29.0815, 0.444716, -0.0776286, 0.55
29.0905, 0.444306, -0.0768273, 0.55
29.1, 0.443858, -0.0759898, 0.55
29.1105, 0.443344, -0.0750741, 0.55
29.12, 0.442863, -0.0742551, 0.55
29.128, 0.442445, -0.0735726, 0.55
29.136, 0.442017, -0.0728969, 0.55
29.145, 0.441522, -0.0721451, 0.55
29.1535, 0.441043, -0.0714432, 0.55
29.161, 0.44061, -0.0708308, 0.55
29.169, 0.440138, -0.0701848, 0.55
29.177, 0.439656, -0.0695465, 0.55
29.1855, 0.439132, -0.0688768, 0.55
29.1925, 0.438693, -0.068332, 0.55
29.2, 0.438213, -0.0677552, 0.55
29.2075, 0.437726, -0.0671856, 0.55
29.2155, 0.437196, -0.0665862, 0.55
29.2265, 0.436452, -0.0657761, 0.55
29.234, 0.435934, -0.0652332, 0.55
29.2415, 0.435409, -0.0646981, 0.55
29.252, 0.43466, -0.0639623, 0.55
29.263, 0.433858, -0.0632086, 0.55
29.2725, 0.433153, -0.062572, 0.55
29.28, 0.432588, -0.0620789, 0.55
29.288, 0.431977, -0.0615624, 0.55
29.297, 0.43128, -0.060993, 0.55
29.3045, 0.430692, -0.0605282, 0.55
29.314, 0.429936, -0.0599523, 0.55
29.323, 0.429211, -0.0594199, 0.55
29.332, 0.428475, -0.0589007, 0.55
29.3415, 0.427689, -0.0583672, 0.55
29.3515, 0.426851, -0.0578217, 0.55
29.36, 0.42613, -0.0573714, 0.55
29.368, 0.425445, -0.0569588, 0.55
29.377, 0.424666, -0.0565077, 0.55
29.384, 0.424055, -0.0561667, 0.55
29.391, 0.423439, -0.0558342, 0.55
29.4, 0.42264, -0.0554195, 0.55
29.4095, 0.421789, -0.0549974, 0.55
29.418, 0.421021, -0.0546335, 0.55
29.4265, 0.420247, -0.0542827, 0.55
29.4325, 0.419697, -0.0540431, 0.55
29.44, 0.419005, -0.0537528, 0.55
29.447, 0.418356, -0.0534913, 0.55
29.455, 0.417609, -0.0532035, 0.55
29.4645, 0.416717, -0.0528774, 0.55
29.473, 0.415914, -0.0526001, 0.55
29.4835, 0.414915, -0.0522763, 0.55
29.492, 0.414101, -0.0520297, 0.55
29.5, 0.413332, -0.0518102, 0.55
29.5085, 0.412511, -0.0515906, 0.55
29.5155, 0.411832, -0.0514202, 0.55
29.5235, 0.411053, -0.0512371, 0.55
29.532, 0.410223, -0.0510562, 0.55
29.539, 0.409537, -0.0509179, 0.55
29.5485, 0.408602, -0.0507456, 0.55
29.557, 0.407764, -0.0506065, 0.55
29.566, 0.406874, -0.0504747, 0.55
29.575, 0.405981, -0.050359, 0.55
29.5835, 0.405136, -0.0502645, 0.55
29.5915, 0.40434, -0.0501887, 0.55
29.599, 0.403592, -0.0501292, 0.55
29.608, 0.402694, -0.0500726, 0.55
29.6175, 0.401745, -0.0500305, 0.55
29.627, 0.400795, -0.0500063, 0.55
29.6335, 0.400145, -0.0500002, 0.55
29.644, 0.399095, -0.0500082, 0.55
29.6525, 0.398246, -0.0500308, 0.55
29.6615, 0.397347, -0.0500705, 0.55
29.6705, 0.396448, -0.0501263, 0.55
29.68, 0.395501, -0.0502028, 0.55
29.6885, 0.394656, -0.0502864, 0.55
29.6955, 0.39396, -0.0503661, 0.55
29.704, 0.393117, -0.050476, 0.55
29.714, 0.392128, -0.0506235, 0.55
29.7225, 0.39129, -0.0507645, 0.55
29.7305, 0.390503, -0.0509101, 0.55
29.7395, 0.389621, -0.051089, 0.55
29.749, 0.388694, -0.051295, 0.55
29.756, 0.388013, -0.0514581, 0.55
29.763, 0.387335, -0.0516306, 0.55
29.7715, 0.386515, -0.0518529, 0.55
29.7795, 0.385746, -0.0520748, 0.55
29.7875, 0.384981, -0.052309, 0.55
29.797, 0.384078, -0.052603, 0.55
29.805, 0.383321, -0.0528638, 0.55
29.814, 0.382476, -0.0531716, 0.55
29.822, 0.381729, -0.053458, 0.55
29.8315, 0.380848, -0.0538135, 0.55
29.8395, 0.380111, -0.0541259, 0.55
29.8475, 0.37938, -0.05445, 0.55
29.8555, 0.378654, -0.0547857, 0.55
29.863, 0.377978, -0.055111, 0.55
29.871, 0.377262, -0.0554691, 0.55
29.8795, 0.376509, -0.055862, 0.55
29.8885, 0.375718, -0.056292, 0.55
29.8965, 0.375022, -0.0566861, 0.55
29.9055, 0.374246, -0.0571427, 0.55
29.9145, 0.373479, -0.0576131, 0.55
29.9245, 0.372637, -0.058152, 0.55
29.9325, 0.371971, -0.0585951, 0.55
29.9415, 0.37123, -0.0591064, 0.55
29.9525, 0.370337, -0.0597491, 0.55
29.961, 0.369657, -0.0602592, 0.55
29.969, 0.369026, -0.0607497, 0.55
29.979, 0.368247, -0.061377, 0.55
29.9875, 0.367595, -0.0619224, 0.55
29.995, 0.367027, -0.0624127, 0.55
30.003, 0.36643, -0.0629451, 0.55
30.012, 0.365769, -0.0635553, 0.55
30.0215, 0.365082, -0.0642123, 0.55
30.03, 0.364479, -0.064811, 0.55
30.0385, 0.363886, -0.0654199, 0.55
30.047, 0.363303, -0.0660388, 0.55
30.055, 0.362765, -0.0666303, 0.55
30.0625, 0.362268, -0.0671925, 0.55
30.071, 0.361716, -0.0678387, 0.55
30.0805, 0.361112, -0.0685718, 0.55
30.0885, 0.360614, -0.069198, 0.55
30.0975, 0.360066, -0.0699119, 0.55
30.1065, 0.359531, -0.0706356, 0.55
30.115, 0.359038, -0.0713278, 0.55
30.124, 0.358528, -0.0720697, 0.55
30.132, 0.358087, -0.0727368, 0.55
30.14, 0.357656, -0.0734109, 0.55
30.148, 0.357236, -0.0740917, 0.55
30.157, 0.356777, -0.0748656, 0.55
30.1665, 0.356307, -0.0756914, 0.55
30.176, 0.355853, -0.0765259, 0.55
30.184, 0.355483, -0.0772352, 0.55
30.193, 0.35508, -0.0780402, 0.55
30.2015, 0.354714, -0.0788069, 0.55
30.21, 0.35436, -0.0795798, 0.55
30.2175, 0.354059, -0.0802667, 0.55
30.228, 0.353655, -0.0812357, 0.55
30.239, 0.353253, -0.0822598, 0.55
30.247, 0.352975, -0.08301, 0.55
30.257, 0.352645, -0.0839538, 0.55
30.2655, 0.352379, -0.0847611, 0.55
30.276, 0.352069, -0.0857645, 0.55
30.284, 0.351848, -0.0865332, 0.55
30.293, 0.351613, -0.087402, 0.55
30.3005, 0.35143, -0.0881292, 0.55
30.3075, 0.351268, -0.0888103, 0.55
30.3145, 0.351116, -0.0894937, 0.55
30.3235, 0.350935, -0.0903752, 0.55
30.3305, 0.350805, -0.0910631, 0.55
30.3395, 0.350652, -0.09195, 0.55
30.3495, 0.350501, -0.0929385, 0.55
30.3605, 0.350358, -0.0940291, 0.55
30.3695, 0.350258, -0.0949235, 0.55
30.3785, 0.350175, -0.0958197, 0.55
30.3865, 0.350115, -0.0966174, 0.55
30.394, 0.350069, -0.097366, 0.55
30.402, 0.350034, -0.0981652, 0.55
30.409, 0.350013, -0.0988649, 0.55
30.416, 0.350002, -0.0995648, 0.55
30.423, 0.350001, -0.100265, 0.55
30.4305, 0.35001, -0.101015, 0.55
30.4375, 0.350029, -0.101714, 0.55
30.446, 0.350066, -0.102564, 0.55
30.456, 0.350127, -0.103562, 0.55
30.4645, 0.350195, -0.104409, 0.55
30.4715, 0.350261, -0.105106, 0.55
30.4795, 0.350349, -0.105901, 0.55
30.4865, 0.350437, -0.106595, 0.55
30.494, 0.350541, -0.107338, 0.55
30.503, 0.350682, -0.108227, 0.55
30.5125, 0.350847, -0.109163, 0.55
30.5215, 0.35102, -0.110046, 0.55
30.5315, 0.35123, -0.111023, 0.55
30.54, 0.351425, -0.111851, 0.55
30.548, 0.351621, -0.112627, 0.55
30.557, 0.351856, -0.113495, 0.55
30.5655, 0.352092, -0.114312, 0.55
30.5745, 0.352357, -0.115172, 0.55
30.5825, 0.352606, -0.115932, 0.55
30.5915, 0.352901, -0.116783, 0.55
30.599, 0.353158, -0.117487, 0.55
30.607, 0.353443, -0.118234, 0.55
30.6145, 0.353722, -0.118931, 0.55
30.623, 0.354051, -0.119715, 0.55
30.6325, 0.354434, -0.120584, 0.55
30.642, 0.354833, -0.121446, 0.55
30.651, 0.355226, -0.122255, 0.55
30.6605, 0.355657, -0.123102, 0.55
30.668, 0.356009, -0.123765, 0.55
30.676, 0.356394, -0.124465, 0.55
30.6835, 0.356766, -0.125117, 0.55
30.694, 0.357303, -0.126019, 0.55
30.7025, 0.357752, -0.126741, 0.55
30.7105, 0.358185, -0.127414, 0.55
30.7185, 0.358629, -0.128079, 0.55
30.727, 0.359112, -0.128778, 0.55
30.738, 0.359755, -0.129671, 0.55
30.749, 0.360418, -0.130549, 0.55
30.757, 0.360911, -0.131178, 0.55
30.7645, 0.361384, -0.131761, 0.55
30.771, 0.3618, -0.13226, 0.55
30.78, 0.362386, -0.132943, 0.55
30.787, 0.362851, -0.133466, 0.55
30.794, 0.363324, -0.133983, 0.55
30.801, 0.363803, -0.134493, 0.55
30.808, 0.364289, -0.134996, 0.55
30.8155, 0.364818, -0.135528, 0.55
30.8235, 0.365391, -0.136086, 0.55
30.8325, 0.366046, -0.136703, 0.55
30.841, 0.366675, -0.137275, 0.55
30.8515, 0.367465, -0.137967, 0.55
30.862, 0.36827, -0.138642, 0.55
30.87, 0.368892, -0.139144, 0.55
30.878, 0.369522, -0.139637, 0.55
30.89, 0.370482, -0.140357, 0.55
30.899, 0.371213, -0.140882, 0.55
30.9085, 0.371995, -0.141421, 0.55
30.918, 0.372787, -0.141946, 0.55
30.927, 0.373547, -0.142429, 0.55
30.9355, 0.374272, -0.142873, 0.55
30.944, 0.375004, -0.143304, 0.55
30.9525, 0.375744, -0.143722, 0.55
30.9595, 0.376358, -0.144058, 0.55
30.968, 0.377111, -0.144453, 0.55
30.9765, 0.37787, -0.144836, 0.55
30.987, 0.378816, -0.145291, 0.55
30.997, 0.379726, -0.145705, 0.55
31.0065, 0.380598, -0.146082, 0.55
31.016, 0.381477, -0.146442, 0.55
31.027, 0.382503, -0.146839, 0.55
31.0365, 0.383396, -0.147163, 0.55
31.045, 0.3842, -0.147438, 0.55
31.053, 0.384961, -0.147685, 0.55
31.064, 0.386014, -0.148004, 0.55
31.072, 0.386784, -0.148222, 0.55
31.0795, 0.387509, -0.148415, 0.55
31.0875, 0.388285, -0.148608, 0.55
31.0945, 0.388967, -0.148767, 0.55
31.1045, 0.389944, -0.148978, 0.55
31.114, 0.390876, -0.149161, 0.55
31.124, 0.391861, -0.149333, 0.55
31.1345, 0.392899, -0.149493, 0.55
31.1415, 0.393593, -0.149588, 0.55
31.1485, 0.394287, -0.149673, 0.55
31.1555, 0.394983, -0.149748, 0.55
31.1625, 0.39568, -0.149813, 0.55
31.1695, 0.396378, -0.149869, 0.55
31.1775, 0.397176, -0.14992, 0.55
31.188, 0.398225, -0.149968, 0.55
31.1985, 0.399275, -0.149995, 0.55
31.2065, 0.400075, -0.15, 0.55
31.2145, 0.400875, -0.149992, 0.55
31.2235, 0.401775, -0.149968, 0.55
31.233, 0.402724, -0.149926, 0.55
31.2415, 0.403572, -0.149872, 0.55
31.2525, 0.404668, -0.149782, 0.55
31.2605, 0.405464, -0.149701, 0.55
31.268, 0.406209, -0.149613, 0.55
31.2745, 0.406853, -0.149528, 0.55
31.2835, 0.407744, -0.149397, 0.55
31.2915, 0.408533, -0.149267, 0.55
31.2985, 0.409222, -0.149142, 0.55
31.306, 0.409958, -0.148998, 0.55
31.313, 0.410643, -0.148854, 0.55
31.3225, 0.411569, -0.148643, 0.55
31.33, 0.412297, -0.148464, 0.55
31.3375, 0.413023, -0.148274, 0.55
31.346, 0.413842, -0.148046, 0.55
31.354, 0.414609, -0.147818, 0.55
31.363, 0.415467, -0.147548, 0.55
31.37, 0.416131, -0.147326, 0.55
31.3775, 0.416839, -0.147079, 0.55
31.385, 0.417543, -0.146821, 0.55
31.392, 0.418197, -0.146571, 0.55
31.4, 0.41894, -0.146274, 0.55
31.41, 0.419862, -0.145886, 0.55
31.42, 0.420775, -0.14548, 0.55
31.43, 0.421681, -0.145055, 0.55
31.44, 0.422577, -0.144612, 0.55
31.45, 0.423465, -0.144152, 0.55
31.459, 0.424256, -0.143722, 0.55
31.467, 0.424952, -0.143329, 0.55
31.4765, 0.425771, -0.142847, 0.55
31.485, 0.426496, -0.142403, 0.55
31.493, 0.427171, -0.141973, 0.55
31.501, 0.427839, -0.141533, 0.55
31.51, 0.428582, -0.141025, 0.55
31.518, 0.429235, -0.140563, 0.55
31.5255, 0.42984, -0.14012, 0.55
31.536, 0.430676, -0.139484, 0.55
31.5465, 0.431498, -0.138831, 0.55
31.555, 0.432153, -0.13829, 0.55
31.5635, 0.4328, -0.137738, 0.55
31.5685, 0.433175, -0.137408, 0.55
31.5755, 0.433696, -0.13694, 0.55
31.583, 0.434246, -0.136431, 0.55
31.5915, 0.434861, -0.135843, 0.55
31.5995, 0.43543, -0.135281, 0.55
31.609, 0.436093, -0.134601, 0.55
31.6175, 0.436676, -0.133983, 0.55
31.627, 0.437315, -0.13328, 0.55
31.6355, 0.437876, -0.132641, 0.55
31.643, 0.438361, -0.132069, 0.55
31.6525, 0.438963, -0.131334, 0.55
31.661, 0.439491, -0.130668, 0.55
31.668, 0.439916, -0.130112, 0.55
31.676, 0.440393, -0.129469, 0.55
31.687, 0.441031, -0.128574, 0.55
31.695, 0.441483, -0.127913, 0.55
31.7045, 0.442006, -0.12712, 0.55
31.7135, 0.442487, -0.12636, 0.55
31.7225, 0.442955, -0.125591, 0.55
31.731, 0.443384, -0.124857, 0.55
31.7405, 0.443848, -0.124028, 0.55
31.7475, 0.44418, -0.123412, 0.55
31.7555, 0.444549, -0.122702, 0.55
31.7645, 0.44495, -0.121897, 0.55
31.774, 0.445358, -0.121039, 0.55
31.7825, 0.445709, -0.120265, 0.55
31.7915, 0.446067, -0.119439, 0.55
31.799, 0.446353, -0.118745, 0.55
31.8055, 0.446593, -0.118141, 0.55
31.8125, 0.446842, -0.117487, 0.55
31.82, 0.447099, -0.116783, 0.55
31.83, 0.447426, -0.115837, 0.55
31.8405, 0.447748, -0.114838, 0.55
31.8485, 0.447979, -0.114072, 0.55
31.857, 0.448211, -0.113254, 0.55
31.8645, 0.448405, -0.11253, 0.55
31.874, 0.448634, -0.111608, 0.55
31.8815, 0.448803, -0.110877, 0.55
31.894, 0.449059, -0.109654, 0.55
31.902, 0.449207, -0.108868, 0.55
31.9125, 0.449383, -0.107832, 0.55
31.9205, 0.449502, -0.107041, 0.55
31.9295, 0.44962, -0.106149, 0.55
31.9395, 0.449733, -0.105156, 0.55
31.9475, 0.44981, -0.104359, 0.55
31.9565, 0.44988, -0.103462, 0.55
31.965, 0.449932, -0.102614, 0.55
31.9735, 0.449969, -0.101764, 0.55
31.984, 0.449995, -0.100715, 0.55
31.9925, 0.45, -0.0998649, 0.55
32.0025, 0.449987, -0.098865, 0.55
32.0135, 0.44995, -0.0977656, 0.55
32.022, 0.449905, -0.0969168, 0.55
32.029, 0.449857, -0.0962185, 0.55
32.0385, 0.449776, -0.0952719, 0.55
32.048, 0.449677, -0.0943271, 0.55
32.0565, 0.449574, -0.0934834, 0.55
32.067, 0.449426, -0.0924439, 0.55
32.075, 0.449299, -0.0916541, 0.55
32.0835, 0.44915, -0.0908173, 0.55
32.092, 0.448986, -0.0899831, 0.55
32.103, 0.448754, -0.0889079, 0.55
32.112, 0.448547, -0.0880322, 0.55
32.1215, 0.44831, -0.087112, 0.55
32.13, 0.448084, -0.0862926, 0.55
32.1385, 0.447844, -0.0854772, 0.55
32.146, 0.447621, -0.0847612, 0.55
32.1555, 0.447323, -0.0838592, 0.55
32.1665, 0.446957, -0.0828221, 0.55
32.1755, 0.44664, -0.0819797, 0.55
32.184, 0.446327, -0.0811895, 0.55
32.192, 0.44602, -0.0804507, 0.55
32.2015, 0.44564, -0.0795799, 0.55
32.2115, 0.445223, -0.0786712, 0.55
32.2185, 0.44492, -0.0780402, 0.55
32.2255, 0.444608, -0.0774135, 0.55
32.234, 0.444217, -0.0766585, 0.55
32.2435, 0.443766, -0.0758226, 0.55
32.252, 0.443349, -0.0750821, 0.55
32.26, 0.442944, -0.0743918, 0.55
32.2695, 0.44245, -0.0735805, 0.55
32.2785, 0.441968, -0.0728207, 0.55
32.2885, 0.441416, -0.0719869, 0.55
32.2975, 0.440905, -0.071246, 0.55
32.3055, 0.44044, -0.0705952, 0.55
32.313, 0.439994, -0.0699919, 0.55
32.32, 0.43957, -0.069435, 0.55
32.3275, 0.439107, -0.0688449, 0.55
32.335, 0.438635, -0.0682618, 0.55
32.344, 0.438058, -0.0675716, 0.55
32.351, 0.4376, -0.0670419, 0.55
32.3585, 0.437101, -0.0664817, 0.55
32.3695, 0.436355, -0.0656736, 0.55
32.3815, 0.435521, -0.0648111, 0.55
32.389, 0.434989, -0.0642822, 0.55
32.3995, 0.434231, -0.0635554, 0.55
32.4075, 0.433644, -0.0630124, 0.55
32.42, 0.432709, -0.0621829, 0.55
32.428, 0.4321, -0.0616644, 0.55
32.438, 0.431327, -0.0610301, 0.55
32.446, 0.430699, -0.0605339, 0.55
32.455, 0.429984, -0.0599878, 0.55
32.4655, 0.429137, -0.059367, 0.55
32.474, 0.428442, -0.0588776, 0.55
32.4825, 0.427739, -0.0584, 0.55
32.492, 0.426943, -0.0578805, 0.55
32.504, 0.425925, -0.0572461, 0.55
32.5115, 0.425281, -0.056862, 0.55
32.5225, 0.424326, -0.0563163, 0.55
32.531, 0.42358, -0.0559091, 0.55
32.5385, 0.422916, -0.0555604, 0.55
32.5465, 0.422202, -0.0551995, 0.55
32.5545, 0.421482, -0.05485, 0.55
32.562, 0.420802, -0.0545328, 0.55
32.5705, 0.420026, -0.0541858, 0.55
32.579, 0.419245, -0.053852, 0.55
32.5875, 0.418457, -0.0535315, 0.55
32.5955, 0.417712, -0.0532421, 0.55
32.6035, 0.416961, -0.0529647, 0.55
32.612, 0.416159, -0.0526832, 0.55
32.6205, 0.415353, -0.0524154, 0.55
32.63, 0.414446, -0.0521323, 0.55
32.639, 0.413582, -0.05188, 0.55
32.647, 0.41281, -0.0516689, 0.55
32.6555, 0.411987, -0.0514581, 0.55
32.6655, 0.411014, -0.0512281, 0.55
32.674, 0.410183, -0.0510479, 0.55
32.684, 0.409202, -0.050854, 0.55
32.6925, 0.408365, -0.0507047, 0.55
32.703, 0.407328, -0.0505399, 0.55
32.7135, 0.406288, -0.050397, 0.55
32.7225, 0.405394, -0.0502918, 0.55
32.7355, 0.4041, -0.0501684, 0.55
32.744, 0.403252, -0.0501059, 0.55
32.751, 0.402554, -0.0500652, 0.55
32.7585, 0.401804, -0.0500326, 0.55
32.7665, 0.401005, -0.0500101, 0.55
32.7745, 0.400205, -0.0500004, 0.55
32.7845, 0.399205, -0.0500063, 0.55
32.7925, 0.398405, -0.0500254, 0.55
32.8015, 0.397506, -0.0500623, 0.55
32.8105, 0.396607, -0.0501152, 0.55
32.819, 0.39576, -0.0501801, 0.55
32.8255, 0.395112, -0.0502395, 0.55
32.838, 0.39387, -0.0503772, 0.55
32.847, 0.392978, -0.0504955, 0.55
32.854, 0.392286, -0.0505987, 0.55
32.8625, 0.391447, -0.050737, 0.55
32.872, 0.390513, -0.0509084, 0.55
32.88, 0.389728, -0.0510664, 0.55
32.8885, 0.388898, -0.0512481, 0.55
32.896, 0.388168, -0.0514201, 0.55
32.904, 0.387392, -0.0516157, 0.55
32.914, 0.386427, -0.0518775, 0.55
32.9245, 0.38542, -0.0521731, 0.55
32.933, 0.384609, -0.0524279, 0.55
32.9435, 0.383613, -0.0527615, 0.55
32.9515, 0.38286, -0.0530298, 0.55
32.9605, 0.382017, -0.0533459, 0.55
32.9695, 0.38118, -0.0536771, 0.55
32.9775, 0.380441, -0.0539842, 0.55
32.9875, 0.379525, -0.0543845, 0.55
32.998, 0.378572, -0.0548245, 0.55
33.006, 0.377852, -0.0551731, 0.55
33.015, 0.377048, -0.055579, 0.55
33.0225, 0.376385, -0.0559283, 0.55
33.033, 0.375464, -0.0564339, 0.55
33.041, 0.374771, -0.056832, 0.55
33.049, 0.374083, -0.0572412, 0.55
33.0565, 0.373445, -0.0576348, 0.55
33.065, 0.372728, -0.0580923, 0.55
33.074, 0.371978, -0.05859, 0.55
33.083, 0.371238, -0.059101, 0.55
33.0915, 0.370547, -0.0595959, 0.55
33.1, 0.369864, -0.0601024, 0.55
33.1085, 0.36919, -0.0606204, 0.55
33.1165, 0.368564, -0.0611184, 0.55
33.126, 0.367831, -0.0617227, 0.55
33.1365, 0.367034, -0.0624066, 0.55
33.145, 0.3664, -0.0629725, 0.55
33.155, 0.365666, -0.0636518, 0.55
33.1625, 0.365125, -0.0641709, 0.55
33.1725, 0.364415, -0.0648755, 0.55
33.1815, 0.363789, -0.0655217, 0.55
33.19, 0.363208, -0.0661422, 0.55
33.2015, 0.362439, -0.0669973, 0.55
33.21, 0.361883, -0.0676406, 0.55
33.217, 0.361434, -0.0681774, 0.55
33.225, 0.36093, -0.0687985, 0.55
33.234, 0.360375, -0.0695068, 0.55
33.246, 0.359654, -0.0704665, 0.55
33.2545, 0.359158, -0.0711566, 0.55
33.2635, 0.358646, -0.0718964, 0.55
33.2735, 0.358092, -0.072729, 0.55
33.282, 0.357634, -0.0734454, 0.55
33.2935, 0.357035, -0.0744267, 0.55
33.3025, 0.356581, -0.0752042, 0.55
33.311, 0.356166, -0.0759458, 0.55
33.321, 0.355694, -0.0768273, 0.55
33.33, 0.355284, -0.0776285, 0.55
33.3385, 0.35491, -0.0783919, 0.55
33.349, 0.354466, -0.0793434, 0.55
33.358, 0.354102, -0.0801663, 0.55
33.367, 0.353752, -0.0809957, 0.55
33.3765, 0.3534, -0.0818778, 0.55
33.3865, 0.353047, -0.0828133, 0.55
33.3945, 0.352778, -0.0835667, 0.55
33.4025, 0.352521, -0.0843244, 0.55
33.4105, 0.352276, -0.085086, 0.55
33.4185, 0.352044, -0.0858515, 0.55
33.4285, 0.35177, -0.0868134, 0.55
33.4375, 0.351541, -0.0876836, 0.55
33.446, 0.351338, -0.0885091, 0.55
33.4565, 0.351108, -0.0895335, 0.55
33.4675, 0.350889, -0.0906116, 0.55
33.4755, 0.350745, -0.0913985, 0.55
33.483, 0.350622, -0.0921383, 0.55
33.4945, 0.350454, -0.0932759, 0.55
33.5055, 0.350318, -0.0943675, 0.55
33.5135, 0.350235, -0.0951631, 0.55
33.522, 0.350159, -0.0960098, 0.55
33.5305, 0.350099, -0.0968576, 0.55
33.5405, 0.350046, -0.0978562, 0.55
33.549, 0.350017, -0.0987057, 0.55
33.557, 0.350002, -0.0995055, 0.55
33.566, 0.350002, -0.100406, 0.55
33.575, 0.350017, -0.101305, 0.55
33.584, 0.350049, -0.102205, 0.55
33.5915, 0.350087, -0.102954, 0.55
33.6015, 0.350156, -0.103951, 0.55
33.6095, 0.350226, -0.104748, 0.55
33.6205, 0.350342, -0.105842, 0.55
33.6295, 0.350456, -0.106735, 0.55
33.6405, 0.350616, -0.107823, 0.55
33.648, 0.350739, -0.108563, 0.55
33.656, 0.350882, -0.10935, 0.55
33.663, 0.351018, -0.110037, 0.55
33.6705, 0.351174, -0.11077, 0.55
33.6795, 0.351376, -0.111648, 0.55
33.6895, 0.351618, -0.112618, 0.55
33.6975, 0.351826, -0.11339, 0.55
33.7055, 0.352047, -0.114159, 0.55
33.7155, 0.352339, -0.115115, 0.55
33.7255, 0.352651, -0.116065, 0.55
33.7335, 0.352914, -0.116821, 0.55
33.7425, 0.353225, -0.117666, 0.55
33.752, 0.353569, -0.118551, 0.55
33.7635, 0.354008, -0.119614, 0.55
33.772, 0.354348, -0.120393, 0.55
33.782, 0.354765, -0.121302, 0.55
33.791, 0.355156, -0.122113, 0.55
33.7995, 0.355538, -0.122872, 0.55
33.807, 0.355886, -0.123536, 0.55
33.8145, 0.356244, -0.124195, 0.55
33.8245, 0.356737, -0.125065, 0.55
33.832, 0.357117, -0.125712, 0.55
33.8405, 0.357561, -0.126437, 0.55
33.848, 0.357962, -0.12707, 0.55
33.856, 0.3584, -0.127739, 0.55
33.863, 0.358793, -0.128319, 0.55
33.8705, 0.359222, -0.128934, 0.55
33.8795, 0.35975, -0.129663, 0.55
33.8885, 0.36029, -0.130383, 0.55
33.897, 0.360812, -0.131054, 0.55
33.907, 0.361441, -0.131831, 0.55
33.916, 0.36202, -0.13252, 0.55
33.9245, 0.362579, -0.133161, 0.55
33.9345, 0.363249, -0.133903, 0.55
33.9435, 0.363866, -0.134559, 0.55
33.952, 0.364458, -0.135168, 0.55
33.963, 0.36524, -0.135941, 0.55
33.9705, 0.365783, -0.136459, 0.55
33.98, 0.366482, -0.137102, 0.55
33.9885, 0.367118, -0.137666, 0.55
33.997, 0.367763, -0.13822, 0.55
34.007, 0.368534, -0.138857, 0.55
34.0155, 0.369199, -0.139386, 0.55
34.025, 0.369953, -0.139964, 0.55
34.034, 0.370677, -0.140499, 0.55
34.0425, 0.371369, -0.140991, 0.55
34.0515, 0.372112, -0.1415, 0.55
34.06, 0.372821, -0.141968, 0.55
34.069, 0.373581, -0.142451, 0.55
34.0775, 0.374307, -0.142894, 0.55
34.085, 0.374953, -0.143274, 0.55
34.0945, 0.37578, -0.143742, 0.55
34.1015, 0.376394, -0.144077, 0.55
34.1125, 0.37737, -0.144586, 0.55
34.121, 0.378131, -0.144964, 0.55
34.1305, 0.378989, -0.145371, 0.55
34.1415, 0.379992, -0.145822, 0.55
34.15, 0.380774, -0.146156, 0.55
34.16, 0.381701, -0.146531, 0.55
34.17, 0.382635, -0.146888, 0.55
34.179, 0.383482, -0.147193, 0.55
34.1875, 0.384287, -0.147467, 0.55
34.1975, 0.385239, -0.147771, 0.55
34.2065, 0.386101, -0.148029, 0.55
34.2155, 0.386968, -0.148272, 0.55
34.2235, 0.387742, -0.148474, 0.55
34.233, 0.388665, -0.148698, 0.55
34.242, 0.389543, -0.148894, 0.55
34.25, 0.390327, -0.149055, 0.55
34.2585, 0.391162, -0.149213, 0.55
34.2665, 0.391951, -0.149348, 0.55
34.275, 0.392791, -0.149478, 0.55
34.283, 0.393583, -0.149587, 0.55
34.2915, 0.394427, -0.149688, 0.55
34.3005, 0.395323, -0.149781, 0.55
34.3115, 0.396419, -0.149872, 0.55
34.3195, 0.397217, -0.149922, 0.55
34.3275, 0.398016, -0.149961, 0.55
34.335, 0.398766, -0.149985, 0.55
34.343, 0.399566, -0.149998, 0.55
34.3505, 0.400316, -0.149999, 0.55
34.359, 0.401166, -0.149986, 0.55
34.3675, 0.402015, -0.149959, 0.55
34.3765, 0.402914, -0.149915, 0.55
34.3855, 0.403812, -0.149854, 0.55
34.3935, 0.404609, -0.149787, 0.55
34.401, 0.405355, -0.149712, 0.55
34.411, 0.406349, -0.149595, 0.55
34.4185, 0.407092, -0.149495, 0.55
34.427, 0.407932, -0.149367, 0.55
34.4365, 0.408869, -0.149207, 0.55
34.4455, 0.409753, -0.14904, 0.55
34.4545, 0.410634, -0.148856, 0.55
34.464, 0.41156, -0.148645, 0.55
34.4735, 0.412482, -0.148417, 0.55
34.482, 0.413304, -0.148198, 0.55
34.4895, 0.414025, -0.147993, 0.55
34.4995, 0.414982, -0.147703, 0.55
34.5075, 0.415743, -0.147457, 0.55
34.5155, 0.4165, -0.147199, 0.55
34.5255, 0.417441, -0.146859, 0.55
34.534, 0.418235, -0.146556, 0.55
34.543, 0.41907, -0.14622, 0.55
34.555, 0.420174, -0.145749, 0.55
34.563, 0.420903, -0.145421, 0.55
34.5715, 0.421672, -0.145059, 0.55
34.58, 0.422435, -0.144684, 0.55
34.5885, 0.423192, -0.144296, 0.55
34.5985, 0.424073, -0.143824, 0.55
34.6075, 0.424858, -0.143383, 0.55
34.6165, 0.425634, -0.142929, 0.55
34.6255, 0.426403, -0.14246, 0.55
