23.7695, 0.43708, -0.133542, 0.45
23.779, 0.437711, -0.132831, 0.45
23.7865, 0.438199, -0.132262, 0.45
23.794, 0.438679, -0.131685, 0.45
23.8035, 0.439274, -0.130945, 0.45
23.813, 0.439855, -0.130193, 0.45
23.8215, 0.440362, -0.129511, 0.45
23.828, 0.440742, -0.128984, 0.45
23.834, 0.441087, -0.128493, 0.45
23.842, 0.441538, -0.127832, 0.45
23.8505, 0.442005, -0.127122, 0.45
23.858, 0.442407, -0.126489, 0.45
23.867, 0.442877, -0.125721, 0.45
23.874, 0.443233, -0.125118, 0.45
23.882, 0.443629, -0.124423, 0.45
23.89, 0.444014, -0.123722, 0.45
23.8975, 0.444365, -0.123059, 0.45
23.9055, 0.444728, -0.122347, 0.45
23.914, 0.445102, -0.121583, 0.45
23.9225, 0.445462, -0.120813, 0.45
23.933, 0.445889, -0.119854, 0.45
23.943, 0.446277, -0.118932, 0.45
23.954, 0.446682, -0.11791, 0.45
23.963, 0.446997, -0.117067, 0.45
23.972, 0.447297, -0.116218, 0.45
23.9805, 0.447566, -0.115412, 0.45
23.988, 0.447791, -0.114696, 0.45
24.0015, 0.448171, -0.113401, 0.45
24.011, 0.448417, -0.112483, 0.45
24.0195, 0.448622, -0.111658, 0.45
24.0275, 0.448802, -0.110879, 0.45
24.0355, 0.44897, -0.110097, 0.45
24.044, 0.449135, -0.109263, 0.45
24.0515, 0.449268, -0.108525, 0.45
24.0585, 0.449382, -0.107834, 0.45
24.0645, 0.449473, -0.107241, 0.45
24.0745, 0.449608, -0.10625, 0.45
24.083, 0.449707, -0.105406, 0.45
24.0965, 0.449835, -0.104062, 0.45
24.1065, 0.449906, -0.103065, 0.45
24.1165, 0.449957, -0.102066, 0.45
24.1245, 0.449984, -0.101267, 0.45
24.1295, 0.449994, -0.100767, 0.45
24.1385, 0.45, -0.0998667, 0.45
24.147, 0.44999, -0.0990168, 0.45
24.156, 0.449965, -0.0981171, 0.45
24.1655, 0.44992, -0.0971682, 0.45
24.173, 0.449872, -0.0964198, 0.45
24.183, 0.44979, -0.0954231, 0.45
24.1935, 0.449683, -0.0943786, 0.45
24.2035, 0.449561, -0.0933861, 0.45
24.216, 0.44938, -0.0921493, 0.45
24.226, 0.449213, -0.0911634, 0.45
24.2355, 0.449036, -0.09023, 0.45
24.2445, 0.448852, -0.0893489, 0.45
24.254, 0.448641, -0.0884227, 0.45
24.265, 0.448375, -0.0873555, 0.45
24.2735, 0.448153, -0.086535, 0.45
24.283, 0.447888, -0.0856226, 0.45
24.2925, 0.447607, -0.0847154, 0.45
24.301, 0.44734, -0.0839083, 0.45
24.3145, 0.446888, -0.0826361, 0.45
24.3255, 0.446495, -0.0816089, 0.45
24.3355, 0.446118, -0.0806827, 0.45
24.347, 0.445661, -0.0796272, 0.45
24.3555, 0.445308, -0.078854, 0.45
24.364, 0.444942, -0.0780868, 0.45
24.372, 0.444586, -0.0773706, 0.45
24.3805, 0.444195, -0.0766159, 0.45
24.3915, 0.44367, -0.0756494, 0.45
24.403, 0.443098, -0.0746515, 0.45
24.4115, 0.442661, -0.0739225, 0.45
24.42, 0.442212, -0.0732011, 0.45
24.4285, 0.44175, -0.0724874, 0.45
24.438, 0.44122, -0.0716992, 0.45
24.461, 0.439875, -0.0698337, 0.45
24.4715, 0.439232, -0.069003, 0.45
24.4795, 0.438732, -0.0683793, 0.45
24.492, 0.437929, -0.067421, 0.45
24.501, 0.437336, -0.0667436, 0.45
24.5085, 0.436833, -0.0661873, 0.45
24.5165, 0.436288, -0.0656023, 0.45
24.524, 0.435768, -0.0650619, 0.45
24.5345, 0.435026, -0.0643185, 0.45
24.5405, 0.434595, -0.0639008, 0.45
24.547, 0.434123, -0.0634541, 0.45
24.553, 0.433682, -0.0630473, 0.45
24.56, 0.433162, -0.0625793, 0.45
24.567, 0.432635, -0.0621188, 0.45
24.5755, 0.431986, -0.0615695, 0.45
24.5845, 0.431289, -0.061, 0.45
24.5925, 0.430661, -0.0605044, 0.45
24.601, 0.429985, -0.0599889, 0.45
24.609, 0.429341, -0.0595143, 0.45
24.6185, 0.428567, -0.0589641, 0.45
24.627, 0.427865, -0.0584844, 0.45
24.638, 0.426945, -0.0578815, 0.45
24.65, 0.425926, -0.057247, 0.45
24.659, 0.425153, -0.0567873, 0.45
24.671, 0.424109, -0.0561961, 0.45
24.6835, 0.423006, -0.0556072, 0.45
24.6925, 0.422203, -0.0552003, 0.45
24.7015, 0.421393, -0.0548079, 0.45
24.7105, 0.420576, -0.0544301, 0.45
24.72, 0.419707, -0.0540474, 0.45
24.7275, 0.419015, -0.053757, 0.45
24.737, 0.418133, -0.0534041, 0.45
24.745, 0.417386, -0.0531199, 0.45
24.7535, 0.416586, -0.0528312, 0.45
24.7615, 0.415829, -0.0525718, 0.45
24.771, 0.414925, -0.0522797, 0.45
24.7805, 0.414016, -0.0520047, 0.45
24.789, 0.413198, -0.0517734, 0.45
24.7985, 0.41228, -0.0515313, 0.45
24.809, 0.411259, -0.0512842, 0.45
24.818, 0.41038, -0.0510894, 0.45
24.8295, 0.409253, -0.0508636, 0.45
24.8405, 0.40817, -0.050672, 0.45
24.8495, 0.407281, -0.0505329, 0.45
24.861, 0.406141, -0.0503785, 0.45
24.871, 0.405147, -0.0502657, 0.45
24.8805, 0.404202, -0.0501768, 0.45
24.892, 0.403055, -0.0500934, 0.45
24.9005, 0.402206, -0.0500487, 0.45
24.908, 0.401456, -0.0500212, 0.45
24.921, 0.400157, -0.0500002, 0.45
24.931, 0.399157, -0.0500071, 0.45
24.9395, 0.398307, -0.0500287, 0.45
24.949, 0.397358, -0.0500699, 0.45
24.958, 0.396459, -0.0501255, 0.45
24.9665, 0.395612, -0.0501929, 0.45
24.9725, 0.395015, -0.0502491, 0.45
24.988, 0.393475, -0.0504276, 0.45
24.9975, 0.392535, -0.0505605, 0.45
25.006, 0.391695, -0.0506945, 0.45
25.016, 0.390711, -0.0508705, 0.45
25.024, 0.389926, -0.0510254, 0.45
25.0315, 0.389192, -0.051182, 0.45
25.041, 0.388267, -0.0513961, 0.45
25.0505, 0.387346, -0.0516278, 0.45
25.0595, 0.386477, -0.0518634, 0.45
25.068, 0.385661, -0.0521003, 0.45
25.0765, 0.384849, -0.0523509, 0.45
25.086, 0.383946, -0.0526474, 0.45
25.0955, 0.383049, -0.052961, 0.45
25.105, 0.382159, -0.0532915, 0.45
25.115, 0.381228, -0.0536576, 0.45
25.125, 0.380305, -0.0540423, 0.45
25.135, 0.37939, -0.0544454, 0.45
25.1435, 0.378618, -0.0548023, 0.45
25.153, 0.377764, -0.0552167, 0.45
25.162, 0.376961, -0.0556242, 0.45
25.17, 0.376254, -0.0559985, 0.45
25.1795, 0.375422, -0.0564576, 0.45
25.1885, 0.374643, -0.056907, 0.45
25.198, 0.373829, -0.0573965, 0.45
25.21, 0.372814, -0.0580368, 0.45
25.2175, 0.372187, -0.0584493, 0.45
25.225, 0.371567, -0.0588712, 0.45
25.234, 0.370832, -0.0593896, 0.45
25.243, 0.370105, -0.0599212, 0.45
25.251, 0.369468, -0.0604046, 0.45
25.26, 0.36876, -0.0609606, 0.45
25.2685, 0.368101, -0.0614973, 0.45
25.277, 0.367451, -0.0620451, 0.45
25.288, 0.366624, -0.0627703, 0.45
25.2965, 0.365996, -0.063343, 0.45
25.304, 0.36545, -0.0638572, 0.45
25.311, 0.364947, -0.0643444, 0.45
25.319, 0.364381, -0.0649098, 0.45
25.327, 0.363825, -0.0654842, 0.45
25.3355, 0.363243, -0.0661041, 0.45
25.344, 0.362672, -0.0667338, 0.45
25.3515, 0.362177, -0.0672975, 0.45
25.362, 0.361499, -0.0680989, 0.45
25.3735, 0.360776, -0.0689928, 0.45
25.382, 0.360254, -0.0696641, 0.45
25.39, 0.359774, -0.0703038, 0.45
25.3975, 0.359333, -0.0709106, 0.45
25.406, 0.358844, -0.0716061, 0.45
25.4165, 0.358257, -0.0724765, 0.45
25.4255, 0.357769, -0.0732323, 0.45
25.4335, 0.357346, -0.0739114, 0.45
25.4485, 0.356582, -0.0752026, 0.45
25.459, 0.356071, -0.0761198, 0.45
25.4705, 0.355534, -0.0771363, 0.45
25.4795, 0.355129, -0.0779404, 0.45
25.488, 0.354761, -0.0787064, 0.45
25.497, 0.354385, -0.0795241, 0.45
25.505, 0.354063, -0.0802565, 0.45
25.513, 0.353753, -0.080994, 0.45
25.522, 0.353419, -0.0818295, 0.45
25.53, 0.353134, -0.0825771, 0.45
25.5385, 0.352844, -0.0833763, 0.45
25.5435, 0.352681, -0.0838486, 0.45
25.552, 0.352413, -0.0846554, 0.45
25.5615, 0.35213, -0.0855622, 0.45
25.5725, 0.351824, -0.0866188, 0.45
25.585, 0.351504, -0.0878272, 0.45
25.5925, 0.351327, -0.088556, 0.45
25.6, 0.351161, -0.0892874, 0.45
25.607, 0.351016, -0.0899721, 0.45
25.613, 0.350899, -0.0905607, 0.45
25.6195, 0.350781, -0.0911998, 0.45
25.6285, 0.35063, -0.0920871, 0.45
25.6375, 0.350496, -0.092977, 0.45
25.646, 0.350383, -0.0938195, 0.45
25.657, 0.35026, -0.0949125, 0.45
25.6665, 0.350172, -0.0958584, 0.45
25.6735, 0.350119, -0.0965564, 0.45
25.6815, 0.35007, -0.0973549, 0.45
25.689, 0.350036, -0.0981041, 0.45
25.7005, 0.350006, -0.0992537, 0.45
25.711, 0.350001, -0.100304, 0.45
25.723, 0.350023, -0.101503, 0.45
25.732, 0.350058, -0.102403, 0.45
25.74, 0.350103, -0.103201, 0.45
25.7485, 0.350164, -0.104049, 0.45
25.758, 0.35025, -0.104995, 0.45
25.7665, 0.350342, -0.10584, 0.45
25.7745, 0.350442, -0.106634, 0.45
25.781, 0.350532, -0.107278, 0.45
25.7895, 0.350663, -0.108118, 0.45
25.795, 0.350756, -0.10866, 0.45
25.805, 0.350939, -0.109643, 0.45
25.8145, 0.351131, -0.110573, 0.45
25.823, 0.351318, -0.111402, 0.45
25.8305, 0.351494, -0.112131, 0.45
25.837, 0.351656, -0.112761, 0.45
25.845, 0.351866, -0.113533, 0.45
25.852, 0.35206, -0.114205, 0.45
25.8605, 0.352309, -0.115018, 0.45
25.869, 0.352571, -0.115827, 0.45
25.8755, 0.352781, -0.116442, 0.45
25.8815, 0.352981, -0.117007, 0.45
25.8895, 0.35326, -0.117757, 0.45
25.9, 0.353643, -0.118735, 0.45
25.9065, 0.35389, -0.119336, 0.45
25.916, 0.354266, -0.120209, 0.45
25.925, 0.354637, -0.121028, 0.45
25.9365, 0.355133, -0.122066, 0.45
25.9445, 0.355491, -0.122781, 0.45
25.952, 0.355838, -0.123446, 0.45
25.962, 0.356316, -0.124325, 0.45
25.97, 0.356711, -0.125021, 0.45
25.9765, 0.35704, -0.125581, 0.45
25.984, 0.357428, -0.126223, 0.45
25.995, 0.358015, -0.127153, 0.45
26.005, 0.358567, -0.127987, 0.45
26.015, 0.359135, -0.12881, 0.45
26.023, 0.359601, -0.12946, 0.45
26.032, 0.360138, -0.130183, 0.45
26.0415, 0.360718, -0.130934, 0.45
26.0515, 0.361345, -0.131714, 0.45
26.0585, 0.361792, -0.132252, 0.45
26.065, 0.362215, -0.132746, 0.45
26.071, 0.362611, -0.133197, 0.45
26.0775, 0.363045, -0.13368, 0.45
26.0855, 0.363589, -0.134267, 0.45
26.0945, 0.364212, -0.134917, 0.45
26.1055, 0.364988, -0.135696, 0.45
26.1155, 0.365709, -0.136389, 0.45
26.1255, 0.366444, -0.137067, 0.45
26.1325, 0.366966, -0.137533, 0.45
26.142, 0.367685, -0.138154, 0.45
26.151, 0.368377, -0.13873, 0.45
26.159, 0.369001, -0.139231, 0.45
26.168, 0.369712, -0.139782, 0.45
26.175, 0.370272, -0.140202, 0.45
26.1835, 0.37096, -0.140702, 0.45
26.1905, 0.371532, -0.141105, 0.45
26.2, 0.372318, -0.141638, 0.45
26.207, 0.372904, -0.142021, 0.45
26.215, 0.37358, -0.14245, 0.45
26.2255, 0.374477, -0.142995, 0.45
26.237, 0.375472, -0.143571, 0.45
26.245, 0.376173, -0.143957, 0.45
26.253, 0.376879, -0.144333, 0.45
26.2605, 0.377547, -0.144675, 0.45
26.2695, 0.378354, -0.145072, 0.45
26.282, 0.379488, -0.145599, 0.45
26.291, 0.380312, -0.145961, 0.45
26.3, 0.381142, -0.146308, 0.45
26.3085, 0.381932, -0.146621, 0.45
26.319, 0.382915, -0.14699, 0.45
26.329, 0.383858, -0.147323, 0.45
26.344, 0.385285, -0.147786, 0.45
26.353, 0.386147, -0.148043, 0.45
26.3615, 0.386966, -0.148271, 0.45
26.37, 0.387789, -0.148486, 0.45
26.379, 0.388663, -0.148698, 0.45
26.389, 0.389639, -0.148915, 0.45
26.398, 0.390522, -0.149093, 0.45
26.406, 0.391308, -0.149239, 0.45
26.4155, 0.392245, -0.149395, 0.45
26.4245, 0.393136, -0.149527, 0.45
26.4335, 0.394028, -0.149642, 0.45
26.4435, 0.395022, -0.149752, 0.45
26.456, 0.396267, -0.14986, 0.45
26.4635, 0.397016, -0.149911, 0.45
26.4705, 0.397715, -0.149948, 0.45
26.477, 0.398364, -0.149973, 0.45
26.4855, 0.399214, -0.149994, 0.45
26.4935, 0.400014, -0.15, 0.45
26.5045, 0.401114, -0.149988, 0.45
26.516, 0.402263, -0.149949, 0.45
26.525, 0.403162, -0.1499, 0.45
26.535, 0.404159, -0.149827, 0.45
26.5435, 0.405005, -0.149749, 0.45
26.553, 0.40595, -0.149645, 0.45
26.564, 0.40704, -0.149502, 0.45
26.5715, 0.407782, -0.149391, 0.45
26.5795, 0.408571, -0.14926, 0.45
26.59, 0.409604, -0.149069, 0.45
26.598, 0.410388, -0.148909, 0.45
26.607, 0.411266, -0.148714, 0.45
26.614, 0.411947, -0.148552, 0.45
26.634, 0.413879, -0.148035, 0.45
26.6425, 0.414694, -0.147792, 0.45
26.6505, 0.415456, -0.147551, 0.45
26.6665, 0.41697, -0.147032, 0.45
26.676, 0.41786, -0.146701, 0.45
26.686, 0.418791, -0.146335, 0.45
26.693, 0.419438, -0.146067, 0.45
26.704, 0.420446, -0.145628, 0.45
26.713, 0.421264, -0.145253, 0.45
26.722, 0.422075, -0.144863, 0.45
26.727, 0.422523, -0.14464, 0.45
26.7365, 0.423367, -0.144204, 0.45
26.744, 0.424027, -0.143848, 0.45
26.7525, 0.424769, -0.143434, 0.45
26.7625, 0.425633, -0.14293, 0.45
26.7735, 0.426571, -0.142355, 0.45
26.7805, 0.427161, -0.141979, 0.45
26.791, 0.428037, -0.1414, 0.45
26.7995, 0.428737, -0.140917, 0.45
26.8075, 0.429388, -0.140452, 0.45
26.817, 0.430151, -0.139886, 0.45
26.825, 0.430785, -0.139399, 0.45
26.8335, 0.43145, -0.13887, 0.45
26.8425, 0.432145, -0.138298, 0.45
26.852, 0.432867, -0.13768, 0.45
26.859, 0.433391, -0.137216, 0.45
26.8675, 0.434019, -0.136643, 0.45
26.878, 0.434781, -0.135921, 0.45
26.887, 0.435422, -0.135289, 0.45
26.8965, 0.436086, -0.13461, 0.45
26.905, 0.436669, -0.133991, 0.45
26.915, 0.437341, -0.133251, 0.45
26.926, 0.438064, -0.132421, 0.45
26.9345, 0.438609, -0.13177, 0.45
26.944, 0.439206, -0.13103, 0.45
26.9525, 0.439728, -0.130359, 0.45
26.961, 0.440238, -0.12968, 0.45
26.968, 0.44065, -0.129114, 0.45
26.9765, 0.441139, -0.128418, 0.45
26.9855, 0.441644, -0.127673, 0.45
26.994, 0.442108, -0.126961, 0.45
27.003, 0.442586, -0.126199, 0.45
27.0115, 0.443026, -0.125471, 0.45
27.0205, 0.443477, -0.124693, 0.45
27.0285, 0.443867, -0.123994, 0.45
27.037, 0.444268, -0.123245, 0.45
27.045, 0.444634, -0.122534, 0.45
27.0535, 0.445011, -0.121772, 0.45
27.063, 0.445417, -0.120913, 0.45
27.0685, 0.445644, -0.120412, 0.45
27.077, 0.445984, -0.119633, 0.45
27.085, 0.446292, -0.118895, 0.45
27.095, 0.446661, -0.117965, 0.45
27.103, 0.446943, -0.117216, 0.45
27.112, 0.447245, -0.116369, 0.45
27.1215, 0.447547, -0.115468, 0.45
27.1315, 0.447847, -0.114514, 0.45
27.138, 0.448032, -0.113891, 0.45
27.1485, 0.448313, -0.112879, 0.45
27.1565, 0.448513, -0.112104, 0.45
27.1645, 0.4487, -0.111327, 0.45
27.1735, 0.448896, -0.110448, 0.45
27.181, 0.449047, -0.109714, 0.45
27.189, 0.449196, -0.108928, 0.45
27.1955, 0.449308, -0.108288, 0.45
27.203, 0.449427, -0.107547, 0.45
27.212, 0.449555, -0.106656, 0.45
27.222, 0.449678, -0.105664, 0.45
27.2325, 0.449786, -0.104619, 0.45
27.241, 0.449857, -0.103772, 0.45
27.2495, 0.449914, -0.102924, 0.45
27.259, 0.449961, -0.101975, 0.45
27.269, 0.44999, -0.100976, 0.45
27.279, 0.45, -0.099976, 0.45
27.2885, 0.449991, -0.099026, 0.45
27.2985, 0.449961, -0.0980265, 0.45
27.308, 0.449915, -0.0970776, 0.45
27.323, 0.449804, -0.0955817, 0.45
27.331, 0.449727, -0.0947855, 0.45
27.343, 0.449588, -0.0935936, 0.45
27.357, 0.449389, -0.0922079, 0.45
27.366, 0.449241, -0.0913202, 0.45
27.374, 0.449096, -0.0905334, 0.45
27.3825, 0.448928, -0.0897002, 0.45
27.3925, 0.448712, -0.0887238, 0.45
27.403, 0.448464, -0.0877034, 0.45
27.4145, 0.448169, -0.0865921, 0.45
27.423, 0.447934, -0.0857752, 0.45
27.4315, 0.447685, -0.0849624, 0.45
27.44, 0.447423, -0.084154, 0.45
27.4485, 0.447146, -0.0833501, 0.45
27.4575, 0.446839, -0.0825042, 0.45
27.4645, 0.44659, -0.0818502, 0.45
27.473, 0.446274, -0.0810609, 0.45
27.481, 0.445965, -0.0803229, 0.45
27.4905, 0.445583, -0.0794532, 0.45
27.499, 0.445227, -0.0786813, 0.45
27.5085, 0.444814, -0.0778259, 0.45
27.5165, 0.444454, -0.0771117, 0.45
27.526, 0.444011, -0.0762713, 0.45
27.5345, 0.443601, -0.0755265, 0.45
27.5425, 0.443204, -0.0748321, 0.45
27.5525, 0.442692, -0.0739731, 0.45
27.5625, 0.442163, -0.0731245, 0.45
27.5715, 0.441672, -0.07237, 0.45
27.582, 0.441083, -0.071501, 0.45
27.59, 0.440622, -0.0708474, 0.45
27.601, 0.439971, -0.0699608, 0.45
27.6085, 0.439516, -0.0693647, 0.45
27.617, 0.438989, -0.0686974, 0.45
27.626, 0.438419, -0.0680007, 0.45
27.633, 0.437968, -0.067466, 0.45
27.642, 0.437376, -0.0667878, 0.45
27.6495, 0.436873, -0.066231, 0.45
27.6575, 0.436328, -0.0656453, 0.45
27.665, 0.435809, -0.0651043, 0.45
27.674, 0.435175, -0.0644654, 0.45
27.6875, 0.434203, -0.0635288, 0.45
27.6965, 0.433541, -0.062919, 0.45
27.7055, 0.432868, -0.0623213, 0.45
27.7155, 0.432108, -0.0616716, 0.45
27.726, 0.431296, -0.0610058, 0.45
27.7365, 0.43047, -0.0603572, 0.45
27.746, 0.429712, -0.0597855, 0.45
27.7565, 0.428861, -0.0591704, 0.45
27.7705, 0.427706, -0.0583784, 0.45
27.7785, 0.427037, -0.0579405, 0.45
27.79, 0.426063, -0.0573298, 0.45
27.797, 0.425463, -0.0569691, 0.45
27.806, 0.424684, -0.0565178, 0.45
27.814, 0.423985, -0.0561284, 0.45
27.822, 0.42328, -0.0557503, 0.45
27.832, 0.422391, -0.0552936, 0.45
27.8415, 0.421537, -0.0548763, 0.45
27.849, 0.420858, -0.0545583, 0.45
27.8565, 0.420174, -0.0542505, 0.45
27.8655, 0.419347, -0.0538948, 0.45
27.8765, 0.418328, -0.0534804, 0.45
27.8865, 0.417394, -0.0531232, 0.45
27.8965, 0.416453, -0.0527847, 0.45
27.9015, 0.41598, -0.0526225, 0.45
27.909, 0.415268, -0.0523881, 0.45
27.9165, 0.414552, -0.0521645, 0.45
27.924, 0.413833, -0.0519516, 0.45
27.934, 0.412869, -0.0516846, 0.45
27.9435, 0.411949, -0.0514488, 0.45
27.9525, 0.411073, -0.0512416, 0.45
27.9615, 0.410194, -0.0510502, 0.45
27.9695, 0.409409, -0.0508933, 0.45
27.9765, 0.408721, -0.0507664, 0.45
27.984, 0.407981, -0.0506412, 0.45
27.994, 0.406993, -0.0504914, 0.45
28.004, 0.406001, -0.0503615, 0.45
28.014, 0.405007, -0.0502514, 0.45
28.0215, 0.404261, -0.0501819, 0.45
28.0305, 0.403363, -0.0501132, 0.45
28.042, 0.402215, -0.0500491, 0.45
28.0505, 0.401366, -0.0500187, 0.45
28.0615, 0.400266, -0.0500007, 0.45
28.071, 0.399316, -0.0500047, 0.45
28.0795, 0.398466, -0.0500235, 0.45
28.0905, 0.397367, -0.0500694, 0.45
28.0995, 0.396469, -0.0501249, 0.45
28.107, 0.395721, -0.0501834, 0.45
28.1155, 0.394875, -0.0502634, 0.45
28.125, 0.393931, -0.0503697, 0.45
28.1325, 0.393187, -0.0504663, 0.45
28.14, 0.392445, -0.0505741, 0.45
28.148, 0.391655, -0.0507013, 0.45
28.157, 0.390769, -0.0508595, 0.45
28.1665, 0.389837, -0.0510437, 0.45
28.1755, 0.388958, -0.0512346, 0.45
28.183, 0.388227, -0.0514057, 0.45
28.1905, 0.3875, -0.0515878, 0.45
28.2, 0.386582, -0.051834, 0.45
28.209, 0.385718, -0.0520833, 0.45
28.2195, 0.384714, -0.0523938, 0.45
28.2285, 0.38386, -0.0526766, 0.45
28.237, 0.383058, -0.0529578, 0.45
28.2445, 0.382354, -0.0532172, 0.45
28.25, 0.381841, -0.0534142, 0.45
28.2575, 0.381144, -0.0536918, 0.45
28.2645, 0.380498, -0.0539603, 0.45
28.2725, 0.379763, -0.0542782, 0.45
28.281, 0.378989, -0.0546288, 0.45
28.29, 0.378176, -0.0550143, 0.45
28.2985, 0.377414, -0.0553918, 0.45
28.3085, 0.376527, -0.0558524, 0.45
28.318, 0.375692, -0.0563064, 0.45
28.3275, 0.374867, -0.0567761, 0.45
28.3345, 0.374264, -0.0571322, 0.45
28.343, 0.373539, -0.0575759, 0.45
28.351, 0.372863, -0.0580047, 0.45
28.3585, 0.372237, -0.0584164, 0.45
28.367, 0.371534, -0.0588944, 0.45
28.3765, 0.370758, -0.0594426, 0.45
28.3845, 0.370113, -0.0599157, 0.45
28.3925, 0.369475, -0.060399, 0.45
28.4015, 0.368767, -0.0609548, 0.45
28.409, 0.368185, -0.0614277, 0.45
28.4175, 0.367534, -0.0619741, 0.45
28.426, 0.366892, -0.0625314, 0.45
28.434, 0.366297, -0.0630659, 0.45
28.4435, 0.365602, -0.0637129, 0.45
28.459, 0.364493, -0.0647965, 0.45
28.4675, 0.3639, -0.0654052, 0.45
28.4765, 0.363283, -0.0660606, 0.45
28.486, 0.362645, -0.0667643, 0.45
28.493, 0.362184, -0.0672905, 0.45
28.4995, 0.361761, -0.0677848, 0.45
28.5065, 0.361314, -0.0683233, 0.45
28.5145, 0.360812, -0.0689463, 0.45
28.523, 0.36029, -0.069617, 0.45
28.5325, 0.35972, -0.0703769, 0.45
28.5425, 0.359136, -0.0711884, 0.45
28.552, 0.358596, -0.0719699, 0.45
28.562, 0.358043, -0.0728036, 0.45
28.5715, 0.357534, -0.0736056, 0.45
28.581, 0.35704, -0.0744172, 0.45
28.587, 0.356737, -0.0749345, 0.45
28.597, 0.356244, -0.0758047, 0.45
28.6065, 0.355792, -0.0766404, 0.45
28.615, 0.355401, -0.0773953, 0.45
28.6225, 0.355067, -0.0780668, 0.45
28.632, 0.354659, -0.0789244, 0.45
28.64, 0.354327, -0.0796525, 0.45
28.6445, 0.354146, -0.0800644, 0.45
28.6535, 0.353795, -0.080893, 0.45
28.667, 0.353296, -0.0821473, 0.45
28.677, 0.352948, -0.0830849, 0.45
28.686, 0.352651, -0.0839345, 0.45
28.6925, 0.352446, -0.0845514, 0.45
28.699, 0.35225, -0.0851709, 0.45
28.705, 0.352075, -0.0857449, 0.45
28.7145, 0.351813, -0.086658, 0.45
28.725, 0.351543, -0.0876728, 0.45
28.732, 0.351376, -0.0883524, 0.45
28.742, 0.351152, -0.0893272, 0.45
28.751, 0.350968, -0.0902081, 0.45
28.76, 0.3508, -0.0910922, 0.45
28.771, 0.350616, -0.0921767, 0.45
28.779, 0.350497, -0.0929678, 0.45
28.7895, 0.35036, -0.0940088, 0.45
28.799, 0.350255, -0.094953, 0.45
28.806, 0.35019, -0.0956499, 0.45
28.8145, 0.350123, -0.0964973, 0.45
28.8215, 0.350079, -0.0971959, 0.45
28.8305, 0.350036, -0.0980949, 0.45
28.8395, 0.35001, -0.0989945, 0.45
28.8495, 0.35, -0.0999944, 0.45
28.86, 0.350011, -0.101044, 0.45
28.8695, 0.35004, -0.101994, 0.45
28.885, 0.350126, -0.103541, 0.45
28.89, 0.350163, -0.10404, 0.45
28.9, 0.350254, -0.105036, 0.45
28.9075, 0.350335, -0.105781, 0.45
28.9155, 0.350434, -0.106575, 0.45
28.922, 0.350524, -0.107219, 0.45
28.9325, 0.350686, -0.108256, 0.45
28.9425, 0.350861, -0.109241, 0.45
28.9525, 0.351056, -0.110222, 0.45
28.9605, 0.351226, -0.111004, 0.45
28.9685, 0.351408, -0.111783, 0.45
28.9755, 0.351578, -0.112462, 0.45
28.988, 0.351904, -0.113668, 0.45
28.9975, 0.352173, -0.114579, 0.45
29.0055, 0.352412, -0.115343, 0.45
29.014, 0.35268, -0.11615, 0.45
29.024, 0.353012, -0.117093, 0.45
29.032, 0.353292, -0.117842, 0.45
29.04, 0.353583, -0.118587, 0.45
29.047, 0.353848, -0.119235, 0.45
29.0585, 0.354303, -0.120292, 0.45
29.068, 0.354696, -0.121156, 0.45
29.078, 0.355129, -0.122058, 0.45
29.087, 0.355533, -0.122862, 0.45
29.097, 0.355999, -0.123747, 0.45
29.1055, 0.356409, -0.124491, 0.45
29.113, 0.356781, -0.125142, 0.45
29.122, 0.357241, -0.125916, 0.45
29.1295, 0.357634, -0.126555, 0.45
29.14, 0.358201, -0.127438, 0.45
29.148, 0.358646, -0.128104, 0.45
29.1575, 0.359187, -0.128884, 0.45
29.165, 0.359625, -0.129493, 0.45
29.1735, 0.360132, -0.130175, 0.45
29.181, 0.360589, -0.13077, 0.45
29.189, 0.361086, -0.131396, 0.45
29.197, 0.361594, -0.132015, 0.45
29.2055, 0.362144, -0.132663, 0.45
29.215, 0.362771, -0.133377, 0.45
29.2245, 0.363412, -0.134078, 0.45
29.2335, 0.364031, -0.134731, 0.45
29.239, 0.364415, -0.135124, 0.45
29.2485, 0.365089, -0.135794, 0.45
29.257, 0.365703, -0.136382, 0.45
29.265, 0.366289, -0.136927, 0.45
29.273, 0.366884, -0.137461, 0.45
29.2805, 0.36745, -0.137954, 0.45
29.289, 0.3681, -0.138501, 0.45
29.2975, 0.368759, -0.139038, 0.45
29.3085, 0.369625, -0.139716, 0.45
29.3205, 0.370587, -0.140434, 0.45
29.331, 0.371442, -0.141042, 0.45
29.338, 0.37202, -0.141438, 0.45
29.358, 0.373699, -0.142524, 0.45
29.366, 0.374383, -0.142939, 0.45
29.373, 0.374987, -0.143294, 0.45
29.381, 0.375682, -0.143688, 0.45
29.389, 0.376385, -0.144072, 0.45
29.395, 0.376915, -0.144352, 0.45
29.404, 0.377717, -0.14476, 0.45
29.4135, 0.378572, -0.145175, 0.45
29.422, 0.379343, -0.145533, 0.45
29.4325, 0.380303, -0.145957, 0.45
29.442, 0.38118, -0.146323, 0.45
29.4525, 0.382157, -0.146708, 0.45
29.463, 0.383142, -0.147072, 0.45
29.4725, 0.384039, -0.147384, 0.45
29.482, 0.384942, -0.147679, 0.45
