24.786, 0.399999, -0.147818, 0.455447
24.7945, 0.399999, -0.147905, 0.454646
24.8035, 0.399999, -0.147979, 0.453845
24.812, 0.399999, -0.148039, 0.453042
24.82, 0.399999, -0.148084, 0.452238
24.8285, 0.399999, -0.148116, 0.451434
24.837, 0.399999, -0.148134, 0.450629
24.8465, 0.399999, -0.148138, 0.449824
24.8545, 0.399999, -0.148128, 0.449019
24.862, 0.399999, -0.148104, 0.448215
24.8695, 0.399999, -0.148066, 0.44741
24.8775, 0.399999, -0.148014, 0.446607
24.883, 0.399999, -0.147949, 0.445805
24.9, 0.399999, -0.147869, 0.445004
24.908, 0.399999, -0.147776, 0.444204
24.9155, 0.399999, -0.147668, 0.443406
24.9235, 0.399999, -0.147548, 0.442611
24.932, 0.399999, -0.147413, 0.441817
24.9405, 0.399999, -0.147264, 0.441026
24.949, 0.399999, -0.147102, 0.440237
24.9555, 0.399999, -0.146927, 0.439452
24.9655, 0.399999, -0.146737, 0.438669
24.978, 0.399999, -0.146535, 0.43789
24.986, 0.399999, -0.146318, 0.437115
24.9945, 0.399999, -0.146089, 0.436343
25.0025, 0.399999, -0.145846, 0.435576
25.01, 0.399999, -0.14559, 0.434813
25.0155, 0.399999, -0.14532, 0.434054
25.025, 0.399999, -0.145038, 0.4333
25.032, 0.399999, -0.144743, 0.432551
25.0405, 0.399999, -0.144434, 0.431808
25.0475, 0.399999, -0.144113, 0.43107
25.0555, 0.399999, -0.143779, 0.430337
25.0695, 0.399999, -0.143433, 0.429611
25.0775, 0.399999, -0.143074, 0.42889
25.087, 0.399999, -0.142703, 0.428176
25.097, 0.399999, -0.142319, 0.427468
25.1085, 0.399999, -0.141923, 0.426767
25.118, 0.399999, -0.141515, 0.426073
25.1285, 0.399999, -0.141095, 0.425387
25.137, 0.399999, -0.140663, 0.424707
25.1455, 0.399999, -0.14022, 0.424035
25.154, 0.399999, -0.139765, 0.423371
25.161, 0.399999, -0.139299, 0.422715
25.169, 0.399999, -0.138821, 0.422067
25.178, 0.399999, -0.138332, 0.421428
25.1865, 0.399999, -0.137833, 0.420796
25.1975, 0.399999, -0.137322, 0.420174
25.205, 0.399999, -0.136801, 0.419561
25.2135, 0.399999, -0.136269, 0.418957
25.2225, 0.399999, -0.135727, 0.418362
25.231, 0.399999, -0.135174, 0.417776
25.238, 0.399999, -0.134612, 0.4172
25.2455, 0.399999, -0.134039, 0.416634
25.2545, 0.399999, -0.133457, 0.416078
25.264, 0.399999, -0.132866, 0.415532
25.272, 0.399999, -0.132265, 0.414997
25.2815, 0.399999, -0.131655, 0.414471
25.291, 0.399999, -0.131035, 0.413957
25.2995, 0.399999, -0.130408, 0.413453
25.308, 0.399999, -0.129771, 0.412961
25.316, 0.399999, -0.129126, 0.412479
25.325, 0.399999, -0.128473, 0.412008
25.3345, 0.399999, -0.127812, 0.411549
25.3435, 0.399999, -0.127142, 0.411102
25.351, 0.399999, -0.126466, 0.410666
25.3585, 0.399999, -0.125782, 0.410242
25.3635, 0.399999, -0.12509, 0.409829
25.3705, 0.399999, -0.124392, 0.409429
25.377, 0.399999, -0.123686, 0.409041
25.3855, 0.399999, -0.122975, 0.408665
25.3955, 0.399999, -0.122256, 0.408302
25.409, 0.399999, -0.121532, 0.407951
25.418, 0.399999, -0.120801, 0.407612
25.4265, 0.399999, -0.120065, 0.407287
25.434, 0.399999, -0.119324, 0.406974
25.4435, 0.399999, -0.118577, 0.406674
25.4505, 0.399999, -0.117825, 0.406387
25.4575, 0.399999, -0.117068, 0.406113
25.464, 0.399999, -0.116306, 0.405852
25.472, 0.399999, -0.11554, 0.405604
25.48, 0.399999, -0.11477, 0.40537
25.4905, 0.399999, -0.113996, 0.405149
25.4955, 0.399999, -0.113218, 0.404941
25.505, 0.399999, -0.112437, 0.404747
25.5125, 0.399999, -0.111653, 0.404566
25.521, 0.399999, -0.110865, 0.404399
25.529, 0.399999, -0.110075, 0.404246
25.537, 0.399999, -0.109282, 0.404106
25.546, 0.399999, -0.108487, 0.40398
25.557, 0.399999, -0.10769, 0.403868
25.567, 0.399999, -0.106891, 0.40377
25.576, 0.399999, -0.10609, 0.403685
25.5835, 0.399999, -0.105289, 0.403615
25.589, 0.399999, -0.104486, 0.403558
25.5955, 0.399999, -0.103682, 0.403515
25.6055, 0.399999, -0.102877, 0.403486
25.6115, 0.399999, -0.102072, 0.403471
25.6195, 0.399999, -0.101267, 0.40347
25.6275, 0.399999, -0.100463, 0.403483
25.6355, 0.399999, -0.099658, 0.40351
25.6435, 0.399999, -0.0988541, 0.40355
25.65, 0.399999, -0.0980509, 0.403605
25.657, 0.399999, -0.0972489, 0.403673
25.6655, 0.399999, -0.0964481, 0.403756
25.673, 0.399999, -0.0956489, 0.403852
25.683, 0.399999, -0.0948514, 0.403962
25.6915, 0.399999, -0.094056, 0.404086
25.7005, 0.399999, -0.0932629, 0.404223
25.71, 0.399999, -0.0924722, 0.404374
25.7175, 0.399999, -0.0916843, 0.404539
25.726, 0.399999, -0.0908993, 0.404718
25.7335, 0.399999, -0.0901176, 0.40491
25.741, 0.399999, -0.0893393, 0.405115
25.7505, 0.399999, -0.0885646, 0.405334
25.759, 0.399999, -0.0877939, 0.405566
25.766, 0.399999, -0.0870273, 0.405812
25.7755, 0.399999, -0.0862651, 0.406071
25.786, 0.399999, -0.0855074, 0.406343
25.795, 0.399999, -0.0847546, 0.406628
25.805, 0.399999, -0.0840068, 0.406926
25.8135, 0.399999, -0.0832643, 0.407237
25.8235, 0.399999, -0.0825273, 0.407561
25.832, 0.399999, -0.0817959, 0.407897
25.84, 0.399999, -0.0810706, 0.408246
25.8495, 0.399999, -0.0803513, 0.408608
25.8615, 0.399999, -0.0796384, 0.408981
25.8685, 0.399999, -0.0789321, 0.409368
25.874, 0.399999, -0.0782326, 0.409766
25.8835, 0.399999, -0.0775401, 0.410176
25.8915, 0.399999, -0.0768548, 0.410599
25.9, 0.399999, -0.0761769, 0.411033
25.9065, 0.399999, -0.0755066, 0.411478
25.9145, 0.399999, -0.0748441, 0.411936
25.9225, 0.399999, -0.0741896, 0.412404
25.931, 0.399999, -0.0735433, 0.412884
25.943, 0.399999, -0.0729054, 0.413375
25.952, 0.399999, -0.0722762, 0.413877
25.9595, 0.399999, -0.0716556, 0.41439
25.966, 0.399999, -0.0710441, 0.414914
25.975, 0.399999, -0.0704417, 0.415448
25.9825, 0.399999, -0.0698486, 0.415992
25.9875, 0.399999, -0.0692651, 0.416546
25.9955, 0.399999, -0.0686912, 0.417111
26.004, 0.399999, -0.0681272, 0.417685
26.013, 0.399999, -0.0675732, 0.418269
26.0215, 0.399999, -0.0670293, 0.418863
26.0305, 0.399999, -0.0664959, 0.419466
26.039, 0.399999, -0.0659729, 0.420078
26.0495, 0.399999, -0.0654606, 0.420699
26.058, 0.399999, -0.0649591, 0.421328
26.064, 0.399999, -0.0644686, 0.421967
26.0735, 0.399999, -0.0639892, 0.422613
26.0805, 0.399999, -0.063521, 0.423268
26.0905, 0.399999, -0.0630643, 0.423931
26.099, 0.399999, -0.0626191, 0.424602
26.1075, 0.399999, -0.0621855, 0.42528
26.1165, 0.399999, -0.0617638, 0.425965
26.1265, 0.399999, -0.061354, 0.426658
26.1345, 0.399999, -0.0609562, 0.427358
26.143, 0.399999, -0.0605706, 0.428065
26.1515, 0.399999, -0.0601973, 0.428778
26.158, 0.399999, -0.0598363, 0.429497
26.167, 0.399999, -0.0594879, 0.430223
26.177, 0.399999, -0.0591521, 0.430955
26.188, 0.399999, -0.058829, 0.431692
26.197, 0.399999, -0.0585187, 0.432435
26.2055, 0.399999, -0.0582213, 0.433183
26.2135, 0.399999, -0.0579368, 0.433936
26.222, 0.399999, -0.0576655, 0.434694
26.2315, 0.399999, -0.0574072, 0.435456
26.2395, 0.399999, -0.0571623, 0.436223
26.2485, 0.399999, -0.0569306, 0.436994
26.2585, 0.399999, -0.0567123, 0.437769
26.266, 0.399999, -0.0565074, 0.438547
26.2745, 0.399999, -0.056316, 0.439329
26.2825, 0.399999, -0.0561382, 0.440114
26.2925, 0.399999, -0.055974, 0.440902
26.3035, 0.399999, -0.0558234, 0.441693
26.3125, 0.399999, -0.0556866, 0.442486
26.3225, 0.399999, -0.0555635, 0.443282
26.332, 0.399999, -0.0554541, 0.444079
26.3395, 0.399999, -0.0553586, 0.444879
26.3485, 0.399999, -0.0552769, 0.445679
26.3575, 0.399999, -0.0552091, 0.446482
26.3675, 0.399999, -0.0551552, 0.447285
26.3755, 0.399999, -0.0551152, 0.448089
26.3845, 0.399999, -0.0550891, 0.448893
26.3925, 0.399999, -0.0550769, 0.449698
26.401, 0.399999, -0.0550786, 0.450503
26.409, 0.399999, -0.0550943, 0.451308
26.414, 0.399999, -0.0551239, 0.452112
26.4225, 0.399999, -0.0551674, 0.452916
26.4315, 0.399999, -0.0552248, 0.453719
26.4385, 0.399999, -0.0552961, 0.454521
26.4445, 0.399999, -0.0553812, 0.455321
26.455, 0.399999, -0.0554802, 0.45612
26.4645, 0.399999, -0.055593, 0.456917
26.4735, 0.399999, -0.0557195, 0.457712
26.482, 0.399999, -0.0558598, 0.458505
26.491, 0.399999, -0.0560138, 0.459295
26.497, 0.399999, -0.0561814, 0.460083
26.505, 0.399999, -0.0563626, 0.460867
26.5145, 0.399999, -0.0565574, 0.461648
26.522, 0.399999, -0.0567656, 0.462425
26.531, 0.399999, -0.0569873, 0.463199
26.5395, 0.399999, -0.0572223, 0.463969
26.5475, 0.399999, -0.0574706, 0.464735
26.555, 0.399999, -0.0577321, 0.465496
26.5635, 0.399999, -0.0580068, 0.466253
26.5715, 0.399999, -0.0582945, 0.467005
26.576, 0.399999, -0.0585951, 0.467752
26.5875, 0.399999, -0.0589086, 0.468493
26.5985, 0.399999, -0.0592349, 0.469229
26.61, 0.399999, -0.0595739, 0.469959
26.618, 0.399999, -0.0599255, 0.470683
26.627, 0.399999, -0.0602895, 0.471401
26.635, 0.399999, -0.0606659, 0.472113
26.643, 0.399999, -0.0610546, 0.472818
26.651, 0.399999, -0.0614554, 0.473516
26.659, 0.399999, -0.0618682, 0.474207
26.6685, 0.399999, -0.0622929, 0.474891
26.676, 0.399999, -0.0627294, 0.475567
26.6845, 0.399999, -0.0631775, 0.476236
26.696, 0.399999, -0.0636371, 0.476897
26.704, 0.399999, -0.0641081, 0.477549
26.7105, 0.399999, -0.0645903, 0.478194
26.72, 0.399999, -0.0650836, 0.47883
26.7285, 0.399999, -0.0655878, 0.479458
26.739, 0.399999, -0.0661028, 0.480076
26.754, 0.399999, -0.0666284, 0.480686
26.764, 0.399999, -0.0671645, 0.481287
26.773, 0.399999, -0.0677108, 0.481878
26.782, 0.399999, -0.0682674, 0.482459
26.792, 0.399999, -0.0688339, 0.483031
26.803, 0.399999, -0.0694102, 0.483593
26.8125, 0.399999, -0.0699962, 0.484145
26.8215, 0.399999, -0.0705916, 0.484687
26.83, 0.399999, -0.0711963, 0.485218
26.839, 0.399999, -0.0718101, 0.485739
26.848, 0.399999, -0.0724328, 0.486249
26.8575, 0.399999, -0.0730643, 0.486749
26.868, 0.399999, -0.0737043, 0.487237
26.8765, 0.399999, -0.0743526, 0.487714
26.886, 0.399999, -0.0750091, 0.48818
26.8965, 0.399999, -0.0756736, 0.488634
26.9065, 0.399999, -0.0763458, 0.489077
26.9165, 0.399999, -0.0770256, 0.489508
26.93, 0.399999, -0.0777127, 0.489928
26.9395, 0.399999, -0.078407, 0.490335
26.949, 0.399999, -0.0791083, 0.49073
26.956, 0.399999, -0.0798162, 0.491113
26.964, 0.399999, -0.0805307, 0.491484
26.974, 0.399999, -0.0812515, 0.491842
26.982, 0.399999, -0.0819784, 0.492188
26.9895, 0.399999, -0.0827112, 0.492522
27, 0.399999, -0.0834496, 0.492842
27.0135, 0.399999, -0.0841935, 0.49315
27.0225, 0.399999, -0.0849425, 0.493445
27.0345, 0.399999, -0.0856966, 0.493726
27.042, 0.399999, -0.0864554, 0.493995
27.055, 0.399999, -0.0872187, 0.494251
27.067, 0.399999, -0.0879864, 0.494493
27.0745, 0.399999, -0.0887581, 0.494722
27.083, 0.399999, -0.0895337, 0.494937
27.091, 0.399999, -0.0903129, 0.49514
27.098, 0.399999, -0.0910955, 0.495328
27.106, 0.399999, -0.0918812, 0.495503
27.1145, 0.399999, -0.0926698, 0.495665
27.1225, 0.399999, -0.0934611, 0.495812
27.1295, 0.399999, -0.0942549, 0.495947
27.14, 0.399999, -0.0950508, 0.496067
27.148, 0.399999, -0.0958487, 0.496173
27.1575, 0.399999, -0.0966483, 0.496266
27.166, 0.399999, -0.0974495, 0.496345
27.1745, 0.399999, -0.0982518, 0.49641
27.1835, 0.399999, -0.0990552, 0.496461
27.1925, 0.399999, -0.0998593, 0.496498
27.202, 0.399999, -0.100664, 0.496522
27.2095, 0.399999, -0.101469, 0.496531
27.217, 0.399999, -0.102274, 0.496526
27.2255, 0.399999, -0.103079, 0.496508
27.237, 0.399999, -0.103883, 0.496475
27.245, 0.399999, -0.104687, 0.496429
27.255, 0.399999, -0.105489, 0.496369
27.2625, 0.399999, -0.106291, 0.496295
27.2675, 0.399999, -0.107091, 0.496207
27.277, 0.399999, -0.10789, 0.496105
27.2875, 0.399999, -0.108686, 0.495989
27.297, 0.399999, -0.109481, 0.49586
27.3055, 0.399999, -0.110273, 0.495717
27.314, 0.399999, -0.111062, 0.49556
27.32, 0.399999, -0.111849, 0.49539
27.3325, 0.399999, -0.112633, 0.495206
27.3395, 0.399999, -0.113413, 0.495008
27.349, 0.399999, -0.11419, 0.494797
27.359, 0.399999, -0.114963, 0.494573
27.369, 0.399999, -0.115732, 0.494335
27.378, 0.399999, -0.116497, 0.494084
27.386, 0.399999, -0.117258, 0.49382
27.3935, 0.399999, -0.118013, 0.493543
27.4, 0.399999, -0.118764, 0.493252
27.408, 0.399999, -0.11951, 0.492949
27.4225, 0.399999, -0.12025, 0.492633
27.434, 0.399999, -0.120985, 0.492304
27.439, 0.399999, -0.121714, 0.491963
27.4455, 0.399999, -0.122437, 0.491608
27.4545, 0.399999, -0.123153, 0.491242
27.462, 0.399999, -0.123863, 0.490863
27.4705, 0.399999, -0.124567, 0.490472
27.478, 0.399999, -0.125264, 0.490069
27.488, 0.399999, -0.125953, 0.489653
27.4955, 0.399999, -0.126636, 0.489226
27.506, 0.399999, -0.127311, 0.488787
27.5125, 0.399999, -0.127978, 0.488337
27.52, 0.399999, -0.128637, 0.487875
27.527, 0.399999, -0.129288, 0.487402
27.536, 0.399999, -0.129931, 0.486917
27.5445, 0.399999, -0.130565, 0.486422
27.5505, 0.399999, -0.131191, 0.485915
27.56, 0.399999, -0.131808, 0.485398
27.5695, 0.399999, -0.132416, 0.48487
27.5785, 0.399999, -0.133015, 0.484332
27.586, 0.399999, -0.133604, 0.483784
27.594, 0.399999, -0.134183, 0.483225
27.602, 0.399999, -0.134753, 0.482657
27.6115, 0.399999, -0.135313, 0.482078
27.6195, 0.399999, -0.135863, 0.481491
27.629, 0.399999, -0.136403, 0.480893
27.6365, 0.399999, -0.136932, 0.480287
27.646, 0.399999, -0.137451, 0.479671
27.653, 0.399999, -0.137959, 0.479047
27.6625, 0.399999, -0.138456, 0.478413
27.67, 0.399999, -0.138942, 0.477772
27.6775, 0.399999, -0.139416, 0.477122
27.684, 0.399999, -0.13988, 0.476463
27.693, 0.399999, -0.140332, 0.475797
27.703, 0.399999, -0.140773, 0.475124
27.7135, 0.399999, -0.141201, 0.474442
27.722, 0.399999, -0.141618, 0.473754
27.728, 0.399999, -0.142023, 0.473058
27.7335, 0.399999, -0.142416, 0.472355
27.742, 0.399999, -0.142797, 0.471646
27.7505, 0.399999, -0.143165, 0.47093
27.76, 0.399999, -0.143521, 0.470208
27.7695, 0.399999, -0.143864, 0.46948
27.779, 0.399999, -0.144195, 0.468746
27.786, 0.399999, -0.144513, 0.468007
27.795, 0.399999, -0.144818, 0.467262
27.8075, 0.399999, -0.14511, 0.466512
27.8125, 0.399999, -0.145389, 0.465757
27.8225, 0.399999, -0.145655, 0.464997
27.8305, 0.399999, -0.145908, 0.464233
27.838, 0.399999, -0.146148, 0.463464
27.847, 0.399999, -0.146374, 0.462692
27.8565, 0.399999, -0.146587, 0.461915
27.866, 0.399999, -0.146786, 0.461135
27.8745, 0.399999, -0.146972, 0.460352
27.882, 0.399999, -0.147144, 0.459566
27.89, 0.399999, -0.147303, 0.458777
27.8975, 0.399999, -0.147448, 0.457985
27.904, 0.399999, -0.147579, 0.457191
27.9125, 0.399999, -0.147697, 0.456394
27.921, 0.399999, -0.1478, 0.455596
27.9285, 0.399999, -0.14789, 0.454796
27.936, 0.399999, -0.147966, 0.453995
27.9425, 0.399999, -0.148028, 0.453192
27.9495, 0.399999, -0.148077, 0.452388
27.9585, 0.399999, -0.148111, 0.451584
27.965, 0.399999, -0.148132, 0.45078
27.973, 0.399999, -0.148138, 0.449975
27.9845, 0.399999, -0.148131, 0.44917
27.993, 0.399999, -0.148109, 0.448365
28.003, 0.399999, -0.148074, 0.447561
28.0115, 0.399999, -0.148025, 0.446757
28.0185, 0.399999, -0.147962, 0.445955
28.026, 0.399999, -0.147885, 0.445153
28.0355, 0.399999, -0.147794, 0.444354
28.045, 0.399999, -0.14769, 0.443555
28.053, 0.399999, -0.147571, 0.442759
28.062, 0.399999, -0.147439, 0.441965
28.0705, 0.399999, -0.147293, 0.441173
28.079, 0.399999, -0.147134, 0.440384
28.087, 0.399999, -0.146961, 0.439598
28.0955, 0.399999, -0.146774, 0.438815
28.105, 0.399999, -0.146574, 0.438036
28.1125, 0.399999, -0.14636, 0.437259
28.119, 0.399999, -0.146133, 0.436487
28.128, 0.399999, -0.145892, 0.435719
28.14, 0.399999, -0.145639, 0.434955
28.1505, 0.399999, -0.145372, 0.434195
28.1585, 0.399999, -0.145092, 0.433441
28.167, 0.399999, -0.144799, 0.432691
28.1725, 0.399999, -0.144493, 0.431946
28.181, 0.399999, -0.144174, 0.431207
28.1855, 0.399999, -0.143843, 0.430474
28.193, 0.399999, -0.143499, 0.429746
28.201, 0.399999, -0.143142, 0.429024
28.2095, 0.399999, -0.142773, 0.428309
28.2185, 0.399999, -0.142392, 0.4276
28.2275, 0.399999, -0.141998, 0.426898
28.2345, 0.399999, -0.141592, 0.426202
28.242, 0.399999, -0.141175, 0.425514
28.249, 0.399999, -0.140745, 0.424833
28.2575, 0.399999, -0.140304, 0.42416
28.2695, 0.399999, -0.139851, 0.423495
28.278, 0.399999, -0.139387, 0.422837
28.2845, 0.399999, -0.138911, 0.422187
28.292, 0.399999, -0.138425, 0.421546
28.2995, 0.399999, -0.137927, 0.420914
28.3075, 0.399999, -0.137418, 0.42029
28.318, 0.399999, -0.136899, 0.419675
28.3275, 0.399999, -0.136369, 0.419069
28.335, 0.399999, -0.135829, 0.418472
28.344, 0.399999, -0.135278, 0.417885
28.352, 0.399999, -0.134718, 0.417307
28.3605, 0.399999, -0.134147, 0.416739
28.374, 0.399999, -0.133567, 0.416181
28.383, 0.399999, -0.132977, 0.415633
28.3905, 0.399999, -0.132378, 0.415096
28.3985, 0.399999, -0.131769, 0.414569
28.408, 0.399999, -0.131152, 0.414052
28.416, 0.399999, -0.130525, 0.413546
28.4235, 0.399999, -0.129891, 0.413052
28.432, 0.399999, -0.129247, 0.412568
28.4375, 0.399999, -0.128595, 0.412095
28.4465, 0.399999, -0.127936, 0.411634
28.455, 0.399999, -0.127268, 0.411184
28.4645, 0.399999, -0.126593, 0.410746
28.4705, 0.399999, -0.12591, 0.41032
28.482, 0.399999, -0.12522, 0.409905
28.49, 0.399999, -0.124523, 0.409503
28.496, 0.399999, -0.123819, 0.409113
28.502, 0.399999, -0.123108, 0.408734
28.509, 0.399999, -0.122391, 0.408369
28.518, 0.399999, -0.121668, 0.408015
28.5275, 0.399999, -0.120938, 0.407675
28.5345, 0.399999, -0.120203, 0.407346
28.541, 0.399999, -0.119463, 0.407031
28.548, 0.399999, -0.118717, 0.406729
28.561, 0.399999, -0.117965, 0.406439
28.5695, 0.399999, -0.117209, 0.406163
28.5785, 0.399999, -0.116449, 0.405899
28.586, 0.399999, -0.115684, 0.405649
28.5925, 0.399999, -0.114914, 0.405412
28.601, 0.399999, -0.114141, 0.405189
28.609, 0.399999, -0.113364, 0.404979
28.617, 0.399999, -0.112583, 0.404782
28.627, 0.399999, -0.111799, 0.404599
28.6355, 0.399999, -0.111012, 0.404429
28.644, 0.399999, -0.110223, 0.404274
28.654, 0.399999, -0.10943, 0.404131
28.663, 0.399999, -0.108636, 0.404003
28.672, 0.399999, -0.107839, 0.403888
28.6845, 0.399999, -0.10704, 0.403787
28.692, 0.399999, -0.10624, 0.4037
28.7005, 0.399999, -0.105438, 0.403627
28.709, 0.399999, -0.104636, 0.403568
28.7155, 0.399999, -0.103832, 0.403522
28.723, 0.399999, -0.103028, 0.403491
28.7315, 0.399999, -0.102223, 0.403473
28.7395, 0.399999, -0.101418, 0.403469
28.749, 0.399999, -0.100613, 0.40348
28.757, 0.399999, -0.0998082, 0.403504
28.766, 0.399999, -0.0990042, 0.403542
28.773, 0.399999, -0.0982009, 0.403594
28.783, 0.399999, -0.0973986, 0.40366
28.793, 0.399999, -0.0965975, 0.403739
28.801, 0.399999, -0.095798, 0.403833
28.8095, 0.399999, -0.0950002, 0.40394
28.818, 0.399999, -0.0942044, 0.404061
28.826, 0.399999, -0.0934108, 0.404196
28.8335, 0.399999, -0.0926197, 0.404345
28.842, 0.399999, -0.0918312, 0.404507
28.853, 0.399999, -0.0910457, 0.404683
28.8605, 0.399999, -0.0902633, 0.404873
28.8695, 0.399999, -0.0894844, 0.405076
28.8795, 0.399999, -0.088709, 0.405292
28.8915, 0.399999, -0.0879375, 0.405522
28.9015, 0.399999, -0.0871701, 0.405765
28.9115, 0.399999, -0.0864071, 0.406022
28.922, 0.399999, -0.0856486, 0.406291
28.929, 0.399999, -0.0848948, 0.406574
28.938, 0.399999, -0.0841461, 0.406869
28.9475, 0.399999, -0.0834026, 0.407178
28.9565, 0.399999, -0.0826645, 0.407499
28.9655, 0.399999, -0.0819321, 0.407833
28.9735, 0.399999, -0.0812056, 0.40818
28.9815, 0.399999, -0.0804852, 0.408539
28.9905, 0.399999, -0.0797711, 0.408911
28.999, 0.399999, -0.0790635, 0.409294
29.0065, 0.399999, -0.0783627, 0.409691
29.0105, 0.399999, -0.0776689, 0.410099
29.0175, 0.399999, -0.0769822, 0.410519
29.027, 0.399999, -0.0763029, 0.410951
29.037, 0.399999, -0.0756312, 0.411394
29.046, 0.399999, -0.0749672, 0.411849
29.0555, 0.399999, -0.0743112, 0.412316
29.067, 0.399999, -0.0736634, 0.412794
29.075, 0.399999, -0.0730239, 0.413283
29.085, 0.399999, -0.072393, 0.413783
29.0925, 0.399999, -0.0717709, 0.414294
29.099, 0.399999, -0.0711576, 0.414815
29.1095, 0.399999, -0.0705535, 0.415347
29.1175, 0.399999, -0.0699587, 0.415889
29.1245, 0.399999, -0.0693734, 0.416442
29.131, 0.399999, -0.0687976, 0.417005
29.1395, 0.399999, -0.0682318, 0.417577
29.1485, 0.399999, -0.0676759, 0.418159
29.157, 0.399999, -0.0671301, 0.418751
29.165, 0.399999, -0.0665947, 0.419352
29.1725, 0.399999, -0.0660698, 0.419963
29.1815, 0.399999, -0.0655555, 0.420582
29.1925, 0.399999, -0.0650519, 0.42121
29.2035, 0.399999, -0.0645594, 0.421847
29.2115, 0.399999, -0.0640779, 0.422492
29.2205, 0.399999, -0.0636076, 0.423145
29.2325, 0.399999, -0.0631487, 0.423806
29.242, 0.399999, -0.0627013, 0.424476
29.25, 0.399999, -0.0622656, 0.425153
29.259, 0.399999, -0.0618417, 0.425837
29.2675, 0.399999, -0.0614296, 0.426528
29.2755, 0.399999, -0.0610296, 0.427227
29.2855, 0.399999, -0.0606417, 0.427932
29.293, 0.399999, -0.0602661, 0.428644
29.3015, 0.399999, -0.0599028, 0.429363
29.315, 0.399999, -0.059552, 0.430087
29.323, 0.399999, -0.0592139, 0.430818
29.332, 0.399999, -0.0588884, 0.431554
29.3405, 0.399999, -0.0585757, 0.432296
29.348, 0.399999, -0.0582758, 0.433043
29.358, 0.399999, -0.057989, 0.433795
29.368, 0.399999, -0.0577152, 0.434552
29.377, 0.399999, -0.0574545, 0.435313
29.3845, 0.399999, -0.057207, 0.436079
29.3935, 0.399999, -0.0569729, 0.43685
29.405, 0.399999, -0.056752, 0.437624
29.4155, 0.399999, -0.0565447, 0.438402
29.4245, 0.399999, -0.0563508, 0.439183
29.4325, 0.399999, -0.0561704, 0.439967
29.4415, 0.399999, -0.0560036, 0.440755
29.4475, 0.399999, -0.0558505, 0.441545
29.458, 0.399999, -0.0557111, 0.442338
29.4665, 0.399999, -0.0555854, 0.443133
29.476, 0.399999, -0.0554735, 0.44393
29.486, 0.399999, -0.0553754, 0.444729
29.4955, 0.399999, -0.0552912, 0.44553
29.5045, 0.399999, -0.0552208, 0.446332
29.5125, 0.399999, -0.0551642, 0.447135
29.5205, 0.399999, -0.0551216, 0.447939
29.528, 0.399999, -0.0550929, 0.448743
29.537, 0.399999, -0.0550781, 0.449548
29.5455, 0.399999, -0.0550773, 0.450353
29.5535, 0.399999, -0.0550903, 0.451158
29.563, 0.399999, -0.0551173, 0.451962
