time, x, y, z
613.622, -0.365993, 0.156114, 0.212847
613.633, -0.36516, 0.157389, 0.212759
613.642, -0.364337, 0.158672, 0.212671
613.652, -0.363525, 0.159963, 0.212582
613.662, -0.362726, 0.161263, 0.212494
613.673, -0.361937, 0.162572, 0.212406
613.682, -0.361158, 0.163888, 0.212317
613.692, -0.36039, 0.165212, 0.21223
613.702, -0.359632, 0.166544, 0.212143
613.712, -0.358883, 0.167883, 0.212059
613.722, -0.358146, 0.16923, 0.211981
613.732, -0.357417, 0.170582, 0.211906
613.742, -0.356698, 0.171941, 0.211837
613.752, -0.35599, 0.173308, 0.211774
613.762, -0.355286, 0.174678, 0.211713
613.772, -0.354585, 0.176051, 0.211656
613.783, -0.353882, 0.177423, 0.2116
613.792, -0.353178, 0.178794, 0.211545
613.802, -0.352469, 0.180164, 0.211492
613.812, -0.351757, 0.181532, 0.211441
613.822, -0.35104, 0.182899, 0.21139
613.832, -0.35032, 0.184263, 0.211341
613.842, -0.349596, 0.185627, 0.211294
613.852, -0.348867, 0.186988, 0.211248
613.862, -0.348135, 0.188348, 0.211203
613.872, -0.347399, 0.189707, 0.21116
613.882, -0.346659, 0.191065, 0.211119
613.892, -0.345915, 0.192421, 0.21108
613.902, -0.345167, 0.193776, 0.211042
613.912, -0.344416, 0.195129, 0.211006
613.922, -0.34366, 0.196482, 0.210973
613.932, -0.342901, 0.197833, 0.210944
613.942, -0.342138, 0.199183, 0.210917
613.953, -0.341371, 0.200532, 0.210896
613.962, -0.340601, 0.20188, 0.210879
613.972, -0.339827, 0.203226, 0.210869
613.982, -0.339048, 0.204572, 0.210865
613.992, -0.338266, 0.205916, 0.210864
614.002, -0.33748, 0.207258, 0.210857
614.012, -0.336691, 0.2086, 0.210866
614.022, -0.335899, 0.20994, 0.210881
614.032, -0.335103, 0.211278, 0.210901
614.042, -0.334304, 0.212616, 0.210927
614.052, -0.333502, 0.213951, 0.210958
614.062, -0.332696, 0.215286, 0.210996
614.073, -0.331887, 0.21662, 0.21104
614.082, -0.331074, 0.217951, 0.21109
614.092, -0.330257, 0.219282, 0.211145
614.103, -0.329437, 0.220611, 0.211195
614.112, -0.328614, 0.221938, 0.211261
614.122, -0.327789, 0.223264, 0.211333
614.133, -0.326962, 0.224587, 0.211412
614.142, -0.326131, 0.22591, 0.211499
614.152, -0.325296, 0.227231, 0.211594
614.162, -0.324458, 0.22855, 0.21168
614.173, -0.323618, 0.229867, 0.211783
614.182, -0.322776, 0.231181, 0.211893
614.192, -0.32194, 0.2325, 0.212011
614.202, -0.321109, 0.233822, 0.212139
614.212, -0.320272, 0.235137, 0.212268
614.222, -0.319466, 0.236476, 0.212395
614.232, -0.318675, 0.237822, 0.212532
614.242, -0.317899, 0.239177, 0.212669
614.252, -0.31714, 0.240539, 0.212805
614.262, -0.316405, 0.241918, 0.212943
614.272, -0.315692, 0.243308, 0.213082
614.282, -0.314996, 0.244707, 0.213219
614.292, -0.314322, 0.246118, 0.213357
614.302, -0.31367, 0.247543, 0.213494
614.312, -0.31304, 0.248977, 0.213627
614.322, -0.312429, 0.25042, 0.213762
614.332, -0.311839, 0.251873, 0.213903
614.343, -0.311267, 0.253334, 0.214051
614.352, -0.310714, 0.254801, 0.2142
614.362, -0.310176, 0.256273, 0.214363
614.373, -0.309659, 0.257752, 0.214534
614.382, -0.309157, 0.259234, 0.214711
614.392, -0.308672, 0.260723, 0.214897
614.402, -0.308207, 0.262218, 0.215091
614.412, -0.307762, 0.26372, 0.215289
614.422, -0.30733, 0.265222, 0.215497
614.432, -0.306916, 0.266729, 0.215714
614.442, -0.306522, 0.268244, 0.215936
614.452, -0.306145, 0.269759, 0.216168
614.462, -0.305781, 0.271275, 0.216407
614.472, -0.305437, 0.272799, 0.216652
614.482, -0.30511, 0.274321, 0.216909
614.492, -0.304799, 0.275849, 0.217172
614.502, -0.304503, 0.277375, 0.217445
614.512, -0.304222, 0.278904, 0.21773
614.523, -0.303963, 0.280436, 0.218016
614.532, -0.303712, 0.281965, 0.218316
614.542, -0.303483, 0.283499, 0.218619
614.552, -0.303266, 0.28503, 0.218937
614.562, -0.303069, 0.286565, 0.219258
614.572, -0.302883, 0.288097, 0.219588
614.582, -0.302716, 0.28963, 0.219928
614.592, -0.302562, 0.291162, 0.220275
614.602, -0.302422, 0.292691, 0.220632
614.613, -0.302301, 0.294224, 0.220994
614.622, -0.30219, 0.295752, 0.221364
614.632, -0.302098, 0.29728, 0.221742
614.643, -0.302019, 0.298806, 0.222128
614.652, -0.301954, 0.300329, 0.222521
614.662, -0.301903, 0.301851, 0.222922
614.672, -0.301868, 0.303371, 0.223331
614.682, -0.301845, 0.304887, 0.223746
614.692, -0.301838, 0.306401, 0.22417
614.703, -0.301845, 0.307912, 0.2246
614.712, -0.301863, 0.309419, 0.225037
614.722, -0.301896, 0.310923, 0.225482
614.732, -0.301942, 0.312424, 0.225933
614.743, -0.302002, 0.313921, 0.226392
614.752, -0.302075, 0.315413, 0.226857
614.762, -0.30216, 0.316901, 0.22733
614.772, -0.30226, 0.318385, 0.227809
614.783, -0.302372, 0.319863, 0.228294
614.792, -0.302496, 0.321337, 0.228786
614.802, -0.302632, 0.322806, 0.229284
614.813, -0.302781, 0.32427, 0.229789
614.822, -0.302942, 0.325728, 0.2303
614.832, -0.303115, 0.327181, 0.230816
614.842, -0.303301, 0.328628, 0.23134
614.852, -0.303498, 0.330069, 0.231869
614.862, -0.303707, 0.331504, 0.232403
614.872, -0.303927, 0.332933, 0.232943
614.883, -0.304159, 0.334355, 0.233489
614.892, -0.304401, 0.33577, 0.23404
614.902, -0.304655, 0.337179, 0.234597
614.912, -0.30492, 0.338581, 0.235159
614.922, -0.305195, 0.339976, 0.235726
614.932, -0.305481, 0.341363, 0.236298
614.942, -0.305778, 0.342744, 0.236875
614.952, -0.306085, 0.344116, 0.237457
614.962, -0.306402, 0.345481, 0.238043
614.972, -0.306729, 0.346839, 0.238635
614.982, -0.307066, 0.348188, 0.23923
614.992, -0.307413, 0.349529, 0.23983
615.002, -0.307769, 0.350862, 0.240434
615.013, -0.308136, 0.352187, 0.241042
615.022, -0.30851, 0.353503, 0.241654
615.032, -0.308894, 0.354811, 0.242269
615.042, -0.309287, 0.35611, 0.242889
615.052, -0.30969, 0.3574, 0.243512
615.062, -0.3101, 0.358682, 0.244134
615.072, -0.310524, 0.359961, 0.244746
615.083, -0.310965, 0.361232, 0.245358
615.092, -0.311415, 0.362499, 0.245941
615.102, -0.311881, 0.363764, 0.246517
615.112, -0.312356, 0.365019, 0.247084
615.123, -0.312849, 0.366272, 0.24765
615.133, -0.313352, 0.367518, 0.248195
615.142, -0.313867, 0.368757, 0.248746
615.152, -0.314393, 0.369994, 0.249267
615.162, -0.314938, 0.371224, 0.249791
615.172, -0.315487, 0.372448, 0.250307
615.182, -0.31605, 0.373662, 0.250806
615.192, -0.316628, 0.374874, 0.251289
615.202, -0.317218, 0.376083, 0.251761
615.212, -0.317814, 0.377279, 0.252234
615.222, -0.318428, 0.37848, 0.252679
615.232, -0.319053, 0.379667, 0.253125
615.242, -0.319686, 0.380845, 0.253567
615.252, -0.320333, 0.382025, 0.253985
615.262, -0.320991, 0.383194, 0.254402
615.272, -0.321659, 0.384356, 0.254811
615.282, -0.322338, 0.38551, 0.25521
615.292, -0.323026, 0.386656, 0.255605
615.302, -0.323724, 0.387798, 0.25599
615.312, -0.324437, 0.388937, 0.256352
615.322, -0.325157, 0.390065, 0.256717
615.332, -0.325888, 0.391185, 0.257074
615.342, -0.326628, 0.392298, 0.257424
615.352, -0.327376, 0.393401, 0.25777
615.362, -0.328134, 0.3945, 0.258107
615.372, -0.328905, 0.395596, 0.258422
615.382, -0.329683, 0.39668, 0.258741
615.392, -0.330471, 0.397755, 0.259053
615.403, -0.331268, 0.398823, 0.259359
615.412, -0.332068, 0.399887, 0.25966
615.422, -0.33287, 0.400946, 0.259954
615.433, -0.333673, 0.402005, 0.260241
615.442, -0.334476, 0.403064, 0.26052
615.452, -0.33528, 0.404126, 0.260781
615.462, -0.336081, 0.405183, 0.261047
615.473, -0.336881, 0.40624, 0.261307
615.482, -0.33768, 0.407295, 0.261561
615.492, -0.338479, 0.40835, 0.261811
615.502, -0.339277, 0.409404, 0.262054
615.512, -0.340074, 0.410457, 0.262292
615.522, -0.34087, 0.411508, 0.262526
615.532, -0.341664, 0.412559, 0.262756
615.542, -0.342458, 0.41361, 0.26298
615.552, -0.343252, 0.414662, 0.263198
615.562, -0.344048, 0.415717, 0.263397
615.572, -0.344841, 0.416767, 0.263604
615.583, -0.345634, 0.417817, 0.263805
615.592, -0.346426, 0.418866, 0.264003
615.602, -0.347217, 0.419915, 0.264195
615.613, -0.348009, 0.420963, 0.264383
615.622, -0.348799, 0.422011, 0.264567
615.632, -0.349589, 0.423058, 0.264748
615.642, -0.350377, 0.424104, 0.264925
615.652, -0.351165, 0.42515, 0.265098
615.662, -0.351954, 0.426198, 0.265264
615.673, -0.352744, 0.427249, 0.265413
615.682, -0.353532, 0.428295, 0.26557
615.692, -0.35432, 0.429341, 0.265724
615.702, -0.355107, 0.430387, 0.265873
615.712, -0.355892, 0.431433, 0.266019
615.722, -0.356676, 0.432481, 0.266161
615.732, -0.357459, 0.433527, 0.266299
615.742, -0.358242, 0.434573, 0.266435
615.752, -0.359023, 0.435619, 0.266568
615.762, -0.359803, 0.436664, 0.266697
615.772, -0.360585, 0.437711, 0.266821
615.782, -0.361368, 0.438762, 0.266927
615.792, -0.36215, 0.439808, 0.267042
615.802, -0.36293, 0.440854, 0.267153
615.812, -0.363711, 0.441899, 0.267262
615.822, -0.364491, 0.442944, 0.267367
615.832, -0.365271, 0.443988, 0.267469
615.842, -0.366053, 0.445031, 0.267569
615.853, -0.36684, 0.446066, 0.267666
615.862, -0.367633, 0.447095, 0.267761
615.873, -0.368433, 0.448117, 0.267852
615.882, -0.369241, 0.449135, 0.267939
615.892, -0.370064, 0.450145, 0.268007
615.902, -0.370896, 0.451139, 0.268086
615.912, -0.371742, 0.452119, 0.268162
615.922, -0.372604, 0.453084, 0.268236
615.932, -0.373478, 0.454036, 0.268307
615.942, -0.374366, 0.454973, 0.268375
615.952, -0.375266, 0.455895, 0.268441
615.962, -0.376178, 0.456804, 0.268506
615.972, -0.3771, 0.457699, 0.26857
615.982, -0.378034, 0.45858, 0.268631
615.992, -0.378982, 0.459448, 0.268688
616.002, -0.379942, 0.460306, 0.268727
616.012, -0.380911, 0.461147, 0.268778
616.022, -0.38189, 0.461972, 0.268827
616.032, -0.382881, 0.462783, 0.268874
616.042, -0.383881, 0.46358, 0.268919
616.052, -0.38489, 0.464364, 0.268963
616.062, -0.385909, 0.465132, 0.269005
616.073, -0.386938, 0.465886, 0.269047
616.082, -0.387973, 0.466626, 0.269088
616.092, -0.389015, 0.467353, 0.269127
616.102, -0.390068, 0.468067, 0.269163
616.112, -0.391132, 0.46877, 0.269181
616.122, -0.392197, 0.469458, 0.269213
616.132, -0.393275, 0.470129, 0.269242
616.142, -0.394359, 0.470786, 0.26927
616.152, -0.395449, 0.47143, 0.269297
616.162, -0.396546, 0.47206, 0.269323
616.172, -0.39765, 0.472675, 0.269349
616.182, -0.398759, 0.473277, 0.269374
616.192, -0.399873, 0.473865, 0.269399
616.202, -0.400993, 0.474439, 0.269423
616.212, -0.402119, 0.475003, 0.269444
616.222, -0.403254, 0.475555, 0.269447
616.232, -0.404391, 0.47609, 0.269465
616.242, -0.405533, 0.476611, 0.269481
616.252, -0.40668, 0.47712, 0.269497
616.262, -0.407831, 0.477614, 0.269512
616.272, -0.408987, 0.478096, 0.269526
616.282, -0.410146, 0.478564, 0.26954
616.292, -0.411309, 0.479018, 0.269555
616.302, -0.412475, 0.479458, 0.269569
616.312, -0.413643, 0.479887, 0.269584
616.322, -0.414816, 0.480305, 0.269595
616.332, -0.415996, 0.480712, 0.269588
616.342, -0.417176, 0.481103, 0.269596
616.353, -0.418358, 0.48148, 0.269604
616.362, -0.419543, 0.481847, 0.269612
616.372, -0.420731, 0.4822, 0.269619
616.383, -0.421921, 0.48254, 0.269625
616.392, -0.423113, 0.482868, 0.269633
616.402, -0.424305, 0.483183, 0.269641
616.412, -0.425499, 0.483484, 0.269648
616.422, -0.426694, 0.483774, 0.269656
616.432, -0.427892, 0.484055, 0.269662
616.442, -0.429095, 0.484326, 0.269649
616.452, -0.430296, 0.48458, 0.269652
616.462, -0.431497, 0.484824, 0.269655
616.472, -0.4327, 0.485055, 0.269657
616.482, -0.433904, 0.485274, 0.269659
616.492, -0.435109, 0.485482, 0.269662
616.502, -0.436314, 0.485677, 0.269665
616.512, -0.437518, 0.48586, 0.269669
616.522, -0.438722, 0.486032, 0.269674
616.533, -0.439925, 0.486193, 0.269679
616.542, -0.441133, 0.486349, 0.269665
616.552, -0.442338, 0.486489, 0.269665
616.562, -0.443543, 0.486617, 0.269666
616.572, -0.444748, 0.486733, 0.269667
616.582, -0.445952, 0.486838, 0.269672
616.592, -0.447152, 0.48693, 0.26968
616.602, -0.448358, 0.48702, 0.269664
616.612, -0.449559, 0.487093, 0.269664
616.622, -0.45076, 0.487157, 0.269664
616.632, -0.451961, 0.487208, 0.269665
616.643, -0.45316, 0.487248, 0.26967
616.652, -0.454355, 0.487278, 0.269677
616.662, -0.455554, 0.487305, 0.269661
616.672, -0.456749, 0.487317, 0.26966
616.682, -0.457942, 0.487317, 0.26966
616.692, -0.459136, 0.487307, 0.269661
616.702, -0.460326, 0.487286, 0.269666
616.712, -0.461512, 0.487254, 0.269674
616.722, -0.462702, 0.48722, 0.269657
616.732, -0.463886, 0.487172, 0.269657
616.742, -0.46507, 0.487113, 0.269657
616.752, -0.466252, 0.487044, 0.269659
616.762, -0.467431, 0.486965, 0.269664
616.772, -0.468605, 0.486875, 0.269672
616.783, -0.469783, 0.486784, 0.269656
616.792, -0.470955, 0.486678, 0.269656
616.802, -0.472125, 0.486564, 0.269657
616.812, -0.473294, 0.486439, 0.269659
616.822, -0.474459, 0.486304, 0.269665
616.832, -0.475619, 0.48616, 0.269675
616.842, -0.476782, 0.486014, 0.269659
616.852, -0.477939, 0.485853, 0.26966
616.862, -0.479095, 0.485685, 0.269662
616.872, -0.480248, 0.485507, 0.269665
616.883, -0.481397, 0.485318, 0.269672
616.892, -0.48254, 0.485122, 0.269683
616.902, -0.483687, 0.484924, 0.269667
616.913, -0.484828, 0.484712, 0.269669
616.922, -0.485966, 0.484492, 0.269672
616.932, -0.487102, 0.484264, 0.269677
616.942, -0.488233, 0.484025, 0.269685
616.952, -0.489359, 0.483778, 0.269698
616.962, -0.490487, 0.483531, 0.269683
616.972, -0.491609, 0.48327, 0.269687
616.982, -0.49273, 0.483, 0.269693
616.993, -0.493844, 0.48272, 0.269708
617.002, -0.494958, 0.482441, 0.269699
617.012, -0.496067, 0.482148, 0.269703
617.022, -0.497174, 0.481848, 0.269709
617.032, -0.498277, 0.481539, 0.269722
617.042, -0.499372, 0.481224, 0.269738
617.052, -0.500471, 0.480904, 0.269723
617.062, -0.501565, 0.480574, 0.269731
617.072, -0.502652, 0.480233, 0.26975
617.082, -0.50374, 0.479893, 0.269742
617.092, -0.504821, 0.479541, 0.269749
617.102, -0.5059, 0.479179, 0.269765
617.112, -0.506975, 0.478816, 0.269763
617.122, -0.508046, 0.478442, 0.269771
617.132, -0.509111, 0.478058, 0.269792
617.142, -0.510179, 0.477675, 0.269787
617.152, -0.511241, 0.477278, 0.269802
617.163, -0.512297, 0.47688, 0.269804
617.172, -0.513351, 0.476466, 0.269841
617.182, -0.514397, 0.476055, 0.269816
617.192, -0.515447, 0.47564, 0.269834
617.202, -0.516487, 0.475208, 0.269844
617.212, -0.517527, 0.474772, 0.269856
617.222, -0.518561, 0.47433, 0.269866
617.232, -0.519593, 0.473883, 0.269875
617.243, -0.520624, 0.47343, 0.269887
617.252, -0.521644, 0.472969, 0.269899
617.262, -0.522664, 0.472498, 0.269959
617.272, -0.523678, 0.472024, 0.269919
617.282, -0.5247, 0.471556, 0.269932
617.292, -0.525706, 0.471064, 0.269957
617.302, -0.526704, 0.47057, 0.269947
617.312, -0.527715, 0.47008, 0.269967
617.322, -0.528706, 0.469567, 0.269985
617.332, -0.529706, 0.469062, 0.27
617.343, -0.530697, 0.468545, 0.270029
617.352, -0.531682, 0.468024, 0.270021
617.362, -0.532668, 0.467496, 0.270057
617.372, -0.533648, 0.466962, 0.270069
617.383, -0.534622, 0.466421, 0.27007
617.392, -0.535594, 0.465878, 0.270071
617.402, -0.536565, 0.465327, 0.270106
617.413, -0.537531, 0.464773, 0.270112
617.422, -0.538496, 0.464209, 0.270145
617.432, -0.539451, 0.463639, 0.270153
617.442, -0.540409, 0.463069, 0.270166
617.453, -0.541361, 0.462491, 0.270185
617.462, -0.542302, 0.461905, 0.270171
617.472, -0.543249, 0.461314, 0.270198
617.482, -0.544185, 0.460716, 0.270209
617.492, -0.545123, 0.460115, 0.270224
617.503, -0.546058, 0.45951, 0.270237
617.512, -0.546993, 0.458902, 0.270251
617.522, -0.547923, 0.45829, 0.270259
617.533, -0.548852, 0.457674, 0.270268
617.542, -0.549779, 0.457053, 0.270282
617.552, -0.550701, 0.456421, 0.270317
617.562, -0.551616, 0.455784, 0.270323
617.572, -0.55253, 0.455145, 0.270333
617.582, -0.553439, 0.454501, 0.270333
617.592, -0.554345, 0.453844, 0.270357
617.602, -0.555245, 0.453189, 0.270343
617.612, -0.556147, 0.452527, 0.270364
617.623, -0.557048, 0.451862, 0.270386
617.632, -0.557942, 0.451193, 0.270373
617.642, -0.558832, 0.450511, 0.270409
617.652, -0.559718, 0.449828, 0.2704
617.662, -0.560605, 0.44914, 0.270427
617.672, -0.561485, 0.448448, 0.270424
617.682, -0.562359, 0.447744, 0.270442
617.693, -0.563227, 0.447031, 0.270453
617.702, -0.564092, 0.446312, 0.270483
617.712, -0.564943, 0.445579, 0.270502
617.722, -0.565797, 0.444844, 0.270527
617.732, -0.566648, 0.444104, 0.270551
617.743, -0.567498, 0.443362, 0.270573
617.752, -0.568345, 0.442616, 0.270593
617.762, -0.569191, 0.441867, 0.27061
617.772, -0.570036, 0.441115, 0.270626
617.782, -0.570878, 0.440359, 0.270639
617.792, -0.571719, 0.4396, 0.27065
617.802, -0.572559, 0.438837, 0.270659
617.813, -0.573397, 0.438071, 0.270666
617.822, -0.574233, 0.437301, 0.270671
617.832, -0.575068, 0.436527, 0.270673
617.842, -0.575902, 0.43575, 0.270674
617.852, -0.576733, 0.434969, 0.270672
617.862, -0.577564, 0.434183, 0.270668
617.872, -0.578393, 0.433394, 0.270662
617.882, -0.579221, 0.432601, 0.270653
617.893, -0.580047, 0.431804, 0.270642
617.902, -0.580873, 0.431003, 0.27063
617.912, -0.581696, 0.430197, 0.270614
617.922, -0.582519, 0.429388, 0.270597
617.932, -0.58334, 0.428573, 0.270577
617.942, -0.58416, 0.427754, 0.270554
617.952, -0.584979, 0.426932, 0.27053
617.963, -0.585796, 0.426104, 0.270502
617.973, -0.586612, 0.425272, 0.270473
617.982, -0.587427, 0.424436, 0.270442
617.992, -0.588241, 0.423595, 0.270407
618.002, -0.589053, 0.422748, 0.27037
618.012, -0.589864, 0.421898, 0.27033
618.022, -0.590674, 0.421042, 0.270288
618.033, -0.591483, 0.420181, 0.270243
618.042, -0.592291, 0.419316, 0.270196
618.052, -0.593097, 0.418445, 0.270146
618.062, -0.593902, 0.417569, 0.270094
618.072, -0.594706, 0.416689, 0.270039
618.082, -0.595508, 0.415802, 0.26998
618.092, -0.596309, 0.414911, 0.269919
618.102, -0.597109, 0.414015, 0.269856
618.112, -0.597908, 0.413113, 0.269789
618.122, -0.598705, 0.412205, 0.26972
618.132, -0.599501, 0.411293, 0.269648
618.142, -0.600296, 0.410375, 0.269573
618.153, -0.601089, 0.409451, 0.269495
618.162, -0.601881, 0.408522, 0.269414
618.172, -0.602672, 0.407588, 0.26933
618.182, -0.603461, 0.406647, 0.269242
618.193, -0.604249, 0.405701, 0.269152
618.202, -0.605035, 0.404749, 0.269059
618.212, -0.605819, 0.403792, 0.268962
618.223, -0.606602, 0.402828, 0.268862
618.232, -0.607384, 0.401859, 0.268759
618.242, -0.608164, 0.400884, 0.268653
618.252, -0.608942, 0.399902, 0.268542
618.262, -0.609719, 0.398914, 0.268429
618.272, -0.610494, 0.397921, 0.268312
618.282, -0.611267, 0.396922, 0.268192
618.292, -0.612038, 0.395916, 0.268068
618.302, -0.612808, 0.394904, 0.26794
618.312, -0.613575, 0.393886, 0.267809
618.322, -0.614341, 0.392863, 0.267675
618.333, -0.615104, 0.391832, 0.267536
618.342, -0.615866, 0.390796, 0.267394
618.352, -0.616626, 0.389754, 0.267249
618.362, -0.617383, 0.388705, 0.267099
618.372, -0.618138, 0.387651, 0.266946
618.382, -0.618891, 0.38659, 0.266789
618.392, -0.619641, 0.385522, 0.266627
618.402, -0.620389, 0.384447, 0.266462
618.412, -0.621135, 0.383368, 0.266293
618.422, -0.621878, 0.382282, 0.26612
618.434, -0.622619, 0.381188, 0.265942
618.442, -0.623357, 0.38009, 0.265762
618.452, -0.624092, 0.378985, 0.265576
618.462, -0.624824, 0.377872, 0.265386
618.472, -0.625554, 0.376754, 0.265192
618.482, -0.62628, 0.375629, 0.264995
618.492, -0.627003, 0.374498, 0.264792
618.502, -0.627724, 0.37336, 0.264585
618.512, -0.628441, 0.372216, 0.264374
618.522, -0.629155, 0.371066, 0.264159
618.532, -0.629865, 0.369909, 0.263939
618.542, -0.630572, 0.368746, 0.263714
618.552, -0.631277, 0.367577, 0.263486
618.562, -0.631978, 0.366403, 0.263252
618.572, -0.632676, 0.365221, 0.263012
618.582, -0.633372, 0.364036, 0.262771
618.592, -0.634067, 0.362847, 0.262529
618.602, -0.634755, 0.361648, 0.262274
618.613, -0.635441, 0.360446, 0.26202
618.622, -0.636124, 0.359237, 0.261759
618.632, -0.636805, 0.358024, 0.261497
618.643, -0.63748, 0.356803, 0.261225
618.652, -0.638154, 0.355578, 0.260953
618.662, -0.638826, 0.35435, 0.260681
618.672, -0.639498, 0.353117, 0.260409
618.682, -0.640169, 0.35188, 0.260137
618.692, -0.640838, 0.35064, 0.259866
618.702, -0.641507, 0.349396, 0.259594
618.712, -0.642174, 0.348147, 0.259323
618.723, -0.64284, 0.346895, 0.259051
618.732, -0.643504, 0.345639, 0.25878
618.742, -0.644168, 0.34438, 0.25851
618.752, -0.64483, 0.343116, 0.25824
618.762, -0.645491, 0.341849, 0.257972
618.772, -0.646151, 0.340578, 0.257703
618.782, -0.646809, 0.339304, 0.257436
618.792, -0.647467, 0.338025, 0.257169
618.802, -0.648122, 0.336743, 0.256903
618.812, -0.648777, 0.335457, 0.256637
618.822, -0.64943, 0.334168, 0.256372
618.832, -0.650081, 0.332874, 0.256107
618.842, -0.650731, 0.331577, 0.255843
618.852, -0.65138, 0.330277, 0.25558
618.862, -0.652027, 0.328973, 0.255317
618.872, -0.652673, 0.327664, 0.255063
618.882, -0.653314, 0.326353, 0.254792
618.893, -0.653957, 0.325037, 0.254533
618.902, -0.654598, 0.323718, 0.254281
618.912, -0.655236, 0.322396, 0.254014
618.922, -0.655875, 0.321069, 0.253773
618.932, -0.656508, 0.319739, 0.2535
