time, x, y, z
708.571, -0.340486, 0.408277, 0.255357
708.581, -0.341241, 0.409137, 0.255857
708.591, -0.342003, 0.40999, 0.25635
708.601, -0.342775, 0.410836, 0.256833
708.611, -0.343553, 0.411675, 0.257307
708.621, -0.344334, 0.412506, 0.257758
708.631, -0.345126, 0.413331, 0.258206
708.641, -0.345922, 0.414147, 0.25865
708.651, -0.346725, 0.414956, 0.259085
708.662, -0.347537, 0.415756, 0.259519
708.671, -0.348348, 0.416549, 0.25993
708.681, -0.349171, 0.417336, 0.260345
708.691, -0.349995, 0.418114, 0.260742
708.701, -0.350826, 0.418884, 0.261134
708.711, -0.351669, 0.41965, 0.261519
708.722, -0.352509, 0.420403, 0.261896
708.731, -0.353361, 0.421152, 0.262269
708.741, -0.354213, 0.421892, 0.262627
708.752, -0.355072, 0.422629, 0.262972
708.761, -0.355938, 0.423356, 0.263313
708.771, -0.356807, 0.424073, 0.263649
708.781, -0.35768, 0.424783, 0.263978
708.791, -0.358564, 0.425492, 0.264288
708.801, -0.35945, 0.426188, 0.2646
708.811, -0.360336, 0.426874, 0.264908
708.821, -0.361234, 0.42756, 0.265197
708.831, -0.362134, 0.428234, 0.265486
708.841, -0.363039, 0.4289, 0.265769
708.851, -0.363946, 0.429557, 0.266047
708.861, -0.364857, 0.430208, 0.266319
708.871, -0.365777, 0.430856, 0.266573
708.881, -0.366699, 0.431493, 0.26683
708.891, -0.367624, 0.43212, 0.267082
708.901, -0.368549, 0.432739, 0.267331
708.911, -0.369487, 0.433358, 0.26756
708.921, -0.370424, 0.433965, 0.267793
708.931, -0.371365, 0.434563, 0.268022
708.941, -0.372306, 0.435151, 0.268248
708.951, -0.373257, 0.43574, 0.268456
708.962, -0.374209, 0.436316, 0.268667
708.971, -0.375165, 0.436885, 0.268874
708.981, -0.376121, 0.437444, 0.269078
708.991, -0.377081, 0.437997, 0.269277
709.001, -0.378049, 0.438548, 0.26946
709.011, -0.379018, 0.439086, 0.269647
709.021, -0.379988, 0.439616, 0.269831
709.031, -0.380958, 0.440137, 0.270013
709.041, -0.381939, 0.440659, 0.270178
709.051, -0.38292, 0.441167, 0.270347
709.062, -0.383903, 0.441667, 0.270513
709.071, -0.384885, 0.442158, 0.270679
709.081, -0.385876, 0.44265, 0.270828
709.091, -0.386867, 0.443129, 0.270981
709.101, -0.387861, 0.443599, 0.271131
709.111, -0.388855, 0.444061, 0.27128
709.121, -0.389852, 0.444516, 0.271426
709.131, -0.390856, 0.44497, 0.271554
709.141, -0.391859, 0.445411, 0.27169
709.151, -0.392864, 0.445843, 0.271824
709.161, -0.393867, 0.446267, 0.271958
709.171, -0.394881, 0.446692, 0.272074
709.181, -0.395893, 0.447104, 0.272196
709.191, -0.396907, 0.447507, 0.272317
709.201, -0.39792, 0.447901, 0.272438
709.211, -0.39894, 0.448295, 0.272543
709.221, -0.39996, 0.448678, 0.272654
709.231, -0.400982, 0.449052, 0.272763
709.242, -0.402003, 0.449416, 0.272872
709.251, -0.403026, 0.449776, 0.272978
709.261, -0.404055, 0.450134, 0.273068
709.271, -0.405084, 0.450479, 0.273166
709.281, -0.406113, 0.450815, 0.273264
709.291, -0.40714, 0.451144, 0.273362
709.301, -0.408177, 0.451472, 0.273442
709.311, -0.409212, 0.451789, 0.273531
709.322, -0.410248, 0.452096, 0.273619
709.331, -0.41128, 0.452396, 0.273708
709.341, -0.412321, 0.452695, 0.273781
709.351, -0.413361, 0.452983, 0.273861
709.362, -0.414403, 0.453262, 0.27394
709.371, -0.415442, 0.453532, 0.274021
709.381, -0.416483, 0.453798, 0.274099
709.391, -0.41753, 0.45406, 0.274161
709.401, -0.418576, 0.454311, 0.274232
709.411, -0.419621, 0.454553, 0.274304
709.421, -0.420663, 0.454788, 0.274377
709.432, -0.421715, 0.455023, 0.274432
709.441, -0.422764, 0.455246, 0.274496
709.451, -0.423814, 0.45546, 0.274561
709.461, -0.42486, 0.455665, 0.274628
709.471, -0.425915, 0.455871, 0.274678
709.481, -0.426966, 0.456066, 0.274737
709.491, -0.428019, 0.456252, 0.274796
709.501, -0.429067, 0.456428, 0.274859
709.511, -0.430125, 0.456608, 0.274903
709.521, -0.43118, 0.456775, 0.274958
709.531, -0.432232, 0.456932, 0.275015
709.542, -0.433288, 0.457087, 0.275057
709.551, -0.434345, 0.457235, 0.275109
709.561, -0.4354, 0.457377, 0.27516
709.572, -0.43645, 0.457507, 0.275217
709.581, -0.437511, 0.457641, 0.275252
709.591, -0.438567, 0.457767, 0.275299
709.601, -0.439619, 0.457887, 0.27535
709.612, -0.440676, 0.458006, 0.275387
709.621, -0.441731, 0.45812, 0.275431
709.631, -0.442785, 0.458232, 0.275477
709.642, -0.443832, 0.458338, 0.275527
709.651, -0.444891, 0.458446, 0.275556
709.661, -0.445945, 0.458549, 0.275598
709.671, -0.446994, 0.458648, 0.275644
709.681, -0.448048, 0.458746, 0.275676
709.691, -0.4491, 0.45884, 0.275715
709.701, -0.450152, 0.458932, 0.275755
709.711, -0.451197, 0.459018, 0.275801
709.721, -0.452255, 0.459106, 0.275825
709.731, -0.453307, 0.459189, 0.275862
709.741, -0.454355, 0.459268, 0.275904
709.751, -0.455408, 0.459346, 0.27593
709.761, -0.456461, 0.459421, 0.275964
709.771, -0.457513, 0.459493, 0.276001
709.781, -0.458558, 0.459559, 0.276042
709.791, -0.459616, 0.459627, 0.276061
709.801, -0.460669, 0.459691, 0.276094
709.811, -0.461718, 0.45975, 0.276131
709.821, -0.462773, 0.459808, 0.276153
709.831, -0.463827, 0.459863, 0.276183
709.841, -0.464881, 0.459914, 0.276215
709.851, -0.465928, 0.459961, 0.276253
709.861, -0.466989, 0.460009, 0.276268
709.871, -0.468045, 0.460053, 0.276296
709.881, -0.469098, 0.460092, 0.27633
709.892, -0.470156, 0.46013, 0.276347
709.902, -0.471213, 0.460165, 0.276373
709.911, -0.472271, 0.460197, 0.276401
709.921, -0.473322, 0.460224, 0.276436
709.931, -0.474387, 0.460252, 0.276446
709.942, -0.475448, 0.460275, 0.27647
709.951, -0.476505, 0.460294, 0.2765
709.961, -0.477568, 0.460312, 0.276514
709.971, -0.478631, 0.460327, 0.276536
709.981, -0.479695, 0.460339, 0.27656
709.991, -0.480751, 0.460345, 0.276591
710.002, -0.481823, 0.460353, 0.276597
710.011, -0.482889, 0.460356, 0.276617
710.021, -0.483953, 0.460355, 0.276643
710.031, -0.485023, 0.460352, 0.276653
710.041, -0.486092, 0.460346, 0.276671
710.051, -0.487162, 0.460337, 0.276692
710.061, -0.488227, 0.460323, 0.276719
710.071, -0.489305, 0.460309, 0.276721
710.081, -0.490379, 0.460291, 0.276737
710.091, -0.49145, 0.460269, 0.27676
710.101, -0.492528, 0.460245, 0.276765
710.111, -0.493605, 0.460218, 0.276779
710.121, -0.494684, 0.460188, 0.276796
710.131, -0.495756, 0.460152, 0.27682
710.141, -0.496843, 0.460117, 0.276817
710.151, -0.497926, 0.460078, 0.27683
710.161, -0.499006, 0.460034, 0.276848
710.171, -0.500092, 0.459988, 0.27685
710.181, -0.501179, 0.459939, 0.27686
710.191, -0.502267, 0.459887, 0.276873
710.201, -0.503349, 0.45983, 0.276892
710.211, -0.504445, 0.459773, 0.276885
710.221, -0.505538, 0.459711, 0.276894
710.232, -0.506628, 0.459645, 0.276908
710.241, -0.507724, 0.459577, 0.276905
710.251, -0.50882, 0.459505, 0.276911
710.261, -0.509919, 0.459429, 0.27692
710.272, -0.51101, 0.45935, 0.276935
710.281, -0.512116, 0.459268, 0.276923
710.291, -0.51322, 0.459183, 0.276927
710.301, -0.51432, 0.459093, 0.276938
710.311, -0.515427, 0.459, 0.276929
710.321, -0.516534, 0.458903, 0.27693
710.331, -0.517643, 0.458802, 0.276935
710.341, -0.518745, 0.458697, 0.276946
710.351, -0.519862, 0.45859, 0.276928
710.362, -0.520976, 0.458478, 0.276928
710.371, -0.522087, 0.458362, 0.276934
710.381, -0.523204, 0.458243, 0.276921
710.392, -0.524322, 0.458119, 0.276916
710.401, -0.525442, 0.457991, 0.276914
710.411, -0.526555, 0.457859, 0.27692
710.421, -0.527683, 0.457724, 0.276899
710.432, -0.528808, 0.457583, 0.276892
710.441, -0.52993, 0.457437, 0.276888
710.451, -0.531057, 0.457291, 0.276876
710.462, -0.532186, 0.457136, 0.276864
710.471, -0.533317, 0.456976, 0.276851
710.481, -0.53444, 0.456814, 0.276856
710.491, -0.535579, 0.456643, 0.276823
710.501, -0.536716, 0.456463, 0.276804
710.511, -0.537848, 0.456278, 0.276796
710.521, -0.538987, 0.456081, 0.276765
710.531, -0.540127, 0.455872, 0.276741
710.541, -0.541267, 0.455653, 0.276721
710.551, -0.542397, 0.455427, 0.276714
710.561, -0.543544, 0.455183, 0.276669
710.571, -0.544689, 0.454929, 0.276644
710.581, -0.545825, 0.454668, 0.276618
710.591, -0.546962, 0.45439, 0.276582
710.601, -0.548102, 0.454116, 0.276555
710.611, -0.549251, 0.453815, 0.276537
710.621, -0.550378, 0.453505, 0.276494
710.631, -0.551525, 0.453183, 0.27647
710.641, -0.552659, 0.452851, 0.276434
710.651, -0.5538, 0.452508, 0.276409
710.661, -0.554939, 0.452152, 0.27638
710.671, -0.556068, 0.451785, 0.276339
710.681, -0.557204, 0.451413, 0.276302
710.691, -0.558343, 0.451032, 0.27627
710.701, -0.559472, 0.450639, 0.276228
710.711, -0.56061, 0.450235, 0.276199
710.721, -0.561742, 0.44982, 0.276167
710.731, -0.562873, 0.449399, 0.276115
710.741, -0.563999, 0.448964, 0.276075
710.751, -0.565126, 0.448517, 0.276035
710.761, -0.566247, 0.448062, 0.275978
710.771, -0.567372, 0.447589, 0.275951
710.781, -0.568486, 0.447105, 0.275894
710.791, -0.569604, 0.446599, 0.275868
710.801, -0.57071, 0.446085, 0.275814
710.812, -0.571821, 0.445549, 0.27579
710.821, -0.572924, 0.445001, 0.275759
710.831, -0.574021, 0.444441, 0.275715
710.841, -0.575117, 0.443865, 0.275681
710.851, -0.576207, 0.443276, 0.275644
710.862, -0.577295, 0.44267, 0.275616
710.871, -0.578369, 0.442056, 0.275563
710.881, -0.57945, 0.441421, 0.275541
710.892, -0.580523, 0.440772, 0.275519
710.901, -0.581585, 0.440114, 0.275468
710.911, -0.582646, 0.439439, 0.275439
710.921, -0.583704, 0.438751, 0.275408
710.931, -0.584756, 0.438052, 0.275379
710.941, -0.585802, 0.437339, 0.275355
710.951, -0.586847, 0.436611, 0.27534
710.962, -0.587886, 0.435871, 0.275315
710.971, -0.588919, 0.435124, 0.275296
710.981, -0.589948, 0.434359, 0.275268
710.991, -0.59097, 0.433581, 0.275234
711.001, -0.59199, 0.432792, 0.275191
711.011, -0.593002, 0.431991, 0.27516
711.021, -0.594006, 0.431178, 0.275124
711.031, -0.595012, 0.430351, 0.275114
711.041, -0.596002, 0.429517, 0.27506
711.051, -0.597001, 0.428667, 0.275038
711.061, -0.597986, 0.42781, 0.27501
711.071, -0.598969, 0.42694, 0.274982
711.082, -0.599945, 0.426062, 0.274937
711.091, -0.600914, 0.425172, 0.274901
711.101, -0.60188, 0.42427, 0.27488
711.112, -0.602835, 0.423359, 0.274836
711.121, -0.603781, 0.422432, 0.274814
711.131, -0.60472, 0.421491, 0.274786
711.141, -0.605657, 0.42054, 0.274756
711.151, -0.60659, 0.419582, 0.274723
711.162, -0.60752, 0.418616, 0.274684
711.171, -0.608446, 0.417644, 0.274641
711.181, -0.609368, 0.416665, 0.274594
711.191, -0.610286, 0.415677, 0.274542
711.201, -0.611201, 0.414683, 0.274486
711.211, -0.612112, 0.41368, 0.274424
711.221, -0.613019, 0.41267, 0.274359
711.231, -0.613923, 0.411654, 0.274289
711.241, -0.614822, 0.41063, 0.274214
711.251, -0.615717, 0.409598, 0.274134
711.261, -0.616609, 0.408559, 0.27405
711.271, -0.617496, 0.407513, 0.273962
711.281, -0.618379, 0.40646, 0.273869
711.291, -0.619258, 0.405399, 0.273771
711.301, -0.620133, 0.404331, 0.273669
711.311, -0.621004, 0.403256, 0.273562
711.321, -0.62187, 0.402174, 0.27345
711.331, -0.622731, 0.401084, 0.273334
711.341, -0.623589, 0.399987, 0.273213
711.351, -0.624442, 0.398884, 0.273088
711.361, -0.62529, 0.397773, 0.272958
711.371, -0.626134, 0.396655, 0.272822
711.381, -0.626973, 0.395529, 0.272682
711.394, -0.627807, 0.394397, 0.272538
711.401, -0.628638, 0.393259, 0.27239
711.412, -0.629462, 0.392113, 0.272236
711.421, -0.630282, 0.39096, 0.272077
711.431, -0.631096, 0.3898, 0.271914
711.441, -0.631906, 0.388633, 0.271745
711.451, -0.63271, 0.387459, 0.271572
711.461, -0.633509, 0.386278, 0.271394
711.472, -0.634303, 0.385089, 0.271211
711.481, -0.635092, 0.383895, 0.271023
711.491, -0.635875, 0.382693, 0.270831
711.501, -0.636652, 0.381485, 0.270634
711.511, -0.637424, 0.380269, 0.270431
711.521, -0.63819, 0.379047, 0.270225
711.531, -0.63895, 0.37782, 0.270018
711.542, -0.639703, 0.376582, 0.269804
711.551, -0.640452, 0.375339, 0.269587
711.561, -0.641193, 0.374092, 0.269364
711.571, -0.641931, 0.372837, 0.269136
711.582, -0.642664, 0.371575, 0.268905
711.591, -0.643396, 0.370308, 0.268671
711.602, -0.644124, 0.369039, 0.268436
711.611, -0.644851, 0.367766, 0.268201
711.621, -0.645576, 0.36649, 0.267966
711.632, -0.6463, 0.365209, 0.267731
711.641, -0.647022, 0.363926, 0.267497
711.651, -0.647742, 0.36264, 0.267262
711.662, -0.648461, 0.361349, 0.267027
711.671, -0.649178, 0.360056, 0.266793
711.681, -0.649893, 0.358759, 0.266559
711.691, -0.650607, 0.357458, 0.266324
711.701, -0.651319, 0.356153, 0.26609
711.711, -0.65203, 0.354846, 0.265856
711.721, -0.652739, 0.353535, 0.265622
711.731, -0.653446, 0.35222, 0.265387
711.741, -0.654151, 0.350902, 0.265153
711.751, -0.654854, 0.34958, 0.264919
711.761, -0.655556, 0.348255, 0.264685
711.771, -0.656256, 0.346926, 0.264451
711.781, -0.656954, 0.345593, 0.264217
711.792, -0.657651, 0.344257, 0.263983
711.801, -0.658345, 0.342918, 0.263749
711.811, -0.659038, 0.341575, 0.263515
711.821, -0.659729, 0.340228, 0.26328
711.831, -0.660417, 0.338877, 0.263046
711.841, -0.661104, 0.337524, 0.262812
711.851, -0.661788, 0.33617, 0.262578
711.862, -0.662578, 0.334594, 0.262319
711.871, -0.663148, 0.33345, 0.262108
711.881, -0.663831, 0.332075, 0.261874
711.892, -0.664512, 0.330695, 0.261639
711.902, -0.665187, 0.329321, 0.261405
711.911, -0.66586, 0.327942, 0.26117
711.921, -0.666531, 0.326558, 0.260935
711.932, -0.667201, 0.325171, 0.2607
711.941, -0.667868, 0.32378, 0.260465
711.951, -0.668533, 0.322385, 0.26023
711.961, -0.669196, 0.320987, 0.259995
711.972, -0.669857, 0.319585, 0.259759
711.981, -0.670516, 0.318179, 0.259524
711.991, -0.671173, 0.31677, 0.259288
712.001, -0.671828, 0.315356, 0.259053
712.011, -0.67248, 0.313939, 0.258817
712.021, -0.67313, 0.312518, 0.258581
712.031, -0.673778, 0.311093, 0.258345
712.041, -0.674424, 0.309665, 0.258109
712.051, -0.675068, 0.308232, 0.257872
712.062, -0.675709, 0.306796, 0.257636
712.071, -0.676348, 0.305356, 0.257399
712.081, -0.676985, 0.303912, 0.257162
712.091, -0.67762, 0.302464, 0.256925
712.101, -0.678252, 0.301013, 0.256688
712.111, -0.678882, 0.299557, 0.256451
712.121, -0.679509, 0.298098, 0.256213
712.132, -0.680134, 0.296635, 0.255975
712.141, -0.680757, 0.295168, 0.255738
712.151, -0.681377, 0.293698, 0.2555
712.161, -0.681994, 0.292223, 0.255261
712.171, -0.68261, 0.290745, 0.255023
712.181, -0.683222, 0.289263, 0.254784
712.192, -0.683832, 0.287777, 0.254546
712.201, -0.68444, 0.286288, 0.254307
712.211, -0.685045, 0.284794, 0.254067
712.221, -0.685647, 0.283297, 0.253828
712.231, -0.686247, 0.281796, 0.253589
712.241, -0.686843, 0.280292, 0.253349
712.251, -0.687438, 0.278784, 0.253109
712.261, -0.688029, 0.277272, 0.252869
712.271, -0.688618, 0.275757, 0.252628
712.281, -0.689203, 0.274238, 0.252388
712.292, -0.689786, 0.272716, 0.252147
712.301, -0.690366, 0.27119, 0.251906
712.311, -0.690943, 0.269661, 0.251665
712.322, -0.691517, 0.268129, 0.251424
712.331, -0.692088, 0.266593, 0.251182
712.341, -0.692656, 0.265055, 0.25094
712.351, -0.693221, 0.263513, 0.250698
712.361, -0.693782, 0.261967, 0.250456
712.371, -0.694341, 0.260419, 0.250214
712.381, -0.694896, 0.258869, 0.249971
712.391, -0.695448, 0.257315, 0.249728
712.401, -0.695997, 0.255758, 0.249485
712.411, -0.696542, 0.254199, 0.249242
712.422, -0.697083, 0.252637, 0.248998
712.431, -0.697622, 0.251073, 0.248754
712.441, -0.698156, 0.249507, 0.24851
712.451, -0.698687, 0.247938, 0.248266
712.461, -0.699214, 0.246368, 0.248021
712.471, -0.699726, 0.244796, 0.247769
712.481, -0.700218, 0.24322, 0.24751
712.492, -0.700689, 0.241641, 0.247224
712.501, -0.701149, 0.240052, 0.24695
712.511, -0.701589, 0.23847, 0.24664
712.522, -0.702012, 0.236879, 0.246328
712.531, -0.702416, 0.235288, 0.246008
712.541, -0.702804, 0.233693, 0.245672
712.551, -0.703172, 0.232098, 0.245328
712.561, -0.703525, 0.230495, 0.244985
712.572, -0.703858, 0.228901, 0.244608
712.581, -0.704173, 0.227298, 0.244244
712.591, -0.704471, 0.225699, 0.243852
712.601, -0.704743, 0.224097, 0.243473
712.611, -0.704986, 0.222494, 0.243097
712.621, -0.705214, 0.220893, 0.242699
712.631, -0.705404, 0.219291, 0.242324
712.641, -0.705567, 0.217687, 0.241968
712.651, -0.705705, 0.216086, 0.241589
712.661, -0.705806, 0.214486, 0.24123
712.671, -0.705883, 0.212884, 0.240883
712.681, -0.705924, 0.211285, 0.240555
712.691, -0.705944, 0.209691, 0.240193
712.701, -0.705935, 0.208095, 0.239861
712.711, -0.705892, 0.206504, 0.239546
712.721, -0.705827, 0.204918, 0.239212
712.731, -0.705732, 0.203333, 0.238897
712.742, -0.705608, 0.201752, 0.238592
712.751, -0.705457, 0.200174, 0.238307
712.761, -0.705287, 0.198605, 0.237985
712.771, -0.705082, 0.197039, 0.237693
712.781, -0.704851, 0.195479, 0.237416
712.791, -0.704601, 0.193922, 0.237124
712.801, -0.704317, 0.192375, 0.236846
712.811, -0.704011, 0.190833, 0.23658
712.821, -0.703676, 0.189298, 0.236332
712.831, -0.703324, 0.187767, 0.236046
712.841, -0.702943, 0.186246, 0.235791
712.851, -0.702535, 0.184735, 0.235552
712.861, -0.702109, 0.183227, 0.235292
712.871, -0.701658, 0.181728, 0.23505
712.881, -0.701181, 0.18024, 0.234816
712.891, -0.700678, 0.178762, 0.2346
712.901, -0.700164, 0.177286, 0.234349
712.911, -0.699619, 0.175824, 0.234124
712.921, -0.69905, 0.174373, 0.233915
712.931, -0.698469, 0.172926, 0.233686
712.941, -0.697858, 0.171492, 0.233472
712.951, -0.697228, 0.170069, 0.233268
712.961, -0.696574, 0.168656, 0.23308
712.971, -0.695908, 0.16725, 0.232856
712.981, -0.695216, 0.165857, 0.232659
712.991, -0.694504, 0.164476, 0.232476
713.001, -0.69378, 0.1631, 0.232273
713.011, -0.693029, 0.16174, 0.232084
713.021, -0.692259, 0.160392, 0.231904
713.031, -0.691468, 0.159055, 0.23174
713.041, -0.690667, 0.157727, 0.23154
713.051, -0.689845, 0.156411, 0.231367
713.061, -0.689001, 0.155109, 0.231205
713.072, -0.688145, 0.153817, 0.231023
713.081, -0.68727, 0.152537, 0.230858
713.091, -0.686377, 0.15127, 0.230698
713.101, -0.685462, 0.150019, 0.230553
713.112, -0.684541, 0.148775, 0.230374
713.121, -0.683601, 0.147544, 0.23022
713.131, -0.682641, 0.146329, 0.230077
713.142, -0.681671, 0.145124, 0.229914
713.151, -0.680684, 0.143932, 0.229766
713.161, -0.679681, 0.142753, 0.229624
713.171, -0.678658, 0.141591, 0.229494
713.181, -0.677632, 0.140437, 0.229333
713.191, -0.676588, 0.139297, 0.229195
713.201, -0.675525, 0.138174, 0.229067
713.211, -0.674455, 0.137061, 0.228919
713.221, -0.673371, 0.135961, 0.228786
713.231, -0.672271, 0.134877, 0.228658
713.241, -0.671154, 0.133808, 0.228542
713.251, -0.670037, 0.132746, 0.228395
713.261, -0.668901, 0.131702, 0.228269
713.271, -0.66775, 0.130674, 0.228153
713.281, -0.666596, 0.129654, 0.228019
713.291, -0.665426, 0.12865, 0.227897
713.302, -0.664243, 0.127661, 0.22778
713.311, -0.663047, 0.126687, 0.227675
713.321, -0.661851, 0.125722, 0.227538
713.331, -0.660637, 0.124774, 0.227423
713.341, -0.659412, 0.123841, 0.227317
713.351, -0.658182, 0.12292, 0.227192
713.361, -0.656939, 0.122015, 0.227079
713.371, -0.655688, 0.121122, 0.226972
713.382, -0.654421, 0.120247, 0.226874
713.391, -0.653158, 0.11938, 0.226747
713.401, -0.65188, 0.118529, 0.22664
713.412, -0.650589, 0.117695, 0.226541
713.421, -0.649299, 0.116871, 0.226424
713.431, -0.647996, 0.116062, 0.226318
713.441, -0.646684, 0.115269, 0.226217
713.451, -0.64536, 0.114492, 0.226125
713.461, -0.64404, 0.113725, 0.226005
713.471, -0.642708, 0.112972, 0.225904
713.481, -0.641365, 0.112235, 0.22581
713.491, -0.640022, 0.111511, 0.225699
713.502, -0.638669, 0.110802, 0.225599
713.512, -0.63731, 0.110106, 0.225503
713.521, -0.635939, 0.109424, 0.225415
713.531, -0.634574, 0.108754, 0.2253
713.541, -0.633197, 0.1081, 0.225203
713.552, -0.63181, 0.107463, 0.225113
713.561, -0.630426, 0.106836, 0.225006
713.571, -0.629033, 0.106223, 0.224909
713.581, -0.627634, 0.105625, 0.224816
713.592, -0.626225, 0.105044, 0.224731
713.601, -0.624824, 0.104471, 0.22462
713.611, -0.623412, 0.103914, 0.224526
713.621, -0.621991, 0.103373, 0.224438
713.631, -0.620574, 0.102844, 0.224334
713.641, -0.61915, 0.102328, 0.224239
713.651, -0.61772, 0.101827, 0.224148
713.661, -0.616282, 0.101341, 0.224064
713.671, -0.614853, 0.100865, 0.223955
713.681, -0.613414, 0.100404, 0.223862
713.691, -0.61197, 0.0999586, 0.223772
713.701, -0.61052, 0.0995256, 0.223687
713.711, -0.609078, 0.0991043, 0.223578
713.721, -0.607628, 0.0986979, 0.223485
713.731, -0.606173, 0.0983043, 0.223394
713.741, -0.604713, 0.0979251, 0.223308
713.751, -0.603259, 0.0975574, 0.223202
713.762, -0.601799, 0.0972044, 0.223109
713.771, -0.600337, 0.0968636, 0.223017
713.781, -0.598868, 0.0965371, 0.222928
713.792, -0.597401, 0.0962228, 0.222839
713.801, -0.595938, 0.0959214, 0.222732
713.811, -0.594468, 0.0956327, 0.222638
713.821, -0.592995, 0.095359, 0.222548
713.832, -0.591518, 0.0950989, 0.222461
713.841, -0.590051, 0.0948483, 0.222353
713.851, -0.588577, 0.0946112, 0.222258
713.862, -0.5871, 0.0943885, 0.222165
