time, x, y, z
97.483, -0.469631, 0.206924, 0.243209
97.493, -0.470128, 0.206678, 0.243308
97.504, -0.470628, 0.206437, 0.243409
97.514, -0.471127, 0.2062, 0.243511
97.524, -0.471627, 0.205967, 0.243615
97.533, -0.472126, 0.205739, 0.243719
97.543, -0.472625, 0.205515, 0.243825
97.553, -0.473124, 0.205295, 0.243932
97.563, -0.473623, 0.205079, 0.24404
97.573, -0.474122, 0.204868, 0.244148
97.583, -0.47462, 0.20466, 0.244258
97.593, -0.475118, 0.204456, 0.244368
97.603, -0.475615, 0.204257, 0.24448
97.613, -0.476112, 0.204061, 0.244592
97.623, -0.476608, 0.20387, 0.244705
97.633, -0.477104, 0.203683, 0.244819
97.643, -0.477599, 0.2035, 0.244933
97.653, -0.478094, 0.203321, 0.245048
97.663, -0.478587, 0.203146, 0.245164
97.674, -0.47908, 0.202975, 0.24528
97.683, -0.479572, 0.202808, 0.245397
97.693, -0.480063, 0.202645, 0.245514
97.703, -0.480553, 0.202486, 0.245632
97.713, -0.481042, 0.202332, 0.245751
97.723, -0.48153, 0.202181, 0.24587
97.733, -0.482017, 0.202034, 0.245989
97.743, -0.482503, 0.201891, 0.246108
97.753, -0.482988, 0.201752, 0.246228
97.763, -0.483471, 0.201616, 0.246348
97.773, -0.483954, 0.201485, 0.246468
97.783, -0.484434, 0.201358, 0.246589
97.793, -0.484914, 0.201234, 0.246709
97.803, -0.485392, 0.201114, 0.24683
97.813, -0.485869, 0.200997, 0.246951
97.823, -0.486344, 0.200885, 0.247072
97.833, -0.486818, 0.200776, 0.247193
97.843, -0.487291, 0.20067, 0.247314
97.853, -0.487762, 0.200568, 0.247435
97.863, -0.488231, 0.20047, 0.247556
97.873, -0.488699, 0.200376, 0.247677
97.883, -0.489165, 0.200284, 0.247797
97.893, -0.489629, 0.200197, 0.247918
97.903, -0.490092, 0.200113, 0.248038
97.913, -0.490553, 0.200032, 0.248158
97.923, -0.491012, 0.199954, 0.248278
97.933, -0.49147, 0.199881, 0.248398
97.943, -0.491926, 0.19981, 0.248518
97.953, -0.49238, 0.199743, 0.248637
97.963, -0.492832, 0.199679, 0.248756
97.973, -0.493283, 0.199618, 0.248874
97.983, -0.493731, 0.19956, 0.248992
97.993, -0.494178, 0.199506, 0.24911
98.003, -0.494623, 0.199455, 0.249228
98.013, -0.495066, 0.199407, 0.249345
98.02, -0.495507, 0.199362, 0.249461
98.034, -0.495946, 0.199321, 0.249577
98.043, -0.496383, 0.199282, 0.249693
98.053, -0.496818, 0.199246, 0.249808
98.063, -0.497251, 0.199214, 0.249922
98.073, -0.497682, 0.199184, 0.250036
98.083, -0.498111, 0.199158, 0.250149
98.093, -0.498538, 0.199134, 0.250262
98.103, -0.498963, 0.199113, 0.250374
98.114, -0.499386, 0.199095, 0.250486
98.123, -0.499815, 0.199083, 0.250591
98.133, -0.500243, 0.199074, 0.25069
98.143, -0.500677, 0.199071, 0.250778
98.153, -0.501109, 0.199071, 0.250862
98.163, -0.50154, 0.199075, 0.250939
98.173, -0.501968, 0.199082, 0.251015
98.183, -0.502404, 0.199091, 0.251109
98.193, -0.502834, 0.199105, 0.251168
98.204, -0.503268, 0.199121, 0.251254
98.214, -0.503696, 0.199143, 0.25131
98.224, -0.504126, 0.199165, 0.251388
98.233, -0.504553, 0.19919, 0.251458
98.243, -0.50498, 0.199219, 0.251516
98.253, -0.505411, 0.199252, 0.251587
98.263, -0.50584, 0.199286, 0.251655
98.273, -0.506268, 0.199323, 0.251693
98.284, -0.506696, 0.199363, 0.251756
98.294, -0.507125, 0.199403, 0.25182
98.303, -0.507547, 0.199447, 0.251855
98.314, -0.507972, 0.199491, 0.251918
98.323, -0.508395, 0.199536, 0.251979
98.334, -0.508818, 0.199587, 0.252023
98.343, -0.509236, 0.199637, 0.252067
98.353, -0.509661, 0.199692, 0.252111
98.363, -0.510082, 0.199747, 0.252156
98.372, -0.510503, 0.199804, 0.252198
98.383, -0.510924, 0.199863, 0.252238
98.393, -0.511343, 0.199924, 0.252278
98.403, -0.511766, 0.199977, 0.252317
98.413, -0.512181, 0.200043, 0.252348
98.424, -0.5126, 0.20011, 0.252387
98.434, -0.513013, 0.200181, 0.252424
98.444, -0.51343, 0.200258, 0.252454
98.454, -0.513846, 0.200329, 0.2525
98.464, -0.514263, 0.200391, 0.25253
98.473, -0.514682, 0.200473, 0.252561
98.483, -0.515092, 0.200561, 0.252571
98.493, -0.515509, 0.200627, 0.252612
98.503, -0.515931, 0.200717, 0.252635
98.513, -0.516332, 0.200808, 0.252655
98.523, -0.516746, 0.200898, 0.252679
98.533, -0.517162, 0.200972, 0.2527
98.543, -0.517571, 0.20107, 0.252717
98.553, -0.517976, 0.201172, 0.252735
98.563, -0.518383, 0.201267, 0.252754
98.573, -0.518795, 0.201354, 0.252771
98.583, -0.519196, 0.201462, 0.252785
98.593, -0.519602, 0.201565, 0.252802
98.6, -0.520009, 0.201657, 0.252818
98.613, -0.520405, 0.201772, 0.252829
98.623, -0.520808, 0.201881, 0.252844
98.633, -0.521211, 0.201979, 0.252859
98.643, -0.521605, 0.2021, 0.252867
98.654, -0.522008, 0.2022, 0.25288
98.663, -0.522399, 0.202321, 0.252891
98.673, -0.522796, 0.202447, 0.252903
98.684, -0.523191, 0.202552, 0.252913
98.694, -0.523576, 0.202682, 0.252918
98.706, -0.523974, 0.202793, 0.252932
98.713, -0.524358, 0.202923, 0.252939
98.723, -0.524752, 0.203041, 0.25295
98.733, -0.525133, 0.20317, 0.252956
98.743, -0.525516, 0.203312, 0.252966
98.753, -0.525901, 0.203431, 0.252972
98.763, -0.52628, 0.203576, 0.252981
98.773, -0.526663, 0.203699, 0.252988
98.783, -0.527037, 0.203846, 0.252992
98.793, -0.527418, 0.203973, 0.253
98.804, -0.527789, 0.204123, 0.253004
98.813, -0.528167, 0.204254, 0.253012
98.823, -0.528535, 0.204407, 0.253015
98.833, -0.52891, 0.204541, 0.25302
98.843, -0.529277, 0.204694, 0.253024
98.854, -0.529649, 0.20483, 0.253031
98.863, -0.530012, 0.204986, 0.253031
98.873, -0.530377, 0.205142, 0.253037
98.883, -0.530744, 0.205283, 0.253041
98.893, -0.531102, 0.205441, 0.253039
98.903, -0.531464, 0.205597, 0.253044
98.913, -0.531831, 0.20574, 0.253048
98.924, -0.532191, 0.205895, 0.253045
98.933, -0.532553, 0.206049, 0.253041
98.943, -0.532911, 0.206211, 0.253042
98.953, -0.53327, 0.206356, 0.253043
98.963, -0.533627, 0.206511, 0.253038
98.973, -0.533987, 0.206666, 0.253034
98.983, -0.534342, 0.206827, 0.253031
98.993, -0.534697, 0.206969, 0.25303
99.003, -0.535051, 0.207127, 0.253025
99.013, -0.535409, 0.207282, 0.25302
99.023, -0.53576, 0.207443, 0.253015
99.033, -0.536113, 0.207587, 0.253012
99.044, -0.536466, 0.207744, 0.253006
99.054, -0.53682, 0.207898, 0.252998
99.063, -0.537167, 0.20806, 0.252993
99.073, -0.537518, 0.208205, 0.252989
99.083, -0.537868, 0.20836, 0.25298
99.093, -0.538215, 0.208517, 0.25297
99.103, -0.538563, 0.208676, 0.252966
99.113, -0.538912, 0.208822, 0.252959
99.123, -0.539258, 0.208977, 0.252948
99.133, -0.539603, 0.209137, 0.252939
99.143, -0.539946, 0.209284, 0.252929
99.153, -0.540302, 0.20942, 0.252921
99.163, -0.54065, 0.209568, 0.25291
99.173, -0.540995, 0.209712, 0.252897
99.183, -0.541343, 0.209858, 0.252886
99.193, -0.541688, 0.210007, 0.252875
99.203, -0.54203, 0.210157, 0.252863
99.214, -0.542378, 0.21029, 0.252854
99.224, -0.54272, 0.21044, 0.252841
99.233, -0.543063, 0.210586, 0.252828
99.243, -0.543405, 0.210732, 0.252815
99.253, -0.543745, 0.210884, 0.252802
99.263, -0.544083, 0.211033, 0.252789
99.271, -0.544427, 0.211169, 0.252778
99.283, -0.544765, 0.211317, 0.252763
99.293, -0.545104, 0.211463, 0.252748
99.303, -0.545441, 0.211614, 0.252735
99.313, -0.545776, 0.211765, 0.25272
99.323, -0.546114, 0.211901, 0.252706
99.333, -0.54645, 0.21205, 0.252691
99.344, -0.546785, 0.212197, 0.252675
99.354, -0.547118, 0.212349, 0.252659
99.364, -0.54745, 0.212498, 0.252644
99.374, -0.547786, 0.212635, 0.252626
99.384, -0.548118, 0.212782, 0.25261
99.393, -0.548445, 0.212932, 0.252597
99.403, -0.548776, 0.213083, 0.25258
99.413, -0.549106, 0.213218, 0.252562
99.423, -0.549435, 0.213367, 0.252546
99.433, -0.549757, 0.213517, 0.252535
99.443, -0.550085, 0.213667, 0.252515
99.453, -0.55041, 0.213804, 0.252498
99.463, -0.550734, 0.213953, 0.252481
99.473, -0.551054, 0.214107, 0.252449
99.483, -0.551375, 0.214258, 0.252433
99.493, -0.5517, 0.214389, 0.25243
99.503, -0.552022, 0.214543, 0.252412
99.513, -0.552339, 0.214693, 0.252395
99.52, -0.55265, 0.214844, 0.252366
99.533, -0.552969, 0.214998, 0.25235
99.543, -0.553273, 0.215146, 0.252337
99.553, -0.553582, 0.215314, 0.252329
99.563, -0.553891, 0.21546, 0.252316
99.573, -0.5542, 0.215609, 0.252304
99.583, -0.554496, 0.215779, 0.252282
99.593, -0.554799, 0.215939, 0.252271
99.603, -0.555102, 0.216094, 0.252257
99.613, -0.555392, 0.216273, 0.252241
99.623, -0.555689, 0.216438, 0.252229
99.634, -0.555985, 0.216602, 0.252214
99.643, -0.556269, 0.216792, 0.252198
99.654, -0.556562, 0.216961, 0.252184
99.663, -0.556848, 0.21714, 0.252169
99.674, -0.557137, 0.217309, 0.252154
99.684, -0.557413, 0.217508, 0.252138
99.693, -0.557699, 0.217683, 0.252141
99.704, -0.557975, 0.21787, 0.252104
99.713, -0.558256, 0.218048, 0.2521
99.723, -0.558529, 0.218235, 0.252081
99.733, -0.558797, 0.218443, 0.252064
99.743, -0.559064, 0.218626, 0.252051
99.753, -0.559337, 0.218825, 0.252038
99.763, -0.559601, 0.219005, 0.252043
99.773, -0.559869, 0.219202, 0.252032
99.783, -0.560124, 0.219402, 0.251998
99.793, -0.56038, 0.219612, 0.251994
99.803, -0.560641, 0.21981, 0.25199
99.813, -0.560894, 0.220015, 0.251956
99.823, -0.561149, 0.220218, 0.251952
99.833, -0.561403, 0.220424, 0.251946
99.843, -0.561657, 0.22062, 0.251911
99.853, -0.561908, 0.220828, 0.251904
99.864, -0.562158, 0.22104, 0.251896
99.873, -0.562403, 0.221253, 0.251859
99.884, -0.562649, 0.221465, 0.251851
99.894, -0.562894, 0.22168, 0.251842
99.903, -0.563133, 0.221897, 0.251805
99.913, -0.563373, 0.222113, 0.251797
99.923, -0.563612, 0.222332, 0.251789
99.93, -0.563841, 0.222549, 0.251763
99.943, -0.564078, 0.22277, 0.251762
99.953, -0.564303, 0.222989, 0.251747
99.963, -0.564535, 0.223213, 0.251732
99.973, -0.564755, 0.223434, 0.251703
99.983, -0.56498, 0.223661, 0.25168
99.993, -0.565203, 0.223881, 0.251681
100.004, -0.565421, 0.224106, 0.251653
100.013, -0.565642, 0.224331, 0.251638
100.023, -0.56586, 0.224555, 0.251637
100.03, -0.566075, 0.224783, 0.251606
100.043, -0.566287, 0.225023, 0.251605
100.053, -0.566498, 0.225255, 0.251573
100.063, -0.566712, 0.225484, 0.251571
100.074, -0.566918, 0.225717, 0.251539
100.083, -0.567129, 0.22595, 0.251538
100.094, -0.567331, 0.226185, 0.251506
100.104, -0.567538, 0.226419, 0.251505
100.113, -0.567737, 0.226653, 0.251488
100.123, -0.567934, 0.226886, 0.251483
100.13, -0.568126, 0.227119, 0.251461
100.143, -0.56832, 0.227351, 0.251464
100.153, -0.568515, 0.227588, 0.251452
100.163, -0.568696, 0.227821, 0.251432
100.173, -0.568879, 0.228053, 0.251432
100.183, -0.569065, 0.228274, 0.251414
100.193, -0.569253, 0.228512, 0.251425
100.203, -0.56942, 0.228742, 0.2514
100.213, -0.569606, 0.228979, 0.251412
100.223, -0.569774, 0.229213, 0.251404
100.233, -0.569946, 0.229457, 0.251403
100.243, -0.570107, 0.229693, 0.251396
100.253, -0.570284, 0.229929, 0.251398
100.263, -0.570442, 0.230161, 0.251391
100.273, -0.570622, 0.230379, 0.25139
100.283, -0.570775, 0.230621, 0.25138
100.293, -0.570935, 0.230855, 0.251383
100.303, -0.571093, 0.23109, 0.251385
100.313, -0.571245, 0.231333, 0.251383
100.323, -0.571398, 0.231573, 0.251383
100.333, -0.571551, 0.231807, 0.251381
100.344, -0.571713, 0.232019, 0.251378
100.353, -0.57186, 0.232266, 0.251375
100.363, -0.57201, 0.232504, 0.251372
100.373, -0.57216, 0.23274, 0.251368
100.383, -0.572304, 0.232988, 0.251363
100.393, -0.57245, 0.23323, 0.251357
100.403, -0.572596, 0.233467, 0.251351
100.413, -0.572749, 0.233689, 0.251344
100.423, -0.572891, 0.233934, 0.251337
100.433, -0.573035, 0.234173, 0.251329
100.443, -0.573174, 0.23442, 0.251321
100.453, -0.573313, 0.234667, 0.251311
100.463, -0.573454, 0.234908, 0.251302
100.473, -0.573601, 0.235129, 0.251292
100.483, -0.573737, 0.235378, 0.251281
100.493, -0.573875, 0.235621, 0.25127
100.503, -0.574009, 0.23587, 0.251259
100.513, -0.574142, 0.236119, 0.251246
100.523, -0.574278, 0.236362, 0.251234
100.533, -0.574419, 0.236588, 0.25122
100.543, -0.57455, 0.236838, 0.251206
100.551, -0.574683, 0.237082, 0.251193
100.563, -0.57481, 0.237338, 0.251177
100.573, -0.574939, 0.237587, 0.251162
100.583, -0.575079, 0.237807, 0.251147
100.593, -0.575204, 0.238064, 0.25113
100.603, -0.575332, 0.238312, 0.251114
100.614, -0.575455, 0.238568, 0.251097
100.623, -0.575581, 0.23882, 0.251079
100.633, -0.575716, 0.239043, 0.251062
100.643, -0.575838, 0.239301, 0.251043
100.653, -0.575961, 0.239552, 0.251025
100.663, -0.576081, 0.239808, 0.251006
100.673, -0.576202, 0.240063, 0.250985
100.683, -0.576323, 0.240313, 0.250966
100.693, -0.576451, 0.240547, 0.250945
100.703, -0.57657, 0.240802, 0.250924
100.713, -0.576688, 0.241056, 0.250903
100.723, -0.576804, 0.241316, 0.250881
100.733, -0.576921, 0.241569, 0.250859
100.743, -0.577045, 0.241805, 0.250836
100.753, -0.577161, 0.242061, 0.250814
100.763, -0.577277, 0.242313, 0.250791
100.773, -0.577387, 0.242579, 0.250767
100.783, -0.577501, 0.242835, 0.250743
100.793, -0.577615, 0.243087, 0.250719
100.805, -0.577729, 0.243342, 0.250693
100.811, -0.577842, 0.243598, 0.250667
100.823, -0.577955, 0.243855, 0.25064
100.833, -0.578067, 0.244112, 0.250613
100.843, -0.578178, 0.244369, 0.250586
100.851, -0.578288, 0.244627, 0.250559
100.863, -0.578397, 0.244886, 0.250531
100.873, -0.578506, 0.245145, 0.250503
100.883, -0.578613, 0.245404, 0.250475
100.894, -0.57872, 0.245664, 0.250447
100.903, -0.578826, 0.245924, 0.250419
100.913, -0.578931, 0.246185, 0.25039
100.923, -0.579036, 0.246446, 0.250362
100.933, -0.579139, 0.246708, 0.250333
100.943, -0.579242, 0.24697, 0.250303
100.953, -0.579345, 0.247233, 0.250274
100.963, -0.579446, 0.247496, 0.250244
100.973, -0.579547, 0.24776, 0.250214
100.983, -0.579647, 0.248024, 0.250184
100.993, -0.579747, 0.248289, 0.250153
101.003, -0.579846, 0.248554, 0.250123
101.013, -0.579944, 0.248819, 0.250092
101.023, -0.580041, 0.249085, 0.25006
101.034, -0.580138, 0.249352, 0.250029
101.043, -0.580234, 0.249619, 0.249997
101.053, -0.580329, 0.249887, 0.249965
101.063, -0.580423, 0.250155, 0.249933
101.073, -0.580517, 0.250424, 0.249901
101.084, -0.58061, 0.250693, 0.249868
101.093, -0.580703, 0.250963, 0.249836
101.103, -0.580795, 0.251233, 0.249802
101.113, -0.580886, 0.251504, 0.249769
101.123, -0.580977, 0.251775, 0.249736
101.134, -0.581066, 0.252047, 0.249702
101.143, -0.581156, 0.252319, 0.249668
101.154, -0.581244, 0.252592, 0.249634
101.164, -0.581332, 0.252865, 0.2496
101.173, -0.581419, 0.253139, 0.249565
101.183, -0.581506, 0.253414, 0.24953
101.193, -0.581592, 0.253689, 0.249496
101.203, -0.581677, 0.253964, 0.24946
101.213, -0.581761, 0.254241, 0.249425
101.224, -0.581845, 0.254517, 0.249389
101.233, -0.581928, 0.254794, 0.249354
101.244, -0.582011, 0.255072, 0.249318
101.253, -0.582093, 0.255351, 0.249282
101.263, -0.582174, 0.255629, 0.249245
101.273, -0.582255, 0.255909, 0.249209
101.283, -0.582335, 0.256189, 0.249172
101.293, -0.582414, 0.25647, 0.249135
101.303, -0.582493, 0.256751, 0.249098
101.313, -0.582571, 0.257033, 0.249061
101.323, -0.582648, 0.257315, 0.249024
101.333, -0.582725, 0.257598, 0.248986
101.343, -0.582801, 0.257881, 0.248948
101.354, -0.582876, 0.258165, 0.24891
101.363, -0.582951, 0.25845, 0.248872
101.373, -0.583025, 0.258736, 0.248834
101.383, -0.583098, 0.259022, 0.248795
101.393, -0.583171, 0.259308, 0.248757
101.403, -0.583243, 0.259595, 0.248718
101.413, -0.583314, 0.259883, 0.248679
101.424, -0.583385, 0.260171, 0.24864
101.434, -0.583455, 0.26046, 0.248601
101.443, -0.583524, 0.26075, 0.248561
101.453, -0.583593, 0.261041, 0.248522
101.463, -0.583661, 0.261332, 0.248482
101.473, -0.583728, 0.261623, 0.248442
101.483, -0.583795, 0.261915, 0.248402
101.493, -0.583861, 0.262208, 0.248362
101.503, -0.583926, 0.262502, 0.248321
101.514, -0.583991, 0.262796, 0.248281
101.523, -0.584054, 0.263091, 0.24824
101.534, -0.584118, 0.263387, 0.248199
101.543, -0.58418, 0.263683, 0.248158
101.553, -0.584242, 0.26398, 0.248117
101.563, -0.584303, 0.264278, 0.248076
101.573, -0.584363, 0.264576, 0.248034
101.583, -0.584423, 0.264875, 0.247992
101.594, -0.584482, 0.265175, 0.247951
101.603, -0.58454, 0.265475, 0.247909
101.613, -0.584598, 0.265777, 0.247867
101.623, -0.584655, 0.266079, 0.247824
101.633, -0.584711, 0.266381, 0.247782
101.643, -0.584767, 0.266685, 0.24774
101.653, -0.584821, 0.266989, 0.247697
101.663, -0.584875, 0.267293, 0.247654
101.674, -0.584929, 0.267599, 0.247611
101.684, -0.584981, 0.267905, 0.247568
101.693, -0.585033, 0.268213, 0.247525
101.703, -0.585084, 0.268521, 0.247481
101.713, -0.585134, 0.268829, 0.247438
101.723, -0.585184, 0.269139, 0.247394
101.733, -0.585233, 0.269449, 0.24735
101.743, -0.585281, 0.26976, 0.247306
101.753, -0.585328, 0.270072, 0.247262
101.763, -0.585374, 0.270384, 0.247218
101.773, -0.58542, 0.270698, 0.247174
101.783, -0.585465, 0.271012, 0.247129
101.793, -0.585509, 0.271327, 0.247085
101.803, -0.585553, 0.271643, 0.24704
101.814, -0.585595, 0.27196, 0.246995
101.824, -0.585637, 0.272277, 0.24695
101.833, -0.585678, 0.272596, 0.246904
101.844, -0.585719, 0.272915, 0.246859
101.853, -0.585758, 0.273235, 0.246813
101.864, -0.585797, 0.273556, 0.246768
101.873, -0.585835, 0.273878, 0.246722
101.884, -0.585872, 0.2742, 0.246676
101.893, -0.585908, 0.274524, 0.24663
101.903, -0.585943, 0.274848, 0.246584
101.913, -0.585977, 0.275174, 0.246537
101.923, -0.586011, 0.2755, 0.246491
101.933, -0.586044, 0.275827, 0.246444
101.943, -0.586076, 0.276155, 0.246397
101.953, -0.586107, 0.276485, 0.24635
101.963, -0.586137, 0.276815, 0.246303
101.973, -0.586166, 0.277145, 0.246256
101.984, -0.586195, 0.277477, 0.246208
101.994, -0.586222, 0.27781, 0.24616
102.003, -0.586249, 0.278144, 0.246113
102.013, -0.586275, 0.278479, 0.246065
102.023, -0.5863, 0.278814, 0.246017
102.033, -0.586324, 0.279151, 0.245968
102.044, -0.586347, 0.279489, 0.24592
102.053, -0.586369, 0.279827, 0.245871
102.063, -0.58639, 0.280167, 0.245823
102.073, -0.58641, 0.280508, 0.245774
102.083, -0.586429, 0.280849, 0.245725
102.093, -0.586448, 0.281192, 0.245676
102.103, -0.586465, 0.281536, 0.245626
102.113, -0.586482, 0.281881, 0.245577
102.123, -0.586497, 0.282226, 0.245527
102.134, -0.586511, 0.282573, 0.245477
102.143, -0.586525, 0.282922, 0.245427
102.153, -0.586537, 0.283271, 0.245377
102.164, -0.586549, 0.283621, 0.245326
102.173, -0.586559, 0.283972, 0.245276
102.183, -0.586569, 0.284324, 0.245225
102.193, -0.586577, 0.284678, 0.245174
102.203, -0.586584, 0.285032, 0.245123
102.213, -0.58659, 0.285388, 0.245072
102.223, -0.586596, 0.285745, 0.24502
102.233, -0.5866, 0.286103, 0.244968
102.243, -0.586606, 0.286447, 0.244924
102.253, -0.586609, 0.286807, 0.244867
102.263, -0.586608, 0.287168, 0.244816
102.273, -0.586599, 0.287539, 0.244777
102.283, -0.586596, 0.287906, 0.244712
102.293, -0.586594, 0.288271, 0.244662
102.303, -0.586591, 0.288623, 0.24462
102.313, -0.586588, 0.288989, 0.244557
102.323, -0.586582, 0.289357, 0.244506
102.333, -0.586567, 0.289735, 0.244461
102.343, -0.586557, 0.290111, 0.244402
102.353, -0.586547, 0.290481, 0.244349
102.363, -0.586538, 0.290839, 0.244297
102.373, -0.586529, 0.291215, 0.244244
102.384, -0.586506, 0.291598, 0.244203
102.394, -0.586489, 0.291978, 0.244136
102.403, -0.586474, 0.292357, 0.244083
102.413, -0.586459, 0.29272, 0.244032
102.423, -0.586444, 0.293102, 0.243976
102.433, -0.586414, 0.293492, 0.243933
102.444, -0.586392, 0.293878, 0.243865
102.454, -0.586371, 0.294263, 0.243812
102.464, -0.586349, 0.294633, 0.243758
102.473, -0.586327, 0.295022, 0.243702
102.483, -0.586291, 0.295419, 0.243655
102.493, -0.586263, 0.295812, 0.24359
102.503, -0.586234, 0.296203, 0.243534
102.513, -0.586206, 0.296579, 0.243477
102.523, -0.586177, 0.296974, 0.243422
102.534, -0.586132, 0.297379, 0.243366
102.543, -0.5861, 0.297779, 0.243308
102.553, -0.586064, 0.298166, 0.243257
102.563, -0.586023, 0.298576, 0.243193
102.573, -0.585986, 0.298962, 0.243144
102.583, -0.585948, 0.299362, 0.243076
102.593, -0.585907, 0.299766, 0.243018
102.603, -0.585851, 0.300184, 0.242958
102.61, -0.585809, 0.300591, 0.2429
102.623, -0.585764, 0.300983, 0.24284
102.633, -0.585719, 0.301395, 0.242781
102.644, -0.585658, 0.301815, 0.242722
102.653, -0.585609, 0.30223, 0.242661
102.663, -0.585558, 0.302628, 0.242603
102.673, -0.585507, 0.303045, 0.24254
102.683, -0.585449, 0.303455, 0.242483
102.693, -0.58539, 0.303881, 0.242416
102.703, -0.585324, 0.304305, 0.242361
102.714, -0.585268, 0.30472, 0.242292
102.723, -0.585205, 0.305135, 0.242237
102.733, -0.585137, 0.305568, 0.242165
102.744, -0.585063, 0.306004, 0.242111
102.753, -0.584995, 0.306434, 0.242038
102.763, -0.584929, 0.306848, 0.241982
102.773, -0.584858, 0.307282, 0.241909
102.783, -0.584776, 0.307723, 0.241853
102.793, -0.584701, 0.30816, 0.241779
102.803, -0.584629, 0.308581, 0.241721
102.813, -0.58455, 0.30902, 0.241646
102.823, -0.584461, 0.309469, 0.241588
102.833, -0.584378, 0.309913, 0.241512
102.843, -0.584298, 0.310341, 0.241452
102.854, -0.584214, 0.310784, 0.241377
102.863, -0.584115, 0.311241, 0.241313
102.873, -0.584026, 0.311692, 0.24124
102.883, -0.583931, 0.312134, 0.241173
102.893, -0.583837, 0.312593, 0.241101
102.903, -0.583734, 0.313044, 0.241031
102.913, -0.583641, 0.313497, 0.24096
102.923, -0.583535, 0.31395, 0.240888
102.933, -0.583434, 0.314414, 0.240817
102.943, -0.583324, 0.31487, 0.240744
102.953, -0.583226, 0.315316, 0.240685
102.963, -0.583115, 0.315781, 0.240598
102.973, -0.582996, 0.316255, 0.240533
102.984, -0.582883, 0.316725, 0.240452
102.993, -0.58277, 0.317178, 0.240381
