time, x, y, z
706.042, -0.612283, 0.254022, 0.231682
706.052, -0.612242, 0.253371, 0.231578
706.062, -0.612188, 0.252725, 0.231475
706.072, -0.612125, 0.252081, 0.231374
706.082, -0.612054, 0.25144, 0.231274
706.092, -0.611973, 0.250803, 0.231175
706.102, -0.61188, 0.25017, 0.231079
706.112, -0.61178, 0.24954, 0.230983
706.122, -0.611671, 0.248914, 0.230889
706.132, -0.611552, 0.248293, 0.230797
706.142, -0.611424, 0.247675, 0.230706
706.153, -0.611289, 0.24706, 0.230616
706.162, -0.611144, 0.246451, 0.230528
706.172, -0.610993, 0.245845, 0.230441
706.182, -0.610833, 0.245243, 0.230356
706.192, -0.610665, 0.244646, 0.230271
706.202, -0.61049, 0.244053, 0.230188
706.212, -0.610307, 0.243464, 0.230107
706.222, -0.610116, 0.24288, 0.230026
706.232, -0.609917, 0.242301, 0.229947
706.242, -0.609712, 0.241726, 0.229869
706.252, -0.609501, 0.241155, 0.229792
706.262, -0.609281, 0.24059, 0.229716
706.272, -0.609055, 0.240029, 0.229641
706.282, -0.608824, 0.239472, 0.229568
706.292, -0.608585, 0.23892, 0.229495
706.302, -0.60834, 0.238374, 0.229424
706.312, -0.608089, 0.237832, 0.229354
706.322, -0.607832, 0.237295, 0.229284
706.332, -0.60757, 0.236762, 0.229216
706.342, -0.607301, 0.236235, 0.229149
706.352, -0.607028, 0.235711, 0.229082
706.363, -0.606748, 0.235193, 0.229017
706.372, -0.606463, 0.234681, 0.228953
706.382, -0.606174, 0.234173, 0.228889
706.393, -0.605578, 0.233172, 0.228765
706.412, -0.605274, 0.232679, 0.228705
706.422, -0.604959, 0.232195, 0.228645
706.432, -0.604646, 0.231714, 0.228586
706.442, -0.604328, 0.231235, 0.228528
706.452, -0.604004, 0.230763, 0.228471
706.462, -0.603677, 0.230295, 0.228414
706.472, -0.603346, 0.229832, 0.228359
706.482, -0.60301, 0.229375, 0.228304
706.492, -0.60267, 0.228922, 0.22825
706.502, -0.602327, 0.228475, 0.228196
706.512, -0.601979, 0.228033, 0.228143
706.522, -0.601628, 0.227596, 0.228083
706.532, -0.601271, 0.227164, 0.228022
706.542, -0.600911, 0.226737, 0.227953
706.552, -0.600548, 0.226316, 0.227886
706.562, -0.60018, 0.2259, 0.227813
706.572, -0.599809, 0.225489, 0.227738
706.582, -0.599434, 0.225083, 0.227657
706.592, -0.599054, 0.224683, 0.227574
706.602, -0.598672, 0.224288, 0.227489
706.612, -0.598287, 0.223898, 0.227402
706.622, -0.597897, 0.223514, 0.227311
706.632, -0.597503, 0.223136, 0.227218
706.642, -0.597108, 0.222762, 0.227122
706.653, -0.596708, 0.222394, 0.227024
706.662, -0.596305, 0.222031, 0.226924
706.672, -0.595899, 0.221674, 0.226821
706.682, -0.595489, 0.221323, 0.226716
706.692, -0.595077, 0.220977, 0.22661
706.702, -0.594661, 0.220636, 0.226501
706.712, -0.594243, 0.220301, 0.226391
706.722, -0.593821, 0.219972, 0.226279
706.732, -0.593397, 0.219648, 0.226165
706.743, -0.592969, 0.219329, 0.22605
706.752, -0.592539, 0.219016, 0.225934
706.762, -0.592107, 0.218709, 0.225816
706.772, -0.591672, 0.218406, 0.225697
706.782, -0.591234, 0.218109, 0.225577
706.792, -0.590793, 0.217819, 0.225457
706.802, -0.590351, 0.217533, 0.225335
706.812, -0.589906, 0.217253, 0.225212
706.822, -0.589458, 0.216979, 0.225089
706.832, -0.589008, 0.21671, 0.224965
706.842, -0.588556, 0.216446, 0.224841
706.853, -0.588102, 0.216188, 0.224716
706.862, -0.587646, 0.215936, 0.22459
706.872, -0.587188, 0.215688, 0.224465
706.882, -0.586728, 0.215446, 0.224339
706.892, -0.586266, 0.21521, 0.224213
706.902, -0.585802, 0.214979, 0.224087
706.912, -0.585337, 0.214753, 0.22396
706.922, -0.58487, 0.214533, 0.223834
706.932, -0.584401, 0.214319, 0.223708
706.942, -0.583931, 0.214109, 0.223582
706.952, -0.583459, 0.213905, 0.223456
706.962, -0.582986, 0.213706, 0.223331
706.972, -0.582512, 0.213512, 0.223206
706.982, -0.582036, 0.213323, 0.223081
706.992, -0.581559, 0.21314, 0.222957
707.002, -0.581081, 0.212961, 0.222833
707.012, -0.580602, 0.212788, 0.22271
707.022, -0.580121, 0.212621, 0.222588
707.033, -0.57964, 0.212458, 0.222466
707.042, -0.579158, 0.2123, 0.222345
707.052, -0.578675, 0.212147, 0.222225
707.063, -0.578191, 0.211999, 0.222105
707.072, -0.577706, 0.211856, 0.221987
707.082, -0.577221, 0.211718, 0.221869
707.092, -0.576735, 0.211585, 0.221752
707.103, -0.576248, 0.211456, 0.221636
707.112, -0.575761, 0.211333, 0.221522
707.122, -0.575274, 0.211214, 0.221408
707.132, -0.574786, 0.2111, 0.221295
707.142, -0.574298, 0.210991, 0.221184
707.152, -0.573809, 0.210887, 0.221074
707.162, -0.573321, 0.210787, 0.220965
707.172, -0.572832, 0.210692, 0.220857
707.182, -0.572343, 0.210602, 0.220751
707.192, -0.571854, 0.210515, 0.220646
707.202, -0.571365, 0.210434, 0.220542
707.212, -0.570876, 0.210357, 0.22044
707.222, -0.570387, 0.210284, 0.220339
707.233, -0.569409, 0.210151, 0.220142
707.252, -0.568921, 0.210091, 0.220045
707.262, -0.568433, 0.210037, 0.219953
707.272, -0.567946, 0.209988, 0.219859
707.282, -0.567459, 0.20994, 0.219767
707.292, -0.566972, 0.209897, 0.219677
707.302, -0.566485, 0.209857, 0.219588
707.312, -0.566, 0.209822, 0.219501
707.322, -0.565514, 0.20979, 0.219416
707.332, -0.56503, 0.209763, 0.219332
707.342, -0.564546, 0.209739, 0.21925
707.352, -0.564062, 0.209719, 0.219169
707.362, -0.56358, 0.209703, 0.219091
707.372, -0.563098, 0.20969, 0.219014
707.382, -0.562617, 0.209681, 0.218938
707.392, -0.562137, 0.209675, 0.218865
707.402, -0.561658, 0.209674, 0.218793
707.412, -0.56118, 0.209675, 0.218723
707.422, -0.560702, 0.20968, 0.218655
707.432, -0.560226, 0.209689, 0.218589
707.442, -0.559751, 0.209701, 0.218524
707.453, -0.559276, 0.209716, 0.218461
707.462, -0.558803, 0.209734, 0.2184
707.472, -0.558331, 0.209756, 0.218341
707.482, -0.557861, 0.20978, 0.218283
707.492, -0.557391, 0.209808, 0.218228
707.502, -0.556922, 0.209839, 0.218174
707.512, -0.556456, 0.209873, 0.218124
707.522, -0.55599, 0.209909, 0.218071
707.532, -0.555524, 0.209949, 0.218022
707.542, -0.555063, 0.209991, 0.217978
707.552, -0.5546, 0.210036, 0.217931
707.562, -0.55414, 0.210085, 0.217889
707.572, -0.553681, 0.210135, 0.217848
707.582, -0.553224, 0.210189, 0.217809
707.592, -0.552768, 0.210245, 0.217771
707.602, -0.552313, 0.210303, 0.217735
707.612, -0.55186, 0.210364, 0.217699
707.622, -0.551409, 0.210427, 0.217665
707.632, -0.550958, 0.210493, 0.217632
707.642, -0.55051, 0.210561, 0.217604
707.652, -0.550062, 0.210631, 0.217574
707.669, -0.549174, 0.210779, 0.217523
707.683, -0.54873, 0.210856, 0.2175
707.692, -0.548293, 0.210935, 0.217482
707.702, -0.547853, 0.211017, 0.217464
707.712, -0.547416, 0.211101, 0.217448
707.722, -0.546981, 0.211186, 0.217433
707.732, -0.546547, 0.211273, 0.217419
707.742, -0.546115, 0.211362, 0.217404
707.753, -0.545255, 0.211546, 0.217374
707.772, -0.544827, 0.21164, 0.217358
707.782, -0.544402, 0.211736, 0.217342
707.792, -0.543978, 0.211835, 0.217327
707.802, -0.543554, 0.211934, 0.217311
707.812, -0.543132, 0.212035, 0.217295
707.822, -0.542712, 0.212138, 0.217278
707.832, -0.542293, 0.212242, 0.217262
707.842, -0.541875, 0.212348, 0.217246
707.852, -0.541459, 0.212455, 0.217229
707.862, -0.541044, 0.212564, 0.217212
707.872, -0.540631, 0.212675, 0.217195
707.882, -0.540219, 0.212787, 0.217178
707.892, -0.539809, 0.2129, 0.217161
707.902, -0.539399, 0.213015, 0.217143
707.912, -0.538991, 0.213132, 0.217126
707.922, -0.538585, 0.21325, 0.217108
707.932, -0.538179, 0.213369, 0.21709
707.942, -0.537775, 0.21349, 0.217072
707.952, -0.537372, 0.213612, 0.217054
707.962, -0.536971, 0.213735, 0.217036
707.972, -0.53657, 0.21386, 0.217018
707.982, -0.536171, 0.213986, 0.216999
707.992, -0.535773, 0.214114, 0.21698
708.002, -0.535376, 0.214242, 0.216962
708.012, -0.534981, 0.214373, 0.216943
708.022, -0.534587, 0.214504, 0.216924
708.032, -0.534193, 0.214637, 0.216905
708.042, -0.533801, 0.21477, 0.216886
708.052, -0.53341, 0.214906, 0.216866
708.062, -0.53302, 0.215042, 0.216847
708.072, -0.532632, 0.215179, 0.216828
708.082, -0.532244, 0.215318, 0.216808
708.092, -0.531857, 0.215458, 0.216788
708.103, -0.531087, 0.215742, 0.216749
708.122, -0.530703, 0.215885, 0.216729
708.132, -0.530322, 0.21603, 0.216708
708.142, -0.529941, 0.216176, 0.216688
708.152, -0.52956, 0.216323, 0.216668
708.162, -0.52918, 0.216471, 0.216647
708.172, -0.528802, 0.21662, 0.216627
708.182, -0.528424, 0.21677, 0.216606
708.192, -0.528047, 0.216921, 0.216586
708.202, -0.527671, 0.217074, 0.216565
708.212, -0.527296, 0.217227, 0.216544
708.222, -0.526922, 0.217381, 0.216524
708.232, -0.526548, 0.217537, 0.216503
708.242, -0.526176, 0.217693, 0.216482
708.252, -0.525804, 0.217851, 0.216461
708.262, -0.525433, 0.21801, 0.21644
708.272, -0.525063, 0.218169, 0.216418
708.282, -0.524693, 0.21833, 0.216397
708.293, -0.524324, 0.218492, 0.216375
708.302, -0.523957, 0.218655, 0.216354
708.312, -0.523589, 0.218818, 0.216333
708.322, -0.523222, 0.218982, 0.216312
708.332, -0.522856, 0.219145, 0.21629
708.342, -0.52249, 0.219307, 0.21627
708.352, -0.522124, 0.219469, 0.216249
708.363, -0.521759, 0.219631, 0.216229
708.372, -0.521394, 0.219792, 0.216209
708.382, -0.52103, 0.219952, 0.216189
708.393, -0.520665, 0.220112, 0.216169
708.402, -0.520301, 0.220272, 0.21615
708.412, -0.519937, 0.220431, 0.216131
708.423, -0.519574, 0.22059, 0.216112
708.433, -0.519211, 0.220748, 0.216093
708.442, -0.518847, 0.220906, 0.216075
708.452, -0.518484, 0.221064, 0.216057
708.462, -0.518121, 0.221221, 0.21604
708.473, -0.517758, 0.221378, 0.216022
708.482, -0.517395, 0.221534, 0.216005
708.492, -0.517032, 0.22169, 0.215989
708.502, -0.516669, 0.221846, 0.215972
708.512, -0.515942, 0.222157, 0.215941
708.532, -0.515579, 0.222311, 0.215925
708.542, -0.515216, 0.222466, 0.21591
708.553, -0.514852, 0.22262, 0.215896
708.562, -0.514488, 0.222774, 0.215881
708.572, -0.514124, 0.222928, 0.215867
708.583, -0.51376, 0.223082, 0.215854
708.592, -0.513395, 0.223235, 0.21584
708.602, -0.51303, 0.223388, 0.215828
708.612, -0.512665, 0.223541, 0.215815
708.622, -0.512299, 0.223694, 0.215803
708.632, -0.511933, 0.223847, 0.215791
708.642, -0.511567, 0.223999, 0.21578
708.652, -0.5112, 0.224152, 0.215769
708.662, -0.510832, 0.224304, 0.215759
708.672, -0.510464, 0.224456, 0.215749
708.682, -0.510096, 0.224608, 0.215739
708.693, -0.509357, 0.224911, 0.215721
708.712, -0.508987, 0.225063, 0.215713
708.723, -0.508244, 0.225366, 0.215698
708.742, -0.507872, 0.225517, 0.215691
708.752, -0.507499, 0.225669, 0.215685
708.762, -0.507125, 0.22582, 0.215679
708.773, -0.506751, 0.225971, 0.215673
708.782, -0.506376, 0.226123, 0.215668
708.8, -0.506, 0.226274, 0.215664
708.802, -0.505623, 0.226425, 0.215659
708.812, -0.505245, 0.226576, 0.215656
708.822, -0.504866, 0.226727, 0.215653
708.832, -0.504487, 0.226878, 0.21565
708.842, -0.504106, 0.22703, 0.215648
708.852, -0.503725, 0.227181, 0.215647
708.862, -0.503342, 0.227332, 0.215646
708.872, -0.502958, 0.227483, 0.215646
708.884, -0.502188, 0.227786, 0.215646
708.903, -0.501801, 0.227938, 0.215648
708.912, -0.501412, 0.228089, 0.21565
708.922, -0.501023, 0.228241, 0.215652
708.932, -0.500633, 0.228393, 0.215655
708.942, -0.500241, 0.228545, 0.215659
708.952, -0.499849, 0.228696, 0.215663
708.962, -0.499454, 0.228848, 0.215668
708.972, -0.499059, 0.229, 0.215673
708.983, -0.498265, 0.229305, 0.215685
709.002, -0.497865, 0.229457, 0.215693
709.012, -0.497463, 0.22961, 0.215701
709.022, -0.497062, 0.229763, 0.215709
709.032, -0.496658, 0.229916, 0.215718
709.043, -0.496253, 0.230069, 0.215728
709.052, -0.495847, 0.230222, 0.215738
709.062, -0.495439, 0.230375, 0.215749
709.073, -0.49503, 0.230528, 0.215761
709.082, -0.494619, 0.230682, 0.215773
709.092, -0.494207, 0.230836, 0.215786
709.102, -0.493793, 0.230989, 0.2158
709.112, -0.493377, 0.231143, 0.215814
709.122, -0.49296, 0.231298, 0.215829
709.132, -0.492542, 0.231452, 0.215845
709.142, -0.492121, 0.231606, 0.215861
709.152, -0.491699, 0.231761, 0.215878
709.162, -0.491276, 0.231916, 0.215896
709.172, -0.49085, 0.232071, 0.215914
709.182, -0.490423, 0.232226, 0.215934
709.192, -0.489995, 0.232381, 0.215953
709.202, -0.489564, 0.232537, 0.215974
709.212, -0.489132, 0.232692, 0.215995
709.222, -0.488699, 0.232848, 0.216017
709.233, -0.488263, 0.233004, 0.21604
709.242, -0.487826, 0.23316, 0.216064
709.252, -0.487387, 0.233316, 0.216088
709.263, -0.486946, 0.233473, 0.216113
709.272, -0.486503, 0.233629, 0.216138
709.282, -0.486059, 0.233786, 0.216165
709.292, -0.485613, 0.233943, 0.216192
709.302, -0.485165, 0.2341, 0.21622
709.312, -0.484715, 0.234257, 0.216248
709.322, -0.484263, 0.234414, 0.216278
709.332, -0.48381, 0.234572, 0.216308
709.342, -0.483354, 0.234729, 0.216339
709.352, -0.482897, 0.234887, 0.21637
709.362, -0.482438, 0.235045, 0.216403
709.372, -0.481977, 0.235203, 0.216436
709.382, -0.481515, 0.235361, 0.21647
709.393, -0.481051, 0.235519, 0.216504
709.402, -0.480584, 0.235677, 0.21654
709.412, -0.480116, 0.235835, 0.216576
709.422, -0.479647, 0.235994, 0.216612
709.432, -0.479175, 0.236152, 0.21665
709.442, -0.478702, 0.23631, 0.216688
709.452, -0.478226, 0.236469, 0.216727
709.462, -0.477749, 0.236628, 0.216767
709.472, -0.47727, 0.236786, 0.216808
709.482, -0.47679, 0.236945, 0.216849
709.492, -0.475823, 0.237262, 0.216934
709.512, -0.475337, 0.237421, 0.216977
709.522, -0.474848, 0.23758, 0.217022
709.532, -0.474359, 0.237738, 0.217067
709.542, -0.473868, 0.237897, 0.217112
709.552, -0.473375, 0.238055, 0.217159
709.562, -0.472881, 0.238214, 0.217206
709.572, -0.472385, 0.238372, 0.217253
709.582, -0.471888, 0.238531, 0.217302
709.592, -0.471388, 0.238689, 0.217351
709.602, -0.470887, 0.238847, 0.217401
709.612, -0.470385, 0.239005, 0.217451
709.622, -0.469881, 0.239163, 0.217503
709.632, -0.469375, 0.239321, 0.217555
709.642, -0.468868, 0.239479, 0.217607
709.652, -0.468359, 0.239636, 0.217661
709.662, -0.467849, 0.239793, 0.217715
709.672, -0.467337, 0.239951, 0.217769
709.683, -0.466824, 0.240108, 0.217825
709.692, -0.466309, 0.240264, 0.217881
709.702, -0.465794, 0.240421, 0.217937
709.713, -0.465276, 0.240577, 0.217994
709.722, -0.464757, 0.240733, 0.218052
709.732, -0.464237, 0.240889, 0.218111
709.742, -0.463716, 0.241045, 0.21817
709.753, -0.463193, 0.2412, 0.21823
709.762, -0.462669, 0.241355, 0.21829
709.772, -0.462144, 0.24151, 0.218351
709.782, -0.461617, 0.241665, 0.218412
709.793, -0.461089, 0.241819, 0.218475
709.802, -0.46056, 0.241973, 0.218537
709.812, -0.46003, 0.242126, 0.218601
709.822, -0.459499, 0.24228, 0.218665
709.832, -0.458966, 0.242433, 0.218729
709.842, -0.458432, 0.242585, 0.218794
709.852, -0.457898, 0.242737, 0.21886
709.862, -0.457362, 0.242889, 0.218926
709.872, -0.456825, 0.243041, 0.218993
709.883, -0.455748, 0.243342, 0.219128
709.893, -0.455209, 0.243492, 0.219196
709.912, -0.454667, 0.243642, 0.219265
709.922, -0.454124, 0.243792, 0.219335
709.932, -0.453582, 0.243941, 0.219405
709.942, -0.453038, 0.244089, 0.219475
709.952, -0.452494, 0.244239, 0.219546
709.962, -0.45195, 0.244391, 0.219616
709.972, -0.451405, 0.244544, 0.219687
709.983, -0.45086, 0.244699, 0.219758
709.992, -0.450315, 0.244855, 0.219829
710.002, -0.449769, 0.245012, 0.2199
710.012, -0.449223, 0.24517, 0.219971
710.022, -0.448677, 0.24533, 0.220042
710.032, -0.448131, 0.245491, 0.220113
710.043, -0.44704, 0.24582, 0.220255
710.063, -0.445954, 0.246181, 0.22039
710.082, -0.445416, 0.246379, 0.220452
710.092, -0.44488, 0.246588, 0.220512
710.102, -0.444349, 0.246807, 0.220569
710.112, -0.443818, 0.247033, 0.220624
710.122, -0.443291, 0.247267, 0.220678
710.132, -0.442766, 0.247511, 0.220728
710.142, -0.442245, 0.247765, 0.220776
710.152, -0.441726, 0.248028, 0.220821
710.162, -0.441212, 0.248301, 0.220864
710.172, -0.4407, 0.248583, 0.220904
710.182, -0.440192, 0.248873, 0.220941
710.193, -0.439186, 0.249482, 0.221008
710.212, -0.438688, 0.249799, 0.221037
710.223, -0.438196, 0.250129, 0.221063
710.232, -0.437707, 0.250467, 0.221085
710.242, -0.437221, 0.250811, 0.221106
710.252, -0.436738, 0.251162, 0.221125
710.262, -0.436259, 0.251521, 0.22114
710.272, -0.435783, 0.251887, 0.221154
710.282, -0.435312, 0.252262, 0.221164
710.292, -0.434844, 0.252644, 0.221172
710.302, -0.43438, 0.253034, 0.221177
710.312, -0.43392, 0.253432, 0.221179
710.322, -0.433464, 0.253836, 0.221179
710.332, -0.433012, 0.254248, 0.221176
710.342, -0.432564, 0.254667, 0.221171
710.352, -0.43212, 0.255093, 0.221162
710.362, -0.43168, 0.255526, 0.221151
710.372, -0.431244, 0.255966, 0.221138
710.382, -0.430812, 0.256412, 0.221122
710.393, -0.430383, 0.256865, 0.221103
710.402, -0.429959, 0.257325, 0.221081
710.412, -0.429539, 0.25779, 0.221057
710.422, -0.429123, 0.258262, 0.221031
710.432, -0.42871, 0.25874, 0.221002
710.442, -0.428302, 0.259225, 0.22097
710.452, -0.427898, 0.259715, 0.220936
710.462, -0.427498, 0.260211, 0.220899
710.472, -0.427102, 0.260713, 0.220859
710.482, -0.426709, 0.26122, 0.220817
710.493, -0.426321, 0.261733, 0.220772
710.502, -0.425937, 0.262252, 0.220725
710.512, -0.425556, 0.262776, 0.220676
710.522, -0.425179, 0.263305, 0.220624
710.532, -0.424806, 0.263839, 0.220569
710.542, -0.424437, 0.264379, 0.220512
710.552, -0.424072, 0.264924, 0.220452
710.562, -0.423711, 0.265474, 0.22039
710.572, -0.423353, 0.266029, 0.220325
710.582, -0.422994, 0.266588, 0.22026
710.592, -0.422634, 0.267148, 0.220194
710.602, -0.422272, 0.267709, 0.220129
710.612, -0.421909, 0.268271, 0.220063
710.622, -0.421545, 0.268834, 0.219998
710.633, -0.420812, 0.269963, 0.219867
710.652, -0.420444, 0.270529, 0.219801
710.662, -0.420074, 0.271098, 0.219736
710.672, -0.419702, 0.271667, 0.219671
710.682, -0.41933, 0.272237, 0.219606
710.692, -0.418955, 0.272808, 0.219541
710.702, -0.418579, 0.27338, 0.219475
710.712, -0.418202, 0.273954, 0.21941
710.722, -0.417823, 0.274528, 0.219345
710.732, -0.417443, 0.275104, 0.21928
710.742, -0.417061, 0.275682, 0.219215
710.752, -0.416678, 0.27626, 0.219151
710.762, -0.416293, 0.27684, 0.219086
710.772, -0.415906, 0.277421, 0.219021
710.783, -0.415518, 0.278003, 0.218956
710.792, -0.415128, 0.278587, 0.218891
710.802, -0.414737, 0.279171, 0.218827
710.812, -0.414344, 0.279757, 0.218762
710.822, -0.413949, 0.280345, 0.218697
710.832, -0.413553, 0.280934, 0.218633
710.843, -0.413155, 0.281524, 0.218568
710.852, -0.412755, 0.282116, 0.218504
710.862, -0.412354, 0.282708, 0.21844
710.872, -0.411951, 0.283303, 0.218375
710.882, -0.411546, 0.283899, 0.218311
710.892, -0.411139, 0.284496, 0.218247
710.902, -0.410731, 0.285094, 0.218182
710.913, -0.409909, 0.286295, 0.218054
710.932, -0.409496, 0.286897, 0.21799
710.943, -0.40908, 0.287503, 0.217926
710.952, -0.408663, 0.288109, 0.217862
710.962, -0.408244, 0.288715, 0.217798
710.972, -0.407824, 0.289323, 0.217735
710.982, -0.407402, 0.289932, 0.217671
710.992, -0.406978, 0.290543, 0.217607
711.002, -0.406552, 0.291155, 0.217544
711.013, -0.406125, 0.291768, 0.21748
711.022, -0.405695, 0.292383, 0.217417
711.032, -0.405265, 0.292999, 0.217354
711.042, -0.404833, 0.293616, 0.217293
711.053, -0.404399, 0.294234, 0.217234
711.062, -0.403966, 0.294853, 0.217185
711.072, -0.403533, 0.295473, 0.217146
711.082, -0.403101, 0.296094, 0.217116
711.092, -0.40267, 0.296715, 0.217098
711.102, -0.40224, 0.297338, 0.21709
711.112, -0.401812, 0.297961, 0.217091
711.123, -0.401384, 0.298584, 0.217104
711.132, -0.400958, 0.299208, 0.217127
711.142, -0.400533, 0.299832, 0.217158
711.152, -0.400109, 0.300456, 0.217199
711.163, -0.399266, 0.301705, 0.217313
711.182, -0.398847, 0.302329, 0.217383
711.193, -0.398432, 0.302953, 0.217472
711.202, -0.398016, 0.303576, 0.217563
711.212, -0.397602, 0.304199, 0.217661
711.223, -0.39719, 0.304821, 0.217769
711.232, -0.39678, 0.305443, 0.217888
711.242, -0.396372, 0.306063, 0.218014
711.253, -0.395563, 0.307301, 0.218295
711.272, -0.395162, 0.307918, 0.218448
711.282, -0.394765, 0.308534, 0.218618
711.292, -0.394369, 0.309147, 0.21879
711.302, -0.393975, 0.30976, 0.218969
711.312, -0.393584, 0.310371, 0.219157
711.322, -0.393196, 0.31098, 0.219352
711.332, -0.39281, 0.311587, 0.219556
711.343, -0.392427, 0.312192, 0.219769
711.352, -0.392048, 0.312794, 0.219989
711.362, -0.391671, 0.313395, 0.220216
711.372, -0.391298, 0.313992, 0.220452
711.382, -0.390927, 0.314587, 0.220695
711.392, -0.39056, 0.31518, 0.220945
711.402, -0.390197, 0.315769, 0.221203
711.412, -0.389837, 0.316355, 0.221468
711.422, -0.38948, 0.316938, 0.221739
711.432, -0.389127, 0.317518, 0.222017
711.442, -0.388779, 0.318094, 0.222303
711.452, -0.388433, 0.318667, 0.222594
711.462, -0.388092, 0.319236, 0.222892
711.472, -0.387756, 0.319801, 0.223196
711.482, -0.387422, 0.320362, 0.223506
711.493, -0.387093, 0.320919, 0.223822
711.502, -0.386769, 0.321472, 0.224144
