time, x, y, z
451.539, -0.419887, 0.371245, 0.259534
451.549, -0.420312, 0.371371, 0.259665
451.559, -0.420737, 0.371495, 0.259794
451.569, -0.421161, 0.371616, 0.25992
451.579, -0.421585, 0.371734, 0.260045
451.59, -0.422007, 0.37185, 0.260168
451.599, -0.422428, 0.371963, 0.260288
451.609, -0.422849, 0.372074, 0.260407
451.62, -0.423268, 0.372181, 0.260524
451.63, -0.423687, 0.372287, 0.260639
451.639, -0.424104, 0.372389, 0.260752
451.649, -0.42452, 0.37249, 0.260862
451.659, -0.424936, 0.372588, 0.260971
451.669, -0.42535, 0.372683, 0.261078
451.679, -0.425763, 0.372776, 0.261184
451.689, -0.426175, 0.372867, 0.261287
451.699, -0.426585, 0.372955, 0.261388
451.709, -0.426995, 0.373042, 0.261488
451.72, -0.427403, 0.373126, 0.261585
451.729, -0.42781, 0.373207, 0.261681
451.739, -0.428216, 0.373287, 0.261776
451.749, -0.42862, 0.373364, 0.261868
451.759, -0.429024, 0.37344, 0.261958
451.769, -0.429426, 0.373513, 0.262047
451.779, -0.429826, 0.373584, 0.262134
451.789, -0.430225, 0.373654, 0.262219
451.799, -0.430623, 0.373721, 0.262303
451.809, -0.431019, 0.373786, 0.262385
451.819, -0.431414, 0.37385, 0.262465
451.829, -0.431808, 0.373911, 0.262543
451.84, -0.4322, 0.373971, 0.26262
451.849, -0.432591, 0.374029, 0.262695
451.859, -0.43298, 0.374085, 0.262769
451.869, -0.433368, 0.374139, 0.26284
451.879, -0.433754, 0.374192, 0.26291
451.889, -0.434139, 0.374243, 0.262979
451.899, -0.434522, 0.374292, 0.263046
451.91, -0.434904, 0.374339, 0.263111
451.919, -0.435284, 0.374385, 0.263175
451.929, -0.435663, 0.37443, 0.263237
451.94, -0.43604, 0.374473, 0.263298
451.949, -0.436416, 0.374514, 0.263357
451.959, -0.43679, 0.374554, 0.263415
451.969, -0.437162, 0.374592, 0.263471
451.979, -0.437533, 0.374629, 0.263526
451.989, -0.437902, 0.374665, 0.263579
451.999, -0.43827, 0.374699, 0.263631
452.009, -0.438636, 0.374731, 0.263681
452.019, -0.439001, 0.374763, 0.26373
452.029, -0.439364, 0.374793, 0.263778
452.039, -0.439725, 0.374822, 0.263824
452.049, -0.440084, 0.374849, 0.263869
452.059, -0.440443, 0.374875, 0.263912
452.069, -0.440799, 0.374901, 0.263954
452.079, -0.441154, 0.374924, 0.263995
452.089, -0.441507, 0.374947, 0.264034
452.099, -0.441859, 0.374969, 0.264072
452.109, -0.442209, 0.374989, 0.264109
452.12, -0.442557, 0.375008, 0.264144
452.129, -0.442904, 0.375026, 0.264178
452.139, -0.443249, 0.375044, 0.264211
452.149, -0.443592, 0.37506, 0.264243
452.159, -0.443934, 0.375075, 0.264273
452.169, -0.444274, 0.375089, 0.264302
452.179, -0.444613, 0.375102, 0.26433
452.189, -0.44495, 0.375115, 0.264357
452.199, -0.445285, 0.375126, 0.264382
452.209, -0.445619, 0.375136, 0.264407
452.22, -0.445951, 0.375146, 0.26443
452.229, -0.446281, 0.375154, 0.264452
452.239, -0.44661, 0.375162, 0.264473
452.249, -0.446937, 0.375169, 0.264493
452.259, -0.447263, 0.375175, 0.264511
452.269, -0.447587, 0.37518, 0.264529
452.279, -0.447909, 0.375185, 0.264546
452.289, -0.44823, 0.375189, 0.264561
452.299, -0.448549, 0.375192, 0.264576
452.309, -0.448866, 0.375194, 0.264589
452.319, -0.449182, 0.375196, 0.264601
452.329, -0.449497, 0.375197, 0.264612
452.339, -0.449809, 0.375197, 0.264623
452.349, -0.45012, 0.375196, 0.264632
452.359, -0.45043, 0.375195, 0.26464
452.369, -0.450738, 0.375194, 0.264648
452.38, -0.451044, 0.375191, 0.264654
452.389, -0.451349, 0.375188, 0.264659
452.399, -0.451653, 0.375185, 0.264664
452.409, -0.451954, 0.375181, 0.264667
452.42, -0.452255, 0.375176, 0.26467
452.429, -0.452553, 0.375171, 0.264672
452.439, -0.452851, 0.375165, 0.264672
452.449, -0.453146, 0.375159, 0.264672
452.459, -0.45344, 0.375152, 0.264671
452.469, -0.453733, 0.375145, 0.26467
452.479, -0.454024, 0.375137, 0.264667
452.489, -0.454313, 0.375129, 0.264663
452.499, -0.454601, 0.37512, 0.264659
452.51, -0.454888, 0.375111, 0.264654
452.519, -0.455173, 0.375102, 0.264648
452.529, -0.455457, 0.375092, 0.264641
452.539, -0.455739, 0.375082, 0.264633
452.549, -0.45602, 0.375071, 0.264625
452.559, -0.456299, 0.37506, 0.264616
452.569, -0.456577, 0.375048, 0.264606
452.579, -0.456853, 0.375036, 0.264595
452.59, -0.457128, 0.375024, 0.264584
452.599, -0.457401, 0.375011, 0.264571
452.609, -0.457673, 0.374998, 0.264559
452.619, -0.457944, 0.374985, 0.264545
452.629, -0.458213, 0.374971, 0.264531
452.639, -0.458481, 0.374957, 0.264515
452.649, -0.458748, 0.374943, 0.2645
452.659, -0.459013, 0.374929, 0.264483
452.669, -0.459277, 0.374914, 0.264466
452.679, -0.459539, 0.374899, 0.264448
452.689, -0.4598, 0.374883, 0.26443
452.699, -0.46006, 0.374868, 0.264411
452.709, -0.460318, 0.374852, 0.264391
452.719, -0.460575, 0.374835, 0.264371
452.729, -0.460831, 0.374819, 0.26435
452.739, -0.461085, 0.374802, 0.264328
452.749, -0.461338, 0.374785, 0.264306
452.759, -0.46159, 0.374768, 0.264283
452.769, -0.461841, 0.374751, 0.26426
452.78, -0.46209, 0.374734, 0.264235
452.789, -0.462338, 0.374716, 0.264211
452.799, -0.462584, 0.374698, 0.264186
452.81, -0.46283, 0.37468, 0.26416
452.819, -0.463074, 0.374662, 0.264134
452.829, -0.463317, 0.374643, 0.264107
452.839, -0.463559, 0.374625, 0.26408
452.849, -0.463799, 0.374606, 0.264052
452.859, -0.464039, 0.374587, 0.264023
452.869, -0.464277, 0.374568, 0.263994
452.879, -0.464514, 0.374549, 0.263965
452.89, -0.46475, 0.374529, 0.263935
452.899, -0.464984, 0.37451, 0.263904
452.909, -0.465218, 0.37449, 0.263874
452.919, -0.46545, 0.37447, 0.263842
452.929, -0.465681, 0.37445, 0.26381
452.939, -0.465912, 0.37443, 0.263778
452.949, -0.466141, 0.37441, 0.263745
452.959, -0.466368, 0.37439, 0.263712
452.969, -0.466595, 0.37437, 0.263678
452.979, -0.466821, 0.374349, 0.263644
452.99, -0.467045, 0.374328, 0.263609
452.999, -0.467269, 0.374308, 0.263574
453.009, -0.467491, 0.374287, 0.263539
453.019, -0.467713, 0.374266, 0.263503
453.029, -0.467933, 0.374245, 0.263467
453.039, -0.468152, 0.374224, 0.26343
453.049, -0.468371, 0.374203, 0.263393
453.059, -0.468588, 0.374181, 0.263356
453.069, -0.468804, 0.37416, 0.263318
453.079, -0.46902, 0.374139, 0.263279
453.089, -0.469234, 0.374117, 0.263241
453.099, -0.469447, 0.374096, 0.263202
453.109, -0.469659, 0.374075, 0.263162
453.119, -0.469871, 0.374054, 0.263123
453.129, -0.470081, 0.374032, 0.263083
453.139, -0.470291, 0.374011, 0.263042
453.149, -0.470499, 0.37399, 0.263001
453.159, -0.470707, 0.373969, 0.26296
453.17, -0.470913, 0.373948, 0.262919
453.179, -0.471119, 0.373927, 0.262877
453.189, -0.471324, 0.373906, 0.262835
453.2, -0.471528, 0.373885, 0.262792
453.21, -0.471731, 0.373864, 0.26275
453.219, -0.471934, 0.373843, 0.262707
453.229, -0.472135, 0.373822, 0.262663
453.239, -0.472336, 0.373801, 0.26262
453.249, -0.472535, 0.37378, 0.262576
453.259, -0.472734, 0.373759, 0.262531
453.269, -0.472932, 0.373738, 0.262487
453.279, -0.47313, 0.373717, 0.262442
453.289, -0.473326, 0.373696, 0.262397
453.299, -0.473522, 0.373676, 0.262352
453.309, -0.473717, 0.373655, 0.262306
453.319, -0.473912, 0.373634, 0.26226
453.329, -0.474105, 0.373613, 0.262214
453.339, -0.474298, 0.373592, 0.262168
453.35, -0.47449, 0.373572, 0.262121
453.359, -0.474681, 0.373551, 0.262074
453.369, -0.474872, 0.37353, 0.262027
453.379, -0.475062, 0.373509, 0.26198
453.389, -0.475251, 0.373488, 0.261933
453.399, -0.47544, 0.373468, 0.261884
453.409, -0.475628, 0.373447, 0.261837
453.419, -0.475815, 0.373426, 0.261788
453.429, -0.476002, 0.373406, 0.261739
453.439, -0.476187, 0.373387, 0.26169
453.449, -0.476373, 0.373367, 0.261642
453.459, -0.476558, 0.373348, 0.261593
453.469, -0.476742, 0.37333, 0.261544
453.479, -0.476925, 0.373312, 0.261494
453.489, -0.477108, 0.373294, 0.261445
453.499, -0.477291, 0.373276, 0.261396
453.51, -0.477473, 0.373259, 0.261346
453.519, -0.477655, 0.373243, 0.261296
453.529, -0.477836, 0.373226, 0.261247
453.539, -0.478017, 0.37321, 0.261197
453.549, -0.478197, 0.373195, 0.261147
453.559, -0.478377, 0.37318, 0.261097
453.569, -0.478557, 0.373165, 0.261048
453.579, -0.478736, 0.373151, 0.260998
453.589, -0.478915, 0.373137, 0.260948
453.6, -0.479094, 0.373124, 0.260898
453.609, -0.479272, 0.373111, 0.260849
453.619, -0.47945, 0.373098, 0.260799
453.629, -0.479629, 0.373086, 0.26075
453.639, -0.479807, 0.373074, 0.260701
453.649, -0.479985, 0.373063, 0.260654
453.659, -0.480163, 0.373052, 0.260607
453.669, -0.480341, 0.37304, 0.260561
453.679, -0.480519, 0.373029, 0.260516
453.689, -0.480698, 0.373017, 0.260471
453.699, -0.480876, 0.373005, 0.260426
453.709, -0.481054, 0.372993, 0.260381
453.719, -0.481233, 0.372981, 0.260336
453.729, -0.481411, 0.372968, 0.260292
453.739, -0.48159, 0.372956, 0.260247
453.749, -0.481768, 0.372943, 0.260203
453.759, -0.481947, 0.37293, 0.260159
453.769, -0.482126, 0.372917, 0.260115
453.779, -0.482305, 0.372904, 0.260071
453.789, -0.482484, 0.37289, 0.260027
453.809, -0.482843, 0.372862, 0.259939
453.819, -0.483023, 0.372848, 0.259896
453.829, -0.483202, 0.372834, 0.259852
453.839, -0.483382, 0.37282, 0.259809
453.849, -0.483562, 0.372805, 0.259766
453.859, -0.483743, 0.37279, 0.259722
453.87, -0.483924, 0.372775, 0.259679
453.879, -0.484104, 0.372759, 0.259636
453.889, -0.484286, 0.372744, 0.259593
453.899, -0.484467, 0.372728, 0.259549
453.909, -0.484649, 0.372711, 0.259506
453.919, -0.484831, 0.372695, 0.259463
453.929, -0.485013, 0.372678, 0.25942
453.939, -0.485196, 0.372662, 0.259377
453.949, -0.485379, 0.372644, 0.259334
453.959, -0.485562, 0.372627, 0.259291
453.969, -0.485746, 0.372609, 0.259248
453.979, -0.48593, 0.372591, 0.259205
453.989, -0.486114, 0.372573, 0.259162
453.999, -0.486299, 0.372555, 0.259119
454.009, -0.486484, 0.372536, 0.259076
454.019, -0.48667, 0.372517, 0.259033
454.029, -0.486856, 0.372498, 0.25899
454.039, -0.487042, 0.372478, 0.258947
454.049, -0.487229, 0.372458, 0.258904
454.06, -0.487417, 0.372438, 0.258861
454.069, -0.487604, 0.372417, 0.258818
454.079, -0.487792, 0.372396, 0.258775
454.089, -0.487981, 0.372375, 0.258731
454.1, -0.488171, 0.372354, 0.258688
454.109, -0.48836, 0.372332, 0.258645
454.119, -0.48855, 0.37231, 0.258601
454.129, -0.488741, 0.372287, 0.258558
454.14, -0.488933, 0.372265, 0.258514
454.149, -0.489124, 0.372241, 0.258471
454.159, -0.489317, 0.372218, 0.258427
454.17, -0.48951, 0.372194, 0.258384
454.179, -0.489703, 0.37217, 0.25834
454.189, -0.489897, 0.372145, 0.258296
454.199, -0.490092, 0.37212, 0.258252
454.209, -0.490288, 0.372095, 0.258208
454.219, -0.490484, 0.372069, 0.258163
454.229, -0.49068, 0.372043, 0.258119
454.239, -0.490878, 0.372016, 0.258075
454.249, -0.491076, 0.371989, 0.25803
454.259, -0.491274, 0.371962, 0.257985
454.269, -0.491474, 0.371934, 0.257941
454.279, -0.491674, 0.371906, 0.257896
454.29, -0.491875, 0.371878, 0.257851
454.299, -0.492076, 0.371849, 0.257805
454.309, -0.492278, 0.37182, 0.25776
454.319, -0.492482, 0.37179, 0.257715
454.329, -0.492685, 0.37176, 0.257669
454.339, -0.49289, 0.371729, 0.257623
454.349, -0.493095, 0.371698, 0.257577
454.359, -0.493302, 0.371667, 0.257531
454.369, -0.493509, 0.371635, 0.257485
454.379, -0.493716, 0.371603, 0.257438
454.389, -0.493925, 0.37157, 0.257391
454.399, -0.494135, 0.371537, 0.257345
454.409, -0.494345, 0.371503, 0.257298
454.419, -0.494556, 0.371469, 0.25725
454.43, -0.494769, 0.371435, 0.257203
454.439, -0.494982, 0.371399, 0.257155
454.449, -0.495196, 0.371364, 0.257108
454.459, -0.495411, 0.371328, 0.25706
454.469, -0.495627, 0.371291, 0.257011
454.479, -0.495844, 0.371254, 0.256963
454.49, -0.496062, 0.371216, 0.256914
454.499, -0.496281, 0.371178, 0.256865
454.509, -0.496501, 0.371139, 0.256816
454.519, -0.496722, 0.3711, 0.256767
454.53, -0.496944, 0.37106, 0.256717
454.539, -0.497168, 0.371019, 0.256668
454.549, -0.497392, 0.370978, 0.256618
454.56, -0.497617, 0.370936, 0.256567
454.569, -0.497844, 0.370893, 0.256517
454.579, -0.498071, 0.37085, 0.256466
454.589, -0.4983, 0.370807, 0.256415
454.6, -0.49853, 0.370763, 0.256364
454.609, -0.498761, 0.370718, 0.256312
454.619, -0.498993, 0.370674, 0.25626
454.63, -0.499227, 0.370629, 0.256208
454.639, -0.499462, 0.370583, 0.256156
454.649, -0.499698, 0.370538, 0.256103
454.659, -0.499935, 0.370492, 0.256049
454.669, -0.500174, 0.370445, 0.255996
454.68, -0.500414, 0.370398, 0.255942
454.689, -0.500655, 0.370351, 0.255888
454.699, -0.500897, 0.370304, 0.255834
454.709, -0.501141, 0.370256, 0.255779
454.719, -0.501387, 0.370207, 0.255724
454.729, -0.501634, 0.370159, 0.255669
454.739, -0.501882, 0.370109, 0.255613
454.749, -0.502132, 0.37006, 0.255557
454.759, -0.502383, 0.37001, 0.255501
454.769, -0.502636, 0.369959, 0.255445
454.779, -0.502891, 0.369908, 0.255388
454.789, -0.503146, 0.369857, 0.255331
454.799, -0.503404, 0.369805, 0.255274
454.809, -0.503663, 0.369752, 0.255216
454.819, -0.503924, 0.369699, 0.255158
454.829, -0.504186, 0.369646, 0.2551
454.839, -0.504451, 0.369592, 0.255042
454.849, -0.504716, 0.369538, 0.254983
454.859, -0.504984, 0.369483, 0.254924
454.869, -0.505253, 0.369427, 0.254865
454.879, -0.505524, 0.369371, 0.254806
454.889, -0.505797, 0.369315, 0.254746
454.9, -0.506072, 0.369257, 0.254686
454.909, -0.506348, 0.3692, 0.254626
454.919, -0.506627, 0.369141, 0.254565
454.929, -0.506907, 0.369082, 0.254505
454.939, -0.50719, 0.369023, 0.254443
454.949, -0.507474, 0.368962, 0.254382
454.959, -0.50776, 0.368902, 0.254321
454.969, -0.508048, 0.36884, 0.254259
454.979, -0.508338, 0.368778, 0.254197
454.989, -0.50863, 0.368715, 0.254135
454.999, -0.508925, 0.368652, 0.254073
455.009, -0.509221, 0.368588, 0.25401
455.019, -0.50952, 0.368523, 0.253947
455.029, -0.509821, 0.368457, 0.253884
455.039, -0.510123, 0.368391, 0.253821
455.049, -0.510429, 0.368324, 0.253758
455.059, -0.510736, 0.368256, 0.253694
455.069, -0.511045, 0.368187, 0.25363
455.079, -0.511357, 0.368118, 0.253566
455.089, -0.511671, 0.368048, 0.253502
455.099, -0.511988, 0.367977, 0.253438
455.109, -0.512306, 0.367905, 0.253374
455.12, -0.512627, 0.367833, 0.253309
455.129, -0.51295, 0.367759, 0.253244
455.139, -0.513276, 0.367685, 0.253179
455.149, -0.513604, 0.36761, 0.253114
455.16, -0.513935, 0.367534, 0.253049
455.169, -0.514268, 0.367457, 0.252984
455.179, -0.514603, 0.36738, 0.252919
455.189, -0.514941, 0.367301, 0.252853
455.199, -0.515281, 0.367221, 0.252788
455.21, -0.515624, 0.367141, 0.252722
455.219, -0.515969, 0.367059, 0.252657
455.229, -0.516317, 0.366977, 0.252591
455.239, -0.516668, 0.366894, 0.252525
455.249, -0.517021, 0.366809, 0.252459
455.259, -0.517376, 0.366724, 0.252393
455.269, -0.517735, 0.366637, 0.252327
455.279, -0.518096, 0.36655, 0.252262
455.289, -0.518459, 0.366461, 0.252196
455.299, -0.518825, 0.366372, 0.25213
455.309, -0.519194, 0.366281, 0.252064
455.319, -0.519565, 0.36619, 0.251999
455.329, -0.519939, 0.366097, 0.251933
455.339, -0.520316, 0.366003, 0.251867
455.349, -0.520695, 0.365908, 0.251802
455.36, -0.521077, 0.365812, 0.251736
455.369, -0.521461, 0.365715, 0.251671
455.379, -0.521848, 0.365617, 0.251606
455.39, -0.522238, 0.365518, 0.251541
455.399, -0.52263, 0.365417, 0.251476
455.409, -0.523025, 0.365315, 0.251412
455.419, -0.523423, 0.365212, 0.251347
455.429, -0.523823, 0.365108, 0.251283
455.439, -0.524226, 0.365002, 0.251219
455.449, -0.524632, 0.364895, 0.251157
455.459, -0.52504, 0.364787, 0.251094
455.469, -0.525451, 0.364677, 0.251033
455.479, -0.525864, 0.364565, 0.250972
455.49, -0.52628, 0.364452, 0.250912
455.499, -0.526699, 0.364338, 0.250852
455.509, -0.52712, 0.364221, 0.250793
455.519, -0.527543, 0.364103, 0.250736
455.529, -0.527969, 0.363983, 0.250678
455.539, -0.528397, 0.363861, 0.250622
455.549, -0.528828, 0.363737, 0.250566
455.559, -0.529261, 0.363611, 0.250512
455.569, -0.529696, 0.363482, 0.250457
455.579, -0.530134, 0.363352, 0.250404
455.589, -0.530574, 0.36322, 0.250352
455.6, -0.531016, 0.363085, 0.2503
455.609, -0.53146, 0.362948, 0.250249
455.619, -0.531905, 0.362809, 0.250199
455.629, -0.532353, 0.362667, 0.25015
455.639, -0.532804, 0.362523, 0.250102
455.649, -0.533255, 0.362376, 0.250054
455.659, -0.533709, 0.362227, 0.250007
455.669, -0.534164, 0.362075, 0.249961
455.679, -0.534622, 0.361921, 0.249916
455.689, -0.53508, 0.361764, 0.249872
455.699, -0.53554, 0.361604, 0.249829
455.709, -0.536003, 0.361444, 0.249786
455.72, -0.536466, 0.361281, 0.249745
455.729, -0.536932, 0.361118, 0.249704
455.739, -0.537399, 0.360953, 0.249665
455.749, -0.537867, 0.360787, 0.249626
455.759, -0.538337, 0.360619, 0.249589
455.77, -0.538809, 0.36045, 0.249553
455.779, -0.539282, 0.36028, 0.249518
455.789, -0.539756, 0.360109, 0.249484
455.799, -0.540232, 0.359936, 0.249451
455.809, -0.540709, 0.359762, 0.24942
455.819, -0.541187, 0.359586, 0.24939
455.83, -0.541667, 0.35941, 0.249361
455.839, -0.542147, 0.359232, 0.249334
455.849, -0.542629, 0.359053, 0.249307
455.859, -0.543112, 0.358872, 0.249283
455.87, -0.543596, 0.35869, 0.249259
455.879, -0.544081, 0.358507, 0.249237
455.889, -0.544567, 0.358323, 0.249216
455.899, -0.545054, 0.358138, 0.249197
455.909, -0.545541, 0.357951, 0.249179
455.919, -0.54603, 0.357763, 0.249163
455.929, -0.546519, 0.357574, 0.249148
455.94, -0.547009, 0.357384, 0.249135
455.949, -0.5475, 0.357192, 0.249123
455.959, -0.547991, 0.357, 0.249112
455.97, -0.548483, 0.356806, 0.249103
455.979, -0.548975, 0.356611, 0.249096
455.989, -0.549468, 0.356415, 0.24909
455.999, -0.549962, 0.356216, 0.249085
456.01, -0.550454, 0.356013, 0.249082
456.019, -0.550947, 0.355807, 0.24908
456.029, -0.551438, 0.355595, 0.24908
456.039, -0.551927, 0.355374, 0.24908
456.049, -0.552413, 0.355141, 0.24908
456.059, -0.552895, 0.354896, 0.249082
456.069, -0.553374, 0.354639, 0.249083
456.08, -0.553849, 0.354371, 0.249085
456.089, -0.554321, 0.354091, 0.249086
456.099, -0.554789, 0.3538, 0.249088
456.11, -0.555252, 0.353497, 0.249089
456.119, -0.555712, 0.353183, 0.249089
456.129, -0.556167, 0.352859, 0.249089
456.139, -0.556618, 0.352523, 0.249088
456.149, -0.557065, 0.352176, 0.249087
456.16, -0.557506, 0.351819, 0.249084
456.169, -0.557944, 0.351452, 0.24908
456.179, -0.558376, 0.351075, 0.249076
456.19, -0.558804, 0.350688, 0.249069
456.199, -0.559227, 0.35029, 0.249061
456.209, -0.559645, 0.349883, 0.249052
456.219, -0.560057, 0.349467, 0.249041
456.23, -0.560464, 0.349041, 0.249029
456.24, -0.560869, 0.348605, 0.249015
456.249, -0.561269, 0.348161, 0.248999
456.259, -0.561663, 0.347708, 0.248978
456.269, -0.562047, 0.34725, 0.248957
456.28, -0.562429, 0.346785, 0.248934
456.289, -0.562817, 0.346307, 0.248904
456.299, -0.563195, 0.345823, 0.248879
456.31, -0.563557, 0.345337, 0.248847
456.319, -0.563921, 0.344838, 0.248813
456.329, -0.56428, 0.344328, 0.248778
456.339, -0.56464, 0.343815, 0.248737
456.349, -0.564999, 0.3433, 0.248692
456.359, -0.565359, 0.342783, 0.248644
456.369, -0.565719, 0.342263, 0.248592
456.379, -0.566078, 0.341741, 0.248536
456.389, -0.566438, 0.341217, 0.248477
456.399, -0.566798, 0.34069, 0.248414
456.409, -0.567158, 0.340161, 0.248347
456.419, -0.567518, 0.33963, 0.248278
456.429, -0.567878, 0.339096, 0.248204
456.439, -0.568238, 0.338561, 0.248128
456.449, -0.568598, 0.338023, 0.248048
456.459, -0.568958, 0.337483, 0.247965
456.469, -0.569318, 0.336941, 0.247878
456.479, -0.569678, 0.336397, 0.247789
456.489, -0.570037, 0.33585, 0.247696
456.499, -0.570397, 0.335302, 0.2476
456.509, -0.570756, 0.334752, 0.247502
456.519, -0.571116, 0.334199, 0.2474
456.529, -0.571475, 0.333645, 0.247295
456.539, -0.571834, 0.333088, 0.247187
456.549, -0.572192, 0.33253, 0.247077
456.559, -0.572551, 0.331969, 0.246963
456.57, -0.572909, 0.331407, 0.246847
456.579, -0.573267, 0.330843, 0.246728
456.589, -0.573625, 0.330277, 0.246606
456.599, -0.573983, 0.329709, 0.246482
456.609, -0.57434, 0.329139, 0.246355
456.619, -0.574697, 0.328568, 0.246225
456.63, -0.575054, 0.327994, 0.246093
456.639, -0.57541, 0.327419, 0.245958
456.649, -0.575766, 0.326842, 0.245821
456.659, -0.576122, 0.326263, 0.245681
456.67, -0.576478, 0.325682, 0.245541
456.679, -0.576834, 0.325101, 0.245399
456.689, -0.577189, 0.324517, 0.245258
456.699, -0.577544, 0.323932, 0.245116
456.709, -0.577899, 0.323346, 0.244974
456.719, -0.578253, 0.322758, 0.244832
456.729, -0.578608, 0.322169, 0.24469
456.74, -0.578962, 0.321578, 0.244548
456.749, -0.579315, 0.320986, 0.244406
456.759, -0.579668, 0.320392, 0.244263
456.769, -0.580021, 0.319797, 0.24412
456.78, -0.580374, 0.319201, 0.243978
456.789, -0.580726, 0.318603, 0.243835
456.799, -0.581078, 0.318004, 0.243691
456.809, -0.581429, 0.317403, 0.243548
456.819, -0.58178, 0.316801, 0.243405
456.829, -0.582131, 0.316198, 0.243261
456.84, -0.582481, 0.315593, 0.243117
456.849, -0.582831, 0.314987, 0.242973
456.859, -0.583181, 0.314379, 0.242829
456.869, -0.58353, 0.31377, 0.242685
