time, x, y, z
363.289, -0.5659, 0.330221, 0.281072
363.299, -0.566208, 0.329689, 0.280851
363.309, -0.566515, 0.329155, 0.280629
363.32, -0.566822, 0.32862, 0.280407
363.329, -0.567129, 0.328084, 0.280184
363.339, -0.567436, 0.327547, 0.279962
363.349, -0.567743, 0.327008, 0.27974
363.359, -0.568049, 0.326469, 0.279517
363.369, -0.568356, 0.325928, 0.279294
363.379, -0.568662, 0.325385, 0.279071
363.389, -0.568967, 0.324841, 0.278848
363.399, -0.569273, 0.324296, 0.278624
363.41, -0.569578, 0.32375, 0.278401
363.419, -0.569883, 0.323202, 0.278177
363.429, -0.570188, 0.322653, 0.277953
363.439, -0.570493, 0.322102, 0.277729
363.449, -0.570797, 0.32155, 0.277504
363.459, -0.571101, 0.320997, 0.27728
363.47, -0.571405, 0.320442, 0.277055
363.479, -0.571709, 0.319886, 0.276829
363.489, -0.572012, 0.319329, 0.276604
363.499, -0.572315, 0.31877, 0.276378
363.509, -0.572618, 0.31821, 0.276153
363.519, -0.572921, 0.317648, 0.275926
363.529, -0.573223, 0.317085, 0.2757
363.539, -0.573525, 0.31652, 0.275473
363.549, -0.573827, 0.315954, 0.275246
363.559, -0.574128, 0.315387, 0.275019
363.57, -0.574429, 0.314818, 0.274792
363.579, -0.57473, 0.314248, 0.274564
363.589, -0.57503, 0.313677, 0.274336
363.599, -0.57533, 0.313103, 0.274107
363.609, -0.57563, 0.312529, 0.273879
363.619, -0.575929, 0.311953, 0.27365
363.63, -0.576228, 0.311376, 0.27342
363.639, -0.576526, 0.310798, 0.273191
363.649, -0.576824, 0.310218, 0.272961
363.659, -0.577122, 0.309636, 0.27273
363.669, -0.577419, 0.309053, 0.2725
363.679, -0.577716, 0.308469, 0.272269
363.689, -0.578012, 0.307883, 0.272037
363.699, -0.578308, 0.307296, 0.271805
363.709, -0.578604, 0.306708, 0.271573
363.719, -0.578898, 0.306118, 0.271341
363.729, -0.579193, 0.305527, 0.271108
363.739, -0.579487, 0.304934, 0.270874
363.749, -0.57978, 0.30434, 0.270641
363.759, -0.580073, 0.303745, 0.270407
363.769, -0.580366, 0.303148, 0.270172
363.779, -0.580658, 0.30255, 0.269937
363.79, -0.580949, 0.301951, 0.269702
363.799, -0.58124, 0.30135, 0.269466
363.809, -0.58153, 0.300748, 0.269229
363.82, -0.581819, 0.300144, 0.268993
363.83, -0.582108, 0.299539, 0.268755
363.839, -0.582397, 0.298933, 0.268518
363.849, -0.582685, 0.298325, 0.26828
363.859, -0.582972, 0.297716, 0.268041
363.869, -0.583258, 0.297106, 0.267802
363.88, -0.583544, 0.296494, 0.267562
363.889, -0.583829, 0.295881, 0.267322
363.899, -0.584114, 0.295266, 0.267081
363.909, -0.584398, 0.29465, 0.26684
363.919, -0.584681, 0.294033, 0.266598
363.929, -0.584963, 0.293415, 0.266356
363.939, -0.585245, 0.292795, 0.266113
363.949, -0.585526, 0.292174, 0.26587
363.959, -0.585806, 0.291551, 0.265626
363.969, -0.586086, 0.290927, 0.265381
363.979, -0.586364, 0.290302, 0.265136
363.989, -0.586642, 0.289676, 0.264891
363.999, -0.586919, 0.289048, 0.264644
364.009, -0.587196, 0.288419, 0.264397
364.019, -0.587471, 0.287789, 0.26415
364.029, -0.587745, 0.287157, 0.263901
364.039, -0.588019, 0.286524, 0.263653
364.049, -0.588292, 0.28589, 0.263403
364.059, -0.588564, 0.285255, 0.263153
364.069, -0.588835, 0.284618, 0.262902
364.079, -0.589105, 0.283981, 0.262651
364.089, -0.589374, 0.283342, 0.262399
364.099, -0.589642, 0.282702, 0.262146
364.109, -0.589909, 0.28206, 0.261892
364.119, -0.590175, 0.281418, 0.261638
364.129, -0.59044, 0.280775, 0.261383
364.139, -0.590704, 0.28013, 0.261127
364.149, -0.590967, 0.279484, 0.26087
364.159, -0.591229, 0.278838, 0.260613
364.169, -0.591489, 0.27819, 0.260355
364.179, -0.591749, 0.277541, 0.260096
364.189, -0.592007, 0.276892, 0.259836
364.199, -0.592264, 0.276241, 0.259575
364.21, -0.592519, 0.27559, 0.259314
364.219, -0.592774, 0.274938, 0.259052
364.229, -0.593027, 0.274285, 0.258788
364.239, -0.593279, 0.273631, 0.258525
364.249, -0.59353, 0.272977, 0.25826
364.259, -0.593779, 0.272322, 0.257994
364.269, -0.594026, 0.271666, 0.257727
364.28, -0.594272, 0.27101, 0.25746
364.289, -0.594517, 0.270353, 0.257191
364.299, -0.59476, 0.269696, 0.256922
364.309, -0.594999, 0.269037, 0.256649
364.319, -0.595233, 0.268378, 0.25637
364.329, -0.595458, 0.267718, 0.256084
364.339, -0.595676, 0.267058, 0.25579
364.349, -0.595881, 0.266395, 0.255484
364.36, -0.596078, 0.265732, 0.255171
364.369, -0.596265, 0.265069, 0.254851
364.379, -0.596444, 0.264405, 0.254522
364.39, -0.596611, 0.263741, 0.254185
364.399, -0.59677, 0.263078, 0.25384
364.409, -0.596919, 0.262414, 0.253487
364.419, -0.597058, 0.261751, 0.253127
364.429, -0.597187, 0.261088, 0.252757
364.439, -0.597306, 0.260427, 0.252381
364.449, -0.597417, 0.259766, 0.251997
364.459, -0.597517, 0.259106, 0.251605
364.47, -0.597607, 0.258448, 0.251206
364.479, -0.597688, 0.257791, 0.2508
364.489, -0.59776, 0.257136, 0.250387
364.499, -0.597822, 0.256482, 0.249966
364.509, -0.597873, 0.255831, 0.249538
364.519, -0.597915, 0.255182, 0.249104
364.529, -0.597949, 0.254535, 0.248663
364.539, -0.597972, 0.253891, 0.248215
364.549, -0.597985, 0.253249, 0.24776
364.559, -0.59799, 0.252611, 0.2473
364.569, -0.597985, 0.251975, 0.246833
364.579, -0.59797, 0.251342, 0.246359
364.589, -0.597945, 0.250713, 0.24588
364.599, -0.597912, 0.250087, 0.245395
364.609, -0.597868, 0.249465, 0.244903
364.62, -0.597815, 0.248847, 0.244406
364.629, -0.597753, 0.248233, 0.243903
364.639, -0.597682, 0.247623, 0.243396
364.649, -0.597599, 0.247014, 0.242889
364.66, -0.597507, 0.246415, 0.242362
364.669, -0.597409, 0.245819, 0.241842
364.679, -0.5973, 0.245225, 0.241319
364.69, -0.59718, 0.244639, 0.24078
364.699, -0.597054, 0.244057, 0.240244
364.709, -0.596915, 0.243479, 0.239701
364.72, -0.596771, 0.242908, 0.239155
364.729, -0.596616, 0.24234, 0.238607
364.739, -0.596452, 0.24178, 0.238049
364.749, -0.59628, 0.241224, 0.237495
364.759, -0.596096, 0.240676, 0.236926
364.769, -0.595907, 0.240131, 0.236367
364.779, -0.595707, 0.239595, 0.235788
364.789, -0.595499, 0.239063, 0.235222
364.799, -0.595282, 0.23854, 0.234636
364.809, -0.595058, 0.238021, 0.234063
364.819, -0.594824, 0.237511, 0.23347
364.829, -0.594582, 0.237005, 0.232891
364.84, -0.594332, 0.236509, 0.232292
364.85, -0.594076, 0.236017, 0.231708
364.859, -0.593809, 0.235533, 0.231105
364.869, -0.593537, 0.235055, 0.230513
364.879, -0.593252, 0.234587, 0.229906
364.889, -0.592963, 0.234124, 0.229309
364.899, -0.592664, 0.233671, 0.228699
364.909, -0.592359, 0.233222, 0.228096
364.919, -0.592045, 0.232783, 0.227484
364.929, -0.591723, 0.232351, 0.226878
364.939, -0.591392, 0.231924, 0.226273
364.949, -0.591055, 0.231509, 0.225657
364.96, -0.590711, 0.2311, 0.225051
364.969, -0.590357, 0.230699, 0.224435
364.979, -0.589996, 0.230305, 0.223827
364.99, -0.589628, 0.229919, 0.22322
364.999, -0.589252, 0.229542, 0.222605
365.01, -0.58887, 0.229173, 0.221997
365.019, -0.588481, 0.22881, 0.221391
365.029, -0.588081, 0.228455, 0.220784
365.04, -0.587679, 0.228113, 0.22017
365.049, -0.58727, 0.227776, 0.219566
365.059, -0.586851, 0.227445, 0.218963
365.069, -0.586428, 0.227127, 0.218352
365.079, -0.585998, 0.226816, 0.217751
365.089, -0.585561, 0.226511, 0.217153
365.099, -0.585118, 0.226214, 0.216556
365.109, -0.584667, 0.225926, 0.215963
365.119, -0.584215, 0.22565, 0.215358
365.129, -0.583754, 0.225379, 0.214768
365.139, -0.583287, 0.225116, 0.21418
365.149, -0.582813, 0.224861, 0.213594
365.159, -0.58233, 0.224614, 0.213013
365.169, -0.58185, 0.224379, 0.212423
365.179, -0.581359, 0.224149, 0.211851
365.189, -0.580862, 0.223927, 0.211285
365.199, -0.580358, 0.223711, 0.210727
365.21, -0.579844, 0.223503, 0.210176
365.219, -0.579324, 0.223301, 0.209634
365.229, -0.578807, 0.223108, 0.209078
365.24, -0.578281, 0.222912, 0.208546
365.249, -0.577752, 0.222719, 0.208021
365.259, -0.57722, 0.222526, 0.207504
365.27, -0.576684, 0.222333, 0.206998
365.279, -0.576144, 0.22214, 0.206501
365.289, -0.575608, 0.221952, 0.205988
365.299, -0.575065, 0.221762, 0.205497
365.309, -0.57452, 0.221574, 0.205014
365.319, -0.573972, 0.221385, 0.204538
365.329, -0.573421, 0.221196, 0.204072
365.339, -0.572866, 0.221008, 0.203614
365.35, -0.572317, 0.220823, 0.20314
365.359, -0.571761, 0.220636, 0.202687
365.369, -0.571203, 0.220449, 0.202241
365.379, -0.570645, 0.220261, 0.201801
365.389, -0.570082, 0.220073, 0.201371
365.399, -0.569518, 0.219883, 0.200949
365.41, -0.568959, 0.219697, 0.200509
365.419, -0.568394, 0.219509, 0.20009
365.429, -0.567828, 0.219319, 0.199675
365.439, -0.567261, 0.21913, 0.199268
365.45, -0.56669, 0.218939, 0.19887
365.459, -0.566117, 0.218748, 0.198478
365.469, -0.56555, 0.218561, 0.198069
365.48, -0.564977, 0.21837, 0.19768
365.49, -0.564404, 0.21818, 0.197296
365.499, -0.563829, 0.217989, 0.196918
365.509, -0.563251, 0.217797, 0.196547
365.519, -0.562671, 0.217604, 0.196183
365.529, -0.562096, 0.217415, 0.195801
365.539, -0.561517, 0.217223, 0.195439
365.549, -0.560936, 0.217031, 0.195082
365.559, -0.560354, 0.216839, 0.194729
365.57, -0.55977, 0.216645, 0.194384
365.579, -0.559183, 0.216452, 0.194045
365.589, -0.558602, 0.216261, 0.193687
365.599, -0.558016, 0.216068, 0.193348
365.609, -0.557429, 0.215875, 0.193014
365.619, -0.55684, 0.215682, 0.192684
365.629, -0.556249, 0.215487, 0.192361
365.639, -0.555656, 0.215292, 0.192044
365.649, -0.555069, 0.215101, 0.191708
365.659, -0.554477, 0.214907, 0.191391
365.67, -0.553884, 0.214713, 0.191077
365.679, -0.55329, 0.214518, 0.190768
365.689, -0.552693, 0.214322, 0.190464
365.699, -0.552094, 0.214127, 0.190166
365.709, -0.551501, 0.213934, 0.18985
365.719, -0.550903, 0.213739, 0.189551
365.729, -0.550304, 0.213544, 0.189256
365.739, -0.549705, 0.213348, 0.188965
365.749, -0.549102, 0.213152, 0.18868
365.759, -0.548497, 0.212955, 0.188399
365.769, -0.547899, 0.212761, 0.1881
365.779, -0.547295, 0.212565, 0.187818
365.789, -0.546691, 0.212369, 0.18754
365.799, -0.546086, 0.212173, 0.187265
365.809, -0.545478, 0.211975, 0.186996
365.819, -0.544868, 0.211778, 0.186732
365.829, -0.544264, 0.211583, 0.186449
365.839, -0.543655, 0.211387, 0.186183
365.849, -0.543045, 0.21119, 0.185919
365.859, -0.542434, 0.210992, 0.18566
365.869, -0.541821, 0.210794, 0.185405
365.879, -0.541206, 0.210596, 0.185155
365.889, -0.540597, 0.2104, 0.184886
365.901, -0.539982, 0.210203, 0.184634
365.909, -0.539367, 0.210005, 0.184385
365.919, -0.538752, 0.209807, 0.184139
365.929, -0.538133, 0.209608, 0.183897
365.94, -0.537513, 0.209409, 0.18366
365.949, -0.536898, 0.209214, 0.183405
365.959, -0.536278, 0.20902, 0.183166
365.97, -0.535656, 0.20883, 0.182929
365.979, -0.535032, 0.208643, 0.182696
365.989, -0.534404, 0.208459, 0.182467
365.999, -0.533774, 0.208279, 0.182243
366.009, -0.53315, 0.208104, 0.182
366.02, -0.532519, 0.207933, 0.181771
366.029, -0.531886, 0.20777, 0.181547
366.039, -0.53125, 0.207614, 0.181327
366.049, -0.530611, 0.207467, 0.181109
366.059, -0.529968, 0.20733, 0.180896
366.069, -0.529323, 0.207202, 0.180682
366.079, -0.528679, 0.207086, 0.180468
366.089, -0.528033, 0.20698, 0.18024
366.099, -0.527384, 0.20688, 0.18003
366.109, -0.526732, 0.206791, 0.179822
366.119, -0.526079, 0.20671, 0.179617
366.129, -0.525425, 0.206637, 0.179414
366.139, -0.524769, 0.206573, 0.179214
366.149, -0.524112, 0.206519, 0.179017
366.159, -0.523452, 0.206472, 0.178824
366.169, -0.522792, 0.206435, 0.178634
366.179, -0.52213, 0.206405, 0.178446
366.189, -0.521471, 0.206385, 0.178259
366.199, -0.520812, 0.206376, 0.178058
366.209, -0.520151, 0.206372, 0.177875
366.219, -0.519489, 0.206376, 0.177695
366.229, -0.518827, 0.206389, 0.177518
366.239, -0.518165, 0.206409, 0.177345
366.249, -0.517502, 0.206436, 0.177173
366.259, -0.51684, 0.206472, 0.177006
366.269, -0.516177, 0.206515, 0.176843
366.279, -0.515513, 0.206565, 0.176682
366.289, -0.514851, 0.206623, 0.176525
366.3, -0.514192, 0.20669, 0.176369
366.309, -0.513534, 0.206766, 0.1762
366.319, -0.512875, 0.206846, 0.176048
366.33, -0.512217, 0.206934, 0.1759
366.339, -0.511559, 0.207029, 0.175754
366.349, -0.510902, 0.20713, 0.175612
366.36, -0.510247, 0.207239, 0.175474
366.369, -0.509592, 0.207354, 0.175339
366.379, -0.508938, 0.207475, 0.175207
366.389, -0.508285, 0.207603, 0.17508
366.399, -0.507633, 0.207739, 0.174956
366.409, -0.506986, 0.207881, 0.174832
366.42, -0.50634, 0.208032, 0.174697
366.429, -0.505694, 0.208186, 0.174579
366.439, -0.50505, 0.208347, 0.174464
366.449, -0.504408, 0.208513, 0.174352
366.459, -0.503768, 0.208686, 0.174244
366.469, -0.503129, 0.208865, 0.174139
366.479, -0.502492, 0.209049, 0.174038
366.489, -0.501856, 0.209239, 0.173941
366.499, -0.501222, 0.209434, 0.173847
366.509, -0.50059, 0.209636, 0.173757
366.519, -0.499963, 0.209844, 0.173667
366.529, -0.499339, 0.210059, 0.173566
366.539, -0.498715, 0.210277, 0.173482
366.55, -0.498093, 0.2105, 0.1734
366.559, -0.497474, 0.210729, 0.173322
366.569, -0.496857, 0.210962, 0.173248
366.579, -0.496243, 0.2112, 0.173177
366.589, -0.49563, 0.211444, 0.173109
366.599, -0.49502, 0.211692, 0.173045
366.609, -0.494411, 0.211944, 0.172985
366.619, -0.493806, 0.212202, 0.172928
366.629, -0.493206, 0.212466, 0.172872
366.639, -0.492608, 0.212735, 0.172804
366.649, -0.492012, 0.213007, 0.172752
366.659, -0.491418, 0.213283, 0.172704
366.669, -0.490827, 0.213564, 0.172659
366.679, -0.49024, 0.213848, 0.172617
366.689, -0.489654, 0.214137, 0.172578
366.699, -0.489071, 0.21443, 0.172543
366.71, -0.488491, 0.214727, 0.172511
366.719, -0.487912, 0.215027, 0.172483
366.729, -0.487337, 0.215332, 0.172457
366.739, -0.486768, 0.215642, 0.172432
366.749, -0.486202, 0.215958, 0.172396
366.759, -0.485636, 0.216274, 0.172376
366.769, -0.485074, 0.216595, 0.172358
366.779, -0.484515, 0.216918, 0.172344
366.79, -0.483959, 0.217246, 0.172332
366.799, -0.483406, 0.217577, 0.172323
366.809, -0.482855, 0.217911, 0.172318
366.819, -0.482307, 0.218248, 0.172316
366.829, -0.481761, 0.218589, 0.172318
366.839, -0.481219, 0.218934, 0.172322
366.849, -0.480682, 0.219282, 0.172326
366.859, -0.48015, 0.219636, 0.172319
366.869, -0.479617, 0.21999, 0.172327
366.879, -0.479089, 0.220347, 0.172338
366.889, -0.478563, 0.220708, 0.172352
366.899, -0.478041, 0.221071, 0.172368
366.909, -0.477521, 0.221437, 0.172387
366.919, -0.477004, 0.221805, 0.172409
366.929, -0.47649, 0.222176, 0.172435
366.939, -0.475978, 0.222551, 0.172463
366.949, -0.475469, 0.222928, 0.172493
366.959, -0.474966, 0.223309, 0.172524
366.969, -0.474467, 0.223694, 0.172543
366.979, -0.473969, 0.224079, 0.172577
366.989, -0.473473, 0.224467, 0.172614
367, -0.472982, 0.224857, 0.172653
367.009, -0.472493, 0.22525, 0.172694
367.019, -0.472007, 0.225645, 0.172738
367.029, -0.471524, 0.226043, 0.172784
367.039, -0.471043, 0.226443, 0.172834
367.049, -0.470565, 0.226845, 0.172886
367.06, -0.47009, 0.22725, 0.17294
367.069, -0.46962, 0.227658, 0.172994
367.079, -0.469154, 0.22807, 0.173036
367.09, -0.468689, 0.228482, 0.173093
367.099, -0.468227, 0.228896, 0.173152
367.109, -0.467768, 0.229312, 0.173214
367.119, -0.467313, 0.22973, 0.173277
367.129, -0.46686, 0.23015, 0.173343
367.14, -0.46641, 0.230572, 0.173411
367.149, -0.465961, 0.230996, 0.173481
367.16, -0.465516, 0.231423, 0.173554
367.17, -0.465073, 0.231851, 0.173629
367.179, -0.464636, 0.232283, 0.173704
367.189, -0.464202, 0.232718, 0.173766
367.199, -0.46377, 0.233153, 0.173843
367.209, -0.46334, 0.23359, 0.173922
367.219, -0.462913, 0.234029, 0.174002
367.229, -0.462489, 0.234469, 0.174085
367.239, -0.462068, 0.234911, 0.174169
367.249, -0.461648, 0.235355, 0.174256
367.259, -0.461232, 0.235801, 0.174345
367.269, -0.460817, 0.236249, 0.174436
367.279, -0.460406, 0.236699, 0.174529
367.289, -0.459999, 0.237152, 0.174621
367.299, -0.459597, 0.237609, 0.174701
367.31, -0.459195, 0.238064, 0.174795
367.319, -0.458795, 0.238522, 0.174891
367.329, -0.458398, 0.238981, 0.174988
367.339, -0.458004, 0.239443, 0.175087
367.349, -0.457613, 0.239906, 0.175188
367.359, -0.457223, 0.24037, 0.17529
367.369, -0.456836, 0.240836, 0.175395
367.379, -0.456451, 0.241304, 0.175502
367.389, -0.456068, 0.241775, 0.17561
367.399, -0.455691, 0.242248, 0.175717
367.41, -0.455317, 0.242725, 0.175812
367.419, -0.454943, 0.243201, 0.175921
367.429, -0.454572, 0.243679, 0.176031
367.439, -0.454204, 0.244158, 0.176142
367.449, -0.453838, 0.24464, 0.176255
367.459, -0.453474, 0.245123, 0.17637
367.469, -0.453113, 0.245608, 0.176486
367.479, -0.452753, 0.246094, 0.176604
367.489, -0.452395, 0.246583, 0.176724
367.499, -0.45204, 0.247074, 0.176845
367.509, -0.45169, 0.247568, 0.176965
367.519, -0.451342, 0.248065, 0.177073
367.529, -0.450995, 0.248562, 0.177194
367.539, -0.450651, 0.249061, 0.177317
367.549, -0.450309, 0.249562, 0.17744
367.559, -0.449969, 0.250064, 0.177565
367.569, -0.449632, 0.250569, 0.177691
367.579, -0.449296, 0.251075, 0.177819
367.589, -0.448962, 0.251584, 0.177949
367.599, -0.44863, 0.252094, 0.17808
367.61, -0.4483, 0.252607, 0.178212
367.619, -0.447975, 0.253123, 0.178343
367.629, -0.447653, 0.253643, 0.178462
367.639, -0.447331, 0.254163, 0.178594
367.649, -0.447012, 0.254685, 0.178727
367.659, -0.446694, 0.255209, 0.178861
367.669, -0.446379, 0.255735, 0.178996
367.679, -0.446066, 0.256263, 0.179133
367.689, -0.445755, 0.256794, 0.179271
367.699, -0.445446, 0.257327, 0.17941
367.709, -0.445138, 0.257862, 0.179552
367.719, -0.444832, 0.2584, 0.179693
367.729, -0.444531, 0.258941, 0.179834
367.74, -0.444232, 0.259487, 0.179963
367.749, -0.443934, 0.260032, 0.180104
367.759, -0.443636, 0.260579, 0.180246
367.769, -0.443341, 0.261129, 0.180389
367.779, -0.443047, 0.26168, 0.180534
367.79, -0.442753, 0.262233, 0.18068
367.799, -0.442461, 0.262787, 0.180828
367.809, -0.442169, 0.263343, 0.180976
367.819, -0.441878, 0.263902, 0.181127
367.829, -0.441587, 0.264462, 0.181279
367.839, -0.441297, 0.265024, 0.181429
367.849, -0.441007, 0.265588, 0.181567
367.859, -0.440716, 0.26615, 0.181719
367.869, -0.440424, 0.266714, 0.181872
367.879, -0.440132, 0.267279, 0.182026
367.889, -0.439839, 0.267844, 0.182182
367.899, -0.439546, 0.268411, 0.18234
367.909, -0.439253, 0.268979, 0.1825
367.92, -0.438958, 0.269547, 0.182661
367.929, -0.438664, 0.270118, 0.182825
367.939, -0.438369, 0.270691, 0.18299
367.949, -0.438072, 0.271264, 0.183154
367.959, -0.437773, 0.271838, 0.183304
367.969, -0.437474, 0.272414, 0.18347
367.979, -0.437175, 0.27299, 0.183637
367.989, -0.436874, 0.273568, 0.183806
367.999, -0.436573, 0.274146, 0.183977
368.009, -0.436271, 0.274726, 0.184149
368.019, -0.435967, 0.275308, 0.184324
368.029, -0.435662, 0.275891, 0.184501
368.039, -0.435356, 0.276476, 0.18468
368.049, -0.435048, 0.277062, 0.184861
368.06, -0.434739, 0.27765, 0.185041
368.069, -0.434427, 0.278238, 0.185209
368.079, -0.434115, 0.278829, 0.185391
368.089, -0.433803, 0.279421, 0.185576
368.099, -0.433489, 0.280014, 0.185763
368.11, -0.433174, 0.280609, 0.185952
368.119, -0.432857, 0.281206, 0.186143
368.129, -0.43254, 0.281805, 0.186337
368.14, -0.432221, 0.282405, 0.186533
368.149, -0.431901, 0.283007, 0.186732
368.159, -0.431578, 0.283612, 0.186934
368.17, -0.431254, 0.284217, 0.187135
368.179, -0.430928, 0.284824, 0.187324
368.189, -0.430602, 0.285433, 0.187528
368.199, -0.430275, 0.286043, 0.187735
368.209, -0.429947, 0.286656, 0.187945
368.219, -0.429617, 0.287269, 0.188158
368.229, -0.429287, 0.287885, 0.188373
368.239, -0.428956, 0.288502, 0.188591
368.25, -0.428627, 0.289124, 0.188814
368.259, -0.428295, 0.289749, 0.189042
368.269, -0.42796, 0.290375, 0.189253
368.28, -0.427626, 0.291001, 0.18948
368.289, -0.427291, 0.29163, 0.18971
368.299, -0.426955, 0.29226, 0.189944
368.309, -0.426619, 0.292892, 0.190184
368.319, -0.426281, 0.293526, 0.190428
368.329, -0.425939, 0.294162, 0.190657
368.339, -0.425598, 0.294798, 0.190901
368.349, -0.425257, 0.295435, 0.191149
368.36, -0.424916, 0.296075, 0.191403
368.369, -0.424574, 0.296715, 0.191661
368.379, -0.424229, 0.297358, 0.191925
368.389, -0.423882, 0.298002, 0.192173
368.399, -0.423536, 0.298647, 0.192438
368.409, -0.42319, 0.299293, 0.192707
368.419, -0.422844, 0.299939, 0.19298
368.429, -0.422498, 0.300588, 0.193261
368.439, -0.422149, 0.301238, 0.193546
368.449, -0.421799, 0.301889, 0.193816
368.46, -0.421449, 0.30254, 0.194104
368.469, -0.4211, 0.303191, 0.194396
368.479, -0.420751, 0.303844, 0.194693
368.489, -0.420402, 0.304498, 0.194997
368.499, -0.420052, 0.305153, 0.195307
368.509, -0.419699, 0.305808, 0.195601
368.519, -0.419348, 0.306463, 0.195914
368.53, -0.418998, 0.307119, 0.196231
368.539, -0.418648, 0.307774, 0.196554
368.549, -0.418299, 0.308431, 0.196884
368.559, -0.417948, 0.309089, 0.197222
368.57, -0.417596, 0.309746, 0.197542
368.579, -0.417247, 0.310402, 0.197882
368.589, -0.4169, 0.311058, 0.19823
368.6, -0.416551, 0.311716, 0.198588
368.609, -0.416201, 0.312373, 0.198927
