time, x, y, z
474.804, -0.453131, 0.221557, 0.217997
474.814, -0.452856, 0.221962, 0.21795
474.824, -0.452586, 0.222369, 0.2179
474.834, -0.452319, 0.222779, 0.217838
474.844, -0.452051, 0.223189, 0.217787
474.854, -0.451784, 0.2236, 0.217735
474.864, -0.45152, 0.224013, 0.217684
474.874, -0.451258, 0.224427, 0.217632
474.884, -0.450998, 0.224843, 0.21758
474.895, -0.450739, 0.225261, 0.217529
474.904, -0.45048, 0.225679, 0.217477
474.914, -0.450223, 0.2261, 0.217426
474.925, -0.449968, 0.226523, 0.217373
474.934, -0.449717, 0.226949, 0.21732
474.944, -0.449469, 0.227378, 0.217253
474.954, -0.44922, 0.227807, 0.217199
474.964, -0.448974, 0.228236, 0.217143
474.974, -0.448728, 0.228667, 0.217089
474.984, -0.448484, 0.2291, 0.217034
474.994, -0.44824, 0.229533, 0.216979
475.004, -0.447996, 0.229967, 0.216923
475.014, -0.447752, 0.230402, 0.216867
475.026, -0.44751, 0.23084, 0.216811
475.034, -0.447268, 0.231278, 0.216755
475.044, -0.447027, 0.231718, 0.216697
475.055, -0.446788, 0.232159, 0.21664
475.064, -0.446548, 0.2326, 0.216581
475.074, -0.446308, 0.233043, 0.216523
475.084, -0.446068, 0.233485, 0.216465
475.094, -0.445827, 0.233929, 0.216407
475.104, -0.445586, 0.234373, 0.216348
475.114, -0.445344, 0.234818, 0.216289
475.124, -0.445102, 0.235263, 0.216231
475.134, -0.44486, 0.235709, 0.216172
475.144, -0.444617, 0.236156, 0.216113
475.154, -0.444373, 0.236604, 0.216054
475.164, -0.444129, 0.237052, 0.215996
475.175, -0.443883, 0.237502, 0.215936
475.184, -0.443639, 0.237953, 0.215879
475.194, -0.443394, 0.238404, 0.21582
475.204, -0.443148, 0.238857, 0.215761
475.215, -0.442901, 0.239311, 0.215702
475.224, -0.442653, 0.239766, 0.215644
475.234, -0.442403, 0.240221, 0.215586
475.244, -0.442153, 0.240679, 0.215517
475.255, -0.441902, 0.241136, 0.215459
475.264, -0.441651, 0.241595, 0.215401
475.274, -0.441398, 0.242054, 0.215344
475.284, -0.441145, 0.242515, 0.215287
475.294, -0.440891, 0.242978, 0.21523
475.304, -0.440636, 0.243441, 0.215174
475.314, -0.44038, 0.243906, 0.215117
475.324, -0.440122, 0.244372, 0.215062
475.334, -0.439862, 0.24484, 0.215006
475.345, -0.439602, 0.245309, 0.214951
475.354, -0.43934, 0.24578, 0.214882
475.364, -0.439077, 0.246252, 0.214827
475.374, -0.438814, 0.246725, 0.214771
475.384, -0.43855, 0.2472, 0.214717
475.394, -0.438285, 0.247676, 0.214663
475.404, -0.438018, 0.248153, 0.214609
475.414, -0.437751, 0.248633, 0.214556
475.424, -0.437482, 0.249114, 0.214503
475.434, -0.437212, 0.249597, 0.214451
475.444, -0.436939, 0.250082, 0.2144
475.455, -0.436666, 0.250569, 0.214349
475.464, -0.436391, 0.251058, 0.214284
475.474, -0.436116, 0.251547, 0.214234
475.484, -0.435839, 0.252038, 0.214184
475.494, -0.435562, 0.252532, 0.214134
475.504, -0.435283, 0.253027, 0.214086
475.514, -0.435003, 0.253523, 0.214039
475.525, -0.434722, 0.254022, 0.213992
475.534, -0.43444, 0.254522, 0.213947
475.544, -0.434155, 0.255025, 0.213902
475.554, -0.433869, 0.25553, 0.213859
475.565, -0.433582, 0.256036, 0.213816
475.574, -0.433293, 0.256545, 0.213759
475.584, -0.433004, 0.257055, 0.213717
475.594, -0.432713, 0.257566, 0.213676
475.604, -0.432422, 0.25808, 0.213636
475.614, -0.432129, 0.258595, 0.213598
475.624, -0.431835, 0.259112, 0.213562
475.634, -0.43154, 0.259631, 0.213527
475.644, -0.431243, 0.260152, 0.213494
475.655, -0.430945, 0.260675, 0.213462
475.664, -0.430645, 0.2612, 0.213432
475.674, -0.430344, 0.261727, 0.213402
475.684, -0.430041, 0.262256, 0.213359
475.694, -0.429738, 0.262785, 0.21333
475.704, -0.429434, 0.263317, 0.213304
475.714, -0.429129, 0.263851, 0.213279
475.724, -0.428822, 0.264386, 0.213257
475.734, -0.428515, 0.264922, 0.213236
475.744, -0.428207, 0.265461, 0.213218
475.754, -0.427897, 0.266001, 0.213202
475.764, -0.427586, 0.266543, 0.213188
475.774, -0.427274, 0.267087, 0.213176
475.785, -0.42696, 0.267633, 0.213165
475.794, -0.426645, 0.26818, 0.21314
475.804, -0.42633, 0.268728, 0.213131
475.814, -0.426014, 0.269277, 0.213124
475.824, -0.425697, 0.269828, 0.21312
475.834, -0.42538, 0.27038, 0.21312
475.844, -0.425063, 0.270934, 0.213124
475.854, -0.424743, 0.27149, 0.213131
475.864, -0.424421, 0.272047, 0.213122
475.874, -0.424099, 0.272605, 0.213128
475.884, -0.423778, 0.273164, 0.213138
475.894, -0.423456, 0.273724, 0.213151
475.904, -0.423134, 0.274285, 0.213168
475.914, -0.42281, 0.274848, 0.21319
475.924, -0.422484, 0.275412, 0.213195
475.934, -0.422159, 0.275976, 0.213215
475.944, -0.421834, 0.276541, 0.213239
475.954, -0.421509, 0.277107, 0.213267
475.964, -0.421184, 0.277674, 0.213299
475.974, -0.420857, 0.278243, 0.213337
475.984, -0.420528, 0.278812, 0.213357
475.994, -0.4202, 0.279381, 0.213393
476.005, -0.419873, 0.279951, 0.213433
476.014, -0.419546, 0.280521, 0.213477
476.024, -0.419219, 0.281092, 0.213526
476.034, -0.418891, 0.281664, 0.21358
476.045, -0.418561, 0.282237, 0.213617
476.054, -0.418232, 0.282809, 0.21367
476.064, -0.417904, 0.283381, 0.213727
476.074, -0.417577, 0.283953, 0.213788
476.084, -0.41725, 0.284526, 0.213854
476.094, -0.416922, 0.2851, 0.213925
476.104, -0.416592, 0.285673, 0.21398
476.114, -0.416265, 0.286246, 0.21405
476.124, -0.415938, 0.286819, 0.214125
476.134, -0.415612, 0.287391, 0.214204
476.144, -0.415286, 0.287964, 0.214288
476.154, -0.41496, 0.288537, 0.214377
476.164, -0.414633, 0.289109, 0.21445
476.174, -0.414308, 0.289681, 0.214539
476.184, -0.413985, 0.290251, 0.214634
476.194, -0.413662, 0.290822, 0.214737
476.204, -0.413337, 0.291393, 0.214824
476.215, -0.413015, 0.291962, 0.214925
476.224, -0.412694, 0.29253, 0.215031
476.234, -0.412375, 0.293097, 0.215144
476.245, -0.412054, 0.293665, 0.215262
476.254, -0.411734, 0.294232, 0.21536
476.264, -0.411417, 0.294796, 0.215477
476.275, -0.411102, 0.295359, 0.215601
476.284, -0.410786, 0.295923, 0.215732
476.294, -0.410477, 0.296489, 0.215843
476.304, -0.41017, 0.297053, 0.215971
476.314, -0.409873, 0.29762, 0.216107
476.324, -0.409578, 0.298186, 0.216248
476.334, -0.409286, 0.298754, 0.216369
476.344, -0.409008, 0.299326, 0.216505
476.354, -0.408746, 0.299906, 0.216646
476.364, -0.408489, 0.300483, 0.216786
476.374, -0.408237, 0.301063, 0.216928
476.384, -0.408011, 0.301659, 0.217056
476.394, -0.407786, 0.302248, 0.21719
476.404, -0.407572, 0.302841, 0.217325
476.414, -0.407372, 0.30344, 0.217461
476.424, -0.407184, 0.304041, 0.217598
476.434, -0.407007, 0.304645, 0.217733
476.444, -0.406843, 0.305254, 0.21787
476.454, -0.40669, 0.305865, 0.218005
476.464, -0.406547, 0.306479, 0.218139
476.474, -0.406418, 0.307098, 0.21827
476.484, -0.406303, 0.30772, 0.218387
476.494, -0.406197, 0.308342, 0.218518
476.504, -0.406101, 0.308966, 0.21865
476.515, -0.406016, 0.30959, 0.218782
476.524, -0.405939, 0.310215, 0.218915
476.534, -0.40587, 0.31084, 0.219051
476.545, -0.405812, 0.311465, 0.219189
476.554, -0.405761, 0.31209, 0.21933
476.564, -0.405719, 0.312716, 0.219475
476.574, -0.405689, 0.313343, 0.219616
476.584, -0.405665, 0.313967, 0.219765
476.594, -0.405649, 0.314589, 0.219917
476.604, -0.405641, 0.31521, 0.220071
476.614, -0.405641, 0.315831, 0.220229
476.624, -0.405648, 0.316452, 0.22039
476.634, -0.405668, 0.317072, 0.220546
476.644, -0.405692, 0.317688, 0.22071
476.654, -0.405724, 0.318303, 0.220876
476.664, -0.405763, 0.318917, 0.221046
476.674, -0.405811, 0.319531, 0.221212
476.684, -0.405867, 0.320141, 0.221386
476.694, -0.405928, 0.320748, 0.221563
476.704, -0.405998, 0.321356, 0.221736
476.714, -0.406074, 0.32196, 0.221916
476.725, -0.406158, 0.32256, 0.222099
476.734, -0.406248, 0.323162, 0.222279
476.744, -0.406345, 0.323758, 0.222465
476.754, -0.406449, 0.324351, 0.222654
476.764, -0.40656, 0.324944, 0.22284
476.774, -0.406677, 0.325533, 0.223032
476.784, -0.4068, 0.326117, 0.223227
476.794, -0.40693, 0.326703, 0.223419
476.804, -0.407066, 0.32728, 0.223617
476.814, -0.407208, 0.327859, 0.223813
476.824, -0.407355, 0.328432, 0.224015
476.834, -0.407507, 0.329001, 0.224222
476.844, -0.407667, 0.329569, 0.224422
476.854, -0.407832, 0.330131, 0.22463
476.864, -0.408002, 0.330692, 0.224836
476.874, -0.408177, 0.331247, 0.225046
476.884, -0.408358, 0.331801, 0.225257
476.894, -0.408545, 0.332349, 0.22547
476.904, -0.408734, 0.332894, 0.225689
476.914, -0.408932, 0.333436, 0.2259
476.925, -0.409133, 0.333972, 0.22612
476.934, -0.409339, 0.334508, 0.226336
476.945, -0.40955, 0.335036, 0.226557
476.955, -0.409765, 0.335565, 0.226777
476.964, -0.409986, 0.336085, 0.227
476.974, -0.41021, 0.336605, 0.227222
476.984, -0.41044, 0.337117, 0.227447
476.994, -0.410674, 0.337629, 0.227672
477.004, -0.410912, 0.338133, 0.227899
477.014, -0.411154, 0.338636, 0.228126
477.024, -0.411401, 0.339132, 0.228354
477.034, -0.411652, 0.339627, 0.228583
477.045, -0.411907, 0.340114, 0.228813
477.054, -0.412165, 0.340601, 0.229042
477.064, -0.412428, 0.34108, 0.229274
477.074, -0.412694, 0.341558, 0.229504
477.084, -0.412965, 0.342028, 0.229738
477.094, -0.413238, 0.342498, 0.229969
477.104, -0.413516, 0.342959, 0.230204
477.114, -0.413796, 0.34342, 0.230434
477.124, -0.414079, 0.343873, 0.230673
477.134, -0.414368, 0.344324, 0.230901
477.144, -0.414659, 0.344771, 0.231135
477.154, -0.414954, 0.345211, 0.23137
477.164, -0.41525, 0.345651, 0.231603
477.174, -0.41555, 0.346081, 0.231842
477.184, -0.415854, 0.346512, 0.232071
477.195, -0.41616, 0.346936, 0.232306
477.204, -0.416469, 0.347354, 0.232541
477.214, -0.41678, 0.347773, 0.232774
477.224, -0.417095, 0.348183, 0.233008
477.234, -0.417413, 0.348588, 0.233243
477.244, -0.417731, 0.348993, 0.233475
477.254, -0.418054, 0.34939, 0.233708
477.264, -0.41838, 0.349783, 0.23394
477.274, -0.418707, 0.350174, 0.234171
477.284, -0.419037, 0.350559, 0.234403
477.294, -0.419369, 0.35094, 0.234633
477.304, -0.419704, 0.351316, 0.234864
477.314, -0.42004, 0.351688, 0.235094
477.324, -0.420379, 0.352057, 0.235323
477.335, -0.420719, 0.35242, 0.235552
477.344, -0.421062, 0.35278, 0.23578
477.354, -0.421406, 0.353135, 0.236008
477.364, -0.421753, 0.353486, 0.236234
477.374, -0.422102, 0.353833, 0.23646
477.384, -0.422452, 0.354176, 0.236684
477.394, -0.422805, 0.354515, 0.236907
477.405, -0.42316, 0.354849, 0.237128
477.414, -0.423516, 0.355181, 0.237349
477.424, -0.423871, 0.355508, 0.23757
477.434, -0.424226, 0.355833, 0.237791
477.445, -0.424581, 0.356155, 0.238011
477.454, -0.424936, 0.356475, 0.238231
477.465, -0.42529, 0.356793, 0.238449
477.474, -0.425644, 0.357109, 0.238667
477.484, -0.425997, 0.357423, 0.238883
477.494, -0.42635, 0.357734, 0.239099
477.504, -0.426703, 0.358043, 0.239313
477.514, -0.427054, 0.358352, 0.239527
477.524, -0.427404, 0.358659, 0.23974
477.535, -0.427752, 0.358965, 0.239951
477.544, -0.4281, 0.35927, 0.240162
477.554, -0.428446, 0.359574, 0.240371
477.564, -0.428791, 0.359877, 0.24058
477.574, -0.429134, 0.360178, 0.240787
477.584, -0.429477, 0.360479, 0.240994
477.595, -0.429818, 0.360778, 0.2412
477.604, -0.430158, 0.361077, 0.241405
477.615, -0.430497, 0.361375, 0.241609
477.624, -0.430835, 0.361671, 0.241811
477.634, -0.431171, 0.361967, 0.242013
477.644, -0.431507, 0.362261, 0.242215
477.654, -0.431842, 0.362555, 0.242415
477.665, -0.432175, 0.362847, 0.242614
477.674, -0.432507, 0.363139, 0.242812
477.684, -0.432839, 0.363429, 0.24301
477.694, -0.433169, 0.363719, 0.243206
477.705, -0.433498, 0.364008, 0.243402
477.714, -0.433827, 0.364295, 0.243597
477.724, -0.434154, 0.364582, 0.243791
477.734, -0.43448, 0.364868, 0.243984
477.744, -0.434805, 0.365153, 0.244176
477.754, -0.43513, 0.365437, 0.244368
477.764, -0.435453, 0.36572, 0.244558
477.774, -0.435776, 0.366002, 0.244748
477.784, -0.436097, 0.366284, 0.244937
477.794, -0.436418, 0.366564, 0.245125
477.804, -0.436737, 0.366844, 0.245312
477.814, -0.437056, 0.367123, 0.245499
477.824, -0.437374, 0.367401, 0.245684
477.834, -0.437691, 0.367678, 0.245869
477.844, -0.438007, 0.367954, 0.246053
477.854, -0.438322, 0.368229, 0.246236
477.864, -0.438636, 0.368504, 0.246419
477.874, -0.438949, 0.368777, 0.2466
477.885, -0.439262, 0.36905, 0.246781
477.894, -0.439574, 0.369322, 0.246961
477.904, -0.439885, 0.369593, 0.24714
477.914, -0.440194, 0.369863, 0.247319
477.924, -0.440504, 0.370133, 0.247496
477.934, -0.440812, 0.370402, 0.247673
477.945, -0.441119, 0.370669, 0.247849
477.954, -0.441426, 0.370936, 0.248024
477.964, -0.441732, 0.371203, 0.248199
477.974, -0.442037, 0.371468, 0.248372
477.984, -0.442341, 0.371733, 0.248545
477.994, -0.442645, 0.371996, 0.248717
478.004, -0.442947, 0.372259, 0.248888
478.014, -0.443249, 0.372521, 0.249059
478.024, -0.44355, 0.372783, 0.249228
478.035, -0.44385, 0.373043, 0.249397
478.044, -0.44415, 0.373303, 0.249565
478.054, -0.444448, 0.373562, 0.249732
478.064, -0.444746, 0.37382, 0.249899
478.074, -0.445043, 0.374078, 0.250064
478.084, -0.445339, 0.374334, 0.250229
478.094, -0.445635, 0.37459, 0.250393
478.104, -0.44593, 0.374845, 0.250556
478.114, -0.446224, 0.375099, 0.250719
478.125, -0.446517, 0.375353, 0.25088
478.134, -0.446809, 0.375605, 0.251041
478.144, -0.447101, 0.375857, 0.251201
478.154, -0.447392, 0.376108, 0.25136
478.165, -0.447682, 0.376359, 0.251518
478.175, -0.447971, 0.376608, 0.251676
478.184, -0.44826, 0.376857, 0.251832
478.194, -0.448548, 0.377105, 0.251988
478.204, -0.448835, 0.377352, 0.252143
478.214, -0.449121, 0.377598, 0.252297
478.224, -0.449407, 0.377844, 0.25245
478.234, -0.449691, 0.378088, 0.252602
478.245, -0.449975, 0.378332, 0.252754
478.255, -0.450259, 0.378575, 0.252905
478.264, -0.450541, 0.378818, 0.253054
478.274, -0.450823, 0.379059, 0.253203
478.284, -0.451104, 0.3793, 0.253351
478.294, -0.451384, 0.37954, 0.253498
478.304, -0.451663, 0.379779, 0.253645
478.314, -0.451942, 0.380017, 0.25379
478.325, -0.45222, 0.380254, 0.253934
478.334, -0.452497, 0.380491, 0.254078
478.344, -0.452773, 0.380727, 0.254221
478.354, -0.453049, 0.380962, 0.254362
478.364, -0.453324, 0.381196, 0.254503
478.374, -0.453598, 0.38143, 0.254643
478.384, -0.453871, 0.381663, 0.254782
478.396, -0.454143, 0.381894, 0.25492
478.404, -0.454415, 0.382125, 0.255057
478.414, -0.454686, 0.382356, 0.255194
478.424, -0.454956, 0.382585, 0.255329
478.434, -0.455226, 0.382814, 0.255463
478.444, -0.455494, 0.383041, 0.255597
478.454, -0.455762, 0.383268, 0.255729
478.464, -0.456029, 0.383494, 0.25586
478.474, -0.456295, 0.383719, 0.255991
478.484, -0.456561, 0.383944, 0.25612
478.494, -0.456826, 0.384167, 0.256249
478.504, -0.457089, 0.38439, 0.256376
478.515, -0.457352, 0.384612, 0.256503
478.524, -0.457615, 0.384833, 0.256628
478.534, -0.457876, 0.385053, 0.256753
478.546, -0.458137, 0.385273, 0.256876
478.554, -0.458397, 0.385492, 0.256999
478.564, -0.458656, 0.385709, 0.25712
478.574, -0.458914, 0.385926, 0.257241
478.584, -0.459172, 0.386142, 0.25736
478.595, -0.459429, 0.386357, 0.257479
478.604, -0.459685, 0.386572, 0.257596
478.615, -0.45994, 0.386785, 0.257712
478.625, -0.460194, 0.386998, 0.257828
478.634, -0.460448, 0.38721, 0.257942
478.644, -0.460701, 0.387421, 0.258055
478.655, -0.460952, 0.387631, 0.258167
478.664, -0.461204, 0.38784, 0.258278
478.674, -0.461454, 0.388049, 0.258389
478.685, -0.461703, 0.388256, 0.258497
478.694, -0.461952, 0.388463, 0.258605
478.704, -0.4622, 0.388669, 0.258712
478.714, -0.462447, 0.388874, 0.258818
478.724, -0.462693, 0.389077, 0.258922
478.735, -0.46294, 0.389279, 0.259026
478.744, -0.463188, 0.389477, 0.259128
478.754, -0.463437, 0.389671, 0.259229
478.765, -0.463688, 0.38986, 0.259329
478.774, -0.463942, 0.390043, 0.259427
478.784, -0.464199, 0.390222, 0.259524
478.794, -0.464458, 0.390394, 0.25962
478.804, -0.464719, 0.390561, 0.259713
478.814, -0.464983, 0.390723, 0.259806
478.824, -0.465248, 0.39088, 0.259896
478.834, -0.465516, 0.391032, 0.259986
478.845, -0.465786, 0.391179, 0.260073
478.864, -0.46633, 0.391459, 0.260245
478.874, -0.466605, 0.391593, 0.260328
478.884, -0.46688, 0.391724, 0.260411
478.894, -0.467158, 0.391848, 0.260491
478.904, -0.467438, 0.391967, 0.260569
478.914, -0.46772, 0.392081, 0.260646
478.924, -0.468002, 0.392192, 0.260722
478.934, -0.468286, 0.392298, 0.260796
478.944, -0.468572, 0.3924, 0.260868
478.954, -0.468858, 0.392498, 0.260939
478.964, -0.469146, 0.392593, 0.261008
478.974, -0.469432, 0.392692, 0.261082
478.984, -0.469723, 0.392773, 0.261141
478.995, -0.470017, 0.392854, 0.261202
479.004, -0.47031, 0.392934, 0.261264
479.014, -0.470603, 0.393011, 0.261324
479.025, -0.470898, 0.393083, 0.261382
479.034, -0.471193, 0.393153, 0.261439
479.044, -0.471489, 0.393218, 0.261494
479.055, -0.471786, 0.393281, 0.261548
479.064, -0.472084, 0.39334, 0.261601
479.074, -0.472382, 0.393395, 0.261652
479.085, -0.472681, 0.393448, 0.261701
479.094, -0.472981, 0.393497, 0.26175
479.104, -0.473281, 0.393543, 0.261796
479.115, -0.473582, 0.393586, 0.261842
479.124, -0.473883, 0.393626, 0.261886
479.134, -0.474185, 0.393663, 0.261928
479.144, -0.474487, 0.393697, 0.261969
479.155, -0.47479, 0.393728, 0.262009
479.164, -0.475093, 0.393756, 0.262048
479.174, -0.475397, 0.393782, 0.262085
479.184, -0.475701, 0.393805, 0.262121
479.195, -0.476005, 0.393825, 0.262155
479.204, -0.47631, 0.393843, 0.262188
479.215, -0.476614, 0.393858, 0.26222
479.224, -0.476919, 0.39387, 0.262251
479.234, -0.477225, 0.39388, 0.262281
479.244, -0.47753, 0.393888, 0.262309
479.255, -0.477836, 0.393893, 0.262336
479.264, -0.478142, 0.393896, 0.262361
479.274, -0.478448, 0.393896, 0.262386
479.284, -0.478754, 0.393894, 0.262409
479.294, -0.479061, 0.39389, 0.262431
479.304, -0.479367, 0.393884, 0.262452
479.314, -0.479674, 0.393875, 0.262472
479.324, -0.47998, 0.393865, 0.262491
479.334, -0.480287, 0.393852, 0.262508
479.344, -0.480594, 0.393837, 0.262524
479.354, -0.480901, 0.39382, 0.26254
479.364, -0.481208, 0.393802, 0.262554
479.375, -0.481515, 0.393781, 0.262567
479.384, -0.481822, 0.393758, 0.262579
479.394, -0.482129, 0.393733, 0.262589
479.405, -0.482436, 0.393707, 0.262599
479.414, -0.482743, 0.393678, 0.262608
479.424, -0.48305, 0.393648, 0.262616
479.434, -0.483357, 0.393616, 0.262623
479.444, -0.483664, 0.393583, 0.262628
479.454, -0.483971, 0.393547, 0.262633
479.465, -0.484278, 0.39351, 0.262637
479.474, -0.484585, 0.393471, 0.262639
479.484, -0.484891, 0.39343, 0.262641
479.495, -0.485198, 0.393388, 0.262642
479.504, -0.485505, 0.393344, 0.262642
479.514, -0.485811, 0.393299, 0.262641
479.524, -0.486118, 0.393252, 0.262639
479.534, -0.486424, 0.393203, 0.262636
479.544, -0.486731, 0.393153, 0.262632
479.555, -0.487037, 0.393102, 0.262628
479.564, -0.487343, 0.393049, 0.262622
479.574, -0.487649, 0.392994, 0.262616
479.584, -0.487955, 0.392938, 0.262609
479.595, -0.488261, 0.392881, 0.262601
479.604, -0.488567, 0.392822, 0.262592
479.614, -0.488872, 0.392762, 0.262582
479.624, -0.489178, 0.3927, 0.262571
479.634, -0.489483, 0.392637, 0.26256
479.645, -0.489789, 0.392572, 0.262548
479.654, -0.490094, 0.392507, 0.262535
479.664, -0.490399, 0.39244, 0.262522
479.674, -0.490704, 0.392372, 0.262507
479.684, -0.491009, 0.392302, 0.262492
479.694, -0.491314, 0.392231, 0.262476
479.704, -0.491618, 0.392159, 0.262459
479.714, -0.491923, 0.392086, 0.262442
479.724, -0.492227, 0.392011, 0.262424
479.734, -0.492532, 0.391935, 0.262405
479.744, -0.492836, 0.391858, 0.262386
479.754, -0.49314, 0.39178, 0.262366
479.764, -0.493444, 0.391701, 0.262345
479.774, -0.493748, 0.39162, 0.262323
479.785, -0.494052, 0.391538, 0.262301
479.794, -0.494355, 0.391455, 0.262278
479.804, -0.494659, 0.391371, 0.262255
479.814, -0.494962, 0.391286, 0.262231
479.825, -0.495266, 0.391199, 0.262206
479.834, -0.495569, 0.391112, 0.262181
479.844, -0.495872, 0.391023, 0.262155
479.854, -0.496175, 0.390934, 0.262128
479.864, -0.496478, 0.390843, 0.262101
479.874, -0.496781, 0.390751, 0.262073
479.884, -0.497084, 0.390658, 0.262045
479.894, -0.497387, 0.390564, 0.262016
479.904, -0.497689, 0.390469, 0.261986
479.914, -0.497992, 0.390373, 0.261956
479.924, -0.498294, 0.390276, 0.261926
479.934, -0.498597, 0.390177, 0.261894
479.944, -0.498899, 0.390078, 0.261863
479.954, -0.499201, 0.389977, 0.26183
479.964, -0.499503, 0.389876, 0.261798
479.975, -0.499805, 0.389773, 0.261764
479.984, -0.500108, 0.38967, 0.26173
479.995, -0.500409, 0.389565, 0.261696
480.004, -0.500711, 0.38946, 0.261661
480.014, -0.501013, 0.389353, 0.261626
480.024, -0.501315, 0.389245, 0.26159
480.034, -0.501617, 0.389136, 0.261553
480.044, -0.501919, 0.389027, 0.261516
480.054, -0.50222, 0.388916, 0.261479
480.064, -0.502522, 0.388804, 0.261441
480.074, -0.502824, 0.388691, 0.261403
480.084, -0.503125, 0.388578, 0.261364
