time, x, y, z
297.79, -0.414879, 0.290001, 0.214427
297.799, -0.414555, 0.290573, 0.214525
297.809, -0.414232, 0.291143, 0.214603
297.82, -0.413591, 0.29228, 0.214803
297.839, -0.413272, 0.292849, 0.214914
297.849, -0.412952, 0.293417, 0.215008
297.859, -0.412634, 0.293983, 0.215118
297.87, -0.412002, 0.295113, 0.215354
297.889, -0.411685, 0.295678, 0.215461
297.9, -0.411374, 0.296241, 0.215583
297.909, -0.411071, 0.296808, 0.215711
297.919, -0.410767, 0.297372, 0.215843
297.929, -0.410455, 0.297932, 0.215975
297.939, -0.410161, 0.298499, 0.216093
297.949, -0.409875, 0.299068, 0.216228
297.959, -0.409606, 0.299647, 0.216373
297.97, -0.409321, 0.300208, 0.216507
297.979, -0.409072, 0.300795, 0.216636
297.989, -0.408826, 0.30138, 0.216772
298, -0.408593, 0.301968, 0.216911
298.009, -0.408366, 0.302555, 0.217051
298.019, -0.40815, 0.303148, 0.217189
298.029, -0.407946, 0.303745, 0.217328
298.039, -0.407758, 0.304349, 0.217464
298.049, -0.407584, 0.304957, 0.217586
298.059, -0.407417, 0.305565, 0.217719
298.07, -0.407263, 0.306177, 0.217852
298.079, -0.407122, 0.306792, 0.217984
298.089, -0.406991, 0.307409, 0.218116
298.099, -0.406873, 0.308029, 0.21825
298.109, -0.406765, 0.308651, 0.218382
298.119, -0.406665, 0.309274, 0.218513
298.129, -0.406576, 0.309899, 0.218646
298.139, -0.406497, 0.310525, 0.218782
298.149, -0.406429, 0.311153, 0.218921
298.159, -0.406372, 0.311781, 0.219054
298.169, -0.406321, 0.312407, 0.219198
298.179, -0.406279, 0.313032, 0.219345
298.189, -0.406245, 0.313657, 0.219495
298.2, -0.406203, 0.314904, 0.219804
298.219, -0.406192, 0.315527, 0.219962
298.229, -0.4062, 0.316152, 0.220119
298.239, -0.406209, 0.316771, 0.220281
298.25, -0.406225, 0.31739, 0.220446
298.259, -0.406249, 0.318008, 0.220614
298.269, -0.406278, 0.318625, 0.220785
298.279, -0.406319, 0.319242, 0.220952
298.289, -0.406366, 0.319856, 0.221126
298.299, -0.406421, 0.320466, 0.221303
298.309, -0.406481, 0.321076, 0.221483
298.319, -0.406552, 0.321686, 0.221659
298.329, -0.406629, 0.322291, 0.221842
298.339, -0.406713, 0.322894, 0.222028
298.349, -0.406804, 0.323497, 0.222211
298.359, -0.406902, 0.324096, 0.2224
298.369, -0.407006, 0.324691, 0.222591
298.379, -0.407118, 0.325287, 0.22278
298.389, -0.407236, 0.325877, 0.222974
298.399, -0.407359, 0.326465, 0.223172
298.409, -0.407492, 0.327052, 0.223365
298.42, -0.407629, 0.327633, 0.223566
298.429, -0.407773, 0.328215, 0.223764
298.439, -0.407922, 0.328789, 0.223968
298.449, -0.408074, 0.329363, 0.224177
298.459, -0.408238, 0.329933, 0.224379
298.469, -0.408405, 0.330497, 0.22459
298.479, -0.408577, 0.331062, 0.224797
298.489, -0.408755, 0.331619, 0.22501
298.499, -0.408938, 0.332177, 0.225222
298.51, -0.409127, 0.332727, 0.225438
298.519, -0.40932, 0.333277, 0.225654
298.529, -0.409519, 0.33382, 0.225873
298.54, -0.409721, 0.33436, 0.226097
298.549, -0.409932, 0.334898, 0.226313
298.559, -0.410145, 0.335429, 0.22654
298.569, -0.410364, 0.33596, 0.226759
298.579, -0.410587, 0.336483, 0.226987
298.589, -0.410816, 0.337005, 0.22721
298.599, -0.411048, 0.33752, 0.22744
298.609, -0.411285, 0.338034, 0.227666
298.619, -0.411527, 0.338541, 0.227897
298.63, -0.412023, 0.339545, 0.228358
298.649, -0.412277, 0.340043, 0.228587
298.659, -0.412538, 0.34053, 0.228823
298.669, -0.412802, 0.341018, 0.229053
298.679, -0.413068, 0.3415, 0.229291
298.689, -0.413338, 0.341981, 0.229521
298.699, -0.41361, 0.342454, 0.229762
298.709, -0.41389, 0.342925, 0.229992
298.719, -0.414171, 0.343392, 0.230227
298.729, -0.414457, 0.343851, 0.230464
298.739, -0.414744, 0.34431, 0.2307
298.749, -0.415037, 0.34476, 0.230939
298.759, -0.415331, 0.345211, 0.231174
298.769, -0.415628, 0.345653, 0.231416
298.779, -0.415932, 0.346093, 0.231648
298.789, -0.416236, 0.346529, 0.231886
298.799, -0.416545, 0.346957, 0.232125
298.81, -0.416855, 0.347386, 0.232361
298.819, -0.417169, 0.347807, 0.232598
298.829, -0.417486, 0.348223, 0.232837
298.839, -0.417803, 0.348639, 0.233072
298.849, -0.418126, 0.349047, 0.23331
298.86, -0.418451, 0.349451, 0.233545
298.869, -0.418779, 0.349851, 0.233781
298.879, -0.419109, 0.350247, 0.234016
298.889, -0.419441, 0.350639, 0.234251
298.899, -0.419776, 0.351026, 0.234486
298.909, -0.420113, 0.351408, 0.23472
298.919, -0.420453, 0.351786, 0.234953
298.929, -0.420795, 0.35216, 0.235186
298.939, -0.421139, 0.35253, 0.235418
298.949, -0.421486, 0.352896, 0.235648
298.959, -0.421836, 0.353258, 0.235876
298.969, -0.422186, 0.353615, 0.236106
298.979, -0.422537, 0.353969, 0.236335
298.989, -0.422887, 0.35432, 0.236564
298.999, -0.423237, 0.35467, 0.236792
299.01, -0.423587, 0.355016, 0.237019
299.019, -0.423937, 0.355361, 0.237246
299.029, -0.424286, 0.355704, 0.237472
299.04, -0.424635, 0.356044, 0.237696
299.049, -0.424984, 0.356382, 0.23792
299.059, -0.425332, 0.356718, 0.238144
299.069, -0.425678, 0.357053, 0.238366
299.079, -0.426024, 0.357387, 0.238587
299.089, -0.426368, 0.35772, 0.238807
299.099, -0.426711, 0.358051, 0.239026
299.109, -0.427052, 0.358382, 0.239244
299.119, -0.427393, 0.358711, 0.239462
299.13, -0.42807, 0.359367, 0.239893
299.149, -0.428407, 0.359693, 0.240108
299.159, -0.428742, 0.360017, 0.24032
299.169, -0.429077, 0.360341, 0.240533
299.179, -0.42941, 0.360664, 0.240745
299.189, -0.429742, 0.360986, 0.240956
299.199, -0.430074, 0.361307, 0.241166
299.209, -0.430404, 0.361626, 0.241375
299.219, -0.430733, 0.361945, 0.241583
299.23, -0.431388, 0.36258, 0.241997
299.249, -0.431714, 0.362896, 0.242203
299.259, -0.432038, 0.36321, 0.242407
299.269, -0.432363, 0.363524, 0.242611
299.279, -0.432685, 0.363837, 0.242814
299.289, -0.433007, 0.364149, 0.243016
299.3, -0.433328, 0.36446, 0.243218
299.309, -0.433648, 0.36477, 0.243418
299.319, -0.433967, 0.365079, 0.243618
299.33, -0.434285, 0.365387, 0.243817
299.339, -0.434602, 0.365694, 0.244015
299.349, -0.434919, 0.366001, 0.244212
299.36, -0.435234, 0.366306, 0.244409
299.369, -0.435548, 0.36661, 0.244604
299.379, -0.435861, 0.366914, 0.244799
299.389, -0.436174, 0.367217, 0.244993
299.399, -0.436485, 0.367519, 0.245186
299.409, -0.436796, 0.36782, 0.245379
299.419, -0.437106, 0.36812, 0.24557
299.429, -0.437415, 0.368419, 0.245761
299.439, -0.437722, 0.368717, 0.245951
299.449, -0.43803, 0.369014, 0.24614
299.459, -0.438336, 0.369311, 0.246328
299.469, -0.438641, 0.369606, 0.246516
299.479, -0.438945, 0.369901, 0.246702
299.489, -0.439249, 0.370195, 0.246888
299.499, -0.439552, 0.370488, 0.247073
299.509, -0.439853, 0.37078, 0.247258
299.519, -0.440154, 0.371071, 0.247441
299.529, -0.440455, 0.371361, 0.247624
299.539, -0.440754, 0.371651, 0.247805
299.549, -0.441052, 0.371939, 0.247986
299.559, -0.44135, 0.372227, 0.248167
299.569, -0.441647, 0.372514, 0.248346
299.579, -0.441942, 0.3728, 0.248524
299.589, -0.442238, 0.373085, 0.248702
299.599, -0.442532, 0.373369, 0.248879
299.609, -0.442825, 0.373652, 0.249054
299.619, -0.443118, 0.373935, 0.24923
299.629, -0.443409, 0.374216, 0.249404
299.639, -0.4437, 0.374497, 0.249577
299.649, -0.44399, 0.374777, 0.24975
299.659, -0.44428, 0.375056, 0.249921
299.669, -0.444568, 0.375334, 0.250092
299.679, -0.444855, 0.375611, 0.250262
299.69, -0.445142, 0.375888, 0.250431
299.699, -0.445428, 0.376163, 0.250599
299.709, -0.445713, 0.376438, 0.250766
299.719, -0.445997, 0.376712, 0.250932
299.729, -0.446281, 0.376984, 0.251098
299.739, -0.446563, 0.377256, 0.251262
299.749, -0.446845, 0.377527, 0.251426
299.759, -0.447126, 0.377798, 0.251588
299.769, -0.447406, 0.378067, 0.25175
299.779, -0.447685, 0.378335, 0.251911
299.789, -0.447964, 0.378603, 0.252071
299.799, -0.448241, 0.378869, 0.25223
299.809, -0.448518, 0.379135, 0.252388
299.819, -0.448794, 0.3794, 0.252545
299.83, -0.449069, 0.379664, 0.252701
299.839, -0.449343, 0.379927, 0.252856
299.849, -0.449616, 0.380189, 0.25301
299.859, -0.449889, 0.38045, 0.253163
299.869, -0.45016, 0.38071, 0.253315
299.879, -0.450431, 0.380969, 0.253466
299.89, -0.450701, 0.381228, 0.253616
299.899, -0.45097, 0.381485, 0.253765
299.909, -0.451238, 0.381741, 0.253913
299.919, -0.451506, 0.381997, 0.25406
299.93, -0.451772, 0.382252, 0.254206
299.939, -0.452038, 0.382505, 0.254351
299.949, -0.452303, 0.382758, 0.254495
299.959, -0.452567, 0.38301, 0.254638
299.969, -0.452829, 0.383261, 0.25478
299.979, -0.453092, 0.383511, 0.25492
299.989, -0.453353, 0.383759, 0.25506
299.999, -0.453613, 0.384007, 0.255199
300.009, -0.453873, 0.384254, 0.255336
300.019, -0.454131, 0.3845, 0.255472
300.029, -0.454389, 0.384746, 0.255608
300.039, -0.454646, 0.38499, 0.255742
300.049, -0.454902, 0.385233, 0.255875
300.059, -0.455157, 0.385475, 0.256006
300.069, -0.455411, 0.385716, 0.256137
300.079, -0.455665, 0.385956, 0.256267
300.089, -0.455917, 0.386195, 0.256395
300.099, -0.456169, 0.386434, 0.256523
300.109, -0.456419, 0.386671, 0.256649
300.119, -0.456669, 0.386907, 0.256774
300.129, -0.456918, 0.387142, 0.256897
300.139, -0.457166, 0.387377, 0.25702
300.149, -0.457413, 0.38761, 0.257141
300.159, -0.457659, 0.387842, 0.257262
300.17, -0.457904, 0.388074, 0.257381
300.179, -0.458148, 0.388304, 0.257498
300.19, -0.458392, 0.388533, 0.257615
300.199, -0.458634, 0.388761, 0.25773
300.209, -0.458877, 0.388987, 0.257845
300.219, -0.45912, 0.38921, 0.257958
300.229, -0.459366, 0.389427, 0.25807
300.24, -0.459615, 0.389638, 0.25818
300.249, -0.459867, 0.389843, 0.258289
300.259, -0.460122, 0.390043, 0.258396
300.27, -0.460379, 0.390238, 0.258502
300.279, -0.460639, 0.390426, 0.258607
300.289, -0.460901, 0.390609, 0.25871
300.299, -0.461166, 0.390787, 0.258811
300.309, -0.461433, 0.390958, 0.258911
300.319, -0.461702, 0.391126, 0.259009
300.33, -0.461973, 0.391288, 0.259106
300.339, -0.462247, 0.391444, 0.259201
300.349, -0.462522, 0.391596, 0.259295
300.359, -0.462799, 0.391743, 0.259387
300.369, -0.463078, 0.391885, 0.259478
300.379, -0.463358, 0.392022, 0.259566
300.389, -0.46364, 0.392155, 0.259654
300.399, -0.463924, 0.392283, 0.259739
300.409, -0.464209, 0.392407, 0.259824
300.419, -0.464495, 0.392526, 0.259906
300.429, -0.464783, 0.39264, 0.259987
300.439, -0.465072, 0.392751, 0.260066
300.449, -0.465363, 0.392857, 0.260144
300.459, -0.465654, 0.392959, 0.26022
300.469, -0.465947, 0.393058, 0.260294
300.479, -0.46624, 0.393153, 0.260367
300.49, -0.466535, 0.393243, 0.260438
300.499, -0.466831, 0.39333, 0.260508
300.509, -0.467127, 0.393413, 0.260576
300.519, -0.467424, 0.393492, 0.260643
300.529, -0.467723, 0.393567, 0.260708
300.54, -0.468021, 0.393645, 0.260775
300.549, -0.468318, 0.393714, 0.260834
300.559, -0.468623, 0.393774, 0.26089
300.569, -0.468925, 0.393837, 0.260947
300.579, -0.469226, 0.393897, 0.261003
300.589, -0.469529, 0.393953, 0.261057
300.599, -0.469832, 0.394006, 0.261109
300.609, -0.470136, 0.394056, 0.26116
300.619, -0.470441, 0.394103, 0.26121
300.629, -0.470745, 0.394146, 0.261258
300.639, -0.471051, 0.394187, 0.261305
300.649, -0.471356, 0.394225, 0.26135
300.659, -0.471662, 0.39426, 0.261394
300.669, -0.471968, 0.394292, 0.261437
300.679, -0.472275, 0.394321, 0.261478
300.689, -0.472582, 0.394348, 0.261517
300.699, -0.472889, 0.394372, 0.261555
300.709, -0.473196, 0.394393, 0.261592
300.719, -0.473504, 0.394412, 0.261628
300.73, -0.473811, 0.394428, 0.261662
300.739, -0.474119, 0.394442, 0.261695
300.749, -0.474427, 0.394454, 0.261727
300.759, -0.474735, 0.394463, 0.261757
300.769, -0.475043, 0.394469, 0.261786
300.779, -0.475352, 0.394474, 0.261814
300.789, -0.47566, 0.394476, 0.26184
300.799, -0.475968, 0.394475, 0.261865
300.809, -0.476277, 0.394473, 0.261889
300.819, -0.476585, 0.394469, 0.261912
300.829, -0.476894, 0.394462, 0.261934
300.84, -0.477511, 0.394442, 0.261973
300.86, -0.477819, 0.39443, 0.261991
300.869, -0.478127, 0.394413, 0.262007
300.879, -0.478436, 0.394396, 0.262023
300.889, -0.478744, 0.394377, 0.262037
300.899, -0.479052, 0.394357, 0.262051
300.909, -0.479361, 0.394334, 0.262063
300.919, -0.479668, 0.39431, 0.262074
300.929, -0.479976, 0.394284, 0.262085
300.939, -0.480284, 0.394257, 0.262094
300.949, -0.480592, 0.394227, 0.262102
300.959, -0.480899, 0.394196, 0.262109
300.969, -0.481207, 0.394163, 0.262115
300.979, -0.481514, 0.394129, 0.26212
300.989, -0.481821, 0.394093, 0.262124
300.999, -0.482128, 0.394055, 0.262127
301.009, -0.482435, 0.394015, 0.262129
301.019, -0.482741, 0.393974, 0.262131
301.029, -0.483048, 0.393932, 0.262131
301.04, -0.483354, 0.393888, 0.26213
301.049, -0.48366, 0.393843, 0.262128
301.059, -0.483966, 0.393796, 0.262126
301.069, -0.484272, 0.393748, 0.262122
301.079, -0.484577, 0.393698, 0.262118
301.09, -0.484883, 0.393647, 0.262113
301.099, -0.485188, 0.393594, 0.262107
301.109, -0.485493, 0.39354, 0.2621
301.119, -0.485798, 0.393485, 0.262092
301.129, -0.486103, 0.393428, 0.262083
301.139, -0.486407, 0.393371, 0.262074
301.149, -0.486711, 0.393312, 0.262063
301.159, -0.487016, 0.393251, 0.262052
301.17, -0.487623, 0.393126, 0.262028
301.189, -0.487927, 0.393062, 0.262014
301.199, -0.48823, 0.392996, 0.261999
301.209, -0.488533, 0.392929, 0.261984
301.219, -0.488836, 0.392861, 0.261969
301.23, -0.489139, 0.392793, 0.261952
301.239, -0.489442, 0.392722, 0.261935
301.249, -0.489744, 0.392651, 0.261917
301.259, -0.490046, 0.392579, 0.261898
301.269, -0.490348, 0.392506, 0.261879
301.279, -0.49065, 0.392431, 0.261859
301.289, -0.490952, 0.392355, 0.261838
301.3, -0.491253, 0.392279, 0.261817
301.309, -0.491554, 0.392201, 0.261795
301.319, -0.491856, 0.392122, 0.261772
301.329, -0.492157, 0.392042, 0.261749
301.339, -0.492457, 0.391961, 0.261725
301.349, -0.492758, 0.391879, 0.2617
301.359, -0.493059, 0.391796, 0.261675
301.369, -0.493359, 0.391712, 0.261649
301.379, -0.493659, 0.391626, 0.261623
301.389, -0.493959, 0.39154, 0.261595
301.4, -0.494558, 0.391365, 0.261539
301.419, -0.494858, 0.391276, 0.261511
301.43, -0.495157, 0.391185, 0.261481
301.439, -0.495457, 0.391093, 0.261451
301.449, -0.495756, 0.391001, 0.26142
301.46, -0.496055, 0.390908, 0.261389
301.469, -0.496354, 0.390814, 0.261357
301.479, -0.496652, 0.390719, 0.261325
301.489, -0.496951, 0.390623, 0.261293
301.499, -0.497249, 0.390526, 0.261259
301.509, -0.497548, 0.390428, 0.261226
301.519, -0.497846, 0.39033, 0.261191
301.529, -0.498144, 0.39023, 0.261157
301.539, -0.498442, 0.390129, 0.261121
301.549, -0.49874, 0.390028, 0.261085
301.559, -0.499038, 0.389925, 0.261049
301.569, -0.499335, 0.389822, 0.261012
301.579, -0.499633, 0.389717, 0.260975
301.59, -0.500228, 0.389506, 0.260899
301.609, -0.500525, 0.389398, 0.26086
301.619, -0.500823, 0.389289, 0.260821
301.629, -0.50112, 0.38918, 0.260781
301.639, -0.501417, 0.38907, 0.260741
301.649, -0.501714, 0.388959, 0.260701
301.66, -0.502011, 0.388848, 0.26066
301.669, -0.502308, 0.388735, 0.260618
301.679, -0.502605, 0.388621, 0.260577
301.69, -0.502902, 0.388507, 0.260534
301.699, -0.503199, 0.388391, 0.260492
301.709, -0.503495, 0.388275, 0.260449
301.719, -0.503792, 0.388158, 0.260405
301.729, -0.504089, 0.38804, 0.260361
301.739, -0.504386, 0.387921, 0.260317
301.749, -0.504682, 0.3878, 0.260272
301.76, -0.504979, 0.387679, 0.260227
301.769, -0.505275, 0.387558, 0.260181
301.779, -0.505572, 0.387435, 0.260135
301.789, -0.505868, 0.387311, 0.260089
301.799, -0.506165, 0.387186, 0.260042
301.809, -0.506462, 0.387061, 0.259995
301.819, -0.506758, 0.386934, 0.259947
301.829, -0.507055, 0.386807, 0.259899
301.839, -0.507351, 0.386678, 0.259851
301.849, -0.507648, 0.386549, 0.259802
301.859, -0.507944, 0.386419, 0.259753
301.869, -0.508241, 0.386288, 0.259704
301.879, -0.508538, 0.386155, 0.259654
301.889, -0.508834, 0.386022, 0.259604
301.899, -0.509131, 0.385888, 0.259553
301.909, -0.509428, 0.385753, 0.259502
301.919, -0.509725, 0.385617, 0.259451
301.929, -0.510021, 0.38548, 0.259399
301.939, -0.510318, 0.385342, 0.259347
301.949, -0.510912, 0.385063, 0.259242
301.969, -0.511209, 0.384922, 0.259188
301.98, -0.511506, 0.384779, 0.259135
301.989, -0.511804, 0.384636, 0.259081
301.999, -0.512101, 0.384492, 0.259026
302.009, -0.512398, 0.384347, 0.258972
302.02, -0.512696, 0.384201, 0.258917
302.029, -0.512993, 0.384054, 0.258862
302.039, -0.513291, 0.383906, 0.258806
302.049, -0.513588, 0.383757, 0.25875
302.059, -0.513886, 0.383607, 0.258694
302.07, -0.514184, 0.383456, 0.258637
302.079, -0.514482, 0.383304, 0.25858
302.089, -0.51478, 0.383151, 0.258523
302.099, -0.515078, 0.382997, 0.258465
302.109, -0.515376, 0.382841, 0.258407
302.119, -0.515674, 0.382685, 0.258348
302.129, -0.515973, 0.382527, 0.258289
302.139, -0.516272, 0.382369, 0.25823
302.149, -0.51657, 0.382209, 0.258171
302.159, -0.516869, 0.382048, 0.258111
302.169, -0.517168, 0.381886, 0.258051
302.18, -0.517467, 0.381723, 0.25799
302.189, -0.517766, 0.381559, 0.257929
302.199, -0.518066, 0.381394, 0.257868
302.209, -0.518365, 0.381227, 0.257806
302.219, -0.518665, 0.38106, 0.257744
302.229, -0.518965, 0.380891, 0.257682
302.239, -0.519265, 0.380721, 0.257619
302.249, -0.519565, 0.38055, 0.257556
302.259, -0.519865, 0.380378, 0.257492
302.27, -0.520165, 0.380204, 0.257428
302.279, -0.520466, 0.380029, 0.257364
302.289, -0.520767, 0.379853, 0.2573
302.299, -0.521067, 0.379676, 0.257235
302.309, -0.521368, 0.379498, 0.257169
302.319, -0.52167, 0.379319, 0.257104
302.329, -0.521971, 0.379138, 0.257038
302.339, -0.522273, 0.378956, 0.256971
302.349, -0.522574, 0.378772, 0.256905
302.359, -0.522876, 0.378588, 0.256837
302.369, -0.523178, 0.378402, 0.25677
302.379, -0.523481, 0.378215, 0.256702
302.389, -0.523783, 0.378026, 0.256633
302.399, -0.524086, 0.377836, 0.256565
302.41, -0.524389, 0.377645, 0.256496
302.419, -0.524692, 0.377453, 0.256426
302.429, -0.524995, 0.377259, 0.256356
302.439, -0.525298, 0.377064, 0.256286
302.449, -0.525602, 0.376867, 0.256215
302.459, -0.525906, 0.376669, 0.256144
302.469, -0.52621, 0.37647, 0.256072
302.48, -0.526514, 0.376269, 0.256
302.489, -0.526818, 0.376067, 0.255928
302.499, -0.527123, 0.375863, 0.255855
302.514, -0.527733, 0.375452, 0.255708
302.529, -0.528038, 0.375244, 0.255634
302.539, -0.528343, 0.375034, 0.255559
302.55, -0.52865, 0.374822, 0.255484
302.559, -0.528955, 0.37461, 0.255409
302.569, -0.529261, 0.374396, 0.255333
302.579, -0.529568, 0.37418, 0.255256
302.589, -0.529874, 0.373963, 0.25518
302.599, -0.530181, 0.373745, 0.255102
302.609, -0.530488, 0.373525, 0.255024
302.619, -0.530795, 0.373303, 0.254946
302.629, -0.531102, 0.373079, 0.254867
302.639, -0.53141, 0.372855, 0.254788
302.649, -0.531718, 0.372628, 0.254709
302.659, -0.532026, 0.3724, 0.254628
302.67, -0.532334, 0.37217, 0.254548
302.679, -0.532643, 0.371938, 0.254466
302.689, -0.532951, 0.371705, 0.254385
302.699, -0.53326, 0.371471, 0.254302
302.709, -0.533569, 0.371234, 0.25422
302.719, -0.533878, 0.370996, 0.254136
302.729, -0.534188, 0.370756, 0.254053
302.739, -0.534497, 0.370514, 0.253968
302.749, -0.534807, 0.370271, 0.253883
302.759, -0.535118, 0.370025, 0.253798
302.769, -0.535428, 0.369778, 0.253712
302.779, -0.535738, 0.369529, 0.253625
302.789, -0.536049, 0.369278, 0.253538
302.799, -0.53636, 0.369026, 0.25345
302.809, -0.536671, 0.368772, 0.253362
302.819, -0.536982, 0.368516, 0.253273
302.829, -0.537294, 0.368258, 0.253183
302.839, -0.537606, 0.367998, 0.253093
302.849, -0.537917, 0.367736, 0.253002
302.859, -0.538229, 0.367472, 0.252911
302.869, -0.538542, 0.367206, 0.252819
302.879, -0.538854, 0.366938, 0.252726
302.889, -0.539167, 0.366668, 0.252632
302.899, -0.53948, 0.366397, 0.252538
302.909, -0.539792, 0.366123, 0.252444
302.92, -0.540106, 0.365847, 0.252348
302.929, -0.540419, 0.365569, 0.252252
302.939, -0.540732, 0.365289, 0.252155
302.95, -0.541046, 0.365007, 0.252057
302.959, -0.54136, 0.364723, 0.251959
302.969, -0.541673, 0.364437, 0.25186
302.98, -0.541987, 0.364149, 0.251761
302.989, -0.542301, 0.363858, 0.25166
302.999, -0.542616, 0.363566, 0.251559
303.01, -0.54293, 0.363271, 0.251457
303.019, -0.543245, 0.362974, 0.251354
303.029, -0.543559, 0.362675, 0.251251
303.039, -0.543874, 0.362374, 0.251146
303.049, -0.544189, 0.36207, 0.251041
303.059, -0.544504, 0.361763, 0.250935
303.069, -0.544818, 0.361453, 0.250831
303.08, -0.545447, 0.36083, 0.250616
303.099, -0.545761, 0.360512, 0.250509
303.11, -0.546074, 0.360193, 0.250395
303.119, -0.546391, 0.359873, 0.250287
303.129, -0.546703, 0.359548, 0.250175
303.139, -0.547018, 0.359224, 0.250064
303.149, -0.547333, 0.358894, 0.249959
303.159, -0.547646, 0.358564, 0.249836
303.17, -0.547962, 0.358233, 0.249724
303.18, -0.548276, 0.357896, 0.249609
303.189, -0.54859, 0.35756, 0.249491
303.199, -0.548905, 0.357218, 0.249382
303.209, -0.549217, 0.356875, 0.249254
303.219, -0.549534, 0.356531, 0.249137
303.229, -0.549846, 0.356182, 0.249016
