time, x, y, z
67.776, -0.422899, 0.472964, 0.309671
67.786, -0.423305, 0.472751, 0.30959
67.796, -0.423712, 0.472536, 0.309509
67.806, -0.424119, 0.472319, 0.309427
67.817, -0.424527, 0.472099, 0.309344
67.826, -0.424936, 0.471878, 0.30926
67.836, -0.425345, 0.471654, 0.309175
67.846, -0.425755, 0.471428, 0.309089
67.856, -0.426166, 0.471199, 0.309002
67.866, -0.426577, 0.470968, 0.308914
67.876, -0.426989, 0.470735, 0.308825
67.886, -0.427401, 0.470499, 0.308735
67.896, -0.427814, 0.470261, 0.308645
67.906, -0.428228, 0.47002, 0.308553
67.917, -0.428642, 0.469777, 0.30846
67.926, -0.429057, 0.469532, 0.308366
67.936, -0.429472, 0.469283, 0.30827
67.947, -0.429889, 0.469033, 0.308174
67.956, -0.430305, 0.46878, 0.308077
67.966, -0.430722, 0.468524, 0.307979
67.976, -0.43114, 0.468265, 0.307879
67.986, -0.431558, 0.468005, 0.307778
67.996, -0.431977, 0.467741, 0.307677
68.007, -0.432396, 0.467475, 0.307574
68.016, -0.432816, 0.467206, 0.30747
68.026, -0.433237, 0.466935, 0.307364
68.036, -0.433657, 0.46666, 0.307258
68.046, -0.434079, 0.466383, 0.30715
68.056, -0.434501, 0.466104, 0.307041
68.066, -0.434923, 0.465821, 0.30693
68.076, -0.435345, 0.465535, 0.306819
68.086, -0.435768, 0.465247, 0.306706
68.096, -0.436192, 0.464956, 0.306592
68.106, -0.436616, 0.464662, 0.306476
68.116, -0.437041, 0.464363, 0.306363
68.126, -0.437462, 0.464064, 0.306242
68.136, -0.437888, 0.463761, 0.306126
68.146, -0.43831, 0.463451, 0.30601
68.156, -0.438737, 0.463145, 0.305883
68.166, -0.439163, 0.462833, 0.305762
68.176, -0.439589, 0.462517, 0.305638
68.186, -0.440015, 0.462199, 0.305511
68.196, -0.440441, 0.461879, 0.305384
68.206, -0.440867, 0.461555, 0.305256
68.216, -0.441293, 0.461227, 0.305126
68.226, -0.44172, 0.460896, 0.304994
68.236, -0.442146, 0.460562, 0.304858
68.246, -0.442575, 0.460228, 0.304726
68.256, -0.443002, 0.45989, 0.304588
68.266, -0.443431, 0.459548, 0.304451
68.276, -0.443858, 0.459204, 0.304309
68.286, -0.444286, 0.458858, 0.304166
68.296, -0.444716, 0.458509, 0.304025
68.306, -0.445144, 0.458157, 0.303877
68.316, -0.445575, 0.457803, 0.303732
68.326, -0.446004, 0.457445, 0.303582
68.336, -0.446435, 0.457086, 0.303434
68.346, -0.446862, 0.45672, 0.303276
68.357, -0.447293, 0.456354, 0.303123
68.366, -0.447725, 0.455987, 0.30297
68.376, -0.448154, 0.455614, 0.30281
68.386, -0.448584, 0.455239, 0.302649
68.396, -0.449015, 0.454862, 0.302488
68.406, -0.449442, 0.454479, 0.302319
68.416, -0.449875, 0.454098, 0.302157
68.427, -0.450304, 0.453711, 0.301988
68.436, -0.450737, 0.453324, 0.301822
68.446, -0.451164, 0.452929, 0.301645
68.457, -0.451592, 0.45253, 0.301466
68.466, -0.45202, 0.452129, 0.301286
68.476, -0.452449, 0.451727, 0.301106
68.486, -0.452879, 0.451323, 0.300927
68.496, -0.453313, 0.450919, 0.300757
68.506, -0.453741, 0.450514, 0.300577
68.516, -0.454175, 0.450105, 0.300402
68.526, -0.454612, 0.449695, 0.300234
68.536, -0.455042, 0.449286, 0.300052
68.546, -0.455477, 0.448871, 0.299877
68.557, -0.455913, 0.448454, 0.299702
68.566, -0.456347, 0.448039, 0.299524
68.576, -0.456783, 0.44762, 0.299361
68.586, -0.45722, 0.447199, 0.299173
68.596, -0.457658, 0.446778, 0.298998
68.606, -0.458098, 0.446352, 0.298828
68.617, -0.458534, 0.445929, 0.298647
68.627, -0.458975, 0.445502, 0.298472
68.636, -0.459415, 0.445072, 0.298299
68.646, -0.459855, 0.444643, 0.298123
68.656, -0.460299, 0.444209, 0.297954
68.667, -0.460738, 0.443778, 0.297775
68.676, -0.461182, 0.443343, 0.297612
68.686, -0.461624, 0.442906, 0.297428
68.697, -0.462069, 0.442468, 0.297255
68.706, -0.462514, 0.442028, 0.297085
68.716, -0.462958, 0.441588, 0.296911
68.726, -0.463405, 0.441143, 0.296744
68.736, -0.46385, 0.4407, 0.296569
68.746, -0.464299, 0.440253, 0.296405
68.758, -0.464745, 0.439807, 0.29623
68.766, -0.465195, 0.439357, 0.296068
68.776, -0.465641, 0.438907, 0.295893
68.786, -0.466092, 0.438454, 0.295733
68.796, -0.46654, 0.438002, 0.295559
68.806, -0.466993, 0.437545, 0.2954
68.816, -0.467441, 0.43709, 0.295228
68.826, -0.467894, 0.436631, 0.295068
68.836, -0.468345, 0.436172, 0.294899
68.846, -0.468798, 0.43571, 0.29474
68.856, -0.469251, 0.435248, 0.294573
68.866, -0.469705, 0.434783, 0.294415
68.877, -0.470158, 0.434318, 0.294251
68.886, -0.470613, 0.43385, 0.294092
68.896, -0.471069, 0.433382, 0.293942
68.906, -0.471523, 0.432911, 0.293773
68.916, -0.471982, 0.432438, 0.293622
68.926, -0.472436, 0.431966, 0.293456
68.936, -0.472895, 0.431489, 0.293305
68.946, -0.473351, 0.431014, 0.293143
68.956, -0.47381, 0.430535, 0.29299
68.966, -0.474269, 0.430056, 0.292844
68.976, -0.474727, 0.429574, 0.29268
68.986, -0.475189, 0.429091, 0.292533
68.996, -0.475647, 0.428607, 0.292374
69.006, -0.476108, 0.42812, 0.292225
69.016, -0.476569, 0.427634, 0.292083
69.027, -0.47703, 0.427144, 0.291922
69.036, -0.477494, 0.426652, 0.291778
69.046, -0.477955, 0.426161, 0.291623
69.056, -0.478416, 0.425666, 0.291476
69.066, -0.478877, 0.425167, 0.291328
69.076, -0.479337, 0.424666, 0.291164
69.086, -0.479798, 0.424163, 0.291014
69.096, -0.480259, 0.42366, 0.29087
69.106, -0.48072, 0.423154, 0.290708
69.116, -0.481185, 0.422646, 0.290563
69.126, -0.481646, 0.422138, 0.290407
69.136, -0.482109, 0.421628, 0.290261
69.146, -0.482574, 0.421115, 0.290118
69.156, -0.483037, 0.420602, 0.289964
69.166, -0.483501, 0.420087, 0.28982
69.176, -0.483968, 0.419569, 0.289681
69.186, -0.484432, 0.419051, 0.289529
69.197, -0.484898, 0.418531, 0.289389
69.206, -0.485366, 0.418008, 0.289252
69.216, -0.485831, 0.417486, 0.289103
69.226, -0.486298, 0.41696, 0.288966
69.236, -0.486767, 0.416432, 0.288833
69.246, -0.487233, 0.415905, 0.288687
69.256, -0.487701, 0.415375, 0.288552
69.266, -0.488171, 0.414842, 0.28842
69.277, -0.48864, 0.414309, 0.288292
69.286, -0.489108, 0.413775, 0.288148
69.296, -0.489578, 0.413238, 0.288019
69.306, -0.49005, 0.412699, 0.287893
69.316, -0.490519, 0.41216, 0.287754
69.326, -0.490989, 0.411619, 0.287627
69.336, -0.491461, 0.411075, 0.287504
69.346, -0.491932, 0.410531, 0.287384
69.356, -0.492402, 0.409986, 0.287247
69.366, -0.492874, 0.409439, 0.287125
69.376, -0.493346, 0.408889, 0.287006
69.386, -0.493819, 0.408338, 0.28689
69.396, -0.494289, 0.407788, 0.286759
69.406, -0.494761, 0.407235, 0.286643
69.416, -0.495234, 0.40668, 0.28653
69.426, -0.495707, 0.406123, 0.286421
69.436, -0.496178, 0.405567, 0.286314
69.446, -0.49665, 0.40501, 0.286188
69.456, -0.497121, 0.404451, 0.286081
69.466, -0.497594, 0.40389, 0.285977
69.476, -0.498067, 0.403328, 0.285876
69.486, -0.498539, 0.402765, 0.285778
69.496, -0.499008, 0.402202, 0.285683
69.506, -0.499479, 0.401639, 0.285569
69.516, -0.499949, 0.401074, 0.285475
69.526, -0.50042, 0.400507, 0.285385
69.536, -0.500891, 0.39994, 0.285298
69.546, -0.501361, 0.399373, 0.285215
69.556, -0.501828, 0.398805, 0.285132
69.566, -0.502295, 0.398237, 0.285051
69.576, -0.502762, 0.397669, 0.284952
69.586, -0.503229, 0.3971, 0.284875
69.596, -0.503694, 0.39653, 0.284801
69.606, -0.504159, 0.39596, 0.28473
69.616, -0.504622, 0.39539, 0.284662
69.626, -0.505085, 0.394819, 0.284597
69.636, -0.505546, 0.394249, 0.284536
69.646, -0.506006, 0.393678, 0.284477
69.656, -0.506463, 0.393108, 0.284422
69.666, -0.506918, 0.392537, 0.284369
69.676, -0.50737, 0.391966, 0.284317
69.686, -0.507822, 0.391399, 0.284248
69.696, -0.508268, 0.390827, 0.2842
69.706, -0.508708, 0.390254, 0.284152
69.717, -0.509134, 0.389674, 0.284103
69.726, -0.509547, 0.389091, 0.284056
69.736, -0.509944, 0.388502, 0.284012
69.746, -0.510323, 0.387908, 0.28397
69.756, -0.510688, 0.387309, 0.283932
69.766, -0.511034, 0.386706, 0.283896
69.776, -0.511365, 0.386099, 0.283863
69.786, -0.511683, 0.385492, 0.283829
69.796, -0.51199, 0.384884, 0.283778
69.806, -0.512277, 0.38427, 0.283745
69.816, -0.512551, 0.383653, 0.283715
69.826, -0.512809, 0.383033, 0.283685
69.836, -0.513053, 0.382411, 0.283658
69.846, -0.513285, 0.381788, 0.283632
69.856, -0.5135, 0.381161, 0.283608
69.867, -0.513702, 0.380534, 0.283586
69.876, -0.51389, 0.379904, 0.283567
69.886, -0.514064, 0.379275, 0.283548
69.896, -0.514225, 0.378646, 0.283528
69.906, -0.514378, 0.378021, 0.283491
69.916, -0.514513, 0.377391, 0.283471
69.926, -0.514636, 0.376761, 0.283453
69.936, -0.514746, 0.376131, 0.283435
69.946, -0.514843, 0.375501, 0.283419
69.958, -0.514929, 0.374871, 0.283404
69.966, -0.515009, 0.374242, 0.283392
69.976, -0.515074, 0.373611, 0.283379
69.986, -0.515122, 0.372982, 0.283366
69.996, -0.515158, 0.372355, 0.283356
70.006, -0.515184, 0.371731, 0.283344
70.017, -0.515202, 0.371112, 0.283314
70.026, -0.515206, 0.370491, 0.283302
70.036, -0.515199, 0.36987, 0.28329
70.046, -0.51518, 0.369252, 0.283279
70.056, -0.515151, 0.368636, 0.283268
70.066, -0.515113, 0.368019, 0.283257
70.076, -0.515064, 0.367407, 0.283249
70.086, -0.515002, 0.366797, 0.283242
70.096, -0.51493, 0.366188, 0.283236
70.106, -0.514848, 0.365582, 0.28323
70.116, -0.51476, 0.364981, 0.283222
70.126, -0.514665, 0.364386, 0.283195
70.137, -0.514556, 0.36379, 0.283186
70.146, -0.514439, 0.363196, 0.283177
70.156, -0.514312, 0.362605, 0.283169
70.166, -0.514176, 0.362018, 0.283161
70.176, -0.514033, 0.361433, 0.283153
70.187, -0.51388, 0.360851, 0.283146
70.196, -0.513719, 0.360273, 0.28314
70.206, -0.513548, 0.359697, 0.283135
70.217, -0.513368, 0.359125, 0.28313
70.226, -0.513182, 0.358559, 0.283124
70.236, -0.512993, 0.358, 0.283098
70.246, -0.512791, 0.357441, 0.283089
70.256, -0.512582, 0.356885, 0.283081
70.266, -0.512366, 0.356333, 0.283073
70.276, -0.512142, 0.355785, 0.283065
70.286, -0.511911, 0.355241, 0.283058
70.297, -0.511673, 0.3547, 0.28305
70.307, -0.511427, 0.354163, 0.283044
70.316, -0.511174, 0.353629, 0.283039
70.327, -0.510913, 0.353101, 0.283033
70.336, -0.510648, 0.352578, 0.283026
70.346, -0.51038, 0.352064, 0.283
70.357, -0.510102, 0.351549, 0.282991
70.366, -0.509818, 0.351039, 0.282982
70.376, -0.509528, 0.350533, 0.282972
70.387, -0.509232, 0.350031, 0.282963
70.398, -0.50893, 0.349533, 0.282954
70.406, -0.508624, 0.349038, 0.282946
70.416, -0.508311, 0.348548, 0.282938
70.426, -0.50799, 0.348063, 0.282931
70.436, -0.507665, 0.347582, 0.282924
70.446, -0.507335, 0.347109, 0.282915
70.456, -0.507005, 0.346643, 0.282888
70.466, -0.506666, 0.346178, 0.282877
70.476, -0.506322, 0.345716, 0.282866
70.486, -0.505973, 0.34526, 0.282855
70.496, -0.50562, 0.344808, 0.282844
70.506, -0.505262, 0.34436, 0.282833
70.516, -0.5049, 0.343917, 0.282822
70.526, -0.504532, 0.343478, 0.282812
70.536, -0.50416, 0.343043, 0.282803
70.546, -0.503782, 0.342613, 0.282794
70.556, -0.503403, 0.342191, 0.282782
70.566, -0.503024, 0.341776, 0.282753
70.576, -0.502637, 0.341361, 0.28274
70.586, -0.502246, 0.340952, 0.282726
70.596, -0.501852, 0.340546, 0.282713
70.606, -0.501454, 0.340146, 0.282699
70.616, -0.501053, 0.339749, 0.282686
70.626, -0.500648, 0.339357, 0.282672
70.636, -0.50024, 0.338969, 0.28266
70.646, -0.499827, 0.338586, 0.282648
70.656, -0.49941, 0.338207, 0.282637
70.666, -0.498993, 0.337836, 0.282623
70.676, -0.498577, 0.337472, 0.282591
70.686, -0.498154, 0.337108, 0.282575
70.696, -0.497728, 0.33675, 0.282559
70.706, -0.497299, 0.336396, 0.282543
70.716, -0.496868, 0.336045, 0.282526
70.726, -0.496435, 0.335699, 0.28251
70.736, -0.495998, 0.335358, 0.282494
70.746, -0.495559, 0.335021, 0.282479
70.756, -0.495116, 0.334688, 0.282464
70.766, -0.494671, 0.334359, 0.28245
70.776, -0.494226, 0.334037, 0.282433
70.786, -0.493784, 0.333722, 0.282399
70.796, -0.493337, 0.333405, 0.28238
70.806, -0.492889, 0.333091, 0.28236
70.816, -0.492441, 0.332779, 0.282341
70.826, -0.491993, 0.332469, 0.282322
70.836, -0.491544, 0.332161, 0.282303
70.846, -0.491095, 0.331855, 0.282284
70.856, -0.490645, 0.331551, 0.282266
70.866, -0.490195, 0.331248, 0.282248
70.876, -0.489744, 0.330947, 0.28223
70.886, -0.489295, 0.33065, 0.28221
70.896, -0.488852, 0.330356, 0.282172
70.906, -0.488405, 0.330059, 0.282151
70.916, -0.487959, 0.329764, 0.282128
70.926, -0.487513, 0.329469, 0.282105
70.938, -0.487067, 0.329176, 0.282083
70.946, -0.486622, 0.328883, 0.28206
70.956, -0.486177, 0.328592, 0.282038
70.966, -0.485732, 0.328301, 0.282016
70.976, -0.485286, 0.328011, 0.281996
70.986, -0.484841, 0.327723, 0.281975
70.996, -0.484398, 0.327437, 0.281951
71.006, -0.483959, 0.327156, 0.281911
71.016, -0.483516, 0.326871, 0.281886
71.026, -0.483074, 0.326588, 0.281861
71.037, -0.482632, 0.326306, 0.281836
71.046, -0.48219, 0.326024, 0.28181
71.056, -0.481748, 0.325743, 0.281785
71.066, -0.481307, 0.325464, 0.28176
71.076, -0.480866, 0.325184, 0.281736
71.086, -0.480424, 0.324905, 0.281713
71.096, -0.479982, 0.324627, 0.28169
71.106, -0.479543, 0.324351, 0.281664
71.116, -0.479108, 0.324079, 0.281622
71.126, -0.47867, 0.323803, 0.281595
71.137, -0.478232, 0.323528, 0.281567
71.146, -0.477795, 0.323253, 0.28154
71.156, -0.477358, 0.322978, 0.281513
71.166, -0.476922, 0.322704, 0.281486
71.176, -0.476486, 0.322429, 0.281459
71.186, -0.47605, 0.322155, 0.281433
71.196, -0.475614, 0.321881, 0.281408
71.206, -0.475178, 0.321607, 0.281383
71.216, -0.474744, 0.321334, 0.281356
71.227, -0.474315, 0.321066, 0.281313
71.236, -0.473882, 0.320794, 0.281284
71.246, -0.473449, 0.320522, 0.281255
71.256, -0.473017, 0.320251, 0.281227
71.266, -0.472585, 0.319979, 0.281198
71.276, -0.472153, 0.319708, 0.28117
71.287, -0.471721, 0.319436, 0.281142
71.296, -0.471289, 0.319165, 0.281115
71.306, -0.470856, 0.318893, 0.281089
71.316, -0.470424, 0.318622, 0.281063
71.326, -0.469993, 0.318352, 0.281035
71.336, -0.469568, 0.318086, 0.280991
71.346, -0.469137, 0.317817, 0.280962
71.356, -0.468708, 0.317547, 0.280932
71.367, -0.468278, 0.317278, 0.280903
71.376, -0.467848, 0.317008, 0.280874
71.386, -0.467419, 0.316739, 0.280846
71.396, -0.46699, 0.31647, 0.280818
71.406, -0.46656, 0.3162, 0.28079
71.416, -0.466129, 0.31593, 0.280764
71.426, -0.465698, 0.31566, 0.280738
71.437, -0.46527, 0.315393, 0.28071
71.446, -0.464845, 0.315128, 0.280667
71.456, -0.464417, 0.31486, 0.280637
71.467, -0.463988, 0.314592, 0.280608
71.477, -0.463559, 0.314323, 0.280579
71.486, -0.463131, 0.314055, 0.28055
71.496, -0.462702, 0.313787, 0.280522
71.506, -0.462274, 0.313519, 0.280494
71.516, -0.461844, 0.31325, 0.280468
71.526, -0.461414, 0.312981, 0.280442
71.536, -0.460984, 0.312712, 0.280416
71.546, -0.460555, 0.312445, 0.280389
71.556, -0.460131, 0.312182, 0.280347
71.576, -0.459274, 0.311646, 0.28029
71.586, -0.458845, 0.311379, 0.280262
71.597, -0.458416, 0.311111, 0.280234
71.606, -0.457987, 0.310843, 0.280207
71.616, -0.457558, 0.310575, 0.28018
71.626, -0.457128, 0.310307, 0.280155
71.636, -0.456697, 0.310039, 0.28013
71.646, -0.456266, 0.30977, 0.280106
71.657, -0.455837, 0.309503, 0.28008
71.666, -0.455412, 0.30924, 0.28004
71.676, -0.454982, 0.308972, 0.280013
71.686, -0.454553, 0.308705, 0.279986
71.696, -0.454123, 0.308438, 0.27996
71.706, -0.453693, 0.30817, 0.279935
71.716, -0.453263, 0.307903, 0.279909
71.726, -0.452832, 0.307635, 0.279885
71.736, -0.452401, 0.307366, 0.279861
71.746, -0.451969, 0.307098, 0.279839
71.756, -0.451537, 0.30683, 0.279817
71.766, -0.451106, 0.306563, 0.279793
71.776, -0.45068, 0.306299, 0.279756
71.786, -0.450249, 0.306032, 0.279731
71.797, -0.449817, 0.305764, 0.279707
71.806, -0.449386, 0.305497, 0.279684
71.816, -0.448954, 0.305229, 0.279661
71.826, -0.448523, 0.304962, 0.279638
71.836, -0.448091, 0.304694, 0.279616
71.847, -0.447658, 0.304426, 0.279595
71.857, -0.447224, 0.304157, 0.279576
71.867, -0.44679, 0.303888, 0.279557
71.876, -0.446358, 0.303622, 0.279536
71.886, -0.445929, 0.303358, 0.279502
71.896, -0.445497, 0.303091, 0.27948
71.906, -0.445064, 0.302823, 0.27946
71.916, -0.444631, 0.302556, 0.27944
71.926, -0.444198, 0.302288, 0.27942
71.936, -0.443764, 0.302021, 0.279401
71.946, -0.443331, 0.301753, 0.279383
71.956, -0.442896, 0.301485, 0.279365
71.966, -0.442461, 0.301217, 0.27935
71.976, -0.442026, 0.300948, 0.279334
71.986, -0.441591, 0.300682, 0.279318
71.996, -0.44116, 0.300421, 0.279287
72.006, -0.440723, 0.300159, 0.27927
72.016, -0.440285, 0.299899, 0.279253
72.026, -0.439846, 0.299642, 0.279237
72.037, -0.439404, 0.299389, 0.279221
72.046, -0.43896, 0.299139, 0.279207
72.056, -0.438512, 0.298896, 0.279192
72.066, -0.438059, 0.298662, 0.279179
72.077, -0.437602, 0.298435, 0.279166
72.086, -0.437142, 0.298215, 0.279154
72.096, -0.43668, 0.298004, 0.279138
72.106, -0.436215, 0.297799, 0.279123
72.116, -0.435747, 0.297601, 0.279107
72.126, -0.435277, 0.297411, 0.279092
72.137, -0.434803, 0.297227, 0.279077
72.146, -0.434328, 0.29705, 0.279062
72.156, -0.43385, 0.29688, 0.279047
72.167, -0.433369, 0.296717, 0.279032
72.176, -0.432887, 0.29656, 0.279017
72.186, -0.432403, 0.296411, 0.279002
72.196, -0.431916, 0.296268, 0.278987
72.206, -0.431428, 0.296131, 0.278972
72.216, -0.430938, 0.296002, 0.278957
72.226, -0.430446, 0.295878, 0.278941
72.236, -0.429953, 0.295761, 0.278926
72.246, -0.429459, 0.29565, 0.278911
72.256, -0.428963, 0.295546, 0.278895
72.267, -0.428466, 0.295448, 0.27888
72.276, -0.427968, 0.295356, 0.278864
72.286, -0.427469, 0.29527, 0.278848
72.296, -0.426969, 0.295191, 0.278832
72.306, -0.426468, 0.295117, 0.278816
72.316, -0.425966, 0.295049, 0.2788
72.326, -0.425464, 0.294988, 0.278783
72.336, -0.424961, 0.294933, 0.278767
72.346, -0.424457, 0.294883, 0.27875
72.357, -0.423953, 0.29484, 0.278733
72.366, -0.423449, 0.294801, 0.278716
72.376, -0.422944, 0.294768, 0.278699
72.386, -0.42244, 0.294741, 0.278681
72.396, -0.421934, 0.294721, 0.278664
72.406, -0.421429, 0.294705, 0.278646
72.416, -0.420924, 0.294695, 0.278628
72.426, -0.420419, 0.29469, 0.27861
72.436, -0.419914, 0.294691, 0.278592
72.446, -0.419409, 0.294697, 0.278573
72.456, -0.418904, 0.294708, 0.278554
72.466, -0.4184, 0.294725, 0.278536
72.476, -0.417896, 0.294746, 0.278516
72.486, -0.417392, 0.294773, 0.278497
72.496, -0.416889, 0.294806, 0.278478
72.506, -0.416386, 0.294842, 0.278458
72.516, -0.415884, 0.294884, 0.278438
72.527, -0.415383, 0.294931, 0.278418
72.536, -0.414882, 0.294983, 0.278397
72.546, -0.414381, 0.29504, 0.278376
72.556, -0.413882, 0.295101, 0.278356
72.566, -0.413383, 0.295168, 0.278334
72.576, -0.412886, 0.295239, 0.278313
72.586, -0.412389, 0.295314, 0.278292
72.596, -0.411893, 0.295394, 0.27827
72.606, -0.411397, 0.295479, 0.278248
72.616, -0.410903, 0.295568, 0.278225
72.626, -0.41041, 0.295661, 0.278203
72.636, -0.409918, 0.295759, 0.27818
72.646, -0.409427, 0.295861, 0.278157
72.656, -0.408937, 0.295968, 0.278134
72.666, -0.408449, 0.296078, 0.278111
72.676, -0.407961, 0.296193, 0.278087
72.686, -0.407475, 0.296312, 0.278063
72.696, -0.40699, 0.296436, 0.278039
72.706, -0.406506, 0.296563, 0.278014
72.716, -0.406024, 0.296694, 0.27799
72.726, -0.405543, 0.296829, 0.277965
72.736, -0.405063, 0.296968, 0.27794
72.746, -0.404585, 0.297112, 0.277914
72.756, -0.404108, 0.297258, 0.277888
72.767, -0.403632, 0.297409, 0.277863
72.776, -0.403158, 0.297563, 0.277836
72.786, -0.402686, 0.297721, 0.27781
72.796, -0.402214, 0.297883, 0.277783
72.806, -0.401745, 0.298049, 0.277757
72.816, -0.401277, 0.298218, 0.277729
72.826, -0.40081, 0.29839, 0.277702
72.836, -0.400345, 0.298566, 0.277674
72.846, -0.399882, 0.298746, 0.277646
72.856, -0.39942, 0.298929, 0.277618
72.866, -0.39896, 0.299115, 0.27759
72.876, -0.398501, 0.299305, 0.277561
72.886, -0.398044, 0.299498, 0.277532
72.896, -0.397589, 0.299694, 0.277503
72.906, -0.397135, 0.299893, 0.277473
72.916, -0.396683, 0.300096, 0.277444
72.926, -0.396232, 0.300302, 0.277414
72.936, -0.395784, 0.300511, 0.277383
72.946, -0.395336, 0.300723, 0.277353
72.956, -0.394891, 0.300938, 0.277322
72.966, -0.394447, 0.301156, 0.277291
72.976, -0.394005, 0.301377, 0.27726
72.986, -0.393564, 0.301601, 0.277228
72.996, -0.393126, 0.301828, 0.277196
73.006, -0.392689, 0.302058, 0.277164
73.016, -0.392254, 0.302291, 0.277131
73.026, -0.39182, 0.302527, 0.277099
73.036, -0.391388, 0.302765, 0.277066
73.047, -0.390958, 0.303006, 0.277033
73.056, -0.390529, 0.30325, 0.276999
73.066, -0.390103, 0.303497, 0.276965
73.076, -0.389678, 0.303746, 0.276931
73.086, -0.389255, 0.303998, 0.276897
73.096, -0.388833, 0.304253, 0.276862
73.106, -0.388413, 0.30451, 0.276827
73.116, -0.387995, 0.30477, 0.276792
73.126, -0.387578, 0.305032, 0.276756
73.136, -0.387164, 0.305297, 0.27672
73.146, -0.386751, 0.305565, 0.276684
73.156, -0.386339, 0.305835, 0.276648
73.166, -0.38593, 0.306107, 0.276611
73.176, -0.385522, 0.306382, 0.276574
73.186, -0.385115, 0.306659, 0.276537
73.196, -0.384711, 0.306939, 0.276499
73.206, -0.384308, 0.307221, 0.276461
73.216, -0.383906, 0.307506, 0.276423
73.226, -0.383507, 0.307793, 0.276384
73.236, -0.383109, 0.308082, 0.276345
73.246, -0.382712, 0.308374, 0.276306
73.256, -0.382318, 0.308668, 0.276267
73.266, -0.381924, 0.308964, 0.276227
73.277, -0.381533, 0.309262, 0.276187
73.286, -0.381143, 0.309563, 0.276146
73.296, -0.380755, 0.309866, 0.276105
73.306, -0.380368, 0.310171, 0.276064
73.316, -0.379983, 0.310479, 0.276023
73.326, -0.3796, 0.310789, 0.275981
73.336, -0.379218, 0.311101, 0.275939
73.346, -0.378837, 0.311414, 0.275896
73.356, -0.378458, 0.311731, 0.275853
73.366, -0.378081, 0.312049, 0.27581
