time, x, y, z
1721.8, -0.513921, 0.361971, 0.278658
1721.81, -0.513785, 0.361437, 0.278674
1721.82, -0.513641, 0.360905, 0.27869
1721.83, -0.513491, 0.360374, 0.278706
1721.84, -0.513329, 0.35985, 0.278724
1721.85, -0.513164, 0.359329, 0.278738
1721.86, -0.512996, 0.358815, 0.278734
1721.87, -0.51282, 0.358298, 0.278746
1721.88, -0.512635, 0.357785, 0.278757
1721.89, -0.512444, 0.357276, 0.278769
1721.9, -0.512246, 0.35677, 0.27878
1721.91, -0.512041, 0.356267, 0.278791
1721.92, -0.511831, 0.355767, 0.278802
1721.93, -0.511613, 0.35527, 0.278814
1721.95, -0.511158, 0.354287, 0.27884
1721.96, -0.510928, 0.3538, 0.27885
1721.98, -0.510448, 0.352843, 0.278848
1721.99, -0.5102, 0.352367, 0.278855
1722, -0.509946, 0.351893, 0.278862
1722.02, -0.509418, 0.350962, 0.278874
1722.04, -0.508874, 0.35004, 0.278889
1722.05, -0.508594, 0.349584, 0.278897
1722.06, -0.508308, 0.349132, 0.278905
1722.07, -0.508018, 0.348687, 0.278909
1722.08, -0.507726, 0.348252, 0.278895
1722.09, -0.507425, 0.347815, 0.278898
1722.1, -0.507121, 0.347382, 0.2789
1722.11, -0.506813, 0.346952, 0.278902
1722.12, -0.5065, 0.346527, 0.278903
1722.14, -0.505862, 0.345687, 0.278907
1722.15, -0.505538, 0.34527, 0.278909
1722.17, -0.504875, 0.344451, 0.278915
1722.18, -0.50454, 0.344048, 0.278915
1722.2, -0.503862, 0.34326, 0.278894
1722.21, -0.503517, 0.342868, 0.278891
1722.23, -0.502815, 0.342098, 0.278885
1722.24, -0.50246, 0.341717, 0.278881
1722.26, -0.501738, 0.34097, 0.278876
1722.27, -0.501372, 0.3406, 0.278873
1722.28, -0.501002, 0.340236, 0.278872
1722.29, -0.500631, 0.339879, 0.278867
1722.3, -0.50026, 0.33953, 0.278844
1722.31, -0.499883, 0.33918, 0.278837
1722.32, -0.499503, 0.338834, 0.278829
1722.33, -0.499121, 0.338493, 0.278822
1722.34, -0.498737, 0.338154, 0.278814
1722.36, -0.497962, 0.337487, 0.278797
1722.37, -0.497572, 0.337155, 0.27879
1722.39, -0.496786, 0.336503, 0.278777
1722.4, -0.496394, 0.33618, 0.278767
1722.41, -0.496006, 0.335864, 0.27874
1722.42, -0.495613, 0.335547, 0.278728
1722.43, -0.495219, 0.335231, 0.278716
1722.44, -0.494825, 0.334916, 0.278703
1722.45, -0.494431, 0.334604, 0.278691
1722.46, -0.494036, 0.334293, 0.278678
1722.48, -0.493245, 0.333675, 0.278654
1722.49, -0.492849, 0.333366, 0.278642
1722.51, -0.492059, 0.332756, 0.278617
1722.52, -0.491668, 0.332456, 0.278585
1722.54, -0.490881, 0.331853, 0.278552
1722.55, -0.490487, 0.331552, 0.278535
1722.56, -0.490094, 0.331252, 0.278519
1722.57, -0.4897, 0.330954, 0.278502
1722.59, -0.488913, 0.330361, 0.278469
1722.6, -0.488519, 0.330064, 0.278454
1722.62, -0.487731, 0.329477, 0.278421
1722.63, -0.487343, 0.329189, 0.278385
1722.65, -0.486557, 0.328608, 0.278346
1722.66, -0.486164, 0.328319, 0.278325
1722.67, -0.485772, 0.328031, 0.278305
1722.69, -0.484987, 0.327458, 0.278266
1722.7, -0.484594, 0.327171, 0.278246
1722.71, -0.4842, 0.326885, 0.278229
1722.72, -0.483806, 0.326601, 0.27821
1722.73, -0.483415, 0.326319, 0.278189
1722.74, -0.483029, 0.326041, 0.278152
1722.75, -0.482638, 0.325759, 0.27813
1722.76, -0.482247, 0.325478, 0.278107
1722.77, -0.481856, 0.325198, 0.278085
1722.78, -0.481466, 0.324918, 0.278062
1722.79, -0.481076, 0.324639, 0.27804
1722.8, -0.480686, 0.324359, 0.278018
1722.82, -0.479905, 0.323801, 0.277977
1722.83, -0.479513, 0.323522, 0.277956
1722.85, -0.478741, 0.322972, 0.277895
1722.86, -0.478352, 0.322695, 0.27787
1722.87, -0.477964, 0.322419, 0.277846
1722.88, -0.477577, 0.322143, 0.277822
1722.89, -0.477189, 0.321867, 0.277798
1722.91, -0.476415, 0.321315, 0.27775
1722.92, -0.476027, 0.321039, 0.277727
1722.94, -0.47525, 0.320488, 0.277685
1722.95, -0.474864, 0.320214, 0.27766
1722.96, -0.474482, 0.319944, 0.277621
1722.97, -0.474095, 0.319671, 0.277595
1722.99, -0.473324, 0.319124, 0.277546
1723, -0.472938, 0.318851, 0.27752
1723.02, -0.472167, 0.318305, 0.277472
1723.03, -0.47178, 0.318031, 0.277448
1723.04, -0.471393, 0.317758, 0.277426
1723.05, -0.471006, 0.317485, 0.277405
1723.06, -0.470621, 0.317214, 0.27738
1723.08, -0.469855, 0.316675, 0.277315
1723.09, -0.469469, 0.316404, 0.27729
1723.11, -0.468699, 0.315862, 0.27724
1723.12, -0.468314, 0.315591, 0.277215
1723.13, -0.467929, 0.31532, 0.277191
1723.14, -0.467543, 0.315049, 0.277168
1723.15, -0.467156, 0.314777, 0.277146
1723.17, -0.466384, 0.314237, 0.277101
1723.18, -0.466003, 0.313971, 0.277062
1723.2, -0.465233, 0.313432, 0.277012
1723.21, -0.464847, 0.313162, 0.276987
1723.23, -0.464077, 0.312624, 0.276939
1723.24, -0.463691, 0.312354, 0.276914
1723.26, -0.46292, 0.311817, 0.276866
1723.27, -0.462535, 0.311548, 0.276841
1723.29, -0.461763, 0.311011, 0.276794
1723.3, -0.461377, 0.310742, 0.27677
1723.32, -0.460605, 0.310206, 0.276723
1723.33, -0.460219, 0.309937, 0.2767
1723.34, -0.459833, 0.30967, 0.276677
1723.35, -0.459447, 0.309402, 0.276654
1723.36, -0.45906, 0.309134, 0.276631
1723.37, -0.458674, 0.308867, 0.276609
1723.39, -0.457901, 0.308332, 0.276565
1723.4, -0.457514, 0.308064, 0.276543
1723.41, -0.457127, 0.307797, 0.276521
1723.43, -0.456353, 0.307263, 0.276478
1723.44, -0.455966, 0.306996, 0.276457
1723.46, -0.455192, 0.306462, 0.276415
1723.47, -0.454804, 0.306195, 0.276395
1723.48, -0.454416, 0.305929, 0.276374
1723.49, -0.454029, 0.305663, 0.276355
1723.51, -0.453253, 0.30513, 0.276316
1723.52, -0.452865, 0.304864, 0.276296
1723.53, -0.452477, 0.304598, 0.276277
1723.54, -0.45209, 0.304332, 0.276258
1723.55, -0.451701, 0.304067, 0.27624
1723.56, -0.451313, 0.303801, 0.276222
1723.58, -0.450537, 0.303271, 0.276187
1723.59, -0.450148, 0.303005, 0.276169
1723.6, -0.44976, 0.30274, 0.276152
1723.61, -0.449371, 0.302476, 0.276136
1723.63, -0.448594, 0.301947, 0.276103
1723.64, -0.448205, 0.301682, 0.276087
1723.65, -0.447817, 0.301418, 0.276071
1723.66, -0.447428, 0.301154, 0.276056
1723.67, -0.447039, 0.30089, 0.276042
1723.69, -0.446262, 0.300363, 0.276013
1723.7, -0.445873, 0.300099, 0.275999
1723.71, -0.445484, 0.299836, 0.275985
1723.72, -0.445096, 0.299574, 0.275972
1723.73, -0.444706, 0.299313, 0.275959
1723.75, -0.443923, 0.298797, 0.275935
1723.76, -0.443531, 0.298541, 0.275922
1723.77, -0.443137, 0.298287, 0.275911
1723.79, -0.44234, 0.297798, 0.275889
1723.8, -0.44194, 0.297556, 0.275877
1723.81, -0.441535, 0.297323, 0.275867
1723.82, -0.441126, 0.297098, 0.275856
1723.83, -0.440714, 0.296879, 0.275845
1723.84, -0.4403, 0.296666, 0.275834
1723.86, -0.439462, 0.29626, 0.275813
1723.87, -0.43904, 0.296062, 0.275802
1723.88, -0.438616, 0.295871, 0.275792
1723.89, -0.438188, 0.295688, 0.275781
1723.9, -0.437758, 0.295512, 0.275771
1723.91, -0.437326, 0.295342, 0.27576
1723.92, -0.436892, 0.295177, 0.27575
1723.94, -0.436018, 0.294865, 0.275728
1723.95, -0.435579, 0.294713, 0.275716
1723.96, -0.435139, 0.294568, 0.275706
1723.97, -0.434696, 0.294431, 0.275695
1723.98, -0.434252, 0.2943, 0.275684
1723.99, -0.433806, 0.294175, 0.275672
1724.01, -0.43291, 0.293941, 0.275649
1724.02, -0.432461, 0.293828, 0.275637
1724.03, -0.432011, 0.293721, 0.275625
1724.04, -0.43156, 0.293623, 0.275614
1724.05, -0.431107, 0.29353, 0.275601
1724.06, -0.430653, 0.293442, 0.275589
1724.07, -0.430199, 0.293359, 0.275576
1724.08, -0.429744, 0.293282, 0.275564
1724.09, -0.429288, 0.29321, 0.275551
1724.1, -0.428832, 0.293142, 0.275538
1724.12, -0.427918, 0.293022, 0.275511
1724.13, -0.42746, 0.292966, 0.275496
1724.14, -0.427003, 0.292917, 0.275483
1724.15, -0.426545, 0.292874, 0.275469
1724.16, -0.426086, 0.292836, 0.275455
1724.18, -0.425169, 0.292775, 0.275426
1724.19, -0.42471, 0.292748, 0.27541
1724.2, -0.424252, 0.292728, 0.275395
1724.22, -0.423335, 0.292704, 0.275364
1724.23, -0.422876, 0.292695, 0.275347
1724.24, -0.422418, 0.292693, 0.275332
1724.25, -0.421961, 0.292696, 0.275316
1724.26, -0.421503, 0.292704, 0.275299
1724.27, -0.421046, 0.292716, 0.275283
1724.28, -0.42059, 0.292733, 0.275265
1724.29, -0.420134, 0.292753, 0.275248
1724.3, -0.419678, 0.292778, 0.275231
1724.31, -0.419223, 0.292807, 0.275213
1724.32, -0.418768, 0.29284, 0.275195
1724.33, -0.418315, 0.292877, 0.275176
1724.34, -0.417862, 0.292918, 0.275158
1724.35, -0.417409, 0.292963, 0.275139
1724.36, -0.416958, 0.293013, 0.27512
1724.37, -0.416507, 0.293065, 0.275101
1724.38, -0.416056, 0.293122, 0.275081
1724.39, -0.415607, 0.293183, 0.275061
1724.4, -0.415159, 0.293248, 0.275041
1724.41, -0.414712, 0.293316, 0.275021
1724.42, -0.414265, 0.293388, 0.275
1724.43, -0.41382, 0.293463, 0.27498
1724.44, -0.413375, 0.293542, 0.274959
1724.45, -0.412932, 0.293625, 0.274937
1724.46, -0.412489, 0.293712, 0.274916
1724.48, -0.411608, 0.293895, 0.274872
1724.49, -0.411168, 0.29399, 0.274849
1724.51, -0.410293, 0.294192, 0.274804
1724.52, -0.409856, 0.294297, 0.27478
1724.53, -0.409422, 0.294406, 0.274757
1724.55, -0.408557, 0.294636, 0.27471
1724.56, -0.408126, 0.294754, 0.274685
1724.57, -0.407696, 0.294876, 0.274662
1724.58, -0.407269, 0.295002, 0.274637
1724.59, -0.406842, 0.295131, 0.274612
1724.61, -0.405993, 0.295398, 0.274562
1724.62, -0.405569, 0.295534, 0.274535
1724.63, -0.405148, 0.295674, 0.27451
1724.64, -0.404728, 0.295818, 0.274484
1724.65, -0.40431, 0.295964, 0.274458
1724.66, -0.403893, 0.296113, 0.274431
1724.67, -0.403478, 0.296265, 0.274404
1724.68, -0.403064, 0.29642, 0.274377
1724.69, -0.402651, 0.296577, 0.274349
1724.71, -0.40183, 0.296899, 0.274294
1724.72, -0.401421, 0.297063, 0.274265
1724.73, -0.401014, 0.29723, 0.274237
1724.74, -0.40061, 0.297401, 0.274209
1724.75, -0.400206, 0.297573, 0.27418
1724.77, -0.399403, 0.297927, 0.274121
1724.78, -0.399003, 0.298106, 0.274091
1724.79, -0.398606, 0.298288, 0.274061
1724.8, -0.39821, 0.298473, 0.274031
1724.81, -0.397816, 0.29866, 0.274001
1724.82, -0.397423, 0.29885, 0.27397
1724.83, -0.397032, 0.299042, 0.273939
1724.84, -0.396642, 0.299236, 0.273908
1724.85, -0.396254, 0.299432, 0.273876
1724.86, -0.395868, 0.299631, 0.273844
1724.87, -0.395483, 0.299831, 0.273812
1724.88, -0.3951, 0.300034, 0.27378
1724.89, -0.394718, 0.300239, 0.273748
1724.91, -0.393959, 0.300655, 0.273682
1724.92, -0.39358, 0.300865, 0.273648
1724.94, -0.392831, 0.301293, 0.273581
1724.95, -0.392457, 0.301508, 0.273546
1724.97, -0.391716, 0.301948, 0.273478
1724.98, -0.391347, 0.302169, 0.273442
1724.99, -0.390981, 0.302394, 0.273408
1725, -0.390616, 0.30262, 0.273372
1725.01, -0.390253, 0.302848, 0.273337
1725.03, -0.389531, 0.30331, 0.273264
1725.04, -0.389171, 0.303543, 0.273227
1725.06, -0.388458, 0.304015, 0.273154
1725.07, -0.388102, 0.304253, 0.273116
1725.08, -0.38775, 0.304494, 0.273079
1725.09, -0.387399, 0.304736, 0.273042
1725.1, -0.387049, 0.304979, 0.273003
1725.12, -0.386701, 0.305225, 0.272965
1725.13, -0.386007, 0.30572, 0.272887
1725.14, -0.385662, 0.30597, 0.272847
1725.16, -0.385319, 0.306221, 0.272809
1725.17, -0.384638, 0.306729, 0.272728
1725.18, -0.384298, 0.306985, 0.272688
1725.19, -0.383961, 0.307243, 0.272648
1725.2, -0.383626, 0.307502, 0.272607
1725.21, -0.383292, 0.307763, 0.272566
1725.22, -0.382959, 0.308026, 0.272524
1725.23, -0.382628, 0.30829, 0.272482
1725.24, -0.382299, 0.308556, 0.27244
1725.25, -0.38197, 0.308823, 0.272398
1725.26, -0.381643, 0.309091, 0.272355
1725.27, -0.381317, 0.309361, 0.272312
1725.29, -0.38067, 0.309905, 0.272225
1725.3, -0.380347, 0.310179, 0.272181
1725.32, -0.379707, 0.310731, 0.272093
1725.33, -0.379388, 0.311009, 0.272047
1725.34, -0.379071, 0.311288, 0.272002
1725.35, -0.378755, 0.31157, 0.271957
1725.36, -0.378441, 0.311852, 0.271911
1725.38, -0.377816, 0.312421, 0.271819
1725.39, -0.377505, 0.312707, 0.271772
1725.41, -0.376887, 0.313284, 0.271678
1725.42, -0.376579, 0.313574, 0.27163
1725.43, -0.376272, 0.313866, 0.271582
1725.44, -0.375968, 0.31416, 0.271534
1725.45, -0.375664, 0.314454, 0.271485
1725.47, -0.37506, 0.315048, 0.271387
1725.48, -0.374759, 0.315346, 0.271337
1725.49, -0.374459, 0.315646, 0.271287
1725.51, -0.373864, 0.31625, 0.271187
1725.53, -0.373271, 0.316859, 0.271086
1725.55, -0.372976, 0.317165, 0.271034
1725.56, -0.37239, 0.317781, 0.270932
1725.58, -0.371806, 0.318403, 0.270829
1725.59, -0.371516, 0.318715, 0.270778
1725.6, -0.371226, 0.319029, 0.270726
1725.61, -0.370938, 0.319345, 0.270674
1725.63, -0.370363, 0.319978, 0.27057
1725.65, -0.369789, 0.320615, 0.270466
1725.66, -0.369502, 0.320935, 0.270414
1725.67, -0.369216, 0.321255, 0.270362
1725.69, -0.368645, 0.321899, 0.270257
1725.7, -0.368359, 0.322222, 0.270205
1725.71, -0.368073, 0.322545, 0.270152
1725.72, -0.367787, 0.322869, 0.2701
1725.73, -0.367501, 0.323194, 0.270047
1725.75, -0.366926, 0.323843, 0.26994
1725.76, -0.366639, 0.324168, 0.269887
1725.78, -0.366061, 0.32482, 0.269779
1725.79, -0.365771, 0.325146, 0.269725
1725.81, -0.36519, 0.3258, 0.269616
1725.82, -0.364898, 0.326128, 0.269561
1725.84, -0.364312, 0.326785, 0.269451
1725.85, -0.364018, 0.327114, 0.269395
1725.86, -0.363723, 0.327445, 0.26934
1725.87, -0.363427, 0.327775, 0.269284
1725.88, -0.36313, 0.328107, 0.269228
1725.89, -0.362833, 0.32844, 0.269173
1725.9, -0.362535, 0.328774, 0.269118
1725.92, -0.361936, 0.329444, 0.269007
1725.93, -0.361635, 0.32978, 0.268951
1725.95, -0.361029, 0.330454, 0.26884
1725.96, -0.360724, 0.330792, 0.268784
1725.97, -0.360418, 0.331131, 0.268728
1725.99, -0.359802, 0.331813, 0.268616
1726, -0.359492, 0.332154, 0.26856
1726.01, -0.359181, 0.332497, 0.268504
1726.02, -0.358869, 0.332841, 0.268447
1726.04, -0.358238, 0.333533, 0.268335
1726.05, -0.357922, 0.333879, 0.268278
1726.07, -0.357283, 0.334577, 0.268166
1726.08, -0.356962, 0.334927, 0.268109
1726.09, -0.356639, 0.335279, 0.268053
1726.11, -0.356314, 0.335632, 0.267996
1726.12, -0.35566, 0.336342, 0.267884
1726.13, -0.355331, 0.336698, 0.267827
1726.14, -0.355, 0.337056, 0.267771
1726.15, -0.354667, 0.337416, 0.267715
1726.16, -0.354332, 0.337778, 0.267659
1726.17, -0.353995, 0.33814, 0.267603
1726.19, -0.353316, 0.33887, 0.267491
1726.2, -0.352975, 0.339236, 0.267436
1726.21, -0.352632, 0.339604, 0.26738
1726.22, -0.352286, 0.339975, 0.267325
1726.23, -0.351938, 0.340346, 0.26727
1726.25, -0.351237, 0.341095, 0.26716
1726.26, -0.350885, 0.34147, 0.267105
1726.27, -0.35053, 0.341847, 0.26705
1726.28, -0.350173, 0.342227, 0.266996
1726.29, -0.349814, 0.342608, 0.266942
1726.31, -0.349453, 0.342991, 0.266888
1726.32, -0.348726, 0.34376, 0.266781
1726.33, -0.348361, 0.344146, 0.266728
1726.34, -0.347993, 0.344534, 0.266675
1726.36, -0.347249, 0.345319, 0.266571
1726.37, -0.346875, 0.345712, 0.266519
1726.39, -0.34612, 0.346505, 0.266417
1726.4, -0.34574, 0.346903, 0.266366
1726.41, -0.345358, 0.347304, 0.266316
1726.42, -0.344974, 0.347707, 0.266266
1726.43, -0.344587, 0.348111, 0.266217
1726.44, -0.344199, 0.348518, 0.266168
1726.45, -0.343808, 0.348925, 0.26612
1726.46, -0.343416, 0.349335, 0.266072
1726.48, -0.342626, 0.350159, 0.265978
1726.49, -0.342229, 0.350572, 0.265932
1726.5, -0.34183, 0.350987, 0.265886
1726.51, -0.341428, 0.351405, 0.265841
1726.52, -0.341025, 0.351824, 0.265797
1726.54, -0.340213, 0.352667, 0.265711
1726.55, -0.339805, 0.35309, 0.265669
1726.56, -0.339395, 0.353514, 0.265627
1726.57, -0.338982, 0.353941, 0.265586
1726.59, -0.338153, 0.3548, 0.265508
1726.6, -0.337736, 0.35523, 0.265469
1726.61, -0.337318, 0.355662, 0.265431
1726.63, -0.336476, 0.356532, 0.26536
1726.64, -0.336053, 0.356967, 0.265326
1726.65, -0.335629, 0.357405, 0.265292
1726.67, -0.334775, 0.358286, 0.26523
1726.68, -0.334347, 0.358726, 0.265201
1726.69, -0.333917, 0.359168, 0.265172
1726.7, -0.333485, 0.359613, 0.265146
1726.71, -0.333053, 0.360057, 0.265123
1726.73, -0.332185, 0.36095, 0.265084
1726.74, -0.33175, 0.361396, 0.265067
1726.76, -0.330873, 0.362295, 0.265041
1726.77, -0.330432, 0.362745, 0.265029
1726.79, -0.329552, 0.363647, 0.264998
1726.8, -0.32911, 0.364097, 0.264992
1726.81, -0.328668, 0.364549, 0.264988
1726.82, -0.328225, 0.365001, 0.264989
1726.84, -0.327337, 0.365908, 0.264999
1726.85, -0.326892, 0.366361, 0.265007
1726.86, -0.326446, 0.366815, 0.265019
1726.88, -0.325551, 0.367725, 0.265051
1726.89, -0.325104, 0.368179, 0.265054
1726.9, -0.324657, 0.368633, 0.265074
1726.91, -0.32421, 0.369088, 0.265097
1726.92, -0.323762, 0.369542, 0.265123
1726.93, -0.323315, 0.369997, 0.265152
1726.95, -0.322421, 0.370905, 0.265221
1726.96, -0.321973, 0.371358, 0.265258
1726.97, -0.321525, 0.371812, 0.2653
1726.98, -0.321075, 0.372267, 0.265347
1726.99, -0.320629, 0.372721, 0.265378
1727.01, -0.319737, 0.373625, 0.265478
1727.02, -0.319292, 0.374075, 0.265533
1727.03, -0.318847, 0.374527, 0.265593
1727.05, -0.317964, 0.375435, 0.265706
1727.06, -0.317526, 0.37589, 0.265769
1727.07, -0.317096, 0.37635, 0.265839
1727.08, -0.316673, 0.376816, 0.265915
1727.09, -0.31625, 0.377278, 0.265991
1727.1, -0.315832, 0.377746, 0.266066
1727.11, -0.31543, 0.378227, 0.266131
1727.13, -0.314651, 0.379208, 0.266295
1727.14, -0.314266, 0.379698, 0.266371
1727.16, -0.313531, 0.380704, 0.266541
1727.17, -0.313175, 0.381214, 0.266622
1727.18, -0.312833, 0.381737, 0.26671
1727.19, -0.312502, 0.382264, 0.266801
1727.2, -0.31218, 0.382796, 0.266894
1727.21, -0.311867, 0.383332, 0.266993
1727.22, -0.311563, 0.383872, 0.267095
1727.23, -0.311266, 0.384415, 0.267201
1727.24, -0.310977, 0.384961, 0.267312
1727.25, -0.310697, 0.38551, 0.267427
1727.26, -0.310425, 0.386064, 0.267546
1727.27, -0.310166, 0.386622, 0.267663
1727.28, -0.309912, 0.38718, 0.267789
1727.29, -0.309667, 0.38774, 0.267919
1727.3, -0.309429, 0.388302, 0.268053
1727.31, -0.309199, 0.388867, 0.26819
1727.32, -0.308978, 0.389434, 0.268331
1727.33, -0.308764, 0.390005, 0.268471
1727.34, -0.308557, 0.390574, 0.268617
1727.35, -0.30836, 0.391146, 0.268769
1727.36, -0.308171, 0.391718, 0.268924
1727.37, -0.307989, 0.392295, 0.269078
1727.39, -0.30765, 0.393445, 0.269403
1727.4, -0.307484, 0.39402, 0.269568
1727.41, -0.307333, 0.394601, 0.269734
1727.42, -0.307191, 0.395177, 0.269907
1727.43, -0.307053, 0.395755, 0.270085
1727.44, -0.306928, 0.396336, 0.270258
1727.45, -0.306807, 0.396913, 0.27044
1727.46, -0.306693, 0.397494, 0.270621
1727.47, -0.306588, 0.39807, 0.270807
1727.48, -0.306488, 0.398651, 0.270994
1727.49, -0.306397, 0.399226, 0.271187
1727.51, -0.306233, 0.400379, 0.271578
1727.52, -0.306153, 0.400952, 0.27178
1727.53, -0.306087, 0.401528, 0.271978
1727.55, -0.305978, 0.402671, 0.272392
1727.56, -0.305927, 0.403239, 0.272604
1727.57, -0.305888, 0.40381, 0.272813
1727.58, -0.305853, 0.404375, 0.273033
1727.59, -0.30583, 0.404941, 0.273246
1727.6, -0.30581, 0.405504, 0.273465
1727.61, -0.305797, 0.406064, 0.273687
1727.62, -0.305788, 0.406625, 0.273911
1727.64, -0.305792, 0.407738, 0.274364
1727.65, -0.305798, 0.408289, 0.274596
1727.67, -0.305835, 0.409393, 0.275056
1727.68, -0.305862, 0.409938, 0.275291
1727.69, -0.30589, 0.410486, 0.275524
1727.71, -0.305977, 0.411566, 0.276
1727.72, -0.306024, 0.412105, 0.276238
1727.74, -0.30614, 0.413171, 0.27672
1727.75, -0.306203, 0.413702, 0.276962
1727.76, -0.306273, 0.414229, 0.277206
1727.77, -0.306351, 0.414752, 0.277451
1727.78, -0.306433, 0.415273, 0.277696
1727.79, -0.30652, 0.41579, 0.277943
1727.8, -0.306613, 0.416305, 0.27819
1727.81, -0.306709, 0.416817, 0.278439
1727.82, -0.306811, 0.417325, 0.278687
1727.83, -0.306917, 0.417831, 0.278937
1727.84, -0.307028, 0.418334, 0.279187
1727.85, -0.307143, 0.418833, 0.279438
1727.87, -0.307388, 0.419822, 0.27994
1727.88, -0.307514, 0.420314, 0.280192
1727.89, -0.307645, 0.420801, 0.280444
1727.9, -0.307783, 0.421283, 0.280696
1727.91, -0.307925, 0.421763, 0.280949
1727.92, -0.30807, 0.422239, 0.281201
1727.93, -0.30822, 0.422712, 0.281454
1727.94, -0.308374, 0.423182, 0.281707
1727.95, -0.308531, 0.423648, 0.28196
1727.96, -0.308693, 0.424111, 0.282212
1727.97, -0.308858, 0.42457, 0.282465
1727.98, -0.309026, 0.425026, 0.282717
1727.99, -0.309199, 0.425478, 0.282969
1728, -0.309375, 0.425927, 0.283221
1728.01, -0.309554, 0.426373, 0.283473
1728.02, -0.309737, 0.426814, 0.283724
1728.03, -0.309923, 0.427253, 0.283975
1728.04, -0.310113, 0.427688, 0.284225
1728.05, -0.310306, 0.428119, 0.284475
1728.06, -0.310502, 0.428547, 0.284725
1728.08, -0.310701, 0.428971, 0.284974
1728.09, -0.311106, 0.429811, 0.285471
1728.1, -0.31131, 0.430228, 0.285718
1728.11, -0.311519, 0.430639, 0.285964
1728.12, -0.311734, 0.431045, 0.28621
1728.13, -0.311951, 0.431448, 0.286454
1728.14, -0.312171, 0.431848, 0.286697
1728.16, -0.31262, 0.432637, 0.28718
1728.17, -0.312845, 0.433029, 0.287422
1728.18, -0.31307, 0.433417, 0.287662
1728.19, -0.313296, 0.433802, 0.2879
1728.21, -0.313748, 0.434567, 0.288375
1728.22, -0.313974, 0.434948, 0.288611
1728.23, -0.3142, 0.435324, 0.288845
1728.25, -0.314652, 0.436072, 0.28931
1728.26, -0.314877, 0.436445, 0.289542
1728.27, -0.315101, 0.436815, 0.289771
1728.28, -0.315323, 0.437184, 0.29
1728.29, -0.315545, 0.437552, 0.290227
1728.3, -0.315766, 0.437918, 0.290452
1728.31, -0.315986, 0.438282, 0.290677
1728.33, -0.316423, 0.439008, 0.291122
1728.34, -0.316641, 0.439369, 0.291344
1728.35, -0.316858, 0.439728, 0.291564
1728.36, -0.317073, 0.440086, 0.291782
1728.38, -0.317502, 0.440798, 0.292216
1728.39, -0.317716, 0.441154, 0.292432
1728.4, -0.317928, 0.441506, 0.292646
1728.41, -0.31814, 0.441858, 0.292859
1728.42, -0.318351, 0.442208, 0.293071
1728.43, -0.31856, 0.442557, 0.293281
1728.44, -0.31877, 0.442905, 0.293491
1728.45, -0.318978, 0.443252, 0.293699
1728.46, -0.319186, 0.443597, 0.293906
1728.48, -0.319599, 0.444284, 0.294317
1728.49, -0.319804, 0.444627, 0.294522
1728.5, -0.320009, 0.444968, 0.294725
1728.51, -0.320213, 0.445307, 0.294926
1728.52, -0.320416, 0.445645, 0.295127
1728.54, -0.320618, 0.445982, 0.295327
1728.55, -0.321022, 0.446654, 0.295723
1728.56, -0.321222, 0.446989, 0.295921
1728.57, -0.321422, 0.447321, 0.296116
