time, x, y, z
214.956, -0.469724, 0.408391, 0.270631
214.966, -0.470131, 0.408513, 0.270604
214.976, -0.47054, 0.408631, 0.270578
214.986, -0.470953, 0.408742, 0.270582
214.996, -0.471362, 0.408849, 0.270556
215.006, -0.471774, 0.408953, 0.27053
215.016, -0.472189, 0.409051, 0.270533
215.026, -0.472602, 0.409146, 0.270506
215.036, -0.473015, 0.409236, 0.270487
215.046, -0.473431, 0.409318, 0.27048
215.056, -0.473845, 0.409396, 0.270461
215.066, -0.47426, 0.409472, 0.270445
215.076, -0.474676, 0.409544, 0.27043
215.087, -0.475092, 0.40961, 0.270416
215.096, -0.475509, 0.409671, 0.270414
215.106, -0.475924, 0.409729, 0.270393
215.116, -0.476338, 0.409781, 0.270376
215.126, -0.476756, 0.40983, 0.270372
215.136, -0.477169, 0.409872, 0.270358
215.147, -0.477585, 0.409912, 0.270347
215.156, -0.478, 0.409948, 0.270335
215.166, -0.478415, 0.40998, 0.270323
215.176, -0.478831, 0.410009, 0.27031
215.186, -0.479248, 0.410036, 0.270296
215.196, -0.479664, 0.410059, 0.27028
215.206, -0.480082, 0.41008, 0.270263
215.216, -0.480498, 0.410097, 0.270243
215.226, -0.480916, 0.410112, 0.270224
215.236, -0.481332, 0.410124, 0.270205
215.246, -0.481749, 0.410132, 0.270186
215.256, -0.482165, 0.410136, 0.270166
215.266, -0.482582, 0.410136, 0.270148
215.276, -0.482995, 0.41013, 0.27013
215.286, -0.483409, 0.41012, 0.270115
215.297, -0.483822, 0.410107, 0.270099
215.306, -0.484234, 0.410092, 0.270084
215.316, -0.484646, 0.410074, 0.270072
215.327, -0.485058, 0.41005, 0.270064
215.336, -0.485467, 0.410023, 0.270055
215.346, -0.485875, 0.409994, 0.270023
215.357, -0.486285, 0.40996, 0.270022
215.366, -0.486695, 0.409924, 0.270019
215.376, -0.487103, 0.409888, 0.269985
215.386, -0.487512, 0.409847, 0.26998
215.396, -0.48792, 0.409805, 0.269974
215.406, -0.488325, 0.409762, 0.269938
215.416, -0.488733, 0.409714, 0.269932
215.426, -0.489141, 0.409663, 0.269927
215.436, -0.489542, 0.409607, 0.269895
215.446, -0.489945, 0.409545, 0.269906
215.456, -0.490347, 0.409485, 0.269882
215.466, -0.490749, 0.409419, 0.269884
215.476, -0.491149, 0.409355, 0.269856
215.487, -0.491551, 0.409286, 0.269858
215.496, -0.491948, 0.409217, 0.269831
215.506, -0.492348, 0.409142, 0.269831
215.516, -0.492742, 0.409064, 0.269807
215.526, -0.493137, 0.408984, 0.269797
215.536, -0.493533, 0.408902, 0.269785
215.546, -0.493928, 0.408818, 0.26978
215.557, -0.494316, 0.408728, 0.269765
215.566, -0.494708, 0.408636, 0.269768
215.576, -0.495093, 0.408536, 0.269769
215.586, -0.495479, 0.408435, 0.269769
215.596, -0.495863, 0.40833, 0.269779
215.606, -0.496243, 0.408221, 0.269784
215.616, -0.496621, 0.408109, 0.269791
215.627, -0.496999, 0.407995, 0.269798
215.636, -0.497377, 0.407881, 0.269804
215.646, -0.497754, 0.407765, 0.269809
215.656, -0.49813, 0.407648, 0.269813
215.666, -0.498505, 0.40753, 0.269816
215.677, -0.498879, 0.407411, 0.269818
215.686, -0.499253, 0.407292, 0.269819
215.696, -0.499626, 0.407171, 0.269819
215.706, -0.499998, 0.407049, 0.269818
215.716, -0.50037, 0.406926, 0.269816
215.726, -0.500741, 0.406801, 0.269812
215.737, -0.501111, 0.406676, 0.269808
215.746, -0.501481, 0.40655, 0.269803
215.756, -0.50185, 0.406423, 0.269797
215.766, -0.502218, 0.406294, 0.26979
215.776, -0.502586, 0.406165, 0.269782
215.786, -0.502954, 0.406035, 0.269773
215.797, -0.503321, 0.405903, 0.269763
215.806, -0.503687, 0.40577, 0.269752
215.816, -0.504053, 0.405637, 0.269741
215.826, -0.504418, 0.405502, 0.269728
215.837, -0.504783, 0.405366, 0.269715
215.846, -0.505148, 0.405229, 0.269701
215.856, -0.505511, 0.405091, 0.269686
215.866, -0.505875, 0.404952, 0.26967
215.877, -0.506238, 0.404812, 0.269653
215.886, -0.5066, 0.404671, 0.269635
215.896, -0.506963, 0.404528, 0.269617
215.906, -0.507324, 0.404385, 0.269597
215.916, -0.507686, 0.40424, 0.269577
215.926, -0.508047, 0.404094, 0.269557
215.936, -0.508408, 0.403947, 0.269535
215.946, -0.508768, 0.403799, 0.269513
215.957, -0.509128, 0.40365, 0.269489
215.966, -0.509488, 0.4035, 0.269465
215.976, -0.509847, 0.403348, 0.269441
215.986, -0.510206, 0.403195, 0.269415
215.996, -0.510565, 0.403041, 0.269389
216.006, -0.510924, 0.402886, 0.269362
216.016, -0.511282, 0.40273, 0.269334
216.026, -0.51164, 0.402573, 0.269306
216.036, -0.511998, 0.402414, 0.269277
216.047, -0.512355, 0.402254, 0.269247
216.056, -0.512713, 0.402093, 0.269216
216.066, -0.51307, 0.40193, 0.269185
216.077, -0.513427, 0.401767, 0.269153
216.086, -0.513784, 0.401602, 0.26912
216.096, -0.514141, 0.401436, 0.269087
216.106, -0.514497, 0.401268, 0.269053
216.119, -0.514853, 0.401099, 0.269018
216.126, -0.51521, 0.40093, 0.268983
216.136, -0.515566, 0.400758, 0.268946
216.146, -0.515922, 0.400586, 0.268909
216.156, -0.516278, 0.400411, 0.268872
216.166, -0.516633, 0.400236, 0.268834
216.176, -0.516989, 0.400059, 0.268795
216.186, -0.517345, 0.399881, 0.268755
216.196, -0.5177, 0.399702, 0.268715
216.206, -0.518056, 0.399521, 0.268674
216.216, -0.518411, 0.399338, 0.268632
216.226, -0.518767, 0.399154, 0.26859
216.236, -0.519122, 0.398969, 0.268547
216.247, -0.519477, 0.398783, 0.268503
216.256, -0.519833, 0.398594, 0.268459
216.266, -0.520188, 0.398405, 0.268414
216.276, -0.520544, 0.398214, 0.268369
216.286, -0.520899, 0.398021, 0.268322
216.296, -0.521254, 0.397827, 0.268275
216.306, -0.52161, 0.397631, 0.268228
216.317, -0.521965, 0.397434, 0.26818
216.326, -0.522321, 0.397236, 0.268131
216.336, -0.522676, 0.397035, 0.268081
216.347, -0.523032, 0.396833, 0.268031
216.356, -0.523388, 0.39663, 0.26798
216.366, -0.523743, 0.396425, 0.267928
216.376, -0.524099, 0.396218, 0.267876
216.386, -0.524455, 0.396009, 0.267823
216.396, -0.524811, 0.395799, 0.267769
216.406, -0.525167, 0.395588, 0.267715
216.416, -0.525523, 0.395374, 0.26766
216.426, -0.52588, 0.395159, 0.267604
216.436, -0.526236, 0.394942, 0.267548
216.447, -0.526593, 0.394723, 0.267491
216.456, -0.526949, 0.394503, 0.267433
216.466, -0.527306, 0.394281, 0.267375
216.476, -0.527663, 0.394057, 0.267316
216.487, -0.52802, 0.393831, 0.267256
216.496, -0.528377, 0.393603, 0.267195
216.506, -0.528734, 0.393373, 0.267134
216.516, -0.529092, 0.393142, 0.267072
216.526, -0.52945, 0.392909, 0.267009
216.536, -0.529807, 0.392673, 0.266945
216.546, -0.530165, 0.392436, 0.266881
216.556, -0.530524, 0.392197, 0.266816
216.566, -0.530882, 0.391956, 0.26675
216.577, -0.53124, 0.391713, 0.266684
216.586, -0.531599, 0.391468, 0.266617
216.596, -0.531958, 0.391221, 0.266549
216.607, -0.532317, 0.390972, 0.26648
216.616, -0.532676, 0.390721, 0.26641
216.626, -0.533035, 0.390468, 0.26634
216.636, -0.533395, 0.390212, 0.266269
216.646, -0.533754, 0.389955, 0.266197
216.656, -0.534114, 0.389695, 0.266124
216.667, -0.534474, 0.389434, 0.26605
216.676, -0.534835, 0.38917, 0.265976
216.686, -0.535195, 0.388904, 0.265901
216.696, -0.535556, 0.388636, 0.265825
216.706, -0.535917, 0.388365, 0.265748
216.716, -0.536277, 0.388092, 0.26567
216.726, -0.536639, 0.387817, 0.265591
216.737, -0.537, 0.38754, 0.265511
216.746, -0.537361, 0.38726, 0.265431
216.756, -0.537723, 0.386978, 0.26535
216.766, -0.538085, 0.386694, 0.265267
216.776, -0.538447, 0.386407, 0.265184
216.786, -0.538809, 0.386118, 0.2651
216.797, -0.539172, 0.385826, 0.265014
216.806, -0.539534, 0.385532, 0.264928
216.816, -0.539897, 0.385236, 0.264841
216.826, -0.540259, 0.384937, 0.264753
216.836, -0.540622, 0.384635, 0.264664
216.846, -0.540985, 0.384331, 0.264574
216.856, -0.541349, 0.384024, 0.264482
216.866, -0.541712, 0.383715, 0.26439
216.876, -0.542075, 0.383403, 0.264297
216.887, -0.542439, 0.383089, 0.264203
216.896, -0.542808, 0.382778, 0.264116
216.906, -0.543199, 0.382488, 0.264063
216.916, -0.543612, 0.382225, 0.264052
216.926, -0.54405, 0.381993, 0.264089
216.936, -0.544512, 0.381791, 0.264174
216.946, -0.54499, 0.381612, 0.264294
216.956, -0.545491, 0.381455, 0.264454
216.966, -0.546, 0.381309, 0.264634
216.976, -0.546516, 0.381165, 0.264832
216.986, -0.547037, 0.381023, 0.265031
216.996, -0.54756, 0.380872, 0.265242
217.007, -0.548083, 0.380718, 0.265436
217.016, -0.548607, 0.380552, 0.265645
217.026, -0.54913, 0.380381, 0.265831
217.036, -0.549653, 0.380198, 0.26603
217.046, -0.550176, 0.380009, 0.266205
217.056, -0.550698, 0.379809, 0.266395
217.066, -0.551219, 0.379605, 0.266561
217.077, -0.551739, 0.37939, 0.266741
217.086, -0.552259, 0.37917, 0.266897
217.096, -0.552778, 0.378938, 0.267065
217.106, -0.553295, 0.378703, 0.267213
217.119, -0.553813, 0.378457, 0.267371
217.126, -0.554328, 0.378209, 0.267511
217.136, -0.554843, 0.37795, 0.26766
217.146, -0.555355, 0.377685, 0.26779
217.157, -0.555868, 0.377412, 0.267928
217.166, -0.556377, 0.377133, 0.268049
217.176, -0.556887, 0.376847, 0.268176
217.186, -0.557394, 0.376553, 0.268289
217.196, -0.5579, 0.376252, 0.268404
217.207, -0.558403, 0.375944, 0.268519
217.216, -0.558907, 0.375633, 0.268614
217.227, -0.559409, 0.37531, 0.268719
217.236, -0.559908, 0.374984, 0.268805
217.246, -0.560407, 0.37465, 0.268899
217.257, -0.560902, 0.37431, 0.268976
217.266, -0.561396, 0.373963, 0.269057
217.276, -0.561887, 0.373607, 0.269136
217.286, -0.562378, 0.373249, 0.269197
217.296, -0.562867, 0.372881, 0.269266
217.306, -0.563353, 0.37251, 0.269318
217.316, -0.563836, 0.372131, 0.269374
217.327, -0.564318, 0.371743, 0.269427
217.336, -0.564797, 0.371353, 0.269464
217.346, -0.565276, 0.370956, 0.269507
217.356, -0.565748, 0.370549, 0.269544
217.366, -0.566222, 0.370142, 0.269565
217.376, -0.566693, 0.369724, 0.269593
217.386, -0.56716, 0.369302, 0.269605
217.396, -0.567624, 0.368874, 0.26962
217.406, -0.568088, 0.368438, 0.269634
217.416, -0.568547, 0.367999, 0.26963
217.426, -0.569003, 0.367552, 0.269631
217.436, -0.569459, 0.367099, 0.26963
217.446, -0.56991, 0.366643, 0.269612
217.456, -0.570357, 0.366179, 0.269597
217.467, -0.570804, 0.365708, 0.26958
217.476, -0.571242, 0.36523, 0.269557
217.486, -0.571684, 0.364753, 0.269519
217.496, -0.57212, 0.364265, 0.269487
217.506, -0.572553, 0.36377, 0.26945
217.516, -0.572982, 0.363275, 0.269399
217.526, -0.573409, 0.362772, 0.269352
217.536, -0.573836, 0.362262, 0.269304
217.546, -0.574254, 0.36175, 0.269234
217.557, -0.574671, 0.361232, 0.269171
217.566, -0.575093, 0.36071, 0.269115
217.576, -0.575505, 0.360185, 0.269033
217.587, -0.575915, 0.359654, 0.268957
217.596, -0.576329, 0.35912, 0.268888
217.606, -0.576729, 0.358578, 0.268784
217.616, -0.57713, 0.358033, 0.268694
217.626, -0.577539, 0.357487, 0.268619
217.636, -0.577927, 0.356929, 0.268494
217.649, -0.578321, 0.356373, 0.268396
217.656, -0.578722, 0.355815, 0.268309
217.666, -0.579102, 0.355245, 0.268172
217.676, -0.579492, 0.354679, 0.268071
217.686, -0.579882, 0.354107, 0.267966
217.697, -0.580262, 0.35353, 0.267828
217.706, -0.580646, 0.352955, 0.267714
217.716, -0.581033, 0.352376, 0.267601
217.727, -0.581412, 0.351794, 0.267459
217.736, -0.581792, 0.35121, 0.267333
217.746, -0.582173, 0.350623, 0.26721
217.756, -0.582552, 0.350035, 0.267067
217.767, -0.58293, 0.349445, 0.266937
217.776, -0.583311, 0.348853, 0.266811
217.786, -0.583688, 0.34826, 0.266659
217.796, -0.584066, 0.347664, 0.266526
217.806, -0.584444, 0.347066, 0.266397
217.816, -0.58482, 0.346468, 0.266239
217.826, -0.585199, 0.345866, 0.266103
217.837, -0.585574, 0.345263, 0.265949
217.846, -0.58595, 0.344658, 0.265806
217.856, -0.586328, 0.34405, 0.265668
217.866, -0.586701, 0.343443, 0.265506
217.876, -0.587076, 0.342832, 0.265361
217.886, -0.587451, 0.342219, 0.265219
217.896, -0.587824, 0.341605, 0.265051
217.906, -0.588199, 0.340988, 0.264904
217.916, -0.588571, 0.34037, 0.264738
217.926, -0.588944, 0.33975, 0.264584
217.936, -0.589319, 0.339127, 0.264435
217.946, -0.589688, 0.338503, 0.264262
217.957, -0.590062, 0.337876, 0.264107
217.966, -0.590432, 0.337249, 0.263935
217.976, -0.590802, 0.336619, 0.263774
217.986, -0.591174, 0.335986, 0.263618
217.996, -0.591543, 0.335352, 0.263437
218.006, -0.591914, 0.334715, 0.263275
218.016, -0.592281, 0.334077, 0.263096
218.026, -0.592651, 0.333437, 0.262928
218.036, -0.593019, 0.332795, 0.26275
218.046, -0.593386, 0.33215, 0.262577
218.056, -0.593756, 0.331502, 0.262408
218.066, -0.59412, 0.330855, 0.262221
218.077, -0.594488, 0.330203, 0.262047
218.086, -0.594853, 0.329551, 0.261861
218.096, -0.595219, 0.328896, 0.261683
218.106, -0.595584, 0.328238, 0.261495
218.116, -0.595948, 0.327578, 0.261313
218.126, -0.596314, 0.326916, 0.261136
218.136, -0.596676, 0.326253, 0.260938
218.146, -0.597041, 0.325585, 0.260756
218.157, -0.597402, 0.324918, 0.260558
218.166, -0.597765, 0.324247, 0.260372
218.176, -0.598126, 0.323574, 0.260172
218.186, -0.598487, 0.322899, 0.259981
218.196, -0.598848, 0.322221, 0.259781
218.206, -0.599207, 0.321541, 0.259587
218.216, -0.599567, 0.320859, 0.259384
218.226, -0.599926, 0.320174, 0.259186
218.237, -0.600286, 0.319486, 0.258995
218.246, -0.600642, 0.318798, 0.258779
218.256, -0.601001, 0.318106, 0.258584
218.266, -0.601356, 0.317413, 0.258366
218.277, -0.601714, 0.316715, 0.258169
218.286, -0.602067, 0.316017, 0.257947
218.296, -0.602424, 0.315315, 0.257746
218.306, -0.602776, 0.314613, 0.257522
218.316, -0.603132, 0.313905, 0.257317
218.326, -0.603482, 0.313198, 0.257089
218.336, -0.603836, 0.312486, 0.256883
218.346, -0.604185, 0.311774, 0.25665
218.356, -0.604537, 0.311058, 0.256426
218.367, -0.604886, 0.31034, 0.256204
218.376, -0.605235, 0.309619, 0.255975
218.386, -0.605584, 0.308896, 0.255752
218.396, -0.605931, 0.308171, 0.255518
218.406, -0.606279, 0.307442, 0.255294
218.416, -0.606623, 0.306713, 0.255054
218.426, -0.60697, 0.305979, 0.254832
218.437, -0.607313, 0.305245, 0.254585
218.446, -0.607657, 0.304508, 0.254347
218.456, -0.608001, 0.303768, 0.254114
218.466, -0.608342, 0.303027, 0.253872
218.476, -0.608686, 0.302281, 0.253644
218.486, -0.609024, 0.301536, 0.253393
218.496, -0.609365, 0.300788, 0.253152
218.506, -0.609704, 0.300036, 0.252913
218.516, -0.610042, 0.299284, 0.252666
218.526, -0.610381, 0.298527, 0.252434
218.536, -0.610715, 0.297771, 0.252178
218.546, -0.611051, 0.297012, 0.251932
218.557, -0.611386, 0.29625, 0.251689
218.566, -0.611719, 0.295488, 0.251437
218.576, -0.612054, 0.294721, 0.251201
218.586, -0.612382, 0.293955, 0.25094
218.596, -0.612713, 0.293186, 0.250689
218.606, -0.613043, 0.292414, 0.250442
218.616, -0.61337, 0.291643, 0.250185
218.626, -0.613697, 0.290868, 0.249932
218.636, -0.614022, 0.290092, 0.249678
218.646, -0.614346, 0.289314, 0.249422
218.656, -0.614667, 0.288532, 0.249169
218.667, -0.614982, 0.287752, 0.248899
218.676, -0.615294, 0.286968, 0.24863
218.686, -0.615595, 0.28618, 0.24835
218.696, -0.61588, 0.285388, 0.248056
218.706, -0.61616, 0.284597, 0.247756
218.716, -0.616431, 0.2838, 0.247453
218.727, -0.616685, 0.283003, 0.247122
218.736, -0.616934, 0.282202, 0.246804
218.746, -0.61717, 0.281402, 0.246451
218.756, -0.617399, 0.2806, 0.246102
218.766, -0.617615, 0.279794, 0.245744
218.776, -0.617822, 0.278989, 0.245373
218.786, -0.618017, 0.27818, 0.244996
218.796, -0.618203, 0.277373, 0.244606
218.806, -0.618378, 0.276562, 0.244211
218.816, -0.618543, 0.275753, 0.243803
218.826, -0.618698, 0.274942, 0.243391
218.837, -0.618842, 0.27413, 0.242966
218.846, -0.618976, 0.273318, 0.242537
218.856, -0.619096, 0.272503, 0.242104
218.866, -0.619208, 0.271693, 0.24165
218.876, -0.619311, 0.27088, 0.241204
218.886, -0.619397, 0.270067, 0.240735
218.897, -0.619476, 0.269255, 0.24027
218.906, -0.619543, 0.268441, 0.239801
218.916, -0.619599, 0.267631, 0.239312
218.926, -0.619645, 0.266821, 0.238827
218.936, -0.619678, 0.266008, 0.238335
218.946, -0.619702, 0.265201, 0.237828
218.956, -0.619714, 0.264393, 0.237323
218.967, -0.619716, 0.263584, 0.236813
218.976, -0.619705, 0.262777, 0.236299
218.986, -0.619687, 0.261975, 0.235766
218.996, -0.619655, 0.261171, 0.235238
219.007, -0.619612, 0.260369, 0.234707
219.016, -0.619556, 0.259567, 0.23417
219.026, -0.619496, 0.258772, 0.233617
219.036, -0.61942, 0.257976, 0.23307
219.047, -0.619334, 0.257182, 0.23252
219.056, -0.619235, 0.256388, 0.231967
219.066, -0.619122, 0.255597, 0.23141
219.076, -0.619002, 0.254812, 0.230835
219.087, -0.618866, 0.254027, 0.230277
219.096, -0.618717, 0.253243, 0.229721
219.106, -0.618555, 0.25246, 0.229166
219.116, -0.618375, 0.251679, 0.228613
219.126, -0.618181, 0.250902, 0.228065
219.136, -0.617981, 0.250132, 0.227493
219.146, -0.617762, 0.249361, 0.226939
219.157, -0.617531, 0.248593, 0.226388
219.166, -0.617288, 0.247828, 0.22584
219.177, -0.61703, 0.247065, 0.225297
219.186, -0.616759, 0.246305, 0.224759
219.196, -0.616483, 0.245555, 0.224196
219.206, -0.616189, 0.244804, 0.223651
219.216, -0.615883, 0.244058, 0.22311
219.226, -0.615567, 0.243314, 0.222572
219.236, -0.615238, 0.242574, 0.222039
219.246, -0.614896, 0.241838, 0.221509
219.257, -0.614549, 0.241112, 0.220957
219.266, -0.614189, 0.240386, 0.220423
219.276, -0.613817, 0.239664, 0.219892
219.287, -0.613435, 0.238947, 0.219364
219.296, -0.613043, 0.238233, 0.218841
219.306, -0.612639, 0.237524, 0.218323
219.316, -0.612231, 0.236825, 0.21778
219.326, -0.611809, 0.236128, 0.217257
219.336, -0.611379, 0.235435, 0.216737
219.346, -0.61094, 0.234747, 0.21622
219.356, -0.610489, 0.234063, 0.215708
219.366, -0.610029, 0.233384, 0.215201
219.376, -0.609567, 0.232716, 0.21467
219.386, -0.609092, 0.232049, 0.214158
219.396, -0.608608, 0.231388, 0.213649
219.406, -0.608119, 0.230731, 0.213144
219.416, -0.607618, 0.230079, 0.212644
219.426, -0.607109, 0.229433, 0.212149
219.437, -0.606598, 0.228798, 0.21163
219.446, -0.606076, 0.228164, 0.211131
219.456, -0.605548, 0.227535, 0.210634
219.467, -0.605012, 0.226912, 0.210141
219.476, -0.604468, 0.226294, 0.209654
219.486, -0.603916, 0.225681, 0.209171
219.496, -0.603364, 0.22508, 0.208665
219.506, -0.602801, 0.224481, 0.208179
219.516, -0.602232, 0.223887, 0.207695
219.526, -0.601657, 0.223299, 0.207216
219.536, -0.601074, 0.222716, 0.206742
219.546, -0.600485, 0.222139, 0.206272
219.556, -0.599896, 0.221573, 0.20578
219.567, -0.599297, 0.221009, 0.205308
219.576, -0.598694, 0.220451, 0.204838
219.586, -0.598085, 0.219898, 0.204372
219.596, -0.59747, 0.219351, 0.203912
219.607, -0.596848, 0.21881, 0.203457
219.616, -0.596228, 0.21828, 0.20298
219.626, -0.595599, 0.217753, 0.202522
219.636, -0.594966, 0.217232, 0.202067
219.646, -0.594328, 0.216715, 0.201615
219.656, -0.593685, 0.216204, 0.20117
219.667, -0.593036, 0.2157, 0.20073
219.676, -0.592395, 0.215206, 0.200269
219.687, -0.591771, 0.214719, 0.199833
219.696, -0.591169, 0.214241, 0.199398
219.706, -0.590606, 0.213781, 0.198972
219.717, -0.590072, 0.213338, 0.198548
219.726, -0.589565, 0.21291, 0.198125
219.736, -0.589095, 0.212507, 0.197684
219.746, -0.588636, 0.212115, 0.197256
219.756, -0.58819, 0.211735, 0.196831
219.766, -0.587748, 0.211364, 0.196407
219.776, -0.587308, 0.211002, 0.19599
219.786, -0.586864, 0.210647, 0.195578
219.796, -0.586425, 0.210303, 0.195147
219.806, -0.585978, 0.209961, 0.194735
219.817, -0.585529, 0.209625, 0.194328
219.826, -0.585077, 0.209293, 0.193926
219.836, -0.58462, 0.208964, 0.193531
219.846, -0.584159, 0.208642, 0.193143
219.856, -0.583702, 0.208329, 0.192734
219.867, -0.583238, 0.208018, 0.192346
219.876, -0.582772, 0.20771, 0.191961
219.886, -0.582303, 0.207407, 0.191582
219.896, -0.581831, 0.207108, 0.191209
219.906, -0.581356, 0.206814, 0.190841
219.916, -0.580884, 0.206528, 0.190453
219.926, -0.580407, 0.206244, 0.190085
219.936, -0.579928, 0.205964, 0.18972
219.946, -0.579447, 0.205688, 0.18936
219.956, -0.578962, 0.205416, 0.189007
219.966, -0.578475, 0.205148, 0.188658
219.976, -0.577992, 0.204889, 0.18829
219.986, -0.577503, 0.204632, 0.187941
219.996, -0.577013, 0.204378, 0.187596
220.006, -0.576522, 0.204129, 0.187255
220.016, -0.576028, 0.203882, 0.18692
220.026, -0.575531, 0.20364, 0.18659
220.036, -0.575038, 0.203408, 0.186241
220.046, -0.574541, 0.203176, 0.18591
220.056, -0.574042, 0.202948, 0.185583
220.066, -0.573543, 0.202724, 0.18526
220.076, -0.57304, 0.202504, 0.184943
220.086, -0.572535, 0.202287, 0.184632
220.097, -0.572035, 0.20208, 0.1843
220.106, -0.57153, 0.201873, 0.183987
220.116, -0.571025, 0.20167, 0.183678
220.126, -0.570519, 0.201471, 0.183373
220.136, -0.57001, 0.201275, 0.183074
220.146, -0.569499, 0.201083, 0.18278
220.156, -0.568994, 0.2009, 0.182466
220.166, -0.568484, 0.200716, 0.18217
220.177, -0.567975, 0.200533, 0.181878
220.186, -0.567466, 0.200351, 0.181589
220.197, -0.566957, 0.200169, 0.181307
220.206, -0.566446, 0.199988, 0.181029
220.216, -0.565942, 0.199813, 0.180731
220.227, -0.565435, 0.199636, 0.180451
220.236, -0.564928, 0.19946, 0.180175
