time, x, y, z
108.462, -0.534852, 0.200868, 0.190976
108.471, -0.534294, 0.200606, 0.191155
108.481, -0.533732, 0.200343, 0.19135
108.491, -0.533171, 0.20008, 0.191547
108.501, -0.532611, 0.199818, 0.191746
108.511, -0.532051, 0.199557, 0.191947
108.522, -0.53149, 0.199295, 0.192151
108.531, -0.530929, 0.199034, 0.192357
108.541, -0.530367, 0.198774, 0.192565
108.552, -0.529806, 0.198514, 0.192775
108.561, -0.529248, 0.198256, 0.192984
108.571, -0.528692, 0.198, 0.19318
108.581, -0.528133, 0.197742, 0.193391
108.591, -0.527574, 0.197485, 0.193604
108.602, -0.527016, 0.197228, 0.193819
108.611, -0.526457, 0.196972, 0.194035
108.621, -0.525899, 0.196716, 0.194253
108.631, -0.52534, 0.196461, 0.194474
108.642, -0.52478, 0.196205, 0.194697
108.651, -0.52422, 0.19595, 0.194922
108.661, -0.523661, 0.195696, 0.195148
108.672, -0.523104, 0.195443, 0.195374
108.681, -0.522549, 0.195192, 0.195586
108.693, -0.521991, 0.19494, 0.195813
108.701, -0.521433, 0.194688, 0.196042
108.711, -0.520875, 0.194437, 0.196273
108.721, -0.520317, 0.194186, 0.196505
108.731, -0.519759, 0.193935, 0.19674
108.741, -0.519201, 0.193685, 0.196976
108.751, -0.518642, 0.193434, 0.197215
108.761, -0.518082, 0.193185, 0.197456
108.771, -0.517523, 0.192935, 0.197698
108.781, -0.516967, 0.192688, 0.197939
108.791, -0.516412, 0.192442, 0.198167
108.802, -0.515854, 0.192195, 0.19841
108.811, -0.515297, 0.191948, 0.198655
108.821, -0.514739, 0.191701, 0.198901
108.831, -0.514181, 0.191455, 0.199149
108.841, -0.513623, 0.19121, 0.199399
108.851, -0.513065, 0.190964, 0.199651
108.861, -0.512506, 0.190719, 0.199905
108.871, -0.511946, 0.190474, 0.200161
108.881, -0.511387, 0.19023, 0.200419
108.891, -0.510831, 0.189988, 0.200676
108.901, -0.510276, 0.189747, 0.20092
108.911, -0.509719, 0.189504, 0.201179
108.921, -0.509161, 0.189263, 0.201439
108.931, -0.508603, 0.189021, 0.201701
108.941, -0.508046, 0.188781, 0.201965
108.952, -0.507488, 0.18854, 0.20223
108.961, -0.506931, 0.1883, 0.202498
108.971, -0.506372, 0.188061, 0.202768
108.981, -0.505811, 0.187825, 0.20304
108.991, -0.50525, 0.187593, 0.203313
109.001, -0.50469, 0.187366, 0.203585
109.011, -0.504132, 0.187145, 0.203844
109.022, -0.50357, 0.186924, 0.204119
109.031, -0.503007, 0.186707, 0.204395
109.041, -0.502443, 0.186493, 0.204672
109.052, -0.501879, 0.186283, 0.20495
109.061, -0.501313, 0.186078, 0.20523
109.071, -0.500746, 0.185878, 0.205513
109.081, -0.500175, 0.185688, 0.205797
109.092, -0.499602, 0.185507, 0.206083
109.101, -0.499026, 0.185337, 0.206369
109.111, -0.498451, 0.185177, 0.206654
109.121, -0.497876, 0.185029, 0.206926
109.131, -0.497296, 0.184888, 0.207211
109.142, -0.496714, 0.184755, 0.207498
109.152, -0.496131, 0.184632, 0.207786
109.161, -0.495547, 0.184514, 0.208074
109.171, -0.494962, 0.184408, 0.208364
109.182, -0.494376, 0.184311, 0.208655
109.191, -0.493788, 0.184223, 0.208947
109.201, -0.493198, 0.184143, 0.209241
109.212, -0.492608, 0.184072, 0.209536
109.221, -0.49202, 0.184011, 0.209829
109.231, -0.491433, 0.18396, 0.210109
109.241, -0.490843, 0.183916, 0.210403
109.251, -0.490254, 0.18388, 0.210697
109.262, -0.489664, 0.183852, 0.210991
109.271, -0.489074, 0.183832, 0.211287
109.281, -0.488484, 0.18382, 0.211583
109.291, -0.487895, 0.183816, 0.21188
109.301, -0.487305, 0.183821, 0.212179
109.311, -0.486715, 0.183833, 0.212479
109.321, -0.486126, 0.183854, 0.212779
109.331, -0.48554, 0.183883, 0.213077
109.341, -0.484957, 0.183923, 0.213363
109.351, -0.484371, 0.183967, 0.213661
109.361, -0.483787, 0.184019, 0.213959
109.371, -0.483204, 0.184078, 0.214258
109.381, -0.482622, 0.184145, 0.214557
109.391, -0.482042, 0.184219, 0.214857
109.401, -0.481462, 0.1843, 0.215157
109.411, -0.480883, 0.184388, 0.215458
109.421, -0.480305, 0.184483, 0.215761
109.432, -0.479728, 0.184586, 0.216063
109.441, -0.479155, 0.184698, 0.216364
109.451, -0.478587, 0.184818, 0.216651
109.461, -0.478017, 0.184942, 0.21695
109.471, -0.477449, 0.185074, 0.21725
109.481, -0.476883, 0.185212, 0.217549
109.491, -0.476319, 0.185357, 0.217849
109.502, -0.475757, 0.185508, 0.218148
109.511, -0.475197, 0.185666, 0.218448
109.521, -0.474638, 0.18583, 0.218749
109.531, -0.474081, 0.186001, 0.21905
109.542, -0.473527, 0.186179, 0.219352
109.551, -0.472976, 0.186365, 0.21965
109.561, -0.472431, 0.186558, 0.219936
109.571, -0.471885, 0.186755, 0.220233
109.581, -0.471342, 0.186958, 0.22053
109.591, -0.470801, 0.187168, 0.220827
109.601, -0.470263, 0.187383, 0.221123
109.611, -0.469727, 0.187604, 0.221419
109.621, -0.469194, 0.187832, 0.221715
109.631, -0.468663, 0.188065, 0.222012
109.641, -0.468134, 0.188303, 0.222309
109.651, -0.467608, 0.188548, 0.222605
109.661, -0.467087, 0.1888, 0.222899
109.671, -0.466571, 0.189059, 0.223179
109.681, -0.466055, 0.189321, 0.22347
109.691, -0.465542, 0.189589, 0.223761
109.701, -0.465032, 0.189862, 0.224051
109.711, -0.464526, 0.19014, 0.224341
109.721, -0.464022, 0.190424, 0.22463
109.731, -0.463521, 0.190712, 0.224919
109.742, -0.463022, 0.191006, 0.225208
109.751, -0.462526, 0.191306, 0.225497
109.761, -0.462033, 0.19161, 0.225785
109.772, -0.461546, 0.191921, 0.226071
109.781, -0.461065, 0.192239, 0.226342
109.791, -0.460583, 0.192558, 0.226625
109.802, -0.460104, 0.192883, 0.226906
109.811, -0.45963, 0.193213, 0.227187
109.821, -0.459158, 0.193547, 0.227467
109.832, -0.458689, 0.193885, 0.227746
109.841, -0.458224, 0.194229, 0.228025
109.851, -0.457761, 0.194577, 0.228303
109.862, -0.457302, 0.194929, 0.228581
109.871, -0.456845, 0.195287, 0.228858
109.882, -0.456394, 0.195649, 0.229131
109.892, -0.455949, 0.196019, 0.229392
109.901, -0.455505, 0.19639, 0.229662
109.911, -0.455064, 0.196765, 0.229932
109.922, -0.454626, 0.197144, 0.2302
109.931, -0.454192, 0.197528, 0.230467
109.941, -0.453761, 0.197915, 0.230733
109.951, -0.453334, 0.198307, 0.230998
109.961, -0.452909, 0.198703, 0.231263
109.971, -0.452488, 0.199103, 0.231527
109.981, -0.452069, 0.199507, 0.231789
109.991, -0.451657, 0.199916, 0.232049
110.001, -0.451251, 0.200331, 0.232295
110.011, -0.450845, 0.200747, 0.232551
110.021, -0.450442, 0.201167, 0.232805
110.032, -0.450043, 0.20159, 0.233058
110.041, -0.449648, 0.202017, 0.23331
110.051, -0.449256, 0.202447, 0.23356
110.061, -0.448867, 0.202881, 0.233809
110.071, -0.448481, 0.203319, 0.234058
110.081, -0.448098, 0.20376, 0.234306
110.092, -0.447719, 0.204205, 0.234552
110.101, -0.447345, 0.204654, 0.234795
110.111, -0.446977, 0.205109, 0.235025
110.122, -0.44661, 0.205565, 0.235263
110.131, -0.446246, 0.206023, 0.235501
110.141, -0.445885, 0.206485, 0.235736
110.151, -0.445529, 0.20695, 0.23597
110.161, -0.445175, 0.207418, 0.236203
110.171, -0.444825, 0.207889, 0.236434
110.182, -0.444478, 0.208364, 0.236664
110.191, -0.444135, 0.208842, 0.236891
110.201, -0.443793, 0.209322, 0.237119
110.212, -0.443457, 0.209806, 0.237342
110.221, -0.443124, 0.210293, 0.237564
110.231, -0.442795, 0.210783, 0.237783
110.241, -0.442468, 0.211277, 0.238001
110.251, -0.442146, 0.211772, 0.238217
110.261, -0.441826, 0.212271, 0.238432
110.271, -0.44151, 0.212773, 0.238644
110.281, -0.441198, 0.213278, 0.238855
110.291, -0.440888, 0.213785, 0.239063
110.301, -0.440582, 0.214295, 0.23927
110.311, -0.440279, 0.214808, 0.239475
110.321, -0.43998, 0.215323, 0.239678
110.331, -0.439683, 0.215842, 0.239879
110.341, -0.43939, 0.216363, 0.240078
110.351, -0.439101, 0.216886, 0.240276
110.361, -0.438814, 0.217412, 0.240471
110.371, -0.438531, 0.217941, 0.240664
110.381, -0.438251, 0.218472, 0.240856
110.391, -0.437973, 0.219006, 0.241045
110.401, -0.437699, 0.219542, 0.241232
110.411, -0.437429, 0.220081, 0.241418
110.422, -0.437161, 0.220623, 0.241601
110.431, -0.436896, 0.221166, 0.241783
110.441, -0.436634, 0.221713, 0.241962
110.451, -0.436374, 0.222261, 0.242139
110.461, -0.436116, 0.22281, 0.242314
110.471, -0.43586, 0.223361, 0.242487
110.482, -0.435605, 0.223913, 0.242658
110.491, -0.435352, 0.224466, 0.242826
110.501, -0.435098, 0.22502, 0.242993
110.512, -0.434844, 0.225574, 0.243157
110.521, -0.43459, 0.226127, 0.243319
110.531, -0.434335, 0.22668, 0.243479
110.541, -0.43408, 0.227233, 0.243637
110.552, -0.433824, 0.227786, 0.243794
110.561, -0.433568, 0.228339, 0.243948
110.571, -0.433311, 0.228892, 0.244101
110.581, -0.433055, 0.229446, 0.244253
110.591, -0.432798, 0.229999, 0.244403
110.602, -0.43254, 0.230553, 0.244551
110.611, -0.432281, 0.231106, 0.244697
110.621, -0.432021, 0.23166, 0.244842
110.631, -0.431761, 0.232213, 0.244986
110.642, -0.431499, 0.232767, 0.245128
110.651, -0.431237, 0.233321, 0.245268
110.661, -0.430973, 0.233875, 0.245408
110.672, -0.430709, 0.234429, 0.245545
110.681, -0.430444, 0.234983, 0.245682
110.691, -0.430177, 0.235538, 0.245817
110.701, -0.42991, 0.236093, 0.245952
110.711, -0.429642, 0.236648, 0.246085
110.721, -0.429372, 0.237204, 0.246217
110.732, -0.429102, 0.237761, 0.246347
110.741, -0.42883, 0.238318, 0.246477
110.751, -0.428558, 0.238875, 0.246606
110.762, -0.428284, 0.239433, 0.246734
110.771, -0.428009, 0.239992, 0.246861
110.781, -0.427733, 0.240551, 0.246988
110.791, -0.427456, 0.241111, 0.247113
110.801, -0.427178, 0.241673, 0.247241
110.811, -0.426897, 0.242235, 0.247366
110.821, -0.426617, 0.242797, 0.247478
110.832, -0.426335, 0.243361, 0.2476
110.841, -0.426052, 0.243925, 0.247722
110.851, -0.425768, 0.244489, 0.247845
110.861, -0.425483, 0.245055, 0.247967
110.871, -0.425197, 0.245621, 0.248089
110.881, -0.42491, 0.246189, 0.248211
110.891, -0.424621, 0.246758, 0.248333
110.901, -0.424331, 0.247328, 0.248455
110.911, -0.424038, 0.247899, 0.248578
110.921, -0.423745, 0.248472, 0.248699
110.931, -0.423451, 0.249045, 0.248806
110.941, -0.423155, 0.249619, 0.248925
110.951, -0.422859, 0.250194, 0.249044
110.961, -0.422561, 0.25077, 0.249164
110.971, -0.422262, 0.251348, 0.249284
110.981, -0.421961, 0.251926, 0.249405
110.991, -0.42166, 0.252506, 0.249526
111.001, -0.421357, 0.253087, 0.249648
111.011, -0.421053, 0.253669, 0.249771
111.022, -0.420746, 0.254253, 0.249895
111.031, -0.420438, 0.254838, 0.250017
111.041, -0.42013, 0.255424, 0.250126
111.052, -0.41982, 0.256011, 0.250248
111.061, -0.419509, 0.256599, 0.250371
111.071, -0.419197, 0.257188, 0.250495
111.082, -0.418884, 0.257778, 0.25062
111.091, -0.41857, 0.25837, 0.250746
111.101, -0.418254, 0.258962, 0.250873
111.112, -0.417937, 0.259556, 0.251002
111.121, -0.417619, 0.260152, 0.251132
111.131, -0.417298, 0.260749, 0.251264
111.141, -0.416976, 0.261347, 0.251395
111.152, -0.416655, 0.261946, 0.251513
111.161, -0.416331, 0.262546, 0.251645
111.172, -0.416007, 0.263147, 0.251778
111.181, -0.415681, 0.263749, 0.251913
111.192, -0.415355, 0.264352, 0.25205
111.201, -0.415027, 0.264956, 0.252189
111.211, -0.414699, 0.265561, 0.25233
111.221, -0.414369, 0.266167, 0.252473
111.231, -0.414038, 0.266775, 0.252618
111.241, -0.413705, 0.267384, 0.252765
111.251, -0.413371, 0.267994, 0.252913
111.262, -0.413037, 0.268604, 0.253048
111.271, -0.412702, 0.269215, 0.253197
111.281, -0.412366, 0.269827, 0.253349
111.291, -0.412029, 0.270439, 0.253505
111.301, -0.411692, 0.271052, 0.253664
111.311, -0.411354, 0.271667, 0.253827
111.321, -0.411012, 0.272283, 0.253992
111.331, -0.410672, 0.2729, 0.254142
111.341, -0.410331, 0.273516, 0.254307
111.351, -0.40999, 0.274133, 0.254476
111.361, -0.409648, 0.27475, 0.254649
111.371, -0.409305, 0.275369, 0.254827
111.382, -0.408959, 0.275989, 0.255008
111.391, -0.408615, 0.276608, 0.255172
111.401, -0.40827, 0.277228, 0.255354
111.411, -0.407924, 0.277847, 0.255539
111.421, -0.407579, 0.278468, 0.255729
111.431, -0.407233, 0.279089, 0.255924
111.441, -0.406884, 0.279711, 0.256121
111.451, -0.406536, 0.280333, 0.256304
111.461, -0.406189, 0.280954, 0.256503
111.472, -0.405841, 0.281575, 0.256706
111.481, -0.405493, 0.282197, 0.256915
111.491, -0.405145, 0.282819, 0.257129
111.502, -0.404794, 0.283442, 0.257346
111.511, -0.404445, 0.284064, 0.257548
111.522, -0.404096, 0.284685, 0.257767
111.531, -0.403748, 0.285306, 0.257991
111.541, -0.403399, 0.285926, 0.25822
111.552, -0.40305, 0.286547, 0.258455
111.561, -0.4027, 0.287169, 0.258694
111.571, -0.402351, 0.287789, 0.258917
111.581, -0.40201, 0.288413, 0.259159
111.591, -0.401673, 0.289038, 0.259409
111.601, -0.401344, 0.28967, 0.259667
111.611, -0.401006, 0.290292, 0.259918
111.621, -0.400701, 0.290936, 0.260168
111.631, -0.400394, 0.291575, 0.260423
111.641, -0.400105, 0.292225, 0.260689
111.651, -0.399813, 0.292867, 0.26095
111.661, -0.399542, 0.293525, 0.261217
111.671, -0.399296, 0.294198, 0.261474
111.681, -0.399054, 0.294867, 0.261738
111.693, -0.398616, 0.296225, 0.26227
111.711, -0.398416, 0.296912, 0.262536
111.721, -0.398244, 0.29761, 0.262807
111.731, -0.398076, 0.298306, 0.263071
111.741, -0.397923, 0.29901, 0.263336
111.751, -0.397782, 0.299718, 0.263602
111.761, -0.397655, 0.30043, 0.263867
111.771, -0.397543, 0.301148, 0.264129
111.782, -0.397449, 0.301872, 0.264379
111.791, -0.397366, 0.302597, 0.264637
111.801, -0.397296, 0.303324, 0.264894
111.811, -0.397242, 0.304055, 0.265151
111.821, -0.397201, 0.304788, 0.265409
111.831, -0.39717, 0.305521, 0.265666
111.841, -0.397149, 0.306256, 0.265925
111.851, -0.39714, 0.30699, 0.266188
111.861, -0.397141, 0.307723, 0.266456
111.871, -0.397152, 0.308455, 0.266727
111.881, -0.397172, 0.309186, 0.267001
111.891, -0.397202, 0.309917, 0.267279
111.901, -0.397245, 0.310647, 0.267555
111.911, -0.397295, 0.311374, 0.267838
111.921, -0.397354, 0.312099, 0.268125
111.931, -0.397424, 0.312821, 0.268416
111.941, -0.397501, 0.313543, 0.268711
111.951, -0.39759, 0.314263, 0.269002
111.961, -0.397687, 0.314978, 0.269302
111.971, -0.397791, 0.315691, 0.269606
111.981, -0.397908, 0.316404, 0.269907
111.992, -0.398032, 0.317111, 0.270215
112.011, -0.398306, 0.318519, 0.270836
112.021, -0.398454, 0.319216, 0.271153
112.031, -0.398606, 0.319916, 0.271465
112.041, -0.398769, 0.320607, 0.271787
112.051, -0.398944, 0.321296, 0.272108
112.061, -0.399126, 0.321976, 0.272437
112.071, -0.399315, 0.322657, 0.272764
112.081, -0.399508, 0.32333, 0.2731
112.092, -0.399716, 0.324001, 0.273431
112.101, -0.399926, 0.324667, 0.273769
112.111, -0.400144, 0.325325, 0.27411
112.121, -0.400367, 0.325984, 0.274453
112.131, -0.400599, 0.326634, 0.274798
112.141, -0.400838, 0.327278, 0.275147
112.151, -0.401081, 0.327922, 0.275496
112.161, -0.401332, 0.328558, 0.275848
112.171, -0.401591, 0.329188, 0.276202
112.182, -0.401855, 0.329815, 0.276557
112.191, -0.402125, 0.330436, 0.276915
112.201, -0.402401, 0.331052, 0.277274
112.211, -0.402683, 0.331662, 0.277635
112.221, -0.402971, 0.332267, 0.277998
112.231, -0.403264, 0.332866, 0.278362
112.241, -0.403563, 0.333461, 0.278727
112.251, -0.403867, 0.334049, 0.279094
112.261, -0.404177, 0.334632, 0.279462
112.271, -0.404492, 0.335209, 0.279831
112.282, -0.404812, 0.335781, 0.280201
112.291, -0.405137, 0.336347, 0.280572
112.301, -0.405466, 0.336907, 0.280944
112.311, -0.405801, 0.337462, 0.281316
112.321, -0.40614, 0.33801, 0.281689
112.331, -0.406483, 0.338554, 0.282063
112.341, -0.40683, 0.339091, 0.282436
112.351, -0.407182, 0.339623, 0.282811
112.361, -0.407538, 0.340149, 0.283185
112.371, -0.407898, 0.340669, 0.28356
112.381, -0.408261, 0.341184, 0.283934
112.391, -0.408629, 0.341692, 0.284309
112.401, -0.408999, 0.342195, 0.284683
112.411, -0.409374, 0.342692, 0.285057
112.421, -0.409751, 0.343183, 0.285431
112.431, -0.410132, 0.343669, 0.285804
112.441, -0.410516, 0.344149, 0.286177
112.451, -0.410903, 0.344623, 0.286549
112.462, -0.411292, 0.345091, 0.286921
112.471, -0.411685, 0.345553, 0.287291
112.481, -0.412079, 0.34601, 0.287661
112.491, -0.412477, 0.346462, 0.28803
112.501, -0.412877, 0.346907, 0.288397
112.512, -0.413279, 0.347346, 0.288763
112.521, -0.413683, 0.347782, 0.289127
112.531, -0.41409, 0.348211, 0.289489
112.541, -0.414496, 0.348636, 0.289851
112.551, -0.414902, 0.349057, 0.29021
112.561, -0.415306, 0.349475, 0.290568
112.571, -0.41571, 0.34989, 0.290925
112.581, -0.416112, 0.350302, 0.291279
112.591, -0.416513, 0.350711, 0.291632
112.602, -0.416912, 0.351118, 0.291982
112.611, -0.417309, 0.351523, 0.29233
112.621, -0.417704, 0.351926, 0.292675
112.631, -0.418096, 0.352327, 0.293019
112.641, -0.418486, 0.352726, 0.29336
112.651, -0.418874, 0.353123, 0.293699
112.661, -0.41926, 0.353518, 0.294035
112.671, -0.419643, 0.353911, 0.294369
112.681, -0.420025, 0.354302, 0.294701
112.691, -0.420404, 0.354691, 0.29503
112.701, -0.42078, 0.355077, 0.295357
112.711, -0.421155, 0.355462, 0.295682
112.721, -0.421528, 0.355845, 0.296004
112.732, -0.421898, 0.356226, 0.296324
112.741, -0.422266, 0.356605, 0.296641
112.751, -0.422632, 0.356982, 0.296956
112.762, -0.422994, 0.357359, 0.297249
112.771, -0.423362, 0.357739, 0.297559
112.781, -0.423728, 0.358121, 0.297852
112.792, -0.424092, 0.358506, 0.298106
112.801, -0.424459, 0.358892, 0.298385
112.811, -0.424826, 0.359281, 0.298626
112.822, -0.42519, 0.359667, 0.298878
112.831, -0.425556, 0.360061, 0.299108
112.841, -0.425918, 0.360451, 0.299334
112.852, -0.426285, 0.360843, 0.299552
112.861, -0.426649, 0.361236, 0.299763
112.871, -0.427011, 0.361627, 0.29997
112.882, -0.427375, 0.362021, 0.300175
112.891, -0.427736, 0.362415, 0.300366
112.901, -0.428095, 0.362812, 0.300535
112.911, -0.428458, 0.363206, 0.300725
112.922, -0.428819, 0.363602, 0.300886
112.931, -0.42918, 0.364, 0.301047
112.941, -0.429539, 0.364398, 0.301186
112.951, -0.4299, 0.364794, 0.301345
112.961, -0.430259, 0.365193, 0.301483
112.971, -0.430619, 0.365591, 0.301615
112.981, -0.430975, 0.365993, 0.301721
112.991, -0.431331, 0.3664, 0.301844
113.002, -0.431684, 0.366806, 0.301958
113.011, -0.432038, 0.367208, 0.302064
113.021, -0.432395, 0.367611, 0.302163
113.031, -0.432748, 0.368016, 0.302254
113.042, -0.433101, 0.368426, 0.302343
113.051, -0.433452, 0.368832, 0.302423
113.061, -0.433806, 0.369239, 0.302493
113.071, -0.434161, 0.369646, 0.30256
113.081, -0.434516, 0.370052, 0.30262
113.091, -0.434872, 0.370457, 0.302676
113.101, -0.435228, 0.370862, 0.302727
113.111, -0.435584, 0.371267, 0.302773
113.121, -0.435941, 0.371671, 0.302812
113.131, -0.436292, 0.372069, 0.302858
113.141, -0.436657, 0.372478, 0.302875
113.151, -0.437014, 0.372881, 0.3029
113.161, -0.437372, 0.373283, 0.302921
113.171, -0.437729, 0.373685, 0.302935
113.182, -0.438088, 0.374087, 0.302946
113.191, -0.438439, 0.374482, 0.302963
113.201, -0.438803, 0.374889, 0.302953
113.211, -0.439162, 0.375289, 0.302954
113.221, -0.439518, 0.37569, 0.302942
113.231, -0.439877, 0.37609, 0.302932
113.241, -0.440231, 0.376486, 0.302925
113.251, -0.440591, 0.376889, 0.302895
113.261, -0.440949, 0.377288, 0.302874
113.271, -0.441301, 0.377681, 0.302857
113.281, -0.441663, 0.378085, 0.302812
113.293, -0.442371, 0.378875, 0.302752
113.311, -0.442732, 0.379278, 0.302697
113.322, -0.443088, 0.379674, 0.30265
113.331, -0.443442, 0.380067, 0.302608
113.341, -0.443799, 0.380467, 0.302545
113.351, -0.444155, 0.380863, 0.30249
113.361, -0.44451, 0.381258, 0.302433
113.371, -0.44486, 0.381648, 0.302381
113.381, -0.445219, 0.382048, 0.302301
113.392, -0.445573, 0.382442, 0.302233
113.402, -0.445924, 0.382832, 0.302169
113.411, -0.446279, 0.38323, 0.302085
113.421, -0.446632, 0.383623, 0.302007
113.431, -0.446986, 0.384015, 0.30193
113.441, -0.447333, 0.384403, 0.301857
113.451, -0.447689, 0.3848, 0.301755
113.461, -0.448041, 0.385191, 0.301668
113.472, -0.448389, 0.385578, 0.301584
113.481, -0.448742, 0.385973, 0.30148
113.491, -0.449092, 0.386363, 0.301383
113.501, -0.449443, 0.386752, 0.301284
113.511, -0.449792, 0.387139, 0.301187
113.521, -0.450137, 0.387524, 0.301091
113.531, -0.450494, 0.387912, 0.300969
113.542, -0.450851, 0.388291, 0.300861
113.551, -0.451211, 0.388663, 0.300752
113.561, -0.451568, 0.389027, 0.300648
113.571, -0.451937, 0.389396, 0.300519
113.581, -0.452306, 0.389755, 0.300402
113.591, -0.452679, 0.390107, 0.300284
113.601, -0.453052, 0.39045, 0.300169
113.611, -0.453434, 0.390794, 0.300035
113.621, -0.453818, 0.391126, 0.29991
113.631, -0.454208, 0.39145, 0.299783
113.641, -0.454601, 0.391766, 0.299658
113.651, -0.454992, 0.392075, 0.299535
113.661, -0.455397, 0.392383, 0.299387
113.672, -0.455801, 0.39268, 0.299252
113.681, -0.456209, 0.392969, 0.299117
113.693, -0.457031, 0.393532, 0.298834
113.711, -0.457446, 0.393803, 0.298692
113.721, -0.457868, 0.394061, 0.298547
113.731, -0.458288, 0.394313, 0.298409
113.742, -0.458713, 0.394568, 0.298252
113.751, -0.459139, 0.394813, 0.298102
113.761, -0.459568, 0.39505, 0.297952
113.772, -0.459998, 0.39528, 0.297804
