time, x, y, z
133.895, -0.228576, -0.343266, 0.279325
133.905, -0.228955, -0.343012, 0.279293
133.915, -0.229332, -0.342755, 0.279267
133.925, -0.229714, -0.3425, 0.279235
133.935, -0.230095, -0.342245, 0.279203
133.945, -0.230476, -0.341992, 0.279173
133.955, -0.230858, -0.341739, 0.279141
133.965, -0.231239, -0.341485, 0.279118
133.975, -0.231623, -0.341231, 0.279087
133.986, -0.232007, -0.340976, 0.279057
133.995, -0.23239, -0.34072, 0.279026
134.005, -0.232773, -0.340465, 0.278996
134.015, -0.233156, -0.340209, 0.278966
134.025, -0.23354, -0.339953, 0.278936
134.035, -0.233924, -0.339696, 0.278906
134.045, -0.234309, -0.339439, 0.278877
134.055, -0.234693, -0.339181, 0.278856
134.065, -0.235079, -0.338922, 0.278827
134.075, -0.235465, -0.338663, 0.278798
134.085, -0.235851, -0.338404, 0.278769
134.096, -0.236237, -0.338144, 0.278741
134.105, -0.236624, -0.337883, 0.278712
134.115, -0.237011, -0.337623, 0.278684
134.125, -0.237398, -0.337362, 0.278657
134.135, -0.237786, -0.3371, 0.278629
134.145, -0.238174, -0.336837, 0.278611
134.155, -0.238564, -0.336574, 0.278584
134.165, -0.238954, -0.33631, 0.278557
134.175, -0.239344, -0.336045, 0.27853
134.185, -0.239735, -0.335781, 0.278503
134.195, -0.240125, -0.335515, 0.278477
134.205, -0.240517, -0.335249, 0.278451
134.215, -0.240909, -0.334983, 0.278426
134.225, -0.241302, -0.334716, 0.278401
134.235, -0.241694, -0.334448, 0.278384
134.245, -0.242089, -0.334179, 0.27836
134.255, -0.242484, -0.33391, 0.278335
134.265, -0.242879, -0.33364, 0.278311
134.275, -0.243274, -0.33337, 0.278287
134.285, -0.24367, -0.3331, 0.278263
134.295, -0.244067, -0.332828, 0.27824
134.306, -0.244504, -0.332529, 0.278214
134.315, -0.244862, -0.332284, 0.278195
134.325, -0.24526, -0.33201, 0.278182
134.336, -0.24566, -0.331736, 0.27816
134.345, -0.246061, -0.331462, 0.278138
134.355, -0.246461, -0.331186, 0.278117
134.365, -0.246862, -0.330911, 0.278095
134.375, -0.247263, -0.330634, 0.278075
134.385, -0.247666, -0.330357, 0.278055
134.395, -0.248068, -0.33008, 0.278035
134.405, -0.248472, -0.329802, 0.278017
134.415, -0.248876, -0.329522, 0.278007
134.425, -0.249282, -0.329243, 0.277989
134.435, -0.249689, -0.328962, 0.277971
134.446, -0.250095, -0.328681, 0.277953
134.455, -0.250501, -0.3284, 0.277935
134.465, -0.250909, -0.328118, 0.277918
134.475, -0.251317, -0.327835, 0.277903
134.485, -0.251726, -0.327552, 0.277888
134.495, -0.252135, -0.327268, 0.277874
134.508, -0.252956, -0.326699, 0.277847
134.525, -0.253367, -0.326413, 0.277833
134.535, -0.25378, -0.326126, 0.277822
134.545, -0.254193, -0.325839, 0.27781
134.555, -0.254606, -0.325552, 0.277798
134.565, -0.255019, -0.325264, 0.277787
134.575, -0.255433, -0.324976, 0.277777
134.585, -0.255848, -0.324687, 0.277767
134.595, -0.256263, -0.324397, 0.277758
134.606, -0.256679, -0.324107, 0.277749
134.616, -0.257096, -0.323817, 0.277741
134.625, -0.257512, -0.323526, 0.277733
134.635, -0.25793, -0.323235, 0.277726
134.645, -0.258348, -0.322943, 0.27772
134.655, -0.258766, -0.322651, 0.277714
134.665, -0.259185, -0.322358, 0.277708
134.675, -0.259604, -0.322065, 0.277704
134.685, -0.260023, -0.321772, 0.277699
134.695, -0.260443, -0.321478, 0.277696
134.705, -0.260863, -0.321184, 0.277693
134.715, -0.261284, -0.320889, 0.27769
134.726, -0.261705, -0.320594, 0.277689
134.736, -0.262126, -0.320299, 0.277687
134.745, -0.262548, -0.320004, 0.277687
134.755, -0.26297, -0.319708, 0.277687
134.765, -0.263392, -0.319412, 0.277687
134.775, -0.263815, -0.319116, 0.277689
134.785, -0.264237, -0.31882, 0.277691
134.796, -0.26466, -0.318524, 0.277693
134.806, -0.265083, -0.318227, 0.277696
134.815, -0.265507, -0.31793, 0.277702
134.825, -0.265931, -0.317634, 0.277708
134.836, -0.266355, -0.317337, 0.277716
134.845, -0.266777, -0.31704, 0.277724
134.855, -0.2672, -0.316744, 0.277731
134.865, -0.267624, -0.316447, 0.277728
134.875, -0.268048, -0.316151, 0.277735
134.885, -0.268471, -0.315854, 0.277743
134.895, -0.268895, -0.315557, 0.277752
134.905, -0.269322, -0.315265, 0.277763
134.916, -0.26975, -0.314974, 0.277775
134.925, -0.270184, -0.314689, 0.277789
134.935, -0.270618, -0.314405, 0.277803
134.945, -0.271051, -0.314123, 0.277816
134.955, -0.271484, -0.313839, 0.277824
134.965, -0.271923, -0.313566, 0.277838
134.975, -0.272367, -0.313299, 0.277853
134.985, -0.272816, -0.313036, 0.277859
134.996, -0.273268, -0.312779, 0.277882
135.005, -0.273717, -0.312519, 0.277899
135.015, -0.27417, -0.312266, 0.277921
135.025, -0.274622, -0.312012, 0.27794
135.035, -0.275081, -0.311768, 0.277966
135.045, -0.275539, -0.311522, 0.277989
135.055, -0.276, -0.311284, 0.278017
135.066, -0.276465, -0.31105, 0.278046
135.075, -0.276931, -0.31082, 0.278077
135.085, -0.277399, -0.310594, 0.278108
135.095, -0.277869, -0.310373, 0.27814
135.105, -0.278343, -0.310157, 0.278173
135.115, -0.278817, -0.309943, 0.278207
135.125, -0.279293, -0.309735, 0.278244
135.135, -0.279774, -0.309534, 0.278279
135.146, -0.280255, -0.309334, 0.278317
135.155, -0.280738, -0.309137, 0.278357
135.165, -0.281223, -0.308944, 0.2784
135.178, -0.282197, -0.308574, 0.278485
135.195, -0.282687, -0.308393, 0.278532
135.205, -0.283181, -0.30822, 0.278582
135.215, -0.28367, -0.308047, 0.278631
135.226, -0.284167, -0.307881, 0.278679
135.236, -0.284663, -0.307715, 0.278732
135.246, -0.285156, -0.307554, 0.278788
135.255, -0.285657, -0.307398, 0.278841
135.265, -0.286156, -0.307242, 0.2789
135.275, -0.286652, -0.307092, 0.278962
135.286, -0.287156, -0.306947, 0.279021
135.295, -0.287657, -0.306802, 0.279085
135.305, -0.288159, -0.306664, 0.27915
135.315, -0.288663, -0.306527, 0.279218
135.325, -0.289165, -0.306394, 0.279289
135.336, -0.28967, -0.306266, 0.279359
135.345, -0.290175, -0.306139, 0.279432
135.355, -0.290678, -0.306016, 0.279509
135.365, -0.291186, -0.305898, 0.279584
135.375, -0.291692, -0.305781, 0.279663
135.385, -0.292199, -0.305671, 0.279742
135.395, -0.292707, -0.305561, 0.279825
135.405, -0.293211, -0.305455, 0.279911
135.416, -0.293721, -0.305355, 0.279994
135.426, -0.294228, -0.305255, 0.280082
135.435, -0.294737, -0.305161, 0.28017
135.445, -0.295245, -0.305068, 0.280261
135.455, -0.295752, -0.30498, 0.280352
135.466, -0.296261, -0.304895, 0.280446
135.476, -0.296767, -0.304811, 0.280543
135.485, -0.297277, -0.304735, 0.280637
135.495, -0.297784, -0.304657, 0.280737
135.505, -0.298292, -0.304588, 0.280835
135.515, -0.2988, -0.304517, 0.280937
135.525, -0.299307, -0.304454, 0.281039
135.535, -0.299814, -0.30439, 0.281143
135.545, -0.300321, -0.304333, 0.281248
135.556, -0.300828, -0.304276, 0.281355
135.565, -0.301333, -0.304225, 0.281462
135.575, -0.301839, -0.304175, 0.281572
135.585, -0.302343, -0.30413, 0.281682
135.595, -0.302848, -0.304086, 0.281795
135.605, -0.303351, -0.304048, 0.281907
135.615, -0.303854, -0.30401, 0.282023
135.626, -0.304357, -0.303979, 0.282137
135.636, -0.304857, -0.303947, 0.282256
135.645, -0.30536, -0.303922, 0.282371
135.656, -0.30586, -0.303899, 0.28249
135.665, -0.306359, -0.303877, 0.28261
135.675, -0.306857, -0.303861, 0.282731
135.685, -0.307355, -0.303844, 0.282854
135.695, -0.307851, -0.303835, 0.282976
135.705, -0.308347, -0.303826, 0.2831
135.715, -0.308842, -0.303821, 0.283225
135.725, -0.309335, -0.303819, 0.283351
135.736, -0.309828, -0.30382, 0.283477
135.745, -0.310318, -0.303823, 0.283607
135.756, -0.310809, -0.303832, 0.283733
135.765, -0.311298, -0.303841, 0.283863
135.776, -0.311787, -0.303854, 0.283992
135.785, -0.312273, -0.30387, 0.284122
135.795, -0.312758, -0.303889, 0.284254
135.805, -0.313242, -0.303911, 0.284386
135.816, -0.313725, -0.303936, 0.284518
135.826, -0.314206, -0.303963, 0.284652
135.835, -0.314686, -0.303994, 0.284786
135.845, -0.315164, -0.304027, 0.28492
135.855, -0.315641, -0.304063, 0.285056
135.866, -0.316116, -0.304102, 0.285192
135.875, -0.31659, -0.304143, 0.285328
135.885, -0.317062, -0.304188, 0.285466
135.896, -0.317532, -0.304235, 0.285603
135.905, -0.318001, -0.304285, 0.285741
135.915, -0.318468, -0.304337, 0.28588
135.926, -0.318933, -0.304393, 0.286019
135.935, -0.319396, -0.30445, 0.286159
135.945, -0.319858, -0.304511, 0.286299
135.955, -0.320318, -0.304574, 0.286439
135.965, -0.320776, -0.304639, 0.28658
135.975, -0.321232, -0.304708, 0.286721
135.986, -0.321687, -0.304778, 0.286862
135.996, -0.322139, -0.304852, 0.287004
136.005, -0.32259, -0.304927, 0.287146
136.015, -0.323038, -0.305006, 0.287288
136.025, -0.323485, -0.305087, 0.287431
136.038, -0.323929, -0.30517, 0.287574
136.046, -0.324372, -0.305255, 0.287717
136.055, -0.324812, -0.305343, 0.28786
136.065, -0.325251, -0.305433, 0.288003
136.075, -0.325687, -0.305526, 0.288147
136.086, -0.326121, -0.305621, 0.28829
136.095, -0.326553, -0.305719, 0.288434
136.105, -0.326983, -0.305818, 0.288577
136.115, -0.327411, -0.30592, 0.288721
136.125, -0.327836, -0.306025, 0.288865
136.135, -0.32826, -0.306131, 0.289009
136.146, -0.328681, -0.30624, 0.289153
136.155, -0.3291, -0.306351, 0.289296
136.165, -0.329517, -0.306464, 0.28944
136.175, -0.329931, -0.306579, 0.289584
136.185, -0.330344, -0.306696, 0.289727
136.196, -0.330753, -0.306816, 0.28987
136.205, -0.331161, -0.306937, 0.290014
136.215, -0.331567, -0.30706, 0.290157
136.225, -0.33197, -0.307186, 0.2903
136.235, -0.332371, -0.307313, 0.290442
136.246, -0.332769, -0.307443, 0.290585
136.256, -0.333165, -0.307574, 0.290727
136.265, -0.333559, -0.307708, 0.290869
136.275, -0.33395, -0.307843, 0.291011
136.285, -0.334339, -0.30798, 0.291153
136.296, -0.334726, -0.308119, 0.291294
136.305, -0.33511, -0.30826, 0.291435
136.315, -0.335492, -0.308403, 0.291575
136.325, -0.335871, -0.308547, 0.291716
136.335, -0.336248, -0.308694, 0.291856
136.346, -0.336623, -0.308842, 0.291995
136.355, -0.336995, -0.308991, 0.292134
136.365, -0.337365, -0.309143, 0.292273
136.375, -0.337732, -0.309296, 0.292411
136.385, -0.338097, -0.309451, 0.292548
136.395, -0.338461, -0.309608, 0.292681
136.405, -0.338826, -0.309771, 0.292811
136.416, -0.339189, -0.309935, 0.292941
136.425, -0.339554, -0.310106, 0.293066
136.435, -0.339915, -0.310277, 0.293186
136.445, -0.340277, -0.310451, 0.293299
136.455, -0.340639, -0.310631, 0.293422
136.465, -0.340998, -0.31081, 0.293526
136.475, -0.341356, -0.310993, 0.293641
136.485, -0.341711, -0.311177, 0.293743
136.495, -0.342068, -0.311365, 0.293856
136.505, -0.342421, -0.311557, 0.293965
136.515, -0.342773, -0.311748, 0.294056
136.526, -0.343125, -0.311944, 0.294163
136.536, -0.343474, -0.312141, 0.294269
136.545, -0.343822, -0.312339, 0.294356
136.555, -0.344167, -0.31254, 0.294453
136.565, -0.344511, -0.312742, 0.294547
136.575, -0.344854, -0.31295, 0.294641
136.585, -0.345197, -0.313157, 0.294733
136.595, -0.345534, -0.313368, 0.29482
136.605, -0.345876, -0.313581, 0.294907
136.615, -0.346213, -0.3138, 0.294993
136.625, -0.346548, -0.314016, 0.295074
136.636, -0.346883, -0.314235, 0.295155
136.645, -0.347215, -0.314456, 0.295234
136.655, -0.347546, -0.31468, 0.295312
136.665, -0.347875, -0.314905, 0.29539
136.675, -0.348202, -0.315132, 0.295466
136.685, -0.348527, -0.315361, 0.295541
136.696, -0.34885, -0.315591, 0.295615
136.705, -0.349171, -0.315823, 0.295688
136.715, -0.34949, -0.316056, 0.295759
136.726, -0.349807, -0.316291, 0.29583
136.735, -0.350121, -0.316528, 0.2959
136.745, -0.350434, -0.316766, 0.295969
136.755, -0.350745, -0.317006, 0.296036
136.766, -0.351054, -0.317247, 0.296103
136.775, -0.351361, -0.31749, 0.296169
136.785, -0.351666, -0.317735, 0.296233
136.795, -0.351969, -0.317981, 0.296295
136.806, -0.352273, -0.318229, 0.296365
136.816, -0.352574, -0.318477, 0.296421
136.826, -0.352876, -0.318727, 0.296481
136.835, -0.353175, -0.318978, 0.296535
136.845, -0.353474, -0.31923, 0.29659
136.855, -0.353773, -0.319484, 0.296644
136.865, -0.35407, -0.319737, 0.296697
136.875, -0.354366, -0.319988, 0.296739
136.885, -0.354666, -0.32024, 0.296788
136.895, -0.354964, -0.32049, 0.296839
136.906, -0.355263, -0.320741, 0.296896
136.915, -0.355562, -0.320992, 0.296935
136.925, -0.355862, -0.321242, 0.296976
136.935, -0.35616, -0.321493, 0.297031
136.945, -0.356457, -0.321745, 0.297067
136.955, -0.356755, -0.321997, 0.297105
136.965, -0.35705, -0.322248, 0.297157
136.976, -0.357346, -0.322501, 0.297191
136.985, -0.357642, -0.322753, 0.297225
136.995, -0.357936, -0.323005, 0.297275
137.005, -0.35823, -0.323258, 0.297306
137.016, -0.358525, -0.323511, 0.297337
137.025, -0.358818, -0.323764, 0.297384
137.035, -0.359112, -0.324018, 0.297412
137.045, -0.359405, -0.324271, 0.29744
137.056, -0.359697, -0.324524, 0.297485
137.065, -0.359989, -0.324779, 0.297512
137.075, -0.360281, -0.325032, 0.297537
137.085, -0.360572, -0.325285, 0.29758
137.095, -0.360863, -0.32554, 0.297604
137.105, -0.361154, -0.325794, 0.297627
137.115, -0.361444, -0.326047, 0.297668
137.125, -0.361734, -0.326302, 0.297689
137.135, -0.362023, -0.326555, 0.29771
137.145, -0.362312, -0.326809, 0.297748
137.156, -0.362601, -0.327064, 0.297767
137.165, -0.36289, -0.327318, 0.297786
137.175, -0.36318, -0.327569, 0.297822
137.185, -0.363472, -0.327822, 0.297834
137.195, -0.36376, -0.328074, 0.297855
137.205, -0.364053, -0.328326, 0.297876
137.215, -0.364344, -0.328576, 0.297902
137.225, -0.364633, -0.328828, 0.297915
137.235, -0.364925, -0.329079, 0.297934
137.245, -0.365214, -0.329329, 0.297959
137.256, -0.365503, -0.329583, 0.297973
137.265, -0.365795, -0.329836, 0.297997
137.275, -0.366084, -0.330089, 0.298001
137.285, -0.366374, -0.330339, 0.298026
137.295, -0.366663, -0.330593, 0.298029
137.305, -0.366954, -0.330846, 0.298054
137.316, -0.367242, -0.3311, 0.298055
137.325, -0.36753, -0.33135, 0.298078
137.335, -0.367817, -0.331604, 0.298077
137.345, -0.368105, -0.331857, 0.2981
137.355, -0.368393, -0.332113, 0.2981
137.366, -0.368681, -0.332365, 0.298121
137.375, -0.368965, -0.332618, 0.298117
137.385, -0.369251, -0.332871, 0.298137
137.395, -0.369537, -0.333127, 0.298135
137.405, -0.369823, -0.333381, 0.298154
137.415, -0.370107, -0.333635, 0.29815
137.425, -0.370392, -0.333889, 0.298168
137.435, -0.370675, -0.334144, 0.298162
137.445, -0.37096, -0.334397, 0.298179
137.455, -0.371243, -0.334652, 0.298173
137.465, -0.371526, -0.334906, 0.29819
137.475, -0.371808, -0.335161, 0.298182
137.485, -0.372091, -0.335415, 0.298198
137.495, -0.372373, -0.33567, 0.298189
137.505, -0.372655, -0.335924, 0.298204
137.516, -0.372936, -0.336179, 0.298194
137.525, -0.373217, -0.336433, 0.298208
137.535, -0.373497, -0.336688, 0.298198
137.545, -0.373778, -0.336942, 0.29821
137.555, -0.374057, -0.337197, 0.298199
137.565, -0.374337, -0.337451, 0.298211
137.575, -0.374615, -0.337706, 0.298199
137.586, -0.374894, -0.337959, 0.29821
137.595, -0.375172, -0.338215, 0.298197
137.605, -0.37545, -0.338468, 0.298207
137.615, -0.375727, -0.338723, 0.298193
137.625, -0.376005, -0.338976, 0.298203
137.635, -0.376281, -0.339231, 0.298188
137.645, -0.376558, -0.339484, 0.298197
137.656, -0.376833, -0.339738, 0.298182
137.665, -0.377109, -0.339991, 0.29819
137.675, -0.377384, -0.340245, 0.298174
137.685, -0.377659, -0.340498, 0.298181
137.695, -0.377932, -0.340752, 0.298164
137.706, -0.378206, -0.341005, 0.29817
137.715, -0.378478, -0.34126, 0.298153
137.725, -0.37875, -0.341513, 0.298159
137.735, -0.37902, -0.341768, 0.298141
137.745, -0.37929, -0.342022, 0.298145
137.755, -0.379559, -0.342278, 0.298126
137.765, -0.379828, -0.342533, 0.298131
137.775, -0.380095, -0.34279, 0.298112
137.785, -0.380361, -0.343044, 0.298115
137.796, -0.380625, -0.343301, 0.298094
137.805, -0.380889, -0.343556, 0.298097
137.815, -0.381153, -0.343816, 0.298077
137.825, -0.381416, -0.344072, 0.29808
137.836, -0.381676, -0.34433, 0.298058
137.845, -0.381936, -0.344583, 0.29805
137.855, -0.382195, -0.344842, 0.298039
137.865, -0.382452, -0.3451, 0.298042
137.876, -0.382706, -0.345359, 0.29803
137.886, -0.382961, -0.345619, 0.298008
137.895, -0.383215, -0.34588, 0.298001
137.905, -0.383461, -0.346137, 0.297987
137.915, -0.383714, -0.346399, 0.297977
137.925, -0.383958, -0.34666, 0.29798
137.935, -0.384208, -0.346925, 0.297954
137.945, -0.384449, -0.347188, 0.297941
137.955, -0.384691, -0.347452, 0.297945
137.965, -0.384927, -0.347719, 0.297926
137.975, -0.385159, -0.347986, 0.297933
137.985, -0.3854, -0.348261, 0.297905
137.996, -0.385625, -0.348532, 0.297886
138.005, -0.385852, -0.348805, 0.29787
138.015, -0.386074, -0.349081, 0.29787
138.026, -0.386295, -0.349359, 0.297851
138.035, -0.386512, -0.349638, 0.297832
138.045, -0.386726, -0.349919, 0.297831
138.055, -0.386938, -0.350202, 0.297811
138.065, -0.387146, -0.350486, 0.297791
138.075, -0.387351, -0.350772, 0.29779
138.086, -0.387554, -0.35106, 0.297769
138.095, -0.387755, -0.351348, 0.29775
138.105, -0.38795, -0.351638, 0.297748
138.115, -0.388144, -0.351929, 0.297726
138.125, -0.388336, -0.352221, 0.297707
138.136, -0.388522, -0.352516, 0.297704
138.145, -0.388709, -0.352812, 0.297682
138.155, -0.388894, -0.353109, 0.297661
138.165, -0.38907, -0.353405, 0.297658
138.176, -0.389248, -0.353706, 0.297634
138.185, -0.389421, -0.354002, 0.297615
138.195, -0.389592, -0.354304, 0.297612
138.206, -0.389759, -0.354605, 0.297597
138.215, -0.389925, -0.354908, 0.297578
138.225, -0.390087, -0.355211, 0.297562
138.235, -0.390247, -0.355517, 0.297546
138.245, -0.390404, -0.355824, 0.297531
138.255, -0.390559, -0.356132, 0.297516
138.265, -0.390709, -0.356439, 0.297497
138.276, -0.390856, -0.356747, 0.297477
138.285, -0.391, -0.357058, 0.297468
138.295, -0.391142, -0.357367, 0.297448
138.305, -0.391279, -0.35768, 0.297438
138.315, -0.391416, -0.357988, 0.297403
138.325, -0.39155, -0.358308, 0.297403
138.336, -0.391679, -0.358619, 0.297387
138.346, -0.391806, -0.358932, 0.297358
138.355, -0.391932, -0.35925, 0.297343
138.365, -0.392054, -0.359565, 0.297329
138.375, -0.392171, -0.35988, 0.297312
138.386, -0.392287, -0.360197, 0.297296
138.395, -0.392401, -0.360515, 0.29728
138.405, -0.392512, -0.360833, 0.297262
138.415, -0.39262, -0.361152, 0.297245
138.425, -0.392726, -0.361472, 0.297228
138.436, -0.39283, -0.361793, 0.29721
138.445, -0.392931, -0.362114, 0.297192
138.455, -0.39303, -0.362436, 0.297173
138.465, -0.393126, -0.362759, 0.297154
138.475, -0.39322, -0.363083, 0.297134
138.485, -0.393312, -0.363407, 0.297115
138.495, -0.393401, -0.363731, 0.297096
138.505, -0.393488, -0.364055, 0.297076
138.515, -0.393572, -0.36438, 0.297057
138.525, -0.393652, -0.364704, 0.297037
138.535, -0.393732, -0.365031, 0.297017
138.545, -0.393807, -0.365357, 0.297006
138.555, -0.393878, -0.365678, 0.296977
138.565, -0.39395, -0.366006, 0.29696
138.575, -0.394018, -0.366331, 0.29695
138.585, -0.394083, -0.366657, 0.296934
138.595, -0.394147, -0.366983, 0.296917
138.605, -0.394207, -0.367307, 0.296898
138.616, -0.394266, -0.367633, 0.296878
138.625, -0.394323, -0.367959, 0.29686
138.635, -0.394376, -0.368282, 0.296833
138.645, -0.394427, -0.368607, 0.296817
138.655, -0.394474, -0.368931, 0.296807
138.666, -0.39452, -0.369255, 0.296776
138.675, -0.394565, -0.36958, 0.296766
138.685, -0.394607, -0.369905, 0.296753
138.695, -0.394649, -0.370229, 0.296722
138.705, -0.394686, -0.370555, 0.296709
138.715, -0.394722, -0.37088, 0.296696
138.725, -0.394757, -0.371204, 0.296665
138.735, -0.394789, -0.37153, 0.296652
138.746, -0.394819, -0.371856, 0.296637
138.755, -0.39485, -0.37218, 0.296605
138.766, -0.394873, -0.372505, 0.296596
138.775, -0.394898, -0.37283, 0.296575
138.785, -0.394919, -0.373151, 0.296547
138.795, -0.394936, -0.373474, 0.296533
138.805, -0.394952, -0.373796, 0.296524
138.816, -0.394968, -0.374118, 0.296498
138.825, -0.394979, -0.37444, 0.296488
138.835, -0.394992, -0.374762, 0.29646
138.845, -0.395002, -0.375086, 0.296449
138.855, -0.39501, -0.375406, 0.296419
138.866, -0.395015, -0.375729, 0.296408
138.875, -0.395019, -0.376048, 0.296382
138.885, -0.39502, -0.376367, 0.296364
138.895, -0.395019, -0.376687, 0.296343
138.906, -0.395016, -0.377006, 0.296325
