time, x, y, z
57.604, -0.574457, 0.242742, 0.18812
57.613, -0.574175, 0.242278, 0.188112
57.623, -0.573883, 0.241843, 0.188111
57.633, -0.573597, 0.241395, 0.188126
57.643, -0.573306, 0.240951, 0.188147
57.654, -0.573004, 0.240526, 0.188124
57.663, -0.572707, 0.240076, 0.188132
57.673, -0.572407, 0.239639, 0.188151
57.683, -0.572094, 0.239221, 0.188183
57.693, -0.571792, 0.238786, 0.188175
57.703, -0.571474, 0.23836, 0.188192
57.714, -0.571161, 0.237939, 0.188216
57.724, -0.570843, 0.237512, 0.188257
57.733, -0.570524, 0.237102, 0.188266
57.743, -0.570197, 0.236683, 0.18829
57.753, -0.569867, 0.236269, 0.188322
57.763, -0.569536, 0.235867, 0.188366
57.773, -0.569202, 0.235465, 0.188419
57.786, -0.56853, 0.234647, 0.188465
57.803, -0.568185, 0.234259, 0.188515
57.813, -0.567839, 0.233857, 0.18858
57.823, -0.567492, 0.233475, 0.188602
57.833, -0.567142, 0.23308, 0.188648
57.843, -0.566791, 0.232688, 0.188703
57.853, -0.566433, 0.23231, 0.188772
57.863, -0.566083, 0.231926, 0.188811
57.873, -0.565718, 0.231544, 0.188866
57.884, -0.565359, 0.231164, 0.188924
57.893, -0.564998, 0.230783, 0.188999
57.904, -0.564635, 0.230406, 0.189078
57.916, -0.563889, 0.22968, 0.189182
57.933, -0.563518, 0.229319, 0.189258
57.943, -0.563142, 0.22895, 0.18935
57.953, -0.562765, 0.228603, 0.1894
57.963, -0.562384, 0.228244, 0.189473
57.973, -0.562008, 0.22788, 0.189554
57.983, -0.561625, 0.227524, 0.189651
57.993, -0.561242, 0.227186, 0.189715
58.003, -0.560852, 0.226838, 0.189795
58.013, -0.560461, 0.226496, 0.189882
58.023, -0.560068, 0.226165, 0.18998
58.033, -0.559673, 0.225834, 0.190086
58.043, -0.559281, 0.225493, 0.190149
58.053, -0.558884, 0.225161, 0.19024
58.063, -0.558487, 0.22483, 0.190342
58.073, -0.558079, 0.224517, 0.190455
58.083, -0.557684, 0.22419, 0.19053
58.093, -0.557276, 0.223871, 0.190629
58.103, -0.556872, 0.223557, 0.190733
58.113, -0.556464, 0.223237, 0.190853
58.123, -0.556057, 0.222934, 0.190941
58.133, -0.555645, 0.222626, 0.191045
58.143, -0.555231, 0.22232, 0.191155
58.153, -0.554815, 0.222025, 0.191275
58.164, -0.554398, 0.221732, 0.191403
58.173, -0.553984, 0.221428, 0.191488
58.184, -0.553567, 0.221134, 0.191602
58.194, -0.553148, 0.22084, 0.191725
58.203, -0.552719, 0.220564, 0.19186
58.213, -0.552305, 0.220275, 0.191956
58.223, -0.551876, 0.219993, 0.192077
58.233, -0.551453, 0.219717, 0.192201
58.243, -0.551025, 0.219434, 0.192341
58.253, -0.550599, 0.219169, 0.19245
58.264, -0.550168, 0.218899, 0.192575
58.273, -0.549736, 0.21863, 0.192705
58.283, -0.549302, 0.218373, 0.192845
58.293, -0.548867, 0.218117, 0.192992
58.303, -0.548437, 0.21785, 0.193097
58.314, -0.548001, 0.217595, 0.193231
58.323, -0.54756, 0.217351, 0.193372
58.333, -0.547122, 0.217094, 0.193526
58.343, -0.54669, 0.216847, 0.193642
58.353, -0.546243, 0.216613, 0.19378
58.363, -0.545807, 0.216359, 0.193923
58.373, -0.545358, 0.216129, 0.194079
58.383, -0.544919, 0.215899, 0.194208
58.394, -0.544476, 0.215653, 0.19435
58.404, -0.544028, 0.215433, 0.194498
58.414, -0.543585, 0.215191, 0.194653
58.423, -0.543134, 0.214974, 0.194816
58.433, -0.542687, 0.214757, 0.19494
58.443, -0.542241, 0.214525, 0.195091
58.453, -0.541792, 0.214305, 0.195247
58.464, -0.541335, 0.214092, 0.195417
58.473, -0.540892, 0.213877, 0.195549
58.483, -0.540432, 0.213677, 0.195704
58.493, -0.539984, 0.213457, 0.195863
58.503, -0.539523, 0.213256, 0.196033
58.513, -0.539073, 0.213056, 0.196177
58.523, -0.538619, 0.212843, 0.196336
58.533, -0.538158, 0.212654, 0.196498
58.543, -0.537704, 0.212445, 0.196669
58.553, -0.537244, 0.212254, 0.196846
58.563, -0.536785, 0.212067, 0.196985
58.574, -0.536329, 0.211866, 0.19715
58.583, -0.535865, 0.211685, 0.197322
58.593, -0.535404, 0.211487, 0.197504
58.603, -0.534949, 0.211303, 0.197651
58.613, -0.534484, 0.21112, 0.197818
58.624, -0.534021, 0.210945, 0.197992
58.634, -0.533551, 0.210771, 0.198177
58.644, -0.533091, 0.210598, 0.198332
58.654, -0.532623, 0.210424, 0.198503
58.664, -0.532162, 0.210242, 0.198678
58.674, -0.531693, 0.210076, 0.198863
58.683, -0.531225, 0.209909, 0.199052
58.693, -0.530762, 0.209739, 0.199203
58.703, -0.530289, 0.209585, 0.19938
58.713, -0.529824, 0.209413, 0.199564
58.723, -0.529348, 0.209257, 0.199758
58.733, -0.528882, 0.209105, 0.199917
58.744, -0.528413, 0.20894, 0.200097
58.753, -0.527939, 0.208795, 0.200282
58.763, -0.527468, 0.208632, 0.200477
58.773, -0.527, 0.208484, 0.200645
58.783, -0.52652, 0.208346, 0.200828
58.794, -0.52605, 0.208192, 0.201014
58.805, -0.525096, 0.207914, 0.201409
58.823, -0.524624, 0.207774, 0.201571
58.833, -0.524143, 0.207646, 0.20176
58.844, -0.523666, 0.207515, 0.201955
58.853, -0.523187, 0.207379, 0.202159
58.864, -0.522718, 0.207245, 0.202328
58.874, -0.52223, 0.207139, 0.202518
58.883, -0.521755, 0.207002, 0.202713
58.893, -0.521274, 0.206875, 0.20292
58.903, -0.520794, 0.206767, 0.203096
58.913, -0.520311, 0.206654, 0.203289
58.924, -0.519832, 0.206532, 0.203485
58.933, -0.519347, 0.206419, 0.20369
58.943, -0.518865, 0.206303, 0.2039
58.953, -0.51838, 0.206208, 0.20407
58.963, -0.517901, 0.206087, 0.204268
58.973, -0.517418, 0.205985, 0.204474
58.984, -0.516926, 0.205887, 0.204686
58.993, -0.516448, 0.205791, 0.204864
59.003, -0.515958, 0.205691, 0.205062
59.013, -0.515472, 0.205597, 0.205266
59.024, -0.514984, 0.205504, 0.205481
59.034, -0.514504, 0.205414, 0.205667
59.043, -0.51401, 0.205334, 0.205867
59.053, -0.513527, 0.205229, 0.206072
59.063, -0.513037, 0.205136, 0.206284
59.073, -0.512552, 0.205036, 0.206501
59.084, -0.512064, 0.204949, 0.206684
59.093, -0.511575, 0.204864, 0.206888
59.103, -0.51109, 0.204764, 0.207101
59.113, -0.510597, 0.20467, 0.207322
59.123, -0.510112, 0.204583, 0.20751
59.133, -0.509626, 0.20448, 0.207718
59.143, -0.509136, 0.20439, 0.20793
59.153, -0.508646, 0.204288, 0.208152
59.164, -0.508162, 0.2042, 0.208349
59.173, -0.507667, 0.20411, 0.208558
59.183, -0.507181, 0.204008, 0.208772
59.193, -0.506688, 0.203916, 0.208993
59.203, -0.5062, 0.203817, 0.209219
59.213, -0.505711, 0.203725, 0.209411
59.224, -0.505217, 0.203634, 0.209626
59.233, -0.504729, 0.203532, 0.209847
59.243, -0.504232, 0.203438, 0.210077
59.253, -0.503744, 0.20335, 0.210275
59.263, -0.503254, 0.203246, 0.210492
59.273, -0.50276, 0.203154, 0.210714
59.284, -0.502267, 0.20305, 0.210945
59.293, -0.501778, 0.20296, 0.211152
59.304, -0.50128, 0.202867, 0.211371
59.313, -0.50079, 0.202763, 0.211594
59.323, -0.500293, 0.202668, 0.211825
59.333, -0.4998, 0.202567, 0.21206
59.343, -0.499307, 0.202472, 0.212263
59.353, -0.498809, 0.202379, 0.212488
59.363, -0.498317, 0.202274, 0.212719
59.374, -0.497816, 0.202178, 0.212958
59.383, -0.497323, 0.202087, 0.213167
59.393, -0.496826, 0.201986, 0.213394
59.403, -0.496329, 0.201899, 0.213626
59.414, -0.49583, 0.201797, 0.213867
59.424, -0.495337, 0.201703, 0.214084
59.433, -0.494838, 0.201601, 0.214314
59.443, -0.494339, 0.201515, 0.214547
59.453, -0.49384, 0.201415, 0.214787
59.464, -0.493336, 0.201328, 0.215034
59.474, -0.492841, 0.201235, 0.215245
59.483, -0.492342, 0.201145, 0.215481
59.493, -0.49184, 0.201061, 0.215722
59.503, -0.491334, 0.200966, 0.21597
59.513, -0.49084, 0.200873, 0.21619
59.523, -0.49034, 0.20077, 0.216427
59.533, -0.489845, 0.200663, 0.216668
59.543, -0.489344, 0.200559, 0.216916
59.553, -0.488839, 0.200462, 0.217165
59.563, -0.488344, 0.200368, 0.217389
59.574, -0.487842, 0.200279, 0.21763
59.584, -0.487343, 0.200192, 0.217875
59.593, -0.486839, 0.200105, 0.218123
59.603, -0.486331, 0.200016, 0.218378
59.613, -0.485836, 0.199928, 0.218607
59.623, -0.485333, 0.19984, 0.218853
59.634, -0.48483, 0.199758, 0.219101
59.644, -0.484325, 0.199679, 0.219354
59.653, -0.483817, 0.199605, 0.21961
59.663, -0.483319, 0.199537, 0.219842
59.673, -0.482813, 0.199469, 0.220091
59.683, -0.482308, 0.199405, 0.22034
59.693, -0.481803, 0.199346, 0.220593
59.703, -0.481292, 0.199294, 0.22085
59.713, -0.480782, 0.199243, 0.221111
59.723, -0.480282, 0.199201, 0.221345
59.733, -0.479771, 0.199164, 0.221597
59.743, -0.479267, 0.199121, 0.22185
59.753, -0.478758, 0.199091, 0.222106
59.763, -0.47825, 0.199058, 0.222367
59.773, -0.477738, 0.199029, 0.22263
59.783, -0.477235, 0.199015, 0.222867
59.794, -0.476728, 0.198994, 0.223122
59.804, -0.476222, 0.198977, 0.223378
59.813, -0.475716, 0.198964, 0.223637
59.824, -0.475208, 0.198954, 0.2239
59.833, -0.474698, 0.198947, 0.224165
59.843, -0.474196, 0.198958, 0.224405
59.853, -0.473693, 0.198956, 0.224662
59.863, -0.473183, 0.198977, 0.224921
59.873, -0.472682, 0.198985, 0.225181
59.883, -0.472172, 0.19901, 0.225445
59.893, -0.471664, 0.199033, 0.225713
59.904, -0.471167, 0.199067, 0.225954
59.913, -0.470658, 0.199113, 0.226213
59.923, -0.470158, 0.199148, 0.226473
59.933, -0.469652, 0.199202, 0.226734
59.943, -0.469149, 0.199248, 0.227
59.955, -0.468144, 0.199379, 0.22751
59.973, -0.467645, 0.199439, 0.22777
59.983, -0.467142, 0.199526, 0.228031
59.993, -0.466646, 0.199597, 0.228292
60.003, -0.466142, 0.199683, 0.228558
60.013, -0.465641, 0.199768, 0.228826
60.023, -0.465152, 0.199863, 0.229069
60.033, -0.464652, 0.19997, 0.229328
60.043, -0.46416, 0.200066, 0.229588
60.053, -0.463664, 0.20018, 0.22985
60.063, -0.463171, 0.200287, 0.230116
60.074, -0.462673, 0.200407, 0.230383
60.083, -0.462187, 0.200538, 0.230626
60.093, -0.461701, 0.200658, 0.230884
60.103, -0.461209, 0.200798, 0.231143
60.113, -0.460726, 0.200929, 0.231404
60.123, -0.460235, 0.201074, 0.231668
60.134, -0.459748, 0.201217, 0.231935
60.146, -0.458787, 0.201534, 0.232434
60.163, -0.458311, 0.201687, 0.232691
60.173, -0.457831, 0.201864, 0.232951
60.183, -0.457353, 0.202028, 0.233213
60.194, -0.456873, 0.202203, 0.233477
60.203, -0.456404, 0.202391, 0.233717
60.213, -0.455935, 0.202567, 0.233972
60.223, -0.455462, 0.202763, 0.234228
60.233, -0.454997, 0.202949, 0.234485
60.244, -0.454525, 0.20315, 0.234744
60.254, -0.454057, 0.203347, 0.235006
60.263, -0.453602, 0.203555, 0.235243
60.273, -0.453136, 0.203774, 0.235496
60.283, -0.45268, 0.203982, 0.235749
60.293, -0.452221, 0.204207, 0.236002
60.304, -0.451765, 0.204425, 0.236259
60.313, -0.451306, 0.204653, 0.236517
60.323, -0.45086, 0.204894, 0.236752
60.333, -0.450413, 0.205122, 0.237001
60.343, -0.449963, 0.20537, 0.23725
60.353, -0.449521, 0.205608, 0.2375
60.364, -0.449074, 0.205859, 0.237753
60.373, -0.44863, 0.206108, 0.238008
60.383, -0.448199, 0.206367, 0.238238
60.393, -0.447759, 0.206636, 0.238483
60.404, -0.447328, 0.206895, 0.238729
60.414, -0.446894, 0.20717, 0.238975
60.423, -0.446464, 0.207437, 0.239224
60.433, -0.446031, 0.207714, 0.239473
60.443, -0.445611, 0.208004, 0.2397
60.453, -0.445192, 0.208282, 0.23994
60.463, -0.444768, 0.208579, 0.240181
60.474, -0.444354, 0.208866, 0.240422
60.484, -0.443935, 0.209166, 0.240666
60.493, -0.443519, 0.209462, 0.240912
60.503, -0.443116, 0.209769, 0.241133
60.513, -0.442704, 0.210086, 0.241368
60.523, -0.442302, 0.210392, 0.241604
60.534, -0.441897, 0.210713, 0.24184
60.543, -0.441497, 0.211027, 0.242078
60.553, -0.441094, 0.211351, 0.242318
60.563, -0.440704, 0.211687, 0.242534
60.573, -0.440314, 0.212011, 0.242764
60.583, -0.439922, 0.212354, 0.242993
60.593, -0.439538, 0.212686, 0.243224
60.603, -0.439149, 0.21303, 0.243456
60.613, -0.438764, 0.213371, 0.24369
60.623, -0.438393, 0.213722, 0.2439
60.633, -0.438013, 0.214083, 0.244124
60.643, -0.437642, 0.214432, 0.244347
60.653, -0.437269, 0.214797, 0.244571
60.663, -0.436901, 0.215154, 0.244798
60.674, -0.436531, 0.215522, 0.245025
60.684, -0.436173, 0.2159, 0.245228
60.693, -0.435816, 0.216266, 0.245446
60.703, -0.435456, 0.21665, 0.245663
60.713, -0.435106, 0.217024, 0.24588
60.723, -0.43475, 0.21741, 0.246099
60.733, -0.434399, 0.217792, 0.24632
60.743, -0.434061, 0.218185, 0.246516
60.754, -0.433714, 0.218586, 0.246726
60.763, -0.433378, 0.218976, 0.246936
60.773, -0.433039, 0.219381, 0.247146
60.783, -0.432705, 0.219777, 0.247359
60.794, -0.432368, 0.220184, 0.247572
60.803, -0.432045, 0.220602, 0.247761
60.813, -0.431723, 0.221007, 0.247964
60.823, -0.431398, 0.221429, 0.248167
60.833, -0.431082, 0.221842, 0.248369
60.844, -0.430761, 0.222266, 0.248573
60.853, -0.430445, 0.222686, 0.24878
60.863, -0.430142, 0.223116, 0.248961
60.873, -0.42983, 0.223554, 0.249156
60.883, -0.42953, 0.223981, 0.249351
60.894, -0.429226, 0.224423, 0.249545
60.903, -0.428927, 0.224857, 0.249742
60.913, -0.428626, 0.225299, 0.24994
60.923, -0.428338, 0.225753, 0.250113
60.933, -0.428052, 0.226194, 0.250301
60.944, -0.427762, 0.226652, 0.250487
60.953, -0.427482, 0.2271, 0.250673
60.963, -0.427197, 0.227559, 0.250862
60.973, -0.426916, 0.228014, 0.251051
60.983, -0.426649, 0.228479, 0.251217
60.993, -0.426373, 0.228951, 0.251395
61.003, -0.426109, 0.229413, 0.251573
61.014, -0.425841, 0.229889, 0.251751
61.023, -0.425579, 0.230356, 0.251931
61.033, -0.425312, 0.230832, 0.252112
61.043, -0.425059, 0.231317, 0.252269
61.053, -0.424806, 0.23179, 0.252439
61.063, -0.424549, 0.232279, 0.252609
61.074, -0.424302, 0.232758, 0.252779
61.084, -0.42405, 0.233249, 0.252952
61.093, -0.423804, 0.233734, 0.253125
61.103, -0.423564, 0.234226, 0.253274
61.113, -0.423312, 0.234723, 0.253437
61.123, -0.423069, 0.235208, 0.2536
61.133, -0.422819, 0.235708, 0.253765
61.143, -0.422576, 0.236196, 0.253933
61.153, -0.422328, 0.236694, 0.254102
61.163, -0.422082, 0.237194, 0.254248
61.173, -0.421838, 0.237683, 0.254408
61.183, -0.421588, 0.238187, 0.254568
61.194, -0.421345, 0.238679, 0.254731
61.203, -0.421095, 0.239184, 0.254897
61.213, -0.420848, 0.239679, 0.255065
61.223, -0.4206, 0.240179, 0.255208
61.234, -0.420346, 0.240685, 0.255366
61.243, -0.420099, 0.241179, 0.255525
61.253, -0.419844, 0.241688, 0.255688
61.263, -0.419595, 0.242184, 0.255853
61.274, -0.41934, 0.242692, 0.25602
61.283, -0.419085, 0.243198, 0.256163
61.293, -0.418833, 0.243695, 0.256321
61.303, -0.418574, 0.244207, 0.25648
61.313, -0.418322, 0.244706, 0.256642
61.324, -0.418062, 0.245218, 0.256808
61.334, -0.417806, 0.245721, 0.256975
61.343, -0.417548, 0.246228, 0.257118
61.353, -0.417285, 0.246743, 0.257277
61.363, -0.417028, 0.247245, 0.257437
61.373, -0.416764, 0.247761, 0.2576
61.383, -0.416506, 0.248266, 0.257767
61.393, -0.416241, 0.248781, 0.257935
61.404, -0.415976, 0.249296, 0.258079
61.413, -0.415715, 0.249802, 0.258239
61.423, -0.415446, 0.250322, 0.258401
61.433, -0.415185, 0.250829, 0.258566
61.443, -0.414915, 0.25135, 0.258734
61.453, -0.41465, 0.251861, 0.258905
61.463, -0.414383, 0.252377, 0.259051
61.473, -0.414109, 0.252901, 0.259213
61.483, -0.413844, 0.253411, 0.259377
61.493, -0.41357, 0.253936, 0.259544
61.503, -0.413303, 0.254449, 0.259715
61.514, -0.413028, 0.254973, 0.259889
61.523, -0.412754, 0.255497, 0.260037
61.533, -0.412484, 0.256011, 0.260203
61.543, -0.41221, 0.256534, 0.260372
61.553, -0.411939, 0.257052, 0.260551
61.563, -0.411661, 0.257579, 0.260706
61.573, -0.411386, 0.258101, 0.260873
61.584, -0.411108, 0.258625, 0.261044
61.594, -0.41083, 0.259153, 0.261222
61.603, -0.41055, 0.259681, 0.261403
61.613, -0.410274, 0.260203, 0.261554
61.623, -0.409996, 0.260727, 0.261725
61.633, -0.409717, 0.261253, 0.261904
61.643, -0.409434, 0.261786, 0.262089
61.653, -0.409156, 0.26231, 0.262246
61.664, -0.408873, 0.262838, 0.26242
61.673, -0.408591, 0.263367, 0.262598
61.683, -0.408313, 0.263892, 0.262786
61.693, -0.408027, 0.264425, 0.26295
61.703, -0.407745, 0.264953, 0.263126
61.713, -0.407461, 0.265483, 0.263307
61.724, -0.407176, 0.266016, 0.263494
61.733, -0.406889, 0.266549, 0.263686
61.743, -0.406608, 0.267075, 0.263847
61.753, -0.406323, 0.267603, 0.264028
61.764, -0.406039, 0.268133, 0.264218
61.774, -0.40575, 0.26867, 0.264414
61.783, -0.405468, 0.269195, 0.264581
61.794, -0.405181, 0.269727, 0.264766
61.803, -0.404894, 0.270257, 0.264955
61.813, -0.404612, 0.270784, 0.265154
61.823, -0.404323, 0.271318, 0.265329
61.834, -0.404038, 0.271846, 0.265516
61.843, -0.403751, 0.272376, 0.265709
61.853, -0.403462, 0.272911, 0.265913
61.863, -0.403174, 0.273443, 0.266092
61.873, -0.402892, 0.273964, 0.266283
61.884, -0.402603, 0.274497, 0.266483
61.894, -0.40232, 0.27502, 0.266694
61.903, -0.402041, 0.275551, 0.266867
61.913, -0.401762, 0.276089, 0.267065
61.923, -0.401494, 0.276618, 0.267276
61.934, -0.401223, 0.277154, 0.267457
61.944, -0.400946, 0.277693, 0.267647
61.953, -0.400702, 0.278232, 0.267849
61.963, -0.400448, 0.278771, 0.268053
61.973, -0.400201, 0.279325, 0.268234
61.983, -0.399962, 0.279873, 0.268424
61.994, -0.399734, 0.280431, 0.268621
62.003, -0.399501, 0.280987, 0.268815
62.013, -0.399272, 0.281545, 0.269014
62.023, -0.399072, 0.282111, 0.269185
62.034, -0.398864, 0.282682, 0.269371
62.043, -0.398671, 0.283249, 0.269558
62.053, -0.398477, 0.283827, 0.269745
62.063, -0.398292, 0.284397, 0.269935
62.073, -0.398113, 0.284983, 0.270122
62.083, -0.39795, 0.285573, 0.270283
62.093, -0.397793, 0.286154, 0.27046
62.104, -0.397636, 0.28675, 0.270636
62.113, -0.397492, 0.287338, 0.270814
62.123, -0.397344, 0.287937, 0.270993
62.133, -0.397214, 0.288531, 0.271168
62.143, -0.397094, 0.289136, 0.271318
62.154, -0.396972, 0.289746, 0.271485
62.164, -0.396867, 0.290349, 0.271655
62.173, -0.396759, 0.290962, 0.271825
62.185, -0.396561, 0.292183, 0.272153
62.203, -0.396482, 0.292803, 0.2723
62.213, -0.396415, 0.293415, 0.272465
62.224, -0.396336, 0.294038, 0.272627
62.234, -0.396262, 0.294657, 0.27279
62.243, -0.396207, 0.295277, 0.27294
62.253, -0.396149, 0.295896, 0.273103
62.263, -0.3961, 0.296516, 0.273266
62.273, -0.396054, 0.29713, 0.273432
62.284, -0.39602, 0.297753, 0.273585
62.293, -0.39598, 0.29838, 0.273748
62.303, -0.395953, 0.298996, 0.273915
62.314, -0.395922, 0.299622, 0.274081
62.324, -0.395907, 0.300247, 0.274234
62.333, -0.395894, 0.300867, 0.274401
62.343, -0.395885, 0.301484, 0.274568
62.354, -0.395881, 0.302113, 0.274723
62.363, -0.395885, 0.30273, 0.274891
62.373, -0.395894, 0.303352, 0.27505
62.383, -0.395901, 0.303979, 0.275215
62.393, -0.395917, 0.304594, 0.275385
62.403, -0.395944, 0.305213, 0.275544
62.414, -0.39597, 0.30583, 0.275714
62.424, -0.396001, 0.306451, 0.275877
62.433, -0.396035, 0.307067, 0.276045
62.443, -0.396074, 0.307685, 0.276213
62.453, -0.396112, 0.308303, 0.276382
62.463, -0.396161, 0.308912, 0.276559
62.473, -0.396218, 0.309522, 0.276724
62.483, -0.396267, 0.310138, 0.276901
62.493, -0.396328, 0.310749, 0.277071
62.503, -0.396396, 0.311348, 0.277248
62.513, -0.396465, 0.311954, 0.277423
62.524, -0.39653, 0.312562, 0.277602
62.534, -0.396606, 0.313166, 0.27778
62.543, -0.396684, 0.313763, 0.277961
62.553, -0.396767, 0.314363, 0.278142
62.563, -0.396857, 0.314949, 0.278326
62.573, -0.396948, 0.315543, 0.278509
62.583, -0.397034, 0.316138, 0.278695
62.593, -0.397132, 0.316728, 0.278881
62.603, -0.397238, 0.317304, 0.27907
62.613, -0.397343, 0.317889, 0.279257
62.624, -0.397445, 0.318472, 0.279449
62.633, -0.397556, 0.319053, 0.279636
62.644, -0.397672, 0.31962, 0.279833
62.653, -0.397793, 0.320192, 0.28002
62.664, -0.397914, 0.320763, 0.280212
62.673, -0.398032, 0.321334, 0.280408
62.683, -0.398161, 0.321901, 0.280601
62.693, -0.398292, 0.322461, 0.280795
62.703, -0.398425, 0.323018, 0.280991
62.714, -0.398563, 0.323575, 0.281188
62.723, -0.398705, 0.324126, 0.281384
62.733, -0.398849, 0.324676, 0.28158
62.743, -0.398997, 0.325223, 0.281777
62.753, -0.399148, 0.325766, 0.281974
62.764, -0.399302, 0.326306, 0.282172
62.774, -0.399459, 0.326843, 0.28237
62.783, -0.399618, 0.327376, 0.282568
62.793, -0.399781, 0.327907, 0.282766
62.803, -0.399946, 0.328434, 0.282965
62.813, -0.400114, 0.328957, 0.283164
62.823, -0.400285, 0.329477, 0.283363
62.833, -0.400459, 0.329993, 0.283563
62.843, -0.400636, 0.330506, 0.283762
62.853, -0.400815, 0.331016, 0.283961
62.863, -0.400996, 0.331522, 0.284161
62.873, -0.40118, 0.332025, 0.28436
62.883, -0.401367, 0.332524, 0.284559
62.894, -0.401556, 0.333019, 0.284758
62.904, -0.401748, 0.33351, 0.284957
62.913, -0.401942, 0.333999, 0.285155
62.923, -0.402138, 0.334483, 0.285353
62.933, -0.402336, 0.334964, 0.285551
62.944, -0.402537, 0.335441, 0.285749
62.953, -0.40274, 0.335914, 0.285946
62.963, -0.402945, 0.336384, 0.286143
62.973, -0.403152, 0.33685, 0.286339
62.983, -0.403361, 0.337311, 0.286535
62.994, -0.403572, 0.337769, 0.28673
63.003, -0.403785, 0.338224, 0.286924
63.013, -0.404, 0.338675, 0.287118
63.023, -0.404217, 0.339121, 0.287312
63.033, -0.404436, 0.339564, 0.287504
63.044, -0.404657, 0.340003, 0.287696
63.054, -0.404879, 0.340439, 0.287887
63.063, -0.405103, 0.34087, 0.288077
63.073, -0.405328, 0.341298, 0.288267
63.083, -0.405556, 0.341722, 0.288455
63.093, -0.405785, 0.342141, 0.288643
63.104, -0.406015, 0.342557, 0.288829
63.114, -0.406247, 0.34297, 0.289015
63.123, -0.40648, 0.343378, 0.289199
63.133, -0.406714, 0.343783, 0.289383
63.143, -0.40695, 0.344184, 0.289566
63.153, -0.407187, 0.344581, 0.289747
63.164, -0.407426, 0.344974, 0.289927
63.173, -0.407666, 0.345363, 0.290106
63.183, -0.407907, 0.345749, 0.290284
63.194, -0.408152, 0.346134, 0.290455
63.203, -0.408403, 0.34652, 0.290612
63.213, -0.408661, 0.346902, 0.290783
63.223, -0.408922, 0.347287, 0.290934
63.233, -0.409183, 0.34767, 0.291067
63.243, -0.409452, 0.348049, 0.291219
63.253, -0.409718, 0.348427, 0.291346
63.263, -0.409987, 0.348801, 0.291482
63.274, -0.41026, 0.349173, 0.291605
63.284, -0.410539, 0.349544, 0.29174
63.294, -0.410818, 0.349912, 0.29187
63.303, -0.411093, 0.350279, 0.291974
63.313, -0.411386, 0.350632, 0.292104
63.323, -0.411666, 0.350994, 0.292212
63.333, -0.411952, 0.351352, 0.292322
63.343, -0.41223, 0.351718, 0.292428
63.354, -0.412531, 0.352064, 0.292518
63.363, -0.412819, 0.352421, 0.292628
63.373, -0.413113, 0.352779, 0.292722
63.383, -0.413401, 0.353138, 0.29281
63.393, -0.413704, 0.353476, 0.292896
63.403, -0.413996, 0.35383, 0.292984
63.413, -0.414289, 0.354178, 0.293067
63.423, -0.414578, 0.354526, 0.293145
63.433, -0.414882, 0.354858, 0.293226
63.443, -0.415183, 0.3552, 0.293292
63.453, -0.415473, 0.355545, 0.293364
63.463, -0.415776, 0.355885, 0.293434
63.473, -0.416083, 0.356213, 0.293484
63.484, -0.416386, 0.35655, 0.293544
63.493, -0.416685, 0.356887, 0.293598
63.503, -0.416993, 0.357224, 0.293656
63.513, -0.417305, 0.357541, 0.29371
63.523, -0.417616, 0.357877, 0.293751
63.533, -0.417919, 0.358204, 0.293809
63.543, -0.418228, 0.358537, 0.293844
63.553, -0.418536, 0.358859, 0.293872
63.563, -0.418856, 0.359169, 0.293923
63.574, -0.419169, 0.359494, 0.293956
63.583, -0.419481, 0.359813, 0.293975
63.593, -0.41979, 0.360136, 0.293995
63.604, -0.420103, 0.360457, 0.294031
63.613, -0.420416, 0.36077, 0.294036
63.623, -0.420736, 0.361085, 0.294067
63.633, -0.421049, 0.361397, 0.294068
63.643, -0.42137, 0.361707, 0.294094
63.653, -0.421685, 0.362015, 0.294089
63.663, -0.422006, 0.362321, 0.294111
63.673, -0.422323, 0.362625, 0.294104
63.683, -0.422645, 0.362925, 0.294119
63.693, -0.422963, 0.363226, 0.294108
63.703, -0.423287, 0.363524, 0.294116
63.713, -0.423605, 0.363816, 0.29412
63.723, -0.423931, 0.36411, 0.294113
63.733, -0.424249, 0.364401, 0.294081
63.743, -0.424573, 0.36469, 0.294066
63.753, -0.424904, 0.364979, 0.294075
63.763, -0.425224, 0.365261, 0.294058
63.773, -0.425549, 0.365544, 0.294038
63.783, -0.425873, 0.365827, 0.294001
63.793, -0.426204, 0.366109, 0.293983
63.803, -0.426531, 0.366386, 0.293965
63.813, -0.426854, 0.366661, 0.293916
63.823, -0.427182, 0.366933, 0.293892
63.833, -0.427517, 0.36721, 0.293867
63.844, -0.427845, 0.367473, 0.293836
63.853, -0.428168, 0.367744, 0.293783
63.863, -0.428498, 0.368008, 0.293753
63.873, -0.428829, 0.368273, 0.293722
63.883, -0.429156, 0.368531, 0.293661
63.893, -0.429486, 0.36879, 0.293627
63.904, -0.429818, 0.369047, 0.293591
63.913, -0.430147, 0.369293, 0.293556
63.923, -0.430477, 0.369552, 0.293465
63.933, -0.430813, 0.369804, 0.293429
63.944, -0.431153, 0.370038, 0.293389
63.953, -0.431468, 0.370294, 0.293354
63.963, -0.431811, 0.370544, 0.29327
63.973, -0.432136, 0.370784, 0.293212
63.983, -0.432465, 0.37101, 0.293146
63.993, -0.432796, 0.371251, 0.293082
64.003, -0.433128, 0.37148, 0.293034
64.013, -0.433459, 0.37171, 0.292958
