time, x, y, z
54.253, -0.416692, 0.258508, 0.239343
54.263, -0.417467, 0.257298, 0.239299
54.273, -0.418242, 0.256087, 0.23926
54.283, -0.419017, 0.254873, 0.239225
54.293, -0.419789, 0.253659, 0.239195
54.304, -0.420561, 0.252443, 0.239149
54.314, -0.421332, 0.251224, 0.23912
54.323, -0.422103, 0.250002, 0.239099
54.333, -0.422876, 0.248778, 0.239087
54.343, -0.423644, 0.247555, 0.23906
54.354, -0.424412, 0.246328, 0.239047
54.363, -0.425179, 0.2451, 0.239039
54.373, -0.425948, 0.24387, 0.239041
54.384, -0.426714, 0.242641, 0.239035
54.394, -0.427477, 0.241409, 0.239037
54.403, -0.428254, 0.240185, 0.239053
54.413, -0.429039, 0.238962, 0.239066
54.423, -0.429864, 0.237768, 0.239078
54.433, -0.430696, 0.236576, 0.239096
54.443, -0.43154, 0.235391, 0.239119
54.453, -0.432402, 0.234219, 0.23915
54.463, -0.433285, 0.233064, 0.239184
54.474, -0.434186, 0.231919, 0.239235
54.483, -0.435098, 0.230787, 0.239284
54.493, -0.436025, 0.229668, 0.239347
54.503, -0.436969, 0.228563, 0.239423
54.513, -0.437922, 0.227469, 0.23951
54.524, -0.438887, 0.22639, 0.239608
54.533, -0.439861, 0.225321, 0.239716
54.543, -0.440848, 0.224267, 0.239836
54.553, -0.441845, 0.223228, 0.239967
54.563, -0.442852, 0.222203, 0.24011
54.573, -0.443872, 0.221196, 0.240266
54.583, -0.444899, 0.220203, 0.240431
54.593, -0.445933, 0.219223, 0.240605
54.603, -0.446978, 0.21826, 0.240791
54.614, -0.448033, 0.217317, 0.24099
54.624, -0.449091, 0.216386, 0.241195
54.633, -0.450159, 0.215473, 0.241413
54.643, -0.451234, 0.214577, 0.24164
54.653, -0.452315, 0.213699, 0.241877
54.663, -0.453404, 0.212842, 0.242126
54.674, -0.454498, 0.212001, 0.242383
54.683, -0.455594, 0.211176, 0.242648
54.693, -0.456705, 0.210374, 0.242915
54.703, -0.457835, 0.209599, 0.243171
54.713, -0.458976, 0.208846, 0.243414
54.723, -0.460134, 0.20812, 0.243649
54.733, -0.461293, 0.207408, 0.243888
54.743, -0.462475, 0.206727, 0.244117
54.753, -0.463659, 0.206065, 0.244343
54.763, -0.464867, 0.205435, 0.244575
54.773, -0.466081, 0.204827, 0.244788
54.784, -0.467303, 0.204238, 0.244999
54.793, -0.468534, 0.203671, 0.245198
54.803, -0.469778, 0.203132, 0.245404
54.813, -0.471036, 0.202615, 0.245576
54.823, -0.472301, 0.202123, 0.245758
54.833, -0.473576, 0.201654, 0.245935
54.843, -0.474857, 0.201207, 0.24611
54.854, -0.476145, 0.200785, 0.246278
54.863, -0.477444, 0.200386, 0.246421
54.873, -0.478746, 0.200009, 0.246573
54.883, -0.480057, 0.199658, 0.24672
54.893, -0.481373, 0.199331, 0.24686
54.903, -0.482694, 0.199022, 0.246996
54.913, -0.484021, 0.198734, 0.247128
54.923, -0.485352, 0.198469, 0.247255
54.934, -0.486687, 0.198228, 0.24738
54.943, -0.488024, 0.198006, 0.247498
54.954, -0.489368, 0.197809, 0.247611
54.963, -0.490717, 0.197633, 0.247704
54.973, -0.492065, 0.197476, 0.247805
54.983, -0.493416, 0.197342, 0.247903
54.993, -0.494768, 0.197232, 0.247996
55.004, -0.496258, 0.197135, 0.248094
55.013, -0.497476, 0.197069, 0.24817
55.023, -0.498831, 0.197022, 0.248254
55.033, -0.500185, 0.196997, 0.248333
55.043, -0.501538, 0.196994, 0.248411
55.053, -0.502889, 0.197012, 0.248484
55.063, -0.50424, 0.197049, 0.248552
55.073, -0.505592, 0.197111, 0.248601
55.083, -0.506938, 0.197194, 0.248661
55.093, -0.508282, 0.197295, 0.248717
55.104, -0.509622, 0.19742, 0.248771
55.113, -0.510959, 0.197564, 0.248821
55.123, -0.512292, 0.197728, 0.248869
55.133, -0.513622, 0.197913, 0.248916
55.143, -0.514944, 0.198119, 0.24896
55.153, -0.516261, 0.198348, 0.249003
55.163, -0.517571, 0.198597, 0.249044
55.173, -0.518877, 0.198867, 0.249079
55.183, -0.520181, 0.199157, 0.249097
55.194, -0.521473, 0.199467, 0.249126
55.203, -0.522758, 0.199794, 0.249153
55.213, -0.524036, 0.200142, 0.249178
55.223, -0.525307, 0.200509, 0.249201
55.233, -0.526568, 0.200898, 0.249223
55.243, -0.527821, 0.201306, 0.249244
55.253, -0.529066, 0.20173, 0.249264
55.263, -0.530299, 0.202173, 0.249283
55.273, -0.531522, 0.202638, 0.249301
55.283, -0.532737, 0.203122, 0.249315
55.293, -0.533944, 0.203626, 0.249311
55.303, -0.535137, 0.204144, 0.24932
55.313, -0.536325, 0.204672, 0.249326
55.323, -0.537507, 0.205204, 0.249333
55.334, -0.538685, 0.205737, 0.249338
55.343, -0.539861, 0.20627, 0.249343
55.353, -0.541033, 0.206803, 0.249347
55.363, -0.5422, 0.207337, 0.249351
55.374, -0.543363, 0.207871, 0.249355
55.383, -0.544522, 0.208405, 0.249357
55.393, -0.545678, 0.208941, 0.249356
55.404, -0.546835, 0.209479, 0.249337
55.413, -0.547984, 0.210015, 0.249331
55.423, -0.549128, 0.210552, 0.249324
55.433, -0.55027, 0.21109, 0.249316
55.443, -0.551407, 0.211628, 0.249308
55.454, -0.55254, 0.212171, 0.2493
55.463, -0.55366, 0.212724, 0.249293
55.473, -0.554773, 0.213296, 0.249287
55.483, -0.555873, 0.21389, 0.249284
55.493, -0.556967, 0.214507, 0.249281
55.504, -0.558036, 0.215139, 0.249275
55.513, -0.559102, 0.215792, 0.249246
55.523, -0.560145, 0.216463, 0.24924
55.533, -0.561181, 0.217151, 0.249232
55.543, -0.562201, 0.217857, 0.249223
55.553, -0.563204, 0.218583, 0.249216
55.563, -0.564192, 0.219325, 0.249209
55.573, -0.565161, 0.22008, 0.249198
55.583, -0.566117, 0.220853, 0.249191
55.594, -0.567056, 0.221641, 0.249189
55.604, -0.567981, 0.222446, 0.249186
55.613, -0.568892, 0.223267, 0.249181
55.623, -0.569796, 0.224108, 0.24916
55.633, -0.570668, 0.224961, 0.249149
55.643, -0.571528, 0.225828, 0.249144
55.655, -0.572362, 0.226707, 0.249136
55.663, -0.573188, 0.227597, 0.249127
55.673, -0.574001, 0.228508, 0.249126
55.683, -0.574785, 0.229424, 0.249117
55.693, -0.575554, 0.230355, 0.249111
55.704, -0.576301, 0.231298, 0.24911
55.713, -0.577034, 0.232251, 0.249106
55.723, -0.577754, 0.233218, 0.249101
55.733, -0.578455, 0.234199, 0.249077
55.743, -0.57913, 0.235185, 0.249066
55.754, -0.579786, 0.236185, 0.249062
55.763, -0.580426, 0.237192, 0.249054
55.773, -0.581052, 0.23821, 0.249051
55.783, -0.581652, 0.239235, 0.249044
55.793, -0.582233, 0.240272, 0.249039
55.804, -0.582794, 0.241314, 0.249034
55.813, -0.583339, 0.242362, 0.249032
55.823, -0.583864, 0.243423, 0.249032
55.833, -0.58437, 0.244491, 0.24903
55.843, -0.584858, 0.245568, 0.249005
55.854, -0.585328, 0.246652, 0.249002
55.863, -0.585776, 0.247738, 0.248997
55.873, -0.586202, 0.248829, 0.248991
55.883, -0.586608, 0.249926, 0.248984
55.893, -0.586994, 0.25103, 0.248978
55.903, -0.587362, 0.252139, 0.248975
55.913, -0.587712, 0.253252, 0.248974
55.923, -0.588043, 0.25437, 0.248977
55.933, -0.588364, 0.255496, 0.248984
55.944, -0.588657, 0.256623, 0.248962
55.953, -0.588928, 0.257751, 0.248956
55.963, -0.589182, 0.258883, 0.248952
55.973, -0.589417, 0.26002, 0.24895
55.983, -0.589635, 0.26116, 0.248956
55.993, -0.589831, 0.262301, 0.248967
56.004, -0.590014, 0.263448, 0.248949
56.013, -0.590175, 0.264594, 0.248949
56.023, -0.590319, 0.265742, 0.248949
56.033, -0.590449, 0.266892, 0.248953
56.043, -0.590556, 0.268043, 0.248969
56.053, -0.590649, 0.269198, 0.248962
56.063, -0.590716, 0.27035, 0.248963
56.073, -0.590774, 0.271503, 0.248971
56.083, -0.590816, 0.272656, 0.249017
56.093, -0.590832, 0.273814, 0.248979
56.104, -0.590832, 0.274964, 0.248993
56.113, -0.590828, 0.276121, 0.249008
56.123, -0.590787, 0.277267, 0.249017
56.133, -0.590736, 0.27842, 0.249036
56.143, -0.590688, 0.279581, 0.249026
56.153, -0.5906, 0.280723, 0.249058
56.163, -0.590503, 0.281874, 0.249056
56.173, -0.590395, 0.283023, 0.249083
56.184, -0.590262, 0.284168, 0.249076
56.193, -0.59012, 0.285313, 0.249089
56.203, -0.589959, 0.286454, 0.249097
56.213, -0.589793, 0.287598, 0.249106
56.223, -0.589601, 0.288734, 0.24912
56.233, -0.589401, 0.289873, 0.249126
56.243, -0.589185, 0.291007, 0.249142
56.253, -0.588955, 0.292141, 0.249145
56.263, -0.588713, 0.29327, 0.249163
56.273, -0.588454, 0.294397, 0.249177
56.283, -0.588171, 0.295517, 0.249188
56.294, -0.587874, 0.296635, 0.249201
56.303, -0.587569, 0.297752, 0.249212
56.313, -0.587255, 0.298867, 0.249219
56.323, -0.586932, 0.299982, 0.249218
56.333, -0.586599, 0.301096, 0.249211
56.343, -0.586259, 0.302209, 0.249199
56.353, -0.585908, 0.303322, 0.24918
56.363, -0.585551, 0.304433, 0.249157
56.373, -0.585184, 0.305544, 0.249127
56.383, -0.584809, 0.306654, 0.249091
56.393, -0.584424, 0.307764, 0.24905
56.403, -0.584029, 0.308872, 0.249001
56.414, -0.583626, 0.309981, 0.248947
56.423, -0.583216, 0.311088, 0.248889
56.433, -0.582794, 0.312195, 0.248823
56.443, -0.582364, 0.313302, 0.248751
56.454, -0.581925, 0.314408, 0.248674
56.463, -0.581478, 0.315513, 0.248593
56.473, -0.58102, 0.316615, 0.248513
56.483, -0.580553, 0.31772, 0.24841
56.493, -0.580077, 0.318823, 0.248312
56.503, -0.579588, 0.319923, 0.248207
56.513, -0.579095, 0.321028, 0.248096
56.523, -0.578588, 0.322126, 0.247982
56.533, -0.578077, 0.323228, 0.247857
56.543, -0.577552, 0.324325, 0.247733
56.553, -0.577019, 0.325426, 0.247594
56.563, -0.576473, 0.326521, 0.247454
56.574, -0.575922, 0.327621, 0.247307
56.583, -0.575357, 0.328714, 0.247154
56.593, -0.574786, 0.329809, 0.247007
56.603, -0.574204, 0.330904, 0.246832
56.613, -0.573613, 0.331997, 0.246669
56.623, -0.57301, 0.333089, 0.246486
56.633, -0.572395, 0.334178, 0.246303
56.644, -0.571774, 0.335268, 0.246128
56.653, -0.571144, 0.336358, 0.245927
56.663, -0.570505, 0.337445, 0.24574
56.673, -0.569857, 0.338534, 0.245538
56.683, -0.569205, 0.339624, 0.245348
56.693, -0.56855, 0.340716, 0.24516
56.703, -0.567889, 0.341809, 0.244957
56.713, -0.567223, 0.342904, 0.244765
56.724, -0.566554, 0.344001, 0.244577
56.733, -0.565878, 0.345099, 0.244373
56.743, -0.565199, 0.346199, 0.244181
56.753, -0.564516, 0.347301, 0.243992
56.763, -0.563825, 0.348405, 0.243788
56.773, -0.56313, 0.34951, 0.243594
56.783, -0.562432, 0.350616, 0.243403
56.793, -0.561728, 0.351725, 0.243214
56.803, -0.561018, 0.352834, 0.243004
56.813, -0.560305, 0.353945, 0.242811
56.824, -0.559588, 0.355057, 0.24262
56.833, -0.558863, 0.356169, 0.242412
56.843, -0.558135, 0.357283, 0.242216
56.854, -0.557399, 0.358394, 0.242023
56.863, -0.556656, 0.359508, 0.241838
56.873, -0.555909, 0.360621, 0.241631
56.883, -0.555151, 0.361732, 0.241439
56.893, -0.554393, 0.362844, 0.241255
56.903, -0.553622, 0.363953, 0.241072
56.914, -0.552851, 0.365064, 0.240872
56.923, -0.55207, 0.366171, 0.240686
56.933, -0.551288, 0.367278, 0.240503
56.943, -0.550496, 0.368383, 0.240325
56.953, -0.549704, 0.369489, 0.240131
56.964, -0.548903, 0.37059, 0.239951
56.973, -0.5481, 0.371691, 0.239772
56.983, -0.547288, 0.372786, 0.239596
56.996, -0.546474, 0.373879, 0.239419
57.003, -0.545647, 0.374967, 0.239247
57.013, -0.544806, 0.376043, 0.239041
57.024, -0.543936, 0.377099, 0.238864
57.033, -0.543044, 0.378138, 0.238689
57.043, -0.542126, 0.379155, 0.238511
57.053, -0.54118, 0.380151, 0.238346
57.063, -0.540204, 0.381121, 0.238185
57.073, -0.53922, 0.382084, 0.238003
57.084, -0.538201, 0.383015, 0.23784
57.093, -0.53716, 0.383925, 0.237682
57.103, -0.536095, 0.38481, 0.237522
57.113, -0.535016, 0.385675, 0.23738
57.123, -0.533913, 0.386516, 0.237249
57.133, -0.532796, 0.38734, 0.237091
57.143, -0.53166, 0.38814, 0.236958
57.153, -0.530507, 0.388917, 0.236829
57.163, -0.529341, 0.389673, 0.236708
57.173, -0.528157, 0.390401, 0.236597
57.183, -0.526957, 0.391106, 0.236498
57.194, -0.525746, 0.391792, 0.236373
57.203, -0.524519, 0.392452, 0.236271
57.213, -0.523278, 0.393087, 0.236173
57.224, -0.522027, 0.393699, 0.236083
57.233, -0.520765, 0.394286, 0.236003
57.243, -0.519488, 0.394846, 0.235933
57.253, -0.518204, 0.395387, 0.235837
57.263, -0.516905, 0.395897, 0.235762
57.274, -0.515595, 0.396378, 0.235692
57.283, -0.514281, 0.39684, 0.235631
57.294, -0.512957, 0.397274, 0.235578
57.303, -0.511623, 0.39768, 0.235534
57.313, -0.510285, 0.398067, 0.235465
57.323, -0.508934, 0.398417, 0.235415
57.334, -0.507578, 0.398744, 0.235372
57.344, -0.506219, 0.399048, 0.235336
57.353, -0.504855, 0.399324, 0.235306
57.363, -0.503483, 0.399573, 0.235286
57.373, -0.502111, 0.3998, 0.23524
57.383, -0.50073, 0.399992, 0.235213
57.393, -0.499348, 0.400163, 0.235193
57.403, -0.497963, 0.400308, 0.235177
57.413, -0.496575, 0.400425, 0.235168
57.423, -0.495181, 0.400517, 0.235168
57.433, -0.493796, 0.400579, 0.235144
57.443, -0.492399, 0.40062, 0.235136
57.453, -0.491004, 0.400637, 0.235134
57.463, -0.489611, 0.400626, 0.235137
57.473, -0.488219, 0.400586, 0.235146
57.484, -0.486825, 0.40052, 0.235163
57.494, -0.485437, 0.400437, 0.235156
57.503, -0.484046, 0.400322, 0.235166
57.513, -0.482659, 0.400184, 0.235179
57.523, -0.481273, 0.400019, 0.235196
57.533, -0.479894, 0.399826, 0.235217
57.543, -0.478516, 0.399612, 0.235248
57.553, -0.47714, 0.399371, 0.235276
57.563, -0.475775, 0.399108, 0.235284
57.573, -0.474409, 0.398816, 0.235311
57.583, -0.47305, 0.3985, 0.23534
57.594, -0.471696, 0.39816, 0.235372
57.603, -0.47035, 0.397799, 0.235407
57.613, -0.46901, 0.397413, 0.235447
57.624, -0.467676, 0.397002, 0.235489
57.634, -0.466348, 0.396568, 0.235531
57.643, -0.465029, 0.396112, 0.235573
57.653, -0.463722, 0.395635, 0.235597
57.663, -0.462419, 0.395132, 0.235639
57.674, -0.461127, 0.394603, 0.235683
57.684, -0.459843, 0.394054, 0.235729
57.693, -0.458569, 0.393484, 0.235777
57.703, -0.457306, 0.39289, 0.235826
57.713, -0.456053, 0.392275, 0.235877
57.723, -0.45481, 0.391638, 0.235931
57.733, -0.453578, 0.390978, 0.235987
57.743, -0.452357, 0.390295, 0.236043
57.753, -0.45115, 0.389593, 0.236099
57.763, -0.449958, 0.388873, 0.236136
57.773, -0.448773, 0.388132, 0.236191
57.783, -0.447601, 0.38737, 0.236247
57.793, -0.446443, 0.386589, 0.236304
57.803, -0.4453, 0.385785, 0.236361
57.814, -0.444171, 0.384962, 0.23642
57.823, -0.443054, 0.384123, 0.23648
57.833, -0.441951, 0.383264, 0.236542
57.843, -0.440862, 0.382386, 0.236606
57.853, -0.439789, 0.381488, 0.236669
57.863, -0.438732, 0.380573, 0.236731
57.874, -0.437695, 0.379644, 0.236776
57.884, -0.436662, 0.378699, 0.236837
57.893, -0.435641, 0.377742, 0.236897
57.903, -0.434629, 0.376778, 0.236958
57.913, -0.433622, 0.375808, 0.23702
57.923, -0.432617, 0.374837, 0.237082
57.933, -0.431611, 0.373866, 0.237145
57.943, -0.430607, 0.372894, 0.23721
57.954, -0.429602, 0.371922, 0.237276
57.964, -0.428597, 0.370949, 0.237342
57.973, -0.427594, 0.369978, 0.237407
57.983, -0.426596, 0.36901, 0.237455
57.993, -0.425594, 0.368036, 0.237518
58.003, -0.424595, 0.367064, 0.237582
58.013, -0.4236, 0.366088, 0.237646
58.023, -0.422609, 0.365108, 0.237712
58.033, -0.421629, 0.36412, 0.237778
58.043, -0.420663, 0.363118, 0.237846
58.054, -0.419716, 0.362094, 0.237916
58.063, -0.418786, 0.361056, 0.237987
58.073, -0.417875, 0.360004, 0.238055
58.083, -0.416989, 0.358938, 0.238107
58.093, -0.416118, 0.357852, 0.238173
58.103, -0.415267, 0.356753, 0.238239
58.113, -0.414433, 0.355641, 0.238305
58.123, -0.41362, 0.354516, 0.238372
58.133, -0.412827, 0.353377, 0.238439
58.143, -0.412055, 0.352224, 0.238506
58.153, -0.411305, 0.351057, 0.238574
58.163, -0.410572, 0.349879, 0.238641
58.173, -0.409859, 0.348691, 0.23871
58.183, -0.409172, 0.347491, 0.238776
58.194, -0.408507, 0.346284, 0.238824
58.203, -0.407858, 0.345064, 0.238885
58.213, -0.407232, 0.343834, 0.238947
58.223, -0.406627, 0.342595, 0.239008
58.233, -0.406047, 0.341346, 0.239069
58.244, -0.405489, 0.340088, 0.239128
58.253, -0.40495, 0.338823, 0.239187
58.263, -0.404433, 0.33755, 0.239246
58.273, -0.403938, 0.336269, 0.239306
58.284, -0.403467, 0.334981, 0.239365
58.294, -0.403015, 0.333689, 0.23942
58.305, -0.40259, 0.332395, 0.239458
58.313, -0.402179, 0.331092, 0.239509
58.323, -0.401802, 0.329782, 0.239561
58.333, -0.401446, 0.328463, 0.239608
58.344, -0.401111, 0.32714, 0.239655
58.353, -0.400802, 0.325813, 0.239702
58.363, -0.400517, 0.32448, 0.239747
58.373, -0.400259, 0.323142, 0.239793
58.383, -0.400023, 0.321798, 0.239837
58.393, -0.399807, 0.320452, 0.239879
58.403, -0.399621, 0.319105, 0.239919
58.414, -0.39946, 0.317756, 0.239942
58.423, -0.399318, 0.316402, 0.239975
58.433, -0.399201, 0.315046, 0.240008
58.443, -0.399108, 0.313688, 0.240039
58.454, -0.399044, 0.312328, 0.240069
58.464, -0.399, 0.310965, 0.240095
58.473, -0.398983, 0.309601, 0.240122
58.483, -0.398991, 0.308235, 0.240147
58.493, -0.399022, 0.306867, 0.240171
58.503, -0.399081, 0.305499, 0.240195
58.514, -0.399165, 0.304132, 0.240213
58.523, -0.399273, 0.302768, 0.240213
58.533, -0.399404, 0.301402, 0.240226
58.543, -0.399559, 0.300037, 0.240237
58.553, -0.399739, 0.298672, 0.240245
58.563, -0.399944, 0.29731, 0.240252
58.573, -0.400176, 0.29595, 0.240257
58.583, -0.400431, 0.294592, 0.240259
58.593, -0.40071, 0.293238, 0.240259
58.603, -0.401008, 0.291885, 0.240257
58.613, -0.401331, 0.290537, 0.240255
58.623, -0.401678, 0.289195, 0.240249
58.634, -0.402054, 0.287861, 0.240227
58.643, -0.402447, 0.286525, 0.240212
58.653, -0.402863, 0.285197, 0.240196
58.663, -0.403306, 0.283874, 0.240179
58.674, -0.403771, 0.282557, 0.240158
58.683, -0.404255, 0.281244, 0.240134
58.693, -0.404764, 0.27994, 0.240109
58.709, -0.405835, 0.277344, 0.240052
58.723, -0.406423, 0.276069, 0.240032
58.733, -0.407024, 0.274792, 0.239989
58.743, -0.407647, 0.27353, 0.239935
58.754, -0.408287, 0.272271, 0.239894
58.764, -0.408945, 0.271019, 0.239848
58.773, -0.409626, 0.269777, 0.239801
58.783, -0.410328, 0.268544, 0.239751
58.794, -0.411053, 0.267321, 0.239701
58.803, -0.411796, 0.266106, 0.239648
58.813, -0.412555, 0.264898, 0.23959
58.823, -0.41333, 0.2637, 0.239534
58.833, -0.414105, 0.2625, 0.239477
58.843, -0.414879, 0.261299, 0.239409
58.853, -0.415655, 0.260094, 0.239358
58.864, -0.41643, 0.258887, 0.23931
58.874, -0.417206, 0.257677, 0.239266
58.883, -0.417981, 0.256467, 0.239226
58.893, -0.418753, 0.255255, 0.23919
58.904, -0.419526, 0.254041, 0.23914
58.914, -0.420297, 0.252825, 0.239107
58.923, -0.421069, 0.251606, 0.239079
58.933, -0.421843, 0.250384, 0.23906
58.943, -0.422613, 0.249162, 0.239047
58.954, -0.423382, 0.247938, 0.239014
58.963, -0.42415, 0.246712, 0.239
58.973, -0.424919, 0.245484, 0.238993
58.983, -0.425688, 0.244255, 0.238998
58.993, -0.426453, 0.243026, 0.238983
59.003, -0.427217, 0.241794, 0.238985
59.013, -0.427999, 0.240572, 0.23901
59.023, -0.428777, 0.239349, 0.239001
59.033, -0.429584, 0.238143, 0.239018
59.044, -0.430415, 0.236947, 0.23904
59.053, -0.431246, 0.235755, 0.239058
59.063, -0.432106, 0.234584, 0.239081
59.073, -0.432986, 0.233424, 0.239121
59.083, -0.433877, 0.232275, 0.23916
59.093, -0.434787, 0.23114, 0.239214
59.104, -0.435712, 0.230018, 0.239274
59.113, -0.436646, 0.228905, 0.239343
59.123, -0.437594, 0.227806, 0.239425
59.133, -0.438555, 0.226721, 0.239519
59.143, -0.439529, 0.225651, 0.239626
59.153, -0.440513, 0.224594, 0.239743
59.163, -0.441507, 0.223551, 0.239871
59.174, -0.442512, 0.222523, 0.240011
59.183, -0.443524, 0.221507, 0.24016
59.193, -0.444548, 0.220508, 0.240321
59.204, -0.445583, 0.219527, 0.240495
59.213, -0.446623, 0.218558, 0.240676
59.223, -0.447673, 0.217606, 0.240869
59.233, -0.44873, 0.216671, 0.241072
59.243, -0.449798, 0.215755, 0.241288
59.253, -0.45087, 0.214856, 0.241512
59.263, -0.451947, 0.213971, 0.241745
59.273, -0.453033, 0.213105, 0.241989
59.283, -0.454126, 0.212259, 0.242244
59.293, -0.455222, 0.211431, 0.242507
59.303, -0.45633, 0.210625, 0.242771
59.314, -0.457452, 0.20984, 0.243029
59.323, -0.458589, 0.209077, 0.243285
59.333, -0.459733, 0.208338, 0.243512
59.343, -0.460898, 0.207624, 0.243759
59.353, -0.462072, 0.206932, 0.243996
59.363, -0.463256, 0.206266, 0.244227
59.373, -0.464454, 0.205623, 0.24445
59.383, -0.465657, 0.205003, 0.244658
59.393, -0.466893, 0.204415, 0.244885
59.403, -0.468107, 0.203836, 0.245082
59.413, -0.46935, 0.203289, 0.245274
59.423, -0.470605, 0.202763, 0.245465
59.433, -0.471864, 0.202262, 0.245659
59.444, -0.473138, 0.201788, 0.245824
59.453, -0.474415, 0.201332, 0.245994
59.463, -0.475699, 0.200897, 0.246159
59.473, -0.476995, 0.200489, 0.246321
59.483, -0.478297, 0.200106, 0.246479
59.493, -0.479604, 0.199746, 0.24663
59.503, -0.480916, 0.19941, 0.246775
59.513, -0.482236, 0.199097, 0.246913
59.523, -0.483563, 0.198805, 0.247032
59.533, -0.484892, 0.198533, 0.247158
59.543, -0.486226, 0.198283, 0.24728
59.553, -0.487565, 0.198057, 0.247398
59.563, -0.488907, 0.197852, 0.247511
59.573, -0.490252, 0.197666, 0.247618
59.583, -0.491601, 0.197502, 0.247723
59.593, -0.49295, 0.19736, 0.247825
59.604, -0.494301, 0.197242, 0.247923
59.613, -0.495652, 0.197142, 0.248017
59.623, -0.497006, 0.197065, 0.248105
59.633, -0.498365, 0.197016, 0.248174
59.643, -0.499719, 0.196984, 0.248252
59.654, -0.501072, 0.196974, 0.248326
59.663, -0.502425, 0.196983, 0.248397
59.673, -0.503776, 0.197013, 0.248465
59.683, -0.505126, 0.197068, 0.248531
59.693, -0.506474, 0.197144, 0.248593
59.703, -0.507818, 0.197237, 0.248652
59.713, -0.509159, 0.197352, 0.24871
59.723, -0.510495, 0.197488, 0.248766
59.733, -0.511829, 0.197648, 0.248816
59.744, -0.513163, 0.197832, 0.248847
59.753, -0.514487, 0.19803, 0.248889
59.763, -0.515807, 0.19825, 0.248929
59.773, -0.51712, 0.198494, 0.248967
59.783, -0.518428, 0.198757, 0.249002
59.793, -0.519731, 0.199037, 0.249035
59.803, -0.521026, 0.199338, 0.249067
59.813, -0.522315, 0.199658, 0.249098
59.823, -0.523594, 0.199999, 0.249127
59.833, -0.524865, 0.200359, 0.249155
59.843, -0.526129, 0.200742, 0.249178
59.853, -0.527389, 0.201147, 0.249183
59.863, -0.528635, 0.201567, 0.249201
59.873, -0.529872, 0.202004, 0.249217
59.883, -0.531101, 0.202461, 0.249231
59.893, -0.532318, 0.202938, 0.249244
59.903, -0.533526, 0.203434, 0.249256
59.913, -0.534724, 0.203948, 0.249268
59.923, -0.535913, 0.204472, 0.249278
59.933, -0.537096, 0.205002, 0.249289
59.943, -0.538275, 0.205532, 0.249298
59.953, -0.539452, 0.206064, 0.249304
59.963, -0.540629, 0.206598, 0.249292
59.973, -0.541798, 0.20713, 0.249292
59.984, -0.542963, 0.207663, 0.249292
59.993, -0.544125, 0.208196, 0.249291
60.003, -0.545284, 0.20873, 0.249289
60.013, -0.546439, 0.209265, 0.249286
60.023, -0.54759, 0.2098, 0.249283
60.034, -0.548737, 0.210336, 0.24928
60.044, -0.549879, 0.210871, 0.249277
60.054, -0.551016, 0.211407, 0.249273
60.063, -0.552152, 0.211946, 0.249266
60.073, -0.553291, 0.212499, 0.249248
60.083, -0.55441, 0.213067, 0.249243
60.093, -0.555513, 0.213655, 0.249233
60.104, -0.556602, 0.214263, 0.249224
60.113, -0.55768, 0.214887, 0.249214
60.123, -0.558746, 0.215532, 0.249208
60.133, -0.559801, 0.216196, 0.249205
60.143, -0.560837, 0.216881, 0.2492
60.154, -0.561859, 0.217583, 0.249197
60.163, -0.562874, 0.218301, 0.249195
60.173, -0.563862, 0.219033, 0.249187
60.185, -0.564853, 0.219792, 0.249168
60.193, -0.565816, 0.220557, 0.249158
60.203, -0.566758, 0.221344, 0.249148
60.214, -0.567687, 0.222147, 0.24914
60.223, -0.568601, 0.222962, 0.249131
60.233, -0.569506, 0.223799, 0.24913
60.243, -0.570382, 0.224642, 0.249118
60.253, -0.571245, 0.225503, 0.249115
60.263, -0.572088, 0.226378, 0.249109
60.273, -0.572918, 0.227268, 0.249108
60.283, -0.573734, 0.22817, 0.249104
60.293, -0.574524, 0.229085, 0.249077
60.303, -0.575306, 0.230017, 0.249072
60.313, -0.576062, 0.230958, 0.249065
60.323, -0.576803, 0.231909, 0.24906
60.333, -0.577524, 0.232874, 0.249052
60.344, -0.578223, 0.233848, 0.249044
60.353, -0.578908, 0.234832, 0.249042
60.363, -0.579572, 0.235826, 0.249037
60.373, -0.580211, 0.236827, 0.249032
60.383, -0.580839, 0.237843, 0.249031
60.394, -0.581452, 0.23887, 0.249029
60.403, -0.582043, 0.239904, 0.249004
60.413, -0.582613, 0.240945, 0.248998
60.423, -0.583164, 0.241994, 0.248992
60.433, -0.583693, 0.243049, 0.248983
60.444, -0.584205, 0.244115, 0.248978
60.453, -0.584699, 0.245186, 0.248975
60.463, -0.585167, 0.246262, 0.248967
60.473, -0.585618, 0.247345, 0.248962
60.483, -0.586058, 0.248439, 0.248968
60.493, -0.586467, 0.249534, 0.248961
60.505, -0.586868, 0.250639, 0.248963
60.514, -0.587252, 0.251748, 0.248943
60.523, -0.587609, 0.252859, 0.248938
60.533, -0.587947, 0.253975, 0.248935
60.543, -0.588266, 0.255097, 0.248933
60.553, -0.588562, 0.256219, 0.248925
60.563, -0.588841, 0.257347, 0.248929
60.573, -0.589108, 0.258482, 0.248941
60.583, -0.589356, 0.25962, 0.248923
60.593, -0.589573, 0.260757, 0.248917
60.603, -0.589778, 0.261899, 0.248916
60.613, -0.589968, 0.263043, 0.248917
