time, x, y, z
72.958, -0.583124, 0.233366, 0.216891
72.973, -0.582747, 0.233023, 0.216627
72.978, -0.582362, 0.232707, 0.21633
72.988, -0.581981, 0.232363, 0.216055
72.998, -0.581594, 0.232033, 0.21579
73.008, -0.581196, 0.23172, 0.215535
73.018, -0.580813, 0.231398, 0.215245
73.028, -0.580414, 0.231081, 0.214974
73.038, -0.580016, 0.230775, 0.214713
73.048, -0.579609, 0.230472, 0.214461
73.058, -0.579212, 0.230172, 0.214181
73.068, -0.578802, 0.229873, 0.213917
73.078, -0.578397, 0.229579, 0.213659
73.088, -0.577987, 0.229276, 0.213409
73.098, -0.577578, 0.228981, 0.213162
73.113, -0.577162, 0.228712, 0.212882
73.119, -0.57675, 0.228416, 0.212625
73.131, -0.576333, 0.228133, 0.212378
73.139, -0.575904, 0.22787, 0.21214
73.148, -0.575491, 0.227596, 0.211868
73.158, -0.575063, 0.227328, 0.211616
73.168, -0.574637, 0.227072, 0.211373
73.178, -0.574202, 0.226817, 0.211139
73.188, -0.573777, 0.226566, 0.210878
73.198, -0.573342, 0.226315, 0.210631
73.209, -0.57291, 0.226071, 0.210392
73.218, -0.572475, 0.225817, 0.21016
73.228, -0.57204, 0.225571, 0.209932
73.238, -0.5716, 0.225352, 0.209672
73.248, -0.571163, 0.225106, 0.209434
73.258, -0.570722, 0.224874, 0.209206
73.268, -0.570272, 0.224658, 0.208986
73.283, -0.569836, 0.224433, 0.208734
73.288, -0.569384, 0.224225, 0.208501
73.298, -0.568938, 0.224007, 0.208275
73.308, -0.568484, 0.223804, 0.208061
73.323, -0.568041, 0.223598, 0.20782
73.328, -0.567587, 0.223392, 0.207593
73.338, -0.567136, 0.223197, 0.207372
73.348, -0.566684, 0.222988, 0.20716
73.36, -0.566227, 0.222803, 0.206952
73.368, -0.565776, 0.22261, 0.20671
73.379, -0.56532, 0.22243, 0.206494
73.389, -0.564862, 0.222242, 0.206284
73.399, -0.564395, 0.222075, 0.206083
73.408, -0.563945, 0.221899, 0.205852
73.418, -0.563478, 0.22174, 0.205639
73.428, -0.563017, 0.221571, 0.205433
73.438, -0.562549, 0.221414, 0.205239
73.448, -0.562094, 0.221255, 0.205018
73.458, -0.561632, 0.221087, 0.204811
73.468, -0.561167, 0.220935, 0.204609
73.478, -0.560699, 0.220793, 0.204418
73.488, -0.560231, 0.220651, 0.204229
73.498, -0.55977, 0.220503, 0.204008
73.513, -0.559304, 0.22037, 0.203812
73.519, -0.558832, 0.220241, 0.203622
73.529, -0.558362, 0.2201, 0.203442
73.538, -0.557896, 0.219986, 0.203229
73.548, -0.557427, 0.219863, 0.203038
73.563, -0.556958, 0.219736, 0.202851
73.568, -0.556482, 0.219625, 0.202677
73.578, -0.556019, 0.219511, 0.202476
73.588, -0.555552, 0.219389, 0.202289
73.598, -0.55508, 0.219282, 0.202108
73.608, -0.554605, 0.219185, 0.201937
73.618, -0.554132, 0.219088, 0.201768
73.628, -0.553663, 0.218996, 0.201568
73.638, -0.55319, 0.218901, 0.20139
73.648, -0.552717, 0.218816, 0.201223
73.658, -0.552244, 0.218717, 0.201063
73.669, -0.551775, 0.218646, 0.200871
73.679, -0.551303, 0.218568, 0.200701
73.689, -0.550835, 0.218478, 0.200535
73.698, -0.55036, 0.218399, 0.200381
73.708, -0.549892, 0.218337, 0.200201
73.718, -0.549418, 0.218271, 0.200036
73.728, -0.548942, 0.218215, 0.199874
73.738, -0.548469, 0.218148, 0.199723
73.748, -0.547999, 0.218084, 0.199573
73.758, -0.547526, 0.218045, 0.199395
73.768, -0.547053, 0.217987, 0.199238
73.778, -0.54658, 0.21794, 0.199091
73.788, -0.546108, 0.21788, 0.198951
73.798, -0.545639, 0.217843, 0.198779
73.808, -0.545168, 0.217803, 0.19863
73.818, -0.544697, 0.217754, 0.198483
73.828, -0.544225, 0.217707, 0.198349
73.838, -0.543759, 0.217673, 0.19819
73.848, -0.543282, 0.21765, 0.198045
73.858, -0.542816, 0.217608, 0.197904
73.868, -0.54234, 0.217584, 0.197772
73.878, -0.541874, 0.217547, 0.197642
73.888, -0.541406, 0.217523, 0.197484
73.898, -0.540936, 0.217496, 0.197349
73.913, -0.540464, 0.217467, 0.197229
73.923, -0.539998, 0.21745, 0.19708
73.929, -0.539526, 0.21743, 0.196946
73.938, -0.539059, 0.217409, 0.196823
73.948, -0.538584, 0.2174, 0.196709
73.963, -0.53812, 0.217382, 0.19656
73.968, -0.537648, 0.217381, 0.196435
73.983, -0.537181, 0.217358, 0.196324
73.988, -0.536719, 0.217356, 0.196186
74.003, -0.536247, 0.217357, 0.196064
74.014, -0.535777, 0.217349, 0.195948
74.018, -0.535315, 0.217339, 0.195845
74.033, -0.534848, 0.217351, 0.195706
74.038, -0.534381, 0.217354, 0.19559
74.048, -0.533913, 0.217353, 0.195489
74.058, -0.533461, 0.217352, 0.195362
74.068, -0.532997, 0.217362, 0.195249
74.078, -0.532529, 0.217376, 0.195145
74.088, -0.532067, 0.21738, 0.195048
74.098, -0.531607, 0.21739, 0.194921
74.108, -0.531142, 0.217411, 0.194816
74.123, -0.530674, 0.217432, 0.194725
74.129, -0.530212, 0.21746, 0.194604
74.138, -0.529754, 0.217472, 0.194502
74.154, -0.529285, 0.217495, 0.194406
74.158, -0.528826, 0.217514, 0.194321
74.168, -0.528368, 0.217547, 0.194201
74.178, -0.527914, 0.217566, 0.194106
74.189, -0.52745, 0.217589, 0.194024
74.198, -0.526993, 0.217624, 0.193915
74.208, -0.526537, 0.217647, 0.193821
74.218, -0.526072, 0.217681, 0.193734
74.228, -0.525614, 0.217706, 0.193655
74.238, -0.525163, 0.217746, 0.193549
74.248, -0.524705, 0.217788, 0.193459
74.258, -0.524249, 0.217831, 0.193379
74.268, -0.523795, 0.217869, 0.193307
74.278, -0.523347, 0.21791, 0.193201
74.288, -0.522893, 0.217955, 0.193118
74.3, -0.522438, 0.217986, 0.193049
74.308, -0.521989, 0.218022, 0.192955
74.319, -0.521532, 0.218071, 0.192873
74.328, -0.521082, 0.2181, 0.192802
74.338, -0.520625, 0.218143, 0.192739
74.348, -0.520177, 0.218184, 0.192641
74.36, -0.519727, 0.218211, 0.192568
74.369, -0.519274, 0.218249, 0.192509
74.378, -0.518825, 0.218294, 0.19242
74.388, -0.518371, 0.218326, 0.192348
74.399, -0.517918, 0.218364, 0.192284
74.408, -0.517467, 0.218393, 0.192225
74.419, -0.517028, 0.218424, 0.192141
74.43, -0.516575, 0.218465, 0.192074
74.438, -0.51612, 0.218499, 0.192012
74.448, -0.515675, 0.218529, 0.191962
74.458, -0.515235, 0.218563, 0.19188
74.468, -0.514781, 0.218594, 0.191815
74.478, -0.514329, 0.21863, 0.191763
74.488, -0.513882, 0.218671, 0.191692
74.498, -0.513434, 0.218711, 0.191631
74.513, -0.51299, 0.21873, 0.191574
74.518, -0.512538, 0.218766, 0.191532
74.528, -0.512099, 0.218798, 0.191456
74.538, -0.511648, 0.218829, 0.191399
74.548, -0.511202, 0.218861, 0.191354
74.558, -0.510761, 0.218891, 0.191291
74.568, -0.510309, 0.218919, 0.191235
74.579, -0.509866, 0.218936, 0.191187
74.588, -0.509415, 0.218967, 0.19115
74.599, -0.508974, 0.219006, 0.19108
74.608, -0.50853, 0.219042, 0.19103
74.618, -0.508082, 0.219063, 0.190989
74.629, -0.507643, 0.219092, 0.190933
74.638, -0.507202, 0.219119, 0.190884
74.648, -0.506754, 0.219148, 0.19084
74.659, -0.506308, 0.219162, 0.190807
74.669, -0.505872, 0.219188, 0.190747
74.678, -0.505421, 0.219213, 0.190701
74.688, -0.504981, 0.219225, 0.190661
74.698, -0.504531, 0.219248, 0.190627
74.708, -0.504104, 0.219264, 0.190575
74.723, -0.503655, 0.219287, 0.190532
74.729, -0.503207, 0.219309, 0.190491
74.743, -0.502766, 0.219321, 0.190459
74.749, -0.502328, 0.219338, 0.190428
74.764, -0.50189, 0.21936, 0.190372
74.769, -0.501446, 0.219392, 0.190336
74.779, -0.500994, 0.219416, 0.190308
74.788, -0.500566, 0.219433, 0.190259
74.798, -0.500124, 0.219464, 0.190223
74.808, -0.499683, 0.219481, 0.190193
74.818, -0.499247, 0.219494, 0.190169
74.828, -0.498811, 0.219513, 0.190119
74.838, -0.498367, 0.219533, 0.190085
74.848, -0.497922, 0.219562, 0.190061
74.864, -0.497491, 0.219582, 0.190019
74.873, -0.497048, 0.219603, 0.189986
74.883, -0.496612, 0.219611, 0.189958
74.888, -0.496167, 0.219629, 0.189936
74.903, -0.495741, 0.219644, 0.189895
74.909, -0.495302, 0.219674, 0.189865
74.918, -0.494868, 0.219686, 0.189842
74.929, -0.49443, 0.219699, 0.189823
74.943, -0.493998, 0.219718, 0.18978
74.951, -0.493558, 0.219736, 0.189753
74.958, -0.493123, 0.219746, 0.189735
74.969, -0.49269, 0.219773, 0.189717
74.979, -0.492261, 0.219799, 0.189672
74.989, -0.49183, 0.219838, 0.189651
74.999, -0.491389, 0.219866, 0.189634
75.008, -0.490965, 0.219898, 0.189598
75.018, -0.490539, 0.219933, 0.189574
75.028, -0.490104, 0.219981, 0.189556
75.038, -0.489678, 0.220013, 0.189544
75.048, -0.489249, 0.220061, 0.189504
75.058, -0.488821, 0.2201, 0.189485
75.069, -0.488387, 0.220144, 0.189477
75.079, -0.487969, 0.220194, 0.189444
75.089, -0.487542, 0.220242, 0.189425
75.099, -0.48712, 0.220284, 0.189413
75.11, -0.486689, 0.220344, 0.189407
75.118, -0.486276, 0.2204, 0.189372
75.128, -0.485854, 0.220464, 0.189354
75.138, -0.48543, 0.220533, 0.189342
75.148, -0.485007, 0.220595, 0.189339
75.158, -0.484596, 0.220665, 0.189307
75.168, -0.484178, 0.220736, 0.189291
75.179, -0.483758, 0.220815, 0.189283
75.19, -0.483339, 0.220886, 0.189283
75.198, -0.482927, 0.220975, 0.189255
75.209, -0.482512, 0.221054, 0.189244
75.218, -0.482103, 0.221127, 0.18924
75.228, -0.481687, 0.221224, 0.189244
75.238, -0.481277, 0.221316, 0.189217
75.253, -0.48087, 0.221409, 0.189211
75.258, -0.480457, 0.221501, 0.189216
75.273, -0.480055, 0.221607, 0.189198
75.278, -0.479652, 0.221703, 0.18919
75.293, -0.479245, 0.221807, 0.189192
75.298, -0.478834, 0.22192, 0.189204
75.308, -0.478435, 0.222037, 0.189186
75.319, -0.478033, 0.222149, 0.189184
75.328, -0.477632, 0.222263, 0.189194
75.338, -0.47724, 0.222385, 0.189187
75.353, -0.476835, 0.222516, 0.189189
75.358, -0.476441, 0.222637, 0.189194
75.369, -0.476041, 0.222767, 0.189212
75.378, -0.47565, 0.222909, 0.189202
75.388, -0.475259, 0.223039, 0.189206
75.398, -0.474868, 0.223177, 0.189221
75.408, -0.474486, 0.223311, 0.189223
75.418, -0.474093, 0.22346, 0.189231
75.428, -0.473702, 0.223613, 0.189244
75.44, -0.473313, 0.223755, 0.189271
75.449, -0.472937, 0.223909, 0.189265
75.458, -0.472549, 0.22407, 0.189278
75.468, -0.472168, 0.224224, 0.1893
75.478, -0.471789, 0.224394, 0.189309
75.488, -0.471409, 0.224555, 0.189323
75.498, -0.471036, 0.224716, 0.18934
75.508, -0.470656, 0.224884, 0.189373
75.518, -0.470284, 0.225064, 0.189376
75.529, -0.469914, 0.225232, 0.189394
75.538, -0.469543, 0.225406, 0.189422
75.548, -0.469182, 0.225577, 0.189438
75.563, -0.468811, 0.225762, 0.189458
75.568, -0.468441, 0.225951, 0.189483
75.579, -0.468072, 0.226128, 0.189525
75.589, -0.467718, 0.226317, 0.189532
75.598, -0.467352, 0.226515, 0.189557
75.608, -0.466993, 0.226704, 0.189592
75.618, -0.466636, 0.226908, 0.189613
75.628, -0.466283, 0.227096, 0.189639
75.638, -0.46593, 0.227297, 0.18967
75.648, -0.465569, 0.227504, 0.189718
75.658, -0.465222, 0.227716, 0.189731
75.668, -0.464879, 0.227913, 0.189761
75.678, -0.464524, 0.22813, 0.189802
75.688, -0.464181, 0.228348, 0.189829
75.699, -0.463841, 0.228554, 0.189861
75.713, -0.463496, 0.228776, 0.189898
75.718, -0.463151, 0.228992, 0.189949
75.733, -0.462821, 0.229215, 0.189969
75.739, -0.46248, 0.229443, 0.190004
75.75, -0.462146, 0.229663, 0.190051
75.758, -0.461816, 0.229895, 0.190084
75.768, -0.461485, 0.230124, 0.190121
75.778, -0.461151, 0.230363, 0.190164
75.788, -0.460819, 0.230595, 0.190221
75.803, -0.4605, 0.230833, 0.190246
75.809, -0.460172, 0.231077, 0.190287
75.818, -0.459851, 0.231312, 0.190339
75.83, -0.459533, 0.231559, 0.190378
75.838, -0.45921, 0.231811, 0.190421
75.848, -0.458898, 0.232049, 0.190468
75.858, -0.458573, 0.232305, 0.190531
75.868, -0.458264, 0.232564, 0.190562
75.883, -0.457958, 0.232807, 0.190609
75.889, -0.457642, 0.233067, 0.190666
75.899, -0.45734, 0.233324, 0.19071
75.915, -0.457028, 0.23359, 0.19076
75.918, -0.456729, 0.233842, 0.190811
75.928, -0.456416, 0.234111, 0.190881
75.943, -0.45612, 0.234383, 0.190917
75.948, -0.455826, 0.234639, 0.190969
75.963, -0.455521, 0.234915, 0.191032
75.968, -0.455228, 0.235191, 0.191081
75.979, -0.454938, 0.235453, 0.191135
75.988, -0.454646, 0.235728, 0.191193
75.998, -0.454346, 0.236008, 0.191267
76.008, -0.454064, 0.236293, 0.191309
76.019, -0.453782, 0.236562, 0.191366
76.028, -0.45349, 0.23685, 0.191435
76.039, -0.45321, 0.237139, 0.19149
76.049, -0.452933, 0.237414, 0.191549
76.058, -0.45265, 0.237706, 0.191614
76.068, -0.452368, 0.237991, 0.191692
76.078, -0.4521, 0.238282, 0.191739
76.088, -0.451827, 0.238571, 0.191802
76.103, -0.451547, 0.23887, 0.191876
76.108, -0.451279, 0.23917, 0.191935
76.119, -0.451014, 0.239456, 0.192
76.128, -0.450744, 0.239759, 0.192069
76.139, -0.450474, 0.240055, 0.192152
76.148, -0.450219, 0.240357, 0.192205
76.158, -0.449953, 0.240664, 0.192273
76.168, -0.449694, 0.240961, 0.192351
76.181, -0.449439, 0.24127, 0.192416
76.188, -0.449178, 0.241583, 0.192486
76.2, -0.448929, 0.241882, 0.192559
76.208, -0.448665, 0.242197, 0.192648
76.218, -0.448424, 0.242506, 0.192705
76.228, -0.44817, 0.242824, 0.192778
76.238, -0.447923, 0.243132, 0.19286
76.249, -0.44768, 0.243451, 0.19293
76.258, -0.44743, 0.243773, 0.193005
76.268, -0.447193, 0.244082, 0.193082
76.278, -0.446941, 0.244408, 0.193176
76.288, -0.446707, 0.244735, 0.193238
76.298, -0.446475, 0.245047, 0.193315
76.308, -0.446233, 0.245375, 0.193403
76.323, -0.446003, 0.2457, 0.193476
76.328, -0.445765, 0.246031, 0.193555
76.338, -0.445539, 0.246349, 0.193637
76.348, -0.445298, 0.246684, 0.193735
76.363, -0.445076, 0.24702, 0.193801
76.374, -0.444854, 0.247341, 0.193882
76.384, -0.444622, 0.24768, 0.193974
76.388, -0.444401, 0.248019, 0.194052
76.399, -0.444183, 0.248345, 0.194134
76.409, -0.44396, 0.248687, 0.194222
76.418, -0.443737, 0.249022, 0.194323
76.428, -0.443528, 0.249362, 0.194393
76.443, -0.443314, 0.249701, 0.194479
76.448, -0.443092, 0.250048, 0.194575
76.458, -0.442883, 0.250397, 0.194657
76.468, -0.442676, 0.250732, 0.194744
76.483, -0.442464, 0.251082, 0.194835
76.489, -0.442252, 0.251426, 0.19494
76.503, -0.442054, 0.251775, 0.195014
76.513, -0.441845, 0.252128, 0.195104
76.518, -0.441642, 0.252473, 0.195202
76.528, -0.441445, 0.252828, 0.195289
76.539, -0.441241, 0.253187, 0.19538
76.549, -0.441046, 0.253532, 0.195473
76.559, -0.44084, 0.253894, 0.195583
76.568, -0.440657, 0.25425, 0.195662
76.578, -0.440456, 0.254612, 0.195755
76.588, -0.440262, 0.254966, 0.195857
76.603, -0.440079, 0.255331, 0.195949
76.608, -0.439882, 0.255697, 0.196043
76.618, -0.439695, 0.25605, 0.196139
76.628, -0.439503, 0.256421, 0.196255
76.638, -0.439319, 0.256791, 0.196336
76.648, -0.439136, 0.257146, 0.196432
76.663, -0.438946, 0.257521, 0.196541
76.668, -0.438765, 0.257894, 0.196635
76.679, -0.438583, 0.258252, 0.196733
76.693, -0.438397, 0.258621, 0.196836
76.698, -0.438212, 0.258995, 0.196957
76.709, -0.438028, 0.25937, 0.197043
76.719, -0.437848, 0.25973, 0.197145
76.728, -0.437661, 0.260109, 0.197261
76.738, -0.437479, 0.260485, 0.197361
76.748, -0.437299, 0.260848, 0.197466
76.759, -0.437111, 0.261226, 0.197577
76.768, -0.436931, 0.261597, 0.197703
76.778, -0.436749, 0.26197, 0.197797
76.788, -0.436561, 0.262349, 0.197906
76.798, -0.436382, 0.262719, 0.198028
76.808, -0.4362, 0.263097, 0.198135
76.818, -0.436011, 0.263478, 0.198247
76.828, -0.435832, 0.263846, 0.198365
76.838, -0.435646, 0.26423, 0.198497
76.848, -0.435464, 0.264604, 0.198598
76.858, -0.435276, 0.264989, 0.198715
76.868, -0.435098, 0.265364, 0.198843
76.878, -0.434913, 0.265746, 0.198957
76.888, -0.434724, 0.266133, 0.199076
76.898, -0.434545, 0.266506, 0.199201
76.908, -0.434358, 0.266896, 0.199343
76.923, -0.434169, 0.267281, 0.199447
76.928, -0.433986, 0.267659, 0.199575
76.938, -0.433805, 0.268041, 0.199718
76.948, -0.433612, 0.268433, 0.199826
76.958, -0.433431, 0.26881, 0.199958
76.968, -0.433242, 0.269204, 0.200107
76.979, -0.433055, 0.269587, 0.200218
76.99, -0.432868, 0.269974, 0.200351
76.998, -0.432679, 0.270369, 0.200504
77.008, -0.43249, 0.270754, 0.200618
77.018, -0.432302, 0.271143, 0.200755
77.028, -0.432112, 0.27154, 0.200911
77.038, -0.431918, 0.271934, 0.201028
77.053, -0.43173, 0.272322, 0.201169
77.058, -0.431544, 0.272712, 0.201326
77.068, -0.431346, 0.273115, 0.201448
77.078, -0.431157, 0.273506, 0.201593
77.088, -0.43097, 0.273899, 0.201754
77.098, -0.43077, 0.274303, 0.201879
77.113, -0.430583, 0.274692, 0.202028
77.118, -0.430387, 0.275098, 0.202193
77.129, -0.430194, 0.275494, 0.202322
77.143, -0.43, 0.275893, 0.202473
77.148, -0.429805, 0.2763, 0.202643
77.158, -0.42961, 0.276698, 0.202775
77.168, -0.429415, 0.2771, 0.20293
77.178, -0.429217, 0.277511, 0.203104
77.189, -0.429017, 0.277919, 0.20324
77.198, -0.428822, 0.27832, 0.2034
77.208, -0.428629, 0.278725, 0.203576
77.218, -0.428424, 0.279141, 0.203717
77.228, -0.428228, 0.279547, 0.203881
77.238, -0.428033, 0.279954, 0.204061
77.248, -0.427826, 0.280373, 0.204206
77.258, -0.427632, 0.280776, 0.204374
77.269, -0.427428, 0.281198, 0.20456
77.283, -0.427229, 0.281605, 0.204707
77.289, -0.427028, 0.282018, 0.204877
77.299, -0.426825, 0.282438, 0.205066
77.308, -0.426624, 0.282849, 0.205218
77.318, -0.426422, 0.283265, 0.205392
77.328, -0.42622, 0.283684, 0.205569
77.343, -0.42601, 0.284108, 0.205742
77.348, -0.425814, 0.28452, 0.205928
77.358, -0.425608, 0.284942, 0.2061
77.368, -0.425399, 0.285367, 0.206278
77.379, -0.4252, 0.285785, 0.206479
77.389, -0.424992, 0.286209, 0.206646
77.399, -0.424783, 0.286637, 0.206833
77.409, -0.424576, 0.287065, 0.20702
77.419, -0.424374, 0.287482, 0.207205
77.429, -0.424166, 0.287914, 0.207406
77.438, -0.423965, 0.288332, 0.207591
77.448, -0.423753, 0.288758, 0.207782
77.459, -0.423536, 0.289206, 0.208005
77.469, -0.423332, 0.289626, 0.208179
77.478, -0.423118, 0.290064, 0.20838
77.493, -0.422909, 0.290499, 0.208579
77.503, -0.422704, 0.290922, 0.208777
77.508, -0.422493, 0.29136, 0.208989
77.518, -0.42228, 0.291798, 0.209186
77.528, -0.422077, 0.292221, 0.209389
77.538, -0.421866, 0.292662, 0.209617
77.551, -0.421651, 0.293103, 0.209809
77.56, -0.421447, 0.293529, 0.210021
77.572, -0.421236, 0.293969, 0.210236
77.578, -0.421021, 0.294412, 0.210447
77.588, -0.420817, 0.294844, 0.210683
77.598, -0.420598, 0.295292, 0.210884
77.608, -0.420389, 0.295729, 0.211108
77.618, -0.420178, 0.29617, 0.211327
77.628, -0.419973, 0.296599, 0.211547
77.638, -0.419761, 0.297046, 0.211794
77.653, -0.419551, 0.297484, 0.212001
77.658, -0.419341, 0.297925, 0.212237
77.671, -0.419131, 0.298365, 0.212461
77.678, -0.418923, 0.298803, 0.212693
77.688, -0.418712, 0.299248, 0.212928
77.698, -0.418502, 0.299688, 0.21316
77.713, -0.418297, 0.300127, 0.213413
77.718, -0.418082, 0.300575, 0.213639
77.729, -0.417874, 0.301015, 0.213881
77.738, -0.417666, 0.301457, 0.214124
77.748, -0.417452, 0.301904, 0.214366
77.758, -0.417245, 0.302348, 0.214616
77.768, -0.417042, 0.302782, 0.21486
77.778, -0.416835, 0.303226, 0.21513
77.788, -0.416622, 0.303674, 0.215363
77.798, -0.416424, 0.304105, 0.215625
77.811, -0.416217, 0.304548, 0.215872
77.819, -0.416008, 0.304992, 0.21613
77.834, -0.415803, 0.305435, 0.216388
77.843, -0.415604, 0.305864, 0.216644
77.848, -0.415402, 0.306304, 0.216909
77.858, -0.4152, 0.306757, 0.217166
77.868, -0.415015, 0.307194, 0.217445
77.878, -0.414823, 0.307643, 0.217689
77.888, -0.414646, 0.308097, 0.217963
77.898, -0.414458, 0.308556, 0.218215
77.908, -0.414298, 0.309, 0.218481
77.918, -0.414126, 0.309463, 0.218746
77.932, -0.413949, 0.309929, 0.219002
77.938, -0.4138, 0.310385, 0.219284
77.949, -0.413652, 0.310859, 0.219537
77.959, -0.413514, 0.311332, 0.219805
77.968, -0.413362, 0.311799, 0.220083
77.979, -0.413229, 0.31229, 0.220333
77.989, -0.41311, 0.312764, 0.220602
78.003, -0.412969, 0.313242, 0.220878
78.008, -0.412858, 0.313728, 0.221128
78.018, -0.412741, 0.314222, 0.221395
78.028, -0.412638, 0.314708, 0.221672
78.038, -0.41254, 0.315202, 0.221926
78.048, -0.412439, 0.315707, 0.222193
78.059, -0.412357, 0.316201, 0.222462
78.069, -0.412263, 0.316703, 0.222738
78.079, -0.412188, 0.317216, 0.22299
78.088, -0.412123, 0.317717, 0.223257
78.098, -0.412048, 0.318229, 0.22353
78.108, -0.411986, 0.318746, 0.223788
78.118, -0.411934, 0.319253, 0.224054
78.129, -0.411882, 0.319775, 0.224325
78.139, -0.411834, 0.320286, 0.224603
78.148, -0.411802, 0.32081, 0.224856
78.158, -0.411764, 0.32134, 0.225124
78.168, -0.411739, 0.321857, 0.2254
78.178, -0.41172, 0.322385, 0.22566
78.188, -0.411696, 0.322921, 0.225928
78.204, -0.411691, 0.323444, 0.226199
78.208, -0.411674, 0.323974, 0.226478
78.225, -0.411677, 0.324517, 0.226734
78.228, -0.411684, 0.325044, 0.227003
78.239, -0.41169, 0.325582, 0.227281
78.249, -0.411707, 0.326126, 0.227543
78.258, -0.411732, 0.326658, 0.227812
78.268, -0.411755, 0.327204, 0.228086
78.278, -0.411785, 0.327739, 0.228368
78.289, -0.41183, 0.328285, 0.228625
78.298, -0.411867, 0.328836, 0.228897
78.313, -0.411917, 0.329373, 0.229176
78.318, -0.411972, 0.329921, 0.22944
78.328, -0.412024, 0.330476, 0.229712
78.343, -0.412093, 0.331016, 0.229987
78.348, -0.412151, 0.331564, 0.23027
78.358, -0.412229, 0.332124, 0.23053
78.368, -0.412313, 0.332666, 0.230804
78.379, -0.412392, 0.333219, 0.231084
78.393, -0.412483, 0.333778, 0.231352
78.398, -0.412581, 0.334322, 0.231624
78.413, -0.412677, 0.33488, 0.231902
78.418, -0.412777, 0.335425, 0.232187
78.428, -0.412896, 0.335982, 0.232449
78.438, -0.413005, 0.336542, 0.232724
78.453, -0.41313, 0.337088, 0.233007
78.458, -0.413258, 0.337644, 0.233275
78.468, -0.413382, 0.338207, 0.233551
78.478, -0.413524, 0.338753, 0.23383
78.489, -0.413657, 0.339306, 0.234117
78.499, -0.413807, 0.339871, 0.23438
78.508, -0.413965, 0.340417, 0.234658
78.519, -0.414116, 0.340973, 0.234942
78.529, -0.414279, 0.341534, 0.235212
78.544, -0.414451, 0.342079, 0.235489
78.548, -0.414616, 0.342638, 0.235769
78.558, -0.414792, 0.343183, 0.23606
