time, x, y, z
63.488, -0.382133, -0.419399, 0.288699
63.497, -0.381989, -0.419685, 0.288631
63.507, -0.381849, -0.419968, 0.288573
63.518, -0.381703, -0.420255, 0.288512
63.527, -0.381559, -0.420539, 0.288452
63.537, -0.381405, -0.42082, 0.288386
63.547, -0.381265, -0.42111, 0.288325
63.558, -0.381113, -0.42139, 0.288262
63.567, -0.380964, -0.421677, 0.2882
63.577, -0.380818, -0.421966, 0.288143
63.587, -0.380663, -0.422251, 0.288074
63.597, -0.380511, -0.422533, 0.288012
63.607, -0.380358, -0.422826, 0.287961
63.617, -0.380205, -0.42311, 0.287887
63.627, -0.380047, -0.423392, 0.287823
63.637, -0.379892, -0.423683, 0.287754
63.647, -0.379736, -0.423968, 0.287693
63.66, -0.379418, -0.424545, 0.287565
63.668, -0.379254, -0.42483, 0.2875
63.687, -0.379092, -0.42512, 0.28743
63.697, -0.378927, -0.425407, 0.287364
63.707, -0.378761, -0.425696, 0.287291
63.717, -0.378598, -0.425984, 0.287227
63.728, -0.378422, -0.426266, 0.287159
63.737, -0.37826, -0.426558, 0.287088
63.747, -0.378094, -0.426847, 0.287026
63.757, -0.377922, -0.427137, 0.286949
63.767, -0.377752, -0.427425, 0.286885
63.777, -0.377576, -0.427713, 0.286823
63.787, -0.377408, -0.428007, 0.286749
63.797, -0.377235, -0.428296, 0.286683
63.807, -0.377056, -0.428586, 0.286609
63.817, -0.376881, -0.428877, 0.286542
63.827, -0.376699, -0.429163, 0.286472
63.837, -0.376522, -0.429458, 0.286402
63.847, -0.376341, -0.429746, 0.286335
63.857, -0.376161, -0.430045, 0.286278
63.867, -0.375982, -0.430337, 0.286202
63.877, -0.375798, -0.430627, 0.286134
63.888, -0.375609, -0.430918, 0.286058
63.897, -0.375428, -0.431215, 0.285994
63.907, -0.375232, -0.431501, 0.285919
63.917, -0.375046, -0.431797, 0.285846
63.927, -0.374862, -0.432094, 0.285781
63.937, -0.374662, -0.432386, 0.285709
63.947, -0.374472, -0.432678, 0.285625
63.957, -0.374278, -0.432971, 0.285555
63.967, -0.374081, -0.433267, 0.285477
63.978, -0.373681, -0.433851, 0.28533
63.997, -0.373485, -0.43415, 0.285251
64.007, -0.373286, -0.434448, 0.285181
64.017, -0.373079, -0.434744, 0.285114
64.027, -0.37288, -0.43504, 0.285031
64.038, -0.372674, -0.435333, 0.284955
64.05, -0.37226, -0.435929, 0.284806
64.067, -0.37205, -0.436224, 0.284731
64.077, -0.371836, -0.436523, 0.284652
64.087, -0.371627, -0.436822, 0.284579
64.097, -0.371408, -0.437115, 0.284498
64.107, -0.371195, -0.437416, 0.284417
64.117, -0.370979, -0.437714, 0.284342
64.127, -0.370762, -0.438014, 0.284266
64.137, -0.37054, -0.438312, 0.284179
64.147, -0.370319, -0.43861, 0.284102
64.157, -0.370094, -0.438907, 0.284023
64.168, -0.369875, -0.439214, 0.283944
64.177, -0.369645, -0.439509, 0.28386
64.187, -0.369417, -0.439808, 0.283783
64.197, -0.369188, -0.44011, 0.283693
64.207, -0.36896, -0.440411, 0.283614
64.218, -0.368722, -0.440706, 0.283528
64.227, -0.368489, -0.44101, 0.283439
64.237, -0.368255, -0.44131, 0.283357
64.247, -0.368012, -0.441606, 0.28327
64.257, -0.367778, -0.441914, 0.283189
64.267, -0.367539, -0.442217, 0.283109
64.277, -0.367292, -0.442514, 0.283021
64.287, -0.367053, -0.442823, 0.282938
64.297, -0.366808, -0.443125, 0.282854
64.307, -0.366558, -0.443424, 0.282766
64.317, -0.366307, -0.443732, 0.282686
64.327, -0.366061, -0.444036, 0.282594
64.337, -0.365807, -0.444336, 0.282501
64.348, -0.36555, -0.444641, 0.282418
64.357, -0.365292, -0.444943, 0.282317
64.367, -0.365034, -0.445244, 0.282229
64.377, -0.364776, -0.445551, 0.282142
64.387, -0.364507, -0.445853, 0.282047
64.398, -0.363987, -0.446466, 0.281869
64.417, -0.363713, -0.446766, 0.281772
64.428, -0.363176, -0.447382, 0.281583
64.438, -0.362898, -0.447681, 0.281484
64.458, -0.362617, -0.44799, 0.281391
64.468, -0.362341, -0.448295, 0.281283
64.478, -0.362067, -0.448603, 0.281194
64.487, -0.361779, -0.448905, 0.2811
64.497, -0.3615, -0.449215, 0.280996
64.509, -0.361217, -0.44952, 0.280902
64.517, -0.360934, -0.449829, 0.28081
64.527, -0.360636, -0.450128, 0.280705
64.538, -0.360354, -0.450445, 0.280608
64.547, -0.360062, -0.450751, 0.28051
64.557, -0.359766, -0.451054, 0.280404
64.567, -0.359462, -0.451356, 0.2803
64.577, -0.359171, -0.451674, 0.280203
64.587, -0.35887, -0.451979, 0.2801
64.597, -0.358568, -0.452285, 0.279996
64.607, -0.358259, -0.45259, 0.279891
64.617, -0.357949, -0.452899, 0.279789
64.628, -0.357334, -0.453513, 0.279577
64.638, -0.357024, -0.453826, 0.279479
64.657, -0.356698, -0.454131, 0.279367
64.667, -0.356383, -0.454442, 0.279254
64.678, -0.356066, -0.454751, 0.279153
64.687, -0.355749, -0.455063, 0.279055
64.697, -0.355417, -0.455365, 0.278945
64.707, -0.355095, -0.455679, 0.278833
64.717, -0.354768, -0.455987, 0.278726
64.727, -0.354447, -0.4563, 0.278627
64.737, -0.35411, -0.456606, 0.278522
64.747, -0.353772, -0.456916, 0.278413
64.757, -0.353438, -0.457223, 0.278295
64.767, -0.353101, -0.457532, 0.27819
64.777, -0.352763, -0.457841, 0.278085
64.787, -0.352408, -0.458142, 0.277974
64.797, -0.35207, -0.458458, 0.277861
64.807, -0.351722, -0.458766, 0.277754
64.817, -0.351377, -0.459075, 0.27765
64.827, -0.351024, -0.459382, 0.277542
64.837, -0.350662, -0.459686, 0.277428
64.847, -0.350309, -0.459997, 0.27731
64.857, -0.349951, -0.460307, 0.277205
64.868, -0.349592, -0.460615, 0.2771
64.878, -0.349233, -0.460927, 0.276998
64.887, -0.348868, -0.461234, 0.276895
64.897, -0.348492, -0.461537, 0.27678
64.907, -0.348128, -0.46185, 0.276666
64.918, -0.347757, -0.46216, 0.276561
64.928, -0.347384, -0.462469, 0.276455
64.937, -0.347009, -0.462777, 0.27635
64.947, -0.346632, -0.463086, 0.276247
64.957, -0.346247, -0.463393, 0.276139
64.967, -0.345866, -0.463702, 0.276025
64.978, -0.345097, -0.464321, 0.27582
64.997, -0.344708, -0.464629, 0.275718
65.007, -0.344314, -0.46494, 0.275616
65.017, -0.343919, -0.465248, 0.275516
65.028, -0.343523, -0.465558, 0.275417
65.037, -0.343124, -0.465869, 0.275317
65.047, -0.342725, -0.466182, 0.275218
65.058, -0.341926, -0.466807, 0.275015
65.077, -0.34152, -0.467118, 0.274917
65.087, -0.341111, -0.467431, 0.274823
65.098, -0.340295, -0.468063, 0.274638
65.117, -0.339881, -0.468375, 0.274546
65.127, -0.339464, -0.468693, 0.274458
65.138, -0.338623, -0.469319, 0.274282
65.157, -0.338204, -0.469639, 0.274197
65.167, -0.337779, -0.469954, 0.274095
65.177, -0.337354, -0.470269, 0.274008
65.187, -0.33693, -0.47059, 0.273924
65.197, -0.336501, -0.470906, 0.273839
65.207, -0.33607, -0.471222, 0.273755
65.217, -0.335637, -0.471539, 0.273672
65.228, -0.335203, -0.471858, 0.273591
65.237, -0.334766, -0.472177, 0.273513
65.247, -0.334328, -0.472496, 0.273434
65.257, -0.333887, -0.472815, 0.273356
65.267, -0.333445, -0.473137, 0.273281
65.278, -0.332555, -0.473776, 0.273125
65.297, -0.332107, -0.474096, 0.273049
65.307, -0.331653, -0.474414, 0.272974
65.317, -0.331203, -0.474737, 0.2729
65.327, -0.33075, -0.475057, 0.272826
65.337, -0.330297, -0.475381, 0.272755
65.347, -0.329839, -0.4757, 0.272683
65.357, -0.32938, -0.476019, 0.272611
65.368, -0.328459, -0.476664, 0.272474
65.387, -0.327994, -0.476984, 0.272405
65.397, -0.327527, -0.477306, 0.272339
65.407, -0.327059, -0.477626, 0.272275
65.417, -0.32659, -0.477946, 0.272211
65.427, -0.32612, -0.478268, 0.272149
65.437, -0.325644, -0.478582, 0.272086
65.447, -0.325171, -0.478904, 0.272026
65.457, -0.324696, -0.479226, 0.271967
65.468, -0.324216, -0.479541, 0.271911
65.477, -0.323736, -0.479859, 0.271856
65.487, -0.323255, -0.480177, 0.2718
65.497, -0.322774, -0.480499, 0.271751
65.508, -0.321803, -0.481131, 0.271652
65.518, -0.321313, -0.481444, 0.271603
65.537, -0.320819, -0.481755, 0.271559
65.548, -0.320325, -0.48207, 0.271516
65.557, -0.319834, -0.482385, 0.271475
65.567, -0.319341, -0.482699, 0.271435
65.577, -0.318843, -0.483005, 0.271378
65.588, -0.318346, -0.483318, 0.271343
65.597, -0.317847, -0.483627, 0.27131
65.607, -0.317346, -0.483934, 0.271278
65.617, -0.316845, -0.484244, 0.271246
65.627, -0.316342, -0.484549, 0.271216
65.637, -0.315837, -0.484853, 0.271187
65.647, -0.315333, -0.48516, 0.271162
65.658, -0.314826, -0.485464, 0.27114
65.667, -0.314318, -0.485765, 0.271118
65.677, -0.313809, -0.486066, 0.271098
65.687, -0.3133, -0.486367, 0.27108
65.697, -0.312789, -0.486666, 0.271063
65.707, -0.312278, -0.486964, 0.271048
65.718, -0.311767, -0.487263, 0.271035
65.727, -0.311252, -0.487557, 0.271023
65.737, -0.31074, -0.487853, 0.271014
65.747, -0.310225, -0.488145, 0.271006
65.757, -0.309709, -0.488437, 0.271001
65.767, -0.309191, -0.488723, 0.270995
65.778, -0.308677, -0.489016, 0.270993
65.787, -0.30816, -0.489304, 0.270992
65.797, -0.307642, -0.48959, 0.270992
65.807, -0.307124, -0.489874, 0.270994
65.817, -0.306606, -0.490158, 0.270997
65.828, -0.305568, -0.490719, 0.271008
65.847, -0.305046, -0.490995, 0.271015
65.858, -0.304526, -0.49127, 0.271027
65.867, -0.304005, -0.491545, 0.27104
65.877, -0.303485, -0.491818, 0.271053
65.888, -0.302965, -0.492089, 0.271068
65.897, -0.302444, -0.492359, 0.271084
65.907, -0.301923, -0.492626, 0.271099
65.917, -0.301404, -0.492894, 0.271119
65.927, -0.300882, -0.493157, 0.271139
65.937, -0.300364, -0.493422, 0.271161
65.947, -0.299842, -0.493681, 0.271183
65.957, -0.299324, -0.493943, 0.271208
65.967, -0.298804, -0.494199, 0.271232
65.977, -0.298287, -0.494459, 0.271262
65.987, -0.297767, -0.49471, 0.271288
65.997, -0.297248, -0.494962, 0.271317
66.007, -0.296731, -0.495212, 0.271348
66.017, -0.296213, -0.495461, 0.271381
66.028, -0.295694, -0.495702, 0.271412
66.037, -0.295179, -0.495948, 0.271449
66.047, -0.29466, -0.496185, 0.271482
66.057, -0.294144, -0.496423, 0.271519
66.067, -0.293624, -0.496652, 0.271553
66.078, -0.293103, -0.496876, 0.27159
66.087, -0.292586, -0.497101, 0.27163
66.097, -0.292062, -0.49731, 0.271666
66.107, -0.291536, -0.497513, 0.271704
66.118, -0.291012, -0.497715, 0.271746
66.128, -0.29048, -0.4979, 0.271785
66.137, -0.289949, -0.498082, 0.271825
66.147, -0.289416, -0.498256, 0.271868
66.157, -0.288875, -0.498414, 0.271905
66.167, -0.288339, -0.498573, 0.271951
66.177, -0.287799, -0.498723, 0.271994
66.187, -0.287254, -0.498858, 0.272033
66.197, -0.286707, -0.498987, 0.272076
66.208, -0.286161, -0.49911, 0.272119
66.217, -0.285615, -0.499228, 0.272164
66.227, -0.285065, -0.499334, 0.272207
66.237, -0.284515, -0.499436, 0.272253
66.247, -0.283962, -0.499527, 0.272296
66.258, -0.283406, -0.499607, 0.272338
66.267, -0.282853, -0.499687, 0.272385
66.277, -0.2823, -0.49976, 0.27243
66.287, -0.281741, -0.499817, 0.272474
66.297, -0.281184, -0.499873, 0.272517
66.307, -0.280625, -0.499918, 0.272562
66.318, -0.279507, -0.49999, 0.272651
66.337, -0.278946, -0.500013, 0.272697
66.347, -0.278385, -0.500025, 0.272739
66.358, -0.277823, -0.500034, 0.272787
66.367, -0.276702, -0.500034, 0.272877
66.387, -0.27614, -0.500024, 0.272921
66.397, -0.275577, -0.499997, 0.272961
66.407, -0.275014, -0.499971, 0.273005
66.417, -0.274453, -0.49994, 0.273049
66.428, -0.273331, -0.499856, 0.273138
66.447, -0.272771, -0.499805, 0.27318
66.457, -0.27221, -0.499741, 0.273221
66.467, -0.271651, -0.499677, 0.273268
66.477, -0.271093, -0.499606, 0.273313
66.487, -0.270534, -0.499527, 0.273354
66.497, -0.269975, -0.499443, 0.273397
66.507, -0.269416, -0.499348, 0.273434
66.518, -0.268303, -0.499145, 0.273516
66.537, -0.267747, -0.499035, 0.273557
66.547, -0.267192, -0.498909, 0.273594
66.557, -0.266639, -0.498787, 0.273639
66.567, -0.266087, -0.498659, 0.273679
66.578, -0.264986, -0.498384, 0.273758
66.597, -0.264444, -0.49825, 0.273804
66.607, -0.263896, -0.49809, 0.273839
66.617, -0.26335, -0.497932, 0.273879
66.627, -0.262805, -0.497767, 0.273915
66.637, -0.262261, -0.497597, 0.273952
66.647, -0.26172, -0.497423, 0.27399
66.658, -0.260642, -0.497058, 0.274065
66.677, -0.260106, -0.496868, 0.274105
66.687, -0.25957, -0.496663, 0.274135
66.698, -0.259035, -0.496459, 0.274167
66.707, -0.258502, -0.496249, 0.2742
66.717, -0.257971, -0.496035, 0.274233
66.727, -0.257442, -0.495816, 0.274265
66.737, -0.256916, -0.495592, 0.274298
66.747, -0.256391, -0.495363, 0.274331
66.757, -0.255869, -0.49513, 0.274364
66.767, -0.255349, -0.494892, 0.274397
66.777, -0.254831, -0.494649, 0.27443
66.788, -0.254315, -0.494402, 0.274463
66.797, -0.253802, -0.494149, 0.274496
66.807, -0.25329, -0.493893, 0.27453
66.817, -0.252782, -0.493632, 0.274563
66.827, -0.252275, -0.493367, 0.274596
66.837, -0.251771, -0.493097, 0.27463
66.847, -0.25127, -0.492823, 0.274663
66.857, -0.250771, -0.492544, 0.274696
66.867, -0.250275, -0.492261, 0.27473
66.877, -0.249781, -0.491974, 0.274763
66.887, -0.249289, -0.491684, 0.274796
66.897, -0.2488, -0.491388, 0.274829
66.907, -0.248314, -0.491089, 0.274862
66.917, -0.247831, -0.490785, 0.274896
66.927, -0.24735, -0.490478, 0.274929
66.937, -0.246872, -0.490167, 0.274962
66.947, -0.246396, -0.489852, 0.274994
66.957, -0.245924, -0.489533, 0.275027
66.968, -0.245454, -0.48921, 0.27506
66.977, -0.244987, -0.488883, 0.275093
66.987, -0.244523, -0.488553, 0.275125
66.998, -0.244061, -0.488219, 0.275158
67.01, -0.243147, -0.487541, 0.275222
67.027, -0.242693, -0.487197, 0.275254
67.037, -0.242245, -0.486845, 0.275285
67.047, -0.241799, -0.486493, 0.275318
67.057, -0.241354, -0.486138, 0.27535
67.068, -0.240913, -0.48578, 0.275381
67.078, -0.240475, -0.485417, 0.275413
67.088, -0.24004, -0.485052, 0.275444
67.097, -0.239608, -0.484684, 0.275475
67.108, -0.238753, -0.483937, 0.275537
67.127, -0.23833, -0.483558, 0.275567
67.137, -0.237912, -0.483174, 0.275597
67.147, -0.237496, -0.48279, 0.275628
67.157, -0.237082, -0.482402, 0.275658
67.167, -0.236671, -0.482011, 0.275688
67.177, -0.236264, -0.481618, 0.275717
67.187, -0.23586, -0.481221, 0.275747
67.197, -0.235459, -0.480822, 0.275776
67.207, -0.235061, -0.480419, 0.275805
67.217, -0.234666, -0.480014, 0.275834
67.227, -0.234274, -0.479606, 0.275863
67.237, -0.233886, -0.479195, 0.275891
67.247, -0.233502, -0.478781, 0.27592
67.257, -0.23312, -0.478365, 0.275948
67.267, -0.232741, -0.477946, 0.275976
67.277, -0.232366, -0.477524, 0.276003
67.288, -0.231995, -0.4771, 0.276031
67.297, -0.231626, -0.476673, 0.276058
67.307, -0.231261, -0.476243, 0.276085
67.317, -0.230899, -0.475811, 0.276112
67.328, -0.230541, -0.475377, 0.276138
67.338, -0.230185, -0.47494, 0.276164
67.347, -0.229833, -0.4745, 0.27619
67.357, -0.229485, -0.474059, 0.276216
67.368, -0.229139, -0.473615, 0.276242
67.377, -0.228797, -0.473169, 0.276268
67.387, -0.228459, -0.47272, 0.276293
67.397, -0.228123, -0.47227, 0.276318
67.407, -0.227791, -0.471817, 0.276343
67.418, -0.227137, -0.470905, 0.276392
67.437, -0.226815, -0.470446, 0.276416
67.447, -0.226498, -0.469983, 0.276438
67.458, -0.226181, -0.469519, 0.276461
67.467, -0.225863, -0.469051, 0.276497
67.478, -0.225551, -0.468585, 0.276519
67.487, -0.225242, -0.468121, 0.276538
67.497, -0.224933, -0.467655, 0.276557
67.507, -0.224627, -0.467186, 0.276577
67.517, -0.224321, -0.466717, 0.276598
67.527, -0.223713, -0.465775, 0.27664
67.547, -0.223412, -0.465303, 0.276662
67.557, -0.223109, -0.464825, 0.276694
67.567, -0.222811, -0.464351, 0.276714
67.578, -0.222513, -0.463878, 0.276731
67.587, -0.222217, -0.463405, 0.276749
67.597, -0.221921, -0.46293, 0.276767
67.607, -0.221626, -0.462453, 0.276786
67.618, -0.221332, -0.461976, 0.276805
67.627, -0.22104, -0.461498, 0.276824
67.637, -0.220749, -0.461019, 0.276844
67.647, -0.220457, -0.460535, 0.276875
67.657, -0.220168, -0.460054, 0.276893
67.667, -0.219882, -0.459575, 0.276909
67.68, -0.21931, -0.458612, 0.276942
67.688, -0.219026, -0.458129, 0.276959
67.707, -0.218743, -0.457644, 0.276977
67.717, -0.218461, -0.457159, 0.276995
67.727, -0.21818, -0.456674, 0.277014
67.737, -0.217898, -0.456182, 0.277044
67.748, -0.21762, -0.455695, 0.277061
67.757, -0.217344, -0.455209, 0.277076
67.767, -0.217068, -0.454722, 0.277091
67.777, -0.216792, -0.454234, 0.277107
67.787, -0.216517, -0.453744, 0.277124
67.797, -0.216244, -0.453253, 0.277141
67.807, -0.215971, -0.452762, 0.277159
67.818, -0.2157, -0.452271, 0.277177
67.827, -0.215427, -0.451774, 0.277206
67.837, -0.215157, -0.451281, 0.277222
67.847, -0.214888, -0.45079, 0.277237
67.858, -0.214619, -0.450298, 0.277252
67.867, -0.214349, -0.449805, 0.277268
67.877, -0.21408, -0.449312, 0.277284
67.887, -0.213811, -0.448818, 0.277301
67.897, -0.213543, -0.448324, 0.277319
67.908, -0.213275, -0.447829, 0.277337
67.918, -0.213005, -0.44733, 0.277366
67.927, -0.212738, -0.446834, 0.277382
67.937, -0.212472, -0.446341, 0.277397
67.947, -0.212206, -0.445847, 0.277412
67.958, -0.211939, -0.445352, 0.277428
67.967, -0.211673, -0.444856, 0.277445
67.977, -0.211407, -0.44436, 0.277462
67.987, -0.211142, -0.443863, 0.27748
67.997, -0.210877, -0.443366, 0.277498
68.007, -0.21061, -0.442864, 0.277528
68.017, -0.210346, -0.442367, 0.277545
68.027, -0.210083, -0.441871, 0.27756
68.037, -0.20982, -0.441375, 0.277576
68.047, -0.209556, -0.440877, 0.277593
68.057, -0.209293, -0.440379, 0.277611
68.069, -0.208768, -0.439382, 0.277648
68.087, -0.208507, -0.438884, 0.277667
68.097, -0.208243, -0.438379, 0.277697
68.107, -0.207983, -0.43788, 0.277715
68.117, -0.207723, -0.437383, 0.277732
68.127, -0.207463, -0.436885, 0.277748
68.138, -0.207203, -0.436386, 0.277766
68.147, -0.206943, -0.435886, 0.277785
68.157, -0.206684, -0.435386, 0.277805
68.167, -0.206425, -0.434886, 0.277825
68.177, -0.206167, -0.434387, 0.277845
68.187, -0.205907, -0.433882, 0.277876
68.197, -0.20565, -0.433381, 0.277896
68.207, -0.205394, -0.432883, 0.277914
68.217, -0.205138, -0.432384, 0.277932
68.227, -0.204882, -0.431885, 0.277952
68.237, -0.204626, -0.431385, 0.277972
68.247, -0.204372, -0.430885, 0.277993
68.257, -0.204119, -0.430384, 0.278014
68.267, -0.203869, -0.429882, 0.278036
68.277, -0.203619, -0.429374, 0.278069
68.287, -0.203375, -0.42887, 0.278089
68.298, -0.203132, -0.428367, 0.278109
68.307, -0.202891, -0.427863, 0.278129
68.317, -0.202653, -0.427358, 0.27815
68.327, -0.202416, -0.426851, 0.278172
68.338, -0.202181, -0.426344, 0.278194
68.347, -0.20195, -0.425836, 0.278217
68.357, -0.20172, -0.425328, 0.278241
68.367, -0.20149, -0.424814, 0.278274
68.377, -0.201266, -0.424305, 0.278296
68.387, -0.201045, -0.423796, 0.278317
68.398, -0.200612, -0.422775, 0.278361
68.417, -0.200401, -0.422262, 0.278384
68.427, -0.2002, -0.421745, 0.278407
68.437, -0.199998, -0.421228, 0.278431
68.448, -0.199608, -0.420187, 0.27849
68.468, -0.199424, -0.419665, 0.278513
68.477, -0.199251, -0.419142, 0.278535
68.487, -0.199076, -0.418619, 0.278557
68.497, -0.198906, -0.418095, 0.27858
68.507, -0.198741, -0.417568, 0.278603
68.518, -0.198426, -0.416511, 0.278652
68.537, -0.198276, -0.415982, 0.278676
68.547, -0.198135, -0.415445, 0.278711
68.557, -0.197996, -0.414913, 0.278733
68.568, -0.197863, -0.414382, 0.278755
68.577, -0.197734, -0.41385, 0.278777
68.587, -0.197609, -0.413317, 0.278799
68.597, -0.197489, -0.412783, 0.278822
68.607, -0.197374, -0.412248, 0.278846
68.618, -0.19716, -0.411176, 0.278893
68.637, -0.197057, -0.410636, 0.278926
68.647, -0.196968, -0.410098, 0.278948
68.657, -0.196878, -0.409562, 0.278968
68.667, -0.196793, -0.409027, 0.278989
68.677, -0.196712, -0.40849, 0.27901
68.687, -0.196636, -0.407953, 0.279032
68.697, -0.196564, -0.407416, 0.279054
68.707, -0.196497, -0.406879, 0.279076
68.717, -0.196435, -0.406341, 0.279098
68.728, -0.196375, -0.4058, 0.279129
68.737, -0.196323, -0.405263, 0.27915
68.747, -0.196276, -0.404727, 0.279168
68.757, -0.196233, -0.404192, 0.279187
68.767, -0.196194, -0.403657, 0.279207
68.777, -0.196159, -0.403121, 0.279227
68.787, -0.196128, -0.402586, 0.279247
68.797, -0.196103, -0.402051, 0.279266
68.807, -0.196083, -0.401517, 0.279286
68.817, -0.196063, -0.400979, 0.279315
68.827, -0.196052, -0.400445, 0.279333
68.838, -0.196046, -0.399914, 0.27935
68.847, -0.196044, -0.399384, 0.279366
68.857, -0.196045, -0.398853, 0.279383
68.867, -0.19605, -0.398323, 0.279401
68.877, -0.19606, -0.397794, 0.279418
68.887, -0.196074, -0.397265, 0.279436
68.897, -0.196093, -0.396738, 0.279453
68.907, -0.196113, -0.396206, 0.279479
68.917, -0.196141, -0.39568, 0.279494
68.927, -0.196174, -0.395157, 0.279508
68.937, -0.19621, -0.394635, 0.279522
68.947, -0.19625, -0.394113, 0.279536
68.957, -0.196293, -0.393591, 0.279551
68.968, -0.196341, -0.393071, 0.279565
68.977, -0.196393, -0.392552, 0.27958
68.987, -0.196449, -0.392035, 0.279594
68.997, -0.196507, -0.391514, 0.279617
69.007, -0.196572, -0.390998, 0.279629
69.017, -0.196715, -0.389975, 0.279651
69.037, -0.196791, -0.389464, 0.279662
69.047, -0.196875, -0.388956, 0.279674
69.058, -0.196959, -0.388447, 0.279684
69.067, -0.197047, -0.387941, 0.279695
