time, x, y, z
148.323, -0.523688, 0.380856, 0.247519
148.333, -0.523888, 0.380714, 0.247365
148.343, -0.524089, 0.380571, 0.24721
148.353, -0.524289, 0.380426, 0.247056
148.373, -0.524691, 0.380134, 0.246746
148.383, -0.524891, 0.379988, 0.246591
148.393, -0.525092, 0.379841, 0.246435
148.413, -0.525494, 0.379542, 0.246123
148.424, -0.525695, 0.379393, 0.245967
148.433, -0.525896, 0.379242, 0.24581
148.443, -0.526097, 0.379089, 0.245653
148.453, -0.526299, 0.378936, 0.245496
148.464, -0.5265, 0.378782, 0.245338
148.473, -0.526702, 0.378627, 0.245181
148.483, -0.526903, 0.378471, 0.245023
148.493, -0.527105, 0.378314, 0.244865
148.503, -0.527307, 0.378157, 0.244706
148.513, -0.527509, 0.377998, 0.244547
148.534, -0.527913, 0.377678, 0.244229
148.543, -0.528115, 0.377517, 0.24407
148.553, -0.528317, 0.377355, 0.24391
148.574, -0.528723, 0.377027, 0.24359
148.583, -0.528925, 0.376863, 0.24343
148.593, -0.529128, 0.376697, 0.243269
148.603, -0.529331, 0.37653, 0.243108
148.614, -0.529534, 0.376361, 0.242946
148.623, -0.529737, 0.376192, 0.242784
148.633, -0.529941, 0.376022, 0.242623
148.653, -0.530144, 0.37585, 0.24246
148.664, -0.530551, 0.375506, 0.242135
148.673, -0.530754, 0.375333, 0.241973
148.683, -0.530958, 0.375158, 0.241809
148.693, -0.53116, 0.374978, 0.241645
148.704, -0.531366, 0.374802, 0.241483
148.714, -0.531569, 0.374622, 0.24132
148.724, -0.531771, 0.37444, 0.241156
148.734, -0.531977, 0.374261, 0.240992
148.743, -0.532181, 0.374078, 0.240828
148.753, -0.532383, 0.373892, 0.240662
148.763, -0.53259, 0.37371, 0.240498
148.773, -0.532793, 0.373521, 0.240344
148.784, -0.532997, 0.373335, 0.240166
148.794, -0.533204, 0.373149, 0.240002
148.803, -0.533408, 0.372956, 0.239839
148.813, -0.533613, 0.372769, 0.239669
148.823, -0.533818, 0.372577, 0.239503
148.844, -0.534229, 0.37219, 0.239169
148.853, -0.534434, 0.371992, 0.239006
148.863, -0.534639, 0.3718, 0.238833
148.873, -0.534845, 0.371602, 0.238666
148.884, -0.535049, 0.371401, 0.238496
148.894, -0.535257, 0.371203, 0.238328
148.903, -0.535462, 0.370998, 0.238161
148.913, -0.535669, 0.370799, 0.237989
148.923, -0.535875, 0.370591, 0.237827
148.933, -0.536081, 0.370389, 0.237649
148.943, -0.536288, 0.370183, 0.237479
148.953, -0.536493, 0.369973, 0.237307
148.963, -0.536702, 0.369766, 0.237137
148.973, -0.536907, 0.369553, 0.236966
148.983, -0.537116, 0.369344, 0.236794
148.993, -0.537322, 0.369127, 0.236625
149.003, -0.53753, 0.368916, 0.236449
149.013, -0.537738, 0.368697, 0.236283
149.023, -0.537945, 0.368482, 0.236102
149.033, -0.538152, 0.368261, 0.23594
149.043, -0.538359, 0.368043, 0.235754
149.053, -0.538569, 0.367822, 0.235581
149.064, -0.538775, 0.367598, 0.235405
149.074, -0.538985, 0.367375, 0.235231
149.083, -0.539191, 0.367148, 0.235055
149.093, -0.539402, 0.366923, 0.23488
149.103, -0.539608, 0.366692, 0.234703
149.113, -0.53982, 0.366464, 0.234527
149.124, -0.540026, 0.36623, 0.23435
149.133, -0.540237, 0.365999, 0.234172
149.144, -0.540445, 0.365762, 0.233996
149.163, -0.540655, 0.365529, 0.233816
149.174, -0.541074, 0.365054, 0.233459
149.183, -0.541281, 0.364813, 0.233281
149.193, -0.541492, 0.364574, 0.2331
149.213, -0.5417, 0.364327, 0.232921
149.223, -0.542119, 0.363836, 0.232559
149.233, -0.54233, 0.363592, 0.232376
149.254, -0.542751, 0.363089, 0.232011
149.264, -0.542958, 0.362835, 0.23183
149.274, -0.54317, 0.362583, 0.231646
149.283, -0.543378, 0.362324, 0.231461
149.293, -0.543591, 0.362067, 0.231277
149.303, -0.543799, 0.361805, 0.231091
149.313, -0.544012, 0.361544, 0.230906
149.324, -0.544221, 0.361278, 0.230719
149.334, -0.544432, 0.361011, 0.230544
149.343, -0.544642, 0.360745, 0.230346
149.353, -0.544854, 0.360474, 0.230168
149.374, -0.545278, 0.35993, 0.22979
149.384, -0.545488, 0.35966, 0.229595
149.395, -0.545698, 0.359382, 0.229408
149.403, -0.54591, 0.359106, 0.229216
149.413, -0.546119, 0.358824, 0.229026
149.424, -0.546333, 0.358543, 0.228835
149.433, -0.546541, 0.358258, 0.228643
149.443, -0.546755, 0.35797, 0.228461
149.454, -0.546965, 0.357684, 0.228259
149.474, -0.547389, 0.357103, 0.227873
149.483, -0.547599, 0.35681, 0.227683
149.493, -0.547812, 0.356517, 0.227485
149.503, -0.548021, 0.356217, 0.227291
149.523, -0.548443, 0.355615, 0.226898
149.533, -0.548656, 0.355312, 0.22671
149.543, -0.548867, 0.355008, 0.226504
149.553, -0.54908, 0.354699, 0.226313
149.573, -0.54929, 0.354389, 0.226108
149.583, -0.549713, 0.353764, 0.22571
149.604, -0.550134, 0.35313, 0.225322
149.623, -0.550557, 0.35249, 0.224917
149.633, -0.550767, 0.352169, 0.224708
149.643, -0.550981, 0.351841, 0.224511
149.653, -0.551187, 0.351513, 0.224299
149.663, -0.551398, 0.35118, 0.224098
149.673, -0.551609, 0.350846, 0.223891
149.683, -0.551817, 0.35051, 0.223688
149.693, -0.552031, 0.350168, 0.223495
149.703, -0.552242, 0.349831, 0.223281
149.714, -0.552456, 0.349485, 0.223084
149.723, -0.552664, 0.349143, 0.22287
149.734, -0.55288, 0.348795, 0.222674
149.743, -0.553085, 0.348448, 0.222456
149.764, -0.553513, 0.347741, 0.222061
149.773, -0.553721, 0.347392, 0.221843
149.783, -0.553937, 0.347033, 0.221645
149.793, -0.554148, 0.346676, 0.221432
149.803, -0.554363, 0.346315, 0.22123
149.814, -0.554578, 0.345953, 0.221022
149.823, -0.554793, 0.345589, 0.220818
149.833, -0.555013, 0.345221, 0.220621
149.843, -0.555226, 0.344857, 0.220407
149.853, -0.555444, 0.344484, 0.220208
149.874, -0.555877, 0.343734, 0.219802
149.883, -0.556093, 0.343355, 0.219612
149.893, -0.556312, 0.34298, 0.219399
149.903, -0.556531, 0.342595, 0.219203
149.923, -0.556752, 0.342216, 0.218996
149.933, -0.557191, 0.341441, 0.218607
149.943, -0.557413, 0.341059, 0.218394
149.953, -0.557632, 0.340659, 0.218202
149.964, -0.557855, 0.34027, 0.217998
149.974, -0.558078, 0.339871, 0.2178
149.983, -0.558302, 0.339469, 0.217612
149.993, -0.558517, 0.339067, 0.217404
150.003, -0.558744, 0.338661, 0.217212
150.014, -0.55897, 0.338254, 0.217028
150.024, -0.559187, 0.337845, 0.216817
150.033, -0.559412, 0.337428, 0.216629
150.043, -0.55963, 0.337016, 0.216429
150.053, -0.559854, 0.336596, 0.216239
150.063, -0.560081, 0.336175, 0.216055
150.073, -0.560301, 0.335756, 0.215848
150.083, -0.560529, 0.33533, 0.215659
150.094, -0.560757, 0.334906, 0.215477
150.104, -0.560979, 0.33448, 0.215267
150.113, -0.561211, 0.33405, 0.215078
150.123, -0.561433, 0.333621, 0.214876
150.133, -0.561662, 0.333185, 0.214685
150.143, -0.56189, 0.33275, 0.214501
150.154, -0.562117, 0.332314, 0.214294
150.163, -0.562344, 0.331868, 0.214106
150.173, -0.562577, 0.331429, 0.213928
150.183, -0.562798, 0.330983, 0.213717
150.204, -0.56326, 0.330088, 0.213351
150.213, -0.563483, 0.329638, 0.213141
150.223, -0.563712, 0.329182, 0.212953
150.233, -0.563946, 0.32873, 0.212775
150.244, -0.564171, 0.328271, 0.212565
150.253, -0.564402, 0.327809, 0.21238
150.263, -0.564633, 0.327349, 0.212203
150.273, -0.564858, 0.326883, 0.211994
150.285, -0.565091, 0.326416, 0.211809
150.293, -0.565317, 0.325947, 0.211634
150.304, -0.565546, 0.325478, 0.211423
150.313, -0.565775, 0.325002, 0.21124
150.323, -0.566009, 0.324532, 0.211064
150.344, -0.566468, 0.323575, 0.21067
150.353, -0.566694, 0.323098, 0.210495
150.363, -0.566926, 0.322618, 0.210283
150.373, -0.567156, 0.322131, 0.210101
150.384, -0.567385, 0.321647, 0.209927
150.393, -0.56761, 0.321157, 0.209718
150.413, -0.567839, 0.320665, 0.209536
150.424, -0.568295, 0.319684, 0.209154
150.433, -0.568523, 0.319189, 0.208971
150.443, -0.568753, 0.318695, 0.208796
150.453, -0.568979, 0.318197, 0.208587
150.463, -0.569206, 0.317694, 0.208404
150.474, -0.569427, 0.317192, 0.208229
150.483, -0.569654, 0.316689, 0.208026
150.504, -0.570107, 0.315675, 0.207662
150.514, -0.57034, 0.315174, 0.207485
150.523, -0.570559, 0.314662, 0.207277
150.533, -0.57078, 0.314147, 0.207096
150.553, -0.571229, 0.313125, 0.206719
150.564, -0.571453, 0.312609, 0.206535
150.573, -0.571672, 0.312091, 0.206357
150.583, -0.571895, 0.311575, 0.206184
150.593, -0.572111, 0.311054, 0.20598
150.614, -0.572553, 0.310013, 0.205624
150.623, -0.57277, 0.309493, 0.205424
150.633, -0.572992, 0.308968, 0.205241
150.643, -0.573207, 0.308442, 0.205066
150.653, -0.573424, 0.307918, 0.204894
150.664, -0.573632, 0.30739, 0.204689
150.674, -0.573851, 0.306861, 0.204511
150.683, -0.574062, 0.306334, 0.20434
150.693, -0.574275, 0.305808, 0.204139
150.703, -0.574488, 0.305275, 0.203958
150.723, -0.574918, 0.304219, 0.203613
150.733, -0.575121, 0.303685, 0.20341
150.743, -0.57533, 0.303151, 0.203233
150.764, -0.575742, 0.30209, 0.202864
150.784, -0.576155, 0.301021, 0.202512
150.793, -0.576361, 0.30049, 0.202345
150.803, -0.576555, 0.299953, 0.202143
150.814, -0.576757, 0.299416, 0.201967
150.823, -0.576961, 0.298886, 0.201798
150.833, -0.577159, 0.298353, 0.2016
150.843, -0.577352, 0.297814, 0.201423
150.853, -0.577547, 0.297277, 0.201249
150.866, -0.577747, 0.296745, 0.201078
150.873, -0.577945, 0.296212, 0.200909
150.884, -0.578132, 0.295676, 0.200709
150.893, -0.578321, 0.295138, 0.200535
150.903, -0.578516, 0.294606, 0.200365
150.913, -0.578701, 0.294072, 0.200199
150.923, -0.578884, 0.293537, 0.200003
150.943, -0.579259, 0.292468, 0.199658
150.953, -0.579441, 0.291937, 0.199493
150.963, -0.579626, 0.291408, 0.199299
150.973, -0.579807, 0.290873, 0.199126
150.984, -0.579985, 0.290339, 0.198957
150.993, -0.580163, 0.28981, 0.198793
151.003, -0.580338, 0.28928, 0.198629
151.013, -0.580516, 0.288753, 0.198431
151.023, -0.580686, 0.288221, 0.198263
151.033, -0.580859, 0.287693, 0.198098
151.044, -0.581031, 0.287168, 0.197938
151.053, -0.581199, 0.286643, 0.197745
151.063, -0.581363, 0.286112, 0.197578
151.073, -0.58153, 0.285588, 0.197414
151.083, -0.581696, 0.285067, 0.197255
151.094, -0.581855, 0.284545, 0.197068
151.103, -0.582019, 0.284022, 0.1969
151.113, -0.582178, 0.283497, 0.196738
151.124, -0.582337, 0.282981, 0.19658
151.134, -0.582499, 0.282466, 0.196418
151.143, -0.582653, 0.281948, 0.19623
151.153, -0.582808, 0.28143, 0.196067
151.163, -0.582955, 0.280913, 0.19591
151.173, -0.583103, 0.280402, 0.195755
151.183, -0.583252, 0.279891, 0.19557
151.193, -0.583396, 0.279376, 0.195405
151.203, -0.583542, 0.278865, 0.195247
151.214, -0.583675, 0.278355, 0.195095
151.223, -0.5838, 0.277845, 0.194916
151.233, -0.583918, 0.277329, 0.194754
151.243, -0.584036, 0.276816, 0.194591
151.253, -0.584136, 0.276299, 0.194443
151.263, -0.584236, 0.275785, 0.1943
151.274, -0.584322, 0.275268, 0.194122
151.284, -0.584399, 0.274746, 0.193965
151.293, -0.584475, 0.274228, 0.193818
151.303, -0.584541, 0.273711, 0.193682
151.313, -0.584598, 0.273193, 0.193509
151.323, -0.584638, 0.272667, 0.193359
151.344, -0.58471, 0.271621, 0.193088
151.353, -0.58475, 0.271104, 0.19293
151.363, -0.584766, 0.270581, 0.192783
151.374, -0.584773, 0.270053, 0.192645
151.384, -0.584775, 0.26953, 0.192517
151.393, -0.584781, 0.269011, 0.192395
151.403, -0.58476, 0.268487, 0.192236
151.415, -0.584746, 0.267963, 0.192103
151.423, -0.584714, 0.267436, 0.191978
151.434, -0.584689, 0.266918, 0.191868
151.444, -0.584646, 0.266396, 0.19172
151.453, -0.584597, 0.265871, 0.191594
151.463, -0.584538, 0.265346, 0.191474
151.473, -0.584476, 0.264826, 0.191367
151.483, -0.58441, 0.264307, 0.191236
151.494, -0.584334, 0.263785, 0.191118
151.503, -0.584261, 0.263265, 0.191007
151.513, -0.584166, 0.262744, 0.190906
151.523, -0.584078, 0.262228, 0.190813
151.544, -0.583876, 0.261194, 0.190576
151.554, -0.583761, 0.260675, 0.190476
151.563, -0.583646, 0.260164, 0.190392
151.573, -0.583524, 0.259652, 0.190273
151.583, -0.583391, 0.259136, 0.190179
151.593, -0.583238, 0.258623, 0.190077
151.613, -0.582941, 0.257605, 0.189897
151.623, -0.582782, 0.257092, 0.189805
151.633, -0.582617, 0.256584, 0.189718
151.643, -0.582451, 0.256078, 0.189646
151.653, -0.582278, 0.255575, 0.189582
151.663, -0.582098, 0.255073, 0.189482
151.673, -0.581913, 0.25457, 0.189407
151.683, -0.581727, 0.25407, 0.189341
151.693, -0.581535, 0.253573, 0.189291
151.714, -0.581135, 0.252583, 0.189141
151.723, -0.580935, 0.252088, 0.189083
151.733, -0.580726, 0.251599, 0.189039
151.743, -0.580515, 0.251113, 0.188972
151.754, -0.580293, 0.250624, 0.188919
151.764, -0.58007, 0.250138, 0.18887
151.774, -0.579845, 0.249655, 0.188835
151.783, -0.579617, 0.249176, 0.188807
151.793, -0.579381, 0.248698, 0.188743
151.803, -0.57914, 0.248219, 0.188704
151.823, -0.578653, 0.247273, 0.18866
151.833, -0.578409, 0.246802, 0.18861
151.854, -0.577895, 0.245866, 0.188558
151.863, -0.577638, 0.245401, 0.18855
151.873, -0.577375, 0.244943, 0.188517
151.894, -0.576831, 0.244024, 0.188486
151.903, -0.576561, 0.243568, 0.188483
151.913, -0.576283, 0.243117, 0.188489
151.923, -0.576, 0.242668, 0.18846
151.933, -0.575712, 0.242219, 0.188455
151.943, -0.575425, 0.241774, 0.18846
151.953, -0.575132, 0.241333, 0.188479
151.963, -0.574838, 0.240895, 0.188464
151.973, -0.574537, 0.240456, 0.188469
151.983, -0.574236, 0.24002, 0.18848
151.993, -0.573931, 0.239588, 0.188506
152.003, -0.573626, 0.239161, 0.188508
152.014, -0.573311, 0.238732, 0.188523
152.023, -0.572997, 0.238306, 0.188542
152.033, -0.572682, 0.237884, 0.188568
152.054, -0.572041, 0.23705, 0.188615
152.063, -0.571716, 0.236632, 0.188641
152.073, -0.571387, 0.236219, 0.188671
152.084, -0.571059, 0.235811, 0.188709
152.104, -0.570389, 0.235001, 0.1888
152.113, -0.570052, 0.234599, 0.188818
152.123, -0.569709, 0.234201, 0.188859
152.133, -0.569366, 0.233804, 0.188904
152.143, -0.56902, 0.233411, 0.188955
152.154, -0.56867, 0.233022, 0.189014
152.163, -0.56832, 0.232635, 0.189073
152.173, -0.567966, 0.232252, 0.189105
152.183, -0.567608, 0.231869, 0.189159
152.193, -0.56725, 0.231489, 0.189217
152.203, -0.566891, 0.231113, 0.189281
152.213, -0.566527, 0.23074, 0.189353
152.224, -0.566163, 0.23037, 0.189424
152.233, -0.565796, 0.230003, 0.189469
152.243, -0.565425, 0.229637, 0.189535
152.253, -0.565054, 0.229274, 0.189606
152.263, -0.564681, 0.228915, 0.189682
152.274, -0.564305, 0.228559, 0.189766
152.284, -0.563928, 0.228206, 0.189849
152.294, -0.563549, 0.227857, 0.189906
152.303, -0.563166, 0.227507, 0.189984
152.313, -0.562783, 0.227161, 0.190066
152.323, -0.5624, 0.226818, 0.190154
152.334, -0.562011, 0.226479, 0.190249
152.344, -0.561623, 0.226143, 0.190344
152.353, -0.561232, 0.225811, 0.190412
152.363, -0.560839, 0.22548, 0.190502
152.374, -0.560445, 0.225151, 0.190595
152.383, -0.560051, 0.224824, 0.190693
152.394, -0.559652, 0.224502, 0.190799
152.403, -0.559253, 0.224183, 0.190904
152.413, -0.558853, 0.223869, 0.190983
152.423, -0.55845, 0.223555, 0.191084
152.433, -0.558046, 0.223244, 0.191188
152.443, -0.557642, 0.222934, 0.191295
152.453, -0.557234, 0.222629, 0.191411
152.464, -0.556825, 0.222327, 0.191526
152.473, -0.556416, 0.22203, 0.191615
152.503, -0.555181, 0.221144, 0.191956
152.513, -0.554767, 0.220851, 0.192078
152.523, -0.55435, 0.220566, 0.192202
152.543, -0.553513, 0.220009, 0.192423
152.553, -0.553093, 0.219728, 0.192543
152.563, -0.552672, 0.219453, 0.192669
152.583, -0.551825, 0.218916, 0.192936
152.593, -0.551401, 0.218651, 0.193044
152.603, -0.550974, 0.218388, 0.193172
152.613, -0.550546, 0.218128, 0.193302
152.623, -0.550118, 0.21787, 0.193437
152.633, -0.549687, 0.217616, 0.193578
152.644, -0.549257, 0.217367, 0.19372
152.664, -0.548392, 0.216877, 0.193973
152.673, -0.547959, 0.216631, 0.19411
152.683, -0.547525, 0.21639, 0.194252
152.694, -0.547088, 0.216153, 0.194401
152.703, -0.546653, 0.21592, 0.19455
152.713, -0.546216, 0.215693, 0.194675
152.723, -0.545777, 0.215464, 0.194818
152.733, -0.545337, 0.215239, 0.194964
152.743, -0.544897, 0.215015, 0.195113
152.753, -0.544456, 0.214794, 0.195268
152.763, -0.544015, 0.214578, 0.195425
152.774, -0.543573, 0.214368, 0.195557
152.783, -0.543129, 0.214157, 0.195707
152.803, -0.54224, 0.213742, 0.196015
152.813, -0.541794, 0.213536, 0.196177
152.823, -0.541349, 0.213335, 0.196338
152.833, -0.540903, 0.213142, 0.196476
152.843, -0.540454, 0.212948, 0.196633
152.854, -0.540006, 0.212756, 0.196791
152.863, -0.539558, 0.212567, 0.196954
152.873, -0.539107, 0.212379, 0.197121
152.883, -0.538658, 0.212196, 0.197289
152.893, -0.538208, 0.212019, 0.197433
152.903, -0.537755, 0.211842, 0.197595
152.914, -0.537303, 0.211667, 0.19776
152.923, -0.536851, 0.211494, 0.197927
152.933, -0.536397, 0.211322, 0.1981
152.944, -0.535944, 0.211156, 0.198273
152.953, -0.535491, 0.210996, 0.198423
152.963, -0.535036, 0.210835, 0.19859
152.973, -0.534581, 0.210677, 0.19876
152.984, -0.534126, 0.21052, 0.198932
152.993, -0.533668, 0.210366, 0.199111
153.003, -0.533213, 0.210215, 0.199287
153.013, -0.532757, 0.210071, 0.199442
153.023, -0.532298, 0.209926, 0.199614
153.043, -0.531383, 0.209645, 0.199966
153.053, -0.530924, 0.209504, 0.200148
153.063, -0.530466, 0.209367, 0.200329
153.073, -0.530007, 0.20924, 0.200488
153.094, -0.529086, 0.208986, 0.200843
153.103, -0.528627, 0.20886, 0.201024
153.113, -0.528165, 0.208737, 0.201211
153.123, -0.527704, 0.208619, 0.201396
153.143, -0.526781, 0.208395, 0.201739
153.153, -0.52632, 0.208283, 0.201921
153.164, -0.525858, 0.208175, 0.202106
153.173, -0.525394, 0.208069, 0.202297
153.183, -0.524932, 0.207967, 0.202485
153.193, -0.524469, 0.207871, 0.202652
153.203, -0.524005, 0.207775, 0.202836
153.224, -0.523078, 0.20759, 0.20321
153.233, -0.522613, 0.207497, 0.203403
153.243, -0.522149, 0.20741, 0.203595
153.253, -0.521686, 0.20733, 0.203765
153.264, -0.52122, 0.207248, 0.203952
153.273, -0.520756, 0.207169, 0.204141
153.283, -0.520291, 0.207091, 0.204332
153.293, -0.519825, 0.207013, 0.204528
153.313, -0.518897, 0.206865, 0.204896
153.323, -0.518431, 0.20679, 0.205086
153.333, -0.517966, 0.206716, 0.205278
153.343, -0.517501, 0.206643, 0.205472
153.363, -0.51657, 0.2065, 0.205869
153.373, -0.516106, 0.20643, 0.206046
153.383, -0.51564, 0.20636, 0.206239
153.404, -0.514709, 0.206222, 0.206631
153.413, -0.514242, 0.206152, 0.206833
153.423, -0.513777, 0.206084, 0.207034
153.433, -0.513313, 0.206018, 0.207213
153.444, -0.512846, 0.205951, 0.20741
153.453, -0.51238, 0.205884, 0.207607
153.463, -0.511914, 0.205818, 0.207808
153.473, -0.511446, 0.205751, 0.208014
153.483, -0.510979, 0.205686, 0.208217
153.493, -0.510514, 0.205622, 0.2084
153.503, -0.510046, 0.205558, 0.208599
153.513, -0.509579, 0.205493, 0.2088
153.523, -0.509112, 0.205429, 0.209004
153.535, -0.508643, 0.205365, 0.209213
153.543, -0.508175, 0.205301, 0.209419
153.553, -0.507709, 0.205239, 0.209606
153.563, -0.50724, 0.205175, 0.209808
153.574, -0.506772, 0.20511, 0.210012
153.583, -0.506304, 0.205046, 0.210219
153.593, -0.505833, 0.20498, 0.210431
153.603, -0.505364, 0.204915, 0.210641
153.613, -0.504897, 0.204851, 0.210831
153.623, -0.504427, 0.204785, 0.211037
153.634, -0.503957, 0.204719, 0.211244
153.644, -0.503488, 0.204653, 0.211455
153.653, -0.503016, 0.204586, 0.21167
153.663, -0.502545, 0.204519, 0.211884
153.673, -0.502077, 0.204454, 0.212077
153.684, -0.501605, 0.204386, 0.212287
153.693, -0.501134, 0.204319, 0.212498
153.703, -0.500662, 0.204251, 0.212712
153.713, -0.500188, 0.204182, 0.212931
153.724, -0.499716, 0.204114, 0.213148
153.733, -0.499245, 0.204047, 0.213346
153.743, -0.498772, 0.203978, 0.213559
153.753, -0.498299, 0.203909, 0.213774
153.763, -0.497826, 0.20384, 0.213992
153.783, -0.496875, 0.2037, 0.214436
153.793, -0.496404, 0.203631, 0.214637
153.803, -0.495928, 0.203561, 0.214854
153.813, -0.495454, 0.20349, 0.215073
153.823, -0.494978, 0.203419, 0.215295
153.833, -0.494501, 0.203348, 0.215521
153.843, -0.494025, 0.203276, 0.215747
153.853, -0.493551, 0.203206, 0.215952
153.863, -0.493074, 0.203135, 0.216174
153.873, -0.492597, 0.203063, 0.216397
153.883, -0.49212, 0.20299, 0.216623
153.894, -0.491641, 0.202917, 0.216854
153.903, -0.491163, 0.202844, 0.217083
153.913, -0.490688, 0.202773, 0.217293
153.923, -0.490209, 0.2027, 0.217518
153.933, -0.489732, 0.202627, 0.217746
153.943, -0.489253, 0.202553, 0.217976
153.963, -0.488294, 0.202405, 0.218444
153.973, -0.487818, 0.202332, 0.218658
153.983, -0.487338, 0.202258, 0.218888
153.993, -0.486859, 0.202183, 0.219119
154.003, -0.48638, 0.202108, 0.219354
154.013, -0.485899, 0.202033, 0.219592
154.024, -0.48542, 0.201958, 0.21983
154.034, -0.484943, 0.201884, 0.220049
154.044, -0.484463, 0.201809, 0.220283
154.053, -0.483984, 0.201734, 0.220519
154.063, -0.483504, 0.201658, 0.220758
154.073, -0.483023, 0.201581, 0.221001
154.083, -0.482544, 0.201505, 0.221242
154.093, -0.482067, 0.201431, 0.221466
154.103, -0.481587, 0.201356, 0.221704
154.113, -0.481108, 0.201283, 0.221944
154.123, -0.480629, 0.201213, 0.222187
