time, x, y, z
168.923, -0.514415, 0.389169, 0.285923
168.934, -0.514929, 0.389034, 0.285952
168.943, -0.515444, 0.388904, 0.285983
168.953, -0.515955, 0.388761, 0.286008
168.963, -0.516468, 0.388622, 0.286035
168.973, -0.516977, 0.38847, 0.286057
168.983, -0.517487, 0.388322, 0.286081
168.993, -0.517993, 0.388162, 0.2861
169.003, -0.5185, 0.388005, 0.286121
169.013, -0.519005, 0.387838, 0.286137
169.023, -0.519504, 0.387669, 0.286166
169.033, -0.52001, 0.387496, 0.286167
169.043, -0.520507, 0.387319, 0.286191
169.053, -0.52101, 0.387138, 0.286191
169.064, -0.521504, 0.386953, 0.286209
169.073, -0.522004, 0.386764, 0.286209
169.083, -0.522496, 0.38657, 0.286221
169.093, -0.522991, 0.386375, 0.28622
169.103, -0.52348, 0.386171, 0.286224
169.113, -0.523973, 0.385969, 0.286223
169.123, -0.524459, 0.385757, 0.286222
169.133, -0.524948, 0.385548, 0.28622
169.143, -0.525431, 0.385329, 0.286215
169.153, -0.525916, 0.385113, 0.28621
169.163, -0.526397, 0.384886, 0.2862
169.173, -0.526878, 0.384663, 0.286193
169.184, -0.527356, 0.384429, 0.286179
169.193, -0.527834, 0.384199, 0.286169
169.203, -0.528309, 0.383959, 0.286153
169.213, -0.528779, 0.383719, 0.28615
169.223, -0.529254, 0.383475, 0.28612
169.233, -0.529721, 0.383227, 0.286111
169.243, -0.530193, 0.382978, 0.286079
169.254, -0.530656, 0.382723, 0.286064
169.263, -0.531124, 0.382467, 0.286032
169.273, -0.531631, 0.382179, 0.286006
169.283, -0.532049, 0.381944, 0.285978
169.293, -0.532506, 0.381675, 0.28595
169.303, -0.532966, 0.381408, 0.285916
169.313, -0.53342, 0.381132, 0.285883
169.323, -0.533876, 0.380859, 0.285848
169.333, -0.534326, 0.380577, 0.28581
169.343, -0.534778, 0.380299, 0.285773
169.353, -0.535226, 0.38001, 0.28573
169.363, -0.535673, 0.379726, 0.28569
169.373, -0.536118, 0.379432, 0.285645
169.383, -0.536561, 0.379141, 0.285601
169.393, -0.537002, 0.378842, 0.285553
169.404, -0.537438, 0.378543, 0.285517
169.413, -0.53788, 0.378242, 0.285454
169.423, -0.538311, 0.377937, 0.285414
169.433, -0.538749, 0.37763, 0.285349
169.444, -0.539178, 0.377319, 0.285301
169.453, -0.539611, 0.377008, 0.285237
169.463, -0.540038, 0.376692, 0.285182
169.473, -0.540466, 0.376376, 0.285117
169.483, -0.540889, 0.376054, 0.285056
169.493, -0.541313, 0.375733, 0.284991
169.503, -0.541733, 0.375405, 0.284924
169.513, -0.542153, 0.37508, 0.284858
169.523, -0.542569, 0.374746, 0.284786
169.533, -0.542986, 0.374417, 0.284717
169.543, -0.543398, 0.374078, 0.284642
169.553, -0.543807, 0.373741, 0.284582
169.563, -0.54422, 0.373402, 0.284494
169.574, -0.544626, 0.373059, 0.284424
169.583, -0.545034, 0.372716, 0.284339
169.593, -0.545437, 0.372367, 0.284259
169.603, -0.545841, 0.37202, 0.284176
169.614, -0.54624, 0.371665, 0.28409
169.624, -0.54664, 0.371314, 0.284007
169.633, -0.547035, 0.370956, 0.283919
169.643, -0.547428, 0.370597, 0.283842
169.653, -0.547822, 0.370237, 0.28374
169.663, -0.548213, 0.369873, 0.283656
169.673, -0.548603, 0.369509, 0.283556
169.684, -0.548989, 0.36914, 0.283461
169.693, -0.549375, 0.368772, 0.283365
169.703, -0.549758, 0.368399, 0.283268
169.713, -0.550139, 0.368027, 0.283169
169.723, -0.550518, 0.367649, 0.283067
169.733, -0.550892, 0.367269, 0.282975
169.743, -0.55127, 0.36689, 0.282862
169.753, -0.551642, 0.366505, 0.282762
169.763, -0.552015, 0.366124, 0.282652
169.774, -0.552384, 0.365733, 0.282543
169.783, -0.552751, 0.365348, 0.282435
169.794, -0.553117, 0.364955, 0.282324
169.803, -0.553479, 0.364564, 0.282213
169.813, -0.553842, 0.364168, 0.282099
169.823, -0.554198, 0.363768, 0.281991
169.833, -0.554559, 0.363373, 0.281866
169.843, -0.554915, 0.362969, 0.281748
169.853, -0.55527, 0.36257, 0.281628
169.864, -0.555622, 0.362164, 0.281505
169.874, -0.555971, 0.361755, 0.281391
169.883, -0.556322, 0.36135, 0.281257
169.893, -0.55667, 0.360937, 0.281131
169.903, -0.557016, 0.36053, 0.281001
169.913, -0.55736, 0.360115, 0.280871
169.923, -0.557703, 0.359701, 0.280739
169.933, -0.558044, 0.359284, 0.280604
169.943, -0.558383, 0.358862, 0.280473
169.953, -0.558721, 0.358445, 0.280331
169.963, -0.559058, 0.358022, 0.280195
169.974, -0.559392, 0.357599, 0.280052
169.983, -0.559723, 0.357173, 0.27991
169.994, -0.560056, 0.356744, 0.279773
170.004, -0.560385, 0.356317, 0.279623
170.013, -0.560711, 0.355886, 0.279478
170.023, -0.561037, 0.355451, 0.279337
170.033, -0.561361, 0.355019, 0.279179
170.043, -0.561685, 0.354583, 0.279033
170.053, -0.562007, 0.354145, 0.278877
170.063, -0.562321, 0.353706, 0.278722
170.074, -0.562645, 0.353262, 0.278575
170.083, -0.562961, 0.352819, 0.278413
170.093, -0.56327, 0.352376, 0.278254
170.103, -0.563585, 0.351928, 0.278092
170.113, -0.563896, 0.35148, 0.277931
170.123, -0.564209, 0.351026, 0.277777
170.133, -0.564517, 0.350577, 0.277605
170.143, -0.564822, 0.350124, 0.277441
170.154, -0.565128, 0.349668, 0.277268
170.163, -0.565432, 0.349212, 0.277102
170.173, -0.565737, 0.34875, 0.276939
170.183, -0.566036, 0.348295, 0.276758
170.193, -0.566342, 0.34783, 0.276594
170.203, -0.566637, 0.347369, 0.276409
170.214, -0.566938, 0.346904, 0.276239
170.223, -0.567232, 0.346438, 0.276055
170.233, -0.567528, 0.345972, 0.27588
170.243, -0.567829, 0.345499, 0.275711
170.254, -0.568118, 0.345034, 0.275521
170.263, -0.568416, 0.344562, 0.275348
170.273, -0.568708, 0.344092, 0.275161
170.283, -0.569001, 0.343618, 0.274982
170.294, -0.569295, 0.343143, 0.274797
170.304, -0.569586, 0.342669, 0.274615
170.313, -0.569882, 0.342189, 0.274441
170.323, -0.57017, 0.341716, 0.274248
170.333, -0.570464, 0.341236, 0.27407
170.343, -0.570753, 0.340758, 0.273878
170.353, -0.571045, 0.340278, 0.273698
170.364, -0.571335, 0.339797, 0.273508
170.373, -0.571625, 0.339314, 0.273325
170.384, -0.571916, 0.33883, 0.273136
170.393, -0.572205, 0.338346, 0.272951
170.403, -0.572498, 0.337857, 0.272773
170.413, -0.572784, 0.337374, 0.272576
170.423, -0.573075, 0.336884, 0.272395
170.434, -0.573363, 0.336396, 0.2722
170.443, -0.573652, 0.335905, 0.272016
170.453, -0.57394, 0.335414, 0.271822
170.463, -0.574228, 0.334921, 0.271635
170.473, -0.574519, 0.334422, 0.271455
170.483, -0.574803, 0.333932, 0.271254
170.493, -0.575092, 0.333433, 0.27107
170.503, -0.575378, 0.332937, 0.270872
170.513, -0.575665, 0.332437, 0.270684
170.523, -0.575952, 0.331937, 0.270489
170.533, -0.576237, 0.331436, 0.270298
170.543, -0.576526, 0.33093, 0.270113
170.554, -0.576809, 0.330429, 0.269911
170.563, -0.577095, 0.329923, 0.269722
170.573, -0.57738, 0.329416, 0.269524
170.583, -0.577664, 0.328909, 0.26933
170.593, -0.577952, 0.328396, 0.269144
170.603, -0.578233, 0.327889, 0.268937
170.613, -0.578518, 0.327375, 0.268745
170.623, -0.5788, 0.326864, 0.268543
170.633, -0.579083, 0.32635, 0.268347
170.643, -0.579369, 0.32583, 0.268159
170.653, -0.579648, 0.325318, 0.267949
170.663, -0.579932, 0.324798, 0.267755
170.673, -0.580212, 0.324281, 0.26755
170.683, -0.580493, 0.32376, 0.267353
170.693, -0.580775, 0.323239, 0.26715
170.703, -0.581054, 0.322716, 0.266949
170.713, -0.581337, 0.322189, 0.266752
170.723, -0.581614, 0.321668, 0.266544
170.733, -0.581893, 0.32114, 0.266343
170.743, -0.582171, 0.320614, 0.266137
170.753, -0.582449, 0.320086, 0.265933
170.764, -0.582729, 0.319552, 0.265736
170.773, -0.583003, 0.319026, 0.265521
170.783, -0.583281, 0.318492, 0.265315
170.793, -0.583556, 0.317961, 0.265106
170.803, -0.583831, 0.317427, 0.264898
170.813, -0.584108, 0.316888, 0.264702
170.824, -0.584379, 0.316357, 0.264478
170.833, -0.584655, 0.315817, 0.26427
170.843, -0.584926, 0.315283, 0.264057
170.853, -0.585194, 0.314738, 0.263847
170.863, -0.585467, 0.314197, 0.263637
170.873, -0.585734, 0.313652, 0.263425
170.883, -0.586, 0.313106, 0.263215
170.894, -0.586268, 0.312562, 0.262997
170.903, -0.586534, 0.312014, 0.262784
170.913, -0.586801, 0.311467, 0.262568
170.923, -0.587064, 0.310916, 0.262351
170.933, -0.587326, 0.310361, 0.262143
170.943, -0.58758, 0.309811, 0.261913
170.953, -0.587845, 0.309254, 0.261699
170.964, -0.588101, 0.308701, 0.261477
170.974, -0.588356, 0.308142, 0.261255
170.983, -0.588618, 0.307581, 0.261048
170.993, -0.588872, 0.307026, 0.260813
171.003, -0.589126, 0.306462, 0.260595
171.014, -0.589377, 0.305903, 0.260368
171.024, -0.589621, 0.305338, 0.260144
171.033, -0.58987, 0.304777, 0.259919
171.043, -0.590119, 0.304213, 0.259694
171.054, -0.590366, 0.303645, 0.259472
171.063, -0.590611, 0.303084, 0.259241
171.073, -0.590852, 0.302514, 0.259013
171.083, -0.591098, 0.301952, 0.258785
171.093, -0.591335, 0.301383, 0.258551
171.103, -0.591581, 0.300815, 0.258332
171.116, -0.591814, 0.300251, 0.25809
171.124, -0.592055, 0.29968, 0.257861
171.134, -0.592286, 0.299114, 0.257626
171.143, -0.59252, 0.298545, 0.257394
171.153, -0.592754, 0.297973, 0.257172
171.163, -0.592984, 0.297408, 0.256925
171.173, -0.593209, 0.296834, 0.256692
171.184, -0.593436, 0.296267, 0.256453
171.193, -0.593664, 0.295696, 0.256218
171.203, -0.593883, 0.295126, 0.255976
171.213, -0.594107, 0.294557, 0.255737
171.223, -0.594323, 0.293984, 0.255502
171.233, -0.594542, 0.293418, 0.255253
171.243, -0.594763, 0.292848, 0.255015
171.253, -0.594981, 0.292282, 0.254771
171.264, -0.595191, 0.291712, 0.254528
171.273, -0.595401, 0.291142, 0.254292
171.283, -0.595613, 0.290578, 0.254038
171.293, -0.595819, 0.290008, 0.253792
171.304, -0.596028, 0.289444, 0.253544
171.313, -0.59623, 0.288876, 0.253297
171.324, -0.596429, 0.288309, 0.25306
171.333, -0.596636, 0.287746, 0.252801
171.343, -0.59683, 0.287179, 0.252553
171.353, -0.597026, 0.286617, 0.252297
171.363, -0.597218, 0.28605, 0.252044
171.373, -0.59741, 0.285489, 0.251794
171.383, -0.597595, 0.284924, 0.251537
171.393, -0.597775, 0.284365, 0.251288
171.403, -0.597956, 0.283804, 0.251019
171.414, -0.59812, 0.283262, 0.250758
171.423, -0.598291, 0.282685, 0.250473
171.435, -0.598472, 0.282122, 0.250192
171.443, -0.598629, 0.281554, 0.249923
171.453, -0.598772, 0.280986, 0.249649
171.463, -0.598912, 0.280419, 0.249381
171.473, -0.599041, 0.279856, 0.24909
171.483, -0.599173, 0.27929, 0.248813
171.494, -0.5993, 0.278727, 0.248524
171.503, -0.599414, 0.278162, 0.248234
171.513, -0.599527, 0.277598, 0.24794
171.524, -0.599622, 0.277035, 0.247637
171.533, -0.599728, 0.27647, 0.247344
171.543, -0.59982, 0.27591, 0.247032
171.553, -0.599907, 0.275348, 0.246728
171.563, -0.599994, 0.274784, 0.246426
171.574, -0.60007, 0.274229, 0.246101
171.583, -0.600142, 0.273669, 0.245788
171.593, -0.600208, 0.273112, 0.245462
171.603, -0.600261, 0.272556, 0.245135
171.613, -0.600305, 0.271999, 0.244805
171.623, -0.600352, 0.271445, 0.244472
171.633, -0.600388, 0.270893, 0.244135
171.643, -0.600419, 0.270339, 0.243803
171.653, -0.600437, 0.269787, 0.243463
171.663, -0.600464, 0.269239, 0.24312
171.673, -0.600468, 0.268691, 0.242773
171.683, -0.600471, 0.268143, 0.242429
171.693, -0.600466, 0.267595, 0.242084
171.703, -0.600459, 0.267053, 0.241723
171.713, -0.600444, 0.26651, 0.241374
171.723, -0.600426, 0.265967, 0.241026
171.733, -0.6004, 0.265425, 0.240677
171.743, -0.60037, 0.264889, 0.240311
171.754, -0.600331, 0.264352, 0.239957
171.764, -0.60029, 0.263816, 0.239606
171.773, -0.600241, 0.26328, 0.239254
171.783, -0.600183, 0.262747, 0.238901
171.794, -0.600121, 0.262215, 0.238548
171.804, -0.600055, 0.261689, 0.238176
171.813, -0.599981, 0.26116, 0.237823
171.823, -0.599903, 0.260632, 0.237473
171.833, -0.599817, 0.260106, 0.237125
171.843, -0.599721, 0.259581, 0.236777
171.853, -0.599621, 0.259058, 0.236429
171.863, -0.599516, 0.258542, 0.236059
171.874, -0.599403, 0.258024, 0.235708
171.884, -0.599287, 0.257506, 0.23536
171.893, -0.599164, 0.25699, 0.235016
171.903, -0.599031, 0.256476, 0.234677
171.913, -0.598894, 0.255964, 0.234335
171.924, -0.598753, 0.255459, 0.233971
171.933, -0.598603, 0.254952, 0.233625
171.944, -0.598448, 0.254447, 0.233281
171.953, -0.598289, 0.253943, 0.232943
171.963, -0.598121, 0.253441, 0.232611
171.974, -0.597949, 0.252942, 0.232275
171.983, -0.597773, 0.25245, 0.231917
171.994, -0.597588, 0.251956, 0.231577
172.004, -0.5974, 0.251465, 0.23124
172.013, -0.597206, 0.250975, 0.230907
172.023, -0.597005, 0.250487, 0.230581
172.033, -0.5968, 0.250003, 0.230251
172.043, -0.59659, 0.249527, 0.229899
172.053, -0.596373, 0.249048, 0.229566
172.063, -0.596152, 0.248572, 0.229234
172.073, -0.595926, 0.248099, 0.228908
172.083, -0.595693, 0.247628, 0.228588
172.093, -0.595458, 0.247159, 0.228265
172.103, -0.595218, 0.246699, 0.227919
172.113, -0.594969, 0.246238, 0.227592
172.124, -0.594719, 0.245779, 0.227267
172.133, -0.594464, 0.245323, 0.226948
172.143, -0.594202, 0.244869, 0.226634
172.153, -0.593936, 0.244419, 0.226317
172.164, -0.593667, 0.243977, 0.225978
172.174, -0.593392, 0.243534, 0.225658
172.184, -0.593113, 0.243093, 0.22534
172.193, -0.59283, 0.242656, 0.225027
172.203, -0.592541, 0.242221, 0.22472
172.213, -0.592249, 0.24179, 0.22441
172.223, -0.591954, 0.241368, 0.224078
172.233, -0.591652, 0.240943, 0.223765
172.243, -0.591347, 0.240523, 0.223453
172.254, -0.591038, 0.240106, 0.223148
172.263, -0.590724, 0.239691, 0.222848
172.273, -0.590408, 0.23928, 0.222545
172.283, -0.590088, 0.238877, 0.222221
172.293, -0.589762, 0.238474, 0.221914
172.304, -0.589434, 0.238074, 0.221611
172.313, -0.589102, 0.237677, 0.221312
172.323, -0.588765, 0.237283, 0.221019
172.333, -0.588426, 0.236893, 0.220724
172.343, -0.588083, 0.236512, 0.220407
172.354, -0.587735, 0.23613, 0.220108
172.364, -0.587385, 0.235752, 0.219812
172.373, -0.587032, 0.235376, 0.219521
172.384, -0.586673, 0.235004, 0.219236
172.393, -0.586314, 0.234636, 0.218948
172.404, -0.58595, 0.234277, 0.218639
172.414, -0.585582, 0.233917, 0.218348
172.423, -0.585212, 0.23356, 0.21806
172.433, -0.58484, 0.233207, 0.217777
172.443, -0.584462, 0.232856, 0.217499
172.454, -0.584083, 0.232511, 0.21722
172.463, -0.583703, 0.232174, 0.216919
172.473, -0.583315, 0.231837, 0.216636
172.484, -0.582927, 0.231503, 0.216356
172.493, -0.582538, 0.231172, 0.216081
172.503, -0.582143, 0.230845, 0.215812
172.513, -0.581747, 0.230522, 0.21554
172.524, -0.581349, 0.230208, 0.215248
172.533, -0.580947, 0.229894, 0.214974
172.543, -0.580543, 0.229582, 0.214702
172.553, -0.580137, 0.229275, 0.214435
172.563, -0.579726, 0.22897, 0.214175
172.573, -0.579316, 0.228671, 0.213912
172.583, -0.578903, 0.22838, 0.213628
172.593, -0.578486, 0.228088, 0.213363
172.603, -0.578068, 0.2278, 0.213099
172.613, -0.577648, 0.227515, 0.212842
172.623, -0.577225, 0.227234, 0.212589
172.633, -0.576801, 0.226957, 0.212335
172.643, -0.576376, 0.226689, 0.212061
172.654, -0.575945, 0.226421, 0.211804
172.663, -0.575515, 0.226156, 0.21155
172.673, -0.575083, 0.225894, 0.211301
172.683, -0.574648, 0.225636, 0.211057
172.693, -0.574212, 0.225382, 0.210812
172.703, -0.573775, 0.225137, 0.210547
172.714, -0.573334, 0.224892, 0.210299
172.723, -0.572893, 0.224651, 0.210054
172.736, -0.572451, 0.224412, 0.209814
172.743, -0.572005, 0.224176, 0.20958
172.754, -0.57156, 0.223945, 0.209343
172.763, -0.571114, 0.223723, 0.209087
172.773, -0.570663, 0.223501, 0.208849
172.783, -0.570213, 0.223282, 0.208613
172.794, -0.569761, 0.223067, 0.208383
172.804, -0.569307, 0.222855, 0.208158
172.813, -0.568853, 0.222647, 0.207931
172.823, -0.568399, 0.222448, 0.207684
172.833, -0.56794, 0.222248, 0.207455
172.844, -0.567482, 0.222053, 0.207229
172.853, -0.567024, 0.22186, 0.207008
172.863, -0.566562, 0.22167, 0.206792
172.873, -0.566101, 0.221485, 0.206575
172.883, -0.56564, 0.221309, 0.206339
172.893, -0.565176, 0.221132, 0.206119
172.904, -0.564711, 0.220959, 0.205903
172.913, -0.564247, 0.220788, 0.205691
172.923, -0.563779, 0.220621, 0.205485
172.933, -0.563313, 0.220458, 0.205277
172.943, -0.562847, 0.220304, 0.20505
172.953, -0.562378, 0.220149, 0.20484
172.965, -0.561909, 0.219997, 0.204633
172.973, -0.56144, 0.219848, 0.204431
172.984, -0.560968, 0.219703, 0.204235
172.993, -0.560498, 0.219562, 0.204036
173.003, -0.560028, 0.219429, 0.203819
173.013, -0.559554, 0.219295, 0.203619
173.024, -0.559082, 0.219166, 0.203422
173.033, -0.55861, 0.219039, 0.20323
173.043, -0.558135, 0.218914, 0.203043
173.053, -0.557662, 0.218794, 0.202854
173.063, -0.557189, 0.218683, 0.202647
173.073, -0.556713, 0.21857, 0.202457
173.083, -0.556239, 0.218462, 0.202269
173.094, -0.555764, 0.218356, 0.202087
173.103, -0.555287, 0.218252, 0.201909
173.113, -0.554813, 0.218153, 0.20173
173.123, -0.554338, 0.218062, 0.201533
173.133, -0.553862, 0.21797, 0.201353
173.143, -0.553386, 0.217882, 0.201175
173.154, -0.55291, 0.217797, 0.201002
173.163, -0.552433, 0.217713, 0.200835
173.173, -0.551958, 0.217634, 0.200665
173.183, -0.551483, 0.217563, 0.200478
173.193, -0.551006, 0.217492, 0.200307
173.204, -0.55053, 0.217423, 0.200139
173.213, -0.550054, 0.217357, 0.199976
173.223, -0.549577, 0.217294, 0.199818
173.234, -0.549102, 0.217234, 0.199658
173.243, -0.548628, 0.217183, 0.199481
173.253, -0.548152, 0.21713, 0.19932
173.263, -0.547677, 0.217081, 0.199161
173.274, -0.547202, 0.217034, 0.199008
173.284, -0.546726, 0.216989, 0.198859
173.293, -0.546253, 0.216948, 0.198709
173.303, -0.54578, 0.216916, 0.198541
173.313, -0.545305, 0.216882, 0.19839
173.323, -0.544832, 0.216851, 0.198241
173.333, -0.54436, 0.216822, 0.198097
173.343, -0.543886, 0.216796, 0.197958
173.353, -0.543414, 0.216774, 0.197817
173.363, -0.542944, 0.216759, 0.197659
173.373, -0.542472, 0.216743, 0.197517
173.383, -0.542001, 0.21673, 0.197378
173.393, -0.541532, 0.216719, 0.197243
173.403, -0.54106, 0.216711, 0.197113
173.413, -0.540592, 0.216706, 0.196982
173.423, -0.540125, 0.216708, 0.196834
173.433, -0.539656, 0.21671, 0.196701
173.443, -0.539189, 0.216713, 0.196571
173.454, -0.538722, 0.216719, 0.196445
173.463, -0.538254, 0.216728, 0.196325
173.473, -0.53779, 0.216739, 0.196203
173.483, -0.537326, 0.216759, 0.196064
173.493, -0.536861, 0.216777, 0.19594
173.503, -0.536398, 0.216797, 0.195821
173.513, -0.535935, 0.216819, 0.195707
173.523, -0.535473, 0.216842, 0.195596
173.533, -0.535013, 0.216875, 0.195464
173.544, -0.534551, 0.216907, 0.195348
173.554, -0.534091, 0.216939, 0.195236
173.563, -0.533632, 0.216973, 0.195129
173.573, -0.533174, 0.217009, 0.195026
173.583, -0.532717, 0.217051, 0.194902
173.593, -0.532259, 0.21709, 0.194794
173.603, -0.531804, 0.21713, 0.194692
173.613, -0.531346, 0.217171, 0.194598
173.623, -0.530894, 0.217217, 0.194481
173.633, -0.530438, 0.217261, 0.194378
173.643, -0.529985, 0.217306, 0.19428
173.653, -0.529531, 0.21735, 0.19419
173.664, -0.529082, 0.217396, 0.194083
173.674, -0.528628, 0.217441, 0.193986
173.683, -0.528176, 0.217486, 0.193892
173.693, -0.527726, 0.217531, 0.193806
173.704, -0.527275, 0.217575, 0.193721
173.713, -0.526826, 0.217621, 0.193616
173.723, -0.526376, 0.217665, 0.193527
173.733, -0.525928, 0.217708, 0.193444
173.743, -0.525477, 0.217751, 0.193368
173.754, -0.525033, 0.217795, 0.19327
173.763, -0.524583, 0.217838, 0.193185
173.773, -0.524137, 0.21788, 0.193106
173.783, -0.523689, 0.217921, 0.193034
173.793, -0.523246, 0.217963, 0.192944
173.803, -0.522798, 0.218004, 0.192865
173.813, -0.522353, 0.218045, 0.192789
173.823, -0.521907, 0.218085, 0.19272
173.833, -0.521463, 0.218124, 0.192652
173.844, -0.521019, 0.218165, 0.192565
173.853, -0.520575, 0.218205, 0.192492
173.863, -0.520132, 0.218243, 0.192425
173.873, -0.519686, 0.218281, 0.192365
173.883, -0.519247, 0.218321, 0.192283
173.893, -0.518803, 0.218359, 0.192214
173.903, -0.518361, 0.218396, 0.19215
173.914, -0.517918, 0.218433, 0.192093
173.923, -0.517479, 0.218471, 0.192019
173.933, -0.517037, 0.218508, 0.191954
173.943, -0.516596, 0.218544, 0.191893
173.953, -0.516155, 0.218579, 0.191838
173.964, -0.515715, 0.218614, 0.191785
173.974, -0.515276, 0.218651, 0.191711
173.984, -0.514835, 0.218686, 0.191653
173.993, -0.514397, 0.21872, 0.191599
174.003, -0.513955, 0.218754, 0.191552
174.013, -0.51352, 0.218789, 0.191483
174.023, -0.51308, 0.218823, 0.191428
174.033, -0.512642, 0.218856, 0.191376
174.044, -0.512203, 0.218888, 0.191332
174.054, -0.511768, 0.218922, 0.19127
174.063, -0.511329, 0.218954, 0.191218
174.073, -0.510892, 0.218986, 0.191169
174.083, -0.510455, 0.219018, 0.191126
174.094, -0.510018, 0.219049, 0.191085
174.103, -0.509583, 0.219081, 0.191023
174.113, -0.509146, 0.219112, 0.190976
174.123, -0.508711, 0.219142, 0.190934
174.133, -0.508273, 0.219172, 0.190898
174.143, -0.507841, 0.219203, 0.190841
174.153, -0.507405, 0.219233, 0.190797
174.163, -0.506971, 0.219262, 0.190756
174.173, -0.506534, 0.219291, 0.190722
174.183, -0.506103, 0.21932, 0.190671
174.193, -0.505668, 0.219349, 0.19063
