time, x, y, z
143.365, -0.413405, 0.478772, 0.288942
143.374, -0.413733, 0.47865, 0.288872
143.384, -0.414065, 0.478527, 0.288781
143.394, -0.414395, 0.478401, 0.288708
143.404, -0.414727, 0.478277, 0.288619
143.415, -0.415059, 0.478148, 0.288544
143.424, -0.415392, 0.478022, 0.288455
143.434, -0.415725, 0.47789, 0.288378
143.444, -0.416059, 0.477762, 0.28829
143.454, -0.416392, 0.477626, 0.288209
143.464, -0.416729, 0.477496, 0.288124
143.484, -0.4174, 0.477225, 0.287957
143.494, -0.417734, 0.477086, 0.287871
143.504, -0.418071, 0.476947, 0.287795
143.514, -0.41841, 0.476808, 0.287702
143.524, -0.418749, 0.476664, 0.287622
143.535, -0.419089, 0.476524, 0.287532
143.544, -0.419427, 0.476376, 0.287447
143.554, -0.41977, 0.476234, 0.28736
143.564, -0.420109, 0.476083, 0.287272
143.574, -0.420453, 0.475938, 0.287186
143.584, -0.420794, 0.475784, 0.287097
143.595, -0.421138, 0.475632, 0.287017
143.604, -0.421482, 0.475481, 0.286922
143.614, -0.421826, 0.475324, 0.286835
143.624, -0.422173, 0.475171, 0.286745
143.634, -0.422516, 0.47501, 0.286654
143.645, -0.422863, 0.474851, 0.286574
143.654, -0.423211, 0.474692, 0.286476
143.664, -0.42356, 0.474528, 0.286389
143.674, -0.423909, 0.474367, 0.286296
143.684, -0.424257, 0.474198, 0.286203
143.694, -0.424606, 0.474032, 0.286122
143.704, -0.424959, 0.473863, 0.28602
143.714, -0.425311, 0.473692, 0.285934
143.725, -0.425664, 0.473523, 0.285836
143.735, -0.426015, 0.473346, 0.285743
143.744, -0.426372, 0.473175, 0.285649
143.754, -0.426724, 0.472995, 0.285554
143.764, -0.427081, 0.472817, 0.285468
143.774, -0.427437, 0.472638, 0.285366
143.784, -0.427792, 0.472453, 0.285271
143.794, -0.428149, 0.472271, 0.285185
143.804, -0.428509, 0.472086, 0.285078
143.814, -0.428868, 0.471897, 0.284986
143.824, -0.429229, 0.471712, 0.284886
143.834, -0.429587, 0.471518, 0.284787
143.844, -0.429951, 0.471326, 0.284698
143.855, -0.430313, 0.471133, 0.284593
143.864, -0.430674, 0.470934, 0.284494
143.874, -0.431037, 0.470738, 0.284405
143.884, -0.431403, 0.470538, 0.284294
143.895, -0.431769, 0.470335, 0.284199
143.904, -0.432136, 0.470135, 0.284095
143.914, -0.4325, 0.469926, 0.283992
143.924, -0.43287, 0.46972, 0.2839
143.934, -0.433238, 0.469512, 0.28379
143.945, -0.433606, 0.469297, 0.283688
143.954, -0.433975, 0.469086, 0.283594
143.964, -0.434347, 0.468871, 0.28348
143.974, -0.434719, 0.468652, 0.283379
143.985, -0.43509, 0.468433, 0.283283
143.994, -0.435463, 0.468212, 0.283168
144.004, -0.435838, 0.467987, 0.283065
144.014, -0.436211, 0.467763, 0.282967
144.024, -0.436587, 0.467535, 0.282851
144.034, -0.436963, 0.467304, 0.282747
144.044, -0.437339, 0.467073, 0.282647
144.054, -0.437718, 0.466838, 0.282529
144.064, -0.438096, 0.4666, 0.282424
144.075, -0.438473, 0.466362, 0.282324
144.084, -0.438853, 0.466121, 0.282205
144.094, -0.439233, 0.465876, 0.282101
144.104, -0.439612, 0.465629, 0.281997
144.114, -0.439993, 0.465381, 0.28188
144.124, -0.440373, 0.465127, 0.281773
144.134, -0.440757, 0.464873, 0.28167
144.144, -0.441138, 0.464617, 0.281555
144.154, -0.441518, 0.464355, 0.281444
144.165, -0.441902, 0.464093, 0.28134
144.174, -0.442285, 0.463827, 0.281235
144.184, -0.442668, 0.463561, 0.281117
144.194, -0.443049, 0.46329, 0.281007
144.204, -0.443434, 0.463017, 0.280901
144.214, -0.443821, 0.46274, 0.280796
144.225, -0.4442, 0.462459, 0.280686
144.234, -0.444587, 0.46218, 0.280568
144.244, -0.444972, 0.461897, 0.28046
144.254, -0.445361, 0.46161, 0.280356
144.264, -0.445743, 0.461317, 0.280247
144.274, -0.446131, 0.461027, 0.280128
144.284, -0.446514, 0.460729, 0.280016
144.294, -0.446905, 0.460434, 0.279914
144.304, -0.44729, 0.46013, 0.279805
144.314, -0.447679, 0.45983, 0.279688
144.324, -0.448064, 0.459521, 0.279575
144.334, -0.448451, 0.459211, 0.279464
144.345, -0.448846, 0.458902, 0.279367
144.354, -0.449228, 0.458582, 0.279253
144.364, -0.449622, 0.458271, 0.279137
144.374, -0.45001, 0.457949, 0.279026
144.385, -0.450395, 0.457622, 0.27891
144.394, -0.450788, 0.457298, 0.278808
144.404, -0.451183, 0.456973, 0.278708
144.415, -0.45157, 0.456636, 0.278595
144.425, -0.451964, 0.456307, 0.278473
144.434, -0.452355, 0.45597, 0.278364
144.444, -0.452745, 0.455629, 0.278252
144.455, -0.453141, 0.45529, 0.278153
144.465, -0.453537, 0.454945, 0.278049
144.474, -0.45393, 0.454597, 0.277943
144.484, -0.454322, 0.454247, 0.277812
144.494, -0.454716, 0.453896, 0.277709
144.504, -0.455112, 0.453541, 0.277606
144.514, -0.455511, 0.453184, 0.277506
144.524, -0.45591, 0.452823, 0.277407
144.534, -0.456302, 0.452456, 0.277306
144.544, -0.456706, 0.452099, 0.27719
144.554, -0.457104, 0.451731, 0.277093
144.564, -0.457503, 0.451359, 0.276998
144.574, -0.457902, 0.450984, 0.276905
144.584, -0.458303, 0.450607, 0.276814
144.594, -0.458704, 0.450229, 0.276725
144.604, -0.45911, 0.449855, 0.276611
144.614, -0.459513, 0.449472, 0.276518
144.624, -0.459917, 0.449087, 0.276427
144.634, -0.460322, 0.4487, 0.276339
144.645, -0.46073, 0.44831, 0.276255
144.654, -0.461136, 0.447919, 0.276173
144.664, -0.461545, 0.44753, 0.276066
144.674, -0.461952, 0.447133, 0.275983
144.684, -0.462363, 0.446736, 0.275902
144.694, -0.462771, 0.446332, 0.275826
144.704, -0.463182, 0.445927, 0.275753
144.714, -0.463591, 0.44552, 0.275683
144.724, -0.464002, 0.445112, 0.275587
144.735, -0.464414, 0.444703, 0.275515
144.744, -0.464825, 0.444289, 0.275441
144.754, -0.46524, 0.443874, 0.275374
144.764, -0.465652, 0.443453, 0.275312
144.774, -0.466065, 0.443031, 0.275253
144.784, -0.466483, 0.442614, 0.275168
144.794, -0.466894, 0.442187, 0.275101
144.804, -0.46731, 0.441761, 0.275037
144.814, -0.467725, 0.441329, 0.274978
144.825, -0.468141, 0.440895, 0.274924
144.834, -0.468557, 0.44046, 0.27488
144.844, -0.468974, 0.440026, 0.274803
144.854, -0.469391, 0.439588, 0.274748
144.864, -0.46981, 0.439148, 0.274696
144.875, -0.470223, 0.438701, 0.274647
144.884, -0.470645, 0.438257, 0.274605
144.894, -0.47106, 0.437806, 0.274566
144.905, -0.471482, 0.437362, 0.274501
144.914, -0.471897, 0.436909, 0.274454
144.924, -0.472313, 0.436453, 0.274408
144.934, -0.472735, 0.436, 0.27437
144.944, -0.473154, 0.435539, 0.274337
144.954, -0.473568, 0.435076, 0.274308
144.964, -0.473991, 0.43462, 0.274252
144.975, -0.474404, 0.434152, 0.274213
144.984, -0.474822, 0.433687, 0.274179
144.994, -0.475241, 0.43322, 0.274149
145.004, -0.475657, 0.432747, 0.274125
145.014, -0.476074, 0.432274, 0.274109
145.025, -0.476493, 0.431803, 0.274086
145.034, -0.476912, 0.431332, 0.274036
145.044, -0.477326, 0.430853, 0.274009
145.054, -0.477738, 0.430372, 0.273986
145.064, -0.478152, 0.42989, 0.273967
145.075, -0.478567, 0.429407, 0.27395
145.084, -0.478981, 0.428922, 0.27394
145.094, -0.479396, 0.428437, 0.273929
145.104, -0.479807, 0.427948, 0.27392
145.115, -0.480219, 0.427462, 0.27389
145.124, -0.480632, 0.426973, 0.273879
145.134, -0.481043, 0.426483, 0.273869
145.144, -0.48145, 0.425989, 0.273862
145.154, -0.481857, 0.425492, 0.273855
145.165, -0.482263, 0.424994, 0.273854
145.174, -0.482675, 0.4245, 0.273857
145.184, -0.483075, 0.423997, 0.273858
145.194, -0.48348, 0.423499, 0.273865
145.205, -0.483887, 0.423002, 0.273874
145.214, -0.484291, 0.422503, 0.273854
145.224, -0.484687, 0.421997, 0.273856
145.234, -0.485089, 0.421496, 0.273864
145.244, -0.485483, 0.420987, 0.273872
145.254, -0.485882, 0.420483, 0.273883
145.264, -0.486281, 0.419979, 0.273897
145.275, -0.486672, 0.419468, 0.27391
145.284, -0.487068, 0.418962, 0.273928
145.294, -0.487456, 0.418451, 0.273947
145.305, -0.487847, 0.417942, 0.273971
145.314, -0.488241, 0.417438, 0.273995
145.324, -0.488625, 0.416927, 0.273992
145.334, -0.489012, 0.416418, 0.274013
145.344, -0.489396, 0.415908, 0.274036
145.354, -0.489776, 0.415394, 0.274059
145.364, -0.490158, 0.414884, 0.274086
145.374, -0.490533, 0.41437, 0.274113
145.384, -0.490911, 0.413858, 0.274143
145.394, -0.491289, 0.413348, 0.274177
145.404, -0.491658, 0.412831, 0.27421
145.414, -0.492031, 0.412321, 0.274248
145.424, -0.492403, 0.411811, 0.274286
145.434, -0.492766, 0.411298, 0.274298
145.444, -0.493132, 0.410787, 0.274332
145.455, -0.493497, 0.410276, 0.27437
145.464, -0.49386, 0.409765, 0.274409
145.474, -0.494216, 0.409251, 0.274447
145.484, -0.494573, 0.40874, 0.274489
145.494, -0.494932, 0.408231, 0.274534
145.504, -0.495287, 0.407721, 0.274581
145.514, -0.495633, 0.407208, 0.274627
145.524, -0.495984, 0.406699, 0.274678
145.534, -0.496328, 0.406191, 0.274727
145.545, -0.496673, 0.405685, 0.274752
145.554, -0.497017, 0.405179, 0.2748
145.564, -0.497357, 0.404672, 0.27485
145.574, -0.497685, 0.404159, 0.274897
145.584, -0.498017, 0.403652, 0.274947
145.595, -0.498347, 0.403145, 0.274999
145.604, -0.498674, 0.402637, 0.275054
145.614, -0.498997, 0.402129, 0.275112
145.624, -0.499301, 0.40161, 0.275166
145.635, -0.499602, 0.401092, 0.275222
145.644, -0.499901, 0.400577, 0.275277
145.654, -0.50019, 0.400058, 0.27531
145.664, -0.50047, 0.399532, 0.275362
145.674, -0.500743, 0.399004, 0.275417
145.684, -0.501, 0.398469, 0.275468
145.694, -0.501255, 0.397935, 0.275524
145.704, -0.501494, 0.397391, 0.275575
145.714, -0.501731, 0.396848, 0.275631
145.724, -0.501961, 0.396304, 0.27569
145.734, -0.502175, 0.395752, 0.275747
145.744, -0.502384, 0.3952, 0.275805
145.754, -0.502593, 0.394653, 0.275864
145.765, -0.502787, 0.394099, 0.275897
145.774, -0.502972, 0.393541, 0.275952
145.784, -0.503153, 0.392983, 0.276006
145.794, -0.503324, 0.392422, 0.276061
145.81, -0.503489, 0.391859, 0.276115
145.814, -0.503645, 0.391292, 0.27617
145.824, -0.503794, 0.390726, 0.276225
145.834, -0.503929, 0.390154, 0.276281
145.844, -0.50406, 0.389583, 0.276341
145.854, -0.504179, 0.389008, 0.276396
145.864, -0.504298, 0.388438, 0.276456
145.874, -0.504415, 0.387871, 0.276494
145.884, -0.504514, 0.387295, 0.276544
145.894, -0.5046, 0.386714, 0.276593
145.904, -0.504691, 0.38614, 0.276649
145.914, -0.504766, 0.385559, 0.276702
145.924, -0.504835, 0.384978, 0.276753
145.935, -0.5049, 0.3844, 0.276806
145.944, -0.504956, 0.383817, 0.276863
145.954, -0.505002, 0.383232, 0.276918
145.965, -0.505047, 0.382654, 0.276976
145.974, -0.505079, 0.382071, 0.27703
145.984, -0.505109, 0.381492, 0.277061
145.994, -0.505132, 0.380913, 0.277113
146.005, -0.505143, 0.380329, 0.27716
146.014, -0.505149, 0.379746, 0.277214
146.024, -0.505153, 0.379166, 0.277263
146.034, -0.505146, 0.378584, 0.277315
146.045, -0.505126, 0.377997, 0.277357
146.055, -0.505098, 0.377409, 0.277404
146.065, -0.505068, 0.376824, 0.277457
146.074, -0.505038, 0.376246, 0.277509
146.084, -0.504999, 0.375667, 0.277561
146.094, -0.504955, 0.37509, 0.277588
146.104, -0.5049, 0.374509, 0.277634
146.114, -0.504839, 0.373929, 0.27768
146.124, -0.504772, 0.37335, 0.277727
146.134, -0.504696, 0.372769, 0.277767
146.144, -0.504617, 0.372192, 0.27781
146.154, -0.504531, 0.371615, 0.277856
146.164, -0.504438, 0.371038, 0.277901
146.174, -0.504339, 0.370461, 0.277949
146.184, -0.504233, 0.369887, 0.277997
146.194, -0.504122, 0.369315, 0.278042
146.204, -0.504011, 0.368749, 0.278066
146.215, -0.503889, 0.36818, 0.278108
146.224, -0.503763, 0.367612, 0.278151
146.234, -0.503632, 0.367046, 0.278194
146.244, -0.503495, 0.366482, 0.278238
146.254, -0.503354, 0.365919, 0.278283
146.265, -0.503208, 0.365358, 0.278328
146.274, -0.503057, 0.364798, 0.278375
146.284, -0.502899, 0.36424, 0.278424
146.294, -0.502736, 0.363683, 0.278472
146.304, -0.502568, 0.363131, 0.278518
146.315, -0.5024, 0.362584, 0.278543
146.324, -0.502222, 0.362034, 0.278585
146.334, -0.50204, 0.361487, 0.278629
146.344, -0.501853, 0.360942, 0.278672
146.354, -0.501662, 0.360399, 0.278716
146.364, -0.501466, 0.359858, 0.27876
146.374, -0.501267, 0.359319, 0.278806
146.384, -0.501062, 0.358781, 0.278852
146.394, -0.500852, 0.358245, 0.2789
146.404, -0.500635, 0.357712, 0.278948
146.414, -0.500416, 0.357183, 0.278994
146.424, -0.500196, 0.356661, 0.279018
146.434, -0.499967, 0.356135, 0.27906
146.444, -0.499735, 0.355613, 0.279103
146.454, -0.499498, 0.355092, 0.279145
146.465, -0.499257, 0.354575, 0.279188
146.475, -0.499013, 0.35406, 0.279232
146.485, -0.498765, 0.353547, 0.279276
146.494, -0.498512, 0.353036, 0.279321
146.504, -0.498254, 0.352527, 0.279368
146.514, -0.497991, 0.352021, 0.279415
146.525, -0.497725, 0.35152, 0.279458
146.534, -0.49746, 0.351025, 0.279482
146.544, -0.497186, 0.350528, 0.279522
146.554, -0.496908, 0.350034, 0.279563
146.565, -0.496626, 0.349542, 0.279604
146.574, -0.496341, 0.349054, 0.279646
146.584, -0.496054, 0.348568, 0.279687
146.594, -0.495762, 0.348084, 0.27973
146.604, -0.495466, 0.347603, 0.279773
146.614, -0.495165, 0.347125, 0.279818
146.625, -0.49486, 0.346649, 0.279863
146.634, -0.494554, 0.346178, 0.279905
146.644, -0.494247, 0.345714, 0.279926
146.655, -0.493933, 0.345246, 0.279963
146.664, -0.493619, 0.344781, 0.280003
146.674, -0.4933, 0.344317, 0.280042
146.684, -0.492979, 0.343856, 0.28008
146.695, -0.492655, 0.343398, 0.280119
146.705, -0.492328, 0.342943, 0.280159
146.714, -0.491997, 0.34249, 0.2802
146.724, -0.491662, 0.34204, 0.280242
146.734, -0.491322, 0.341593, 0.280283
146.745, -0.490981, 0.341151, 0.280323
146.757, -0.490641, 0.340716, 0.280342
146.764, -0.490294, 0.340278, 0.280378
146.774, -0.489943, 0.339845, 0.280414
146.784, -0.489589, 0.339415, 0.28045
146.794, -0.489233, 0.338988, 0.280486
146.804, -0.488874, 0.338564, 0.280523
146.814, -0.488514, 0.338142, 0.28056
146.824, -0.488149, 0.337724, 0.280598
146.834, -0.48778, 0.337308, 0.280638
146.844, -0.487408, 0.336895, 0.280677
146.854, -0.487034, 0.336488, 0.280714
146.864, -0.486662, 0.336088, 0.28073
146.875, -0.486282, 0.335686, 0.280764
146.884, -0.485901, 0.335287, 0.280797
146.894, -0.485516, 0.334891, 0.280831
146.904, -0.48513, 0.334499, 0.280865
146.914, -0.484742, 0.33411, 0.280899
146.924, -0.484351, 0.333724, 0.280933
146.934, -0.483958, 0.333341, 0.280969
146.944, -0.48356, 0.33296, 0.281005
146.954, -0.48316, 0.332583, 0.281042
146.965, -0.482758, 0.332211, 0.281076
146.974, -0.482359, 0.331846, 0.28109
146.984, -0.481952, 0.33148, 0.28112
146.994, -0.481544, 0.331117, 0.281151
147.005, -0.481133, 0.330758, 0.281182
147.014, -0.480721, 0.330401, 0.281213
147.025, -0.480307, 0.330048, 0.281244
147.035, -0.479891, 0.329698, 0.281276
147.044, -0.479473, 0.32935, 0.281308
147.054, -0.479051, 0.329005, 0.281342
147.064, -0.478626, 0.328664, 0.281375
147.074, -0.478201, 0.328328, 0.281406
147.084, -0.477778, 0.328, 0.281418
147.095, -0.477349, 0.32767, 0.281446
147.107, -0.476917, 0.327343, 0.281474
147.114, -0.476485, 0.327019, 0.281502
147.124, -0.476051, 0.326699, 0.28153
147.134, -0.475615, 0.326382, 0.281558
147.144, -0.475178, 0.326069, 0.281587
147.154, -0.474738, 0.325758, 0.281616
147.165, -0.474296, 0.32545, 0.281647
147.175, -0.473851, 0.325145, 0.281677
147.184, -0.473406, 0.324845, 0.281705
147.194, -0.472963, 0.324552, 0.281714
147.205, -0.472515, 0.324258, 0.281739
147.215, -0.472066, 0.323967, 0.281765
147.224, -0.471616, 0.323677, 0.281789
147.234, -0.471165, 0.32339, 0.281814
147.245, -0.470714, 0.323105, 0.281839
147.254, -0.470262, 0.322822, 0.281865
147.264, -0.469809, 0.32254, 0.281892
147.274, -0.469355, 0.322259, 0.28192
147.284, -0.4689, 0.321978, 0.281947
147.294, -0.468447, 0.3217, 0.281972
147.304, -0.467998, 0.321426, 0.281979
147.315, -0.467543, 0.321149, 0.282001
147.324, -0.467089, 0.320874, 0.282023
147.334, -0.466634, 0.320599, 0.282046
147.344, -0.46618, 0.320326, 0.282068
147.354, -0.465725, 0.320054, 0.282091
147.364, -0.465271, 0.319783, 0.282115
147.375, -0.464815, 0.319512, 0.282139
147.384, -0.464359, 0.319242, 0.282165
147.394, -0.463901, 0.318973, 0.282191
147.404, -0.463445, 0.318706, 0.282214
147.414, -0.462993, 0.318444, 0.282219
147.424, -0.462536, 0.318179, 0.282239
147.434, -0.462078, 0.317915, 0.282259
147.444, -0.461621, 0.317651, 0.28228
147.454, -0.461164, 0.317389, 0.282301
147.464, -0.460707, 0.317128, 0.282322
147.475, -0.460249, 0.316868, 0.282344
147.485, -0.459791, 0.316609, 0.282367
147.494, -0.459332, 0.316349, 0.282392
147.504, -0.458872, 0.31609, 0.282416
147.514, -0.458414, 0.315833, 0.282438
147.524, -0.457961, 0.31558, 0.282442
147.534, -0.457503, 0.315323, 0.282461
147.544, -0.457045, 0.315066, 0.282481
147.554, -0.456588, 0.314809, 0.282501
147.564, -0.456131, 0.314552, 0.282521
147.574, -0.455674, 0.314296, 0.282541
147.584, -0.455218, 0.31404, 0.282562
147.594, -0.454762, 0.313783, 0.282585
147.605, -0.454305, 0.313527, 0.282608
147.614, -0.453847, 0.31327, 0.282632
147.624, -0.453391, 0.313015, 0.282653
147.634, -0.45294, 0.312763, 0.282657
147.644, -0.452484, 0.312507, 0.282676
147.654, -0.452029, 0.312252, 0.282696
147.665, -0.451574, 0.311997, 0.282715
147.674, -0.451119, 0.311742, 0.282735
147.685, -0.450665, 0.311488, 0.282756
147.694, -0.450211, 0.311233, 0.282777
147.704, -0.449757, 0.310979, 0.282799
147.714, -0.449301, 0.310724, 0.282823
147.725, -0.448846, 0.310469, 0.282847
147.734, -0.448392, 0.310216, 0.282868
147.744, -0.447943, 0.309966, 0.282873
147.754, -0.447489, 0.309712, 0.282893
147.764, -0.447036, 0.309459, 0.282912
147.774, -0.446583, 0.309206, 0.282933
147.784, -0.446131, 0.308953, 0.282953
147.794, -0.445679, 0.308701, 0.282974
147.804, -0.445227, 0.308448, 0.282996
147.815, -0.444775, 0.308196, 0.283019
147.824, -0.444322, 0.307943, 0.283043
147.834, -0.443869, 0.307691, 0.283067
147.844, -0.443417, 0.30744, 0.28309
147.854, -0.442971, 0.307192, 0.283096
147.864, -0.44252, 0.306941, 0.283116
147.874, -0.44207, 0.306691, 0.283137
147.884, -0.441619, 0.30644, 0.283158
147.894, -0.44117, 0.30619, 0.283179
147.904, -0.440721, 0.30594, 0.283201
147.914, -0.440272, 0.305691, 0.283224
147.925, -0.439823, 0.305441, 0.283248
147.935, -0.439374, 0.305192, 0.283273
147.945, -0.438924, 0.304942, 0.283298
147.954, -0.438476, 0.304694, 0.283321
147.964, -0.438033, 0.30445, 0.283329
147.974, -0.437586, 0.304203, 0.28335
147.984, -0.43714, 0.303956, 0.283372
147.994, -0.436694, 0.303709, 0.283394
148.005, -0.436248, 0.303463, 0.283416
148.014, -0.435802, 0.303219, 0.283439
148.024, -0.435355, 0.302978, 0.283463
148.034, -0.434907, 0.302739, 0.283488
148.044, -0.434457, 0.302502, 0.283514
148.055, -0.434005, 0.302268, 0.28354
148.064, -0.433555, 0.302038, 0.283565
148.074, -0.433106, 0.301817, 0.283572
148.084, -0.432651, 0.301597, 0.283594
148.094, -0.432194, 0.301383, 0.283618
148.104, -0.431736, 0.301172, 0.283642
148.114, -0.431276, 0.300965, 0.283664
148.125, -0.430815, 0.300763, 0.283687
148.134, -0.430353, 0.300566, 0.283711
148.144, -0.429889, 0.300372, 0.283735
148.154, -0.429422, 0.300184, 0.283761
148.164, -0.428953, 0.300001, 0.283787
148.174, -0.428484, 0.299824, 0.283812
148.185, -0.428018, 0.299655, 0.28382
148.194, -0.427546, 0.299486, 0.283842
148.204, -0.427074, 0.299321, 0.283865
148.214, -0.426601, 0.299161, 0.283887
148.224, -0.426126, 0.299006, 0.283909
148.235, -0.425652, 0.298856, 0.283932
148.244, -0.425176, 0.298709, 0.283955
148.254, -0.424699, 0.298566, 0.283979
148.264, -0.42422, 0.298428, 0.284004
148.275, -0.423739, 0.298295, 0.284029
148.284, -0.42326, 0.298167, 0.284052
148.294, -0.422784, 0.298048, 0.284059
148.304, -0.422303, 0.297928, 0.28408
148.314, -0.421822, 0.297814, 0.284101
148.324, -0.42134, 0.297703, 0.284121
148.334, -0.420858, 0.297597, 0.284142
148.344, -0.420375, 0.297495, 0.284162
148.354, -0.419893, 0.297398, 0.284182
148.364, -0.419409, 0.297305, 0.284202
148.374, -0.418926, 0.297216, 0.284222
148.384, -0.418442, 0.297131, 0.284241
148.394, -0.417958, 0.297051, 0.28426
148.404, -0.417474, 0.296975, 0.28428
148.414, -0.416991, 0.296903, 0.284298
148.424, -0.416506, 0.296835, 0.284317
148.434, -0.416022, 0.296772, 0.284335
148.444, -0.415538, 0.296712, 0.284353
148.454, -0.415054, 0.296658, 0.284371
148.465, -0.414569, 0.296607, 0.284388
148.477, -0.414086, 0.29656, 0.284406
148.484, -0.413602, 0.296516, 0.284423
148.494, -0.413118, 0.296477, 0.284439
148.504, -0.412635, 0.296442, 0.284456
148.514, -0.412152, 0.296412, 0.284472
148.525, -0.411669, 0.296386, 0.284488
148.534, -0.411186, 0.296363, 0.284504
148.544, -0.410704, 0.296344, 0.284519
148.554, -0.410223, 0.296329, 0.284534
148.564, -0.409741, 0.296319, 0.284549
148.574, -0.40926, 0.296312, 0.284563
148.584, -0.40878, 0.296309, 0.284578
148.594, -0.4083, 0.29631, 0.284591
148.604, -0.407821, 0.296315, 0.284605
148.615, -0.407342, 0.296324, 0.284618
148.625, -0.406864, 0.296337, 0.284632
148.635, -0.406387, 0.296353, 0.284644
148.644, -0.40591, 0.296373, 0.284657
148.654, -0.405434, 0.296397, 0.284669
