time, x, y, z
54.545, -0.551913, 0.210474, 0.236285
54.555, -0.551439, 0.210288, 0.236278
54.565, -0.550954, 0.2101, 0.236291
54.575, -0.550471, 0.209915, 0.236305
54.585, -0.549989, 0.209731, 0.236322
54.597, -0.549506, 0.209548, 0.236345
54.605, -0.549021, 0.209365, 0.236371
54.615, -0.548546, 0.209184, 0.236364
54.625, -0.548063, 0.209001, 0.236376
54.635, -0.547581, 0.20882, 0.236389
54.645, -0.547102, 0.208636, 0.236406
54.655, -0.546621, 0.20845, 0.236427
54.665, -0.546137, 0.208267, 0.236452
54.675, -0.545662, 0.208093, 0.236446
54.685, -0.545178, 0.207917, 0.236458
54.696, -0.544696, 0.207741, 0.236472
54.705, -0.544214, 0.207567, 0.236488
54.715, -0.543733, 0.207392, 0.236508
54.726, -0.543246, 0.207218, 0.236534
54.735, -0.542772, 0.207049, 0.236527
54.745, -0.542288, 0.206876, 0.236539
54.755, -0.541806, 0.206705, 0.236552
54.765, -0.541326, 0.206534, 0.236568
54.775, -0.540843, 0.206362, 0.23659
54.785, -0.540359, 0.20619, 0.236613
54.795, -0.539884, 0.206022, 0.236608
54.805, -0.539402, 0.205853, 0.236619
54.815, -0.538921, 0.205682, 0.236633
54.825, -0.538439, 0.205517, 0.236649
54.835, -0.537957, 0.205352, 0.236671
54.845, -0.537473, 0.205181, 0.236694
54.855, -0.536999, 0.205014, 0.236689
54.866, -0.536516, 0.204852, 0.2367
54.876, -0.536032, 0.204692, 0.236714
54.886, -0.535553, 0.204527, 0.236732
54.896, -0.535073, 0.204357, 0.236753
54.905, -0.534588, 0.204188, 0.236779
54.915, -0.534115, 0.204032, 0.236772
54.925, -0.533631, 0.203872, 0.236784
54.935, -0.533149, 0.203712, 0.236799
54.945, -0.532669, 0.203552, 0.236816
54.955, -0.532187, 0.203392, 0.236839
54.965, -0.531703, 0.203229, 0.236863
54.975, -0.531229, 0.203074, 0.236857
54.985, -0.530747, 0.202915, 0.23687
54.995, -0.530266, 0.202757, 0.236885
55.006, -0.529787, 0.2026, 0.236903
55.016, -0.529306, 0.202441, 0.236926
55.025, -0.528823, 0.20228, 0.236951
55.035, -0.528351, 0.202126, 0.236946
55.045, -0.52787, 0.201969, 0.23696
55.055, -0.527391, 0.201813, 0.236976
55.065, -0.526913, 0.201657, 0.236994
55.075, -0.526434, 0.201499, 0.237017
55.085, -0.525952, 0.201339, 0.237043
55.095, -0.525482, 0.201188, 0.237039
55.105, -0.525002, 0.201033, 0.237053
55.115, -0.524525, 0.200878, 0.237069
55.126, -0.524049, 0.200724, 0.237089
55.136, -0.523571, 0.200569, 0.237113
55.146, -0.523091, 0.200411, 0.237138
55.155, -0.522623, 0.200262, 0.237135
55.165, -0.522146, 0.200108, 0.23715
55.175, -0.521668, 0.199963, 0.237167
55.185, -0.521192, 0.19981, 0.237188
55.195, -0.520716, 0.199667, 0.237209
55.205, -0.520237, 0.199511, 0.237238
55.215, -0.519771, 0.199367, 0.237237
55.225, -0.519295, 0.199219, 0.237253
55.235, -0.518817, 0.199082, 0.237269
55.245, -0.518344, 0.198938, 0.237289
55.255, -0.517865, 0.198805, 0.237312
55.267, -0.517384, 0.198674, 0.23734
55.275, -0.516912, 0.198552, 0.237341
55.285, -0.516433, 0.198428, 0.237357
55.295, -0.515954, 0.198308, 0.237374
55.305, -0.515473, 0.198198, 0.237393
55.315, -0.514992, 0.198088, 0.237418
55.325, -0.514507, 0.197985, 0.237445
55.335, -0.514031, 0.19789, 0.237445
55.345, -0.513551, 0.197785, 0.237461
55.355, -0.513067, 0.197695, 0.237479
55.366, -0.512588, 0.197599, 0.237498
55.375, -0.512105, 0.197514, 0.237523
55.385, -0.51162, 0.197426, 0.237551
55.398, -0.511143, 0.197356, 0.237551
55.405, -0.51066, 0.197278, 0.237567
55.415, -0.510179, 0.197203, 0.237584
55.425, -0.5097, 0.19713, 0.237604
55.435, -0.509219, 0.19706, 0.237628
55.445, -0.508736, 0.196992, 0.237656
55.455, -0.508262, 0.196936, 0.237655
55.465, -0.507782, 0.196873, 0.237671
55.475, -0.507299, 0.19683, 0.237688
55.485, -0.506821, 0.196777, 0.237707
55.495, -0.506342, 0.196729, 0.237731
55.505, -0.50586, 0.196683, 0.237758
55.515, -0.505385, 0.196654, 0.237756
55.525, -0.504909, 0.19661, 0.237771
55.535, -0.504427, 0.196589, 0.237789
55.545, -0.503951, 0.196561, 0.237808
55.555, -0.503475, 0.196532, 0.23783
55.565, -0.502992, 0.196515, 0.237855
55.575, -0.50252, 0.196509, 0.237854
55.585, -0.502046, 0.196491, 0.237869
55.595, -0.501566, 0.196494, 0.237885
55.605, -0.501094, 0.196485, 0.237902
55.615, -0.500616, 0.196492, 0.237924
55.625, -0.500138, 0.196494, 0.237949
55.635, -0.499672, 0.196506, 0.237946
55.645, -0.499193, 0.19653, 0.23796
55.656, -0.498723, 0.196541, 0.237975
55.666, -0.498248, 0.19657, 0.237992
55.675, -0.497778, 0.19659, 0.238013
55.685, -0.497302, 0.196623, 0.238036
55.695, -0.496836, 0.196666, 0.238033
55.705, -0.496369, 0.196696, 0.238045
55.715, -0.495896, 0.196746, 0.238059
55.725, -0.495432, 0.196785, 0.238075
55.735, -0.494962, 0.196838, 0.238094
55.745, -0.494493, 0.196886, 0.238116
55.755, -0.494036, 0.196945, 0.238112
55.765, -0.493567, 0.197014, 0.238123
55.775, -0.493106, 0.19707, 0.238136
55.785, -0.492642, 0.197144, 0.23815
55.795, -0.492182, 0.197207, 0.238168
55.805, -0.491716, 0.197283, 0.238189
55.815, -0.491262, 0.197368, 0.238183
55.825, -0.490806, 0.197441, 0.238194
55.835, -0.490345, 0.197533, 0.238205
55.845, -0.489893, 0.197614, 0.238218
55.855, -0.489435, 0.197708, 0.238235
55.865, -0.488979, 0.197797, 0.238254
55.875, -0.488534, 0.197896, 0.238247
55.885, -0.488078, 0.198006, 0.238256
55.895, -0.487631, 0.198102, 0.238266
55.905, -0.48718, 0.198216, 0.238278
55.915, -0.486734, 0.19832, 0.238293
55.925, -0.486282, 0.198434, 0.238311
55.935, -0.485843, 0.198559, 0.238302
55.945, -0.485401, 0.19867, 0.23831
55.955, -0.484955, 0.1988, 0.238318
55.965, -0.484518, 0.198918, 0.238329
55.975, -0.484075, 0.199051, 0.238342
55.985, -0.483634, 0.199177, 0.238359
55.995, -0.483205, 0.199313, 0.238349
56.005, -0.482765, 0.199458, 0.238355
56.015, -0.482334, 0.199591, 0.238362
56.025, -0.481899, 0.19974, 0.238371
56.035, -0.481469, 0.19988, 0.238383
56.045, -0.481034, 0.200029, 0.238398
56.055, -0.480611, 0.200188, 0.238387
56.065, -0.480186, 0.200334, 0.238392
56.075, -0.479757, 0.200498, 0.238398
56.085, -0.479337, 0.20065, 0.238405
56.095, -0.478911, 0.200816, 0.238416
56.105, -0.478488, 0.200975, 0.238429
56.115, -0.478076, 0.201144, 0.238417
56.125, -0.477653, 0.201322, 0.23842
56.136, -0.47724, 0.201487, 0.238425
56.145, -0.476823, 0.201668, 0.23843
56.155, -0.476411, 0.201839, 0.23844
56.165, -0.475994, 0.20202, 0.238452
56.175, -0.475589, 0.20221, 0.238438
56.185, -0.475183, 0.202387, 0.23844
56.195, -0.474772, 0.202582, 0.238442
56.205, -0.47437, 0.202765, 0.238447
56.215, -0.473963, 0.20296, 0.238455
56.226, -0.473558, 0.203149, 0.238466
56.235, -0.473165, 0.203347, 0.238451
56.245, -0.472761, 0.203555, 0.238451
56.255, -0.472366, 0.203749, 0.238453
56.265, -0.471969, 0.203958, 0.238456
56.275, -0.471576, 0.204158, 0.238462
56.285, -0.471177, 0.204367, 0.238471
56.296, -0.470791, 0.204585, 0.238455
56.305, -0.470404, 0.20479, 0.238454
56.315, -0.470012, 0.205012, 0.238454
56.325, -0.46963, 0.205223, 0.238456
56.335, -0.469242, 0.205445, 0.238461
56.345, -0.468857, 0.205662, 0.238468
56.355, -0.468483, 0.205887, 0.238451
56.365, -0.468098, 0.20612, 0.238448
56.375, -0.467723, 0.206341, 0.238447
56.385, -0.467344, 0.206577, 0.238448
56.395, -0.466971, 0.206802, 0.238451
56.405, -0.466592, 0.207037, 0.238457
56.415, -0.466225, 0.207281, 0.238439
56.425, -0.465857, 0.207511, 0.238435
56.435, -0.465485, 0.207758, 0.238432
56.445, -0.465122, 0.207993, 0.238431
56.456, -0.464754, 0.20824, 0.238434
56.465, -0.464388, 0.208481, 0.238439
56.475, -0.464034, 0.208731, 0.238419
56.485, -0.463669, 0.208988, 0.238414
56.495, -0.463313, 0.209233, 0.23841
56.505, -0.462954, 0.209492, 0.238407
56.515, -0.4626, 0.209741, 0.238408
56.525, -0.46224, 0.209999, 0.238412
56.535, -0.461893, 0.210266, 0.23839
56.545, -0.461545, 0.210519, 0.238384
56.555, -0.461192, 0.210789, 0.238379
56.565, -0.460848, 0.211047, 0.238375
56.575, -0.460499, 0.211316, 0.238375
56.586, -0.460153, 0.211579, 0.238377
56.596, -0.459818, 0.211851, 0.238355
56.606, -0.459472, 0.21213, 0.238347
56.615, -0.459135, 0.212397, 0.238341
56.625, -0.458796, 0.212678, 0.238336
56.635, -0.458461, 0.212949, 0.238334
56.645, -0.458121, 0.213228, 0.238335
56.655, -0.457793, 0.213517, 0.238312
56.665, -0.457464, 0.213792, 0.238303
56.675, -0.45713, 0.214083, 0.238295
56.685, -0.456806, 0.214362, 0.238289
56.695, -0.456476, 0.214653, 0.238286
56.705, -0.456148, 0.214937, 0.238286
56.715, -0.455832, 0.215229, 0.238261
56.725, -0.455505, 0.215529, 0.238251
56.736, -0.455188, 0.215816, 0.238242
56.745, -0.454867, 0.216117, 0.238234
56.756, -0.454551, 0.216408, 0.23823
56.765, -0.45423, 0.216707, 0.238229
56.775, -0.45392, 0.217016, 0.238203
56.785, -0.45361, 0.217311, 0.238192
56.795, -0.453295, 0.217622, 0.238181
56.805, -0.452989, 0.217921, 0.238173
56.815, -0.452678, 0.218231, 0.238167
56.825, -0.452369, 0.218535, 0.238164
56.835, -0.452071, 0.218847, 0.238137
56.845, -0.451763, 0.219166, 0.238125
56.855, -0.451464, 0.219473, 0.238114
56.865, -0.451161, 0.219793, 0.238104
56.875, -0.450864, 0.220104, 0.238097
56.885, -0.450561, 0.220423, 0.238093
56.895, -0.450269, 0.22075, 0.238065
56.905, -0.449977, 0.221064, 0.238051
56.915, -0.44968, 0.221394, 0.238039
56.926, -0.449392, 0.221712, 0.238027
56.935, -0.449099, 0.222041, 0.238019
56.945, -0.448808, 0.222363, 0.238014
56.955, -0.448528, 0.222694, 0.237985
56.965, -0.448237, 0.223032, 0.23797
56.975, -0.447956, 0.223358, 0.237956
56.985, -0.447671, 0.223697, 0.237944
56.995, -0.447391, 0.224026, 0.237935
57.005, -0.447105, 0.224363, 0.237928
57.015, -0.446832, 0.224709, 0.237898
57.025, -0.446557, 0.225042, 0.237882
57.035, -0.446278, 0.22539, 0.237867
57.045, -0.446007, 0.225727, 0.237853
57.056, -0.445731, 0.226075, 0.237843
57.065, -0.445457, 0.226416, 0.237835
57.076, -0.445195, 0.226766, 0.237804
57.085, -0.444921, 0.227123, 0.237786
57.095, -0.444657, 0.227467, 0.23777
57.105, -0.44439, 0.227825, 0.237755
57.115, -0.444127, 0.228173, 0.237744
57.125, -0.443859, 0.228529, 0.237735
57.135, -0.443602, 0.228895, 0.237702
57.145, -0.443344, 0.229247, 0.237684
57.155, -0.443082, 0.229614, 0.237666
57.165, -0.442829, 0.22997, 0.23765
57.175, -0.442569, 0.230336, 0.237637
57.186, -0.442312, 0.230696, 0.237627
57.196, -0.442066, 0.231065, 0.237593
57.205, -0.44181, 0.23144, 0.237573
57.213, -0.441563, 0.231804, 0.237554
57.225, -0.441312, 0.232182, 0.237538
57.235, -0.441066, 0.232549, 0.237523
57.245, -0.440814, 0.232924, 0.237511
57.255, -0.440574, 0.233308, 0.237476
57.265, -0.440333, 0.23368, 0.237455
57.275, -0.440087, 0.234066, 0.237435
57.285, -0.43985, 0.234442, 0.237416
57.295, -0.439608, 0.234828, 0.237401
57.306, -0.439367, 0.235207, 0.237388
57.315, -0.439137, 0.235596, 0.237351
57.326, -0.438897, 0.235992, 0.237329
57.335, -0.438666, 0.236376, 0.237308
57.345, -0.438432, 0.236772, 0.237288
57.356, -0.438201, 0.237159, 0.237272
57.366, -0.437966, 0.237555, 0.237257
57.376, -0.43774, 0.237959, 0.237219
57.386, -0.437513, 0.23835, 0.237196
57.396, -0.437281, 0.238755, 0.237173
57.406, -0.437059, 0.239151, 0.237153
57.416, -0.43683, 0.239556, 0.237136
57.425, -0.436606, 0.239958, 0.237121
57.435, -0.436387, 0.240365, 0.237082
57.445, -0.436158, 0.240778, 0.237058
57.455, -0.435937, 0.24118, 0.237035
57.465, -0.43571, 0.241594, 0.237015
57.475, -0.43549, 0.242, 0.236998
57.485, -0.435264, 0.242414, 0.236983
57.495, -0.435041, 0.242832, 0.236945
57.505, -0.434819, 0.243239, 0.236922
57.515, -0.434589, 0.243659, 0.2369
57.525, -0.434366, 0.244069, 0.236882
57.535, -0.434139, 0.24449, 0.236867
57.545, -0.433914, 0.244904, 0.236854
57.555, -0.433689, 0.245323, 0.236818
57.566, -0.433456, 0.24575, 0.236797
57.576, -0.433232, 0.246166, 0.236777
57.586, -0.433002, 0.246594, 0.23676
57.595, -0.432778, 0.247014, 0.236748
57.605, -0.432547, 0.247442, 0.236737
57.615, -0.432314, 0.247872, 0.236702
57.627, -0.432086, 0.248293, 0.236683
57.635, -0.43185, 0.248729, 0.236666
57.645, -0.431621, 0.249153, 0.236652
57.655, -0.431387, 0.249588, 0.236643
57.665, -0.431155, 0.250017, 0.236635
57.675, -0.43092, 0.250449, 0.236603
57.685, -0.430679, 0.250891, 0.236587
57.695, -0.430445, 0.251321, 0.236574
57.705, -0.430204, 0.251764, 0.236563
57.716, -0.42997, 0.252197, 0.236556
57.726, -0.429729, 0.25264, 0.236553
57.735, -0.429485, 0.253085, 0.236524
57.745, -0.429247, 0.253522, 0.236512
57.755, -0.429, 0.253972, 0.236501
57.765, -0.42876, 0.254411, 0.236494
57.775, -0.428515, 0.254863, 0.236491
57.785, -0.428272, 0.255307, 0.236491
57.795, -0.428026, 0.255756, 0.236466
57.805, -0.427774, 0.256213, 0.236457
57.815, -0.427529, 0.256659, 0.23645
57.825, -0.427277, 0.257118, 0.236447
57.835, -0.427031, 0.257568, 0.236447
57.845, -0.426779, 0.258028, 0.236452
57.855, -0.426525, 0.258489, 0.23643
57.865, -0.426275, 0.258942, 0.236426
57.875, -0.426017, 0.259409, 0.236423
57.885, -0.425766, 0.259865, 0.236424
57.895, -0.425509, 0.260333, 0.23643
57.905, -0.425255, 0.260795, 0.236438
57.915, -0.424998, 0.26126, 0.236422
57.925, -0.424734, 0.261735, 0.236421
57.935, -0.424479, 0.262198, 0.236425
57.945, -0.424217, 0.262673, 0.236436
57.955, -0.42396, 0.263139, 0.236451
57.965, -0.423693, 0.26362, 0.236435
57.975, -0.42343, 0.264092, 0.23644
57.985, -0.423166, 0.264571, 0.23645
57.995, -0.422908, 0.265041, 0.236472
58.005, -0.422639, 0.265524, 0.23646
58.015, -0.422376, 0.265998, 0.236468
58.025, -0.422108, 0.26648, 0.236481
58.035, -0.421847, 0.266956, 0.236503
58.045, -0.421576, 0.267443, 0.2365
58.055, -0.421306, 0.267928, 0.236512
58.065, -0.421037, 0.268411, 0.236526
58.075, -0.420765, 0.268904, 0.236548
58.085, -0.420498, 0.269386, 0.236575
58.095, -0.420222, 0.269881, 0.23657
58.105, -0.41995, 0.270369, 0.236586
58.115, -0.419677, 0.270862, 0.236609
58.125, -0.41941, 0.271346, 0.236642
58.135, -0.419132, 0.271843, 0.236643
58.146, -0.418861, 0.27233, 0.236662
58.155, -0.418587, 0.272824, 0.236687
58.165, -0.418318, 0.273312, 0.236721
58.175, -0.41804, 0.273811, 0.236731
58.185, -0.417764, 0.274307, 0.236754
58.195, -0.417489, 0.274801, 0.236781
58.205, -0.417211, 0.275304, 0.236815
58.215, -0.416939, 0.275796, 0.236855
58.225, -0.416657, 0.2763, 0.236862
58.235, -0.416385, 0.27679, 0.236892
58.245, -0.416107, 0.277294, 0.236936
58.255, -0.41583, 0.277794, 0.236953
58.265, -0.415556, 0.278285, 0.236983
58.275, -0.415277, 0.27879, 0.237023
58.285, -0.415007, 0.279282, 0.237074
58.299, -0.414729, 0.279781, 0.237086
58.306, -0.414448, 0.280286, 0.237123
58.316, -0.41418, 0.280778, 0.237174
58.326, -0.413904, 0.281277, 0.237198
58.335, -0.413622, 0.281782, 0.237235
58.345, -0.413353, 0.282273, 0.237281
58.355, -0.413076, 0.282777, 0.237339
58.365, -0.4128, 0.283275, 0.237357
58.375, -0.412536, 0.283769, 0.2374
58.385, -0.412272, 0.284278, 0.237459
58.395, -0.412009, 0.284781, 0.237483
58.405, -0.411761, 0.285284, 0.237523
58.415, -0.411519, 0.285806, 0.237578
58.425, -0.41127, 0.286303, 0.237622
58.435, -0.411037, 0.286824, 0.237641
58.445, -0.4108, 0.287348, 0.23768
58.456, -0.410587, 0.287868, 0.23773
58.465, -0.410368, 0.288389, 0.237771
58.475, -0.410149, 0.288924, 0.237785
58.485, -0.409953, 0.289457, 0.23783
58.495, -0.40976, 0.289983, 0.237872
58.505, -0.409554, 0.290517, 0.237908
58.515, -0.409375, 0.291055, 0.237932
58.525, -0.409196, 0.291595, 0.237974
58.535, -0.409019, 0.292139, 0.238015
58.545, -0.408849, 0.292675, 0.238058
58.555, -0.408687, 0.293228, 0.23809
58.565, -0.408522, 0.293782, 0.238134
58.576, -0.408369, 0.294331, 0.23818
58.585, -0.408226, 0.294872, 0.238229
58.595, -0.408086, 0.295428, 0.238266
58.605, -0.407943, 0.295988, 0.238314
58.617, -0.407817, 0.296535, 0.238366
58.625, -0.407692, 0.297094, 0.238409
58.636, -0.407564, 0.297657, 0.23846
58.646, -0.407453, 0.298207, 0.238515
58.655, -0.407344, 0.298769, 0.238563
58.665, -0.407234, 0.299335, 0.238618
58.675, -0.407137, 0.299887, 0.238676
58.685, -0.407044, 0.300452, 0.238726
58.695, -0.406949, 0.301019, 0.238786
58.705, -0.406864, 0.301584, 0.238842
58.715, -0.406788, 0.302139, 0.238904
58.725, -0.406713, 0.302703, 0.238963
58.735, -0.406636, 0.303272, 0.239027
58.745, -0.40657, 0.303837, 0.239091
58.755, -0.406512, 0.304392, 0.239159
58.765, -0.406454, 0.304955, 0.239228
58.775, -0.406394, 0.305523, 0.239299
58.785, -0.406344, 0.306086, 0.239372
58.795, -0.406303, 0.306638, 0.239447
58.805, -0.406262, 0.3072, 0.239523
58.815, -0.406223, 0.307758, 0.239602
58.825, -0.40619, 0.308319, 0.239682
58.835, -0.406154, 0.308881, 0.239765
58.845, -0.406129, 0.309441, 0.239847
58.855, -0.406111, 0.309988, 0.239936
58.865, -0.406095, 0.310546, 0.24002
58.875, -0.406074, 0.311101, 0.240114
58.885, -0.406065, 0.31166, 0.240199
58.895, -0.406059, 0.312212, 0.24029
58.905, -0.406062, 0.312753, 0.240385
58.915, -0.406064, 0.313305, 0.240478
58.925, -0.40607, 0.313852, 0.240574
58.935, -0.406073, 0.314405, 0.240672
58.945, -0.406086, 0.314953, 0.24077
58.956, -0.406103, 0.315495, 0.24087
58.965, -0.406124, 0.316038, 0.24097
58.975, -0.406149, 0.31658, 0.241071
58.985, -0.406177, 0.317119, 0.241174
58.995, -0.406209, 0.317657, 0.241278
59.005, -0.406245, 0.318193, 0.241383
59.016, -0.406284, 0.318727, 0.241489
59.026, -0.406327, 0.31926, 0.241597
59.035, -0.406372, 0.31979, 0.241705
59.045, -0.406422, 0.320319, 0.241814
59.055, -0.406475, 0.320845, 0.241925
59.065, -0.406532, 0.32137, 0.242036
59.075, -0.406592, 0.321893, 0.242149
59.085, -0.406654, 0.322413, 0.242262
59.095, -0.406721, 0.322931, 0.242376
59.105, -0.40679, 0.323447, 0.242491
59.115, -0.406863, 0.323961, 0.242607
59.128, -0.406939, 0.324473, 0.242723
59.135, -0.407018, 0.324982, 0.24284
59.145, -0.4071, 0.325488, 0.242958
59.155, -0.407186, 0.325993, 0.243077
59.165, -0.407274, 0.326495, 0.243196
59.175, -0.407365, 0.326995, 0.243316
59.186, -0.40746, 0.327492, 0.243436
59.195, -0.407557, 0.327987, 0.243557
59.205, -0.407658, 0.328479, 0.243679
59.215, -0.407761, 0.328968, 0.243801
59.225, -0.407867, 0.329455, 0.243923
59.235, -0.407976, 0.329939, 0.244046
59.245, -0.408088, 0.330421, 0.244169
59.255, -0.408202, 0.3309, 0.244292
59.265, -0.408319, 0.331376, 0.244416
59.276, -0.408439, 0.331849, 0.24454
59.285, -0.408562, 0.33232, 0.244664
59.295, -0.408687, 0.332788, 0.244788
59.305, -0.408814, 0.333253, 0.244913
59.315, -0.408945, 0.333716, 0.245038
59.325, -0.409077, 0.334175, 0.245163
59.335, -0.409212, 0.334632, 0.245288
59.345, -0.409349, 0.335087, 0.245413
59.355, -0.409489, 0.335538, 0.245538
59.366, -0.409631, 0.335986, 0.245663
59.375, -0.409776, 0.336432, 0.245788
59.385, -0.409923, 0.336874, 0.245913
59.395, -0.410072, 0.337314, 0.246038
59.405, -0.410223, 0.33775, 0.246163
59.415, -0.410377, 0.338184, 0.246288
59.425, -0.410532, 0.338615, 0.246413
59.435, -0.41069, 0.339042, 0.246538
59.445, -0.41085, 0.339467, 0.246662
59.455, -0.411012, 0.339889, 0.246786
59.465, -0.411176, 0.340308, 0.24691
59.475, -0.411343, 0.340723, 0.247034
59.485, -0.411511, 0.341136, 0.247157
59.495, -0.411681, 0.341546, 0.247281
59.506, -0.411853, 0.341952, 0.247403
59.516, -0.412027, 0.342356, 0.247526
59.525, -0.412203, 0.342757, 0.247648
59.535, -0.412381, 0.343154, 0.24777
59.546, -0.41256, 0.343548, 0.247891
59.555, -0.412742, 0.34394, 0.248012
59.565, -0.412925, 0.344328, 0.248133
59.575, -0.41311, 0.344713, 0.248253
59.585, -0.413296, 0.345095, 0.248372
59.595, -0.413484, 0.345475, 0.248491
59.605, -0.413674, 0.345851, 0.24861
59.615, -0.413865, 0.346225, 0.248728
59.625, -0.414058, 0.346595, 0.248845
59.636, -0.414253, 0.346962, 0.248961
59.646, -0.414449, 0.347327, 0.249077
59.655, -0.414647, 0.347689, 0.249192
59.665, -0.414847, 0.348048, 0.249306
59.675, -0.415047, 0.348405, 0.249419
59.685, -0.415256, 0.348748, 0.249532
59.695, -0.415456, 0.349102, 0.249645
59.705, -0.415657, 0.349452, 0.249757
59.715, -0.415857, 0.349803, 0.249868
59.725, -0.416061, 0.350148, 0.249979
59.735, -0.416274, 0.350478, 0.250078
59.745, -0.416487, 0.350827, 0.250192
59.755, -0.416695, 0.351167, 0.250285
59.765, -0.416905, 0.351515, 0.250382
59.775, -0.417126, 0.351864, 0.250482
59.785, -0.417343, 0.352205, 0.250554
59.795, -0.417571, 0.35255, 0.250649
59.805, -0.417802, 0.35288, 0.250722
59.815, -0.418027, 0.353227, 0.250792
59.825, -0.418257, 0.353566, 0.250877
59.835, -0.418481, 0.353912, 0.250934
59.845, -0.418717, 0.354251, 0.251019
59.855, -0.418947, 0.354588, 0.251075
59.866, -0.419184, 0.354922, 0.251157
59.875, -0.419421, 0.355257, 0.251219
59.885, -0.419653, 0.355585, 0.251275
59.896, -0.4199, 0.35592, 0.25135
59.906, -0.420139, 0.356246, 0.251415
59.915, -0.420381, 0.356576, 0.251458
59.925, -0.420627, 0.356902, 0.251525
59.935, -0.420876, 0.357229, 0.251589
59.945, -0.421121, 0.357554, 0.251626
59.955, -0.421371, 0.357874, 0.251688
59.965, -0.42162, 0.358194, 0.25175
59.975, -0.421881, 0.358508, 0.251795
59.985, -0.422132, 0.358824, 0.251838
59.995, -0.422386, 0.359141, 0.251877
60.005, -0.422634, 0.359467, 0.251916
60.015, -0.422897, 0.359774, 0.251982
60.025, -0.423155, 0.360087, 0.25202
60.035, -0.423423, 0.36039, 0.252059
60.045, -0.423681, 0.360692, 0.252094
60.055, -0.423941, 0.36101, 0.252136
60.065, -0.424203, 0.36131, 0.252171
60.075, -0.424482, 0.361609, 0.252225
60.085, -0.424744, 0.361903, 0.252256
60.096, -0.425012, 0.36221, 0.252297
60.106, -0.425282, 0.362503, 0.252329
60.116, -0.42555, 0.362797, 0.252342
60.125, -0.425827, 0.363089, 0.252382
