time, x, y, z
37.878, -0.32068, 0.456397, 0.298541
37.888, -0.32086, 0.456716, 0.298548
37.898, -0.321041, 0.457035, 0.298554
37.908, -0.321221, 0.457354, 0.29856
37.919, -0.321401, 0.457672, 0.298565
37.929, -0.321581, 0.45799, 0.29857
37.938, -0.321761, 0.458308, 0.298575
37.948, -0.321941, 0.458626, 0.298579
37.958, -0.322121, 0.458943, 0.298582
37.968, -0.3223, 0.45926, 0.298585
37.978, -0.32248, 0.459576, 0.298588
37.988, -0.32266, 0.459893, 0.29859
37.998, -0.322839, 0.460208, 0.298592
38.009, -0.323019, 0.460524, 0.298593
38.018, -0.323198, 0.460839, 0.298594
38.028, -0.323377, 0.461154, 0.298594
38.038, -0.323556, 0.461468, 0.298594
38.048, -0.323736, 0.461782, 0.298594
38.059, -0.323915, 0.462096, 0.298593
38.068, -0.324094, 0.462409, 0.298592
38.078, -0.324273, 0.462722, 0.29859
38.088, -0.324451, 0.463034, 0.298588
38.098, -0.32463, 0.463346, 0.298585
38.108, -0.324809, 0.463658, 0.298582
38.118, -0.324988, 0.463969, 0.298579
38.128, -0.325166, 0.464279, 0.298575
38.138, -0.325345, 0.46459, 0.298571
38.148, -0.325523, 0.464899, 0.298567
38.159, -0.325701, 0.465209, 0.298562
38.168, -0.325879, 0.465517, 0.298557
38.178, -0.326056, 0.465826, 0.298552
38.188, -0.326234, 0.466134, 0.298546
38.198, -0.326411, 0.466442, 0.29854
38.208, -0.326589, 0.466748, 0.298533
38.218, -0.326769, 0.467053, 0.298526
38.228, -0.326951, 0.467355, 0.298519
38.238, -0.327135, 0.467656, 0.298512
38.248, -0.327322, 0.467953, 0.298504
38.258, -0.327512, 0.468249, 0.298496
38.268, -0.327705, 0.468541, 0.298488
38.278, -0.327901, 0.46883, 0.29848
38.288, -0.328096, 0.469115, 0.298474
38.298, -0.328297, 0.4694, 0.298465
38.308, -0.328501, 0.46968, 0.298464
38.318, -0.328706, 0.46996, 0.298451
38.328, -0.328917, 0.470234, 0.29845
38.338, -0.329125, 0.47051, 0.298436
38.348, -0.329337, 0.470779, 0.298416
38.358, -0.329554, 0.471048, 0.298425
38.368, -0.329771, 0.471313, 0.298407
38.378, -0.329989, 0.471577, 0.298389
38.388, -0.33021, 0.471838, 0.298371
38.398, -0.330436, 0.472093, 0.298376
38.408, -0.33066, 0.47235, 0.298359
38.418, -0.330889, 0.472597, 0.298355
38.428, -0.331118, 0.472849, 0.298337
38.439, -0.33135, 0.473094, 0.298327
38.448, -0.331581, 0.47333, 0.298326
38.458, -0.331816, 0.473569, 0.298315
38.468, -0.332051, 0.473804, 0.298307
38.479, -0.33229, 0.474037, 0.298299
38.488, -0.332529, 0.474267, 0.298289
38.498, -0.33277, 0.474494, 0.298279
38.508, -0.333014, 0.47472, 0.298268
38.518, -0.333259, 0.474943, 0.298257
38.528, -0.333506, 0.475163, 0.298246
38.538, -0.333755, 0.475381, 0.298234
38.548, -0.334005, 0.475598, 0.298221
38.558, -0.334257, 0.475812, 0.298207
38.568, -0.334511, 0.476024, 0.298193
38.578, -0.334767, 0.476234, 0.298178
38.588, -0.335025, 0.476442, 0.298162
38.598, -0.335284, 0.476649, 0.298145
38.608, -0.335545, 0.476854, 0.298127
38.618, -0.335808, 0.477056, 0.298109
38.628, -0.336072, 0.477256, 0.29809
38.638, -0.336337, 0.477454, 0.298071
38.648, -0.336604, 0.477649, 0.298051
38.658, -0.336871, 0.477841, 0.298032
38.668, -0.33714, 0.478031, 0.298013
38.678, -0.33741, 0.478219, 0.297993
38.688, -0.337681, 0.478403, 0.297974
38.698, -0.337953, 0.478585, 0.297955
38.708, -0.338226, 0.478765, 0.297936
38.718, -0.338499, 0.47894, 0.297909
38.728, -0.338775, 0.479119, 0.297884
38.738, -0.339049, 0.479282, 0.297886
38.748, -0.339325, 0.479449, 0.297871
38.761, -0.339601, 0.479613, 0.297855
38.768, -0.339877, 0.479775, 0.297839
38.778, -0.340156, 0.479935, 0.297822
38.788, -0.340434, 0.480093, 0.297805
38.798, -0.340714, 0.480248, 0.297788
38.808, -0.340994, 0.480401, 0.29777
38.819, -0.341272, 0.480554, 0.297734
38.828, -0.341551, 0.480698, 0.297721
38.838, -0.341834, 0.480845, 0.297702
38.848, -0.342115, 0.480985, 0.297697
38.858, -0.3424, 0.481124, 0.29769
38.868, -0.342681, 0.481264, 0.297657
38.878, -0.342966, 0.481399, 0.297648
38.888, -0.343253, 0.481532, 0.297638
38.899, -0.343536, 0.481667, 0.297601
38.908, -0.343824, 0.481798, 0.297591
38.918, -0.344113, 0.481927, 0.29758
38.928, -0.344399, 0.482056, 0.297542
38.938, -0.344688, 0.482181, 0.29753
38.948, -0.344978, 0.482304, 0.297518
38.958, -0.345265, 0.482426, 0.29748
38.969, -0.345556, 0.482544, 0.297469
38.978, -0.345847, 0.482661, 0.297456
38.988, -0.346137, 0.482777, 0.297421
38.998, -0.346426, 0.48289, 0.297395
39.008, -0.346717, 0.482997, 0.297392
39.018, -0.347004, 0.483103, 0.29736
39.029, -0.347297, 0.483207, 0.297356
39.038, -0.347585, 0.48331, 0.297323
39.048, -0.347878, 0.48341, 0.297317
39.058, -0.348167, 0.48351, 0.297284
39.068, -0.34846, 0.483607, 0.297278
39.079, -0.348749, 0.483702, 0.297245
39.088, -0.349043, 0.483795, 0.297239
39.098, -0.349332, 0.483886, 0.297208
39.108, -0.349624, 0.483973, 0.297205
39.118, -0.349912, 0.484055, 0.297188
39.129, -0.350201, 0.484138, 0.297169
39.138, -0.350492, 0.48422, 0.29715
39.148, -0.350782, 0.4843, 0.297132
39.158, -0.351073, 0.484379, 0.297114
39.168, -0.351361, 0.484452, 0.297097
39.178, -0.35165, 0.484524, 0.297085
39.189, -0.351931, 0.484587, 0.297063
39.198, -0.352221, 0.484655, 0.297067
39.208, -0.352501, 0.484709, 0.297057
39.218, -0.352786, 0.484772, 0.297048
39.228, -0.353067, 0.484825, 0.29704
39.239, -0.353348, 0.484879, 0.297035
39.248, -0.353629, 0.48493, 0.297029
39.258, -0.353909, 0.484979, 0.297023
39.268, -0.354189, 0.485028, 0.297016
39.278, -0.35447, 0.485075, 0.297008
39.289, -0.354751, 0.485122, 0.297
39.298, -0.355031, 0.485167, 0.296991
39.308, -0.355312, 0.485212, 0.296981
39.318, -0.355593, 0.485255, 0.29697
39.329, -0.355873, 0.485297, 0.296959
39.338, -0.356154, 0.485339, 0.296947
39.348, -0.356435, 0.485379, 0.296935
39.358, -0.356715, 0.485418, 0.296921
39.368, -0.356996, 0.485456, 0.296907
39.378, -0.357277, 0.485493, 0.296893
39.389, -0.357558, 0.48553, 0.296877
39.398, -0.357839, 0.485565, 0.296861
39.408, -0.358119, 0.485599, 0.296845
39.419, -0.3584, 0.485633, 0.296827
39.428, -0.358681, 0.485665, 0.296809
39.438, -0.358962, 0.485696, 0.296791
39.448, -0.359243, 0.485727, 0.296771
39.458, -0.359524, 0.485757, 0.296751
39.468, -0.359805, 0.485785, 0.296731
39.478, -0.360085, 0.485813, 0.29671
39.489, -0.360366, 0.48584, 0.296688
39.498, -0.360647, 0.485866, 0.296666
39.508, -0.360928, 0.485891, 0.296643
39.518, -0.361209, 0.485915, 0.29662
39.528, -0.36149, 0.485939, 0.296595
39.538, -0.361771, 0.485961, 0.296571
39.548, -0.362052, 0.485983, 0.296546
39.558, -0.362333, 0.486003, 0.29652
39.568, -0.362614, 0.486023, 0.296493
39.579, -0.362895, 0.486042, 0.296467
39.588, -0.363175, 0.486061, 0.296439
39.599, -0.363456, 0.486078, 0.296411
39.608, -0.363737, 0.486095, 0.296383
39.618, -0.364018, 0.48611, 0.296354
39.628, -0.364299, 0.486125, 0.296324
39.638, -0.36458, 0.486139, 0.296294
39.648, -0.364861, 0.486152, 0.296263
39.659, -0.365142, 0.486165, 0.296232
39.668, -0.365423, 0.486176, 0.296201
39.678, -0.365704, 0.486187, 0.296168
39.688, -0.365985, 0.486197, 0.296136
39.698, -0.366266, 0.486207, 0.296103
39.708, -0.366547, 0.486215, 0.296069
39.718, -0.366828, 0.486223, 0.296035
39.728, -0.367109, 0.48623, 0.296
39.738, -0.36739, 0.486236, 0.295965
39.748, -0.367672, 0.486241, 0.29593
39.758, -0.367953, 0.486246, 0.295894
39.768, -0.368234, 0.48625, 0.295857
39.778, -0.368515, 0.486253, 0.29582
39.789, -0.368796, 0.486255, 0.295783
39.798, -0.369077, 0.486257, 0.295745
39.808, -0.369359, 0.486258, 0.295707
39.818, -0.36964, 0.486258, 0.295668
39.828, -0.369921, 0.486258, 0.295629
39.838, -0.370203, 0.486256, 0.29559
39.848, -0.370484, 0.486254, 0.29555
39.858, -0.370765, 0.486252, 0.295509
39.868, -0.371047, 0.486248, 0.295468
39.878, -0.371328, 0.486244, 0.295427
39.888, -0.37161, 0.486239, 0.295385
39.898, -0.371892, 0.486233, 0.295343
39.908, -0.372173, 0.486227, 0.295301
39.918, -0.372455, 0.48622, 0.295258
39.928, -0.372737, 0.486212, 0.295215
39.939, -0.373018, 0.486203, 0.295171
39.949, -0.3733, 0.486194, 0.295127
39.958, -0.373582, 0.486184, 0.295083
39.968, -0.373864, 0.486174, 0.295038
39.978, -0.374146, 0.486162, 0.294993
39.988, -0.374428, 0.48615, 0.294947
39.998, -0.37471, 0.486138, 0.294901
40.008, -0.374993, 0.486124, 0.294855
40.018, -0.375275, 0.48611, 0.294808
40.028, -0.375557, 0.486095, 0.294761
40.038, -0.37584, 0.48608, 0.294714
40.048, -0.376122, 0.486064, 0.294666
40.058, -0.376405, 0.486047, 0.294618
40.068, -0.376687, 0.486029, 0.294569
40.078, -0.37697, 0.486011, 0.294521
40.089, -0.377253, 0.485992, 0.294471
40.098, -0.377536, 0.485973, 0.294422
40.108, -0.377819, 0.485952, 0.294372
40.119, -0.378102, 0.485931, 0.294322
40.128, -0.378386, 0.48591, 0.294271
40.138, -0.378669, 0.485887, 0.294221
40.149, -0.378952, 0.485864, 0.294169
40.159, -0.379236, 0.485841, 0.294118
40.168, -0.37952, 0.485816, 0.294066
40.178, -0.379803, 0.485791, 0.294014
40.188, -0.380087, 0.485765, 0.293962
40.199, -0.380372, 0.485739, 0.293909
40.208, -0.380656, 0.485712, 0.293856
40.219, -0.38094, 0.485684, 0.293802
40.228, -0.381224, 0.485655, 0.293749
40.238, -0.381509, 0.485626, 0.293695
40.248, -0.381792, 0.485593, 0.29364
40.259, -0.382076, 0.485565, 0.293588
40.268, -0.382362, 0.485532, 0.293534
40.279, -0.382645, 0.485496, 0.293479
40.288, -0.38293, 0.485467, 0.293425
40.298, -0.383215, 0.485432, 0.29337
40.308, -0.383499, 0.485393, 0.293314
40.318, -0.383784, 0.485363, 0.29326
40.328, -0.384067, 0.485323, 0.293213
40.339, -0.384354, 0.485287, 0.293147
40.348, -0.38464, 0.485251, 0.293092
40.358, -0.384926, 0.485209, 0.293039
40.368, -0.385211, 0.485174, 0.292979
40.378, -0.385497, 0.485134, 0.292922
40.388, -0.385782, 0.485091, 0.292864
40.398, -0.386069, 0.485053, 0.292808
40.408, -0.386356, 0.485007, 0.292753
40.418, -0.386642, 0.484968, 0.292692
40.428, -0.386925, 0.484923, 0.292642
40.438, -0.387211, 0.484885, 0.292577
40.448, -0.387499, 0.48484, 0.292515
40.458, -0.387787, 0.484798, 0.292453
40.468, -0.388072, 0.484755, 0.292392
40.478, -0.388358, 0.484715, 0.29233
40.488, -0.388644, 0.48467, 0.292268
40.5, -0.388931, 0.484623, 0.292207
40.508, -0.389217, 0.484582, 0.292144
40.518, -0.389505, 0.484535, 0.292081
40.528, -0.389791, 0.484485, 0.292017
40.538, -0.390079, 0.484442, 0.291955
40.548, -0.390364, 0.48439, 0.2919
40.558, -0.390654, 0.484342, 0.291827
40.569, -0.390943, 0.484295, 0.291765
40.579, -0.391232, 0.484241, 0.291704
40.588, -0.391521, 0.484193, 0.291637
40.598, -0.39181, 0.484141, 0.291572
40.608, -0.392098, 0.484086, 0.291506
40.618, -0.392389, 0.484035, 0.291443
40.628, -0.392679, 0.483977, 0.291379
40.638, -0.392969, 0.483926, 0.291312
40.648, -0.393258, 0.483867, 0.291254
40.658, -0.39355, 0.483812, 0.29118
40.668, -0.393841, 0.483756, 0.291115
40.678, -0.394132, 0.483694, 0.291047
40.688, -0.394425, 0.483639, 0.290982
40.698, -0.394716, 0.483575, 0.290917
40.708, -0.395009, 0.483519, 0.290848
40.718, -0.395301, 0.483454, 0.290787
40.728, -0.395594, 0.483394, 0.290713
40.738, -0.395885, 0.483329, 0.290654
40.748, -0.396181, 0.483266, 0.290577
40.758, -0.396476, 0.483203, 0.29051
40.768, -0.396769, 0.483135, 0.29044
40.778, -0.397065, 0.483072, 0.290373
40.788, -0.397359, 0.483001, 0.290304
40.798, -0.397655, 0.482937, 0.290235
40.808, -0.397951, 0.482865, 0.290169
40.818, -0.398247, 0.482799, 0.290096
40.828, -0.398543, 0.482725, 0.290031
40.838, -0.39884, 0.482657, 0.289956
40.851, -0.399137, 0.482582, 0.289892
40.859, -0.399434, 0.482511, 0.289815
40.868, -0.399731, 0.482435, 0.289752
40.878, -0.40003, 0.482362, 0.289673
40.888, -0.400326, 0.482285, 0.289611
40.899, -0.400628, 0.48221, 0.28953
40.909, -0.400925, 0.482132, 0.289468
40.918, -0.401227, 0.482054, 0.289387
40.934, -0.401827, 0.481896, 0.289242
40.948, -0.402126, 0.481814, 0.289179
40.958, -0.402431, 0.481732, 0.289097
40.968, -0.40273, 0.481649, 0.289033
40.978, -0.403035, 0.481566, 0.28895
40.989, -0.403336, 0.48148, 0.288886
40.999, -0.403641, 0.481396, 0.288803
41.008, -0.403942, 0.481309, 0.288739
41.018, -0.404248, 0.481222, 0.288655
41.028, -0.404551, 0.481133, 0.28859
41.038, -0.404858, 0.481044, 0.288506
41.049, -0.405162, 0.480953, 0.288439
41.059, -0.405469, 0.480864, 0.288356
41.068, -0.405775, 0.48077, 0.288288
41.078, -0.406082, 0.480679, 0.288205
41.088, -0.40639, 0.480583, 0.288135
41.099, -0.406698, 0.48049, 0.288053
41.108, -0.407005, 0.480391, 0.28798
41.119, -0.407315, 0.480297, 0.287901
41.128, -0.407623, 0.480195, 0.287825
41.138, -0.407934, 0.4801, 0.287747
41.148, -0.408242, 0.479996, 0.287669
41.158, -0.408555, 0.479898, 0.287592
41.168, -0.408864, 0.479792, 0.287513
41.179, -0.409178, 0.479692, 0.287435
41.188, -0.409488, 0.479585, 0.287356
41.198, -0.409799, 0.47948, 0.287287
41.208, -0.410114, 0.479374, 0.287198
41.219, -0.410428, 0.479266, 0.287127
41.228, -0.410743, 0.479159, 0.287041
41.238, -0.411057, 0.479046, 0.286964
41.248, -0.411373, 0.478939, 0.286882
41.258, -0.411688, 0.478823, 0.286801
41.268, -0.412006, 0.478713, 0.286721
41.278, -0.412321, 0.478595, 0.286639
41.288, -0.412637, 0.478481, 0.286568
41.298, -0.412957, 0.478365, 0.286477
41.308, -0.413276, 0.478246, 0.286403
41.318, -0.413596, 0.478129, 0.286314
41.328, -0.413916, 0.478006, 0.286235
41.339, -0.414237, 0.477888, 0.28615
41.348, -0.414557, 0.477762, 0.286067
41.358, -0.41488, 0.477642, 0.285985
41.369, -0.4152, 0.477513, 0.2859
41.379, -0.415523, 0.477388, 0.285825
41.388, -0.415847, 0.477262, 0.285733
41.398, -0.416171, 0.477131, 0.285653
41.408, -0.416497, 0.477005, 0.285566
41.418, -0.41682, 0.47687, 0.28548
41.428, -0.417145, 0.476738, 0.285405
41.439, -0.417473, 0.476605, 0.28531
41.448, -0.417801, 0.476469, 0.285231
41.458, -0.418129, 0.476335, 0.28514
41.468, -0.418456, 0.476194, 0.285054
41.478, -0.418787, 0.476059, 0.284968
41.488, -0.419115, 0.475915, 0.284879
41.498, -0.419446, 0.475774, 0.284801
41.509, -0.419778, 0.475632, 0.284706
41.519, -0.420108, 0.475485, 0.28462
41.528, -0.420442, 0.475343, 0.284531
41.538, -0.420773, 0.475192, 0.284441
41.548, -0.421107, 0.475044, 0.284362
41.558, -0.421442, 0.474895, 0.284264
41.568, -0.421778, 0.474742, 0.284179
41.578, -0.422115, 0.474592, 0.284086
41.588, -0.422449, 0.474435, 0.283995
41.598, -0.422787, 0.47428, 0.283913
41.608, -0.423125, 0.474123, 0.283815
41.618, -0.423463, 0.473962, 0.283725
41.629, -0.423801, 0.473802, 0.283643
41.639, -0.424143, 0.473641, 0.283542
41.648, -0.424484, 0.473476, 0.283455
41.658, -0.424827, 0.473315, 0.283361
41.668, -0.425169, 0.473146, 0.28327
41.678, -0.425509, 0.472975, 0.283183
41.688, -0.425857, 0.472811, 0.283089
41.698, -0.426201, 0.472638, 0.282998
41.708, -0.426544, 0.472465, 0.282911
41.719, -0.426896, 0.472295, 0.282817
41.728, -0.427241, 0.472115, 0.282725
41.738, -0.427589, 0.47194, 0.282628
41.748, -0.427941, 0.471763, 0.282544
41.758, -0.428284, 0.471575, 0.28245
41.768, -0.428639, 0.471399, 0.282353
41.778, -0.428992, 0.471214, 0.282267
41.789, -0.429339, 0.471026, 0.282175
41.798, -0.429698, 0.470843, 0.282078
41.808, -0.43005, 0.47065, 0.281986
41.819, -0.430401, 0.470459, 0.281894
41.828, -0.430762, 0.47027, 0.281797
41.838, -0.431117, 0.470072, 0.281705
41.848, -0.43147, 0.469875, 0.281612
41.858, -0.431834, 0.469681, 0.281513
41.869, -0.432191, 0.469477, 0.28142
41.878, -0.432546, 0.469274, 0.281326
41.888, -0.432913, 0.469075, 0.281229
41.899, -0.433272, 0.468865, 0.281133
41.908, -0.43363, 0.468656, 0.281037
41.918, -0.433999, 0.468452, 0.280938
41.928, -0.43436, 0.468236, 0.280842
41.938, -0.434721, 0.468021, 0.280745
41.948, -0.435092, 0.46781, 0.280645
41.958, -0.435456, 0.467587, 0.280547
41.968, -0.435819, 0.467366, 0.280448
41.978, -0.436192, 0.46715, 0.280347
41.988, -0.436559, 0.466921, 0.280248
41.998, -0.436924, 0.466692, 0.280146
42.009, -0.437298, 0.466468, 0.280044
42.018, -0.43767, 0.466237, 0.279948
42.028, -0.438033, 0.465994, 0.279841
42.039, -0.438409, 0.465766, 0.279738
42.048, -0.438781, 0.465527, 0.279637
42.059, -0.439153, 0.465284, 0.279537
42.069, -0.439522, 0.465038, 0.279433
42.078, -0.4399, 0.464799, 0.27933
42.088, -0.440273, 0.464547, 0.279223
42.099, -0.440645, 0.464292, 0.279121
42.108, -0.441018, 0.464037, 0.279018
42.118, -0.441395, 0.463785, 0.278907
42.128, -0.441774, 0.463529, 0.278812
42.138, -0.442148, 0.463263, 0.278704
42.148, -0.442517, 0.462991, 0.278596
42.158, -0.442899, 0.462732, 0.278491
42.168, -0.443276, 0.462462, 0.278384
42.179, -0.443657, 0.462192, 0.278289
42.188, -0.444032, 0.461912, 0.278181
42.198, -0.444407, 0.461634, 0.278078
42.208, -0.444791, 0.46136, 0.277971
42.218, -0.445172, 0.461078, 0.277874
42.228, -0.445549, 0.460787, 0.277771
42.239, -0.445927, 0.460497, 0.277668
42.248, -0.446307, 0.460207, 0.277554
42.258, -0.446689, 0.459915, 0.277459
42.268, -0.447073, 0.459619, 0.27736
42.279, -0.447451, 0.459315, 0.277256
42.289, -0.447831, 0.459013, 0.277154
42.299, -0.448215, 0.45871, 0.277039
42.309, -0.448597, 0.458402, 0.276937
42.318, -0.448984, 0.458096, 0.276845
42.328, -0.449369, 0.457783, 0.276748
42.338, -0.449749, 0.457463, 0.276642
42.348, -0.450136, 0.457148, 0.276545
42.358, -0.450521, 0.456827, 0.276425
42.369, -0.450905, 0.456501, 0.276323
42.378, -0.451293, 0.456177, 0.27623
42.388, -0.451683, 0.45585, 0.276137
42.398, -0.452067, 0.455515, 0.276034
42.408, -0.452454, 0.455181, 0.275934
42.418, -0.45284, 0.454841, 0.27581
42.429, -0.453228, 0.454502, 0.275713
42.438, -0.453617, 0.45416, 0.27562
42.448, -0.454008, 0.453814, 0.275527
42.458, -0.454395, 0.453462, 0.275429
42.468, -0.454786, 0.453113, 0.275332
42.479, -0.455178, 0.452761, 0.275212
42.488, -0.455568, 0.452405, 0.275118
42.498, -0.45596, 0.452046, 0.27503
42.508, -0.456355, 0.451685, 0.274941
42.519, -0.456749, 0.45132, 0.274854
42.528, -0.457143, 0.450956, 0.274764
42.538, -0.457538, 0.450588, 0.274647
42.548, -0.457927, 0.450212, 0.274558
42.558, -0.458324, 0.449837, 0.274475
42.568, -0.458717, 0.449456, 0.274395
42.578, -0.459112, 0.449073, 0.274318
42.588, -0.459511, 0.448695, 0.274244
42.598, -0.459904, 0.448307, 0.274131
42.608, -0.460301, 0.44792, 0.274053
42.618, -0.460701, 0.447531, 0.273979
42.628, -0.461101, 0.447137, 0.273906
42.639, -0.4615, 0.446741, 0.273836
42.648, -0.461902, 0.446345, 0.273771
42.658, -0.4623, 0.445944, 0.273672
42.668, -0.462704, 0.445545, 0.2736
42.678, -0.463104, 0.445139, 0.27353
42.688, -0.463511, 0.444734, 0.273469
42.699, -0.46391, 0.444318, 0.273406
42.708, -0.464317, 0.443912, 0.273355
42.718, -0.464723, 0.443499, 0.273265
42.728, -0.465129, 0.443084, 0.273203
42.739, -0.465533, 0.442664, 0.273142
42.748, -0.46594, 0.442242, 0.273087
42.758, -0.466344, 0.441816, 0.273037
42.768, -0.466757, 0.441396, 0.272995
42.778, -0.467167, 0.44097, 0.272912
42.788, -0.467571, 0.440538, 0.272855
42.799, -0.467983, 0.440108, 0.272805
42.809, -0.468391, 0.439672, 0.272759
42.819, -0.468801, 0.439235, 0.272719
42.828, -0.469214, 0.4388, 0.272681
42.838, -0.469623, 0.438359, 0.272607
42.848, -0.470033, 0.437916, 0.272562
42.858, -0.470448, 0.437474, 0.272521
42.869, -0.470857, 0.437023, 0.27248
42.878, -0.47127, 0.436575, 0.272449
42.888, -0.471682, 0.436126, 0.272421
42.898, -0.472095, 0.435674, 0.272359
42.909, -0.472508, 0.43522, 0.272324
42.918, -0.472918, 0.434762, 0.272289
42.928, -0.473329, 0.4343, 0.272259
42.938, -0.473738, 0.433836, 0.272236
42.948, -0.474153, 0.433376, 0.272222
42.959, -0.474563, 0.43291, 0.272169
42.968, -0.474973, 0.432443, 0.272143
42.978, -0.475383, 0.431973, 0.27212
42.988, -0.475797, 0.431504, 0.272099
42.998, -0.476208, 0.431032, 0.272079
43.008, -0.47662, 0.430558, 0.272064
43.019, -0.477023, 0.430075, 0.272054
43.028, -0.477434, 0.429598, 0.272044
43.038, -0.477847, 0.429123, 0.272036
43.048, -0.47825, 0.428638, 0.271998
43.059, -0.478663, 0.42816, 0.271988
43.068, -0.479066, 0.427672, 0.271976
43.078, -0.479475, 0.42719, 0.271971
43.088, -0.479877, 0.426699, 0.271965
43.098, -0.480286, 0.426212, 0.271962
43.109, -0.48069, 0.425721, 0.271963
43.118, -0.481093, 0.425229, 0.271964
43.128, -0.481496, 0.424735, 0.27197
43.138, -0.481895, 0.42424, 0.271976
43.148, -0.482298, 0.423748, 0.271985
43.158, -0.482699, 0.423252, 0.271967
43.169, -0.483095, 0.422753, 0.271973
43.178, -0.483494, 0.422256, 0.271981
43.188, -0.483885, 0.421752, 0.27199
43.198, -0.484283, 0.421253, 0.272002
43.208, -0.484676, 0.42075, 0.272018
43.218, -0.485069, 0.420246, 0.272034
43.228, -0.485458, 0.419741, 0.272052
43.238, -0.485851, 0.419239, 0.272076
43.248, -0.486239, 0.418733, 0.272099
43.258, -0.486631, 0.418234, 0.272125
43.268, -0.487016, 0.417727, 0.272124
43.279, -0.487395, 0.417216, 0.272145
43.288, -0.487779, 0.41671, 0.272168
43.298, -0.488162, 0.416204, 0.272195
43.308, -0.488543, 0.415697, 0.272224
43.318, -0.488918, 0.415185, 0.272253
43.328, -0.489299, 0.414679, 0.272287
43.338, -0.48967, 0.414167, 0.27232
43.348, -0.490044, 0.413658, 0.272359
43.358, -0.490417, 0.41315, 0.272398
43.371, -0.490788, 0.412643, 0.272439
43.378, -0.491151, 0.41213, 0.27245
43.388, -0.491523, 0.411626, 0.272491
43.398, -0.491887, 0.411116, 0.272529
43.408, -0.492247, 0.410606, 0.272569
43.419, -0.492602, 0.410093, 0.272608
43.428, -0.492961, 0.409584, 0.272653
43.438, -0.493319, 0.409076, 0.2727
43.448, -0.493675, 0.408569, 0.272751
43.458, -0.494021, 0.408055, 0.2728
43.469, -0.494371, 0.407548, 0.272853
43.478, -0.494718, 0.407042, 0.272906
