time, x, y, z
61.334, -0.587761, 0.291602, 0.248408
61.344, -0.587533, 0.292709, 0.248426
61.355, -0.587268, 0.293804, 0.248431
61.364, -0.587001, 0.294901, 0.248455
61.375, -0.586717, 0.295993, 0.248467
61.385, -0.586423, 0.297085, 0.248475
61.394, -0.586122, 0.298176, 0.248477
61.405, -0.585811, 0.299266, 0.248473
61.414, -0.585492, 0.300356, 0.248463
61.424, -0.585164, 0.301445, 0.248448
61.434, -0.584828, 0.302534, 0.248427
61.444, -0.584483, 0.303622, 0.2484
61.454, -0.584129, 0.304709, 0.248367
61.464, -0.583768, 0.305796, 0.24833
61.474, -0.583397, 0.306883, 0.248286
61.484, -0.583018, 0.307968, 0.248237
61.495, -0.582631, 0.309054, 0.248182
61.505, -0.582233, 0.310139, 0.248121
61.515, -0.581827, 0.311224, 0.248054
61.524, -0.581413, 0.312308, 0.247983
61.534, -0.58099, 0.313392, 0.247905
61.544, -0.580558, 0.314475, 0.247822
61.554, -0.580117, 0.315558, 0.247733
61.564, -0.579666, 0.316641, 0.247638
61.574, -0.579207, 0.317723, 0.247537
61.585, -0.578739, 0.318805, 0.247431
61.595, -0.578249, 0.319897, 0.24732
61.604, -0.577763, 0.32098, 0.247203
61.614, -0.577268, 0.322045, 0.247093
61.624, -0.57676, 0.323126, 0.24695
61.634, -0.576245, 0.324205, 0.246817
61.644, -0.575708, 0.325294, 0.246677
61.654, -0.575174, 0.326374, 0.246531
61.664, -0.574631, 0.327435, 0.246379
61.674, -0.574079, 0.328514, 0.246222
61.684, -0.573502, 0.3296, 0.246058
61.694, -0.57293, 0.330677, 0.24589
61.704, -0.572343, 0.331749, 0.245715
61.714, -0.571751, 0.33281, 0.245543
61.724, -0.57115, 0.333879, 0.245348
61.734, -0.57053, 0.334961, 0.245171
61.744, -0.569901, 0.336034, 0.244967
61.754, -0.569277, 0.337091, 0.244781
61.764, -0.568639, 0.338161, 0.244578
61.774, -0.567993, 0.339233, 0.244389
61.784, -0.567352, 0.340299, 0.24421
61.795, -0.566691, 0.341381, 0.243998
61.804, -0.566025, 0.342472, 0.243812
61.814, -0.565373, 0.343538, 0.243632
61.824, -0.564702, 0.344619, 0.243418
61.834, -0.564024, 0.345714, 0.243233
61.844, -0.563346, 0.3468, 0.243027
61.854, -0.562669, 0.347874, 0.242835
61.864, -0.561979, 0.348974, 0.242653
61.874, -0.561284, 0.350065, 0.242441
61.884, -0.560594, 0.351144, 0.24225
61.894, -0.559888, 0.352249, 0.242065
61.904, -0.559178, 0.353344, 0.241852
61.914, -0.558466, 0.354439, 0.241661
61.924, -0.557741, 0.35554, 0.241472
61.934, -0.55702, 0.356631, 0.241266
61.944, -0.556292, 0.357726, 0.241079
61.954, -0.555557, 0.358811, 0.240896
61.964, -0.554815, 0.359905, 0.240693
61.974, -0.554057, 0.361013, 0.240507
61.984, -0.553306, 0.362092, 0.240327
61.994, -0.552547, 0.363196, 0.240151
62.004, -0.551772, 0.364291, 0.239945
62.014, -0.551013, 0.365373, 0.239766
62.024, -0.550229, 0.36647, 0.239591
62.034, -0.549443, 0.367561, 0.239393
62.045, -0.548661, 0.368634, 0.239216
62.055, -0.547865, 0.369731, 0.239045
62.064, -0.547068, 0.370799, 0.238874
62.074, -0.546269, 0.371882, 0.238681
62.084, -0.545451, 0.372969, 0.238508
62.095, -0.544622, 0.374032, 0.238331
62.104, -0.543792, 0.375078, 0.238163
62.114, -0.542928, 0.376109, 0.237996
62.124, -0.542031, 0.377142, 0.237793
62.134, -0.541116, 0.378133, 0.237618
62.144, -0.540186, 0.379102, 0.237457
62.154, -0.539208, 0.380057, 0.237308
62.164, -0.538232, 0.380986, 0.237121
62.174, -0.537234, 0.381905, 0.236966
62.184, -0.536201, 0.382803, 0.236814
62.194, -0.535147, 0.383651, 0.236669
62.205, -0.534094, 0.38452, 0.236516
62.217, -0.532994, 0.385338, 0.236366
62.225, -0.531885, 0.386132, 0.236229
62.235, -0.530754, 0.386922, 0.236108
62.244, -0.529621, 0.387669, 0.236003
62.254, -0.528456, 0.388413, 0.23585
62.265, -0.527284, 0.389118, 0.235731
62.274, -0.526097, 0.38981, 0.235625
62.284, -0.524905, 0.390455, 0.235542
62.295, -0.523689, 0.391104, 0.235416
62.304, -0.522467, 0.391706, 0.235317
62.314, -0.521229, 0.392298, 0.235228
62.325, -0.519989, 0.392852, 0.23516
62.334, -0.518731, 0.393404, 0.235061
62.345, -0.517455, 0.393918, 0.23498
62.354, -0.516176, 0.394403, 0.234907
62.364, -0.514882, 0.394881, 0.23485
62.374, -0.513591, 0.395312, 0.234805
62.384, -0.512278, 0.395737, 0.234715
62.394, -0.510963, 0.39612, 0.234657
62.405, -0.509642, 0.39649, 0.234611
62.414, -0.508322, 0.396811, 0.234585
62.424, -0.506986, 0.397131, 0.234515
62.435, -0.50565, 0.397401, 0.234472
62.445, -0.504306, 0.397658, 0.234439
62.456, -0.502965, 0.397877, 0.234424
62.464, -0.501614, 0.39809, 0.234379
62.474, -0.500245, 0.398279, 0.234351
62.484, -0.498886, 0.398431, 0.234328
62.494, -0.497535, 0.398549, 0.234321
62.504, -0.496176, 0.398646, 0.234323
62.514, -0.494805, 0.398733, 0.234282
62.524, -0.49344, 0.398776, 0.23427
62.535, -0.492085, 0.398793, 0.234269
62.545, -0.490714, 0.398793, 0.234285
62.555, -0.48936, 0.398762, 0.234262
62.564, -0.487991, 0.398706, 0.234258
62.575, -0.486623, 0.398637, 0.234267
62.585, -0.485259, 0.398534, 0.234291
62.594, -0.483906, 0.398403, 0.234285
62.604, -0.482546, 0.398243, 0.234293
62.614, -0.481198, 0.398054, 0.234308
62.624, -0.479847, 0.397851, 0.234336
62.634, -0.478497, 0.397627, 0.234374
62.644, -0.477162, 0.397367, 0.234365
62.654, -0.475813, 0.3971, 0.234388
62.664, -0.474481, 0.396799, 0.234419
62.674, -0.47316, 0.396458, 0.234465
62.684, -0.471837, 0.39612, 0.234471
62.694, -0.470524, 0.395737, 0.234501
62.704, -0.469214, 0.395345, 0.234536
62.714, -0.467917, 0.39492, 0.234585
62.724, -0.466623, 0.394487, 0.234607
62.734, -0.465324, 0.394029, 0.234641
62.744, -0.464044, 0.393541, 0.234681
62.754, -0.462782, 0.393022, 0.234733
62.764, -0.461522, 0.392487, 0.23479
62.774, -0.46027, 0.391936, 0.234808
62.784, -0.459023, 0.391362, 0.23485
62.795, -0.457797, 0.390758, 0.234903
62.804, -0.456565, 0.390145, 0.234966
62.815, -0.455355, 0.38951, 0.234993
62.825, -0.454153, 0.388843, 0.23504
62.835, -0.452969, 0.388154, 0.235094
62.844, -0.451795, 0.387444, 0.235158
62.855, -0.450633, 0.386725, 0.235196
62.865, -0.449476, 0.385979, 0.235247
62.875, -0.448335, 0.385214, 0.235301
62.885, -0.447206, 0.384433, 0.235364
62.894, -0.446077, 0.383645, 0.235435
62.905, -0.444977, 0.382826, 0.235465
62.915, -0.443873, 0.382001, 0.23552
62.925, -0.442795, 0.38115, 0.235582
62.934, -0.441713, 0.380291, 0.235654
62.944, -0.440657, 0.379418, 0.235694
62.954, -0.43959, 0.378542, 0.235748
62.964, -0.438536, 0.377656, 0.23581
62.974, -0.437492, 0.376753, 0.235881
62.984, -0.436449, 0.37586, 0.235928
62.994, -0.435401, 0.374961, 0.235984
63.004, -0.434364, 0.374052, 0.236045
63.014, -0.433321, 0.373152, 0.236113
63.024, -0.432282, 0.372244, 0.236189
63.034, -0.43124, 0.371347, 0.236227
63.044, -0.430194, 0.370449, 0.236286
63.054, -0.429161, 0.369539, 0.236354
63.064, -0.428122, 0.368626, 0.236432
63.074, -0.427101, 0.367714, 0.236476
63.085, -0.426088, 0.366775, 0.236537
63.094, -0.425092, 0.365825, 0.236606
63.104, -0.424113, 0.364853, 0.236682
63.114, -0.423148, 0.363877, 0.236733
63.124, -0.422193, 0.362884, 0.236797
63.137, -0.421258, 0.361871, 0.236865
63.144, -0.420339, 0.360849, 0.236939
63.161, -0.419446, 0.359798, 0.237019
63.166, -0.418559, 0.358751, 0.237063
63.175, -0.417695, 0.357678, 0.237129
63.184, -0.416858, 0.356586, 0.237201
63.194, -0.416029, 0.355485, 0.237282
63.204, -0.415232, 0.354371, 0.23733
63.214, -0.414446, 0.353239, 0.237394
63.224, -0.413677, 0.352105, 0.237463
63.234, -0.412938, 0.350941, 0.23754
63.244, -0.412218, 0.349779, 0.237593
63.255, -0.411512, 0.3486, 0.237656
63.264, -0.410826, 0.347411, 0.237722
63.274, -0.410159, 0.34622, 0.237793
63.284, -0.409517, 0.345004, 0.237869
63.294, -0.408896, 0.343789, 0.23791
63.304, -0.408292, 0.342562, 0.237971
63.314, -0.407718, 0.341321, 0.238038
63.324, -0.407153, 0.340077, 0.238111
63.335, -0.406619, 0.338832, 0.238152
63.344, -0.406107, 0.337562, 0.238209
63.355, -0.405614, 0.336295, 0.238269
63.364, -0.405147, 0.335011, 0.238336
63.374, -0.404699, 0.333736, 0.238379
63.384, -0.404261, 0.332456, 0.238431
63.394, -0.403861, 0.331156, 0.238485
63.404, -0.403476, 0.329858, 0.238544
63.414, -0.403109, 0.328556, 0.238606
63.424, -0.402776, 0.327247, 0.238634
63.434, -0.402449, 0.325943, 0.238682
63.444, -0.402159, 0.324621, 0.238733
63.454, -0.401881, 0.323301, 0.238791
63.464, -0.401638, 0.321979, 0.238817
63.474, -0.40141, 0.32065, 0.238857
63.484, -0.401204, 0.319327, 0.238899
63.494, -0.401022, 0.317992, 0.238948
63.504, -0.400872, 0.316658, 0.238974
63.514, -0.400738, 0.315317, 0.239007
63.524, -0.400634, 0.313972, 0.23904
63.534, -0.400548, 0.312632, 0.239079
63.544, -0.400492, 0.311282, 0.23912
63.554, -0.400455, 0.309947, 0.239128
63.564, -0.400443, 0.308601, 0.239153
63.575, -0.400462, 0.307252, 0.23918
63.584, -0.400492, 0.305907, 0.239214
63.594, -0.40056, 0.304563, 0.239217
63.604, -0.400642, 0.303216, 0.239233
63.615, -0.400746, 0.301879, 0.23925
63.625, -0.400874, 0.300534, 0.239274
63.635, -0.401037, 0.299194, 0.239274
63.644, -0.401214, 0.297849, 0.23928
63.654, -0.401422, 0.296506, 0.239287
63.664, -0.401651, 0.295165, 0.239295
63.675, -0.401898, 0.293836, 0.239304
63.684, -0.402174, 0.292498, 0.239309
63.695, -0.402476, 0.291174, 0.239288
63.704, -0.402792, 0.289855, 0.239283
63.714, -0.40314, 0.288528, 0.239276
63.724, -0.403504, 0.287217, 0.239268
63.734, -0.403899, 0.285898, 0.239263
63.745, -0.404309, 0.284596, 0.239253
63.754, -0.404749, 0.283302, 0.239218
63.764, -0.405212, 0.282001, 0.239196
63.774, -0.405694, 0.280712, 0.239174
63.784, -0.406192, 0.279435, 0.23915
63.794, -0.406719, 0.278151, 0.23913
63.804, -0.40726, 0.276887, 0.239105
63.814, -0.40783, 0.275631, 0.239054
63.824, -0.408422, 0.274371, 0.239017
63.834, -0.409028, 0.273131, 0.238979
63.844, -0.409663, 0.271886, 0.23894
63.854, -0.410309, 0.27066, 0.238903
63.864, -0.410985, 0.269433, 0.238862
63.874, -0.411682, 0.268226, 0.238795
63.885, -0.412389, 0.267029, 0.238741
63.895, -0.413128, 0.265831, 0.238691
