time, x, y, z
51.657, -0.413551, 0.346293, 0.248569
51.667, -0.413744, 0.346661, 0.248687
51.678, -0.413939, 0.347026, 0.248805
51.687, -0.414134, 0.347388, 0.248921
51.697, -0.414331, 0.347747, 0.249038
51.707, -0.41453, 0.348103, 0.249153
51.717, -0.414731, 0.348455, 0.249268
51.727, -0.414932, 0.348805, 0.249383
51.737, -0.415135, 0.349152, 0.249496
51.748, -0.415339, 0.349496, 0.249609
51.758, -0.415546, 0.349839, 0.249721
51.767, -0.415757, 0.350181, 0.249828
51.777, -0.41597, 0.35052, 0.249929
51.787, -0.416186, 0.350862, 0.250011
51.797, -0.416407, 0.351199, 0.250101
51.808, -0.416636, 0.351539, 0.25019
51.818, -0.416861, 0.351874, 0.250273
51.827, -0.41709, 0.352207, 0.250357
51.837, -0.417327, 0.35254, 0.250456
51.847, -0.41756, 0.352871, 0.250523
51.857, -0.4178, 0.353199, 0.25061
51.867, -0.418037, 0.353525, 0.250672
51.877, -0.418278, 0.353848, 0.25075
51.888, -0.418521, 0.35417, 0.250823
51.897, -0.418765, 0.354489, 0.250893
51.907, -0.419009, 0.354808, 0.250946
51.921, -0.419262, 0.355124, 0.251016
51.927, -0.419514, 0.355439, 0.251084
51.937, -0.419765, 0.355752, 0.251127
51.948, -0.420022, 0.356062, 0.251193
51.958, -0.42028, 0.35637, 0.251258
51.968, -0.420535, 0.356676, 0.251297
51.978, -0.420797, 0.356979, 0.25136
51.987, -0.421058, 0.35728, 0.251421
51.997, -0.421315, 0.357579, 0.251458
52.007, -0.42158, 0.357875, 0.25152
52.017, -0.421845, 0.358168, 0.251579
52.028, -0.422106, 0.358462, 0.251613
52.037, -0.422374, 0.358752, 0.251671
52.047, -0.422641, 0.359041, 0.251716
52.057, -0.422909, 0.359329, 0.251765
52.067, -0.423178, 0.359616, 0.251809
52.077, -0.423449, 0.359901, 0.251851
52.087, -0.423719, 0.360185, 0.251891
52.097, -0.42399, 0.360469, 0.251931
52.107, -0.42426, 0.360752, 0.251971
52.118, -0.424529, 0.361036, 0.252009
52.128, -0.424797, 0.361318, 0.252046
52.138, -0.425064, 0.361601, 0.252078
52.147, -0.42533, 0.361883, 0.252104
52.157, -0.425601, 0.362167, 0.252148
52.167, -0.425867, 0.362453, 0.25217
52.177, -0.426135, 0.362733, 0.252216
52.187, -0.426402, 0.363015, 0.252243
52.198, -0.42667, 0.363301, 0.25226
52.207, -0.426936, 0.363584, 0.252287
52.217, -0.427204, 0.363869, 0.252311
52.227, -0.427472, 0.364153, 0.252334
52.238, -0.427741, 0.364437, 0.252356
52.247, -0.42801, 0.36472, 0.252377
52.257, -0.428278, 0.365003, 0.252397
52.27, -0.428547, 0.365286, 0.252417
52.277, -0.428815, 0.365568, 0.252435
52.287, -0.429084, 0.36585, 0.252453
52.297, -0.429353, 0.366131, 0.25247
52.307, -0.429622, 0.366412, 0.252486
52.318, -0.429891, 0.366692, 0.252502
52.327, -0.430159, 0.366973, 0.252516
52.337, -0.430427, 0.367254, 0.252531
52.347, -0.430694, 0.367534, 0.252544
52.357, -0.430961, 0.367815, 0.252557
52.368, -0.431228, 0.368096, 0.252569
52.377, -0.431494, 0.368377, 0.252581
52.387, -0.431759, 0.368658, 0.252593
52.397, -0.432024, 0.368938, 0.252604
52.408, -0.432288, 0.369219, 0.252615
52.417, -0.432552, 0.369499, 0.252625
52.427, -0.432815, 0.369779, 0.252636
52.437, -0.433078, 0.370058, 0.252646
52.447, -0.433341, 0.370337, 0.252656
52.457, -0.433603, 0.370615, 0.252665
52.467, -0.433866, 0.370892, 0.252674
52.477, -0.434128, 0.371169, 0.252683
52.487, -0.43439, 0.371446, 0.252691
52.497, -0.434652, 0.371722, 0.252699
52.507, -0.434914, 0.371998, 0.252707
52.517, -0.435176, 0.372273, 0.252714
52.527, -0.435437, 0.372548, 0.252721
52.537, -0.435698, 0.372822, 0.252727
52.547, -0.435959, 0.373097, 0.252733
52.557, -0.43622, 0.37337, 0.252739
52.567, -0.43648, 0.373643, 0.252744
52.577, -0.436741, 0.373916, 0.252748
52.587, -0.437001, 0.374189, 0.252753
52.597, -0.437261, 0.374461, 0.252756
52.608, -0.437521, 0.374732, 0.25276
52.617, -0.437781, 0.375004, 0.252762
52.627, -0.43804, 0.375274, 0.252765
52.637, -0.4383, 0.375545, 0.252767
52.647, -0.438559, 0.375815, 0.252768
52.658, -0.438818, 0.376084, 0.25277
52.667, -0.439077, 0.376354, 0.25277
52.677, -0.439335, 0.376622, 0.25277
52.687, -0.439593, 0.376891, 0.25277
52.697, -0.439852, 0.377159, 0.25277
52.707, -0.440109, 0.377426, 0.252769
52.717, -0.440369, 0.377695, 0.25277
52.727, -0.440635, 0.377945, 0.252765
52.737, -0.44091, 0.378196, 0.25276
52.747, -0.441182, 0.378448, 0.252756
52.757, -0.441452, 0.378699, 0.252752
52.768, -0.441722, 0.378948, 0.252747
52.777, -0.441992, 0.379198, 0.252742
52.787, -0.442262, 0.379447, 0.252737
52.797, -0.442531, 0.379696, 0.252731
52.808, -0.4428, 0.379944, 0.252724
52.817, -0.443069, 0.380191, 0.252718
52.827, -0.443337, 0.380438, 0.252711
52.837, -0.443605, 0.380685, 0.252703
52.847, -0.443873, 0.380931, 0.252695
52.857, -0.44414, 0.381176, 0.252687
52.867, -0.444408, 0.381421, 0.252678
52.877, -0.444674, 0.381666, 0.252669
52.887, -0.444941, 0.38191, 0.25266
52.898, -0.445206, 0.382153, 0.25265
52.908, -0.445472, 0.382396, 0.25264
52.918, -0.445737, 0.382639, 0.252629
52.927, -0.446002, 0.38288, 0.252618
52.937, -0.446266, 0.383122, 0.252607
52.947, -0.44653, 0.383363, 0.252595
52.957, -0.446794, 0.383603, 0.252583
52.967, -0.447057, 0.383842, 0.252571
52.977, -0.44732, 0.384081, 0.252558
52.987, -0.447584, 0.384319, 0.252544
52.997, -0.447848, 0.384555, 0.252531
53.007, -0.448113, 0.384789, 0.252517
53.017, -0.44838, 0.385019, 0.252502
53.028, -0.448651, 0.385246, 0.252487
53.037, -0.448923, 0.38547, 0.252471
53.047, -0.449197, 0.38569, 0.252454
53.057, -0.449474, 0.385907, 0.252438
53.068, -0.449753, 0.386121, 0.252419
53.078, -0.450034, 0.386331, 0.252401
53.087, -0.450317, 0.386539, 0.252383
53.097, -0.450601, 0.386742, 0.252364
53.107, -0.450887, 0.386942, 0.252346
53.117, -0.451174, 0.387139, 0.252327
53.128, -0.451463, 0.387331, 0.252308
53.138, -0.451753, 0.387521, 0.252289
53.147, -0.452044, 0.387708, 0.25227
53.157, -0.452337, 0.387891, 0.252251
53.167, -0.452631, 0.388071, 0.252232
53.177, -0.452925, 0.388245, 0.252212
53.188, -0.453225, 0.388418, 0.252213
53.197, -0.453516, 0.388582, 0.252198
53.207, -0.453818, 0.388752, 0.252175
53.217, -0.45411, 0.388909, 0.252157
53.227, -0.454406, 0.389068, 0.252131
53.237, -0.454705, 0.389223, 0.252117
53.248, -0.455005, 0.389375, 0.252102
53.257, -0.455306, 0.389524, 0.252086
53.267, -0.455607, 0.389671, 0.252069
53.277, -0.455909, 0.389814, 0.252053
53.287, -0.456213, 0.389955, 0.252036
53.298, -0.456517, 0.390092, 0.252019
53.307, -0.456821, 0.390226, 0.252002
53.317, -0.457125, 0.390357, 0.251988
53.327, -0.457433, 0.390483, 0.251994
53.337, -0.457733, 0.390607, 0.251963
53.348, -0.458042, 0.39073, 0.25196
53.357, -0.458347, 0.390848, 0.251952
53.367, -0.458649, 0.390965, 0.25192
53.377, -0.458958, 0.391079, 0.251914
53.387, -0.459267, 0.39119, 0.251907
53.397, -0.459572, 0.391299, 0.251873
53.407, -0.459882, 0.391406, 0.251866
53.417, -0.460193, 0.39151, 0.251857
53.427, -0.460501, 0.391614, 0.25182
53.437, -0.460813, 0.391714, 0.25181
53.447, -0.461126, 0.391812, 0.251799
53.457, -0.461435, 0.391909, 0.251761
53.467, -0.461749, 0.392002, 0.25175
53.478, -0.462063, 0.392092, 0.251739
53.487, -0.462372, 0.392182, 0.251701
53.497, -0.462687, 0.392268, 0.25169
53.507, -0.462996, 0.39235, 0.251665
53.517, -0.463309, 0.392429, 0.251655
53.528, -0.463618, 0.392504, 0.251648
53.537, -0.463929, 0.392579, 0.251639
53.547, -0.464236, 0.39265, 0.251609
53.558, -0.464548, 0.39272, 0.251606
53.567, -0.464857, 0.392789, 0.251575
53.577, -0.465169, 0.392856, 0.25157
53.587, -0.465478, 0.392921, 0.251539
53.597, -0.465791, 0.392983, 0.251534
53.608, -0.4661, 0.393044, 0.251502
53.617, -0.466414, 0.393102, 0.251497
53.627, -0.466722, 0.393159, 0.251469
53.637, -0.467026, 0.39321, 0.251441
53.647, -0.467335, 0.39326, 0.251437
53.658, -0.467643, 0.393308, 0.251421
53.668, -0.467951, 0.393354, 0.251405
53.677, -0.468258, 0.3934, 0.251388
53.687, -0.468567, 0.393443, 0.251375
53.697, -0.468871, 0.393483, 0.251357
53.708, -0.469178, 0.393519, 0.25136
53.717, -0.46948, 0.393553, 0.25135
53.727, -0.469777, 0.393581, 0.251339
53.737, -0.470079, 0.393614, 0.251321
53.747, -0.47037, 0.393632, 0.251323
53.757, -0.470676, 0.393667, 0.251303
53.767, -0.470969, 0.393682, 0.251306
53.777, -0.471273, 0.393709, 0.251303
53.787, -0.471559, 0.393722, 0.251296
53.797, -0.471852, 0.393737, 0.251295
53.808, -0.472144, 0.39375, 0.251293
53.817, -0.472436, 0.393762, 0.25129
53.827, -0.472727, 0.393773, 0.251286
53.837, -0.473018, 0.393783, 0.251282
53.848, -0.473309, 0.393792, 0.251277
53.857, -0.473599, 0.393799, 0.251271
53.867, -0.47389, 0.393806, 0.251264
53.878, -0.47418, 0.393811, 0.251257
53.887, -0.47447, 0.393815, 0.251249
53.897, -0.47476, 0.393818, 0.25124
53.907, -0.475049, 0.39382, 0.251231
53.917, -0.475339, 0.393821, 0.251221
53.928, -0.475628, 0.393821, 0.251211
53.938, -0.475917, 0.39382, 0.2512
53.948, -0.476206, 0.393818, 0.251188
53.957, -0.476495, 0.393814, 0.251176
53.967, -0.476783, 0.39381, 0.251163
53.977, -0.477072, 0.393805, 0.251149
53.987, -0.47736, 0.393799, 0.251135
53.997, -0.477648, 0.393791, 0.25112
54.007, -0.477936, 0.393783, 0.251105
54.017, -0.478223, 0.393774, 0.251089
54.027, -0.478511, 0.393764, 0.251072
54.037, -0.478798, 0.393753, 0.251055
54.047, -0.479086, 0.393741, 0.251038
54.058, -0.479373, 0.393728, 0.25102
54.067, -0.479659, 0.393714, 0.251001
54.077, -0.479946, 0.393699, 0.250982
54.087, -0.480233, 0.393683, 0.250962
54.097, -0.480519, 0.393667, 0.250942
54.107, -0.480805, 0.393649, 0.250921
54.117, -0.481091, 0.393631, 0.2509
54.127, -0.481377, 0.393612, 0.250878
54.137, -0.481663, 0.393592, 0.250856
54.147, -0.481949, 0.39357, 0.250833
54.158, -0.482234, 0.393548, 0.25081
54.167, -0.48252, 0.393526, 0.250787
54.177, -0.482805, 0.393502, 0.250762
54.187, -0.48309, 0.393478, 0.250738
54.197, -0.483375, 0.393452, 0.250713
54.207, -0.48366, 0.393426, 0.250687
54.218, -0.483945, 0.393399, 0.250661
54.228, -0.48423, 0.393371, 0.250635
54.237, -0.484514, 0.393343, 0.250608
54.247, -0.484799, 0.393313, 0.250581
54.257, -0.485083, 0.393283, 0.250553
54.267, -0.485367, 0.393252, 0.250525
54.277, -0.485651, 0.39322, 0.250497
54.287, -0.485935, 0.393187, 0.250468
54.297, -0.486219, 0.393154, 0.250438
54.308, -0.486503, 0.393119, 0.250409
54.318, -0.486787, 0.393084, 0.250379
54.327, -0.48707, 0.393048, 0.250348
54.337, -0.487354, 0.393012, 0.250317
54.347, -0.487638, 0.392974, 0.250286
54.357, -0.487921, 0.392936, 0.250254
54.368, -0.488204, 0.392897, 0.250222
54.377, -0.488488, 0.392857, 0.25019
54.387, -0.488771, 0.392817, 0.250157
54.397, -0.489054, 0.392776, 0.250124
54.407, -0.489337, 0.392733, 0.250091
54.417, -0.48962, 0.39269, 0.250057
54.427, -0.489903, 0.392647, 0.250023
54.437, -0.490186, 0.392602, 0.249989
54.447, -0.490469, 0.392557, 0.249954
54.457, -0.490752, 0.392511, 0.249919
54.468, -0.491035, 0.392464, 0.249883
54.477, -0.491317, 0.392417, 0.249847
54.487, -0.4916, 0.392369, 0.249811
54.497, -0.491883, 0.39232, 0.249775
54.508, -0.492166, 0.39227, 0.249738
54.517, -0.492448, 0.39222, 0.249701
54.527, -0.492731, 0.392168, 0.249664
54.537, -0.493013, 0.392117, 0.249626
54.547, -0.493296, 0.392064, 0.249588
54.557, -0.493579, 0.39201, 0.24955
54.568, -0.493861, 0.391956, 0.249511
54.577, -0.494144, 0.391901, 0.249473
54.587, -0.494427, 0.391845, 0.249434
54.597, -0.494709, 0.391789, 0.249394
54.607, -0.494992, 0.391732, 0.249354
54.618, -0.495274, 0.391674, 0.249314
54.627, -0.495557, 0.391615, 0.249274
54.637, -0.49584, 0.391556, 0.249234
54.647, -0.496122, 0.391495, 0.249193
54.657, -0.496405, 0.391435, 0.249152
54.667, -0.496688, 0.391373, 0.249111
54.677, -0.496971, 0.39131, 0.249069
54.688, -0.497253, 0.391247, 0.249027
54.697, -0.497536, 0.391183, 0.248985
54.707, -0.497819, 0.391118, 0.248943
54.717, -0.498102, 0.391053, 0.2489
54.728, -0.498385, 0.390987, 0.248858
54.737, -0.498668, 0.39092, 0.248815
54.747, -0.498951, 0.390852, 0.248771
54.757, -0.499234, 0.390783, 0.248728
54.767, -0.499517, 0.390714, 0.248684
54.777, -0.499801, 0.390644, 0.24864
54.788, -0.500084, 0.390573, 0.248596
54.797, -0.500367, 0.390502, 0.248551
54.807, -0.500651, 0.390429, 0.248507
54.817, -0.500934, 0.390356, 0.248462
54.828, -0.501218, 0.390282, 0.248417
54.837, -0.501502, 0.390208, 0.248371
54.847, -0.501786, 0.390132, 0.248326
54.857, -0.50207, 0.390056, 0.24828
54.867, -0.502354, 0.389979, 0.248234
54.877, -0.502638, 0.389901, 0.248188
54.887, -0.502922, 0.389822, 0.248141
54.897, -0.503206, 0.389743, 0.248095
54.907, -0.503491, 0.389663, 0.248048
54.917, -0.503775, 0.389582, 0.248001
54.927, -0.50406, 0.3895, 0.247953
54.937, -0.504345, 0.389417, 0.247906
54.947, -0.50463, 0.389334, 0.247858
54.957, -0.504915, 0.38925, 0.24781
54.967, -0.5052, 0.389165, 0.247762
54.977, -0.505485, 0.389079, 0.247714
54.988, -0.505771, 0.388992, 0.247666
54.997, -0.506056, 0.388905, 0.247617
55.007, -0.506342, 0.388817, 0.247568
55.017, -0.506628, 0.388728, 0.247519
55.027, -0.506914, 0.388638, 0.24747
55.038, -0.5072, 0.388547, 0.24742
55.047, -0.507487, 0.388455, 0.247371
55.057, -0.507773, 0.388363, 0.247321
55.067, -0.50806, 0.388269, 0.247271
55.077, -0.508346, 0.388175, 0.247221
55.087, -0.508634, 0.38808, 0.24717
55.097, -0.508921, 0.387984, 0.24712
55.107, -0.509208, 0.387887, 0.247069
55.117, -0.509496, 0.38779, 0.247018
55.128, -0.509784, 0.387691, 0.246967
55.137, -0.510071, 0.387592, 0.246916
55.147, -0.510359, 0.387492, 0.246864
55.157, -0.510648, 0.38739, 0.246812
55.167, -0.510936, 0.387288, 0.246761
55.177, -0.511225, 0.387185, 0.246709
55.187, -0.511514, 0.387082, 0.246656
55.197, -0.511803, 0.386977, 0.246604
55.208, -0.512092, 0.386871, 0.246552
55.217, -0.512382, 0.386764, 0.246499
55.227, -0.512672, 0.386657, 0.246446
55.237, -0.512962, 0.386548, 0.246393
55.247, -0.513252, 0.386439, 0.24634
55.258, -0.513542, 0.386328, 0.246286
55.267, -0.513833, 0.386217, 0.246233
55.277, -0.514124, 0.386105, 0.246179
55.287, -0.514415, 0.385992, 0.246125
55.297, -0.514706, 0.385878, 0.246071
55.307, -0.514998, 0.385762, 0.246017
55.317, -0.51529, 0.385646, 0.245962
55.327, -0.515582, 0.385529, 0.245908
55.337, -0.515875, 0.385411, 0.245853
55.348, -0.516167, 0.385292, 0.245798
55.357, -0.51646, 0.385172, 0.245743
55.367, -0.516752, 0.385049, 0.245695
55.377, -0.517045, 0.384928, 0.245633
55.387, -0.517338, 0.384804, 0.245579
55.397, -0.517629, 0.384677, 0.245534
55.407, -0.517923, 0.384552, 0.245467
55.417, -0.518218, 0.384427, 0.245414
55.427, -0.518511, 0.384296, 0.245367
55.438, -0.518805, 0.384169, 0.245302
55.447, -0.5191, 0.38404, 0.245248
55.457, -0.519395, 0.383906, 0.245198
55.467, -0.51969, 0.383777, 0.245136
55.478, -0.519985, 0.383643, 0.24508
55.487, -0.520279, 0.383506, 0.245024
55.497, -0.520577, 0.383375, 0.244968
55.507, -0.52087, 0.383235, 0.244921
55.517, -0.521167, 0.383098, 0.244853
55.528, -0.521465, 0.382961, 0.244797
55.537, -0.521761, 0.382818, 0.244742
55.547, -0.52206, 0.382681, 0.244683
55.557, -0.522355, 0.382535, 0.244634
55.568, -0.522654, 0.382393, 0.244567
55.577, -0.522953, 0.38225, 0.24451
55.587, -0.523249, 0.382102, 0.244452
55.597, -0.52355, 0.381958, 0.244395
55.607, -0.523848, 0.381807, 0.24434
55.618, -0.524149, 0.381661, 0.244278
55.628, -0.524446, 0.381508, 0.244228
55.637, -0.524747, 0.381358, 0.244159
55.647, -0.525048, 0.381206, 0.244101
55.657, -0.525347, 0.381049, 0.244041
55.667, -0.525651, 0.380897, 0.243983
55.677, -0.525949, 0.380737, 0.243924
55.687, -0.526254, 0.380583, 0.243864
55.697, -0.526554, 0.380421, 0.243808
55.708, -0.526858, 0.380263, 0.243744
55.719, -0.52716, 0.380099, 0.243691
55.727, -0.527463, 0.379938, 0.243622
55.737, -0.527764, 0.379773, 0.243572
55.748, -0.528069, 0.379607, 0.2435
55.757, -0.528375, 0.379443, 0.24344
55.767, -0.528677, 0.379272, 0.243377
55.777, -0.528985, 0.379105, 0.243317
55.787, -0.529287, 0.378931, 0.243254
55.797, -0.529596, 0.378762, 0.243194
55.807, -0.529899, 0.378585, 0.243131
55.817, -0.530208, 0.378413, 0.24307
55.827, -0.530513, 0.378233, 0.243007
55.838, -0.530823, 0.378059, 0.242944
55.848, -0.531128, 0.377876, 0.242883
55.857, -0.531438, 0.377699, 0.242818
55.867, -0.531744, 0.377514, 0.242756
55.877, -0.532056, 0.377334, 0.242691
55.887, -0.532362, 0.377145, 0.242629
55.897, -0.532675, 0.376962, 0.242563
55.907, -0.532982, 0.37677, 0.2425
55.917, -0.533295, 0.376584, 0.242434
55.928, -0.533604, 0.37639, 0.242371
55.937, -0.533917, 0.3762, 0.242304
55.947, -0.534227, 0.376003, 0.242241
55.957, -0.534541, 0.375811, 0.242174
55.967, -0.534852, 0.37561, 0.242109
55.978, -0.535167, 0.375414, 0.242042
55.988, -0.535477, 0.37521, 0.241975
55.997, -0.535794, 0.375012, 0.241909
56.007, -0.536105, 0.374805, 0.241841
56.017, -0.536423, 0.374603, 0.241775
56.027, -0.536735, 0.374393, 0.241706
56.037, -0.537054, 0.374187, 0.24164
56.047, -0.537368, 0.373974, 0.241571
56.057, -0.537684, 0.373762, 0.241514
56.068, -0.538002, 0.373549, 0.241435
56.077, -0.538319, 0.373333, 0.241376
56.087, -0.538638, 0.373117, 0.241297
56.097, -0.538957, 0.372896, 0.241236
56.107, -0.539276, 0.372677, 0.241159
56.117, -0.539594, 0.372453, 0.241093
56.127, -0.539915, 0.372231, 0.24102
56.137, -0.540232, 0.372002, 0.240949
56.148, -0.540556, 0.371777, 0.240879
56.157, -0.540874, 0.371544, 0.240806
56.167, -0.541196, 0.371313, 0.240746
56.177, -0.541519, 0.37108, 0.240663
56.187, -0.541842, 0.370844, 0.2406
56.198, -0.542166, 0.370608, 0.24052
56.207, -0.542488, 0.370366, 0.240451
56.217, -0.542814, 0.370128, 0.240375
56.228, -0.543135, 0.369881, 0.240301
56.237, -0.543463, 0.36964, 0.240228
56.247, -0.543785, 0.36939, 0.240152
56.257, -0.544112, 0.369141, 0.240089
56.267, -0.544439, 0.36889, 0.240003
56.277, -0.544766, 0.368636, 0.239935
56.288, -0.545095, 0.368383, 0.239854
56.298, -0.545419, 0.368122, 0.239778
56.307, -0.545751, 0.367866, 0.239702
56.317, -0.546077, 0.367602, 0.239624
56.327, -0.546408, 0.367338, 0.239556
56.338, -0.546738, 0.367073, 0.239471
56.347, -0.547066, 0.366803, 0.239395
56.357, -0.547399, 0.366536, 0.239316
56.367, -0.547727, 0.366261, 0.239236
56.377, -0.54806, 0.365986, 0.239167
56.388, -0.548392, 0.36571, 0.239078
56.397, -0.548724, 0.365429, 0.239003
56.407, -0.549059, 0.36515, 0.23892
56.417, -0.549389, 0.364863, 0.238838
56.427, -0.549724, 0.364577, 0.238768
56.438, -0.550058, 0.364289, 0.238675
56.447, -0.550393, 0.363996, 0.238598
56.457, -0.55073, 0.363706, 0.238513
56.467, -0.551062, 0.363407, 0.238429
56.478, -0.5514, 0.363108, 0.238354
56.487, -0.551736, 0.36281, 0.238264
56.497, -0.55207, 0.362504, 0.23818
56.507, -0.552408, 0.362199, 0.238107
56.517, -0.552744, 0.36189, 0.238011
56.527, -0.553082, 0.361577, 0.237932
56.538, -0.553421, 0.361265, 0.237845
56.547, -0.553754, 0.360946, 0.237759
56.557, -0.554092, 0.360626, 0.237681
56.567, -0.554431, 0.360305, 0.237593
56.578, -0.554765, 0.359977, 0.237507
56.587, -0.555103, 0.359648, 0.23743
56.597, -0.555442, 0.35932, 0.237342
56.607, -0.555777, 0.358984, 0.237257
56.617, -0.556115, 0.358647, 0.23718
56.628, -0.556452, 0.358306, 0.2371
56.637, -0.55679, 0.357965, 0.237007
56.648, -0.557127, 0.35762, 0.236928
56.657, -0.557464, 0.35727, 0.236847
56.667, -0.557801, 0.35692, 0.236755
56.677, -0.558138, 0.356565, 0.236674
56.687, -0.558472, 0.356205, 0.236592
56.698, -0.558808, 0.355843, 0.236513
56.707, -0.559146, 0.355482, 0.236422
56.717, -0.559478, 0.355113, 0.236336
56.727, -0.559815, 0.354743, 0.236262
56.737, -0.560149, 0.354367, 0.236181
56.747, -0.560485, 0.353994, 0.236088
56.757, -0.560817, 0.353613, 0.236005
56.767, -0.561149, 0.353229, 0.235924
56.777, -0.561482, 0.35284, 0.235844
56.787, -0.561814, 0.35245, 0.235767
56.797, -0.562146, 0.35206, 0.235667
56.807, -0.562475, 0.351662, 0.235583
56.817, -0.562807, 0.351261, 0.235508
56.827, -0.563136, 0.350856, 0.235425
56.837, -0.563471, 0.350457, 0.235331
56.847, -0.563799, 0.350046, 0.235248
56.857, -0.564132, 0.349635, 0.235171
56.867, -0.564459, 0.349218, 0.235087
56.877, -0.564781, 0.348795, 0.235001
56.887, -0.565114, 0.348378, 0.234906
56.897, -0.565438, 0.347951, 0.234824
56.907, -0.565761, 0.34752, 0.234737
56.917, -0.566097, 0.347093, 0.234677
56.927, -0.56642, 0.346654, 0.234601
56.938, -0.566743, 0.346214, 0.234526
56.947, -0.567066, 0.345774, 0.234425
56.957, -0.567385, 0.345326, 0.234345
56.967, -0.567714, 0.34488, 0.234283
56.977, -0.568039, 0.344428, 0.234218
56.987, -0.568358, 0.343971, 0.234151
56.997, -0.568678, 0.343513, 0.234054
57.007, -0.568995, 0.34305, 0.233982
57.017, -0.569315, 0.342583, 0.233923
57.027, -0.569624, 0.342106, 0.23386
57.038, -0.569944, 0.341637, 0.233773
57.047, -0.57026, 0.341162, 0.233705
57.057, -0.570577, 0.340683, 0.233645
57.068, -0.570893, 0.340199, 0.233592
57.077, -0.571208, 0.339716, 0.233509
57.087, -0.571523, 0.339227, 0.233444
57.097, -0.571835, 0.338735, 0.233381
57.107, -0.572149, 0.338239, 0.233327
57.118, -0.572469, 0.337745, 0.233286
57.127, -0.572777, 0.337242, 0.233196
57.137, -0.573093, 0.336741, 0.233143
57.148, -0.573408, 0.336234, 0.233089
57.157, -0.573721, 0.335723, 0.233051
57.167, -0.574038, 0.335215, 0.232977
57.177, -0.574351, 0.334701, 0.232922
57.187, -0.574667, 0.334184, 0.232873
57.197, -0.574982, 0.333663, 0.232836
57.207, -0.575297, 0.333142, 0.23277
57.217, -0.575613, 0.332618, 0.232722
57.227, -0.57593, 0.332092, 0.232677
57.237, -0.576244, 0.33156, 0.232641
57.248, -0.576564, 0.331029, 0.232615
