time, x, y, z
71.525, -0.492759, 0.347346, 0.245707
71.535, -0.493061, 0.347274, 0.245686
71.545, -0.493363, 0.347202, 0.245664
71.556, -0.493664, 0.34713, 0.245641
71.565, -0.493963, 0.347058, 0.245618
71.575, -0.494262, 0.346985, 0.245594
71.585, -0.494559, 0.346912, 0.245569
71.595, -0.494855, 0.346839, 0.245543
71.606, -0.495151, 0.346766, 0.245517
71.615, -0.495445, 0.346692, 0.24549
71.625, -0.495739, 0.346619, 0.245462
71.635, -0.496031, 0.346545, 0.245434
71.646, -0.496323, 0.346471, 0.245405
71.655, -0.496613, 0.346396, 0.245376
71.665, -0.496903, 0.346322, 0.245346
71.675, -0.497192, 0.346247, 0.245315
71.685, -0.49748, 0.346173, 0.245283
71.695, -0.497767, 0.346098, 0.245251
71.705, -0.498052, 0.346022, 0.245219
71.715, -0.498338, 0.345947, 0.245185
71.725, -0.498622, 0.345872, 0.245152
71.735, -0.498905, 0.345796, 0.245117
71.745, -0.499188, 0.34572, 0.245082
71.755, -0.499469, 0.345644, 0.245047
71.765, -0.49975, 0.345568, 0.245011
71.776, -0.50003, 0.345492, 0.244974
71.785, -0.500309, 0.345415, 0.244937
71.795, -0.500587, 0.345339, 0.244899
71.805, -0.500865, 0.345262, 0.244861
71.815, -0.501141, 0.345185, 0.244822
71.825, -0.501417, 0.345108, 0.244783
71.835, -0.501693, 0.345031, 0.244743
71.845, -0.501967, 0.344953, 0.244702
71.856, -0.502241, 0.344875, 0.244661
71.865, -0.502513, 0.344798, 0.24462
71.875, -0.502786, 0.34472, 0.244578
71.885, -0.503057, 0.344642, 0.244536
71.896, -0.503328, 0.344563, 0.244493
71.906, -0.503598, 0.344485, 0.24445
71.916, -0.503867, 0.344406, 0.244406
71.925, -0.504136, 0.344328, 0.244362
71.935, -0.504403, 0.344249, 0.244317
71.945, -0.504671, 0.34417, 0.244272
71.955, -0.504937, 0.34409, 0.244226
71.965, -0.505203, 0.344011, 0.24418
71.975, -0.505468, 0.343931, 0.244134
71.985, -0.505733, 0.343852, 0.244087
71.995, -0.505997, 0.343772, 0.244039
72.005, -0.50626, 0.343692, 0.243992
72.015, -0.506523, 0.343611, 0.243943
72.025, -0.506785, 0.343531, 0.243895
72.035, -0.507047, 0.34345, 0.243846
72.045, -0.507308, 0.343369, 0.243796
72.055, -0.507568, 0.343288, 0.243746
72.065, -0.507825, 0.343205, 0.243704
72.075, -0.508084, 0.343125, 0.243646
72.085, -0.508343, 0.343043, 0.243598
72.095, -0.508601, 0.34296, 0.243547
72.106, -0.508856, 0.342877, 0.243496
72.116, -0.509114, 0.342796, 0.243446
72.125, -0.50937, 0.342713, 0.243394
72.135, -0.509627, 0.342631, 0.243349
72.145, -0.50988, 0.342548, 0.243295
72.156, -0.510132, 0.342462, 0.243252
72.165, -0.510393, 0.342384, 0.2432
72.175, -0.510644, 0.342299, 0.243145
72.185, -0.510891, 0.342209, 0.243096
72.195, -0.51115, 0.342132, 0.243044
72.205, -0.511403, 0.342047, 0.242991
72.215, -0.511655, 0.341962, 0.242943
72.225, -0.511904, 0.341879, 0.242886
72.235, -0.512154, 0.341791, 0.242841
72.246, -0.512409, 0.34171, 0.242784
72.255, -0.512657, 0.341624, 0.242727
72.265, -0.512905, 0.341536, 0.242678
72.275, -0.513155, 0.341452, 0.24262
72.286, -0.513402, 0.341364, 0.242573
72.295, -0.513655, 0.341282, 0.242515
72.306, -0.513901, 0.341194, 0.242456
72.315, -0.514147, 0.341105, 0.242403
72.325, -0.514394, 0.34102, 0.242343
72.335, -0.514634, 0.340926, 0.242291
72.345, -0.514887, 0.340844, 0.242231
72.355, -0.515133, 0.340756, 0.242173
72.365, -0.515382, 0.34067, 0.242125
72.375, -0.515624, 0.340581, 0.242063
72.385, -0.515867, 0.340488, 0.242012
72.395, -0.516115, 0.340404, 0.241953
72.405, -0.516357, 0.340312, 0.241903
72.415, -0.516605, 0.340226, 0.241843
72.425, -0.516847, 0.340135, 0.241782
72.435, -0.517094, 0.340047, 0.241731
72.445, -0.517335, 0.339956, 0.241671
72.455, -0.51758, 0.339865, 0.241625
72.465, -0.517822, 0.339775, 0.241559
72.475, -0.518064, 0.339683, 0.241511
72.485, -0.51831, 0.339594, 0.241449
72.495, -0.518552, 0.339502, 0.241389
72.505, -0.518798, 0.339411, 0.241343
72.515, -0.519036, 0.339318, 0.241276
72.525, -0.519281, 0.339225, 0.241233
72.535, -0.51952, 0.339132, 0.241164
72.545, -0.519769, 0.339043, 0.241118
72.555, -0.520007, 0.338947, 0.241059
72.565, -0.520248, 0.338854, 0.241003
72.575, -0.520492, 0.33876, 0.240951
72.585, -0.520732, 0.338665, 0.240888
72.595, -0.520977, 0.338571, 0.240844
72.605, -0.521213, 0.338474, 0.240776
72.616, -0.521456, 0.338379, 0.240734
72.625, -0.521697, 0.338283, 0.240668
72.636, -0.521941, 0.338189, 0.240616
72.645, -0.522176, 0.338088, 0.240558
72.655, -0.52242, 0.337994, 0.240505
72.665, -0.522663, 0.337896, 0.240453
72.675, -0.522907, 0.337802, 0.240399
72.686, -0.523143, 0.337699, 0.240346
72.696, -0.523385, 0.337602, 0.240287
72.705, -0.523621, 0.337498, 0.240238
72.715, -0.523869, 0.337404, 0.240177
72.725, -0.524111, 0.337305, 0.240122
72.735, -0.524347, 0.337201, 0.240061
72.746, -0.524586, 0.337099, 0.240007
72.755, -0.524825, 0.336995, 0.239951
72.765, -0.525068, 0.336895, 0.239896
72.775, -0.525307, 0.33679, 0.23984
72.785, -0.525542, 0.336685, 0.239774
72.795, -0.525787, 0.336582, 0.239728
72.805, -0.526025, 0.336478, 0.23966
72.816, -0.526261, 0.336369, 0.23961
72.825, -0.526498, 0.336263, 0.239539
72.835, -0.526743, 0.33616, 0.239496
72.845, -0.526983, 0.336054, 0.239429
72.855, -0.527221, 0.335945, 0.239369
72.865, -0.527461, 0.335837, 0.239314
72.876, -0.527703, 0.33573, 0.239256
72.885, -0.527936, 0.335616, 0.239195
72.895, -0.52818, 0.33551, 0.239139
72.905, -0.528413, 0.335394, 0.239078
72.916, -0.528656, 0.335286, 0.239022
72.926, -0.52889, 0.33517, 0.23896
72.935, -0.529135, 0.335061, 0.238903
72.945, -0.529375, 0.334947, 0.238846
72.955, -0.52961, 0.334832, 0.238781
72.965, -0.529852, 0.334717, 0.238728
72.976, -0.530093, 0.334604, 0.238664
72.985, -0.53033, 0.334486, 0.23861
72.995, -0.530571, 0.334371, 0.238544
73.005, -0.530807, 0.33425, 0.238488
73.016, -0.531048, 0.334134, 0.238423
73.025, -0.531285, 0.334012, 0.238369
73.035, -0.531526, 0.333894, 0.238301
73.045, -0.531763, 0.333771, 0.238246
73.055, -0.532002, 0.333651, 0.238177
73.066, -0.532246, 0.33353, 0.238127
73.076, -0.532486, 0.333408, 0.238056
73.085, -0.53272, 0.33328, 0.238001
73.095, -0.532959, 0.333156, 0.237929
73.105, -0.533202, 0.333031, 0.237879
73.115, -0.533439, 0.332904, 0.237805
73.125, -0.533685, 0.332779, 0.237756
73.135, -0.533924, 0.332651, 0.237683
73.145, -0.534158, 0.332518, 0.237627
73.155, -0.534398, 0.332388, 0.237553
73.166, -0.534641, 0.332258, 0.237501
73.175, -0.534883, 0.332128, 0.237429
73.185, -0.535121, 0.331993, 0.237371
73.195, -0.535357, 0.331857, 0.237294
73.205, -0.535602, 0.331724, 0.237243
73.215, -0.535844, 0.33159, 0.237169
73.225, -0.53608, 0.33145, 0.237111
73.235, -0.53632, 0.331312, 0.237034
73.245, -0.536564, 0.331174, 0.23698
73.255, -0.536801, 0.331033, 0.2369
73.266, -0.537047, 0.330894, 0.236847
73.275, -0.537288, 0.330752, 0.23677
73.285, -0.537524, 0.330605, 0.236709
73.295, -0.537765, 0.330461, 0.236631
73.305, -0.538008, 0.330315, 0.236572
73.315, -0.538249, 0.330169, 0.236494
73.325, -0.538492, 0.330021, 0.236433
73.335, -0.538734, 0.329873, 0.236357
73.346, -0.538975, 0.329721, 0.236291
73.355, -0.539219, 0.329571, 0.236217
73.365, -0.539459, 0.329416, 0.236149
73.375, -0.539698, 0.329261, 0.236073
73.386, -0.539937, 0.329102, 0.236002
73.395, -0.540184, 0.328949, 0.235931
73.405, -0.540423, 0.328788, 0.235857
73.415, -0.540672, 0.328632, 0.235788
73.425, -0.54091, 0.328468, 0.235713
73.435, -0.54116, 0.32831, 0.235643
73.448, -0.541399, 0.328143, 0.235567
73.455, -0.541645, 0.327979, 0.235505
73.465, -0.541888, 0.327812, 0.235419
73.476, -0.542127, 0.32764, 0.235352
73.485, -0.542372, 0.327471, 0.235268
73.495, -0.542618, 0.3273, 0.235201
73.505, -0.542863, 0.327128, 0.235118
73.515, -0.54311, 0.326953, 0.235049
73.526, -0.543356, 0.326778, 0.234966
73.535, -0.543601, 0.326599, 0.234894
73.545, -0.543849, 0.326422, 0.234812
73.555, -0.544093, 0.326238, 0.234736
73.565, -0.544335, 0.326054, 0.234653
73.575, -0.544579, 0.325866, 0.234575
73.586, -0.544831, 0.325683, 0.234496
73.595, -0.545074, 0.325491, 0.234415
73.605, -0.545328, 0.325305, 0.234338
73.615, -0.545572, 0.32511, 0.234254
73.625, -0.545823, 0.324916, 0.234184
73.636, -0.546071, 0.32472, 0.234091
73.645, -0.546314, 0.324517, 0.234011
73.655, -0.546564, 0.324319, 0.233919
73.665, -0.546814, 0.324115, 0.233838
73.676, -0.547065, 0.323912, 0.23375
73.686, -0.547307, 0.3237, 0.233664
73.695, -0.547561, 0.323493, 0.233578
73.705, -0.54781, 0.32328, 0.233491
73.715, -0.54806, 0.323065, 0.233413
73.726, -0.548313, 0.32285, 0.233316
73.735, -0.548565, 0.32263, 0.233235
73.745, -0.548812, 0.322408, 0.233128
73.755, -0.549064, 0.322183, 0.233039
73.765, -0.549319, 0.32196, 0.232948
73.776, -0.549568, 0.321727, 0.232855
73.785, -0.549816, 0.321492, 0.232767
73.795, -0.550072, 0.32126, 0.232664
73.805, -0.550323, 0.32102, 0.232571
73.815, -0.550574, 0.32078, 0.232462
73.825, -0.550826, 0.320534, 0.232365
73.835, -0.55108, 0.320288, 0.23226
73.845, -0.551331, 0.320037, 0.232157
73.855, -0.55158, 0.319779, 0.232058
73.865, -0.551839, 0.319527, 0.231951
73.875, -0.552092, 0.319266, 0.231849
73.885, -0.552348, 0.319005, 0.23174
73.895, -0.552598, 0.318736, 0.231632
73.905, -0.552854, 0.318465, 0.231529
73.915, -0.55311, 0.318193, 0.231412
73.925, -0.553364, 0.317914, 0.231305
73.935, -0.553617, 0.317634, 0.231185
73.945, -0.553874, 0.31735, 0.231076
73.956, -0.554128, 0.317059, 0.230963
73.965, -0.554385, 0.316769, 0.230839
73.975, -0.554641, 0.316472, 0.230726
73.985, -0.554896, 0.316173, 0.230605
73.995, -0.555153, 0.315868, 0.230487
74.005, -0.555405, 0.315556, 0.230365
74.015, -0.555661, 0.315243, 0.23023
74.025, -0.555917, 0.314925, 0.230107
74.035, -0.556164, 0.314597, 0.229977
74.045, -0.556424, 0.314274, 0.229841
74.055, -0.556681, 0.313941, 0.229715
74.065, -0.556929, 0.3136, 0.229581
74.075, -0.557187, 0.313262, 0.229443
74.086, -0.557443, 0.312914, 0.229314
74.096, -0.557688, 0.312556, 0.229173
74.105, -0.557944, 0.312203, 0.229033
74.115, -0.558198, 0.31184, 0.228898
74.125, -0.558442, 0.311465, 0.228752
74.135, -0.558692, 0.311093, 0.228601
74.146, -0.558938, 0.31071, 0.228454
74.155, -0.559191, 0.310325, 0.228319
74.165, -0.559441, 0.309937, 0.228166
74.175, -0.559683, 0.309537, 0.228015
74.186, -0.559934, 0.309134, 0.227872
74.196, -0.560177, 0.308723, 0.227725
74.205, -0.560421, 0.308309, 0.227564
74.215, -0.560665, 0.307889, 0.22742
74.225, -0.560913, 0.307462, 0.227278
74.236, -0.561155, 0.307028, 0.227109
74.245, -0.561401, 0.306592, 0.226963
74.256, -0.561648, 0.306149, 0.226816
74.265, -0.561893, 0.305699, 0.22667
74.275, -0.562143, 0.30525, 0.226505
74.285, -0.56239, 0.304791, 0.226356
74.295, -0.562639, 0.304327, 0.22621
74.306, -0.562888, 0.303857, 0.226065
74.315, -0.563142, 0.303388, 0.225903
74.325, -0.563391, 0.302909, 0.225755
74.335, -0.563649, 0.302428, 0.225613
74.345, -0.563902, 0.301938, 0.225474
74.355, -0.564156, 0.301448, 0.225315
74.365, -0.564411, 0.300953, 0.225173
74.375, -0.564663, 0.30045, 0.225032
74.385, -0.564922, 0.299945, 0.224897
74.395, -0.565177, 0.299437, 0.224763
74.405, -0.565431, 0.298924, 0.224604
74.415, -0.565685, 0.298407, 0.224469
74.425, -0.565947, 0.297889, 0.22434
74.435, -0.566201, 0.297363, 0.224212
74.445, -0.566459, 0.29684, 0.224062
74.455, -0.566713, 0.29631, 0.223932
74.465, -0.566964, 0.295776, 0.223805
74.475, -0.567219, 0.295242, 0.223682
74.485, -0.567469, 0.294703, 0.223561
74.495, -0.567721, 0.294164, 0.223447
74.506, -0.567969, 0.293624, 0.223311
74.515, -0.568216, 0.293081, 0.223196
74.525, -0.568463, 0.292538, 0.223086
74.536, -0.568708, 0.291993, 0.222983
74.546, -0.568945, 0.291444, 0.222882
74.555, -0.56919, 0.290901, 0.222792
74.565, -0.569426, 0.290356, 0.222675
74.575, -0.569658, 0.289809, 0.222578
74.585, -0.569888, 0.289264, 0.222489
74.595, -0.570115, 0.288718, 0.222407
74.605, -0.570341, 0.288174, 0.22233
74.615, -0.570569, 0.287633, 0.222262
74.625, -0.570787, 0.287094, 0.222169
74.635, -0.570998, 0.286555, 0.222096
74.645, -0.571216, 0.286021, 0.222032
74.655, -0.57142, 0.285485, 0.221969
74.665, -0.571621, 0.284952, 0.221914
74.675, -0.571824, 0.284423, 0.221868
74.685, -0.572019, 0.2839, 0.221797
74.696, -0.57221, 0.283378, 0.221747
74.705, -0.572399, 0.282861, 0.221702
74.715, -0.572584, 0.282346, 0.221662
74.725, -0.572768, 0.281837, 0.221633
74.735, -0.572939, 0.281329, 0.221605
74.745, -0.573111, 0.280831, 0.221556
74.755, -0.573275, 0.280333, 0.221527
74.765, -0.573436, 0.279841, 0.221501
74.775, -0.573595, 0.279353, 0.221482
74.785, -0.573732, 0.278864, 0.221463
74.795, -0.573865, 0.278378, 0.221455
74.805, -0.573978, 0.277891, 0.221448
74.815, -0.574073, 0.277407, 0.221418
74.825, -0.574149, 0.27692, 0.22141
74.835, -0.574199, 0.276429, 0.221403
74.846, -0.574247, 0.275942, 0.221407
74.855, -0.574265, 0.27545, 0.221414
74.865, -0.574281, 0.274966, 0.22143
74.875, -0.574271, 0.274484, 0.221413
74.886, -0.574245, 0.274, 0.221425
74.895, -0.574206, 0.273518, 0.221437
74.905, -0.574151, 0.273036, 0.221457
74.915, -0.574073, 0.272554, 0.221479
74.926, -0.57399, 0.27208, 0.221509
74.936, -0.57389, 0.27161, 0.221509
74.945, -0.57377, 0.271138, 0.221533
74.955, -0.573632, 0.270668, 0.221557
74.965, -0.573488, 0.270204, 0.221591
74.975, -0.573312, 0.269736, 0.221624
74.986, -0.573146, 0.269283, 0.22167
74.995, -0.57295, 0.268828, 0.22168
75.005, -0.572748, 0.268379, 0.221716
75.015, -0.572517, 0.267928, 0.221748
75.025, -0.572284, 0.267486, 0.22179
75.035, -0.572039, 0.267048, 0.221829
75.045, -0.571775, 0.266612, 0.221874
75.055, -0.571495, 0.266177, 0.221925
75.065, -0.57121, 0.265752, 0.221969
75.075, -0.570919, 0.265338, 0.221996
75.085, -0.570601, 0.26492, 0.222038
75.095, -0.570273, 0.264509, 0.222083
75.105, -0.569945, 0.264106, 0.222134
75.115, -0.569596, 0.263706, 0.222183
75.126, -0.569227, 0.263307, 0.222226
75.135, -0.568855, 0.262916, 0.222275
75.145, -0.568472, 0.26253, 0.222328
75.155, -0.568081, 0.262151, 0.222385
75.165, -0.567686, 0.261782, 0.222446
75.175, -0.567274, 0.261417, 0.222502
75.185, -0.566848, 0.261057, 0.222531
75.195, -0.566413, 0.260701, 0.222582
75.205, -0.565971, 0.260352, 0.222635
75.215, -0.56552, 0.260008, 0.222689
75.225, -0.56506, 0.259672, 0.222745
75.236, -0.564593, 0.259343, 0.222802
75.245, -0.564119, 0.259018, 0.222862
75.256, -0.563636, 0.2587, 0.222923
75.265, -0.563146, 0.258387, 0.222986
75.275, -0.562647, 0.258082, 0.22305
75.285, -0.562142, 0.257785, 0.223112
75.295, -0.561633, 0.257498, 0.223153
75.305, -0.561113, 0.257213, 0.223212
75.315, -0.560589, 0.256933, 0.223272
75.325, -0.560061, 0.256656, 0.223333
75.335, -0.559528, 0.256381, 0.223395
75.345, -0.558993, 0.256108, 0.223458
75.356, -0.558454, 0.255836, 0.223523
75.365, -0.557912, 0.255565, 0.223589
75.375, -0.557365, 0.255295, 0.223656
75.385, -0.556815, 0.255027, 0.223723
75.395, -0.556264, 0.25476, 0.223787
75.406, -0.555712, 0.254497, 0.223831
75.415, -0.555153, 0.254232, 0.223893
75.425, -0.554593, 0.253968, 0.223956
75.435, -0.554031, 0.253703, 0.224019
75.445, -0.553468, 0.253438, 0.224082
75.455, -0.552902, 0.253172, 0.224147
75.465, -0.552335, 0.252907, 0.224212
75.475, -0.551765, 0.252641, 0.22428
75.485, -0.551193, 0.252374, 0.224348
75.495, -0.550618, 0.252107, 0.224417
75.505, -0.550043, 0.251841, 0.224483
75.515, -0.549469, 0.251576, 0.224529
75.525, -0.54889, 0.251309, 0.224593
75.535, -0.548309, 0.251041, 0.224657
75.546, -0.547726, 0.250774, 0.224721
75.555, -0.547143, 0.250507, 0.224787
75.565, -0.546558, 0.250239, 0.224853
75.575, -0.545971, 0.249972, 0.224921
75.585, -0.545382, 0.249704, 0.22499
75.595, -0.544791, 0.249436, 0.22506
75.606, -0.544198, 0.249168, 0.22513
75.615, -0.543606, 0.248901, 0.225198
75.625, -0.543015, 0.248635, 0.225247
75.635, -0.542418, 0.248368, 0.225312
75.646, -0.541821, 0.2481, 0.225378
75.655, -0.541222, 0.247833, 0.225445
75.665, -0.540621, 0.247571, 0.225513
75.675, -0.540017, 0.247314, 0.225581
75.685, -0.539409, 0.247062, 0.22565
75.695, -0.538797, 0.246814, 0.225721
75.705, -0.538181, 0.246571, 0.225793
75.716, -0.537562, 0.246336, 0.225865
75.726, -0.536941, 0.246108, 0.225935
75.735, -0.536316, 0.245892, 0.225985
75.745, -0.535685, 0.245682, 0.226052
75.755, -0.53505, 0.245481, 0.226119
75.765, -0.534412, 0.245287, 0.226187
75.775, -0.533771, 0.245101, 0.226255
75.785, -0.533127, 0.244923, 0.226323
75.795, -0.532481, 0.244754, 0.226392
75.805, -0.531831, 0.244592, 0.226461
75.815, -0.531177, 0.244437, 0.226532
75.825, -0.530522, 0.24429, 0.226602
75.835, -0.529866, 0.244151, 0.226669
75.845, -0.52921, 0.244023, 0.226717
75.855, -0.52855, 0.243899, 0.22678
75.865, -0.527888, 0.243782, 0.226844
75.876, -0.527225, 0.243672, 0.226907
75.885, -0.526561, 0.243568, 0.22697
75.895, -0.525897, 0.243471, 0.227033
75.905, -0.525232, 0.243381, 0.227096
75.915, -0.524566, 0.243298, 0.22716
75.926, -0.523899, 0.24322, 0.227224
75.935, -0.523231, 0.243149, 0.227287
75.945, -0.522564, 0.243084, 0.227348
75.955, -0.5219, 0.243029, 0.227389
75.967, -0.521233, 0.242977, 0.227445
75.976, -0.520566, 0.24293, 0.227501
75.986, -0.519899, 0.242889, 0.227557
75.996, -0.519234, 0.242855, 0.227612
76.006, -0.518569, 0.242825, 0.227666
76.015, -0.517905, 0.242801, 0.227721
76.025, -0.517241, 0.242783, 0.227776
76.035, -0.516577, 0.242771, 0.227831
76.045, -0.515914, 0.242762, 0.227886
76.055, -0.515254, 0.242761, 0.227937
76.066, -0.514598, 0.242768, 0.227969
76.075, -0.513939, 0.242775, 0.228016
76.085, -0.513282, 0.242788, 0.228062
76.095, -0.512626, 0.242805, 0.228108
76.105, -0.511973, 0.242828, 0.228154
76.116, -0.511321, 0.242855, 0.228198
76.125, -0.510672, 0.242886, 0.228243
76.135, -0.510023, 0.242921, 0.228288
76.145, -0.509376, 0.242961, 0.228334
76.156, -0.508729, 0.243006, 0.228378
76.165, -0.508087, 0.243055, 0.228418
76.175, -0.50745, 0.243111, 0.228441
76.185, -0.506811, 0.243168, 0.228478
76.195, -0.506174, 0.243229, 0.228514
76.206, -0.50554, 0.243294, 0.22855
76.215, -0.504908, 0.243363, 0.228585
76.225, -0.504279, 0.243435, 0.228619
76.235, -0.503653, 0.24351, 0.228654
76.245, -0.503028, 0.24359, 0.228689
76.255, -0.502405, 0.243672, 0.228724
76.265, -0.501784, 0.243759, 0.228757
76.276, -0.501167, 0.24385, 0.228788
76.285, -0.500556, 0.243946, 0.2288
76.295, -0.499944, 0.244043, 0.228827
76.305, -0.499334, 0.244142, 0.228852
76.315, -0.49873, 0.244242, 0.228878
76.325, -0.498127, 0.244344, 0.228903
76.335, -0.497529, 0.244449, 0.228928
76.345, -0.496933, 0.244557, 0.228952
76.355, -0.496339, 0.244668, 0.228977
76.365, -0.495747, 0.244781, 0.229001
76.375, -0.495158, 0.244897, 0.229025
76.385, -0.494573, 0.245017, 0.229046
76.395, -0.493993, 0.245143, 0.229049
76.405, -0.493413, 0.245268, 0.229066
76.415, -0.492836, 0.245396, 0.229082
76.425, -0.492262, 0.245527, 0.229098
76.435, -0.491691, 0.24566, 0.229113
76.445, -0.491124, 0.245795, 0.229128
76.455, -0.490559, 0.245933, 0.229143
76.465, -0.489996, 0.246073, 0.229158
76.476, -0.489436, 0.246214, 0.229174
76.485, -0.488878, 0.246358, 0.229188
76.495, -0.488325, 0.246506, 0.2292
76.505, -0.487777, 0.246659, 0.229194
76.515, -0.487229, 0.24681, 0.229202
76.525, -0.486684, 0.246964, 0.229209
76.535, -0.486142, 0.24712, 0.229216
76.545, -0.485603, 0.247277, 0.229222
76.555, -0.485068, 0.247437, 0.229228
76.566, -0.484536, 0.247598, 0.229234
76.576, -0.484006, 0.247761, 0.229241
76.585, -0.483478, 0.247926, 0.229247
76.595, -0.482952, 0.248092, 0.229254
76.605, -0.482432, 0.248262, 0.229257
76.616, -0.481917, 0.248437, 0.229242
76.625, -0.481401, 0.248609, 0.229242
76.635, -0.480888, 0.248784, 0.229241
76.645, -0.480379, 0.24896, 0.229239
76.655, -0.479873, 0.249138, 0.229237
76.666, -0.47937, 0.249317, 0.229235
76.675, -0.47887, 0.249498, 0.229233
76.686, -0.478372, 0.24968, 0.229231
76.695, -0.477876, 0.249864, 0.22923
76.705, -0.477383, 0.250049, 0.229228
76.715, -0.476895, 0.250237, 0.229223
76.726, -0.476412, 0.250429, 0.229201
76.735, -0.475928, 0.250619, 0.229193
76.745, -0.475447, 0.250811, 0.229184
76.755, -0.47497, 0.251004, 0.229175
76.765, -0.474495, 0.251198, 0.229165
76.775, -0.474023, 0.251394, 0.229156
76.785, -0.473555, 0.251591, 0.229146
76.795, -0.473089, 0.251789, 0.229137
76.805, -0.472624, 0.251989, 0.229128
76.815, -0.472162, 0.252189, 0.229119
76.825, -0.471705, 0.252393, 0.229106
76.835, -0.471252, 0.2526, 0.229077
76.845, -0.470799, 0.252805, 0.229062
76.855, -0.470349, 0.253012, 0.229046
76.865, -0.469902, 0.253219, 0.22903
76.875, -0.469458, 0.253428, 0.229013
76.885, -0.469016, 0.253638, 0.228996
76.895, -0.468578, 0.25385, 0.22898
76.905, -0.468141, 0.254062, 0.228963
76.915, -0.467706, 0.254274, 0.228948
76.925, -0.467274, 0.254489, 0.228932
76.935, -0.466845, 0.254706, 0.228912
76.945, -0.466422, 0.254926, 0.228877
76.955, -0.465998, 0.255145, 0.228855
76.965, -0.465577, 0.255364, 0.228832
76.976, -0.465158, 0.255585, 0.228809
76.985, -0.464742, 0.255807, 0.228786
76.995, -0.464329, 0.25603, 0.228763
77.005, -0.463918, 0.256254, 0.22874
77.015, -0.463509, 0.256479, 0.228717
77.025, -0.463102, 0.256704, 0.228695
77.035, -0.462697, 0.256931, 0.228672
77.046, -0.462296, 0.257161, 0.228647
77.055, -0.4619, 0.257394, 0.228605
77.065, -0.461503, 0.257625, 0.228576
77.075, -0.461109, 0.257857, 0.228547
77.085, -0.460717, 0.258091, 0.228518
77.096, -0.460327, 0.258325, 0.228489
