time, x, y, z
71.876, -0.52155, 0.379599, 0.242361
71.885, -0.521828, 0.379441, 0.24229
71.895, -0.522107, 0.379286, 0.242204
71.905, -0.522385, 0.379127, 0.242134
71.915, -0.522665, 0.37897, 0.242047
71.926, -0.522943, 0.378809, 0.241979
71.935, -0.523223, 0.378649, 0.241889
71.945, -0.523502, 0.378487, 0.24182
71.956, -0.523782, 0.378325, 0.24173
71.966, -0.524061, 0.37816, 0.241661
71.975, -0.524341, 0.377996, 0.24157
71.985, -0.524621, 0.377829, 0.241501
71.995, -0.524902, 0.377663, 0.241409
72.005, -0.525182, 0.377494, 0.241339
72.015, -0.525463, 0.377326, 0.241248
72.026, -0.525743, 0.377154, 0.241177
72.035, -0.526024, 0.376984, 0.241085
72.045, -0.526305, 0.376811, 0.241014
72.055, -0.526587, 0.376638, 0.240921
72.065, -0.526868, 0.376462, 0.240849
72.075, -0.52715, 0.376287, 0.240756
72.085, -0.527432, 0.376109, 0.240682
72.096, -0.527715, 0.375932, 0.24059
72.105, -0.527997, 0.375751, 0.240515
72.115, -0.52828, 0.375572, 0.240424
72.125, -0.528562, 0.375389, 0.240346
72.136, -0.528846, 0.375208, 0.240256
72.145, -0.529127, 0.375021, 0.240175
72.155, -0.529412, 0.374838, 0.240087
72.165, -0.529693, 0.374649, 0.240004
72.175, -0.529979, 0.374464, 0.239917
72.186, -0.53026, 0.374271, 0.239832
72.196, -0.530547, 0.374084, 0.239746
72.206, -0.530828, 0.37389, 0.239659
72.215, -0.531116, 0.3737, 0.239573
72.225, -0.531397, 0.373503, 0.239485
72.235, -0.531683, 0.373308, 0.23941
72.245, -0.531968, 0.373112, 0.239312
72.255, -0.532255, 0.372913, 0.239233
72.265, -0.532541, 0.372715, 0.239137
72.275, -0.532825, 0.372512, 0.239053
72.286, -0.533113, 0.372313, 0.238962
72.295, -0.533396, 0.372106, 0.238873
72.305, -0.533686, 0.371905, 0.238784
72.325, -0.534257, 0.371489, 0.238615
72.335, -0.534544, 0.371282, 0.238515
72.345, -0.534832, 0.371071, 0.238433
72.355, -0.53512, 0.370861, 0.238335
72.365, -0.535407, 0.370646, 0.238248
72.375, -0.535697, 0.370434, 0.238154
72.386, -0.535983, 0.370215, 0.238063
72.395, -0.536275, 0.370001, 0.237971
72.405, -0.53656, 0.369779, 0.237878
72.415, -0.536851, 0.369559, 0.237797
72.425, -0.53714, 0.369337, 0.237693
72.435, -0.537431, 0.369113, 0.237607
72.446, -0.537722, 0.36889, 0.237508
72.455, -0.538009, 0.368661, 0.237414
72.465, -0.538303, 0.368436, 0.237321
72.475, -0.53859, 0.368204, 0.237225
72.485, -0.538884, 0.367973, 0.23714
72.496, -0.539175, 0.367742, 0.237037
72.505, -0.539464, 0.367505, 0.236944
72.515, -0.539759, 0.367273, 0.236847
72.525, -0.540048, 0.367032, 0.236749
72.535, -0.540342, 0.366793, 0.236663
72.545, -0.540635, 0.366554, 0.236557
72.555, -0.540927, 0.36631, 0.236464
72.565, -0.541222, 0.366068, 0.236364
72.576, -0.541512, 0.365819, 0.236265
72.585, -0.541807, 0.365573, 0.236178
72.595, -0.542101, 0.365324, 0.236068
72.606, -0.542396, 0.365072, 0.235976
72.615, -0.542691, 0.364821, 0.235872
72.625, -0.542983, 0.364564, 0.235772
72.635, -0.54328, 0.364309, 0.235683
72.645, -0.543574, 0.364051, 0.235572
72.655, -0.54387, 0.36379, 0.235476
72.666, -0.544168, 0.363531, 0.235372
72.675, -0.54446, 0.363265, 0.235269
72.685, -0.544758, 0.362999, 0.235176
72.695, -0.545055, 0.362733, 0.235067
72.705, -0.545349, 0.362462, 0.234964
72.716, -0.545648, 0.362191, 0.234872
72.725, -0.545944, 0.361919, 0.234758
72.735, -0.546242, 0.361642, 0.234659
72.745, -0.546541, 0.361368, 0.234552
72.755, -0.546835, 0.361086, 0.234447
72.766, -0.547134, 0.360804, 0.234352
72.776, -0.547431, 0.360523, 0.234241
72.785, -0.547726, 0.360235, 0.234137
72.795, -0.548025, 0.359947, 0.234041
72.805, -0.548322, 0.359659, 0.233929
72.815, -0.548617, 0.359365, 0.233825
72.825, -0.548916, 0.35907, 0.233729
72.835, -0.549213, 0.358775, 0.233616
72.845, -0.549507, 0.358474, 0.233512
72.855, -0.549806, 0.358173, 0.233415
72.865, -0.550102, 0.357871, 0.233303
72.876, -0.550397, 0.357563, 0.233198
72.885, -0.550696, 0.357255, 0.2331
72.895, -0.550992, 0.356947, 0.232989
72.905, -0.551285, 0.356632, 0.232882
72.915, -0.551582, 0.356317, 0.232782
72.926, -0.551878, 0.355998, 0.232682
72.936, -0.552173, 0.35568, 0.232567
72.945, -0.552467, 0.355357, 0.232463
72.955, -0.552765, 0.355032, 0.232364
72.965, -0.55306, 0.354706, 0.232252
72.975, -0.553352, 0.354375, 0.232144
72.985, -0.553647, 0.354042, 0.232043
72.995, -0.553942, 0.353707, 0.231944
73.006, -0.554236, 0.353371, 0.231829
73.015, -0.554526, 0.35303, 0.231722
73.025, -0.554818, 0.352687, 0.23162
73.035, -0.555113, 0.352342, 0.23152
73.045, -0.555403, 0.351994, 0.231419
73.055, -0.555695, 0.351645, 0.231299
73.066, -0.555985, 0.351291, 0.231196
73.075, -0.55628, 0.350937, 0.231097
73.085, -0.556566, 0.350575, 0.230991
73.095, -0.556859, 0.350219, 0.230876
73.105, -0.557147, 0.349855, 0.230769
73.116, -0.557443, 0.349492, 0.230673
73.125, -0.557731, 0.349121, 0.230568
73.135, -0.558024, 0.348755, 0.230454
73.145, -0.55831, 0.34838, 0.230345
73.155, -0.558599, 0.348004, 0.230242
73.165, -0.558893, 0.347627, 0.230148
73.175, -0.559184, 0.347247, 0.230051
73.185, -0.559471, 0.346864, 0.229922
73.196, -0.55976, 0.346478, 0.229822
73.205, -0.560057, 0.346093, 0.229733
73.215, -0.560339, 0.345698, 0.229628
73.225, -0.560637, 0.345312, 0.229515
73.235, -0.56092, 0.344913, 0.229408
73.245, -0.561209, 0.344513, 0.229312
73.255, -0.561499, 0.344111, 0.229218
73.265, -0.561783, 0.343706, 0.229092
73.275, -0.562067, 0.343297, 0.228991
73.285, -0.562359, 0.34289, 0.228903
73.295, -0.562649, 0.342478, 0.228815
73.305, -0.562931, 0.342059, 0.228719
73.315, -0.563212, 0.341641, 0.228596
73.325, -0.563497, 0.34122, 0.228505
73.335, -0.563785, 0.340797, 0.228422
73.345, -0.564063, 0.340364, 0.228328
73.355, -0.564352, 0.33994, 0.228212
73.366, -0.564637, 0.339509, 0.22812
73.375, -0.564921, 0.339074, 0.228032
73.385, -0.565208, 0.338637, 0.227954
73.395, -0.565493, 0.338199, 0.227839
73.406, -0.565774, 0.337756, 0.227747
73.415, -0.566056, 0.337309, 0.227658
73.425, -0.56634, 0.33686, 0.227576
73.435, -0.566631, 0.336414, 0.227501
73.445, -0.566913, 0.335962, 0.227385
73.455, -0.567196, 0.335506, 0.227299
73.465, -0.56748, 0.335047, 0.227219
73.475, -0.567764, 0.334585, 0.227149
73.486, -0.568055, 0.334128, 0.227044
73.495, -0.568339, 0.333663, 0.22696
73.505, -0.568623, 0.333194, 0.226884
73.515, -0.568909, 0.332722, 0.226814
73.525, -0.569197, 0.332253, 0.226718
73.536, -0.569485, 0.33178, 0.22664
73.546, -0.569772, 0.331302, 0.226566
73.555, -0.570057, 0.33082, 0.226498
73.565, -0.570349, 0.330341, 0.22644
73.575, -0.570633, 0.329856, 0.226336
73.586, -0.570921, 0.32937, 0.226261
73.596, -0.571212, 0.328882, 0.226197
73.605, -0.5715, 0.328388, 0.22614
73.615, -0.571789, 0.327896, 0.226047
73.625, -0.572079, 0.327401, 0.225978
73.635, -0.572371, 0.326904, 0.225913
73.645, -0.572659, 0.3264, 0.225857
73.655, -0.572952, 0.3259, 0.225774
73.665, -0.573239, 0.325394, 0.225709
73.676, -0.573527, 0.324885, 0.225645
73.685, -0.573817, 0.324374, 0.225591
73.695, -0.574114, 0.323864, 0.225547
73.705, -0.5744, 0.323349, 0.22546
73.715, -0.574685, 0.322829, 0.225397
73.725, -0.574976, 0.322309, 0.225343
73.735, -0.575265, 0.321786, 0.225303
73.745, -0.575555, 0.321264, 0.225224
73.755, -0.575847, 0.32074, 0.22517
73.765, -0.576133, 0.320209, 0.225117
73.775, -0.576421, 0.319676, 0.225074
73.785, -0.576712, 0.319147, 0.22501
73.795, -0.577005, 0.318614, 0.224958
73.806, -0.577292, 0.318077, 0.224906
73.816, -0.577579, 0.317536, 0.224863
73.825, -0.577874, 0.316997, 0.224835
73.835, -0.578158, 0.316454, 0.224763
73.845, -0.578444, 0.315909, 0.224717
73.855, -0.578731, 0.315361, 0.224678
73.865, -0.579021, 0.314812, 0.22465
73.875, -0.579307, 0.314264, 0.224585
73.885, -0.579595, 0.313713, 0.224542
73.895, -0.579876, 0.313156, 0.224504
73.905, -0.580163, 0.3126, 0.224468
73.915, -0.580447, 0.312041, 0.224441
73.925, -0.580731, 0.311483, 0.224414
73.936, -0.581018, 0.310925, 0.224354
73.945, -0.581297, 0.310362, 0.224315
73.955, -0.581579, 0.309798, 0.224285
73.965, -0.581861, 0.309232, 0.224259
73.976, -0.582136, 0.308661, 0.224235
73.985, -0.582423, 0.308097, 0.224219
73.995, -0.582696, 0.307526, 0.224163
74.005, -0.582975, 0.306956, 0.224137
74.015, -0.583253, 0.306384, 0.224113
74.026, -0.583531, 0.305811, 0.224092
74.035, -0.583799, 0.305232, 0.224075
74.045, -0.58408, 0.304659, 0.224066
74.055, -0.584349, 0.304082, 0.22402
74.065, -0.584618, 0.303504, 0.224
74.075, -0.584888, 0.302925, 0.223981
74.085, -0.585158, 0.302345, 0.22397
74.095, -0.585427, 0.301764, 0.223961
74.105, -0.585703, 0.301187, 0.223959
74.115, -0.585966, 0.300606, 0.223918
74.125, -0.586228, 0.300023, 0.223903
74.135, -0.586492, 0.29944, 0.223892
74.145, -0.586759, 0.298858, 0.223886
74.155, -0.587015, 0.29827, 0.223882
74.165, -0.587286, 0.297691, 0.223889
74.176, -0.587533, 0.297104, 0.223853
74.185, -0.587795, 0.296521, 0.223847
74.195, -0.588048, 0.295935, 0.223842
74.206, -0.588302, 0.295349, 0.223842
74.215, -0.588553, 0.294762, 0.223846
74.225, -0.588811, 0.294179, 0.223856
74.235, -0.589057, 0.293595, 0.22383
74.245, -0.589302, 0.293008, 0.22383
74.255, -0.589554, 0.292425, 0.223834
74.265, -0.589796, 0.291839, 0.223839
74.275, -0.590037, 0.291252, 0.223849
74.286, -0.590289, 0.290671, 0.223869
74.295, -0.590524, 0.290087, 0.223848
74.306, -0.590757, 0.289502, 0.223851
74.315, -0.590996, 0.28892, 0.223859
74.325, -0.591233, 0.288338, 0.223873
74.335, -0.591463, 0.287753, 0.223889
74.345, -0.591698, 0.287173, 0.223911
74.356, -0.591923, 0.286593, 0.223895
74.365, -0.592152, 0.286014, 0.223907
74.375, -0.592383, 0.285437, 0.223923
74.385, -0.592604, 0.284857, 0.223939
74.395, -0.592825, 0.284277, 0.223961
74.405, -0.593051, 0.283703, 0.223987
74.425, -0.593484, 0.282556, 0.223995
74.435, -0.593697, 0.28198, 0.224013
74.445, -0.593914, 0.281409, 0.224036
74.456, -0.59412, 0.280835, 0.22406
74.465, -0.594334, 0.280268, 0.224092
74.475, -0.594535, 0.279699, 0.224089
74.485, -0.59474, 0.279133, 0.224111
74.496, -0.59493, 0.278562, 0.22413
74.505, -0.595129, 0.277996, 0.224158
74.515, -0.595307, 0.277423, 0.224186
74.525, -0.595492, 0.276856, 0.224221
74.535, -0.595653, 0.276284, 0.22422
74.546, -0.595815, 0.275713, 0.224246
74.556, -0.595966, 0.275139, 0.224273
74.565, -0.596104, 0.274561, 0.224302
74.575, -0.596229, 0.27398, 0.224336
74.585, -0.596359, 0.273405, 0.224376
74.595, -0.596465, 0.272825, 0.22438
74.605, -0.596574, 0.272247, 0.224411
74.615, -0.596671, 0.271666, 0.224442
74.625, -0.596753, 0.271082, 0.224473
74.635, -0.596828, 0.270497, 0.224514
74.645, -0.596901, 0.269915, 0.224554
74.656, -0.596954, 0.269331, 0.224561
74.665, -0.597005, 0.268747, 0.224591
74.676, -0.597054, 0.268164, 0.224627
74.685, -0.597087, 0.267578, 0.224662
74.695, -0.597113, 0.266991, 0.224705
74.705, -0.597135, 0.266409, 0.224748
74.716, -0.597139, 0.265825, 0.224757
74.725, -0.597144, 0.265242, 0.224793
74.735, -0.59714, 0.264658, 0.22483
74.745, -0.597124, 0.264073, 0.224867
74.755, -0.597097, 0.263486, 0.224908
74.766, -0.597075, 0.262906, 0.224955
74.775, -0.597043, 0.262329, 0.224971
74.786, -0.596997, 0.261748, 0.225004
74.795, -0.596944, 0.261167, 0.225039
74.805, -0.596886, 0.260587, 0.225082
74.816, -0.596808, 0.260003, 0.225119
74.825, -0.59674, 0.259427, 0.225167
74.836, -0.596657, 0.258853, 0.22518
74.845, -0.596565, 0.258277, 0.225216
74.855, -0.596478, 0.257706, 0.22526
74.865, -0.59637, 0.25713, 0.225298
74.875, -0.596258, 0.256557, 0.225342
74.886, -0.596137, 0.255986, 0.225381
74.895, -0.596017, 0.255422, 0.225402
74.905, -0.595888, 0.254855, 0.225438
74.915, -0.595743, 0.254287, 0.225469
74.926, -0.595595, 0.253722, 0.22551
74.936, -0.595436, 0.253155, 0.225549
74.946, -0.59529, 0.252599, 0.225599
74.955, -0.595128, 0.252044, 0.225616
74.965, -0.594956, 0.251487, 0.225653
74.975, -0.594767, 0.250929, 0.225678
74.985, -0.594583, 0.250376, 0.225719
74.996, -0.594393, 0.249824, 0.225764
75.005, -0.594196, 0.249275, 0.225807
75.015, -0.593993, 0.248731, 0.22582
75.025, -0.593781, 0.248186, 0.225853
75.035, -0.593566, 0.247645, 0.225889
75.045, -0.593349, 0.247106, 0.225929
75.055, -0.593125, 0.246568, 0.225975
75.065, -0.592894, 0.246034, 0.22602
75.075, -0.592659, 0.245505, 0.226035
75.085, -0.592417, 0.244976, 0.226071
75.095, -0.592172, 0.244451, 0.226108
75.105, -0.591923, 0.243928, 0.22615
75.115, -0.591668, 0.243407, 0.226198
75.125, -0.591408, 0.242889, 0.226244
75.135, -0.591144, 0.242378, 0.22626
75.145, -0.590872, 0.241866, 0.226297
75.156, -0.590598, 0.241358, 0.226336
75.166, -0.590321, 0.240853, 0.226379
75.175, -0.590038, 0.240349, 0.226428
75.185, -0.58975, 0.239849, 0.226475
75.195, -0.589458, 0.239356, 0.226493
75.206, -0.589159, 0.238863, 0.226531
75.216, -0.588858, 0.238373, 0.226571
75.225, -0.588554, 0.237887, 0.226612
75.235, -0.588245, 0.237402, 0.226658
75.245, -0.587931, 0.236921, 0.226702
75.255, -0.587613, 0.236444, 0.22675
75.266, -0.587292, 0.235973, 0.226769
75.275, -0.586965, 0.235503, 0.226808
75.285, -0.586633, 0.235035, 0.226847
75.295, -0.5863, 0.234572, 0.226888
75.305, -0.585963, 0.234111, 0.226929
75.315, -0.585622, 0.233654, 0.226971
75.326, -0.585277, 0.2332, 0.227015
75.335, -0.584927, 0.232749, 0.22706
75.345, -0.584573, 0.232301, 0.227105
75.355, -0.584217, 0.231858, 0.227147
75.365, -0.58386, 0.231422, 0.227167
75.375, -0.583495, 0.230986, 0.227206
75.385, -0.583127, 0.230553, 0.227245
75.396, -0.582756, 0.230124, 0.227285
75.405, -0.582382, 0.229698, 0.227325
75.415, -0.582006, 0.229276, 0.227365
75.425, -0.581626, 0.228857, 0.227407
75.436, -0.581242, 0.228442, 0.22745
75.445, -0.580854, 0.228029, 0.227494
75.455, -0.580463, 0.227621, 0.227538
75.465, -0.58007, 0.227217, 0.227579
75.475, -0.579676, 0.22682, 0.227599
75.485, -0.579276, 0.226424, 0.227637
75.496, -0.578873, 0.22603, 0.227675
75.505, -0.578468, 0.225641, 0.227713
75.515, -0.57806, 0.225255, 0.227752
75.525, -0.57765, 0.224872, 0.227792
75.535, -0.577237, 0.224494, 0.227832
75.545, -0.576821, 0.224118, 0.227874
75.556, -0.576401, 0.223747, 0.227916
75.565, -0.575978, 0.223378, 0.227959
75.575, -0.575555, 0.223015, 0.227998
75.585, -0.575131, 0.222658, 0.228017
75.595, -0.574701, 0.222302, 0.228053
75.605, -0.574268, 0.22195, 0.22809
75.615, -0.573834, 0.221601, 0.228126
75.625, -0.573397, 0.221256, 0.228164
75.635, -0.572959, 0.220915, 0.228201
75.645, -0.572519, 0.220577, 0.22824
75.655, -0.572075, 0.220243, 0.228279
75.666, -0.571629, 0.219912, 0.22832
75.675, -0.57118, 0.219585, 0.22836
75.685, -0.570731, 0.219263, 0.228397
75.696, -0.570281, 0.218947, 0.228414
75.706, -0.569826, 0.218632, 0.228448
75.715, -0.56937, 0.218321, 0.228483
75.725, -0.568911, 0.218014, 0.228517
75.735, -0.568451, 0.21771, 0.228552
75.745, -0.56799, 0.21741, 0.228588
75.755, -0.567527, 0.217113, 0.228624
75.765, -0.567062, 0.21682, 0.228661
75.775, -0.566594, 0.216531, 0.228699
75.786, -0.566123, 0.216245, 0.228737
75.796, -0.565653, 0.215964, 0.228772
75.805, -0.565183, 0.21569, 0.228786
75.815, -0.564708, 0.215417, 0.228818
75.826, -0.564232, 0.215147, 0.22885
75.836, -0.563755, 0.214881, 0.228882
75.845, -0.563276, 0.214618, 0.228915
75.855, -0.562796, 0.214359, 0.228947
75.865, -0.562315, 0.214104, 0.228981
75.875, -0.561832, 0.213853, 0.229015
75.886, -0.561346, 0.213604, 0.229051
75.895, -0.560859, 0.21336, 0.229086
75.905, -0.560372, 0.21312, 0.229118
75.915, -0.559886, 0.212888, 0.22913
75.925, -0.559396, 0.212655, 0.22916
75.935, -0.558904, 0.212427, 0.229189
75.945, -0.558411, 0.212202, 0.229219
75.955, -0.557918, 0.211981, 0.229248
75.966, -0.557424, 0.211763, 0.229278
75.975, -0.55693, 0.211546, 0.229308
75.985, -0.556434, 0.211331, 0.229341
75.995, -0.555937, 0.211118, 0.229373
76.005, -0.55544, 0.210907, 0.229405
76.016, -0.554944, 0.210698, 0.229435
76.026, -0.554451, 0.210493, 0.229445
76.035, -0.553953, 0.210286, 0.229471
76.046, -0.553456, 0.21008, 0.229498
76.055, -0.552958, 0.209876, 0.229524
76.065, -0.552461, 0.209673, 0.229551
76.076, -0.551964, 0.209472, 0.229579
76.086, -0.551466, 0.209271, 0.229607
76.095, -0.550968, 0.209072, 0.229636
76.106, -0.550469, 0.208873, 0.229666
76.115, -0.549969, 0.208676, 0.229696
76.125, -0.549472, 0.208481, 0.229723
76.135, -0.548976, 0.208288, 0.229732
76.146, -0.548477, 0.208095, 0.229756
76.156, -0.547977, 0.207904, 0.22978
76.167, -0.547478, 0.207713, 0.229805
76.175, -0.546979, 0.207523, 0.229831
76.185, -0.54648, 0.207335, 0.229856
76.195, -0.54598, 0.207148, 0.229883
76.205, -0.54548, 0.206961, 0.22991
76.215, -0.54498, 0.206775, 0.229939
76.225, -0.544478, 0.20659, 0.229967
76.235, -0.543979, 0.206406, 0.229993
76.245, -0.543483, 0.206224, 0.23
76.256, -0.542983, 0.206041, 0.230023
76.265, -0.542483, 0.205858, 0.230046
76.275, -0.541984, 0.205675, 0.23007
76.286, -0.541485, 0.205492, 0.230094
76.295, -0.540987, 0.20531, 0.230119
76.305, -0.540488, 0.205128, 0.230144
76.315, -0.539989, 0.204946, 0.230171
76.325, -0.53949, 0.204764, 0.230199
76.335, -0.53899, 0.204583, 0.230226
76.345, -0.538492, 0.204402, 0.230251
76.355, -0.537998, 0.204224, 0.230258
76.365, -0.537499, 0.204043, 0.230281
76.375, -0.537001, 0.203863, 0.230304
76.385, -0.536502, 0.203684, 0.230328
76.395, -0.536005, 0.203504, 0.230352
76.405, -0.535508, 0.203325, 0.230376
76.415, -0.535011, 0.203147, 0.230401
76.425, -0.534513, 0.202968, 0.230428
76.445, -0.533516, 0.202611, 0.230483
76.455, -0.53302, 0.202434, 0.230509
76.466, -0.532526, 0.202259, 0.230517
76.475, -0.532029, 0.202082, 0.23054
76.486, -0.531532, 0.201905, 0.230563
76.495, -0.531036, 0.201729, 0.230587
76.505, -0.53054, 0.201553, 0.230612
76.515, -0.530044, 0.201378, 0.230637
76.526, -0.529548, 0.201202, 0.230663
76.535, -0.529052, 0.201027, 0.23069
76.545, -0.528555, 0.200852, 0.230718
76.555, -0.528058, 0.200677, 0.230747
76.565, -0.527564, 0.200504, 0.230773
76.575, -0.527073, 0.200332, 0.230781
76.585, -0.526577, 0.200159, 0.230805
76.595, -0.526082, 0.199986, 0.23083
76.606, -0.525588, 0.199814, 0.230855
76.615, -0.525094, 0.199641, 0.23088
76.625, -0.5246, 0.19947, 0.230906
76.635, -0.524107, 0.199298, 0.230933
76.645, -0.523613, 0.199127, 0.230962
76.656, -0.523119, 0.198956, 0.230991
76.665, -0.522625, 0.198785, 0.23102
76.675, -0.522133, 0.198616, 0.231048
76.685, -0.521645, 0.198448, 0.231058
76.695, -0.521153, 0.198279, 0.231083
76.706, -0.520661, 0.198111, 0.231109
76.715, -0.520169, 0.197946, 0.231135
76.725, -0.519676, 0.197784, 0.231162
76.735, -0.519183, 0.197624, 0.231189
76.745, -0.51869, 0.197468, 0.231217
76.755, -0.518196, 0.197314, 0.231247
76.765, -0.5177, 0.197163, 0.231277
76.775, -0.517204, 0.197014, 0.231307
76.785, -0.51671, 0.196871, 0.231336
76.796, -0.516218, 0.196731, 0.231348
76.805, -0.515722, 0.196592, 0.231374
76.815, -0.515226, 0.196456, 0.231401
76.825, -0.514728, 0.196326, 0.231428
76.835, -0.514231, 0.196201, 0.231456
76.845, -0.513734, 0.19608, 0.231486
76.855, -0.513235, 0.195963, 0.231514
76.865, -0.512734, 0.195851, 0.231543
76.875, -0.512233, 0.195744, 0.231573
76.885, -0.511731, 0.195641, 0.231604
76.895, -0.51123, 0.195546, 0.231633
76.905, -0.510731, 0.195458, 0.231645
76.915, -0.510228, 0.195371, 0.231672
76.926, -0.509725, 0.195289, 0.231699
76.935, -0.509221, 0.195211, 0.231726
76.945, -0.508718, 0.195139, 0.231753
76.955, -0.508214, 0.195072, 0.23178
76.965, -0.507711, 0.195009, 0.231809
76.975, -0.507206, 0.19495, 0.231838
76.986, -0.506701, 0.194896, 0.231868
76.996, -0.506195, 0.194846, 0.231898
77.005, -0.505692, 0.194802, 0.231926
77.015, -0.505191, 0.194765, 0.231937
77.025, -0.504686, 0.19473, 0.231963
77.035, -0.504182, 0.1947, 0.231989
77.046, -0.503678, 0.194674, 0.232014
77.055, -0.503175, 0.194652, 0.23204
77.065, -0.502673, 0.194634, 0.232067
77.075, -0.50217, 0.194621, 0.232093
77.085, -0.501668, 0.194613, 0.232121
77.096, -0.501164, 0.194608, 0.232149
77.105, -0.500662, 0.194607, 0.232178
77.115, -0.500161, 0.194613, 0.232204
77.125, -0.499664, 0.194624, 0.232213
77.135, -0.499164, 0.194637, 0.232237
77.145, -0.498664, 0.194655, 0.23226
77.156, -0.498165, 0.194676, 0.232284
77.165, -0.497667, 0.194702, 0.232308
77.175, -0.497171, 0.194731, 0.232332
77.185, -0.496675, 0.194765, 0.232356
77.195, -0.496179, 0.194803, 0.232381
77.206, -0.495683, 0.194844, 0.232407
77.215, -0.495188, 0.19489, 0.232433
77.225, -0.494695, 0.19494, 0.232456
77.235, -0.494206, 0.194998, 0.232463
77.245, -0.493715, 0.195056, 0.232484
77.256, -0.493225, 0.195118, 0.232505
77.265, -0.492735, 0.195184, 0.232526
77.275, -0.492248, 0.195254, 0.232547
77.286, -0.491761, 0.195328, 0.232568
77.296, -0.491276, 0.195405, 0.232589
77.305, -0.490791, 0.195485, 0.232611
77.316, -0.490306, 0.19557, 0.232634
77.325, -0.489823, 0.195658, 0.232657
77.335, -0.489342, 0.195751, 0.232677
77.345, -0.488866, 0.195851, 0.232681
77.355, -0.488387, 0.195951, 0.232699
77.366, -0.48791, 0.196055, 0.232717
77.375, -0.487434, 0.196162, 0.232734
77.385, -0.486959, 0.196273, 0.232752
77.395, -0.486487, 0.196387, 0.232769
77.405, -0.486016, 0.196505, 0.232787
77.416, -0.485545, 0.196626, 0.232806
77.425, -0.485075, 0.19675, 0.232825
77.435, -0.484607, 0.196878, 0.232845
77.446, -0.484141, 0.19701, 0.232861
77.455, -0.48368, 0.197148, 0.232862
77.465, -0.483217, 0.197287, 0.232876
77.475, -0.482756, 0.197429, 0.232891
77.485, -0.482296, 0.197574, 0.232905
