time, x, y, z
62.755, -0.315338, -0.30419, 0.284433
62.766, -0.315813, -0.304228, 0.284567
62.775, -0.316287, -0.30427, 0.284702
62.785, -0.316759, -0.304314, 0.284836
62.796, -0.31723, -0.304361, 0.284972
62.805, -0.317699, -0.30441, 0.285108
62.815, -0.318166, -0.304463, 0.285245
62.826, -0.318632, -0.304518, 0.285382
62.835, -0.319096, -0.304575, 0.285519
62.845, -0.319558, -0.304635, 0.285657
62.855, -0.320018, -0.304698, 0.285795
62.865, -0.320477, -0.304763, 0.285934
62.875, -0.320933, -0.304831, 0.286073
62.885, -0.321388, -0.304902, 0.286212
62.895, -0.321841, -0.304975, 0.286352
62.905, -0.322292, -0.30505, 0.286492
62.916, -0.322741, -0.305128, 0.286632
62.925, -0.323188, -0.305209, 0.286773
62.935, -0.323633, -0.305292, 0.286913
62.945, -0.324076, -0.305377, 0.287054
62.955, -0.324517, -0.305464, 0.287195
62.965, -0.324955, -0.305555, 0.287337
62.975, -0.325392, -0.305647, 0.287478
62.986, -0.325827, -0.305742, 0.28762
62.995, -0.326259, -0.305839, 0.287761
63.005, -0.32669, -0.305939, 0.287903
63.015, -0.327118, -0.306041, 0.288045
63.025, -0.327544, -0.306145, 0.288187
63.035, -0.327968, -0.306251, 0.288328
63.045, -0.32839, -0.30636, 0.28847
63.055, -0.328809, -0.30647, 0.288612
63.066, -0.329227, -0.306583, 0.288754
63.075, -0.329642, -0.306698, 0.288895
63.085, -0.330054, -0.306815, 0.289037
63.095, -0.330465, -0.306934, 0.289178
63.105, -0.330873, -0.307055, 0.28932
63.116, -0.331279, -0.307178, 0.289461
63.126, -0.331683, -0.307304, 0.289602
63.135, -0.332084, -0.307431, 0.289743
63.145, -0.332483, -0.30756, 0.289884
63.155, -0.33288, -0.307692, 0.290024
63.165, -0.333274, -0.307825, 0.290164
63.175, -0.333666, -0.30796, 0.290304
63.185, -0.334056, -0.308097, 0.290444
63.195, -0.334443, -0.308236, 0.290583
63.206, -0.334828, -0.308377, 0.290723
63.215, -0.33521, -0.308519, 0.290861
63.225, -0.33559, -0.308664, 0.291
63.235, -0.335968, -0.30881, 0.291138
63.245, -0.336343, -0.308958, 0.291276
63.255, -0.336716, -0.309108, 0.291413
63.265, -0.337087, -0.309259, 0.29155
63.275, -0.337455, -0.309412, 0.291687
63.285, -0.33782, -0.309567, 0.291823
63.295, -0.338184, -0.309723, 0.291959
63.305, -0.338545, -0.309881, 0.29209
63.316, -0.338906, -0.310043, 0.292217
63.325, -0.339267, -0.310211, 0.292347
63.335, -0.33963, -0.310383, 0.292472
63.345, -0.33999, -0.310557, 0.29259
63.355, -0.34035, -0.310733, 0.292704
63.365, -0.340708, -0.310912, 0.292819
63.375, -0.341066, -0.311093, 0.292922
63.385, -0.341422, -0.311278, 0.293039
63.395, -0.341777, -0.311463, 0.293149
63.405, -0.342135, -0.311643, 0.293244
63.415, -0.342492, -0.311834, 0.293352
63.425, -0.342838, -0.312033, 0.293458
63.435, -0.343192, -0.312224, 0.293546
63.445, -0.343544, -0.312419, 0.293648
63.455, -0.343896, -0.312615, 0.29375
63.465, -0.344247, -0.312808, 0.293833
63.475, -0.344597, -0.313008, 0.293933
63.485, -0.344943, -0.313206, 0.294021
63.495, -0.345289, -0.313408, 0.294116
63.505, -0.34563, -0.313618, 0.294207
63.515, -0.345975, -0.313821, 0.294293
63.525, -0.34632, -0.314027, 0.29438
63.535, -0.346665, -0.314236, 0.29446
63.545, -0.347009, -0.314443, 0.294542
63.555, -0.347353, -0.314652, 0.294621
63.565, -0.347696, -0.314864, 0.294697
63.575, -0.348036, -0.315077, 0.294771
63.585, -0.348374, -0.315298, 0.294846
63.595, -0.348725, -0.315504, 0.294921
63.605, -0.34906, -0.315725, 0.29499
63.615, -0.349395, -0.315947, 0.29506
63.625, -0.349729, -0.316171, 0.295129
63.635, -0.350062, -0.316395, 0.295197
63.646, -0.350393, -0.316621, 0.295264
63.656, -0.350722, -0.316848, 0.29533
63.665, -0.35105, -0.317077, 0.295394
63.675, -0.351376, -0.317307, 0.295458
63.685, -0.3517, -0.317538, 0.295521
63.695, -0.352023, -0.317771, 0.295583
63.705, -0.352341, -0.318009, 0.295644
63.715, -0.352662, -0.318242, 0.295705
63.725, -0.352984, -0.318474, 0.295764
63.735, -0.3533, -0.318713, 0.295822
63.745, -0.353615, -0.318951, 0.295879
63.755, -0.353928, -0.319196, 0.295934
63.766, -0.354243, -0.319428, 0.295989
63.775, -0.354558, -0.319677, 0.29604
63.785, -0.354863, -0.319919, 0.296094
63.796, -0.355174, -0.320173, 0.296144
63.805, -0.355479, -0.320418, 0.296194
63.815, -0.355788, -0.320661, 0.29623
63.825, -0.356099, -0.320913, 0.296278
63.835, -0.3564, -0.321159, 0.296334
63.845, -0.356708, -0.321411, 0.296373
63.856, -0.357007, -0.321664, 0.296418
63.865, -0.357315, -0.321914, 0.296467
63.875, -0.357617, -0.322165, 0.296509
63.885, -0.357926, -0.322413, 0.29655
63.895, -0.358224, -0.322663, 0.296582
63.905, -0.358526, -0.322922, 0.296619
63.915, -0.358827, -0.323172, 0.296651
63.925, -0.359133, -0.32342, 0.296699
63.935, -0.359436, -0.323672, 0.296725
63.945, -0.359734, -0.323928, 0.296757
63.956, -0.360035, -0.324179, 0.296797
63.966, -0.36034, -0.324428, 0.296823
63.975, -0.360642, -0.324678, 0.296869
63.985, -0.360943, -0.324931, 0.296893
63.995, -0.361239, -0.325185, 0.296917
64.005, -0.36154, -0.325438, 0.296959
64.015, -0.361842, -0.325689, 0.296979
64.025, -0.362143, -0.325939, 0.297003
64.035, -0.362441, -0.326193, 0.297041
64.046, -0.362737, -0.326451, 0.297061
64.055, -0.363035, -0.326703, 0.297079
64.065, -0.363333, -0.326957, 0.297117
64.075, -0.363634, -0.327208, 0.297135
64.085, -0.363931, -0.32746, 0.29715
64.095, -0.364228, -0.327714, 0.297185
64.105, -0.36452, -0.327973, 0.297199
64.115, -0.364817, -0.328225, 0.297214
64.126, -0.365113, -0.32848, 0.297247
64.135, -0.365408, -0.328735, 0.29726
64.145, -0.365707, -0.328986, 0.297272
64.155, -0.366001, -0.329238, 0.297303
64.165, -0.366296, -0.329494, 0.297314
64.175, -0.36659, -0.329748, 0.297324
64.185, -0.366883, -0.330002, 0.297354
64.195, -0.367173, -0.330262, 0.297362
64.205, -0.367466, -0.330515, 0.297371
64.215, -0.367759, -0.330769, 0.297399
64.225, -0.368051, -0.331025, 0.297406
64.235, -0.368343, -0.331279, 0.297412
64.245, -0.368634, -0.331533, 0.297439
64.255, -0.368926, -0.331788, 0.297445
64.265, -0.369216, -0.332042, 0.297449
64.275, -0.369506, -0.332297, 0.297474
64.285, -0.369796, -0.332552, 0.297478
64.295, -0.370085, -0.332806, 0.29748
64.305, -0.370374, -0.33306, 0.297504
64.315, -0.370664, -0.333315, 0.297506
64.325, -0.370952, -0.333569, 0.297507
64.335, -0.371239, -0.333823, 0.297529
64.346, -0.371527, -0.334078, 0.297529
64.355, -0.371814, -0.334332, 0.297529
64.365, -0.372101, -0.334586, 0.297549
64.375, -0.372388, -0.334841, 0.297549
64.386, -0.372674, -0.335094, 0.297546
64.395, -0.37296, -0.335347, 0.297564
64.405, -0.373246, -0.335602, 0.297562
64.415, -0.373531, -0.335855, 0.297558
64.425, -0.373815, -0.336108, 0.297576
64.436, -0.3741, -0.336362, 0.297572
64.445, -0.374383, -0.336615, 0.297567
64.455, -0.374667, -0.336868, 0.297583
64.465, -0.37495, -0.337122, 0.297578
64.476, -0.375232, -0.337375, 0.297571
64.485, -0.375514, -0.337628, 0.297586
64.496, -0.375796, -0.337881, 0.29758
64.505, -0.376077, -0.338134, 0.297572
64.515, -0.376358, -0.338386, 0.297586
64.525, -0.376639, -0.33864, 0.297578
64.535, -0.376918, -0.338892, 0.297569
64.546, -0.377197, -0.339144, 0.297581
64.555, -0.377476, -0.339398, 0.297572
64.565, -0.377753, -0.33965, 0.297562
64.575, -0.37803, -0.339903, 0.297573
64.585, -0.378307, -0.340156, 0.297563
64.595, -0.378582, -0.340409, 0.297552
64.605, -0.378856, -0.340662, 0.297562
64.615, -0.37913, -0.340917, 0.297551
64.625, -0.379409, -0.341164, 0.29754
64.635, -0.379673, -0.341426, 0.297547
64.645, -0.379941, -0.341684, 0.297535
64.655, -0.380218, -0.341932, 0.297523
64.666, -0.380475, -0.342197, 0.29753
64.675, -0.380739, -0.342456, 0.297516
64.685, -0.381005, -0.342712, 0.297503
64.695, -0.381258, -0.34298, 0.297504
64.706, -0.381517, -0.343242, 0.297496
64.715, -0.381777, -0.343503, 0.297481
64.725, -0.382027, -0.343768, 0.297487
64.736, -0.382272, -0.344043, 0.297472
64.745, -0.382518, -0.344314, 0.297455
64.755, -0.382767, -0.344579, 0.297461
64.765, -0.383008, -0.344855, 0.297445
64.775, -0.383242, -0.345135, 0.297429
64.785, -0.383478, -0.345412, 0.297433
64.795, -0.383717, -0.345685, 0.297417
64.805, -0.383949, -0.345962, 0.297399
64.816, -0.384169, -0.346252, 0.297401
64.825, -0.384397, -0.346531, 0.297384
64.836, -0.384622, -0.346815, 0.297367
64.845, -0.384846, -0.347094, 0.297369
64.855, -0.385067, -0.347377, 0.297359
64.865, -0.385282, -0.347664, 0.29734
64.875, -0.385498, -0.347951, 0.297323
64.885, -0.3857, -0.348248, 0.297324
64.895, -0.385911, -0.348533, 0.297313
64.905, -0.386117, -0.34882, 0.297288
64.915, -0.386321, -0.349113, 0.297275
64.925, -0.386521, -0.349405, 0.297262
64.935, -0.38672, -0.349699, 0.29725
64.945, -0.386916, -0.349994, 0.297238
64.955, -0.38711, -0.350289, 0.297226
64.966, -0.387301, -0.350585, 0.297214
64.975, -0.38749, -0.350881, 0.297201
64.985, -0.387676, -0.351177, 0.297187
64.995, -0.38786, -0.351474, 0.297173
65.005, -0.388042, -0.351773, 0.29716
65.015, -0.388218, -0.352072, 0.297164
65.025, -0.388395, -0.352371, 0.29715
65.036, -0.388568, -0.352672, 0.297139
65.045, -0.388751, -0.35297, 0.297111
65.055, -0.388911, -0.353268, 0.297104
65.065, -0.389085, -0.353574, 0.297086
65.075, -0.389251, -0.353863, 0.29708
65.086, -0.389418, -0.35418, 0.297066
65.095, -0.389578, -0.354465, 0.297049
65.105, -0.389738, -0.354777, 0.297037
65.115, -0.389887, -0.35508, 0.297021
65.126, -0.390034, -0.355391, 0.297007
65.135, -0.390184, -0.3557, 0.296993
65.145, -0.39034, -0.355995, 0.296978
65.155, -0.390483, -0.356305, 0.296962
65.165, -0.390625, -0.356614, 0.296947
65.176, -0.390759, -0.35693, 0.296931
65.185, -0.390897, -0.35724, 0.296914
65.195, -0.391041, -0.35754, 0.296897
65.205, -0.391174, -0.357853, 0.29688
65.215, -0.391298, -0.358171, 0.296863
65.225, -0.391428, -0.358485, 0.296844
65.236, -0.391565, -0.358787, 0.296826
65.245, -0.391688, -0.359103, 0.296805
65.255, -0.391811, -0.359417, 0.296788
65.265, -0.391931, -0.35973, 0.296769
65.276, -0.392049, -0.360045, 0.296749
65.285, -0.392164, -0.360362, 0.29673
65.295, -0.392275, -0.360678, 0.29671
65.305, -0.392384, -0.360994, 0.29669
65.316, -0.392491, -0.361312, 0.296671
65.325, -0.392595, -0.36163, 0.296652
65.335, -0.392696, -0.361949, 0.296634
65.345, -0.392794, -0.362267, 0.296614
65.356, -0.39289, -0.362586, 0.296595
65.365, -0.392983, -0.362907, 0.296576
65.375, -0.393071, -0.363223, 0.296558
65.385, -0.393159, -0.363545, 0.296539
65.395, -0.393244, -0.363862, 0.296511
65.405, -0.393326, -0.364181, 0.296493
65.415, -0.393407, -0.364503, 0.296475
65.425, -0.393483, -0.36482, 0.296471
65.435, -0.393558, -0.365143, 0.296451
65.446, -0.393629, -0.365463, 0.29644
65.455, -0.393697, -0.36578, 0.296419
65.465, -0.393767, -0.366104, 0.296407
65.475, -0.393829, -0.366421, 0.296373
65.485, -0.393894, -0.366743, 0.296364
65.495, -0.393954, -0.367065, 0.296353
65.505, -0.394013, -0.367385, 0.296319
65.515, -0.394071, -0.367707, 0.296308
65.525, -0.394125, -0.36803, 0.296295
65.535, -0.394178, -0.368351, 0.296261
65.546, -0.394229, -0.368673, 0.296249
65.555, -0.394276, -0.368997, 0.296236
65.565, -0.394323, -0.369317, 0.296202
65.575, -0.394367, -0.36964, 0.296189
65.586, -0.394409, -0.369964, 0.296176
65.595, -0.394445, -0.370281, 0.296143
65.605, -0.394483, -0.370604, 0.296139
65.615, -0.394516, -0.370922, 0.296108
65.626, -0.394548, -0.371243, 0.296102
65.635, -0.394579, -0.371563, 0.296072
65.646, -0.394607, -0.371884, 0.296064
65.655, -0.394634, -0.372204, 0.296034
65.665, -0.394658, -0.372525, 0.296026
65.676, -0.394681, -0.372843, 0.295996
65.685, -0.394701, -0.373165, 0.295987
65.695, -0.39472, -0.373483, 0.295956
65.705, -0.394737, -0.373805, 0.295947
65.716, -0.39475, -0.374122, 0.295933
65.725, -0.394762, -0.374438, 0.295905
65.735, -0.394769, -0.374754, 0.295893
65.745, -0.394777, -0.375069, 0.295868
65.755, -0.394781, -0.375387, 0.295866
65.765, -0.394784, -0.375701, 0.29585
65.775, -0.394783, -0.376014, 0.295829
65.785, -0.394781, -0.376328, 0.295822
65.795, -0.394779, -0.376642, 0.295805
65.805, -0.394772, -0.37695, 0.29578
65.815, -0.394765, -0.377263, 0.295774
65.825, -0.394749, -0.377568, 0.295765
65.835, -0.394737, -0.377878, 0.295753
65.845, -0.394718, -0.378181, 0.295746
65.855, -0.394699, -0.378487, 0.29574
65.865, -0.394678, -0.37879, 0.295732
65.875, -0.394656, -0.379094, 0.295723
65.886, -0.394633, -0.379398, 0.295714
65.895, -0.394608, -0.379701, 0.295704
65.905, -0.394583, -0.380004, 0.295694
65.916, -0.394556, -0.380307, 0.295683
65.925, -0.394529, -0.38061, 0.295671
65.935, -0.3945, -0.380913, 0.295658
65.945, -0.39447, -0.381216, 0.295645
65.956, -0.394439, -0.381518, 0.295631
65.965, -0.394407, -0.38182, 0.295617
65.975, -0.394374, -0.382122, 0.295601
65.985, -0.39434, -0.382424, 0.295586
65.995, -0.394305, -0.382726, 0.295569
66.005, -0.394269, -0.383027, 0.295552
66.015, -0.394232, -0.383328, 0.295534
66.025, -0.394193, -0.383629, 0.295516
66.035, -0.394154, -0.38393, 0.295497
66.045, -0.394114, -0.384231, 0.295477
66.055, -0.394073, -0.384532, 0.295457
66.065, -0.39403, -0.384832, 0.295436
66.075, -0.393987, -0.385132, 0.295414
66.085, -0.393943, -0.385432, 0.295392
66.095, -0.393898, -0.385732, 0.295369
66.105, -0.393852, -0.386032, 0.295346
66.115, -0.393805, -0.386332, 0.295322
66.125, -0.393757, -0.386631, 0.295298
66.136, -0.393708, -0.38693, 0.295273
66.145, -0.393658, -0.387229, 0.295247
66.155, -0.393607, -0.387528, 0.295221
66.166, -0.393555, -0.387827, 0.295195
66.175, -0.393502, -0.388126, 0.295167
66.185, -0.393448, -0.388424, 0.295139
66.195, -0.393394, -0.388722, 0.295111
66.206, -0.393338, -0.38902, 0.295082
66.215, -0.393282, -0.389318, 0.295053
66.225, -0.393224, -0.389616, 0.295023
66.235, -0.393166, -0.389914, 0.294992
66.245, -0.393107, -0.390211, 0.294961
66.256, -0.393047, -0.390509, 0.29493
66.265, -0.392986, -0.390806, 0.294898
66.275, -0.392924, -0.391103, 0.294865
66.285, -0.392861, -0.3914, 0.294832
66.296, -0.392798, -0.391697, 0.294799
66.305, -0.392733, -0.391993, 0.294765
66.315, -0.392668, -0.39229, 0.29473
66.325, -0.392602, -0.392586, 0.294695
66.335, -0.392535, -0.392883, 0.29466
66.345, -0.392467, -0.393179, 0.294624
66.355, -0.392398, -0.393475, 0.294587
66.365, -0.392328, -0.393771, 0.29455
66.375, -0.392258, -0.394066, 0.294513
66.385, -0.392186, -0.394362, 0.294475
66.395, -0.392114, -0.394658, 0.294437
66.405, -0.392041, -0.394953, 0.294398
66.415, -0.391967, -0.395248, 0.294359
66.425, -0.391893, -0.395544, 0.294319
66.435, -0.391817, -0.395839, 0.294279
66.445, -0.391741, -0.396134, 0.294239
66.455, -0.391663, -0.396429, 0.294198
66.465, -0.391585, -0.396723, 0.294156
66.475, -0.391506, -0.397018, 0.294114
66.485, -0.391427, -0.397313, 0.294072
66.495, -0.391346, -0.397607, 0.294029
66.506, -0.391264, -0.397902, 0.293986
66.515, -0.391182, -0.398196, 0.293943
66.525, -0.391099, -0.39849, 0.293899
66.535, -0.391015, -0.398785, 0.293854
66.545, -0.39093, -0.399079, 0.29381
66.555, -0.390844, -0.399373, 0.293764
66.565, -0.390758, -0.399667, 0.293719
66.575, -0.390671, -0.399961, 0.293673
66.585, -0.390583, -0.400255, 0.293626
66.595, -0.390493, -0.400548, 0.293579
66.605, -0.390404, -0.400842, 0.293532
66.615, -0.390313, -0.401136, 0.293484
66.625, -0.390222, -0.401429, 0.293436
66.635, -0.390129, -0.401723, 0.293388
66.645, -0.390036, -0.402016, 0.293339
66.655, -0.389942, -0.40231, 0.29329
66.665, -0.389847, -0.402603, 0.293241
66.675, -0.389752, -0.402897, 0.293191
66.685, -0.389655, -0.40319, 0.29314
66.695, -0.389558, -0.403484, 0.29309
66.705, -0.38946, -0.403777, 0.293039
66.715, -0.389361, -0.40407, 0.292987
66.726, -0.389261, -0.404363, 0.292935
66.735, -0.38916, -0.404656, 0.292883
66.745, -0.389059, -0.40495, 0.292831
66.755, -0.388957, -0.405243, 0.292778
66.766, -0.388853, -0.405536, 0.292725
66.777, -0.388749, -0.405829, 0.292671
66.785, -0.388635, -0.406126, 0.292619
66.795, -0.388529, -0.406422, 0.292566
66.806, -0.388422, -0.406713, 0.292512
66.815, -0.388321, -0.406995, 0.29246
66.825, -0.388212, -0.407292, 0.292404
66.835, -0.388102, -0.407583, 0.29235
66.846, -0.387984, -0.407878, 0.292296
66.855, -0.387872, -0.408176, 0.29224
66.865, -0.38776, -0.408467, 0.292184
66.875, -0.387654, -0.408749, 0.292129
66.885, -0.387539, -0.409045, 0.292072
66.895, -0.387413, -0.40934, 0.292024
66.905, -0.387301, -0.409634, 0.291959
66.915, -0.387184, -0.409928, 0.291902
66.925, -0.387073, -0.41021, 0.291848
66.936, -0.386955, -0.410506, 0.291787
66.945, -0.386836, -0.410797, 0.291729
66.965, -0.386586, -0.41139, 0.291612
66.975, -0.386473, -0.41167, 0.291556
66.986, -0.38635, -0.411966, 0.291494
66.995, -0.386214, -0.412262, 0.291442
67.005, -0.386094, -0.412556, 0.291374
67.015, -0.385968, -0.41285, 0.291314
67.025, -0.385848, -0.413132, 0.291255
67.035, -0.385721, -0.413429, 0.291193
67.045, -0.385585, -0.413723, 0.291136
67.055, -0.385456, -0.41402, 0.29107
67.065, -0.385328, -0.414304, 0.291016
67.075, -0.385202, -0.414597, 0.290946
67.085, -0.38507, -0.414891, 0.290884
67.095, -0.384929, -0.415188, 0.290821
67.105, -0.384795, -0.415485, 0.290758
67.115, -0.384668, -0.415766, 0.290697
67.125, -0.384533, -0.416063, 0.290631
67.135, -0.384388, -0.416359, 0.290572
67.145, -0.38425, -0.416656, 0.290503
67.155, -0.384114, -0.416941, 0.290445
67.165, -0.38398, -0.417234, 0.290373
67.176, -0.383839, -0.417529, 0.290308
67.186, -0.383689, -0.417827, 0.290242
67.196, -0.383547, -0.418123, 0.290177
67.205, -0.383411, -0.418407, 0.290111
67.216, -0.383266, -0.418703, 0.290044
67.225, -0.383113, -0.419001, 0.289978
67.235, -0.382966, -0.419299, 0.289911
67.245, -0.382826, -0.419582, 0.289844
67.255, -0.382678, -0.41988, 0.289776
67.265, -0.382521, -0.420177, 0.28971
67.275, -0.38237, -0.420476, 0.28964
