time, x, y, z
81.608, -0.455572, 0.234396, 0.189847
81.618, -0.455253, 0.234682, 0.189898
81.628, -0.454936, 0.234971, 0.189953
81.638, -0.454619, 0.235262, 0.190012
81.648, -0.454309, 0.235557, 0.190053
81.658, -0.453998, 0.23585, 0.190106
81.668, -0.453688, 0.236145, 0.19016
81.678, -0.453382, 0.236443, 0.190217
81.689, -0.453075, 0.236743, 0.190277
81.698, -0.452769, 0.237044, 0.190341
81.708, -0.452471, 0.237349, 0.190387
81.718, -0.452171, 0.237653, 0.190445
81.728, -0.451873, 0.237959, 0.190505
81.738, -0.451578, 0.238267, 0.190566
81.748, -0.451283, 0.238576, 0.190632
81.758, -0.450991, 0.23888, 0.190702
81.768, -0.450716, 0.239212, 0.190751
81.779, -0.4504, 0.239534, 0.190819
81.788, -0.450125, 0.239839, 0.190881
81.798, -0.449839, 0.240161, 0.190948
81.808, -0.449554, 0.240481, 0.191018
81.818, -0.449271, 0.240803, 0.191092
81.828, -0.448995, 0.241128, 0.191148
81.838, -0.448717, 0.241451, 0.191216
81.848, -0.448441, 0.241776, 0.191285
81.858, -0.448168, 0.242104, 0.191356
81.869, -0.447895, 0.242433, 0.191432
81.878, -0.447622, 0.242764, 0.19151
81.888, -0.447357, 0.243098, 0.191571
81.898, -0.44709, 0.243431, 0.191643
81.909, -0.446825, 0.243766, 0.191717
81.919, -0.446563, 0.244102, 0.191793
81.928, -0.4463, 0.24444, 0.191873
81.938, -0.446038, 0.24478, 0.191956
81.948, -0.445784, 0.245123, 0.192021
81.958, -0.445528, 0.245465, 0.192098
81.968, -0.445274, 0.245808, 0.192176
81.978, -0.445022, 0.246153, 0.192256
81.988, -0.44477, 0.2465, 0.19234
81.998, -0.444518, 0.246848, 0.192428
82.008, -0.444275, 0.2472, 0.192497
82.019, -0.444029, 0.24755, 0.192578
82.029, -0.443785, 0.247902, 0.192661
82.039, -0.443544, 0.248255, 0.192745
82.048, -0.443302, 0.248611, 0.192833
82.058, -0.443061, 0.248968, 0.192925
82.069, -0.442828, 0.249328, 0.192999
82.078, -0.442593, 0.249687, 0.193084
82.088, -0.442359, 0.250047, 0.19317
82.098, -0.442128, 0.250409, 0.193259
82.108, -0.441897, 0.250773, 0.193351
82.119, -0.441666, 0.251138, 0.193446
82.128, -0.441443, 0.251506, 0.193524
82.138, -0.441218, 0.251873, 0.193613
82.148, -0.440995, 0.252241, 0.193703
82.159, -0.440774, 0.252612, 0.193796
82.168, -0.440552, 0.252984, 0.193892
82.178, -0.440331, 0.253357, 0.193991
82.188, -0.440118, 0.253734, 0.194072
82.199, -0.439903, 0.254109, 0.194165
82.209, -0.43969, 0.254486, 0.194259
82.219, -0.439478, 0.254864, 0.194355
82.228, -0.439266, 0.255244, 0.194454
82.238, -0.439056, 0.255626, 0.194557
82.249, -0.438853, 0.256011, 0.194642
82.259, -0.438648, 0.256394, 0.194739
82.268, -0.438443, 0.256779, 0.194836
82.278, -0.438239, 0.257165, 0.194934
82.289, -0.438037, 0.257553, 0.195038
82.298, -0.437837, 0.257943, 0.195146
82.308, -0.43764, 0.258335, 0.195234
82.318, -0.43744, 0.258725, 0.195334
82.328, -0.437241, 0.259116, 0.195435
82.339, -0.437043, 0.259508, 0.19554
82.348, -0.436846, 0.259902, 0.195653
82.359, -0.436649, 0.260297, 0.19575
82.369, -0.43645, 0.26069, 0.195855
82.378, -0.436252, 0.261083, 0.195963
82.388, -0.436055, 0.261479, 0.196078
82.398, -0.435858, 0.261875, 0.196195
82.408, -0.43566, 0.262272, 0.196292
82.418, -0.435462, 0.262667, 0.196404
82.428, -0.435265, 0.263065, 0.19652
82.438, -0.435069, 0.263464, 0.196644
82.449, -0.434869, 0.263863, 0.196747
82.458, -0.434671, 0.264261, 0.196862
82.468, -0.434474, 0.26466, 0.196982
82.478, -0.434277, 0.265062, 0.197109
82.488, -0.434076, 0.265464, 0.197221
82.499, -0.433877, 0.265864, 0.19734
82.508, -0.433678, 0.266265, 0.197463
82.518, -0.43348, 0.266668, 0.197593
82.528, -0.433281, 0.267071, 0.197726
82.538, -0.433078, 0.267476, 0.197838
82.549, -0.432877, 0.267879, 0.197965
82.559, -0.432677, 0.268284, 0.198097
82.568, -0.432477, 0.268691, 0.198237
82.578, -0.432273, 0.269098, 0.198356
82.588, -0.432071, 0.269505, 0.198487
82.598, -0.431869, 0.269912, 0.198622
82.61, -0.431668, 0.270322, 0.198766
82.618, -0.431463, 0.270732, 0.198893
82.628, -0.431259, 0.271141, 0.199029
82.638, -0.431055, 0.271551, 0.199168
82.648, -0.430852, 0.271964, 0.199314
82.659, -0.430647, 0.272377, 0.199463
82.668, -0.43044, 0.272791, 0.199592
82.678, -0.430234, 0.273204, 0.199735
82.688, -0.430029, 0.273619, 0.199884
82.698, -0.429823, 0.274036, 0.20004
82.709, -0.429614, 0.274454, 0.200176
82.718, -0.429406, 0.27487, 0.200323
82.728, -0.429199, 0.275288, 0.200476
82.738, -0.428992, 0.275709, 0.200636
82.748, -0.428781, 0.276131, 0.200781
82.759, -0.428571, 0.276551, 0.200934
82.769, -0.428362, 0.276972, 0.20109
82.778, -0.428153, 0.277396, 0.201254
82.788, -0.427942, 0.27782, 0.201421
82.798, -0.427729, 0.278246, 0.201567
82.808, -0.427517, 0.278671, 0.201728
82.819, -0.427306, 0.279098, 0.201895
82.828, -0.427094, 0.279526, 0.202069
82.838, -0.426879, 0.279956, 0.202223
82.848, -0.426666, 0.280384, 0.202389
82.858, -0.426453, 0.280815, 0.202565
82.869, -0.426237, 0.281248, 0.202731
82.878, -0.426022, 0.28168, 0.202901
82.888, -0.425807, 0.282112, 0.203077
82.898, -0.425593, 0.282548, 0.203264
82.908, -0.425374, 0.282984, 0.203428
82.918, -0.425157, 0.283419, 0.203605
82.928, -0.424942, 0.283856, 0.203792
82.939, -0.424723, 0.284297, 0.203969
82.948, -0.424504, 0.284735, 0.20415
82.958, -0.424287, 0.285173, 0.204336
82.968, -0.424069, 0.285615, 0.204535
82.979, -0.423848, 0.286058, 0.20471
82.988, -0.423628, 0.286499, 0.204898
82.998, -0.42341, 0.286943, 0.205097
83.008, -0.423188, 0.287389, 0.205285
83.019, -0.422967, 0.287833, 0.205478
83.029, -0.422747, 0.288278, 0.205676
83.038, -0.422527, 0.288726, 0.205886
83.048, -0.422303, 0.289175, 0.206073
83.058, -0.422082, 0.289621, 0.206273
83.068, -0.421861, 0.290071, 0.206484
83.079, -0.421637, 0.290523, 0.206684
83.089, -0.421414, 0.290973, 0.206889
83.098, -0.421192, 0.291423, 0.207099
83.108, -0.42097, 0.291876, 0.207322
83.119, -0.420745, 0.29233, 0.207521
83.128, -0.420522, 0.292781, 0.207735
83.138, -0.4203, 0.293236, 0.207965
83.148, -0.420074, 0.293692, 0.208169
83.158, -0.419851, 0.294144, 0.208388
83.168, -0.419629, 0.294601, 0.208624
83.178, -0.419402, 0.295059, 0.208833
83.188, -0.419179, 0.295513, 0.209058
83.199, -0.418957, 0.295971, 0.209299
83.209, -0.41873, 0.296429, 0.209514
83.218, -0.418507, 0.296885, 0.209744
83.228, -0.418285, 0.297344, 0.209991
83.238, -0.418059, 0.297803, 0.210211
83.249, -0.417836, 0.298259, 0.210447
83.258, -0.417614, 0.298719, 0.210699
83.268, -0.417388, 0.299179, 0.210925
83.281, -0.417166, 0.299635, 0.211167
83.288, -0.416945, 0.300095, 0.211424
83.299, -0.41672, 0.300555, 0.211655
83.308, -0.416499, 0.301012, 0.211902
83.318, -0.416279, 0.301471, 0.212168
83.328, -0.416055, 0.301932, 0.212403
83.339, -0.415835, 0.302388, 0.212659
83.348, -0.415613, 0.302849, 0.212912
83.358, -0.415393, 0.303306, 0.213166
83.368, -0.415176, 0.303764, 0.213436
83.378, -0.414954, 0.304223, 0.213687
83.388, -0.414737, 0.304678, 0.213948
83.398, -0.414521, 0.305135, 0.214228
83.408, -0.414301, 0.305593, 0.214477
83.418, -0.414086, 0.306047, 0.214749
83.429, -0.413869, 0.306504, 0.215016
83.438, -0.413654, 0.306957, 0.215284
83.448, -0.41345, 0.307414, 0.215573
83.459, -0.413239, 0.307874, 0.215831
83.468, -0.41304, 0.308333, 0.216103
83.478, -0.412841, 0.308796, 0.216389
83.488, -0.412661, 0.309271, 0.216653
83.498, -0.412486, 0.30974, 0.216931
83.508, -0.412298, 0.310213, 0.217196
83.519, -0.412124, 0.310689, 0.217466
83.528, -0.41197, 0.31117, 0.217748
83.539, -0.411801, 0.311648, 0.218028
83.549, -0.411648, 0.312137, 0.218288
83.558, -0.411505, 0.312625, 0.218563
83.568, -0.411362, 0.313114, 0.218842
83.578, -0.411223, 0.313605, 0.219121
83.588, -0.411094, 0.314105, 0.21938
83.598, -0.410971, 0.314604, 0.219654
83.608, -0.410852, 0.315106, 0.21993
83.618, -0.410738, 0.315609, 0.220212
83.629, -0.410636, 0.316122, 0.220474
83.638, -0.410535, 0.316632, 0.220746
83.648, -0.410441, 0.317145, 0.221021
83.659, -0.410353, 0.317658, 0.221302
83.668, -0.410273, 0.31818, 0.221567
83.678, -0.410195, 0.318701, 0.22184
83.688, -0.410126, 0.319224, 0.222114
83.698, -0.410062, 0.319748, 0.222392
83.708, -0.410004, 0.320275, 0.222673
83.719, -0.409952, 0.320808, 0.222934
83.729, -0.409905, 0.32134, 0.223208
83.738, -0.409864, 0.321872, 0.223485
83.748, -0.409827, 0.322405, 0.223767
83.758, -0.4098, 0.322947, 0.22403
83.768, -0.409776, 0.323486, 0.224305
83.779, -0.409759, 0.324027, 0.224581
83.788, -0.409746, 0.324567, 0.224862
83.798, -0.409742, 0.325115, 0.225129
83.808, -0.409739, 0.32566, 0.225403
83.818, -0.409745, 0.326207, 0.225679
83.828, -0.409756, 0.326754, 0.225959
83.838, -0.409772, 0.327303, 0.226241
83.849, -0.409795, 0.327858, 0.226504
83.858, -0.409821, 0.32841, 0.226779
83.868, -0.409855, 0.328962, 0.227058
83.879, -0.409893, 0.329514, 0.227342
83.888, -0.409939, 0.330074, 0.227607
83.898, -0.409987, 0.33063, 0.227882
83.909, -0.410043, 0.331187, 0.22816
83.918, -0.410102, 0.331743, 0.228444
83.928, -0.410171, 0.332306, 0.228713
83.938, -0.410242, 0.332865, 0.228988
83.949, -0.410318, 0.333425, 0.229266
83.958, -0.410401, 0.333984, 0.229548
83.968, -0.410489, 0.334545, 0.229832
83.978, -0.410582, 0.33511, 0.230097
83.988, -0.41068, 0.335672, 0.230374
83.998, -0.410785, 0.336234, 0.230654
84.008, -0.410893, 0.336795, 0.23094
84.019, -0.411011, 0.337363, 0.231207
84.029, -0.41113, 0.337926, 0.231484
84.038, -0.411255, 0.338489, 0.231762
84.048, -0.411386, 0.339053, 0.232042
84.058, -0.411522, 0.339615, 0.232324
84.068, -0.411663, 0.340177, 0.232608
84.078, -0.411811, 0.340745, 0.232876
84.088, -0.411962, 0.341308, 0.233154
84.098, -0.412119, 0.341871, 0.233433
84.108, -0.412282, 0.342433, 0.233714
84.119, -0.412451, 0.342994, 0.233997
84.128, -0.41262, 0.343555, 0.23428
84.138, -0.4128, 0.34412, 0.234548
84.149, -0.412981, 0.344681, 0.234826
84.158, -0.41317, 0.345241, 0.235108
84.168, -0.413366, 0.3458, 0.235392
84.178, -0.413563, 0.346357, 0.235675
84.188, -0.413761, 0.346913, 0.235955
84.198, -0.413971, 0.347474, 0.236225
84.209, -0.414185, 0.34803, 0.236508
84.218, -0.414404, 0.348585, 0.236792
84.228, -0.414628, 0.349138, 0.237076
84.238, -0.414853, 0.349688, 0.23736
84.248, -0.415086, 0.350242, 0.237634
84.258, -0.415322, 0.350791, 0.237919
84.268, -0.415566, 0.351339, 0.238207
84.278, -0.415812, 0.351883, 0.238494
84.288, -0.416059, 0.352425, 0.23878
84.299, -0.416316, 0.352971, 0.239058
84.308, -0.416577, 0.353512, 0.239348
84.318, -0.416842, 0.354048, 0.239638
84.328, -0.41711, 0.354587, 0.239919
84.338, -0.417383, 0.355121, 0.24021
84.349, -0.417663, 0.355653, 0.240503
84.358, -0.41794, 0.356179, 0.240794
84.368, -0.418228, 0.35671, 0.241079
84.378, -0.41852, 0.357235, 0.241374
84.389, -0.418814, 0.357755, 0.241669
84.399, -0.419113, 0.358277, 0.241957
84.408, -0.419417, 0.358795, 0.242254
84.418, -0.419723, 0.359306, 0.242551
84.428, -0.420035, 0.359821, 0.242842
84.438, -0.420351, 0.360329, 0.243141
84.449, -0.42067, 0.360832, 0.24344
84.458, -0.420994, 0.361337, 0.243734
84.468, -0.421322, 0.361836, 0.244036
84.478, -0.421651, 0.36233, 0.244338
84.488, -0.421989, 0.362826, 0.244633
84.499, -0.42233, 0.363314, 0.244938
84.508, -0.422673, 0.363802, 0.245236
84.519, -0.423019, 0.364284, 0.245539
84.528, -0.42337, 0.364762, 0.245845
84.539, -0.423726, 0.36524, 0.246144
84.548, -0.424085, 0.365711, 0.246451
84.558, -0.424448, 0.366181, 0.246753
84.568, -0.424814, 0.366645, 0.247058
84.578, -0.425184, 0.367103, 0.247367
84.588, -0.425559, 0.367563, 0.247668
84.598, -0.425938, 0.368015, 0.247978
84.608, -0.426319, 0.368466, 0.248281
84.618, -0.426703, 0.36891, 0.24859
84.628, -0.427093, 0.369352, 0.248895
84.638, -0.427484, 0.369788, 0.249203
84.649, -0.427882, 0.370222, 0.24951
84.658, -0.42828, 0.37065, 0.249818
84.668, -0.428682, 0.371072, 0.250131
84.678, -0.429089, 0.371494, 0.250433
84.688, -0.429497, 0.371907, 0.250745
84.698, -0.429911, 0.372321, 0.251049
84.708, -0.430327, 0.372725, 0.251362
84.718, -0.430746, 0.373129, 0.251667
84.729, -0.431169, 0.373524, 0.251979
84.738, -0.431594, 0.373918, 0.252285
84.748, -0.432022, 0.374304, 0.252597
84.758, -0.432453, 0.374689, 0.252903
84.768, -0.432888, 0.375064, 0.253215
84.778, -0.433325, 0.375439, 0.253521
84.788, -0.433765, 0.375805, 0.253832
84.798, -0.434208, 0.37617, 0.254138
84.808, -0.434653, 0.376526, 0.254449
84.818, -0.435103, 0.37688, 0.254755
84.828, -0.435553, 0.377226, 0.255065
84.838, -0.436008, 0.377571, 0.25537
84.848, -0.436464, 0.377907, 0.25568
84.858, -0.436924, 0.378238, 0.255983
84.868, -0.437386, 0.378563, 0.256292
84.878, -0.43785, 0.378888, 0.256595
84.888, -0.438316, 0.379203, 0.256903
84.898, -0.438786, 0.379515, 0.257205
84.908, -0.439256, 0.37982, 0.257512
84.918, -0.43973, 0.380123, 0.257812
84.929, -0.440206, 0.380416, 0.258117
84.939, -0.440684, 0.380708, 0.258416
84.948, -0.441163, 0.380991, 0.25872
84.958, -0.441646, 0.381272, 0.259017
84.969, -0.44213, 0.381544, 0.259319
84.978, -0.442617, 0.381814, 0.259614
84.988, -0.443105, 0.382075, 0.259915
84.998, -0.443596, 0.382334, 0.260207
85.008, -0.444087, 0.382584, 0.260507
85.019, -0.444582, 0.382832, 0.260796
85.028, -0.445076, 0.383071, 0.261094
85.038, -0.445575, 0.383309, 0.26138
85.048, -0.446075, 0.383539, 0.26167
85.058, -0.446575, 0.383763, 0.261959
85.069, -0.44708, 0.383983, 0.262246
85.078, -0.447582, 0.384196, 0.262534
85.088, -0.44809, 0.384407, 0.262815
85.098, -0.448597, 0.384609, 0.263102
85.108, -0.449105, 0.384808, 0.263378
85.118, -0.449613, 0.384999, 0.263665
85.128, -0.450123, 0.38519, 0.263939
85.138, -0.450634, 0.385377, 0.264219
85.148, -0.451142, 0.385559, 0.264497
85.158, -0.451653, 0.38574, 0.264774
85.168, -0.45216, 0.385918, 0.265051
85.178, -0.45267, 0.386097, 0.265326
85.188, -0.453176, 0.386272, 0.265604
85.198, -0.453683, 0.386449, 0.265874
85.208, -0.454185, 0.386621, 0.266154
85.218, -0.454692, 0.386796, 0.266419
85.228, -0.455197, 0.386969, 0.266692
85.238, -0.455699, 0.38714, 0.266965
85.248, -0.456203, 0.387311, 0.267233
85.258, -0.456704, 0.387479, 0.267502
85.268, -0.457203, 0.387647, 0.26777
85.278, -0.457705, 0.387814, 0.268039
85.289, -0.458202, 0.387978, 0.268311
85.299, -0.458701, 0.388144, 0.268571
85.308, -0.4592, 0.388308, 0.268838
85.318, -0.459697, 0.388471, 0.269102
85.328, -0.460192, 0.388632, 0.269365
85.338, -0.460689, 0.388793, 0.26963
85.348, -0.461184, 0.388952, 0.269892
85.358, -0.461678, 0.38911, 0.270152
85.368, -0.462172, 0.389267, 0.270412
85.379, -0.462665, 0.389424, 0.270671
85.389, -0.463157, 0.389579, 0.270929
85.399, -0.463649, 0.389733, 0.271187
85.408, -0.46414, 0.389886, 0.271444
85.418, -0.464629, 0.390038, 0.2717
85.429, -0.465119, 0.390188, 0.271955
85.439, -0.465607, 0.390338, 0.272209
85.448, -0.466095, 0.390487, 0.272462
85.458, -0.466582, 0.390633, 0.272715
85.47, -0.467069, 0.390777, 0.272966
85.478, -0.467556, 0.39092, 0.273216
85.488, -0.468043, 0.391061, 0.273465
85.498, -0.468529, 0.391199, 0.273712
85.509, -0.469015, 0.391335, 0.273959
85.518, -0.469501, 0.39147, 0.274204
85.528, -0.469986, 0.391602, 0.274448
85.538, -0.470471, 0.391732, 0.274691
85.548, -0.470956, 0.391861, 0.274932
85.558, -0.47144, 0.391987, 0.275173
85.568, -0.471924, 0.392111, 0.275412
85.578, -0.472408, 0.392233, 0.275649
85.588, -0.472891, 0.392353, 0.275886
85.6, -0.473374, 0.392472, 0.276121
85.608, -0.473856, 0.392588, 0.276355
85.618, -0.474338, 0.392702, 0.276587
85.628, -0.474822, 0.392813, 0.276816
85.638, -0.475307, 0.39292, 0.277042
85.648, -0.475794, 0.393024, 0.277263
85.658, -0.476284, 0.393124, 0.277481
85.668, -0.476775, 0.39322, 0.277696
85.678, -0.477267, 0.393312, 0.277907
85.688, -0.47776, 0.393401, 0.278116
85.698, -0.478254, 0.393486, 0.278322
85.708, -0.47875, 0.393568, 0.278524
85.718, -0.479247, 0.393645, 0.278724
85.728, -0.479745, 0.393717, 0.27892
85.739, -0.480244, 0.393786, 0.279114
85.748, -0.480744, 0.393851, 0.279304
85.758, -0.481245, 0.393913, 0.279492
85.768, -0.481747, 0.39397, 0.279676
85.778, -0.48225, 0.394023, 0.279857
85.788, -0.482753, 0.394072, 0.280035
85.798, -0.483258, 0.394118, 0.280211
85.808, -0.483763, 0.394159, 0.280383
85.818, -0.484269, 0.394197, 0.280553
85.828, -0.484776, 0.394231, 0.280719
85.838, -0.485283, 0.394262, 0.280883
85.848, -0.485786, 0.394288, 0.281052
85.858, -0.486298, 0.394309, 0.2812
85.868, -0.486807, 0.394328, 0.281358
85.878, -0.487315, 0.394344, 0.28151
85.888, -0.487824, 0.394352, 0.281657
85.899, -0.488334, 0.394363, 0.281806
85.908, -0.488844, 0.394368, 0.28195
85.918, -0.489353, 0.394365, 0.282089
85.928, -0.489864, 0.394365, 0.282229
85.938, -0.490371, 0.394359, 0.282373
85.949, -0.490885, 0.394347, 0.282494
85.959, -0.491396, 0.394336, 0.282625
85.968, -0.491906, 0.394319, 0.282757
85.981, -0.492418, 0.3943, 0.282876
85.988, -0.492928, 0.394279, 0.282998
85.998, -0.493439, 0.394249, 0.283114
86.008, -0.493951, 0.394223, 0.283231
86.019, -0.49446, 0.39419, 0.28335
86.029, -0.494972, 0.394154, 0.283452
86.039, -0.495483, 0.394116, 0.28356
86.048, -0.495993, 0.394071, 0.283663
86.058, -0.496505, 0.394029, 0.283766
86.068, -0.497013, 0.39398, 0.283869
86.078, -0.497524, 0.393929, 0.28396
86.088, -0.498034, 0.393876, 0.284053
86.099, -0.498543, 0.393816, 0.284142
86.108, -0.499053, 0.393759, 0.284232
86.118, -0.49956, 0.393693, 0.284317
86.128, -0.50007, 0.393631, 0.284401
86.138, -0.500576, 0.39356, 0.284485
86.148, -0.501085, 0.393489, 0.284557
86.158, -0.501587, 0.393415, 0.284641
86.168, -0.502097, 0.393336, 0.284703
86.178, -0.502604, 0.393258, 0.284775
86.188, -0.503108, 0.39317, 0.284841
86.199, -0.503614, 0.393087, 0.284908
86.209, -0.504116, 0.392993, 0.284971
86.219, -0.50462, 0.392904, 0.285033
86.228, -0.505121, 0.392804, 0.285095
86.238, -0.505624, 0.392706, 0.285148
86.248, -0.506123, 0.3926, 0.285208
86.258, -0.506624, 0.392494, 0.285256
86.269, -0.50712, 0.392381, 0.285314
86.278, -0.507621, 0.392266, 0.285355
86.289, -0.508114, 0.392145, 0.285412
86.298, -0.508612, 0.392022, 0.285448
86.308, -0.509103, 0.391894, 0.285503
86.318, -0.509599, 0.391763, 0.285534
86.328, -0.510091, 0.391629, 0.285575
86.338, -0.510581, 0.391488, 0.285612
86.348, -0.511071, 0.391348, 0.285651
86.358, -0.511559, 0.391198, 0.285684
86.369, -0.512046, 0.391051, 0.285719
86.379, -0.512531, 0.390894, 0.285749
86.388, -0.513016, 0.39074, 0.285781
86.398, -0.513498, 0.390576, 0.285808
86.408, -0.513981, 0.390415, 0.285835
86.418, -0.514459, 0.390244, 0.28586
86.428, -0.51494, 0.390076, 0.285882
86.438, -0.515415, 0.389898, 0.285905
86.448, -0.515894, 0.389723, 0.285922
86.459, -0.516366, 0.389539, 0.285941
86.468, -0.516841, 0.389357, 0.285954
86.478, -0.517311, 0.389167, 0.28597
86.488, -0.517783, 0.388978, 0.285979
86.498, -0.51825, 0.388781, 0.285992
86.508, -0.518719, 0.388586, 0.285997
86.518, -0.519183, 0.388383, 0.286006
86.528, -0.519649, 0.388182, 0.286008
86.539, -0.520109, 0.387973, 0.286013
86.548, -0.520573, 0.387766, 0.286012
86.558, -0.52103, 0.387551, 0.286013
86.568, -0.521491, 0.387338, 0.286008
86.578, -0.521945, 0.387117, 0.286006
86.588, -0.522402, 0.386899, 0.285997
86.598, -0.522853, 0.386672, 0.285992
86.608, -0.523307, 0.386447, 0.285979
86.619, -0.523755, 0.386215, 0.28597
86.628, -0.524206, 0.385986, 0.285954
86.638, -0.524651, 0.385749, 0.285942
86.648, -0.525098, 0.385513, 0.285922
86.658, -0.52554, 0.38527, 0.285906
86.668, -0.525984, 0.38503, 0.285883
86.678, -0.526422, 0.384782, 0.285863
86.688, -0.526864, 0.384537, 0.285837
86.698, -0.527298, 0.384284, 0.285814
86.708, -0.527736, 0.384034, 0.285784
86.718, -0.528168, 0.383776, 0.285757
86.728, -0.528602, 0.38352, 0.285724
86.738, -0.529031, 0.383258, 0.285694
86.748, -0.529462, 0.382998, 0.285657
86.758, -0.529887, 0.38273, 0.285624
86.769, -0.530315, 0.382465, 0.285584
86.778, -0.530736, 0.382193, 0.285545
86.788, -0.531161, 0.381924, 0.285504
86.798, -0.531579, 0.381647, 0.28546
86.809, -0.532, 0.381374, 0.285417
86.818, -0.532415, 0.381092, 0.285369
86.829, -0.532833, 0.380815, 0.285323
86.838, -0.533245, 0.380528, 0.285271
86.848, -0.533659, 0.380247, 0.285223
86.858, -0.534068, 0.379957, 0.285168
86.868, -0.534474, 0.379668, 0.285126
86.878, -0.534885, 0.379377, 0.285058
86.888, -0.535287, 0.379084, 0.285012
86.898, -0.535694, 0.378789, 0.284943
86.908, -0.536094, 0.378491, 0.28489
86.918, -0.536497, 0.378193, 0.28482
86.928, -0.536894, 0.37789, 0.284761
86.939, -0.537293, 0.377589, 0.28469
86.949, -0.537686, 0.377282, 0.284625
86.958, -0.538083, 0.376978, 0.284554
86.968, -0.538473, 0.376666, 0.284484
86.978, -0.538866, 0.376358, 0.284412
86.988, -0.539253, 0.376042, 0.284337
86.999, -0.539642, 0.375731, 0.284263
87.009, -0.540026, 0.375411, 0.284184
87.018, -0.540412, 0.375097, 0.284108
87.028, -0.540793, 0.374774, 0.284026
87.038, -0.541175, 0.374456, 0.283947
87.048, -0.541553, 0.37413, 0.283862
87.058, -0.541929, 0.373805, 0.283789
87.068, -0.542308, 0.373478, 0.283692
87.078, -0.54268, 0.373149, 0.283614
87.089, -0.543055, 0.37282, 0.283516
87.098, -0.543426, 0.372487, 0.283433
87.108, -0.543797, 0.372155, 0.283334
87.119, -0.544165, 0.371817, 0.283246
87.128, -0.544532, 0.371482, 0.283147
87.138, -0.544896, 0.371141, 0.283052
87.148, -0.54526, 0.370803, 0.282953
87.158, -0.545621, 0.370457, 0.282854
87.168, -0.545982, 0.370116, 0.282754
87.178, -0.546339, 0.369768, 0.282652
87.188, -0.546696, 0.369423, 0.28255
