time, x, y, z
64.112, -0.489627, 0.201829, 0.229926
64.122, -0.489171, 0.201891, 0.229942
64.132, -0.488716, 0.20196, 0.229958
64.142, -0.488262, 0.202035, 0.229975
64.152, -0.487809, 0.202117, 0.229991
64.162, -0.487357, 0.202205, 0.230008
64.172, -0.486907, 0.202298, 0.230025
64.182, -0.486456, 0.202398, 0.230044
64.192, -0.486006, 0.202505, 0.230063
64.202, -0.485557, 0.202618, 0.230082
64.212, -0.48511, 0.202738, 0.230098
64.222, -0.484668, 0.202867, 0.230098
64.232, -0.484223, 0.202999, 0.230112
64.242, -0.48378, 0.203137, 0.230126
64.252, -0.483339, 0.203282, 0.23014
64.262, -0.482899, 0.203433, 0.230155
64.273, -0.482461, 0.20359, 0.230168
64.282, -0.482025, 0.203752, 0.230183
64.292, -0.48159, 0.20392, 0.230198
64.302, -0.481155, 0.204094, 0.230214
64.312, -0.480723, 0.204275, 0.23023
64.323, -0.480294, 0.204463, 0.230242
64.332, -0.479869, 0.204658, 0.23024
64.342, -0.479442, 0.204857, 0.23025
64.352, -0.479018, 0.205062, 0.230261
64.362, -0.478596, 0.205272, 0.230271
64.372, -0.478177, 0.205489, 0.230281
64.382, -0.477759, 0.20571, 0.230291
64.393, -0.477344, 0.205938, 0.230302
64.402, -0.47693, 0.20617, 0.230312
64.412, -0.476518, 0.206407, 0.230324
64.422, -0.476108, 0.206651, 0.230336
64.433, -0.475702, 0.206901, 0.230344
64.442, -0.4753, 0.207158, 0.230337
64.452, -0.474898, 0.207418, 0.230343
64.462, -0.474499, 0.207684, 0.230349
64.472, -0.474101, 0.207955, 0.230355
64.483, -0.473707, 0.208232, 0.23036
64.492, -0.473315, 0.208512, 0.230365
64.502, -0.472926, 0.208799, 0.230371
64.512, -0.472539, 0.20909, 0.230377
64.522, -0.472154, 0.209385, 0.230384
64.532, -0.471771, 0.209686, 0.23039
64.542, -0.471392, 0.209993, 0.230394
64.552, -0.471019, 0.210308, 0.230382
64.562, -0.470645, 0.210624, 0.230383
64.572, -0.470274, 0.210945, 0.230383
64.582, -0.469906, 0.211271, 0.230384
64.592, -0.469541, 0.211602, 0.230384
64.605, -0.469179, 0.211937, 0.230384
64.612, -0.468819, 0.212276, 0.230384
64.622, -0.468463, 0.212619, 0.230385
64.632, -0.468107, 0.212967, 0.230386
64.642, -0.467755, 0.21332, 0.230387
64.652, -0.467408, 0.213679, 0.230385
64.663, -0.467066, 0.214044, 0.230367
64.672, -0.466724, 0.214411, 0.230362
64.682, -0.466384, 0.214782, 0.230357
64.692, -0.466048, 0.215157, 0.230352
64.702, -0.465716, 0.215536, 0.230347
64.713, -0.465386, 0.21592, 0.230341
64.722, -0.465059, 0.216307, 0.230335
64.732, -0.464735, 0.216698, 0.23033
64.742, -0.464413, 0.217093, 0.230325
64.752, -0.464093, 0.217492, 0.23032
64.762, -0.46378, 0.217897, 0.230312
64.773, -0.463471, 0.218308, 0.230289
64.782, -0.463162, 0.218719, 0.230278
64.792, -0.462856, 0.219134, 0.230267
64.802, -0.462554, 0.219553, 0.230256
64.812, -0.462255, 0.219976, 0.230244
64.822, -0.46196, 0.220402, 0.230232
64.832, -0.461667, 0.220831, 0.23022
64.842, -0.461377, 0.221264, 0.230209
64.853, -0.461089, 0.2217, 0.230198
64.862, -0.460803, 0.22214, 0.230187
64.872, -0.460523, 0.222584, 0.230173
64.882, -0.460249, 0.223034, 0.230144
64.892, -0.459974, 0.223484, 0.230127
64.902, -0.459703, 0.223939, 0.23011
64.912, -0.459435, 0.224396, 0.230092
64.922, -0.459171, 0.224856, 0.230074
64.932, -0.45891, 0.225319, 0.230056
64.942, -0.458651, 0.225785, 0.230038
64.952, -0.458395, 0.226254, 0.23002
64.962, -0.458141, 0.226726, 0.230004
64.972, -0.45789, 0.2272, 0.229986
64.982, -0.457642, 0.227679, 0.229964
64.992, -0.457397, 0.228159, 0.229943
65.002, -0.457154, 0.228643, 0.229921
65.012, -0.456913, 0.229128, 0.229898
65.023, -0.456672, 0.229615, 0.229876
65.032, -0.456431, 0.230103, 0.229853
65.043, -0.45619, 0.230592, 0.229831
65.052, -0.455949, 0.231083, 0.22981
65.062, -0.455707, 0.231574, 0.229789
65.072, -0.455466, 0.232068, 0.229769
65.082, -0.455225, 0.232563, 0.229749
65.092, -0.454983, 0.233058, 0.229729
65.102, -0.45474, 0.233554, 0.22971
65.113, -0.454496, 0.234052, 0.229692
65.122, -0.454252, 0.234551, 0.229674
65.132, -0.454007, 0.235051, 0.229658
65.143, -0.453761, 0.235552, 0.229644
65.152, -0.453513, 0.236054, 0.229614
65.163, -0.453265, 0.236558, 0.229599
65.172, -0.453017, 0.237062, 0.229584
65.183, -0.452768, 0.237568, 0.229571
65.192, -0.452518, 0.238075, 0.229559
65.203, -0.452268, 0.238583, 0.229548
65.212, -0.452017, 0.239092, 0.229539
65.222, -0.451766, 0.239602, 0.229532
65.232, -0.451514, 0.240114, 0.229526
65.242, -0.45126, 0.240628, 0.229521
65.252, -0.451005, 0.241143, 0.229515
65.263, -0.450749, 0.241659, 0.229493
65.272, -0.450492, 0.242177, 0.229487
65.282, -0.450235, 0.242695, 0.229481
65.292, -0.449977, 0.243215, 0.229476
65.302, -0.449718, 0.243736, 0.229473
65.312, -0.449459, 0.244258, 0.229472
65.322, -0.449199, 0.244782, 0.229472
65.332, -0.448938, 0.245308, 0.229474
65.342, -0.448677, 0.245834, 0.229478
65.352, -0.448414, 0.246363, 0.229483
65.362, -0.44815, 0.246892, 0.229486
65.372, -0.447885, 0.247424, 0.229474
65.382, -0.447619, 0.247956, 0.229478
65.392, -0.447353, 0.248489, 0.229482
65.402, -0.447086, 0.249024, 0.229488
65.413, -0.446818, 0.249561, 0.229496
65.422, -0.44655, 0.250098, 0.229505
65.432, -0.446281, 0.250637, 0.229516
65.442, -0.446012, 0.251177, 0.229529
65.452, -0.445742, 0.251718, 0.229543
65.462, -0.44547, 0.252261, 0.22956
65.472, -0.445197, 0.252805, 0.229575
65.482, -0.444924, 0.253351, 0.229573
65.492, -0.44465, 0.253897, 0.229588
65.502, -0.444375, 0.254444, 0.229605
65.512, -0.4441, 0.254993, 0.229622
65.523, -0.443825, 0.255543, 0.229643
65.532, -0.44355, 0.256093, 0.229668
65.543, -0.443274, 0.256645, 0.229697
65.552, -0.442996, 0.257199, 0.229705
65.563, -0.442717, 0.257753, 0.229728
65.572, -0.442438, 0.258308, 0.229752
65.582, -0.44216, 0.258863, 0.229779
65.592, -0.441882, 0.25942, 0.229811
65.603, -0.441602, 0.259978, 0.229847
65.612, -0.441321, 0.260537, 0.229863
65.622, -0.44104, 0.261096, 0.229892
65.632, -0.440758, 0.261656, 0.229923
65.642, -0.440477, 0.262217, 0.229958
65.653, -0.440196, 0.262778, 0.229997
65.663, -0.439915, 0.26334, 0.23004
65.673, -0.439631, 0.263903, 0.230063
65.683, -0.439348, 0.264466, 0.230099
65.692, -0.439065, 0.265029, 0.230138
65.702, -0.438782, 0.265593, 0.23018
65.712, -0.438501, 0.266157, 0.230226
65.722, -0.438218, 0.266722, 0.230277
65.733, -0.437934, 0.267287, 0.230306
65.742, -0.43765, 0.267852, 0.23035
65.752, -0.437366, 0.268417, 0.230396
65.762, -0.437084, 0.268982, 0.230447
65.772, -0.436803, 0.269547, 0.230508
65.782, -0.436531, 0.270121, 0.230546
65.792, -0.436253, 0.270689, 0.230591
65.803, -0.435981, 0.271262, 0.23064
65.812, -0.435724, 0.271841, 0.230693
65.822, -0.435467, 0.27242, 0.230747
65.832, -0.43522, 0.273006, 0.2308
65.842, -0.434981, 0.273597, 0.230831
65.852, -0.434743, 0.274187, 0.230873
65.862, -0.434512, 0.27478, 0.230915
65.872, -0.434297, 0.275382, 0.230965
65.882, -0.434084, 0.275982, 0.231012
65.892, -0.433874, 0.276585, 0.231056
65.902, -0.43367, 0.277192, 0.231097
65.912, -0.433477, 0.277804, 0.231141
65.922, -0.43329, 0.278418, 0.231186
65.932, -0.433112, 0.279036, 0.23122
65.942, -0.432936, 0.279653, 0.231267
65.952, -0.432766, 0.280272, 0.231314
65.962, -0.432602, 0.280893, 0.231364
65.973, -0.432443, 0.281514, 0.231414
65.982, -0.43229, 0.282138, 0.231465
65.992, -0.432142, 0.282763, 0.231519
66.002, -0.431998, 0.283389, 0.231574
66.012, -0.431864, 0.284019, 0.231623
66.022, -0.431733, 0.284647, 0.231679
66.033, -0.431607, 0.285277, 0.231737
66.042, -0.431486, 0.285906, 0.231797
66.052, -0.431369, 0.286537, 0.231858
66.062, -0.431259, 0.287171, 0.231914
66.072, -0.431153, 0.287802, 0.231977
66.083, -0.431053, 0.288434, 0.232044
66.092, -0.430955, 0.289067, 0.232111
66.103, -0.430865, 0.289701, 0.232171
66.112, -0.430778, 0.290333, 0.23224
66.122, -0.430695, 0.290966, 0.232313
66.133, -0.430619, 0.2916, 0.232379
66.142, -0.430545, 0.292231, 0.232452
66.152, -0.430475, 0.292863, 0.232531
66.162, -0.430412, 0.293495, 0.232602
66.172, -0.430351, 0.294124, 0.232682
66.183, -0.430295, 0.294756, 0.232761
66.192, -0.43024, 0.295383, 0.232842
66.202, -0.430192, 0.296011, 0.23293
66.212, -0.430147, 0.296639, 0.233013
66.222, -0.430105, 0.297263, 0.233101
66.232, -0.430066, 0.297887, 0.233195
66.242, -0.430034, 0.298512, 0.233281
66.252, -0.430004, 0.299132, 0.233376
66.262, -0.429978, 0.299755, 0.233469
66.272, -0.429955, 0.300372, 0.233565
66.282, -0.429934, 0.30099, 0.233668
66.293, -0.42992, 0.301607, 0.233761
66.303, -0.429908, 0.30222, 0.233865
66.312, -0.4299, 0.302836, 0.233964
66.322, -0.429894, 0.303445, 0.234068
66.332, -0.429894, 0.304057, 0.234173
66.343, -0.429895, 0.304662, 0.234279
66.353, -0.429898, 0.305269, 0.234392
66.363, -0.429909, 0.305874, 0.234495
66.372, -0.42992, 0.306475, 0.234609
66.382, -0.429936, 0.307077, 0.234716
66.393, -0.429954, 0.307673, 0.234832
66.402, -0.429976, 0.308271, 0.234941
66.412, -0.430001, 0.308863, 0.235058
66.422, -0.430029, 0.309457, 0.235171
66.432, -0.43006, 0.310044, 0.23529
66.442, -0.430095, 0.310635, 0.235405
66.452, -0.430132, 0.311217, 0.235526
66.463, -0.430173, 0.311803, 0.235643
66.473, -0.430215, 0.312381, 0.235766
66.482, -0.430262, 0.312961, 0.235883
66.492, -0.430311, 0.313535, 0.23601
66.502, -0.430364, 0.31411, 0.236128
66.513, -0.430417, 0.314679, 0.236257
66.523, -0.430477, 0.315248, 0.236374
66.532, -0.430538, 0.315815, 0.236499
66.542, -0.4306, 0.316375, 0.236624
66.553, -0.430667, 0.316939, 0.236749
66.562, -0.430735, 0.317494, 0.236879
66.572, -0.430808, 0.318051, 0.237002
66.582, -0.430882, 0.318603, 0.237129
66.592, -0.430959, 0.31915, 0.237256
66.603, -0.431039, 0.3197, 0.237385
66.612, -0.431121, 0.320243, 0.237512
66.622, -0.431205, 0.320783, 0.237641
66.632, -0.431292, 0.321324, 0.23777
66.643, -0.431382, 0.321859, 0.237899
66.652, -0.431474, 0.322392, 0.238027
66.662, -0.431569, 0.322922, 0.238156
66.672, -0.431666, 0.32345, 0.238285
66.682, -0.431766, 0.323974, 0.238414
66.692, -0.431868, 0.324495, 0.238544
66.702, -0.431972, 0.325013, 0.238673
66.712, -0.432078, 0.325528, 0.238803
66.723, -0.432187, 0.326041, 0.238932
66.732, -0.432297, 0.32655, 0.239062
66.742, -0.43241, 0.327056, 0.239192
66.752, -0.432525, 0.327559, 0.239322
66.763, -0.432642, 0.328059, 0.239451
66.772, -0.43276, 0.328556, 0.239581
66.782, -0.432881, 0.32905, 0.239711
66.792, -0.433004, 0.329541, 0.23984
66.803, -0.433129, 0.330028, 0.239969
66.813, -0.433256, 0.330513, 0.240099
66.822, -0.433384, 0.330994, 0.240228
66.832, -0.433515, 0.331472, 0.240357
66.842, -0.433647, 0.331947, 0.240485
66.853, -0.433782, 0.332419, 0.240614
66.862, -0.433918, 0.332888, 0.240742
66.872, -0.434055, 0.333353, 0.24087
66.882, -0.434195, 0.333815, 0.240998
66.892, -0.434336, 0.334274, 0.241125
66.902, -0.434479, 0.33473, 0.241252
66.912, -0.434624, 0.335182, 0.241378
66.922, -0.43477, 0.335632, 0.241505
66.933, -0.434918, 0.336078, 0.24163
66.942, -0.435067, 0.336521, 0.241756
66.952, -0.435218, 0.336961, 0.241881
66.962, -0.43537, 0.337398, 0.242005
66.972, -0.435524, 0.337831, 0.242129
66.982, -0.435679, 0.338261, 0.242253
66.992, -0.435836, 0.338688, 0.242376
67.002, -0.435994, 0.339112, 0.242498
67.012, -0.436154, 0.339533, 0.24262
67.022, -0.436315, 0.33995, 0.242742
67.033, -0.436477, 0.340364, 0.242863
67.043, -0.436641, 0.340775, 0.242983
67.052, -0.436806, 0.341183, 0.243103
67.062, -0.436972, 0.341588, 0.243222
67.073, -0.43714, 0.341989, 0.24334
67.082, -0.437309, 0.342388, 0.243458
67.092, -0.437479, 0.342783, 0.243575
67.102, -0.43765, 0.343175, 0.243691
67.112, -0.437822, 0.343564, 0.243807
67.123, -0.437996, 0.343949, 0.243922
67.132, -0.43817, 0.344332, 0.244036
67.142, -0.438346, 0.344711, 0.24415
67.152, -0.438523, 0.345088, 0.244263
67.162, -0.438701, 0.345461, 0.244375
67.172, -0.43888, 0.345831, 0.244486
67.182, -0.43906, 0.346198, 0.244597
67.192, -0.439241, 0.346562, 0.244706
