time, x, y, z
140.588, -0.684286, 0.245812, 0.2304
140.598, -0.684394, 0.244395, 0.23037
140.608, -0.684489, 0.242977, 0.230354
140.618, -0.684561, 0.241557, 0.230345
140.628, -0.684605, 0.240139, 0.23029
140.638, -0.684629, 0.238718, 0.230263
140.649, -0.684642, 0.237298, 0.230249
140.659, -0.684639, 0.235876, 0.230251
140.668, -0.684601, 0.234456, 0.2302
140.678, -0.684564, 0.23304, 0.230189
140.689, -0.68449, 0.231618, 0.230168
140.699, -0.6844, 0.230197, 0.230163
140.708, -0.684319, 0.228789, 0.230147
140.718, -0.684188, 0.227371, 0.230129
140.728, -0.684045, 0.225957, 0.230116
140.738, -0.683896, 0.224547, 0.230123
140.749, -0.683728, 0.223139, 0.230139
140.758, -0.68354, 0.221737, 0.230111
140.768, -0.683333, 0.220334, 0.230108
140.778, -0.683118, 0.218936, 0.230117
140.788, -0.68289, 0.21754, 0.230145
140.798, -0.682643, 0.216152, 0.230132
140.808, -0.682374, 0.214764, 0.230139
140.818, -0.682093, 0.21338, 0.230152
140.828, -0.681804, 0.212001, 0.230186
140.838, -0.681497, 0.21063, 0.230191
140.848, -0.681168, 0.209258, 0.230207
140.858, -0.680827, 0.207891, 0.230227
140.868, -0.680478, 0.20653, 0.230262
140.878, -0.680113, 0.205173, 0.230307
140.889, -0.679727, 0.203826, 0.230308
140.898, -0.679327, 0.20248, 0.230336
140.908, -0.678915, 0.201139, 0.230368
140.918, -0.678494, 0.199803, 0.230412
140.928, -0.678055, 0.198472, 0.230461
140.939, -0.677602, 0.197153, 0.230477
140.948, -0.677134, 0.195835, 0.230514
140.958, -0.676648, 0.194522, 0.230552
140.968, -0.676154, 0.193218, 0.230597
140.978, -0.675648, 0.191918, 0.23065
140.988, -0.675126, 0.190623, 0.230709
140.998, -0.674592, 0.189341, 0.230735
141.008, -0.674039, 0.188062, 0.230782
141.018, -0.673476, 0.186789, 0.230831
141.028, -0.672902, 0.185522, 0.230884
141.038, -0.672317, 0.184262, 0.230946
141.048, -0.671717, 0.183009, 0.231013
141.059, -0.671106, 0.181768, 0.231049
141.068, -0.670477, 0.18053, 0.231104
141.078, -0.669837, 0.1793, 0.23116
141.088, -0.669188, 0.178077, 0.231222
141.101, -0.668526, 0.176863, 0.23129
141.109, -0.667854, 0.175653, 0.231367
141.118, -0.667169, 0.174457, 0.231409
141.128, -0.666468, 0.173266, 0.231471
141.138, -0.665754, 0.172083, 0.231535
141.149, -0.665033, 0.170909, 0.231603
141.158, -0.664301, 0.169741, 0.231679
141.168, -0.663556, 0.168582, 0.231761
141.178, -0.662801, 0.167436, 0.23181
141.189, -0.662031, 0.166294, 0.231879
141.198, -0.661251, 0.16516, 0.231949
141.208, -0.660463, 0.164034, 0.232023
141.218, -0.659664, 0.162917, 0.232104
141.228, -0.658853, 0.161807, 0.232191
141.238, -0.658034, 0.160712, 0.232246
141.248, -0.657201, 0.159619, 0.232321
141.258, -0.656358, 0.158536, 0.232395
141.268, -0.655506, 0.157462, 0.232474
141.278, -0.654647, 0.156396, 0.23256
141.289, -0.653775, 0.155338, 0.232651
141.298, -0.652897, 0.154293, 0.232711
141.308, -0.652003, 0.153255, 0.232789
141.318, -0.651101, 0.152226, 0.232869
141.328, -0.650193, 0.151204, 0.232952
141.338, -0.649276, 0.150191, 0.233041
141.348, -0.648346, 0.149188, 0.233135
141.358, -0.647412, 0.1482, 0.233201
141.368, -0.646465, 0.147215, 0.233283
141.378, -0.645509, 0.14624, 0.233366
141.388, -0.644547, 0.145274, 0.233452
141.398, -0.643576, 0.144318, 0.233544
141.409, -0.642595, 0.143371, 0.233642
141.418, -0.64161, 0.142437, 0.23371
141.428, -0.640611, 0.141509, 0.233795
141.438, -0.639604, 0.140592, 0.233881
141.448, -0.638593, 0.139684, 0.233971
141.458, -0.637573, 0.138785, 0.234066
141.468, -0.636543, 0.137895, 0.234165
141.478, -0.635512, 0.13702, 0.234237
141.488, -0.634465, 0.136151, 0.234324
141.498, -0.633413, 0.135292, 0.234413
141.508, -0.632356, 0.134442, 0.234505
141.518, -0.631292, 0.133602, 0.234602
141.528, -0.630218, 0.132771, 0.234704
141.538, -0.629143, 0.131954, 0.234778
141.548, -0.628055, 0.131145, 0.234867
141.559, -0.626961, 0.130345, 0.234958
141.568, -0.625864, 0.129554, 0.235052
141.578, -0.62476, 0.128772, 0.235151
141.588, -0.623647, 0.128, 0.235254
141.598, -0.622533, 0.127244, 0.23533
141.608, -0.621406, 0.126495, 0.235421
141.618, -0.620275, 0.125755, 0.235514
141.628, -0.61914, 0.125025, 0.235609
141.638, -0.618, 0.124304, 0.235709
141.648, -0.616851, 0.123593, 0.235814
141.658, -0.615702, 0.122897, 0.235892
141.668, -0.614542, 0.122207, 0.235985
141.678, -0.613376, 0.121528, 0.236079
141.689, -0.612208, 0.12086, 0.236175
141.699, -0.611035, 0.120199, 0.236276
141.708, -0.609854, 0.119549, 0.236381
141.718, -0.608674, 0.118916, 0.236461
141.728, -0.607483, 0.118288, 0.236555
141.738, -0.606288, 0.117671, 0.23665
141.748, -0.60509, 0.117063, 0.236747
141.758, -0.603889, 0.116464, 0.236849
141.768, -0.602679, 0.115876, 0.236955
141.778, -0.601472, 0.115302, 0.237035
141.788, -0.600254, 0.114736, 0.23713
141.799, -0.599033, 0.11418, 0.237226
141.808, -0.597811, 0.113633, 0.237324
141.818, -0.596583, 0.113095, 0.237427
141.828, -0.59535, 0.112568, 0.237533
141.838, -0.594118, 0.112057, 0.237615
141.848, -0.592877, 0.111552, 0.23771
141.858, -0.591634, 0.111057, 0.237807
141.868, -0.590389, 0.110571, 0.237905
141.878, -0.58914, 0.110094, 0.238008
141.888, -0.587885, 0.10963, 0.238114
141.898, -0.586633, 0.10918, 0.238197
141.909, -0.585373, 0.108737, 0.238293
141.918, -0.58411, 0.108302, 0.23839
141.928, -0.582846, 0.107878, 0.238489
141.938, -0.581579, 0.107463, 0.238592
141.948, -0.580306, 0.10706, 0.238698
141.958, -0.579038, 0.106671, 0.238782
141.968, -0.577761, 0.106287, 0.238878
141.978, -0.576482, 0.105914, 0.238976
141.988, -0.575203, 0.10555, 0.239075
141.998, -0.57392, 0.105198, 0.239178
142.008, -0.572633, 0.104855, 0.239284
142.018, -0.571351, 0.104525, 0.239368
142.028, -0.57006, 0.104203, 0.239465
142.038, -0.568769, 0.103891, 0.239562
142.049, -0.567476, 0.103589, 0.239662
142.058, -0.566182, 0.103295, 0.239764
142.068, -0.564883, 0.103012, 0.239871
142.078, -0.56359, 0.102745, 0.239955
142.088, -0.562289, 0.102484, 0.240052
142.098, -0.560987, 0.102233, 0.24015
142.109, -0.559686, 0.10199, 0.240249
142.118, -0.558382, 0.101754, 0.240351
142.128, -0.557077, 0.101524, 0.240458
142.138, -0.555777, 0.101301, 0.240542
142.148, -0.554472, 0.101079, 0.240639
142.158, -0.553167, 0.10086, 0.240737
142.168, -0.551863, 0.100644, 0.240837
142.179, -0.550558, 0.100431, 0.240939
142.188, -0.549251, 0.10022, 0.241045
142.198, -0.547951, 0.100014, 0.24113
142.208, -0.546645, 0.0998095, 0.241228
142.219, -0.54534, 0.0996079, 0.241326
142.229, -0.544035, 0.0994093, 0.241425
142.238, -0.54273, 0.0992162, 0.241528
142.248, -0.541422, 0.0990256, 0.241635
142.258, -0.540122, 0.0988367, 0.24172
142.269, -0.538817, 0.0986461, 0.241818
142.278, -0.537512, 0.0984557, 0.241916
142.288, -0.536209, 0.0982654, 0.242017
142.298, -0.534906, 0.0980752, 0.242121
142.308, -0.533601, 0.0978851, 0.242227
142.318, -0.532304, 0.0976971, 0.242314
142.328, -0.531001, 0.0975079, 0.242412
142.339, -0.529699, 0.0973192, 0.242512
142.348, -0.528399, 0.0971306, 0.242613
142.358, -0.527098, 0.096942, 0.242714
142.368, -0.5258, 0.0967543, 0.24282
142.378, -0.524485, 0.096565, 0.242893
142.388, -0.523181, 0.0963772, 0.242985
142.398, -0.521874, 0.0961892, 0.243076
142.408, -0.520571, 0.0960016, 0.24317
142.418, -0.51926, 0.0958129, 0.243265
142.428, -0.517954, 0.0956255, 0.24336
142.439, -0.516646, 0.0954393, 0.243436
142.449, -0.515337, 0.0952556, 0.243521
142.458, -0.514031, 0.0950787, 0.243609
142.469, -0.512717, 0.0949075, 0.243692
142.478, -0.511405, 0.0947436, 0.243783
142.488, -0.510083, 0.0945892, 0.243874
142.498, -0.508773, 0.0944536, 0.243945
142.508, -0.507452, 0.0943247, 0.244024
142.518, -0.506128, 0.0942088, 0.244103
142.529, -0.504812, 0.0941051, 0.244183
142.539, -0.503483, 0.094009, 0.244266
142.548, -0.502161, 0.093926, 0.244349
142.558, -0.500838, 0.0938568, 0.244413
142.568, -0.49951, 0.0937966, 0.244487
142.578, -0.498181, 0.0937474, 0.24456
142.588, -0.49686, 0.0937112, 0.244636
142.598, -0.495522, 0.0936833, 0.244711
142.609, -0.494197, 0.0936688, 0.244789
142.619, -0.492873, 0.093666, 0.244847
142.628, -0.491541, 0.0936716, 0.244916
142.638, -0.490211, 0.0936883, 0.244984
142.648, -0.488885, 0.0937159, 0.245052
142.658, -0.487552, 0.0937542, 0.245122
142.669, -0.486222, 0.0938041, 0.245193
142.678, -0.484894, 0.0938654, 0.245247
142.688, -0.483568, 0.093936, 0.24531
142.698, -0.482242, 0.0940175, 0.245372
142.708, -0.480912, 0.0941093, 0.245435
142.719, -0.479592, 0.0942127, 0.245498
142.728, -0.478264, 0.0943241, 0.245564
142.738, -0.476945, 0.0944491, 0.245613
142.748, -0.475629, 0.0945849, 0.245671
142.758, -0.474306, 0.0947294, 0.245728
142.769, -0.472993, 0.0948847, 0.245785
142.778, -0.471675, 0.0950477, 0.245843
142.788, -0.470359, 0.0952211, 0.245903
142.798, -0.469053, 0.0954094, 0.245947
142.809, -0.467744, 0.0956055, 0.246
142.818, -0.466431, 0.095809, 0.246052
142.828, -0.465132, 0.0960238, 0.246105
142.838, -0.463827, 0.0962471, 0.246158
142.848, -0.462525, 0.0964821, 0.246214
142.858, -0.461234, 0.0967302, 0.246253
142.868, -0.459938, 0.0969838, 0.246301
142.878, -0.458642, 0.0972464, 0.246348
142.888, -0.457361, 0.0975214, 0.246395
142.898, -0.456074, 0.0978044, 0.246444
142.909, -0.454788, 0.0980967, 0.246494
142.919, -0.453521, 0.0984017, 0.246529
142.928, -0.452243, 0.0987124, 0.246572
142.938, -0.450972, 0.0990331, 0.246615
142.948, -0.449707, 0.0993629, 0.246659
142.958, -0.448441, 0.0997021, 0.246703
142.968, -0.447185, 0.100052, 0.246747
142.979, -0.445933, 0.100413, 0.246778
142.988, -0.444678, 0.100779, 0.246817
142.998, -0.443435, 0.101155, 0.246854
143.008, -0.442195, 0.101541, 0.246894
143.018, -0.440953, 0.101933, 0.246933
143.028, -0.439723, 0.102335, 0.246974
143.038, -0.438499, 0.10275, 0.247002
143.049, -0.437272, 0.103171, 0.247036
143.058, -0.436059, 0.103601, 0.24707
143.068, -0.434844, 0.104037, 0.247105
143.079, -0.433633, 0.104482, 0.247143
143.089, -0.432431, 0.104939, 0.247178
143.098, -0.431238, 0.105408, 0.247203
143.108, -0.430041, 0.105884, 0.247234
143.118, -0.428853, 0.106369, 0.247267
143.129, -0.427678, 0.106867, 0.247298
143.138, -0.426499, 0.10737, 0.247331
143.15, -0.425323, 0.107882, 0.247366
143.158, -0.424168, 0.108408, 0.247386
143.168, -0.423006, 0.10894, 0.247415
143.178, -0.42185, 0.109482, 0.247444
143.188, -0.420708, 0.110036, 0.247472
143.199, -0.419564, 0.110596, 0.2475
143.208, -0.418428, 0.111165, 0.247533
143.218, -0.417304, 0.111746, 0.247551
143.228, -0.416183, 0.112336, 0.247578
143.239, -0.415068, 0.112934, 0.247603
143.248, -0.413957, 0.113539, 0.247628
143.258, -0.412849, 0.114152, 0.247656
143.268, -0.411752, 0.114775, 0.247685
143.279, -0.410664, 0.11541, 0.247703
143.288, -0.409579, 0.116053, 0.247727
143.298, -0.408509, 0.116707, 0.24775
143.308, -0.407435, 0.117367, 0.247775
143.318, -0.406373, 0.118039, 0.2478
143.33, -0.405313, 0.118721, 0.247829
143.339, -0.404264, 0.119413, 0.247841
143.349, -0.403219, 0.120113, 0.247863
143.359, -0.402184, 0.120824, 0.247886
143.368, -0.401156, 0.121544, 0.247908
143.378, -0.400131, 0.122272, 0.247929
143.388, -0.399116, 0.123011, 0.247955
143.399, -0.398106, 0.123761, 0.247968
143.408, -0.397106, 0.124518, 0.247986
143.418, -0.396107, 0.125283, 0.248006
143.429, -0.395127, 0.12606, 0.248026
143.438, -0.39414, 0.126842, 0.248047
143.448, -0.393169, 0.127637, 0.248062
143.458, -0.392206, 0.128439, 0.248081
143.469, -0.391247, 0.12925, 0.248099
143.478, -0.390297, 0.130068, 0.248115
143.488, -0.389348, 0.130893, 0.248139
143.498, -0.388418, 0.131733, 0.248149
143.509, -0.387491, 0.132578, 0.248167
143.518, -0.38657, 0.133431, 0.248184
143.528, -0.385656, 0.13429, 0.248205
143.538, -0.384754, 0.135162, 0.248217
143.548, -0.383852, 0.136038, 0.248229
143.559, -0.382965, 0.136924, 0.248247
143.568, -0.382075, 0.137813, 0.248263
143.578, -0.381202, 0.138715, 0.248283
143.589, -0.380342, 0.139628, 0.248291
143.598, -0.379483, 0.140545, 0.248306
143.608, -0.378634, 0.141469, 0.24832
143.618, -0.377783, 0.142398, 0.248339
143.628, -0.37695, 0.14334, 0.248343
143.638, -0.37613, 0.14429, 0.248358
143.648, -0.375311, 0.145244, 0.248371
143.659, -0.374495, 0.146204, 0.248388
143.669, -0.373699, 0.147177, 0.248394
143.678, -0.372901, 0.148153, 0.248405
143.688, -0.372111, 0.149136, 0.248415
143.698, -0.371335, 0.150127, 0.248425
143.709, -0.370563, 0.151124, 0.248438
143.718, -0.369803, 0.152132, 0.24844
143.728, -0.369047, 0.153144, 0.248446
143.738, -0.368298, 0.154161, 0.248456
143.748, -0.367552, 0.155184, 0.24847
143.758, -0.366832, 0.156222, 0.248468
143.768, -0.366107, 0.157261, 0.248475
143.778, -0.365392, 0.158306, 0.248481
143.788, -0.364679, 0.159356, 0.248486
143.798, -0.363982, 0.160417, 0.248488
143.808, -0.3633, 0.161486, 0.248497
143.818, -0.362615, 0.162557, 0.248502
143.828, -0.361939, 0.163634, 0.248508
143.839, -0.361278, 0.16472, 0.248523
143.848, -0.360619, 0.165813, 0.248521
143.858, -0.359973, 0.166912, 0.24853
143.868, -0.359335, 0.168016, 0.248539
143.878, -0.358701, 0.169126, 0.248549
143.888, -0.358079, 0.170245, 0.248545
143.898, -0.357463, 0.171368, 0.248547
143.908, -0.356854, 0.172497, 0.248548
143.919, -0.356252, 0.17363, 0.248551
143.928, -0.355659, 0.174772, 0.248543
143.938, -0.355072, 0.175918, 0.248539
143.949, -0.354493, 0.177069, 0.248534
143.958, -0.353918, 0.178224, 0.24853
143.968, -0.353346, 0.179384, 0.248525
143.978, -0.35277, 0.180544, 0.248508
143.989, -0.352191, 0.181704, 0.248501
143.998, -0.351611, 0.182863, 0.248501
144.008, -0.351025, 0.184023, 0.248493
144.018, -0.350436, 0.185184, 0.248491
144.028, -0.349845, 0.186343, 0.248493
144.039, -0.349251, 0.187503, 0.248501
144.048, -0.348655, 0.188666, 0.248496
144.058, -0.348055, 0.189828, 0.248495
144.069, -0.347458, 0.190992, 0.248497
144.078, -0.346852, 0.192157, 0.248486
144.088, -0.346244, 0.193323, 0.24848
144.098, -0.345638, 0.194489, 0.248477
144.109, -0.345027, 0.195656, 0.248478
144.118, -0.34441, 0.196823, 0.248463
144.128, -0.343797, 0.197993, 0.248458
144.138, -0.343176, 0.19916, 0.248462
144.148, -0.342554, 0.20033, 0.248448
144.159, -0.341932, 0.201502, 0.248441
144.168, -0.341303, 0.20267, 0.248444
144.178, -0.340673, 0.203843, 0.248429
144.188, -0.340039, 0.205013, 0.248426
144.198, -0.339402, 0.206183, 0.248431
144.208, -0.338767, 0.207359, 0.248415
144.218, -0.338125, 0.20853, 0.248411
144.228, -0.337484, 0.209703, 0.248411
144.238, -0.336838, 0.210877, 0.248395
144.248, -0.336194, 0.212052, 0.248389
144.259, -0.335544, 0.213226, 0.248379
144.269, -0.334887, 0.214398, 0.248371
144.278, -0.334239, 0.215572, 0.248368
144.288, -0.333584, 0.216748, 0.248353
144.298, -0.332926, 0.217922, 0.248342
144.308, -0.332268, 0.219095, 0.248341
144.319, -0.331604, 0.220268, 0.248323
144.328, -0.330945, 0.221442, 0.248315
144.338, -0.330283, 0.222616, 0.248309
144.348, -0.329632, 0.223798, 0.2483
144.368, -0.328364, 0.226184, 0.248305
144.378, -0.327737, 0.22738, 0.248309
144.389, -0.327117, 0.228584, 0.248318
144.398, -0.326517, 0.229797, 0.248345
144.408, -0.325925, 0.231016, 0.24837
144.418, -0.325348, 0.232245, 0.248405
144.428, -0.324775, 0.233476, 0.248443
144.438, -0.32422, 0.234717, 0.248487
144.448, -0.32367, 0.23596, 0.248536
144.458, -0.323126, 0.237207, 0.248595
144.468, -0.322599, 0.238462, 0.248659
144.478, -0.322078, 0.239719, 0.248732
144.489, -0.321561, 0.240978, 0.248816
144.498, -0.321066, 0.242249, 0.248915
144.508, -0.320573, 0.243519, 0.249018
144.518, -0.320091, 0.244794, 0.249128
144.528, -0.319618, 0.246072, 0.249244
144.538, -0.319154, 0.247353, 0.249365
144.548, -0.318697, 0.248636, 0.249492
144.558, -0.318247, 0.249921, 0.249623
144.568, -0.317807, 0.251208, 0.249761
144.578, -0.317376, 0.252498, 0.249904
144.588, -0.316952, 0.253789, 0.250052
144.599, -0.316536, 0.255083, 0.250206
144.608, -0.316127, 0.256377, 0.250364
144.618, -0.315727, 0.257674, 0.250528
144.628, -0.315335, 0.258972, 0.250696
144.638, -0.314952, 0.260272, 0.250871
144.648, -0.314577, 0.261572, 0.25105
144.658, -0.314209, 0.262873, 0.251234
144.668, -0.31385, 0.264175, 0.251423
144.679, -0.3135, 0.265478, 0.251618
144.688, -0.313155, 0.266781, 0.251817
144.698, -0.312821, 0.268085, 0.252021
144.708, -0.312494, 0.269388, 0.25223
144.718, -0.312177, 0.270692, 0.252444
144.729, -0.311867, 0.271995, 0.252663
144.739, -0.311565, 0.273298, 0.252886
144.748, -0.311271, 0.2746, 0.253115
144.758, -0.310985, 0.275902, 0.253347
144.768, -0.310708, 0.277203, 0.253585
144.778, -0.310439, 0.278503, 0.253827
144.788, -0.310179, 0.279802, 0.254074
144.798, -0.309926, 0.281098, 0.254324
144.808, -0.309682, 0.282394, 0.25458
144.818, -0.309445, 0.283688, 0.254839
144.828, -0.309217, 0.28498, 0.255103
144.838, -0.309002, 0.286274, 0.255361
144.848, -0.3088, 0.287569, 0.25562
144.858, -0.308614, 0.288869, 0.255864
144.869, -0.308438, 0.29017, 0.256099
144.878, -0.308278, 0.291474, 0.256335
144.888, -0.308131, 0.292779, 0.256573
144.898, -0.307995, 0.294084, 0.2568
144.908, -0.307872, 0.295392, 0.25701
144.918, -0.307764, 0.296701, 0.257234
144.929, -0.307666, 0.298009, 0.257441
144.938, -0.307584, 0.299322, 0.257639
144.948, -0.307512, 0.300636, 0.257842
144.958, -0.307452, 0.301947, 0.258039
144.968, -0.307411, 0.303262, 0.258224
144.978, -0.30738, 0.304579, 0.258401
144.988, -0.307361, 0.305895, 0.258576
144.998, -0.307354, 0.307212, 0.258744
145.008, -0.307362, 0.308532, 0.258908
145.018, -0.307381, 0.309848, 0.259066
145.028, -0.307415, 0.311164, 0.259225
145.038, -0.307463, 0.312486, 0.259367
145.048, -0.307519, 0.313802, 0.259509
145.058, -0.307591, 0.315119, 0.25965
145.068, -0.307671, 0.316435, 0.25979
145.078, -0.307767, 0.317755, 0.259907
145.088, -0.307875, 0.319071, 0.26003
145.099, -0.307997, 0.320386, 0.26015
145.108, -0.308125, 0.321698, 0.260271
145.118, -0.30827, 0.323018, 0.260371
145.128, -0.308423, 0.324333, 0.260475
145.139, -0.308587, 0.325648, 0.260576
145.149, -0.308763, 0.326962, 0.260672
145.158, -0.30895, 0.328276, 0.260767
145.168, -0.309144, 0.329587, 0.26086
145.179, -0.309354, 0.330904, 0.260936
145.189, -0.309572, 0.332214, 0.261015
145.199, -0.3098, 0.333525, 0.261091
145.208, -0.310041, 0.334834, 0.261163
145.218, -0.310292, 0.336142, 0.261234
145.228, -0.310552, 0.337447, 0.261304
145.238, -0.310823, 0.338753, 0.261365
145.249, -0.311108, 0.340061, 0.261412
145.258, -0.311399, 0.341364, 0.261465
145.268, -0.311701, 0.342665, 0.261515
145.278, -0.312014, 0.343963, 0.261562
145.288, -0.312339, 0.34526, 0.261605
145.299, -0.312674, 0.346554, 0.261645
145.309, -0.313017, 0.347846, 0.261683
145.318, -0.31337, 0.349137, 0.261718
145.328, -0.313732, 0.350425, 0.261751
145.338, -0.314101, 0.351711, 0.261781
145.349, -0.314482, 0.352997, 0.261807
145.358, -0.314874, 0.354283, 0.261818
145.368, -0.315272, 0.355565, 0.261836
145.378, -0.31568, 0.356844, 0.261852
145.388, -0.316098, 0.35812, 0.261866
145.399, -0.316526, 0.359394, 0.261876
145.41, -0.316961, 0.360665, 0.261884
145.418, -0.317405, 0.361934, 0.26189
145.428, -0.317859, 0.363199, 0.261895
145.438, -0.318321, 0.36446, 0.261898
145.448, -0.318792, 0.365718, 0.261899
145.459, -0.319273, 0.366975, 0.261895
145.468, -0.319764, 0.368232, 0.261877
145.478, -0.320261, 0.369482, 0.261868
145.488, -0.320767, 0.370728, 0.261856
145.498, -0.321284, 0.37197, 0.261842
145.508, -0.32181, 0.373208, 0.261827
145.518, -0.322343, 0.374443, 0.261809
145.529, -0.322887, 0.375673, 0.26179
145.539, -0.323437, 0.376899, 0.261769
145.548, -0.323995, 0.378121, 0.261748
145.558, -0.324561, 0.379337, 0.261725
145.568, -0.325138, 0.380551, 0.261698
145.579, -0.325726, 0.381763, 0.261657
145.588, -0.326318, 0.382968, 0.261624
145.598, -0.326921, 0.384167, 0.261591
145.608, -0.327531, 0.385361, 0.261556
145.619, -0.328151, 0.38655, 0.261519
145.628, -0.328777, 0.387734, 0.26148
145.638, -0.329412, 0.388914, 0.26144
145.648, -0.330055, 0.390088, 0.261398
145.658, -0.330708, 0.391256, 0.261354
145.668, -0.331367, 0.392419, 0.261309
145.678, -0.332034, 0.393576, 0.261263
145.688, -0.332711, 0.394727, 0.261215
145.699, -0.333395, 0.395872, 0.261166
145.708, -0.334086, 0.397012, 0.261115
145.718, -0.334785, 0.398146, 0.261063
145.728, -0.335492, 0.399273, 0.26101
145.738, -0.336208, 0.400394, 0.260956
145.749, -0.336932, 0.401508, 0.2609
145.758, -0.337662, 0.402616, 0.260843
145.768, -0.338399, 0.403718, 0.260785
145.778, -0.339145, 0.404813, 0.260726
145.789, -0.339899, 0.405901, 0.260666
145.799, -0.340659, 0.406982, 0.260604
145.808, -0.341426, 0.408057, 0.260542
145.818, -0.342201, 0.409124, 0.260479
145.828, -0.342984, 0.410184, 0.260415
145.839, -0.343774, 0.411237, 0.26035
145.848, -0.34457, 0.412282, 0.260284
145.858, -0.345374, 0.413321, 0.260217
