time, x, y, z
78.038, -0.412751, 0.286373, 0.232459
78.049, -0.412521, 0.286871, 0.232493
78.058, -0.412305, 0.287376, 0.232535
78.068, -0.412089, 0.287879, 0.232579
78.079, -0.411881, 0.288389, 0.232618
78.088, -0.411682, 0.288906, 0.232641
78.098, -0.41148, 0.289418, 0.232675
78.108, -0.411296, 0.289939, 0.232717
78.119, -0.411115, 0.290459, 0.232758
78.128, -0.410929, 0.290978, 0.232792
78.138, -0.410753, 0.291503, 0.232829
78.148, -0.410589, 0.292035, 0.232856
78.158, -0.410426, 0.292565, 0.232894
78.168, -0.410266, 0.293096, 0.232932
78.178, -0.410112, 0.293628, 0.232973
78.189, -0.409963, 0.294162, 0.233015
78.198, -0.409817, 0.294697, 0.233057
78.208, -0.409676, 0.295235, 0.2331
78.218, -0.409545, 0.295777, 0.233137
78.228, -0.409415, 0.296317, 0.233183
78.239, -0.409291, 0.296858, 0.23323
78.248, -0.409169, 0.2974, 0.233278
78.258, -0.409054, 0.297946, 0.233321
78.268, -0.408943, 0.298491, 0.233371
78.279, -0.408837, 0.299036, 0.233423
78.288, -0.408734, 0.299582, 0.233476
78.298, -0.408637, 0.300131, 0.233525
78.308, -0.408544, 0.300679, 0.23358
78.319, -0.408456, 0.301227, 0.233638
78.328, -0.408372, 0.301778, 0.233692
78.338, -0.408292, 0.302327, 0.23375
78.349, -0.408218, 0.302876, 0.233812
78.358, -0.408147, 0.303429, 0.23387
78.368, -0.408079, 0.303979, 0.233932
78.378, -0.408017, 0.304529, 0.233999
78.388, -0.40796, 0.305082, 0.234061
78.398, -0.407906, 0.305631, 0.234129
78.408, -0.407856, 0.306184, 0.234196
78.418, -0.407809, 0.306733, 0.234266
78.429, -0.407766, 0.307283, 0.234344
78.438, -0.407728, 0.307833, 0.234412
78.448, -0.407693, 0.308381, 0.23449
78.458, -0.407663, 0.308932, 0.234566
78.468, -0.407636, 0.309478, 0.234646
78.478, -0.407613, 0.310027, 0.234726
78.488, -0.407593, 0.310572, 0.234809
78.499, -0.407576, 0.311118, 0.2349
78.508, -0.407566, 0.311664, 0.234979
78.518, -0.407556, 0.312207, 0.235072
78.528, -0.407554, 0.312752, 0.235156
78.539, -0.407553, 0.313292, 0.235251
78.548, -0.407556, 0.313835, 0.235339
78.558, -0.407562, 0.314373, 0.235436
78.568, -0.407573, 0.314915, 0.235529
78.579, -0.407587, 0.31545, 0.235629
78.588, -0.407605, 0.315989, 0.235723
78.598, -0.407625, 0.316522, 0.235826
78.608, -0.407651, 0.317059, 0.235924
78.618, -0.407678, 0.317589, 0.23603
78.628, -0.40771, 0.318122, 0.236129
78.639, -0.407744, 0.31865, 0.23624
78.648, -0.407784, 0.31918, 0.23634
78.658, -0.407826, 0.319707, 0.236448
78.669, -0.407872, 0.320231, 0.236556
78.679, -0.407921, 0.320756, 0.236666
78.688, -0.407972, 0.321275, 0.236777
78.698, -0.408029, 0.321799, 0.236888
78.708, -0.408087, 0.322314, 0.237006
78.718, -0.40815, 0.322832, 0.237114
78.728, -0.408216, 0.323348, 0.23723
78.738, -0.408285, 0.323858, 0.237348
78.748, -0.408357, 0.324372, 0.237462
78.758, -0.408433, 0.32488, 0.23758
78.768, -0.408512, 0.325387, 0.237698
78.778, -0.408595, 0.325893, 0.237816
78.788, -0.40868, 0.326396, 0.237935
78.798, -0.408769, 0.326898, 0.238056
78.808, -0.408861, 0.327397, 0.238177
78.818, -0.408955, 0.327894, 0.238298
78.828, -0.409053, 0.328388, 0.23842
78.838, -0.409154, 0.328881, 0.238544
78.849, -0.409258, 0.329371, 0.238668
78.858, -0.409364, 0.329859, 0.238792
78.868, -0.409473, 0.330345, 0.238917
78.878, -0.409586, 0.330828, 0.239043
78.888, -0.409702, 0.331308, 0.239169
78.898, -0.40982, 0.331787, 0.239296
78.908, -0.40994, 0.332263, 0.239423
78.919, -0.410065, 0.332736, 0.239551
78.928, -0.410191, 0.333207, 0.239679
78.938, -0.41032, 0.333676, 0.239808
78.948, -0.410452, 0.334141, 0.239937
78.958, -0.410587, 0.334605, 0.240067
78.968, -0.410724, 0.335065, 0.240196
78.978, -0.410864, 0.335523, 0.240327
78.988, -0.411006, 0.335979, 0.240457
78.998, -0.411151, 0.336431, 0.240588
79.008, -0.411298, 0.336882, 0.240719
79.018, -0.411449, 0.337329, 0.24085
79.029, -0.411601, 0.337773, 0.240982
79.038, -0.411756, 0.338215, 0.241113
79.048, -0.411913, 0.338654, 0.241245
79.058, -0.412072, 0.339091, 0.241377
79.068, -0.412235, 0.339524, 0.241509
79.079, -0.412399, 0.339955, 0.241641
79.088, -0.412565, 0.340383, 0.241773
79.098, -0.412734, 0.340808, 0.241906
79.108, -0.412906, 0.34123, 0.242038
79.118, -0.413079, 0.34165, 0.24217
79.128, -0.413254, 0.342066, 0.242302
79.139, -0.413432, 0.34248, 0.242434
79.148, -0.413611, 0.34289, 0.242566
79.158, -0.413793, 0.343298, 0.242698
79.168, -0.413977, 0.343703, 0.24283
79.178, -0.414163, 0.344105, 0.242961
79.188, -0.414351, 0.344504, 0.243093
79.198, -0.41454, 0.3449, 0.243224
79.208, -0.414732, 0.345294, 0.243355
79.218, -0.414926, 0.345684, 0.243486
79.228, -0.415121, 0.346071, 0.243617
79.238, -0.415319, 0.346456, 0.243747
79.248, -0.415518, 0.346837, 0.243877
79.259, -0.415719, 0.347215, 0.244007
79.268, -0.415922, 0.347591, 0.244136
79.278, -0.416126, 0.347964, 0.244265
79.288, -0.416333, 0.348333, 0.244394
79.299, -0.416541, 0.348699, 0.244522
79.308, -0.41675, 0.349063, 0.24465
79.318, -0.416961, 0.349424, 0.244778
79.328, -0.417174, 0.349781, 0.244905
79.338, -0.417389, 0.350136, 0.245031
79.348, -0.417605, 0.350488, 0.245158
79.358, -0.417822, 0.350836, 0.245283
79.368, -0.418041, 0.351182, 0.245408
79.378, -0.418262, 0.351525, 0.245533
79.388, -0.418484, 0.351865, 0.245657
79.398, -0.418707, 0.352201, 0.245781
79.408, -0.418932, 0.352536, 0.245904
79.418, -0.419158, 0.352867, 0.246026
79.428, -0.419385, 0.353195, 0.246148
79.438, -0.419614, 0.35352, 0.24627
79.448, -0.419844, 0.353842, 0.24639
79.458, -0.420075, 0.354162, 0.246511
79.469, -0.420308, 0.354478, 0.24663
79.478, -0.420542, 0.354791, 0.246749
79.488, -0.420777, 0.355102, 0.246867
79.498, -0.421013, 0.35541, 0.246984
79.509, -0.42125, 0.355714, 0.247101
79.518, -0.421489, 0.356016, 0.247217
79.528, -0.421728, 0.356316, 0.247333
79.538, -0.421969, 0.356611, 0.247447
79.548, -0.422211, 0.356905, 0.247561
79.558, -0.422454, 0.357195, 0.247674
79.568, -0.422698, 0.357483, 0.247787
79.578, -0.422943, 0.357767, 0.247899
79.588, -0.423189, 0.358049, 0.24801
79.598, -0.423436, 0.358328, 0.24812
79.608, -0.423683, 0.358605, 0.248229
79.618, -0.423932, 0.358879, 0.248337
79.628, -0.424182, 0.359149, 0.248445
79.639, -0.424433, 0.359417, 0.248552
79.648, -0.424684, 0.359682, 0.248658
79.658, -0.424937, 0.359945, 0.248763
79.668, -0.42519, 0.360204, 0.248867
79.678, -0.425445, 0.360462, 0.248969
79.689, -0.425701, 0.360717, 0.24907
79.698, -0.425957, 0.360969, 0.24917
79.708, -0.426215, 0.36122, 0.249269
79.718, -0.426474, 0.361468, 0.249367
79.728, -0.426733, 0.361713, 0.249464
79.738, -0.426992, 0.361956, 0.249561
79.748, -0.42725, 0.362196, 0.249658
79.759, -0.427512, 0.362437, 0.249752
79.768, -0.427772, 0.362675, 0.249843
79.778, -0.428037, 0.362918, 0.24993
79.788, -0.428299, 0.363157, 0.250008
79.798, -0.428564, 0.3634, 0.250081
79.808, -0.428833, 0.363644, 0.250171
79.818, -0.429102, 0.363891, 0.250242
79.828, -0.429368, 0.364135, 0.250311
79.838, -0.429636, 0.364381, 0.250378
79.849, -0.429903, 0.364625, 0.250445
79.858, -0.43017, 0.364869, 0.25051
79.868, -0.430437, 0.365113, 0.250574
79.878, -0.430703, 0.365356, 0.250634
79.888, -0.430967, 0.365597, 0.250701
79.899, -0.431229, 0.365837, 0.250764
79.908, -0.431494, 0.366082, 0.250813
79.918, -0.431755, 0.366322, 0.250865
79.928, -0.432025, 0.366567, 0.250935
79.938, -0.432288, 0.36681, 0.250977
79.948, -0.432557, 0.367053, 0.251043
79.958, -0.43282, 0.367294, 0.251082
79.968, -0.433088, 0.367537, 0.251146
79.978, -0.43335, 0.367778, 0.251183
79.989, -0.433617, 0.368019, 0.251247
79.998, -0.433878, 0.36826, 0.251282
80.008, -0.434144, 0.368501, 0.251345
80.018, -0.434404, 0.368741, 0.251379
80.028, -0.434669, 0.368981, 0.25144
80.038, -0.434927, 0.369221, 0.251474
80.048, -0.435191, 0.36946, 0.251526
80.058, -0.435454, 0.369699, 0.251582
80.068, -0.435717, 0.369939, 0.251625
80.078, -0.435975, 0.370176, 0.251661
80.088, -0.436236, 0.370416, 0.251695
80.098, -0.436493, 0.370652, 0.251732
80.108, -0.43676, 0.370895, 0.25178
80.118, -0.437021, 0.371134, 0.251823
80.128, -0.437282, 0.371375, 0.251841
80.138, -0.437546, 0.371614, 0.251882
80.149, -0.437811, 0.371854, 0.251922
80.158, -0.438071, 0.372093, 0.251936
80.168, -0.438336, 0.372331, 0.251976
80.178, -0.4386, 0.372569, 0.252014
80.188, -0.43886, 0.372807, 0.252025
80.198, -0.439124, 0.373044, 0.252063
80.208, -0.439387, 0.373282, 0.252099
80.219, -0.439646, 0.373519, 0.252109
80.229, -0.439908, 0.373756, 0.252145
80.238, -0.44017, 0.373992, 0.252179
80.248, -0.440427, 0.374229, 0.252188
80.26, -0.440688, 0.374465, 0.252222
80.268, -0.440952, 0.374701, 0.252259
80.278, -0.441216, 0.374921, 0.252263
80.288, -0.441487, 0.375144, 0.252294
80.299, -0.441756, 0.375368, 0.252325
80.308, -0.442021, 0.37559, 0.252331
80.318, -0.44229, 0.375812, 0.252362
80.328, -0.442558, 0.376033, 0.252391
80.339, -0.442822, 0.376253, 0.252395
80.348, -0.44309, 0.376474, 0.252424
80.358, -0.443357, 0.376693, 0.252452
80.368, -0.44362, 0.376913, 0.252455
80.379, -0.443887, 0.377131, 0.252483
80.388, -0.444153, 0.37735, 0.252509
80.398, -0.444415, 0.377567, 0.25251
80.408, -0.444681, 0.377785, 0.252537
80.419, -0.444946, 0.378001, 0.252562
80.428, -0.445208, 0.378217, 0.252561
80.438, -0.445473, 0.378433, 0.252586
80.448, -0.445737, 0.378648, 0.25261
80.458, -0.445998, 0.378863, 0.252608
80.468, -0.446262, 0.379077, 0.252631
80.478, -0.446526, 0.37929, 0.252653
80.488, -0.446786, 0.379503, 0.252649
80.499, -0.44705, 0.379715, 0.252671
80.508, -0.447313, 0.379927, 0.252692
80.518, -0.447572, 0.380138, 0.252686
80.528, -0.447835, 0.380349, 0.252707
80.539, -0.448097, 0.380559, 0.252726
80.548, -0.448355, 0.380769, 0.252719
80.558, -0.448617, 0.380979, 0.252738
80.568, -0.448879, 0.381187, 0.252755
80.578, -0.449136, 0.381395, 0.252747
80.588, -0.449398, 0.381603, 0.252765
80.598, -0.449658, 0.38181, 0.25278
80.609, -0.449915, 0.382017, 0.252771
80.618, -0.450176, 0.382223, 0.252787
80.628, -0.450436, 0.382428, 0.252801
80.638, -0.450692, 0.382633, 0.25279
80.649, -0.450953, 0.382837, 0.252804
80.659, -0.451212, 0.38304, 0.252817
80.668, -0.451469, 0.383242, 0.252805
80.678, -0.451729, 0.383444, 0.252818
80.688, -0.451988, 0.383644, 0.252829
80.698, -0.452245, 0.383844, 0.252815
80.708, -0.452505, 0.384044, 0.252826
80.718, -0.452765, 0.384241, 0.252836
80.728, -0.453021, 0.384438, 0.25282
80.738, -0.453282, 0.384634, 0.252831
80.75, -0.453542, 0.384829, 0.252839
80.758, -0.453799, 0.385023, 0.252822
80.769, -0.454061, 0.385215, 0.25283
80.778, -0.454321, 0.385407, 0.252837
80.788, -0.454579, 0.385598, 0.252818
80.798, -0.454841, 0.385787, 0.252825
80.808, -0.455102, 0.385975, 0.252831
80.818, -0.45536, 0.386163, 0.25281
80.828, -0.455622, 0.386349, 0.252816
80.838, -0.455884, 0.386534, 0.25282
80.848, -0.456143, 0.386717, 0.252796
80.858, -0.456407, 0.386899, 0.2528
80.868, -0.456673, 0.387078, 0.252801
80.878, -0.456935, 0.387255, 0.252777
80.888, -0.457203, 0.38743, 0.252778
80.898, -0.457472, 0.387601, 0.252778
80.908, -0.457738, 0.38777, 0.252752
80.918, -0.458009, 0.387936, 0.252752
80.928, -0.458282, 0.388099, 0.252751
80.939, -0.458551, 0.38826, 0.252724
80.948, -0.458826, 0.388417, 0.252722
80.958, -0.459102, 0.388572, 0.252719
80.968, -0.459375, 0.388725, 0.252691
80.979, -0.459654, 0.388874, 0.252688
80.988, -0.459934, 0.38902, 0.252684
80.998, -0.46021, 0.389165, 0.252654
81.008, -0.460493, 0.389305, 0.252649
81.018, -0.460777, 0.389443, 0.252644
81.028, -0.461056, 0.389578, 0.252615
81.038, -0.461336, 0.389705, 0.252611
81.048, -0.461619, 0.389832, 0.252602
81.058, -0.461901, 0.389955, 0.252597
81.068, -0.462181, 0.390076, 0.252574
81.078, -0.462467, 0.390194, 0.252579
81.088, -0.462749, 0.39031, 0.252553
81.098, -0.463038, 0.390422, 0.252557
81.109, -0.463321, 0.390533, 0.252531
81.119, -0.46361, 0.39064, 0.252532
81.128, -0.463895, 0.390746, 0.252506
81.138, -0.464186, 0.390847, 0.252507
81.148, -0.464472, 0.390948, 0.252479
81.158, -0.464765, 0.391045, 0.252479
81.169, -0.465052, 0.39114, 0.252451
81.178, -0.465346, 0.391233, 0.25245
81.188, -0.465635, 0.391323, 0.252423
81.198, -0.465929, 0.391408, 0.252425
81.208, -0.466219, 0.391492, 0.252412
81.218, -0.466507, 0.391573, 0.25239
81.228, -0.466797, 0.39165, 0.252376
81.238, -0.467088, 0.391726, 0.252362
81.248, -0.467379, 0.3918, 0.252348
81.258, -0.467672, 0.391871, 0.252335
81.268, -0.467963, 0.39194, 0.252321
81.279, -0.468254, 0.392004, 0.252312
81.288, -0.468544, 0.392067, 0.2523
81.298, -0.468827, 0.39212, 0.252301
81.308, -0.469119, 0.392178, 0.252293
81.318, -0.469395, 0.392221, 0.252294
81.328, -0.469686, 0.392274, 0.252294
81.338, -0.469961, 0.392313, 0.252286
81.348, -0.470249, 0.392358, 0.252291
81.358, -0.470527, 0.392395, 0.252289
81.368, -0.470808, 0.392432, 0.252289
81.379, -0.471089, 0.392467, 0.252289
81.388, -0.471369, 0.3925, 0.252288
81.398, -0.47165, 0.392531, 0.252286
81.408, -0.471931, 0.392561, 0.252284
81.418, -0.472213, 0.392588, 0.252281
81.429, -0.472494, 0.392615, 0.252276
81.438, -0.472776, 0.392639, 0.252272
81.448, -0.473057, 0.392663, 0.252266
81.458, -0.473339, 0.392684, 0.25226
81.468, -0.473621, 0.392704, 0.252253
81.478, -0.473903, 0.392722, 0.252245
81.488, -0.474185, 0.392739, 0.252237
81.498, -0.474468, 0.392754, 0.252227
81.508, -0.47475, 0.392767, 0.252218
81.518, -0.475033, 0.39278, 0.252207
81.528, -0.475315, 0.39279, 0.252196
81.538, -0.475598, 0.392799, 0.252184
81.548, -0.47588, 0.392807, 0.252171
81.558, -0.476163, 0.392814, 0.252158
81.569, -0.476446, 0.392818, 0.252144
81.578, -0.476729, 0.392822, 0.252129
81.588, -0.477012, 0.392824, 0.252114
81.599, -0.477295, 0.392824, 0.252097
81.609, -0.477578, 0.392824, 0.252081
81.618, -0.477861, 0.392822, 0.252063
81.628, -0.478144, 0.392818, 0.252045
81.638, -0.478427, 0.392813, 0.252027
81.648, -0.47871, 0.392807, 0.252007
81.659, -0.478994, 0.3928, 0.251987
81.668, -0.479277, 0.392791, 0.251967
81.678, -0.47956, 0.392781, 0.251946
81.688, -0.479843, 0.392769, 0.251924
81.699, -0.480127, 0.392756, 0.251901
81.708, -0.48041, 0.392743, 0.251878
81.718, -0.480693, 0.392728, 0.251855
81.728, -0.480976, 0.392711, 0.25183
81.738, -0.48126, 0.392693, 0.251805
81.749, -0.481543, 0.392674, 0.25178
81.758, -0.481826, 0.392654, 0.251754
81.768, -0.48211, 0.392633, 0.251727
81.778, -0.482393, 0.39261, 0.2517
81.788, -0.482676, 0.392587, 0.251672
81.799, -0.482959, 0.392562, 0.251643
81.808, -0.483243, 0.392536, 0.251614
81.818, -0.483526, 0.392508, 0.251585
81.828, -0.483809, 0.39248, 0.251555
81.839, -0.484092, 0.39245, 0.251524
81.848, -0.484376, 0.39242, 0.251493
81.858, -0.484659, 0.392388, 0.251461
81.868, -0.484942, 0.392355, 0.251429
81.878, -0.485225, 0.392321, 0.251396
81.889, -0.485508, 0.392286, 0.251362
81.899, -0.485792, 0.39225, 0.251329
81.908, -0.486075, 0.392213, 0.251294
81.918, -0.486358, 0.392174, 0.251259
81.928, -0.486641, 0.392135, 0.251223
81.938, -0.486924, 0.392094, 0.251187
81.948, -0.487207, 0.392053, 0.251151
81.959, -0.48749, 0.39201, 0.251114
81.968, -0.487773, 0.391967, 0.251076
81.978, -0.488056, 0.391922, 0.251038
81.988, -0.488339, 0.391877, 0.250999
81.998, -0.488621, 0.39183, 0.250961
82.008, -0.488904, 0.391782, 0.250921
82.019, -0.489187, 0.391733, 0.250881
82.028, -0.48947, 0.391683, 0.250841
82.038, -0.489752, 0.391632, 0.2508
82.05, -0.490035, 0.39158, 0.250759
82.058, -0.490317, 0.391527, 0.250718
82.068, -0.490599, 0.391473, 0.250676
82.078, -0.490881, 0.391418, 0.250634
82.089, -0.491163, 0.391362, 0.250591
82.098, -0.491446, 0.391305, 0.250548
82.108, -0.491728, 0.391247, 0.250504
82.118, -0.492009, 0.391188, 0.25046
82.128, -0.492291, 0.391128, 0.250416
82.138, -0.492573, 0.391067, 0.250371
82.148, -0.492855, 0.391005, 0.250326
82.158, -0.493137, 0.390942, 0.25028
82.168, -0.493419, 0.390878, 0.250234
82.178, -0.4937, 0.390814, 0.250188
82.188, -0.493982, 0.390748, 0.250141
82.198, -0.494264, 0.390681, 0.250094
82.208, -0.494545, 0.390614, 0.250046
82.218, -0.494827, 0.390545, 0.249998
82.228, -0.495108, 0.390476, 0.249949
82.238, -0.49539, 0.390406, 0.2499
82.248, -0.495671, 0.390334, 0.249851
82.258, -0.495953, 0.390262, 0.249801
82.268, -0.496234, 0.390189, 0.249751
82.278, -0.496516, 0.390116, 0.249701
82.288, -0.496797, 0.390041, 0.24965
82.298, -0.497078, 0.389965, 0.249598
82.308, -0.49736, 0.389888, 0.249547
82.318, -0.497641, 0.389811, 0.249495
82.328, -0.497922, 0.389733, 0.249442
82.339, -0.498203, 0.389653, 0.249389
82.348, -0.498485, 0.389573, 0.249336
82.358, -0.498766, 0.389492, 0.249283
82.368, -0.499047, 0.38941, 0.249229
82.378, -0.499328, 0.389327, 0.249174
82.388, -0.499609, 0.389244, 0.24912
82.398, -0.499891, 0.389159, 0.249065
82.408, -0.500172, 0.389073, 0.249009
82.418, -0.500453, 0.388987, 0.248954
82.428, -0.500734, 0.3889, 0.248898
82.438, -0.501015, 0.388812, 0.248841
82.448, -0.501296, 0.388723, 0.248784
82.458, -0.501577, 0.388633, 0.248727
82.468, -0.501859, 0.388542, 0.24867
82.478, -0.50214, 0.38845, 0.248612
82.488, -0.502421, 0.388358, 0.248554
82.498, -0.502702, 0.388265, 0.248496
82.508, -0.502983, 0.388171, 0.248437
82.518, -0.503264, 0.388076, 0.248378
82.528, -0.503545, 0.387979, 0.248318
82.538, -0.503827, 0.387883, 0.248259
82.548, -0.504108, 0.387785, 0.248198
82.558, -0.504389, 0.387686, 0.248138
82.568, -0.50467, 0.387587, 0.248077
82.579, -0.504951, 0.387487, 0.248016
82.588, -0.505233, 0.387385, 0.247955
82.598, -0.505514, 0.387284, 0.247893
82.609, -0.505795, 0.38718, 0.247831
82.618, -0.506076, 0.387077, 0.247769
82.628, -0.506358, 0.386972, 0.247706
82.638, -0.506639, 0.386866, 0.247644
82.648, -0.506921, 0.38676, 0.24758
82.658, -0.507202, 0.386653, 0.247517
82.668, -0.507483, 0.386544, 0.247453
82.678, -0.507765, 0.386435, 0.247389
82.688, -0.508047, 0.386325, 0.247324
82.698, -0.508328, 0.386214, 0.24726
82.708, -0.50861, 0.386103, 0.247195
82.718, -0.508891, 0.38599, 0.247129
82.728, -0.509173, 0.385877, 0.247064
82.738, -0.509455, 0.385762, 0.246998
82.748, -0.509737, 0.385647, 0.246932
82.759, -0.510019, 0.385531, 0.246865
82.768, -0.510301, 0.385414, 0.246799
82.778, -0.510583, 0.385296, 0.246732
82.789, -0.510865, 0.385177, 0.246664
82.798, -0.511147, 0.385057, 0.246597
82.808, -0.511429, 0.384936, 0.246529
82.818, -0.511711, 0.384815, 0.246461
82.828, -0.511994, 0.384692, 0.246392
82.838, -0.512276, 0.384569, 0.246323
82.848, -0.512559, 0.384444, 0.246254
82.859, -0.512841, 0.384319, 0.246185
82.868, -0.513124, 0.384193, 0.246116
82.878, -0.513406, 0.384066, 0.246046
82.888, -0.513689, 0.383937, 0.245976
82.898, -0.513972, 0.383808, 0.245905
82.908, -0.514255, 0.383678, 0.245835
82.918, -0.514536, 0.383545, 0.245768
82.929, -0.51482, 0.383415, 0.245694
82.938, -0.515102, 0.383281, 0.245624
82.948, -0.515384, 0.383145, 0.24556
82.958, -0.515666, 0.383011, 0.245481
82.969, -0.51595, 0.382875, 0.245411
82.978, -0.516232, 0.382736, 0.245345
82.988, -0.516515, 0.3826, 0.245268
82.998, -0.516798, 0.38246, 0.245196
83.008, -0.517079, 0.382317, 0.245124
83.018, -0.517365, 0.38218, 0.245052
83.028, -0.517645, 0.382034, 0.244988
83.038, -0.517928, 0.381892, 0.244904
83.048, -0.518214, 0.38175, 0.244833
83.058, -0.518496, 0.381602, 0.244763
83.068, -0.518781, 0.381459, 0.244685
83.078, -0.519064, 0.381311, 0.244611
83.088, -0.519346, 0.381161, 0.244536
83.098, -0.519632, 0.381014, 0.244463
83.108, -0.519914, 0.380861, 0.24439
83.118, -0.5202, 0.380713, 0.244313
83.128, -0.520483, 0.380557, 0.244246
83.138, -0.520767, 0.380406, 0.244161
83.148, -0.521053, 0.380252, 0.244086
83.158, -0.521335, 0.380095, 0.244009
83.168, -0.521622, 0.379941, 0.243934
83.179, -0.521905, 0.37978, 0.243859
83.188, -0.522192, 0.379625, 0.243781
83.198, -0.522476, 0.379463, 0.243711
83.208, -0.522761, 0.379304, 0.243626
83.218, -0.523045, 0.37914, 0.243558
83.228, -0.523331, 0.378978, 0.24347
83.238, -0.523619, 0.378816, 0.243392
83.248, -0.523902, 0.378648, 0.243313
83.258, -0.524191, 0.378484, 0.243236
83.268, -0.524474, 0.378314, 0.243157
83.278, -0.524763, 0.378149, 0.243078
83.288, -0.525048, 0.377976, 0.243002
83.298, -0.525365, 0.377791, 0.24291
83.308, -0.525622, 0.377634, 0.242844
83.318, -0.525909, 0.377463, 0.242758
83.329, -0.526196, 0.377287, 0.242684
83.338, -0.526483, 0.377113, 0.242596
83.348, -0.526769, 0.376935, 0.242523
83.358, -0.527057, 0.376759, 0.242433
83.368, -0.527344, 0.376578, 0.242362
83.378, -0.527632, 0.376399, 0.242269
83.388, -0.52792, 0.376217, 0.242198
83.399, -0.528209, 0.376036, 0.242104
83.408, -0.528497, 0.375851, 0.242033
83.418, -0.528786, 0.375667, 0.241939
83.428, -0.529074, 0.37548, 0.241866
83.438, -0.529364, 0.375294, 0.241772
83.448, -0.529653, 0.375104, 0.241699
83.458, -0.529942, 0.374915, 0.241604
83.468, -0.530232, 0.374723, 0.24153
83.478, -0.530522, 0.374531, 0.241434
83.488, -0.530812, 0.374337, 0.24136
83.499, -0.531102, 0.374143, 0.241264
83.508, -0.531392, 0.373946, 0.241189
83.518, -0.531683, 0.373749, 0.241092
83.528, -0.531975, 0.373548, 0.241015
83.538, -0.532266, 0.37335, 0.24092
83.548, -0.532558, 0.373147, 0.240841
83.558, -0.532849, 0.372945, 0.240746
83.568, -0.533141, 0.372739, 0.240665
83.578, -0.533434, 0.372536, 0.240571
83.588, -0.533724, 0.372326, 0.240487
83.599, -0.534019, 0.37212, 0.240395
83.608, -0.534309, 0.371907, 0.240308
83.618, -0.534604, 0.371698, 0.240218
83.629, -0.534894, 0.371483, 0.240128
