time, x, y, z
122.378, -0.496608, 0.387938, 0.247892
122.388, -0.496855, 0.387897, 0.247834
122.399, -0.497102, 0.387854, 0.247776
122.408, -0.49735, 0.38781, 0.247718
122.418, -0.497599, 0.387764, 0.247659
122.428, -0.497848, 0.387716, 0.2476
122.438, -0.498098, 0.387666, 0.24754
122.449, -0.498348, 0.387614, 0.24748
122.458, -0.498599, 0.38756, 0.247419
122.468, -0.498851, 0.387505, 0.247358
122.478, -0.499103, 0.387447, 0.247296
122.488, -0.499356, 0.387388, 0.247234
122.498, -0.49961, 0.387326, 0.247172
122.509, -0.499864, 0.387263, 0.247109
122.519, -0.500119, 0.387199, 0.247045
122.528, -0.500374, 0.387132, 0.246981
122.538, -0.50063, 0.387064, 0.246917
122.548, -0.500886, 0.386993, 0.246852
122.558, -0.501144, 0.386921, 0.246786
122.568, -0.501401, 0.386846, 0.24672
122.578, -0.50166, 0.38677, 0.246654
122.588, -0.501919, 0.386693, 0.246587
122.598, -0.502178, 0.386613, 0.24652
122.609, -0.502438, 0.386531, 0.246452
122.618, -0.502699, 0.386448, 0.246384
122.628, -0.50296, 0.386362, 0.246316
122.638, -0.503222, 0.386275, 0.246246
122.648, -0.503485, 0.386186, 0.246177
122.658, -0.503748, 0.386095, 0.246107
122.669, -0.504012, 0.386002, 0.246036
122.679, -0.504276, 0.385907, 0.245965
122.689, -0.504541, 0.385811, 0.245894
122.698, -0.504806, 0.385712, 0.245822
122.708, -0.505072, 0.385611, 0.245749
122.718, -0.505339, 0.385509, 0.245677
122.728, -0.505604, 0.385401, 0.245606
122.739, -0.505873, 0.385297, 0.245532
122.749, -0.50614, 0.385187, 0.245459
122.758, -0.506407, 0.385074, 0.245389
122.768, -0.506677, 0.384964, 0.245311
122.778, -0.506946, 0.384849, 0.245237
122.788, -0.507214, 0.384728, 0.245162
122.798, -0.507487, 0.384612, 0.245087
122.808, -0.507755, 0.384489, 0.245021
122.818, -0.508027, 0.384366, 0.244934
122.828, -0.508301, 0.384243, 0.244858
122.839, -0.508572, 0.384113, 0.244783
122.848, -0.508847, 0.383987, 0.244704
122.858, -0.509118, 0.383854, 0.244635
122.869, -0.509393, 0.383721, 0.244546
122.878, -0.509669, 0.383588, 0.244469
122.888, -0.509943, 0.383447, 0.24439
122.898, -0.510221, 0.383312, 0.24431
122.908, -0.510497, 0.383167, 0.244235
122.918, -0.510774, 0.383026, 0.244148
122.928, -0.51105, 0.382879, 0.244077
122.938, -0.511329, 0.382731, 0.243984
122.948, -0.511609, 0.382584, 0.243903
122.958, -0.511887, 0.382429, 0.24382
122.968, -0.512169, 0.382278, 0.243738
122.978, -0.512448, 0.382117, 0.243654
122.988, -0.512732, 0.381963, 0.24357
122.999, -0.513012, 0.381798, 0.243489
123.009, -0.513296, 0.381639, 0.2434
123.019, -0.513578, 0.381471, 0.24332
123.028, -0.513862, 0.381307, 0.243228
123.038, -0.514145, 0.381135, 0.243149
123.049, -0.51443, 0.380965, 0.243055
123.058, -0.514714, 0.380789, 0.242975
123.068, -0.515001, 0.380615, 0.242879
123.078, -0.515286, 0.380436, 0.2428
123.089, -0.515574, 0.380256, 0.242701
123.098, -0.515861, 0.380072, 0.242622
123.108, -0.51615, 0.379887, 0.242521
123.118, -0.516438, 0.379699, 0.242441
123.128, -0.516728, 0.37951, 0.242339
123.138, -0.517017, 0.379316, 0.242258
123.149, -0.517309, 0.379122, 0.242155
123.158, -0.517599, 0.378924, 0.242073
123.169, -0.517892, 0.378726, 0.241969
123.178, -0.518184, 0.378523, 0.241884
123.188, -0.518478, 0.37832, 0.241781
123.198, -0.518772, 0.378111, 0.241693
123.208, -0.519067, 0.377904, 0.24159
123.218, -0.519362, 0.377689, 0.241499
123.228, -0.519657, 0.377478, 0.241398
123.238, -0.519953, 0.377258, 0.241303
123.248, -0.520251, 0.377042, 0.241202
123.258, -0.520546, 0.376817, 0.241105
123.268, -0.520847, 0.376596, 0.241004
123.279, -0.521142, 0.376365, 0.240903
123.289, -0.521444, 0.376139, 0.240804
123.298, -0.521742, 0.375904, 0.240701
123.308, -0.522043, 0.375669, 0.240609
123.318, -0.522344, 0.375432, 0.240498
123.328, -0.522646, 0.37519, 0.240401
123.338, -0.522949, 0.374949, 0.240292
123.349, -0.52325, 0.3747, 0.240189
123.358, -0.523556, 0.374456, 0.240083
123.368, -0.523858, 0.374202, 0.239978
123.378, -0.524163, 0.373947, 0.239881
123.388, -0.524469, 0.373692, 0.239766
123.399, -0.524774, 0.373428, 0.239664
123.408, -0.525083, 0.37317, 0.239553
123.418, -0.525391, 0.372904, 0.239451
123.428, -0.525699, 0.372637, 0.239339
123.439, -0.526008, 0.372366, 0.239234
123.448, -0.526312, 0.372086, 0.239128
123.458, -0.526628, 0.371816, 0.239017
123.468, -0.526939, 0.371534, 0.238913
123.478, -0.52725, 0.371253, 0.238797
123.488, -0.527565, 0.370968, 0.238694
123.498, -0.527873, 0.370676, 0.238584
123.508, -0.52819, 0.370388, 0.23847
123.519, -0.528502, 0.37009, 0.23836
123.528, -0.528816, 0.369793, 0.23824
123.538, -0.529133, 0.369493, 0.238133
123.548, -0.529441, 0.369183, 0.238017
123.558, -0.529761, 0.36888, 0.237899
123.568, -0.530081, 0.36857, 0.237792
123.578, -0.530391, 0.368251, 0.237673
123.588, -0.53071, 0.367936, 0.23755
123.598, -0.531027, 0.367614, 0.237437
123.608, -0.531341, 0.367288, 0.237321
123.618, -0.531659, 0.366962, 0.237191
123.628, -0.531976, 0.366629, 0.237078
123.638, -0.532291, 0.366291, 0.23696
123.648, -0.532608, 0.365955, 0.236828
123.658, -0.532926, 0.365612, 0.236716
123.668, -0.53324, 0.365263, 0.236596
123.679, -0.533557, 0.364915, 0.236463
123.689, -0.533877, 0.364564, 0.236353
123.699, -0.53419, 0.364202, 0.236228
123.708, -0.534505, 0.363844, 0.236097
123.718, -0.534818, 0.363478, 0.235973
123.729, -0.535135, 0.363108, 0.235855
123.738, -0.535446, 0.362734, 0.235733
123.748, -0.53576, 0.36236, 0.235596
123.758, -0.536077, 0.361982, 0.235477
123.768, -0.53639, 0.361596, 0.235354
123.778, -0.5367, 0.361208, 0.235232
123.788, -0.537014, 0.360819, 0.235094
123.798, -0.537331, 0.360427, 0.234979
123.809, -0.537644, 0.360026, 0.234862
123.818, -0.537959, 0.359627, 0.234744
123.828, -0.53827, 0.359223, 0.234605
123.838, -0.538586, 0.358815, 0.234491
123.848, -0.538904, 0.358404, 0.234377
123.858, -0.539206, 0.357982, 0.234248
123.868, -0.539527, 0.357569, 0.234117
123.878, -0.539835, 0.357144, 0.233994
123.888, -0.540154, 0.356719, 0.233884
123.898, -0.540464, 0.356287, 0.233765
123.908, -0.540782, 0.355859, 0.23363
123.918, -0.54109, 0.355419, 0.233506
123.928, -0.541405, 0.354979, 0.233395
123.939, -0.541722, 0.354535, 0.233285
123.948, -0.542033, 0.354089, 0.233165
123.958, -0.542346, 0.353641, 0.233025
123.969, -0.54266, 0.353187, 0.232909
123.979, -0.542976, 0.35273, 0.232799
123.988, -0.543288, 0.352269, 0.232686
123.998, -0.543606, 0.351811, 0.232551
124.008, -0.543926, 0.351347, 0.232442
124.018, -0.544242, 0.350876, 0.23233
124.028, -0.544557, 0.3504, 0.232231
124.039, -0.544874, 0.349927, 0.232105
124.048, -0.545188, 0.349446, 0.231996
124.058, -0.545509, 0.348965, 0.231895
124.068, -0.545825, 0.348475, 0.231798
124.078, -0.546147, 0.34799, 0.231709
124.088, -0.546465, 0.347499, 0.231582
124.098, -0.546781, 0.347002, 0.231481
124.111, -0.547105, 0.346504, 0.23139
124.118, -0.547423, 0.346003, 0.231302
124.128, -0.547745, 0.345502, 0.231184
124.139, -0.548069, 0.344996, 0.23109
124.148, -0.548389, 0.344484, 0.231003
124.158, -0.548712, 0.343969, 0.230923
124.168, -0.54904, 0.343457, 0.230841
124.178, -0.549358, 0.342938, 0.230725
124.188, -0.549683, 0.342415, 0.23064
124.199, -0.550007, 0.341888, 0.230556
124.208, -0.550331, 0.341359, 0.230477
124.218, -0.550656, 0.340828, 0.230402
124.228, -0.550983, 0.340298, 0.230304
124.238, -0.551306, 0.339759, 0.230222
124.249, -0.551627, 0.339216, 0.230142
124.259, -0.551958, 0.338675, 0.230072
124.268, -0.552284, 0.338128, 0.230001
124.278, -0.552607, 0.337578, 0.229935
124.288, -0.552934, 0.33703, 0.22984
124.298, -0.553258, 0.336475, 0.229766
124.308, -0.553589, 0.335921, 0.229697
124.318, -0.553914, 0.335359, 0.22963
124.328, -0.554243, 0.334797, 0.229569
124.338, -0.554567, 0.33423, 0.229511
124.348, -0.554893, 0.333665, 0.229428
124.358, -0.555218, 0.333094, 0.229363
124.368, -0.555539, 0.332519, 0.229301
124.378, -0.555869, 0.331945, 0.229243
124.388, -0.556198, 0.331367, 0.229191
124.398, -0.556519, 0.330785, 0.229142
124.409, -0.556841, 0.330203, 0.229066
124.419, -0.557167, 0.32962, 0.229012
124.428, -0.557492, 0.329033, 0.228959
124.438, -0.55781, 0.328439, 0.228908
124.449, -0.558134, 0.327847, 0.228864
124.458, -0.558456, 0.327252, 0.228825
124.468, -0.558778, 0.326658, 0.22876
124.478, -0.559094, 0.326058, 0.228711
124.488, -0.559419, 0.32546, 0.228669
124.498, -0.559735, 0.324854, 0.228627
124.508, -0.560054, 0.324248, 0.228591
124.518, -0.56037, 0.323641, 0.22856
124.528, -0.560685, 0.323035, 0.228502
124.538, -0.561004, 0.322427, 0.228464
124.549, -0.561313, 0.321812, 0.228425
124.559, -0.561629, 0.321199, 0.228391
124.568, -0.561944, 0.320584, 0.228364
124.578, -0.562254, 0.319966, 0.228341
124.588, -0.562567, 0.319352, 0.228291
124.599, -0.562873, 0.318732, 0.228258
124.608, -0.563177, 0.31811, 0.228229
124.621, -0.563492, 0.31749, 0.228207
124.628, -0.563796, 0.316866, 0.228185
124.638, -0.564099, 0.316241, 0.228168
124.648, -0.564401, 0.315617, 0.228127
124.658, -0.564706, 0.314993, 0.228104
124.669, -0.565003, 0.314364, 0.22808
124.678, -0.5653, 0.313734, 0.228062
124.688, -0.565603, 0.313106, 0.228051
124.698, -0.565895, 0.312474, 0.228042
124.709, -0.566191, 0.311847, 0.228006
124.722, -0.566481, 0.311216, 0.227988
124.729, -0.566775, 0.310586, 0.227973
124.739, -0.567062, 0.309952, 0.227961
124.749, -0.567349, 0.309317, 0.227955
124.758, -0.567639, 0.308686, 0.227956
124.768, -0.567925, 0.308056, 0.227925
124.778, -0.568205, 0.307422, 0.227914
124.788, -0.568485, 0.306788, 0.227907
124.798, -0.568767, 0.306155, 0.227902
124.808, -0.569041, 0.305518, 0.227899
124.818, -0.569319, 0.304885, 0.227906
124.828, -0.569592, 0.304255, 0.227882
124.838, -0.56987, 0.303625, 0.227881
124.848, -0.57013, 0.302987, 0.227876
124.858, -0.570396, 0.302352, 0.227876
124.869, -0.570658, 0.301716, 0.22788
124.878, -0.570917, 0.301082, 0.227891
124.888, -0.571174, 0.30045, 0.227875
124.898, -0.571411, 0.299809, 0.227872
124.908, -0.571642, 0.299165, 0.227874
124.918, -0.571867, 0.298518, 0.227878
124.928, -0.572073, 0.297864, 0.227885
124.938, -0.572274, 0.297212, 0.227901
124.948, -0.572469, 0.29656, 0.227888
124.958, -0.572645, 0.2959, 0.227892
124.968, -0.572811, 0.295237, 0.227897
124.978, -0.572975, 0.294573, 0.227909
124.988, -0.573123, 0.293904, 0.227921
124.998, -0.573263, 0.293236, 0.22794
125.009, -0.573395, 0.292568, 0.227931
125.018, -0.573513, 0.291895, 0.22794
125.028, -0.573631, 0.291224, 0.227953
125.038, -0.573732, 0.290548, 0.227964
125.049, -0.573826, 0.289869, 0.227981
125.058, -0.573907, 0.28919, 0.228001
125.068, -0.573987, 0.288516, 0.227998
125.078, -0.574053, 0.287837, 0.228008
125.088, -0.574112, 0.287158, 0.228021
125.098, -0.574157, 0.286475, 0.228033
125.109, -0.574199, 0.285792, 0.228053
125.119, -0.574232, 0.285111, 0.228079
125.128, -0.57426, 0.284434, 0.228072
125.138, -0.574279, 0.283753, 0.228086
125.148, -0.574291, 0.283074, 0.228101
125.158, -0.574294, 0.282393, 0.228117
125.168, -0.574284, 0.28171, 0.228135
125.178, -0.574272, 0.281029, 0.228164
125.188, -0.574251, 0.280353, 0.228158
125.198, -0.574228, 0.279677, 0.228175
125.208, -0.574185, 0.278996, 0.228186
125.219, -0.57414, 0.278319, 0.2282
125.228, -0.574099, 0.277645, 0.228224
125.238, -0.574042, 0.27697, 0.22824
125.248, -0.573975, 0.276294, 0.228259
125.259, -0.573913, 0.275626, 0.228286
125.268, -0.573834, 0.274956, 0.228278
125.278, -0.573755, 0.274289, 0.228294
125.288, -0.573664, 0.273621, 0.228308
125.299, -0.573563, 0.272953, 0.22832
125.308, -0.573458, 0.272287, 0.228333
125.318, -0.573348, 0.271623, 0.228348
125.328, -0.573233, 0.270961, 0.228365
125.338, -0.573113, 0.270302, 0.228385
125.348, -0.572998, 0.269649, 0.22841
125.358, -0.572867, 0.268995, 0.228426
125.368, -0.572726, 0.268344, 0.228415
125.378, -0.572581, 0.267693, 0.228427
125.388, -0.572431, 0.267044, 0.228439
125.398, -0.572276, 0.266398, 0.228452
125.409, -0.572117, 0.265755, 0.228465
125.418, -0.571954, 0.265114, 0.22848
125.428, -0.571786, 0.264476, 0.228496
125.438, -0.571613, 0.26384, 0.228514
125.448, -0.571434, 0.263206, 0.228533
125.458, -0.57125, 0.262576, 0.228552
125.468, -0.571065, 0.26195, 0.228569
125.478, -0.570876, 0.26133, 0.228564
125.488, -0.57068, 0.260709, 0.228578
125.498, -0.57048, 0.260091, 0.228593
125.508, -0.570277, 0.259475, 0.228608
125.518, -0.570069, 0.258863, 0.228624
125.528, -0.569858, 0.258255, 0.228641
125.538, -0.569643, 0.257649, 0.228658
125.548, -0.569424, 0.257046, 0.228678
125.558, -0.5692, 0.256445, 0.228699
125.568, -0.568972, 0.255848, 0.228719
125.579, -0.568741, 0.255256, 0.228737
125.589, -0.568509, 0.25467, 0.228734
125.598, -0.56827, 0.254083, 0.228749
125.609, -0.568027, 0.2535, 0.228765
125.619, -0.567782, 0.25292, 0.228781
125.629, -0.567533, 0.252344, 0.228797
125.638, -0.567282, 0.25177, 0.228814
125.648, -0.567027, 0.251201, 0.228833
125.658, -0.566768, 0.250634, 0.228852
125.668, -0.566504, 0.25007, 0.228873
125.679, -0.566237, 0.24951, 0.228894
125.689, -0.565969, 0.248955, 0.228912
125.698, -0.5657, 0.248406, 0.228909
125.708, -0.565424, 0.247857, 0.228924
125.718, -0.565144, 0.247312, 0.228939
125.728, -0.564862, 0.246771, 0.228955
125.739, -0.564578, 0.246233, 0.228971
125.749, -0.564292, 0.245698, 0.228988
125.758, -0.564003, 0.245167, 0.229006
125.768, -0.56371, 0.244639, 0.229025
125.778, -0.563413, 0.244114, 0.229045
125.789, -0.563113, 0.243594, 0.229065
125.798, -0.562812, 0.243078, 0.229083
125.808, -0.562511, 0.242569, 0.229079
125.82, -0.562203, 0.24206, 0.229093
125.828, -0.561893, 0.241554, 0.229108
125.838, -0.561581, 0.241053, 0.229123
125.848, -0.561266, 0.240555, 0.229138
125.858, -0.56095, 0.240061, 0.229153
125.868, -0.560631, 0.23957, 0.22917
125.878, -0.560308, 0.239083, 0.229188
125.889, -0.559983, 0.238599, 0.229207
125.898, -0.559655, 0.238119, 0.229225
125.908, -0.559326, 0.237644, 0.229241
125.918, -0.558997, 0.237177, 0.229237
125.929, -0.558662, 0.236709, 0.22925
125.938, -0.558325, 0.236245, 0.229263
125.948, -0.557987, 0.235784, 0.229276
125.958, -0.557646, 0.235328, 0.22929
125.968, -0.557304, 0.234876, 0.229304
125.978, -0.556959, 0.234427, 0.229319
125.988, -0.556613, 0.233981, 0.229336
125.998, -0.556263, 0.233539, 0.229353
126.008, -0.55591, 0.233101, 0.22937
126.018, -0.555557, 0.232668, 0.229384
126.029, -0.555204, 0.232243, 0.229379
126.039, -0.554846, 0.231817, 0.22939
126.048, -0.554487, 0.231395, 0.229402
126.058, -0.554125, 0.230976, 0.229413
126.068, -0.553762, 0.230563, 0.229425
126.079, -0.553398, 0.230152, 0.229438
126.088, -0.553032, 0.229745, 0.229451
126.098, -0.552664, 0.229342, 0.229466
126.108, -0.552292, 0.228942, 0.229481
126.118, -0.551919, 0.228546, 0.229496
126.128, -0.551545, 0.228156, 0.229509
126.139, -0.551172, 0.227773, 0.229502
126.148, -0.550794, 0.22739, 0.229511
126.158, -0.550414, 0.227011, 0.229521
126.168, -0.550033, 0.226635, 0.229531
126.178, -0.549651, 0.226263, 0.229542
126.188, -0.549267, 0.225896, 0.229552
126.198, -0.548882, 0.225532, 0.229564
126.208, -0.548495, 0.225171, 0.229577
126.218, -0.548105, 0.224815, 0.22959
126.228, -0.547713, 0.224462, 0.229603
126.238, -0.547322, 0.224114, 0.229614
126.248, -0.546931, 0.223774, 0.229605
126.258, -0.546535, 0.223434, 0.229613
126.269, -0.546138, 0.223098, 0.229621
126.279, -0.54574, 0.222766, 0.22963
126.288, -0.545341, 0.222437, 0.229638
126.298, -0.54494, 0.222112, 0.229647
126.309, -0.544538, 0.221792, 0.229657
126.318, -0.544135, 0.221474, 0.229668
126.328, -0.543729, 0.22116, 0.229679
126.338, -0.543321, 0.220851, 0.229691
126.348, -0.542913, 0.220547, 0.229699
126.358, -0.542507, 0.22025, 0.229689
126.368, -0.542096, 0.219953, 0.229696
126.379, -0.541683, 0.219661, 0.229702
126.388, -0.54127, 0.219372, 0.229708
126.398, -0.540856, 0.219087, 0.229715
126.408, -0.54044, 0.218806, 0.229722
126.418, -0.540024, 0.218529, 0.22973
126.429, -0.539605, 0.218255, 0.229739
126.438, -0.539185, 0.217985, 0.229749
126.448, -0.538763, 0.217719, 0.229759
126.458, -0.538341, 0.217459, 0.229766
126.471, -0.537921, 0.217206, 0.229754
126.479, -0.537496, 0.216952, 0.229759
126.488, -0.53707, 0.216703, 0.229763
126.498, -0.536643, 0.216458, 0.229768
126.508, -0.536215, 0.216218, 0.229773
126.518, -0.535787, 0.215981, 0.229779
126.528, -0.535357, 0.215748, 0.229785
126.538, -0.534926, 0.215519, 0.229792
126.548, -0.534492, 0.215294, 0.2298
126.558, -0.534057, 0.215073, 0.229808
126.569, -0.533623, 0.214857, 0.229813
126.578, -0.53319, 0.214648, 0.2298
126.588, -0.532752, 0.21444, 0.229803
126.598, -0.532314, 0.214236, 0.229807
126.608, -0.531875, 0.214036, 0.229809
126.618, -0.531435, 0.213839, 0.229812
126.628, -0.530995, 0.213644, 0.229816
126.638, -0.530556, 0.213452, 0.229821
126.649, -0.530114, 0.213261, 0.229826
126.659, -0.529672, 0.213072, 0.229833
126.668, -0.529229, 0.212885, 0.229839
126.678, -0.528788, 0.2127, 0.229843
126.688, -0.528349, 0.212518, 0.229829
126.698, -0.527907, 0.212336, 0.22983
126.709, -0.527464, 0.212155, 0.229832
126.718, -0.527021, 0.211975, 0.229834
126.728, -0.526579, 0.211797, 0.229836
126.738, -0.526136, 0.211621, 0.229839
126.748, -0.525693, 0.211445, 0.229843
126.758, -0.525249, 0.211271, 0.229848
126.768, -0.524803, 0.211098, 0.229854
126.778, -0.524357, 0.210926, 0.22986
126.789, -0.523914, 0.210757, 0.229863
126.799, -0.523472, 0.210591, 0.229849
126.808, -0.523026, 0.210424, 0.22985
126.818, -0.52258, 0.210259, 0.229852
126.829, -0.522133, 0.210095, 0.229854
126.838, -0.521687, 0.209933, 0.229857
126.848, -0.52124, 0.209772, 0.22986
126.858, -0.520793, 0.209613, 0.229864
126.868, -0.520345, 0.209454, 0.22987
126.878, -0.519896, 0.209297, 0.229876
126.888, -0.519446, 0.209141, 0.229883
126.899, -0.518998, 0.208988, 0.229887
126.908, -0.518553, 0.208836, 0.229874
126.918, -0.518103, 0.208683, 0.229876
126.928, -0.517654, 0.20853, 0.229879
126.938, -0.517205, 0.208378, 0.229882
126.948, -0.516757, 0.208226, 0.229886
126.958, -0.516308, 0.208074, 0.229891
126.968, -0.51586, 0.207922, 0.229896
126.98, -0.515411, 0.20777, 0.229903
126.989, -0.514961, 0.207619, 0.229911
126.998, -0.514511, 0.207467, 0.22992
127.008, -0.514063, 0.207317, 0.229926
127.018, -0.513618, 0.207168, 0.229915
127.028, -0.513169, 0.207018, 0.22992
127.038, -0.51272, 0.206868, 0.229925
127.049, -0.512271, 0.206719, 0.22993
127.058, -0.511821, 0.20658, 0.229936
127.068, -0.511369, 0.206441, 0.229944
127.078, -0.510918, 0.206302, 0.229952
127.088, -0.510467, 0.206163, 0.229961
127.098, -0.510015, 0.206025, 0.229972
127.108, -0.509563, 0.205886, 0.229983
127.119, -0.509113, 0.205749, 0.229992
127.128, -0.508667, 0.205614, 0.229984
127.138, -0.508217, 0.205477, 0.229991
127.148, -0.507767, 0.205341, 0.229999
127.158, -0.507318, 0.205204, 0.230007
127.169, -0.50687, 0.205069, 0.230016
127.178, -0.506422, 0.204933, 0.230026
127.188, -0.505974, 0.204798, 0.230037
127.198, -0.505527, 0.204664, 0.23005
127.208, -0.505079, 0.204529, 0.230064
127.218, -0.504631, 0.204395, 0.230078
127.229, -0.504187, 0.204262, 0.23009
127.238, -0.503745, 0.204131, 0.230086
127.248, -0.5033, 0.203999, 0.230097
127.258, -0.502856, 0.203867, 0.230108
127.268, -0.502412, 0.203736, 0.230121
127.279, -0.501969, 0.203608, 0.230133
127.289, -0.501526, 0.203483, 0.230147
127.298, -0.501083, 0.203363, 0.230162
127.308, -0.500638, 0.203246, 0.230178
127.318, -0.500193, 0.203135, 0.230195
127.328, -0.499745, 0.203028, 0.230213
127.338, -0.499298, 0.20293, 0.230228
127.348, -0.498854, 0.202843, 0.230228
127.358, -0.498405, 0.202759, 0.230242
127.369, -0.497955, 0.202682, 0.230257
127.378, -0.497504, 0.202611, 0.230272
127.388, -0.497053, 0.202548, 0.230287
127.398, -0.496602, 0.202491, 0.230303
127.408, -0.49615, 0.202441, 0.23032
127.418, -0.495697, 0.202398, 0.230338
127.428, -0.495243, 0.202362, 0.230357
127.439, -0.494788, 0.202334, 0.230376
127.448, -0.494335, 0.202312, 0.230393
127.458, -0.493884, 0.2023, 0.230395
127.468, -0.49343, 0.202293, 0.23041
127.478, -0.492975, 0.202293, 0.230425
127.488, -0.492521, 0.202299, 0.230441
127.498, -0.492068, 0.202311, 0.230457
127.508, -0.491615, 0.20233, 0.230474
127.518, -0.491162, 0.202356, 0.230491
127.528, -0.490709, 0.202388, 0.230509
127.538, -0.490255, 0.202427, 0.230528
127.548, -0.489802, 0.202472, 0.230546
127.558, -0.489352, 0.202526, 0.230563
127.568, -0.488904, 0.202589, 0.230564
127.578, -0.488454, 0.202655, 0.230578
127.588, -0.488004, 0.202728, 0.230593
127.598, -0.487556, 0.202808, 0.230608
127.608, -0.487109, 0.202893, 0.230622
127.618, -0.486663, 0.202984, 0.230637
127.628, -0.486218, 0.203083, 0.230653
127.639, -0.485774, 0.203187, 0.230669
127.648, -0.485329, 0.203297, 0.230686
127.658, -0.484886, 0.203414, 0.230703
127.668, -0.484446, 0.203538, 0.230718
