time, x, y, z
86.161, -0.447175, 0.347597, 0.238354
86.17, -0.447577, 0.347765, 0.238498
86.18, -0.447981, 0.347928, 0.238641
86.19, -0.448391, 0.348078, 0.238782
86.2, -0.448797, 0.34823, 0.238922
86.21, -0.449204, 0.348379, 0.23906
86.22, -0.449613, 0.348521, 0.239197
86.23, -0.450023, 0.348658, 0.239332
86.241, -0.450435, 0.348789, 0.239465
86.25, -0.450847, 0.348915, 0.239597
86.26, -0.451261, 0.349035, 0.239727
86.27, -0.451676, 0.349151, 0.239855
86.28, -0.452091, 0.349262, 0.239982
86.29, -0.452507, 0.349369, 0.240107
86.3, -0.452923, 0.349476, 0.240234
86.31, -0.453337, 0.349571, 0.240352
86.321, -0.453757, 0.349667, 0.24047
86.33, -0.454173, 0.34976, 0.240587
86.34, -0.45459, 0.349847, 0.240703
86.352, -0.455009, 0.349929, 0.240817
86.36, -0.455426, 0.350009, 0.240928
86.37, -0.455844, 0.350084, 0.241039
86.38, -0.456262, 0.350155, 0.241147
86.39, -0.45668, 0.350222, 0.241254
86.4, -0.457098, 0.350285, 0.241359
86.41, -0.457516, 0.350344, 0.241461
86.421, -0.457933, 0.3504, 0.241563
86.43, -0.45835, 0.350453, 0.241662
86.441, -0.458767, 0.350501, 0.24176
86.451, -0.459184, 0.350546, 0.241856
86.461, -0.4596, 0.350588, 0.241951
86.47, -0.460015, 0.350626, 0.242043
86.48, -0.46043, 0.350662, 0.242134
86.49, -0.460844, 0.350694, 0.242223
86.5, -0.461258, 0.350723, 0.24231
86.51, -0.461671, 0.35075, 0.242396
86.52, -0.462082, 0.350774, 0.24248
86.53, -0.462494, 0.350794, 0.242562
86.54, -0.462904, 0.350813, 0.242643
86.551, -0.463313, 0.350828, 0.242722
86.56, -0.463722, 0.350841, 0.242799
86.57, -0.464129, 0.350851, 0.242874
86.58, -0.464536, 0.350858, 0.242948
86.59, -0.464942, 0.350864, 0.24302
86.6, -0.465346, 0.350867, 0.24309
86.61, -0.465749, 0.350868, 0.243159
86.621, -0.466152, 0.350866, 0.243227
86.63, -0.466553, 0.350863, 0.243292
86.64, -0.466953, 0.350857, 0.243356
86.65, -0.467351, 0.350849, 0.243418
86.66, -0.467749, 0.350839, 0.243479
86.67, -0.468145, 0.350827, 0.243538
86.68, -0.468541, 0.350814, 0.243596
86.691, -0.468935, 0.350798, 0.243652
86.701, -0.469327, 0.350781, 0.243706
86.711, -0.469718, 0.350762, 0.243759
86.72, -0.470109, 0.350741, 0.24381
86.73, -0.470497, 0.350718, 0.24386
86.741, -0.470885, 0.350694, 0.243909
86.75, -0.471271, 0.350668, 0.243955
86.76, -0.471655, 0.350641, 0.244001
86.77, -0.472039, 0.350612, 0.244045
86.78, -0.472421, 0.350582, 0.244087
86.79, -0.472801, 0.350551, 0.244128
86.8, -0.47318, 0.350518, 0.244168
86.81, -0.473558, 0.350484, 0.244206
86.82, -0.473935, 0.350448, 0.244243
86.83, -0.47431, 0.350411, 0.244278
86.84, -0.474684, 0.350373, 0.244312
86.85, -0.475056, 0.350334, 0.244345
86.86, -0.475427, 0.350294, 0.244376
86.87, -0.475796, 0.350253, 0.244406
86.881, -0.476164, 0.35021, 0.244435
86.891, -0.476531, 0.350166, 0.244462
86.9, -0.476896, 0.350122, 0.244488
86.91, -0.47726, 0.350076, 0.244513
86.92, -0.477622, 0.35003, 0.244537
86.93, -0.477983, 0.349982, 0.244559
86.94, -0.478343, 0.349934, 0.24458
86.95, -0.478701, 0.349885, 0.2446
86.96, -0.479058, 0.349835, 0.244618
86.97, -0.479414, 0.349784, 0.244636
86.98, -0.479768, 0.349732, 0.244652
86.99, -0.48012, 0.349679, 0.244667
87, -0.480472, 0.349626, 0.244681
87.01, -0.480822, 0.349572, 0.244693
87.021, -0.48117, 0.349517, 0.244705
87.03, -0.481517, 0.349462, 0.244715
87.04, -0.481863, 0.349406, 0.244725
87.05, -0.482208, 0.349349, 0.244733
87.06, -0.482551, 0.349291, 0.24474
87.07, -0.482892, 0.349233, 0.244746
87.08, -0.483233, 0.349175, 0.244751
87.09, -0.483572, 0.349115, 0.244755
87.1, -0.48391, 0.349056, 0.244758
87.11, -0.484246, 0.348995, 0.24476
87.12, -0.484581, 0.348934, 0.244761
87.13, -0.484915, 0.348873, 0.24476
87.14, -0.485248, 0.348811, 0.244759
87.15, -0.485579, 0.348749, 0.244757
87.16, -0.485909, 0.348686, 0.244754
87.171, -0.486238, 0.348623, 0.24475
87.18, -0.486566, 0.348559, 0.244745
87.191, -0.486892, 0.348495, 0.244739
87.2, -0.487217, 0.34843, 0.244732
87.21, -0.487541, 0.348365, 0.244724
87.22, -0.487863, 0.3483, 0.244716
87.23, -0.488185, 0.348234, 0.244706
87.24, -0.488505, 0.348168, 0.244696
87.25, -0.488824, 0.348101, 0.244684
87.26, -0.489142, 0.348034, 0.244672
87.27, -0.489458, 0.347967, 0.244659
87.28, -0.489774, 0.347899, 0.244645
87.29, -0.490088, 0.347831, 0.244631
87.301, -0.490401, 0.347763, 0.244615
87.31, -0.490713, 0.347695, 0.244599
87.32, -0.491024, 0.347626, 0.244582
87.33, -0.491334, 0.347557, 0.244564
87.34, -0.491643, 0.347487, 0.244545
87.35, -0.49195, 0.347417, 0.244525
87.36, -0.492257, 0.347347, 0.244505
87.37, -0.492562, 0.347277, 0.244484
87.38, -0.492867, 0.347207, 0.244462
87.39, -0.49317, 0.347136, 0.24444
87.4, -0.493472, 0.347065, 0.244417
87.411, -0.493773, 0.346993, 0.244393
87.42, -0.494074, 0.346922, 0.244368
87.432, -0.494373, 0.34685, 0.244343
87.44, -0.494671, 0.346778, 0.244316
87.451, -0.494968, 0.346706, 0.24429
87.46, -0.495264, 0.346633, 0.244262
87.47, -0.49556, 0.346561, 0.244234
87.48, -0.495854, 0.346488, 0.244205
87.49, -0.496147, 0.346414, 0.244176
87.5, -0.49644, 0.346341, 0.244146
87.51, -0.496731, 0.346268, 0.244115
87.52, -0.497022, 0.346194, 0.244084
87.53, -0.497311, 0.34612, 0.244052
87.54, -0.4976, 0.346046, 0.24402
87.55, -0.497888, 0.345971, 0.243987
87.56, -0.498175, 0.345897, 0.243953
87.57, -0.498461, 0.345822, 0.243919
87.58, -0.498746, 0.345747, 0.243884
87.591, -0.49903, 0.345672, 0.243848
87.601, -0.499314, 0.345597, 0.243812
87.611, -0.499596, 0.345521, 0.243775
87.62, -0.499878, 0.345446, 0.243738
87.63, -0.500159, 0.34537, 0.243701
87.64, -0.500439, 0.345294, 0.243662
87.65, -0.500719, 0.345218, 0.243623
87.66, -0.500997, 0.345141, 0.243584
87.67, -0.501275, 0.345065, 0.243544
87.68, -0.501552, 0.344988, 0.243504
87.69, -0.501828, 0.344911, 0.243463
87.701, -0.502104, 0.344834, 0.243422
87.71, -0.502379, 0.344757, 0.24338
87.72, -0.502653, 0.344679, 0.243337
87.73, -0.502926, 0.344602, 0.243294
87.74, -0.503198, 0.344524, 0.243251
87.75, -0.50347, 0.344446, 0.243207
87.76, -0.503741, 0.344368, 0.243163
87.77, -0.504012, 0.344289, 0.243118
87.78, -0.504282, 0.344211, 0.243073
87.791, -0.504551, 0.344132, 0.243027
87.8, -0.504819, 0.344053, 0.242981
87.811, -0.505087, 0.343974, 0.242935
87.82, -0.505354, 0.343895, 0.242888
87.83, -0.50562, 0.343815, 0.24284
87.84, -0.505886, 0.343735, 0.242792
87.85, -0.506151, 0.343656, 0.242744
87.86, -0.506416, 0.343576, 0.242695
87.87, -0.50668, 0.343495, 0.242646
87.88, -0.506943, 0.343415, 0.242597
87.89, -0.507206, 0.343334, 0.242547
87.9, -0.507468, 0.343253, 0.242497
87.911, -0.507729, 0.343172, 0.242446
87.92, -0.50799, 0.343091, 0.242395
87.933, -0.508251, 0.34301, 0.242343
87.94, -0.508511, 0.342928, 0.242291
87.95, -0.50877, 0.342846, 0.242239
87.96, -0.509029, 0.342764, 0.242186
87.97, -0.509287, 0.342682, 0.242133
87.98, -0.509544, 0.342599, 0.24208
87.99, -0.509802, 0.342516, 0.242026
88, -0.510058, 0.342433, 0.241972
88.01, -0.510314, 0.34235, 0.241918
88.021, -0.51057, 0.342267, 0.241863
88.03, -0.510825, 0.342183, 0.241808
88.04, -0.51108, 0.342099, 0.241752
88.05, -0.511334, 0.342015, 0.241697
88.061, -0.511587, 0.341931, 0.24164
88.07, -0.51184, 0.341846, 0.241584
88.08, -0.512093, 0.341761, 0.241527
88.09, -0.512345, 0.341676, 0.24147
88.1, -0.512597, 0.341591, 0.241413
88.11, -0.512848, 0.341505, 0.241355
88.12, -0.513099, 0.341419, 0.241297
88.13, -0.513346, 0.341345, 0.24125
88.14, -0.513592, 0.341257, 0.241189
88.15, -0.513842, 0.34117, 0.241132
88.161, -0.514092, 0.341068, 0.241079
88.17, -0.514348, 0.340985, 0.241021
88.18, -0.514597, 0.340896, 0.240964
88.19, -0.51483, 0.340812, 0.240909
88.2, -0.515085, 0.340732, 0.240851
88.21, -0.515331, 0.340642, 0.240792
88.22, -0.515576, 0.340541, 0.240737
88.23, -0.515824, 0.340465, 0.240677
88.24, -0.51607, 0.340374, 0.240618
88.25, -0.516322, 0.34027, 0.240563
88.26, -0.516569, 0.340182, 0.240501
88.27, -0.516814, 0.340091, 0.240441
88.28, -0.517054, 0.340012, 0.240388
88.29, -0.517295, 0.339921, 0.240323
88.3, -0.517542, 0.339816, 0.24027
88.31, -0.517793, 0.339727, 0.240207
88.324, -0.518034, 0.339633, 0.240143
88.33, -0.518266, 0.339547, 0.240087
88.34, -0.518512, 0.33946, 0.240023
88.351, -0.518754, 0.339366, 0.239961
88.361, -0.518999, 0.339271, 0.239906
88.371, -0.519237, 0.339179, 0.239839
88.38, -0.519481, 0.339071, 0.239786
88.391, -0.519728, 0.338977, 0.239715
88.4, -0.519969, 0.338882, 0.239653
88.408, -0.520203, 0.338797, 0.239598
88.42, -0.520445, 0.338705, 0.239534
88.43, -0.520686, 0.338608, 0.239471
88.441, -0.520935, 0.338499, 0.239414
88.45, -0.521174, 0.338403, 0.23935
88.46, -0.521409, 0.338314, 0.239297
88.47, -0.521651, 0.338221, 0.239232
88.48, -0.521893, 0.338124, 0.239172
88.49, -0.52214, 0.338013, 0.239112
88.5, -0.522378, 0.337914, 0.239046
88.51, -0.52262, 0.337809, 0.238993
88.52, -0.522858, 0.337717, 0.238925
88.53, -0.523097, 0.337616, 0.238864
88.54, -0.523332, 0.337527, 0.238809
88.55, -0.523566, 0.337425, 0.238743
88.561, -0.523816, 0.337314, 0.2387
88.571, -0.52406, 0.337212, 0.238626
88.581, -0.524302, 0.337111, 0.238565
88.59, -0.524535, 0.337019, 0.238511
88.6, -0.524774, 0.336918, 0.238446
88.61, -0.525012, 0.336799, 0.238393
88.62, -0.525252, 0.336709, 0.238323
88.63, -0.525495, 0.336607, 0.238266
88.64, -0.525742, 0.336487, 0.238211
88.65, -0.525983, 0.336383, 0.238146
88.66, -0.526213, 0.336284, 0.238097
88.67, -0.526451, 0.33618, 0.238023
88.68, -0.526695, 0.336075, 0.237967
88.69, -0.526938, 0.335952, 0.237905
88.7, -0.527181, 0.335847, 0.23784
88.71, -0.527407, 0.335742, 0.237787
88.72, -0.527645, 0.335635, 0.237715
88.732, -0.527889, 0.335528, 0.237658
88.74, -0.528139, 0.335405, 0.237598
88.75, -0.528379, 0.335295, 0.237535
88.761, -0.528611, 0.335189, 0.237478
88.771, -0.52885, 0.335081, 0.237412
88.781, -0.529092, 0.334953, 0.237359
88.791, -0.52933, 0.334836, 0.237281
88.8, -0.529579, 0.334726, 0.237224
88.81, -0.529813, 0.334607, 0.237158
88.82, -0.530055, 0.334494, 0.237093
88.83, -0.530278, 0.334381, 0.237026
88.84, -0.530526, 0.334269, 0.236965
88.85, -0.53077, 0.334136, 0.236909
88.86, -0.53101, 0.334017, 0.236835
88.87, -0.531245, 0.333907, 0.236786
88.88, -0.531475, 0.333784, 0.236703
88.89, -0.531723, 0.333667, 0.236644
88.9, -0.531957, 0.333539, 0.236578
88.91, -0.532203, 0.333423, 0.236515
88.92, -0.532441, 0.333298, 0.236456
88.93, -0.532685, 0.333172, 0.236387
88.94, -0.532926, 0.333032, 0.236328
88.95, -0.533164, 0.332919, 0.236255
88.96, -0.5334, 0.332791, 0.236187
88.97, -0.53365, 0.332649, 0.236122
88.98, -0.53389, 0.33252, 0.236056
88.99, -0.53413, 0.332391, 0.235991
89, -0.534372, 0.332258, 0.23592
89.01, -0.534612, 0.332116, 0.235861
89.02, -0.534852, 0.331992, 0.235787
89.03, -0.535097, 0.331861, 0.235723
89.04, -0.53533, 0.331736, 0.235656
89.05, -0.53557, 0.3316, 0.235587
89.06, -0.535808, 0.33146, 0.235518
89.07, -0.536057, 0.331325, 0.235452
89.08, -0.536298, 0.331174, 0.235387
89.09, -0.536539, 0.331046, 0.235313
89.101, -0.536785, 0.330892, 0.235254
89.11, -0.537032, 0.330748, 0.235176
89.12, -0.537271, 0.330604, 0.235105
89.13, -0.537506, 0.330469, 0.235035
89.14, -0.537752, 0.330326, 0.234968
89.15, -0.537994, 0.330161, 0.234893
89.16, -0.538245, 0.330017, 0.234823
89.17, -0.538478, 0.329874, 0.234756
89.18, -0.538722, 0.329727, 0.234679
89.19, -0.538968, 0.329559, 0.234614
89.2, -0.539214, 0.329409, 0.234533
89.21, -0.539448, 0.329261, 0.234472
89.22, -0.539696, 0.32911, 0.234391
89.23, -0.539943, 0.328954, 0.234317
89.24, -0.540188, 0.32878, 0.234241
89.25, -0.540437, 0.328622, 0.234169
89.26, -0.540676, 0.32847, 0.234099
89.27, -0.540916, 0.328307, 0.234019
89.28, -0.54117, 0.328129, 0.233948
89.29, -0.541414, 0.327964, 0.233865
89.3, -0.541651, 0.327803, 0.233795
89.31, -0.541898, 0.32764, 0.233712
89.32, -0.542149, 0.327453, 0.233644
89.33, -0.542397, 0.327283, 0.233559
89.34, -0.542636, 0.327114, 0.233491
89.35, -0.542885, 0.326946, 0.233402
89.36, -0.543139, 0.326755, 0.233335
89.37, -0.54338, 0.326589, 0.233244
89.38, -0.543629, 0.326409, 0.233165
89.39, -0.543871, 0.326223, 0.233077
89.401, -0.544118, 0.326041, 0.232998
89.411, -0.544373, 0.32584, 0.232918
89.421, -0.544626, 0.325654, 0.232836
89.431, -0.54487, 0.325462, 0.232758
89.441, -0.545122, 0.325268, 0.232674
89.451, -0.545369, 0.32507, 0.232591
89.46, -0.545627, 0.324882, 0.232509
89.47, -0.545868, 0.324692, 0.232428
89.48, -0.54612, 0.324494, 0.232339
89.49, -0.546366, 0.324291, 0.232258
89.5, -0.546621, 0.324085, 0.232168
89.51, -0.546877, 0.323862, 0.232083
89.52, -0.547132, 0.323656, 0.231991
89.53, -0.547372, 0.32345, 0.231901
89.54, -0.547627, 0.323241, 0.231809
89.55, -0.547882, 0.323008, 0.231721
89.56, -0.548136, 0.322791, 0.231625
89.57, -0.548381, 0.322577, 0.231536
89.58, -0.548637, 0.322357, 0.231437
89.59, -0.548892, 0.322115, 0.231347
89.6, -0.549147, 0.321887, 0.231247
89.61, -0.549394, 0.321663, 0.231157
89.62, -0.54965, 0.321432, 0.231055
89.63, -0.549911, 0.32118, 0.230963
89.64, -0.550169, 0.320941, 0.23086
89.65, -0.550415, 0.320704, 0.230765
89.66, -0.550672, 0.320461, 0.230662
89.67, -0.550932, 0.320196, 0.230565
89.68, -0.551187, 0.319943, 0.230455
89.69, -0.551441, 0.319698, 0.23036
89.7, -0.551697, 0.319441, 0.230249
89.71, -0.551962, 0.319163, 0.230148
89.72, -0.552219, 0.318897, 0.230035
89.73, -0.55247, 0.318638, 0.229931
89.74, -0.552726, 0.318364, 0.229817
89.75, -0.55298, 0.318083, 0.229706
89.76, -0.553244, 0.317802, 0.229593
89.77, -0.5535, 0.317515, 0.229482
89.78, -0.55376, 0.317211, 0.229375
89.79, -0.554017, 0.316931, 0.229248
89.801, -0.554284, 0.316619, 0.229142
89.81, -0.55454, 0.316319, 0.229006
89.821, -0.554792, 0.316022, 0.228892
89.83, -0.555048, 0.315712, 0.228756
89.84, -0.555314, 0.315384, 0.228637
89.851, -0.555573, 0.315064, 0.228504
89.86, -0.555819, 0.314749, 0.228381
89.87, -0.556079, 0.314403, 0.228253
89.88, -0.556347, 0.314072, 0.228121
89.89, -0.556602, 0.313725, 0.227991
89.9, -0.556857, 0.313385, 0.227849
89.91, -0.557109, 0.313049, 0.227726
89.92, -0.55736, 0.312672, 0.227584
89.93, -0.557619, 0.312315, 0.227441
89.94, -0.557873, 0.311963, 0.227314
89.95, -0.558125, 0.311571, 0.227175
89.96, -0.558375, 0.311193, 0.227018
89.97, -0.558629, 0.310823, 0.226894
89.98, -0.558879, 0.310435, 0.226739
89.99, -0.559132, 0.310022, 0.226591
90.001, -0.55938, 0.309634, 0.226462
90.01, -0.559626, 0.309226, 0.226299
90.021, -0.559885, 0.308799, 0.226164
90.031, -0.560124, 0.308389, 0.226023
90.04, -0.56037, 0.307962, 0.225853
90.05, -0.560619, 0.30753, 0.225716
90.06, -0.560863, 0.307097, 0.225577
90.07, -0.561116, 0.306646, 0.22541
90.08, -0.561363, 0.306196, 0.225266
90.09, -0.561607, 0.305745, 0.225125
90.1, -0.561858, 0.305278, 0.22496
90.11, -0.562111, 0.304811, 0.224821
90.12, -0.562367, 0.304324, 0.224685
90.13, -0.562622, 0.303848, 0.224522
90.14, -0.562866, 0.303378, 0.224382
90.15, -0.563126, 0.302879, 0.224245
90.16, -0.563381, 0.302398, 0.224117
90.17, -0.56363, 0.3019, 0.22395
90.18, -0.563888, 0.301386, 0.223816
90.19, -0.564144, 0.300891, 0.223687
90.2, -0.564398, 0.300381, 0.223527
90.21, -0.564664, 0.299853, 0.223397
90.22, -0.564915, 0.299344, 0.223271
90.231, -0.565184, 0.298812, 0.223151
90.24, -0.565437, 0.298281, 0.222992
90.25, -0.565686, 0.297761, 0.222867
90.26, -0.565953, 0.297217, 0.222751
90.27, -0.566209, 0.296678, 0.222602
90.28, -0.56646, 0.296151, 0.222481
90.29, -0.566722, 0.295595, 0.222367
90.3, -0.566972, 0.295054, 0.222258
90.31, -0.567225, 0.294511, 0.222155
90.32, -0.567482, 0.293953, 0.22201
90.331, -0.567732, 0.293397, 0.221904
90.34, -0.567979, 0.292841, 0.22181
90.35, -0.568223, 0.292299, 0.221719
90.36, -0.568471, 0.291735, 0.221593
90.37, -0.568709, 0.291181, 0.221497
90.38, -0.568957, 0.290627, 0.221413
90.39, -0.569192, 0.290063, 0.221337
90.4, -0.56943, 0.289516, 0.221233
90.41, -0.569651, 0.288973, 0.221148
90.42, -0.569882, 0.28842, 0.221075
90.43, -0.570103, 0.287859, 0.221011
90.44, -0.570334, 0.287306, 0.22096
90.45, -0.570549, 0.286769, 0.220863
90.46, -0.570761, 0.286224, 0.2208
90.47, -0.570973, 0.285682, 0.220749
90.481, -0.571185, 0.28513, 0.220713
90.49, -0.571377, 0.284602, 0.220635
90.5, -0.571577, 0.284064, 0.22059
90.512, -0.571773, 0.283533, 0.220549
90.52, -0.571968, 0.282997, 0.220523
90.53, -0.572157, 0.282476, 0.22047
90.54, -0.572337, 0.281955, 0.220437
90.551, -0.572514, 0.281442, 0.220409
90.56, -0.57268, 0.280936, 0.220392
90.57, -0.57285, 0.280436, 0.220388
90.58, -0.573011, 0.279927, 0.22034
90.59, -0.573163, 0.279426, 0.220321
90.6, -0.573294, 0.278924, 0.220313
90.61, -0.573407, 0.278434, 0.220317
90.62, -0.573518, 0.27793, 0.220288
90.631, -0.573592, 0.277432, 0.220278
90.641, -0.573662, 0.276936, 0.220281
90.65, -0.573702, 0.276427, 0.220294
90.66, -0.573737, 0.275939, 0.220282
90.67, -0.573743, 0.275439, 0.220285
90.68, -0.573747, 0.274948, 0.2203
90.69, -0.573719, 0.274461, 0.22032
90.7, -0.573691, 0.273961, 0.220351
90.71, -0.573636, 0.273486, 0.22034
90.72, -0.573555, 0.272999, 0.220357
90.73, -0.573466, 0.272515, 0.220384
90.74, -0.57337, 0.27202, 0.220429
90.75, -0.573253, 0.271556, 0.220429
90.76, -0.573123, 0.271078, 0.220459
90.773, -0.572967, 0.270603, 0.220489
90.78, -0.572794, 0.270138, 0.220532
90.79, -0.572625, 0.269673, 0.220554
90.8, -0.572425, 0.269212, 0.220584
90.81, -0.572219, 0.268739, 0.220619
90.82, -0.571994, 0.268299, 0.220666
90.83, -0.571754, 0.267837, 0.220714
90.84, -0.571509, 0.267406, 0.220772
90.85, -0.571237, 0.266969, 0.22078
90.86, -0.570966, 0.266523, 0.220824
90.87, -0.570679, 0.266106, 0.220876
90.88, -0.570372, 0.265669, 0.22092
90.89, -0.570045, 0.265256, 0.220977
90.9, -0.569719, 0.264831, 0.221028
90.91, -0.569381, 0.264425, 0.221052
90.92, -0.569032, 0.264018, 0.221104
90.93, -0.568658, 0.263627, 0.221151
90.94, -0.568286, 0.263212, 0.221203
90.951, -0.567896, 0.262829, 0.221265
90.96, -0.567514, 0.262448, 0.221334
90.971, -0.567122, 0.262055, 0.221364
90.98, -0.566693, 0.261685, 0.22141
90.99, -0.56627, 0.261312, 0.221465
91, -0.56584, 0.260943, 0.221526
91.01, -0.5654, 0.260575, 0.221594
91.02, -0.56496, 0.260198, 0.22166
91.03, -0.564509, 0.259841, 0.221691
91.04, -0.564037, 0.259502, 0.221747
91.05, -0.563573, 0.259142, 0.22181
91.06, -0.563091, 0.258811, 0.221876
91.07, -0.562611, 0.25846, 0.221949
91.08, -0.562116, 0.258135, 0.222021
91.09, -0.56162, 0.257807, 0.222056
91.1, -0.561109, 0.257491, 0.222118
91.11, -0.560594, 0.257181, 0.222185
91.12, -0.560074, 0.256875, 0.222255
91.13, -0.559547, 0.25657, 0.222331
91.14, -0.559015, 0.256276, 0.222407
91.151, -0.558481, 0.255983, 0.222445
91.16, -0.55794, 0.255682, 0.22251
91.17, -0.557392, 0.255402, 0.222577
91.181, -0.55685, 0.255104, 0.22265
91.19, -0.556302, 0.254803, 0.222728
91.2, -0.555755, 0.254499, 0.222805
91.211, -0.555202, 0.254215, 0.222846
91.22, -0.554645, 0.253918, 0.222912
91.231, -0.55409, 0.253616, 0.222981
91.241, -0.55352, 0.253342, 0.223054
91.251, -0.552956, 0.253044, 0.223133
91.26, -0.552382, 0.252764, 0.223212
91.27, -0.551812, 0.252485, 0.223254
91.28, -0.551243, 0.252182, 0.223323
91.29, -0.550662, 0.251908, 0.223392
91.3, -0.550092, 0.251608, 0.223467
91.31, -0.549505, 0.251329, 0.223549
91.321, -0.548928, 0.251035, 0.223626
91.331, -0.548349, 0.250744, 0.223672
91.341, -0.547756, 0.25047, 0.223739
91.351, -0.547176, 0.250169, 0.223811
91.36, -0.546586, 0.249885, 0.223888
91.371, -0.545988, 0.249612, 0.223969
91.381, -0.545399, 0.249317, 0.224048
91.391, -0.544806, 0.249038, 0.224095
91.4, -0.544205, 0.248757, 0.224164
91.411, -0.5436, 0.24849, 0.224236
91.42, -0.542989, 0.248233, 0.224314
91.43, -0.542376, 0.247971, 0.224396
91.44, -0.541765, 0.247705, 0.224478
91.45, -0.541146, 0.247467, 0.224525
91.46, -0.540523, 0.247223, 0.224595
91.47, -0.539898, 0.246986, 0.224668
91.48, -0.53927, 0.246757, 0.224744
91.49, -0.538639, 0.246521, 0.224827
91.5, -0.537998, 0.246317, 0.224908
91.51, -0.537361, 0.246112, 0.224955
91.52, -0.536723, 0.245898, 0.225024
91.53, -0.53608, 0.245699, 0.225096
91.54, -0.535435, 0.245507, 0.225172
91.55, -0.534785, 0.245319, 0.225253
91.56, -0.534127, 0.245154, 0.225332
91.57, -0.533483, 0.244973, 0.225377
91.58, -0.532821, 0.244819, 0.225445
91.59, -0.532169, 0.24465, 0.225514
91.6, -0.531512, 0.244495, 0.225588
91.61, -0.530844, 0.24436, 0.225666
91.62, -0.530186, 0.244213, 0.225742
91.63, -0.529524, 0.244086, 0.225785
91.64, -0.528852, 0.243972, 0.22585
91.651, -0.528189, 0.243847, 0.225917
91.66, -0.527518, 0.243747, 0.225987
91.67, -0.526851, 0.243633, 0.226061
91.68, -0.526176, 0.243548, 0.226133
91.69, -0.525508, 0.243463, 0.226173
91.7, -0.524839, 0.243372, 0.226233
91.71, -0.524163, 0.243305, 0.226296
91.72, -0.523497, 0.243226, 0.226361
91.73, -0.522818, 0.243169, 0.226431
91.74, -0.52215, 0.243102, 0.226499
91.75, -0.521481, 0.243053, 0.226534
91.76, -0.520803, 0.243016, 0.22659
91.77, -0.520137, 0.242967, 0.226648
91.78, -0.519463, 0.24294, 0.226708
91.79, -0.518795, 0.242899, 0.226773
91.8, -0.518122, 0.242885, 0.226835
91.81, -0.517456, 0.24287, 0.226866
91.82, -0.516791, 0.242848, 0.226916
91.831, -0.516121, 0.242849, 0.226969
91.84, -0.515461, 0.242837, 0.227024
91.851, -0.514791, 0.242846, 0.227083
91.86, -0.514132, 0.242845, 0.22714
91.87, -0.513474, 0.24286, 0.227164
91.88, -0.512808, 0.242886, 0.22721
91.89, -0.512155, 0.242899, 0.227257
91.9, -0.511496, 0.242933, 0.227306
91.911, -0.510843, 0.242953, 0.227359
91.921, -0.510186, 0.242997, 0.22741
91.931, -0.509538, 0.24304, 0.227429
91.941, -0.508892, 0.243075, 0.227469
91.95, -0.508241, 0.24313, 0.22751
91.96, -0.507601, 0.243173, 0.227554
91.97, -0.506951, 0.243234, 0.227601
91.98, -0.506314, 0.243285, 0.227646
91.99, -0.505679, 0.243352, 0.22766
92, -0.505037, 0.243427, 0.227695
92.01, -0.504408, 0.24349, 0.22773
92.02, -0.503773, 0.243571, 0.227768
92.03, -0.503145, 0.243638, 0.227809
92.04, -0.502515, 0.243728, 0.227849
92.05, -0.501893, 0.243817, 0.227857
