time, x, y, z
48.679, -0.318327, 0.361597, 0.261795
48.69, -0.31878, 0.362852, 0.261798
48.699, -0.319247, 0.364102, 0.261799
48.709, -0.319716, 0.365356, 0.261799
48.719, -0.320201, 0.366599, 0.261799
48.729, -0.320686, 0.367841, 0.261801
48.739, -0.321185, 0.369089, 0.261779
48.749, -0.321697, 0.370321, 0.261768
48.759, -0.322208, 0.371559, 0.261755
48.77, -0.322735, 0.372787, 0.261742
48.779, -0.323272, 0.374009, 0.261729
48.789, -0.323809, 0.37523, 0.261717
48.799, -0.324361, 0.376455, 0.261682
48.809, -0.324924, 0.377663, 0.261658
48.819, -0.325487, 0.378877, 0.261633
48.829, -0.32607, 0.380078, 0.261608
48.839, -0.326652, 0.381279, 0.261584
48.849, -0.327245, 0.382469, 0.261561
48.859, -0.327846, 0.383669, 0.261514
48.869, -0.32846, 0.384851, 0.261479
48.879, -0.329073, 0.386036, 0.261444
48.889, -0.329707, 0.387207, 0.261408
48.899, -0.330339, 0.38838, 0.261373
48.909, -0.330982, 0.38954, 0.26134
48.919, -0.331638, 0.390704, 0.261284
48.929, -0.33229, 0.391863, 0.261239
48.94, -0.332957, 0.393011, 0.261194
48.949, -0.333639, 0.394151, 0.261149
48.959, -0.334319, 0.39529, 0.261106
48.969, -0.335011, 0.396416, 0.261065
48.979, -0.335715, 0.397546, 0.260999
48.989, -0.336414, 0.39867, 0.260946
48.999, -0.337134, 0.399778, 0.260893
49.009, -0.337854, 0.400889, 0.26084
49.019, -0.338587, 0.401986, 0.26079
49.029, -0.339325, 0.403074, 0.260741
49.039, -0.340076, 0.404165, 0.260668
49.049, -0.340826, 0.405246, 0.260608
49.059, -0.341584, 0.406322, 0.260548
49.069, -0.342344, 0.407396, 0.260489
49.079, -0.343117, 0.408457, 0.260432
49.089, -0.343891, 0.409511, 0.260379
49.099, -0.344673, 0.410572, 0.260299
49.109, -0.345466, 0.411612, 0.260233
49.119, -0.346251, 0.41266, 0.260167
49.129, -0.347047, 0.413697, 0.260103
49.139, -0.347845, 0.414731, 0.260041
49.149, -0.348645, 0.415756, 0.259982
49.159, -0.349452, 0.416788, 0.259895
49.169, -0.350262, 0.417805, 0.259824
49.179, -0.351076, 0.418818, 0.259754
49.189, -0.351896, 0.419826, 0.259687
49.199, -0.352709, 0.420839, 0.25962
49.209, -0.353524, 0.42184, 0.259557
49.219, -0.354339, 0.422854, 0.259466
49.229, -0.355155, 0.423855, 0.259391
49.24, -0.355963, 0.424862, 0.259316
49.249, -0.356785, 0.425858, 0.259243
49.264, -0.357607, 0.42685, 0.259173
49.269, -0.358424, 0.427837, 0.259107
49.279, -0.359246, 0.428834, 0.259014
49.29, -0.360063, 0.429821, 0.258935
49.3, -0.36088, 0.430808, 0.258856
49.309, -0.361686, 0.431804, 0.258779
49.319, -0.362502, 0.432789, 0.258705
49.33, -0.363313, 0.433767, 0.258636
49.339, -0.364131, 0.434753, 0.25854
49.349, -0.364944, 0.435729, 0.258459
49.359, -0.365758, 0.436704, 0.258377
49.369, -0.366565, 0.437684, 0.258296
49.379, -0.367377, 0.438655, 0.25822
49.389, -0.368186, 0.43962, 0.258148
49.399, -0.369008, 0.440588, 0.258049
49.409, -0.369816, 0.44155, 0.257962
49.419, -0.37064, 0.442498, 0.25788
49.43, -0.371474, 0.44344, 0.257799
49.439, -0.372306, 0.444374, 0.257721
49.449, -0.373151, 0.44529, 0.257647
49.46, -0.37401, 0.446206, 0.257543
49.47, -0.374859, 0.447114, 0.257457
49.479, -0.375712, 0.448015, 0.257372
49.489, -0.376579, 0.448904, 0.25729
49.499, -0.377454, 0.449781, 0.257211
49.51, -0.378323, 0.450651, 0.257137
49.52, -0.379206, 0.451519, 0.257032
49.53, -0.380098, 0.452363, 0.256945
49.54, -0.38098, 0.453212, 0.256859
49.549, -0.381888, 0.454038, 0.256776
49.559, -0.382787, 0.454864, 0.256697
49.57, -0.383692, 0.455673, 0.256622
49.579, -0.384609, 0.456481, 0.256517
49.589, -0.385535, 0.457263, 0.25643
49.599, -0.386452, 0.45805, 0.256344
49.609, -0.387394, 0.458813, 0.256261
49.619, -0.388326, 0.459576, 0.256183
49.629, -0.389272, 0.460314, 0.256108
49.639, -0.390226, 0.461053, 0.256004
49.649, -0.39117, 0.461783, 0.255917
49.659, -0.392129, 0.462495, 0.255832
49.669, -0.393104, 0.463191, 0.25575
49.679, -0.394066, 0.463888, 0.255673
49.69, -0.395045, 0.464558, 0.2556
49.699, -0.396029, 0.46523, 0.255497
49.71, -0.397003, 0.465892, 0.255412
49.719, -0.397999, 0.466529, 0.255328
49.729, -0.398984, 0.467172, 0.255249
49.739, -0.39999, 0.467788, 0.255174
49.749, -0.400981, 0.468402, 0.255103
49.759, -0.401986, 0.469011, 0.255002
49.769, -0.40299, 0.469601, 0.254917
49.779, -0.40401, 0.470171, 0.254836
49.789, -0.405017, 0.470749, 0.254759
49.799, -0.406043, 0.4713, 0.254686
49.811, -0.407055, 0.471848, 0.254618
49.819, -0.40808, 0.472391, 0.254518
49.829, -0.409113, 0.472906, 0.254437
49.839, -0.410132, 0.473427, 0.254358
49.849, -0.411175, 0.473924, 0.254283
49.859, -0.412203, 0.474423, 0.254214
49.869, -0.413244, 0.474894, 0.254148
49.879, -0.414279, 0.475376, 0.254051
49.889, -0.415328, 0.475824, 0.253973
49.899, -0.416362, 0.47628, 0.253897
49.909, -0.417418, 0.476711, 0.253825
49.919, -0.41846, 0.477144, 0.253759
49.929, -0.419512, 0.477553, 0.253698
49.939, -0.420567, 0.477962, 0.253603
49.949, -0.421613, 0.478358, 0.253527
49.959, -0.42267, 0.478739, 0.253455
49.969, -0.423718, 0.479122, 0.253386
49.979, -0.424785, 0.479479, 0.253324
49.989, -0.425833, 0.479834, 0.253266
49.999, -0.426891, 0.480186, 0.253174
50.009, -0.427947, 0.480517, 0.253102
50.019, -0.429016, 0.480831, 0.253033
50.029, -0.430069, 0.481154, 0.252967
50.039, -0.43114, 0.481449, 0.252908
50.049, -0.432193, 0.481745, 0.252855
50.059, -0.433254, 0.482035, 0.252765
50.069, -0.434324, 0.482296, 0.252697
50.079, -0.435376, 0.482567, 0.25263
50.089, -0.43645, 0.482813, 0.252569
50.099, -0.437507, 0.483063, 0.252514
50.109, -0.438573, 0.483288, 0.252464
50.119, -0.439643, 0.483516, 0.252382
50.129, -0.440692, 0.483738, 0.252316
50.139, -0.441759, 0.483946, 0.252263
50.149, -0.442829, 0.484131, 0.252199
50.159, -0.443882, 0.484324, 0.252149
50.17, -0.444956, 0.484499, 0.252108
50.179, -0.446028, 0.484674, 0.252033
50.19, -0.447078, 0.484844, 0.251977
50.2, -0.448147, 0.484982, 0.25192
50.21, -0.449196, 0.485131, 0.251865
50.221, -0.450264, 0.485253, 0.251817
50.23, -0.451322, 0.485386, 0.251782
50.24, -0.452384, 0.48551, 0.251709
50.249, -0.453447, 0.485601, 0.251656
50.259, -0.454488, 0.485701, 0.251602
50.269, -0.455551, 0.485777, 0.251564
50.279, -0.456616, 0.485868, 0.251505
50.289, -0.457658, 0.485949, 0.251457
50.299, -0.458713, 0.485995, 0.251402
50.309, -0.459755, 0.48605, 0.251361
50.319, -0.460807, 0.486103, 0.251339
50.329, -0.461869, 0.486138, 0.251266
50.339, -0.462899, 0.486171, 0.251216
50.349, -0.463953, 0.48618, 0.251177
50.359, -0.46499, 0.486197, 0.25115
50.37, -0.466042, 0.486197, 0.251086
50.38, -0.467084, 0.486194, 0.251044
50.39, -0.468105, 0.486186, 0.250997
50.399, -0.469153, 0.486155, 0.250976
50.409, -0.470195, 0.486133, 0.250918
50.42, -0.471222, 0.486091, 0.250875
50.43, -0.472254, 0.486045, 0.250837
50.439, -0.47327, 0.485999, 0.250805
50.449, -0.474309, 0.485935, 0.25079
50.459, -0.475335, 0.485868, 0.250721
50.469, -0.476357, 0.485794, 0.250684
50.48, -0.477381, 0.485705, 0.250654
50.489, -0.478386, 0.485623, 0.250634
50.499, -0.479402, 0.485536, 0.250576
50.509, -0.480423, 0.485417, 0.250539
50.519, -0.481426, 0.485301, 0.250501
50.529, -0.482445, 0.485172, 0.250488
50.539, -0.483448, 0.485054, 0.250434
50.55, -0.484442, 0.484936, 0.250404
50.559, -0.485449, 0.484779, 0.250368
50.57, -0.486439, 0.484632, 0.250343
50.579, -0.487437, 0.484484, 0.250339
50.589, -0.488439, 0.484312, 0.250273
50.599, -0.489416, 0.484157, 0.250243
50.609, -0.490414, 0.483967, 0.250224
50.619, -0.491401, 0.483784, 0.250184
50.629, -0.492373, 0.483612, 0.250158
50.639, -0.493359, 0.4834, 0.250125
50.649, -0.494331, 0.483206, 0.250126
50.659, -0.495302, 0.483005, 0.250071
50.669, -0.496285, 0.482778, 0.250043
50.679, -0.49724, 0.48256, 0.250024
50.689, -0.49821, 0.482345, 0.249991
50.699, -0.499176, 0.48209, 0.249961
50.71, -0.500125, 0.481861, 0.249938
50.72, -0.501098, 0.48161, 0.249944
50.73, -0.502051, 0.481353, 0.249888
50.739, -0.502999, 0.481092, 0.249863
50.75, -0.503936, 0.480837, 0.249864
50.759, -0.504893, 0.480559, 0.249816
50.77, -0.505818, 0.480287, 0.249792
50.779, -0.50676, 0.480014, 0.249773
50.789, -0.507709, 0.479712, 0.24975
50.799, -0.508625, 0.47942, 0.249735
50.809, -0.509559, 0.479132, 0.249706
50.819, -0.510475, 0.47882, 0.249676
50.83, -0.511405, 0.478485, 0.249695
50.84, -0.512334, 0.478175, 0.249636
50.849, -0.513245, 0.477848, 0.249631
50.859, -0.514145, 0.477537, 0.249593
50.87, -0.515058, 0.477202, 0.249588
50.879, -0.515974, 0.476847, 0.249568
50.89, -0.516881, 0.476512, 0.24953
50.899, -0.517785, 0.476158, 0.249539
50.909, -0.518656, 0.475803, 0.249502
50.919, -0.519568, 0.475469, 0.249506
50.929, -0.52045, 0.475095, 0.249468
50.939, -0.521352, 0.474707, 0.249484
50.949, -0.522244, 0.474338, 0.24944
50.959, -0.523117, 0.473951, 0.249434
50.969, -0.523995, 0.473565, 0.249392
50.979, -0.524869, 0.473197, 0.249381
50.989, -0.525739, 0.4728, 0.249365
50.999, -0.5266, 0.472397, 0.24933
51.009, -0.527463, 0.47199, 0.24933
51.019, -0.528324, 0.471578, 0.2493
51.029, -0.529177, 0.471164, 0.249264
51.039, -0.530034, 0.470743, 0.249264
51.049, -0.530886, 0.47032, 0.249233
51.059, -0.53173, 0.469892, 0.249201
51.069, -0.532576, 0.469456, 0.249185
51.079, -0.53342, 0.469021, 0.249165
51.09, -0.534262, 0.468582, 0.249142
51.099, -0.535099, 0.468133, 0.249138
51.109, -0.535927, 0.467677, 0.249123
51.119, -0.536765, 0.467208, 0.249085
51.129, -0.537608, 0.466762, 0.24909
51.139, -0.538432, 0.466291, 0.249076
51.15, -0.539255, 0.465828, 0.249055
51.159, -0.540072, 0.465356, 0.249029
51.169, -0.540888, 0.464879, 0.249008
51.179, -0.541704, 0.4644, 0.248988
51.189, -0.542519, 0.46392, 0.248967
51.199, -0.543328, 0.463434, 0.248937
51.209, -0.544136, 0.462946, 0.248912
51.219, -0.544941, 0.462451, 0.248893
51.229, -0.545739, 0.461955, 0.248849
51.239, -0.546537, 0.461452, 0.248826
51.249, -0.547335, 0.460946, 0.248809
51.259, -0.548129, 0.460436, 0.248785
51.269, -0.548919, 0.459921, 0.248761
51.279, -0.549704, 0.459401, 0.248739
51.29, -0.550489, 0.458877, 0.248729
51.299, -0.551272, 0.458351, 0.248717
51.31, -0.55205, 0.457823, 0.24867
51.319, -0.552833, 0.457291, 0.248656
51.329, -0.553612, 0.456756, 0.248641
51.339, -0.554384, 0.456219, 0.248593
51.349, -0.555154, 0.455671, 0.248576
51.359, -0.555925, 0.455123, 0.248571
51.369, -0.556688, 0.454572, 0.248529
51.379, -0.557454, 0.454017, 0.248521
51.389, -0.558214, 0.453459, 0.248478
51.399, -0.558966, 0.452889, 0.248472
51.41, -0.559703, 0.452314, 0.248438
51.419, -0.560463, 0.451744, 0.248444
51.43, -0.561192, 0.451157, 0.248408
51.44, -0.561947, 0.450581, 0.248414
51.449, -0.562676, 0.449985, 0.248397
51.459, -0.563406, 0.449392, 0.248383
51.469, -0.564136, 0.448794, 0.248373
51.479, -0.564864, 0.448193, 0.24836
51.489, -0.56559, 0.44759, 0.248345
51.499, -0.566316, 0.446984, 0.248329
51.509, -0.567041, 0.446376, 0.248311
51.519, -0.567764, 0.445765, 0.248292
51.529, -0.568486, 0.445153, 0.248272
51.539, -0.569208, 0.444537, 0.24825
51.549, -0.569928, 0.443918, 0.248226
51.559, -0.570647, 0.443297, 0.248201
51.569, -0.571365, 0.442673, 0.248175
51.579, -0.572083, 0.442046, 0.248147
51.589, -0.572799, 0.441416, 0.248117
51.599, -0.573514, 0.440784, 0.248087
51.609, -0.574229, 0.440148, 0.248054
51.619, -0.574943, 0.43951, 0.24802
51.629, -0.575656, 0.438868, 0.247985
51.639, -0.576368, 0.438223, 0.247948
51.65, -0.577079, 0.437576, 0.24791
51.659, -0.57779, 0.436925, 0.24787
51.669, -0.578499, 0.436271, 0.247829
51.679, -0.579208, 0.435614, 0.247787
51.69, -0.579917, 0.434953, 0.247743
51.699, -0.580625, 0.43429, 0.247697
51.709, -0.581332, 0.433623, 0.24765
51.719, -0.582038, 0.432952, 0.247602
51.729, -0.582744, 0.432278, 0.247552
51.74, -0.583449, 0.431601, 0.2475
51.75, -0.584153, 0.430921, 0.247447
51.76, -0.584857, 0.430236, 0.247393
51.769, -0.585561, 0.429548, 0.247337
51.779, -0.586263, 0.428856, 0.247279
51.789, -0.586966, 0.42816, 0.247222
51.799, -0.587668, 0.427462, 0.247163
51.809, -0.588369, 0.426758, 0.247105
51.819, -0.589072, 0.426053, 0.247047
51.829, -0.589768, 0.42534, 0.246983
51.839, -0.590475, 0.424629, 0.246933
51.849, -0.591172, 0.42391, 0.246866
51.859, -0.591868, 0.423186, 0.246801
51.869, -0.592574, 0.422464, 0.246745
51.879, -0.593271, 0.421732, 0.246683
51.889, -0.593966, 0.420996, 0.246617
51.899, -0.59467, 0.420261, 0.24656
51.909, -0.595366, 0.419516, 0.246495
51.919, -0.596063, 0.418768, 0.246428
51.929, -0.596764, 0.418019, 0.246361
51.939, -0.597462, 0.417263, 0.246293
51.95, -0.598158, 0.416502, 0.246222
51.959, -0.598855, 0.415738, 0.246151
51.969, -0.599551, 0.414968, 0.246078
51.979, -0.600247, 0.414195, 0.246006
51.989, -0.600942, 0.413417, 0.24593
51.999, -0.601638, 0.412634, 0.245855
52.009, -0.602333, 0.411846, 0.245778
52.019, -0.603028, 0.411053, 0.245699
52.029, -0.603722, 0.410257, 0.245618
52.039, -0.604416, 0.409455, 0.245534
52.049, -0.605107, 0.408648, 0.245447
52.059, -0.605801, 0.407837, 0.245361
52.069, -0.60649, 0.40702, 0.245268
52.079, -0.60718, 0.406197, 0.245176
52.09, -0.607877, 0.405374, 0.245087
52.1, -0.60857, 0.404543, 0.244994
52.109, -0.60926, 0.403706, 0.244902
52.12, -0.609948, 0.402862, 0.244798
52.13, -0.610644, 0.402017, 0.244707
52.139, -0.611331, 0.401164, 0.244604
52.149, -0.612019, 0.400305, 0.244505
52.16, -0.612711, 0.399444, 0.244406
52.17, -0.613397, 0.398574, 0.2443
52.179, -0.61409, 0.397702, 0.244199
52.19, -0.614774, 0.396821, 0.24409
52.199, -0.615466, 0.395938, 0.243985
52.209, -0.61615, 0.395046, 0.243875
52.219, -0.616841, 0.394152, 0.243765
52.229, -0.617524, 0.393247, 0.243647
52.239, -0.618213, 0.39234, 0.243531
52.249, -0.618895, 0.391425, 0.243409
52.259, -0.619583, 0.390508, 0.243289
52.269, -0.620264, 0.389581, 0.243163
52.279, -0.620951, 0.388651, 0.243039
52.289, -0.621617, 0.387726, 0.242906
52.299, -0.622299, 0.386785, 0.24278
52.309, -0.622984, 0.385835, 0.242653
52.32, -0.623671, 0.384859, 0.242515
52.329, -0.624349, 0.383898, 0.242381
52.34, -0.62502, 0.382941, 0.242255
52.349, -0.625691, 0.38197, 0.242102
52.359, -0.626374, 0.38099, 0.241964
52.369, -0.627058, 0.379981, 0.241816
52.379, -0.627736, 0.37899, 0.241672
52.389, -0.628393, 0.377999, 0.241522
52.399, -0.629066, 0.376995, 0.241372
52.409, -0.629749, 0.375963, 0.241227
52.42, -0.630418, 0.374943, 0.241066
52.429, -0.631077, 0.373929, 0.240914
52.439, -0.631742, 0.372897, 0.240753
52.449, -0.632414, 0.371836, 0.240596
52.46, -0.633076, 0.370787, 0.240433
52.469, -0.633716, 0.369745, 0.240264
52.479, -0.634393, 0.368669, 0.240133
52.489, -0.635035, 0.367594, 0.239936
52.499, -0.635681, 0.366533, 0.239783
52.509, -0.636324, 0.365449, 0.239606
52.519, -0.636974, 0.364339, 0.239437
52.529, -0.637608, 0.363254, 0.239288
52.539, -0.638251, 0.362153, 0.239104
52.549, -0.638894, 0.361021, 0.238926
52.559, -0.639537, 0.359895, 0.238786
52.569, -0.640166, 0.358781, 0.238596
52.582, -0.64079, 0.357648, 0.238424
52.589, -0.641429, 0.356497, 0.238284
52.599, -0.642046, 0.355362, 0.238081
52.609, -0.642655, 0.354226, 0.237935
52.619, -0.643297, 0.353053, 0.237803
52.629, -0.643912, 0.351891, 0.237599
52.64, -0.644519, 0.350737, 0.237452
52.649, -0.645153, 0.349547, 0.23732
52.659, -0.645761, 0.348387, 0.237122
52.669, -0.646381, 0.347194, 0.236983
52.679, -0.647004, 0.345993, 0.236857
52.689, -0.647604, 0.344813, 0.236662
52.699, -0.648223, 0.343604, 0.236526
52.709, -0.648845, 0.34239, 0.236406
52.719, -0.649449, 0.341177, 0.236219
52.729, -0.650055, 0.339962, 0.236085
52.739, -0.650667, 0.338751, 0.235978
52.749, -0.651274, 0.337508, 0.235789
52.759, -0.651876, 0.336282, 0.235661
52.769, -0.652482, 0.335053, 0.23556
52.779, -0.653087, 0.333796, 0.235375
52.789, -0.653679, 0.332553, 0.235249
52.802, -0.654279, 0.331309, 0.235155
52.809, -0.654875, 0.330036, 0.234975
52.819, -0.655466, 0.328781, 0.234855
52.829, -0.656059, 0.327522, 0.234767
52.839, -0.656655, 0.326237, 0.234596
52.849, -0.657237, 0.324967, 0.234478
52.859, -0.657821, 0.323694, 0.234395
52.869, -0.658405, 0.322394, 0.234227
52.88, -0.658985, 0.321112, 0.234118
52.889, -0.659561, 0.319826, 0.23404
52.899, -0.660134, 0.318512, 0.233877
52.909, -0.660704, 0.317217, 0.233771
52.919, -0.661273, 0.315919, 0.233699
52.93, -0.661849, 0.314597, 0.233546
52.939, -0.662404, 0.313289, 0.233442
52.95, -0.662964, 0.31198, 0.233375
52.959, -0.663524, 0.310645, 0.233225
52.969, -0.664076, 0.309328, 0.233127
52.979, -0.664633, 0.308011, 0.233069
52.989, -0.665179, 0.306666, 0.232922
52.999, -0.665722, 0.30534, 0.232831
53.009, -0.666269, 0.304013, 0.232779
53.019, -0.666806, 0.30266, 0.232638
53.029, -0.667339, 0.301326, 0.232551
53.039, -0.667866, 0.29999, 0.232497
53.049, -0.668398, 0.29863, 0.232367
53.059, -0.668916, 0.297287, 0.232282
53.069, -0.66944, 0.295947, 0.232237
53.079, -0.669957, 0.29458, 0.23211
53.089, -0.670464, 0.29323, 0.232032
53.099, -0.670974, 0.291884, 0.231993
53.11, -0.671482, 0.290513, 0.231868
53.119, -0.671972, 0.289171, 0.231794
53.129, -0.672477, 0.287796, 0.231754
53.139, -0.672967, 0.286431, 0.231646
53.149, -0.673448, 0.285088, 0.231574
53.159, -0.673939, 0.283705, 0.231529
53.169, -0.67442, 0.282342, 0.231438
53.179, -0.674887, 0.280995, 0.231371
53.189, -0.67536, 0.279611, 0.231314
53.199, -0.675827, 0.27826, 0.231284
53.209, -0.676286, 0.276898, 0.231181
53.219, -0.676747, 0.275514, 0.231122
53.229, -0.677194, 0.27416, 0.231085
53.239, -0.677642, 0.272799, 0.231006
53.249, -0.678092, 0.271416, 0.230949
53.259, -0.678519, 0.270063, 0.230904
53.269, -0.678962, 0.268681, 0.23088
53.279, -0.679387, 0.267318, 0.230792
53.289, -0.679793, 0.265966, 0.230741
53.299, -0.680196, 0.264577, 0.230711
53.309, -0.680579, 0.263206, 0.23064
53.319, -0.680924, 0.261843, 0.230586
53.329, -0.681258, 0.26044, 0.230546
53.339, -0.681576, 0.259066, 0.230535
53.349, -0.681858, 0.257678, 0.23045
53.359, -0.682136, 0.256265, 0.230408
53.369, -0.68238, 0.254881, 0.230392
53.38, -0.682611, 0.253483, 0.230331
53.389, -0.682824, 0.252062, 0.23029
53.399, -0.683007, 0.25067, 0.230263
53.41, -0.683188, 0.249246, 0.230259
53.42, -0.683333, 0.247838, 0.230189
53.43, -0.683448, 0.246441, 0.230154
53.439, -0.683554, 0.245008, 0.230146
53.449, -0.683648, 0.243599, 0.230099
53.46, -0.683711, 0.242202, 0.23007
53.47, -0.683755, 0.240769, 0.23005
53.479, -0.683785, 0.239368, 0.23006
53.489, -0.68379, 0.237957, 0.229999
53.499, -0.683784, 0.236525, 0.229976
53.509, -0.683739, 0.235122, 0.229975
53.519, -0.683698, 0.233715, 0.229941
53.529, -0.683635, 0.232285, 0.229923
53.539, -0.683531, 0.230885, 0.229908
53.549, -0.683449, 0.229462, 0.229929
53.559, -0.683324, 0.228055, 0.229882
53.569, -0.683166, 0.226663, 0.229864
53.579, -0.683023, 0.225244, 0.229885
53.589, -0.682857, 0.223847, 0.229865
53.599, -0.682653, 0.222464, 0.229855
53.609, -0.682457, 0.221053, 0.229862
53.619, -0.682246, 0.219676, 0.229901
53.629, -0.682007, 0.218292, 0.229868
53.639, -0.681756, 0.216891, 0.22987
53.649, -0.681496, 0.215525, 0.229906
53.659, -0.681224, 0.214155, 0.229902
53.67, -0.680925, 0.212764, 0.229907
53.68, -0.680613, 0.211411, 0.229931
53.689, -0.680305, 0.210034, 0.229983
53.7, -0.679962, 0.208678, 0.229967
53.71, -0.679595, 0.207339, 0.229984
53.72, -0.679239, 0.205976, 0.230034
53.729, -0.678864, 0.204636, 0.230045
53.74, -0.678459, 0.203296, 0.230066
53.749, -0.67804, 0.20198, 0.230097
53.759, -0.677627, 0.200639, 0.230152
53.769, -0.677194, 0.19932, 0.23017
53.779, -0.676733, 0.198003, 0.230199
53.789, -0.676264, 0.196694, 0.230234
53.799, -0.675787, 0.1954, 0.230289
53.809, -0.675296, 0.194109, 0.230353
53.819, -0.67479, 0.192807, 0.23036
53.829, -0.674265, 0.191523, 0.230398
53.839, -0.673736, 0.190242, 0.230453
53.849, -0.673191, 0.188983, 0.230524
53.859, -0.672637, 0.18771, 0.230546
53.869, -0.672057, 0.186454, 0.230588
53.879, -0.671475, 0.185206, 0.230643
53.889, -0.670884, 0.183952, 0.230717
53.899, -0.670279, 0.182725, 0.230753
53.909, -0.669651, 0.181494, 0.230802
53.92, -0.669015, 0.180273, 0.230857
53.929, -0.668372, 0.179067, 0.230929
53.939, -0.667715, 0.177866, 0.231011
53.949, -0.667046, 0.176657, 0.231036
53.959, -0.666361, 0.175465, 0.231092
53.97, -0.665671, 0.174278, 0.231163
53.98, -0.664964, 0.173116, 0.231249
53.99, -0.664254, 0.171942, 0.231288
53.999, -0.663517, 0.170786, 0.231346
54.01, -0.662778, 0.169638, 0.231416
54.02, -0.662033, 0.168486, 0.231505
54.029, -0.661275, 0.167362, 0.231555
54.039, -0.660496, 0.166235, 0.231619
54.05, -0.659713, 0.165117, 0.231688
54.059, -0.658922, 0.164016, 0.231772
54.069, -0.658119, 0.162922, 0.231866
54.08, -0.657307, 0.161821, 0.231905
54.089, -0.656479, 0.160738, 0.231975
54.099, -0.655648, 0.159661, 0.232057
54.109, -0.654802, 0.158607, 0.232154
54.119, -0.653953, 0.157544, 0.232204
54.129, -0.653083, 0.156498, 0.232275
54.139, -0.652211, 0.155461, 0.232355
54.149, -0.651331, 0.154422, 0.232453
54.16, -0.650444, 0.15341, 0.232514
54.169, -0.649536, 0.152396, 0.232588
54.179, -0.648625, 0.151393, 0.232668
54.189, -0.647707, 0.150406, 0.232761
54.199, -0.646779, 0.149425, 0.232862
54.209, -0.645844, 0.148442, 0.232911
54.219, -0.644895, 0.147475, 0.23299
54.23, -0.643942, 0.146517, 0.23308
54.239, -0.642977, 0.145578, 0.233184
54.249, -0.64201, 0.144635, 0.233242
54.259, -0.641024, 0.143709, 0.233322
54.269, -0.640039, 0.142791, 0.23341
54.279, -0.639045, 0.141873, 0.233513
54.289, -0.638047, 0.140981, 0.233582
54.299, -0.63703, 0.140088, 0.233663
54.309, -0.636009, 0.139208, 0.233749
54.319, -0.634985, 0.138342, 0.233848
