time, x, y, z
55.685, -0.434932, 0.104449, 0.246774
55.694, -0.433727, 0.104902, 0.246801
55.705, -0.432527, 0.105366, 0.246837
55.714, -0.431333, 0.105836, 0.246872
55.724, -0.43014, 0.106314, 0.246908
55.734, -0.428956, 0.106802, 0.246947
55.744, -0.427776, 0.1073, 0.246985
55.755, -0.426607, 0.10781, 0.247009
55.764, -0.425433, 0.108326, 0.247043
55.774, -0.42427, 0.108851, 0.247076
55.784, -0.423116, 0.109386, 0.24711
55.795, -0.421963, 0.10993, 0.247145
55.805, -0.420818, 0.110483, 0.247179
55.814, -0.419682, 0.111047, 0.247202
55.824, -0.418548, 0.111617, 0.24723
55.834, -0.417425, 0.112198, 0.247262
55.844, -0.416302, 0.112786, 0.247294
55.854, -0.415184, 0.113383, 0.247328
55.864, -0.414081, 0.11399, 0.247359
55.874, -0.412978, 0.114606, 0.247379
55.884, -0.411887, 0.115232, 0.247406
55.894, -0.410794, 0.115864, 0.247434
55.905, -0.409717, 0.116506, 0.247461
55.914, -0.408638, 0.117153, 0.247491
55.924, -0.40757, 0.117811, 0.247521
55.934, -0.406511, 0.118481, 0.247538
55.944, -0.405461, 0.11916, 0.247564
55.955, -0.404406, 0.119844, 0.247592
55.964, -0.403368, 0.12054, 0.24762
55.974, -0.402334, 0.121244, 0.247649
55.984, -0.401305, 0.12196, 0.247667
55.994, -0.400282, 0.122683, 0.247691
56.004, -0.399271, 0.123417, 0.247716
56.015, -0.398267, 0.124159, 0.24774
56.025, -0.397266, 0.124909, 0.24777
56.035, -0.396278, 0.125671, 0.247785
56.044, -0.395285, 0.126437, 0.247807
56.054, -0.394313, 0.127215, 0.24783
56.064, -0.393339, 0.128, 0.247857
56.074, -0.39238, 0.128798, 0.247873
56.084, -0.391424, 0.129603, 0.247894
56.095, -0.390478, 0.130416, 0.247917
56.104, -0.389533, 0.131235, 0.247938
56.114, -0.3886, 0.132064, 0.247967
56.124, -0.387673, 0.132903, 0.247977
56.134, -0.386762, 0.133751, 0.247995
56.144, -0.385848, 0.134604, 0.248018
56.154, -0.384943, 0.135466, 0.24804
56.165, -0.38405, 0.136339, 0.248053
56.174, -0.383166, 0.137219, 0.248071
56.184, -0.382283, 0.138104, 0.24809
56.194, -0.381413, 0.138998, 0.24811
56.204, -0.380549, 0.139901, 0.248134
56.214, -0.379697, 0.140814, 0.248142
56.224, -0.378843, 0.141731, 0.248159
56.234, -0.378002, 0.142655, 0.248173
56.244, -0.377169, 0.143587, 0.248197
56.254, -0.376345, 0.14453, 0.248205
56.264, -0.375531, 0.145479, 0.248217
56.274, -0.37472, 0.146433, 0.248232
56.284, -0.373914, 0.147393, 0.248248
56.294, -0.37312, 0.148364, 0.248254
56.304, -0.372338, 0.149343, 0.248267
56.314, -0.371561, 0.150327, 0.248281
56.324, -0.370789, 0.151317, 0.248294
56.334, -0.370031, 0.152316, 0.248311
56.344, -0.369274, 0.153322, 0.248311
56.354, -0.368535, 0.154336, 0.248323
56.365, -0.367798, 0.155354, 0.248334
56.374, -0.367066, 0.156378, 0.248348
56.384, -0.366347, 0.157413, 0.248348
56.394, -0.365631, 0.158452, 0.248359
56.405, -0.364925, 0.159496, 0.248369
56.414, -0.364233, 0.160549, 0.248388
56.424, -0.363548, 0.161611, 0.248396
56.434, -0.362864, 0.162675, 0.248401
56.444, -0.362198, 0.16375, 0.248416
56.454, -0.361537, 0.164828, 0.248428
56.464, -0.36088, 0.165912, 0.248442
56.474, -0.360235, 0.167005, 0.248441
56.484, -0.359596, 0.168103, 0.248448
56.495, -0.358965, 0.169205, 0.248455
56.504, -0.358338, 0.170313, 0.248463
56.515, -0.357725, 0.171432, 0.248458
56.524, -0.357115, 0.172552, 0.248459
56.534, -0.356513, 0.173679, 0.248458
56.544, -0.355918, 0.17481, 0.24846
56.555, -0.355333, 0.175951, 0.248451
56.564, -0.354753, 0.177095, 0.248445
56.574, -0.354178, 0.178244, 0.248437
56.584, -0.35361, 0.179396, 0.248432
56.594, -0.353038, 0.180552, 0.248427
56.604, -0.352463, 0.181707, 0.24841
56.614, -0.351884, 0.182861, 0.248404
56.625, -0.351304, 0.184016, 0.248402
56.635, -0.35072, 0.185171, 0.248406
56.644, -0.350132, 0.186328, 0.248395
56.654, -0.34954, 0.187483, 0.248396
56.664, -0.348947, 0.188638, 0.248404
56.674, -0.348349, 0.189796, 0.248402
56.684, -0.34775, 0.190954, 0.248404
56.694, -0.347149, 0.192113, 0.248406
56.704, -0.346552, 0.193276, 0.248406
56.714, -0.34594, 0.194436, 0.248392
56.724, -0.345333, 0.195599, 0.248386
56.734, -0.344724, 0.196763, 0.248388
56.745, -0.344115, 0.19793, 0.248372
56.755, -0.343497, 0.199094, 0.248369
56.764, -0.342876, 0.200257, 0.248372
56.774, -0.342256, 0.201425, 0.24836
56.784, -0.34163, 0.202591, 0.248354
56.795, -0.341005, 0.203758, 0.248357
56.804, -0.340373, 0.204926, 0.248346
56.814, -0.33974, 0.206094, 0.248341
56.824, -0.339105, 0.207261, 0.248343
56.834, -0.33847, 0.208433, 0.248331
56.844, -0.337826, 0.209601, 0.248328
56.855, -0.337188, 0.21077, 0.24833
56.864, -0.336542, 0.211942, 0.248317
56.874, -0.335895, 0.213112, 0.248312
56.884, -0.335246, 0.214281, 0.248315
56.894, -0.334598, 0.215454, 0.248298
56.904, -0.333943, 0.216624, 0.248294
56.914, -0.333285, 0.217794, 0.248286
56.925, -0.332629, 0.218964, 0.248279
56.934, -0.331971, 0.220132, 0.248278
56.944, -0.331315, 0.221306, 0.248264
56.954, -0.330655, 0.222477, 0.248261
56.964, -0.330002, 0.223651, 0.248261
56.974, -0.329361, 0.224837, 0.248256
56.984, -0.32873, 0.226026, 0.24826
56.995, -0.328117, 0.227231, 0.248269
57.004, -0.327499, 0.228429, 0.248287
57.014, -0.326894, 0.229636, 0.248306
57.024, -0.326307, 0.230854, 0.248331
57.034, -0.325726, 0.232074, 0.248366
57.044, -0.325154, 0.233302, 0.248402
57.054, -0.32459, 0.234533, 0.248446
57.064, -0.32404, 0.235772, 0.248498
57.074, -0.323505, 0.237019, 0.248555
57.084, -0.32297, 0.238266, 0.248618
57.094, -0.32245, 0.23952, 0.248693
57.104, -0.32194, 0.240779, 0.248777
57.115, -0.321445, 0.242045, 0.248873
57.124, -0.320954, 0.243312, 0.248974
57.134, -0.320472, 0.244582, 0.249082
57.144, -0.32, 0.245857, 0.249196
57.154, -0.319535, 0.247133, 0.249315
57.165, -0.319079, 0.248412, 0.24944
57.174, -0.318629, 0.249693, 0.249569
57.184, -0.31819, 0.250976, 0.249705
57.194, -0.317758, 0.252262, 0.249845
57.204, -0.317334, 0.253549, 0.249991
57.214, -0.316917, 0.254838, 0.250142
57.224, -0.316509, 0.256129, 0.250298
57.234, -0.316109, 0.257421, 0.25046
57.244, -0.315718, 0.258716, 0.250627
57.254, -0.315335, 0.260011, 0.250799
57.264, -0.31496, 0.261308, 0.250976
57.274, -0.314591, 0.262605, 0.251158
57.284, -0.314233, 0.263904, 0.251345
57.294, -0.313882, 0.265203, 0.251538
57.305, -0.31354, 0.266502, 0.251735
57.314, -0.313204, 0.267802, 0.251936
57.324, -0.312877, 0.269102, 0.252143
57.334, -0.312558, 0.270402, 0.252355
57.344, -0.312248, 0.271702, 0.252571
57.354, -0.311947, 0.273001, 0.252793
57.365, -0.311653, 0.2743, 0.253019
57.375, -0.311367, 0.275598, 0.253249
57.384, -0.311089, 0.276896, 0.253484
57.394, -0.310819, 0.278192, 0.253723
57.404, -0.310559, 0.279488, 0.253968
57.417, -0.310306, 0.280782, 0.254217
57.424, -0.310057, 0.282073, 0.254468
57.434, -0.309822, 0.283365, 0.254726
57.444, -0.309593, 0.284654, 0.254988
57.454, -0.309378, 0.285945, 0.25525
57.465, -0.309175, 0.287238, 0.255502
57.474, -0.308983, 0.288532, 0.255738
57.484, -0.308806, 0.289829, 0.255978
57.494, -0.308647, 0.29113, 0.256222
57.504, -0.308496, 0.29243, 0.256455
57.515, -0.308359, 0.293734, 0.256667
57.524, -0.308232, 0.295035, 0.256893
57.535, -0.308122, 0.296339, 0.257113
57.544, -0.308022, 0.297646, 0.257321
57.554, -0.307939, 0.298954, 0.257515
57.564, -0.307864, 0.30026, 0.257715
57.576, -0.307807, 0.301574, 0.257918
57.584, -0.307756, 0.302879, 0.258098
57.594, -0.307722, 0.304192, 0.258275
57.604, -0.307702, 0.305506, 0.25845
57.614, -0.307696, 0.306818, 0.258619
57.624, -0.307703, 0.308134, 0.25878
57.635, -0.30772, 0.309447, 0.258937
57.644, -0.307749, 0.310759, 0.259099
57.654, -0.307794, 0.312076, 0.259236
57.664, -0.307849, 0.313389, 0.259379
57.674, -0.307918, 0.314701, 0.259524
57.684, -0.308002, 0.316018, 0.259647
57.694, -0.308093, 0.31733, 0.259773
57.704, -0.308199, 0.318643, 0.259896
57.714, -0.308319, 0.319952, 0.260019
57.724, -0.308447, 0.321262, 0.260135
57.735, -0.308592, 0.322576, 0.260233
57.744, -0.308744, 0.323885, 0.260337
57.754, -0.308909, 0.325193, 0.260436
57.764, -0.309085, 0.326501, 0.260533
57.774, -0.309272, 0.327808, 0.260628
57.784, -0.309469, 0.329114, 0.260719
57.794, -0.30968, 0.330424, 0.260791
57.804, -0.309898, 0.331729, 0.260869
57.814, -0.310127, 0.333034, 0.260945
57.824, -0.310369, 0.334337, 0.261017
57.834, -0.310619, 0.335637, 0.261088
57.844, -0.310878, 0.336937, 0.261154
57.854, -0.311149, 0.338238, 0.261215
57.864, -0.311436, 0.339539, 0.261262
57.874, -0.311729, 0.340836, 0.261314
57.885, -0.312032, 0.34213, 0.261362
57.894, -0.312345, 0.343423, 0.261408
57.904, -0.312669, 0.344714, 0.261451
57.914, -0.313003, 0.346003, 0.26149
57.924, -0.313349, 0.347289, 0.261527
57.935, -0.313704, 0.348573, 0.261561
57.944, -0.314067, 0.349853, 0.261593
57.954, -0.31444, 0.351132, 0.261622
57.964, -0.314824, 0.352409, 0.261648
57.974, -0.315219, 0.353688, 0.261658
57.985, -0.315622, 0.354962, 0.261675
57.994, -0.316032, 0.356232, 0.26169
58.004, -0.316452, 0.357501, 0.261703
58.014, -0.316883, 0.358767, 0.261713
58.024, -0.317322, 0.360031, 0.26172
58.035, -0.317771, 0.361291, 0.261725
58.044, -0.318227, 0.362549, 0.261729
58.054, -0.318691, 0.363803, 0.261731
58.064, -0.319165, 0.365054, 0.261731
58.074, -0.319647, 0.366304, 0.261727
58.084, -0.320142, 0.367554, 0.261709
58.095, -0.320643, 0.368796, 0.261699
58.104, -0.321152, 0.370035, 0.261686
58.114, -0.32167, 0.371271, 0.261672
58.124, -0.322198, 0.372503, 0.261656
58.135, -0.322735, 0.37373, 0.261638
58.144, -0.32328, 0.374954, 0.261618
58.154, -0.323833, 0.376174, 0.261597
58.164, -0.324395, 0.377389, 0.261575
58.174, -0.324965, 0.378601, 0.261548
58.184, -0.325542, 0.379807, 0.261523
58.194, -0.326129, 0.38101, 0.261492
58.204, -0.326725, 0.382209, 0.26146
58.214, -0.327329, 0.383403, 0.261426
58.224, -0.327941, 0.384592, 0.26139
58.234, -0.328561, 0.385776, 0.261353
58.244, -0.329191, 0.386955, 0.261314
58.255, -0.329829, 0.388129, 0.261273
58.264, -0.330474, 0.389298, 0.261231
58.274, -0.331128, 0.390462, 0.261187
58.284, -0.331789, 0.39162, 0.261141
58.294, -0.33246, 0.392772, 0.261095
58.304, -0.333137, 0.393919, 0.261046
58.314, -0.333822, 0.395061, 0.260997
58.325, -0.334517, 0.396196, 0.260946
58.334, -0.335218, 0.397325, 0.260894
58.344, -0.335927, 0.398449, 0.26084
58.354, -0.336645, 0.399566, 0.260786
58.364, -0.337371, 0.400677, 0.260729
58.374, -0.338104, 0.401781, 0.260672
58.384, -0.338844, 0.402879, 0.260614
58.394, -0.339591, 0.403971, 0.260554
58.405, -0.340348, 0.405056, 0.260494
58.415, -0.34111, 0.406135, 0.260432
58.424, -0.34188, 0.407206, 0.260369
58.434, -0.342657, 0.408271, 0.260306
58.444, -0.343442, 0.409329, 0.260243
58.454, -0.344233, 0.410379, 0.260177
58.464, -0.345033, 0.411423, 0.260112
58.474, -0.345837, 0.41246, 0.260044
58.484, -0.346646, 0.413492, 0.259976
58.494, -0.347456, 0.414523, 0.259907
58.504, -0.348265, 0.415552, 0.259838
58.515, -0.349073, 0.416579, 0.259767
58.525, -0.34988, 0.417606, 0.259696
58.534, -0.350687, 0.418632, 0.259625
58.544, -0.351492, 0.419656, 0.259552
58.554, -0.352297, 0.420679, 0.259479
58.564, -0.353101, 0.421702, 0.259406
58.575, -0.353904, 0.422722, 0.259331
58.584, -0.354706, 0.423742, 0.259256
58.594, -0.355507, 0.42476, 0.25918
58.604, -0.356308, 0.425777, 0.259104
58.615, -0.357107, 0.426793, 0.259027
58.624, -0.357906, 0.427807, 0.25895
58.634, -0.358703, 0.42882, 0.258872
58.644, -0.3595, 0.429832, 0.258793
58.654, -0.360296, 0.430842, 0.258714
58.664, -0.36109, 0.43185, 0.258634
58.675, -0.361884, 0.432857, 0.258554
58.684, -0.362676, 0.433862, 0.258473
58.695, -0.363468, 0.434866, 0.258392
58.704, -0.364258, 0.435868, 0.258311
58.714, -0.365048, 0.436868, 0.258228
58.724, -0.365839, 0.437865, 0.258146
58.734, -0.366631, 0.438857, 0.258063
58.744, -0.367424, 0.439846, 0.257979
58.754, -0.368223, 0.440827, 0.257896
58.764, -0.369028, 0.441799, 0.257812
58.775, -0.369839, 0.442765, 0.257727
58.784, -0.370655, 0.443723, 0.257642
58.794, -0.371476, 0.444673, 0.257558
58.805, -0.372307, 0.445612, 0.257472
58.814, -0.373142, 0.446544, 0.257386
58.825, -0.373985, 0.447465, 0.2573
58.834, -0.374837, 0.448375, 0.257215
58.844, -0.375697, 0.449273, 0.257129
58.854, -0.376564, 0.450163, 0.257042
58.864, -0.377438, 0.451041, 0.256956
58.874, -0.378324, 0.451911, 0.256855
58.884, -0.379213, 0.452765, 0.256768
58.894, -0.380108, 0.453612, 0.256681
58.904, -0.381011, 0.454444, 0.256594
58.915, -0.381921, 0.455267, 0.256508
58.924, -0.382836, 0.45608, 0.256422
58.934, -0.383758, 0.456882, 0.256336
58.944, -0.384687, 0.457673, 0.256251
58.955, -0.385622, 0.458451, 0.256168
58.964, -0.38656, 0.459219, 0.256086
58.974, -0.387504, 0.459975, 0.256004
58.984, -0.388454, 0.460722, 0.255921
58.994, -0.389414, 0.46146, 0.255818
59.004, -0.390376, 0.462183, 0.255732
59.014, -0.391344, 0.462895, 0.255647
59.024, -0.392315, 0.463597, 0.255562
59.034, -0.393293, 0.464287, 0.255478
59.044, -0.394275, 0.464967, 0.255394
59.054, -0.395263, 0.465635, 0.255312
59.064, -0.396254, 0.466291, 0.255231
59.074, -0.397248, 0.466936, 0.255151
59.084, -0.398246, 0.46757, 0.255073
59.094, -0.399249, 0.468194, 0.254993
59.104, -0.400259, 0.468809, 0.254893
59.115, -0.401269, 0.469411, 0.25481
59.124, -0.402282, 0.470003, 0.254728
59.134, -0.403301, 0.470581, 0.254646
59.144, -0.404323, 0.471149, 0.254566
59.154, -0.405349, 0.471706, 0.254487
59.164, -0.406377, 0.472253, 0.254409
59.174, -0.407409, 0.472787, 0.254332
59.184, -0.408442, 0.47331, 0.254258
59.194, -0.409477, 0.473823, 0.254184
59.204, -0.410515, 0.474327, 0.254108
59.214, -0.411559, 0.474822, 0.254013
59.225, -0.412603, 0.475301, 0.253935
59.234, -0.413648, 0.475772, 0.253858
59.244, -0.414697, 0.47623, 0.253782
59.254, -0.415748, 0.476678, 0.253706
59.264, -0.4168, 0.477117, 0.253632
59.274, -0.417856, 0.477543, 0.25356
59.284, -0.418913, 0.477959, 0.253489
59.294, -0.41997, 0.478363, 0.253421
59.304, -0.421027, 0.478758, 0.253353
59.314, -0.422086, 0.479144, 0.253284
59.324, -0.42315, 0.479522, 0.253193
59.334, -0.424212, 0.479885, 0.253121
59.344, -0.425276, 0.480237, 0.25305
59.354, -0.42634, 0.48058, 0.25298
59.364, -0.427406, 0.480913, 0.252911
59.374, -0.428473, 0.481237, 0.252843
59.384, -0.429541, 0.48155, 0.252777
59.394, -0.430609, 0.481851, 0.252713
59.404, -0.431677, 0.482142, 0.252651
59.415, -0.432744, 0.482424, 0.25259
59.424, -0.433811, 0.482698, 0.252527
59.434, -0.434882, 0.482964, 0.252442
59.445, -0.435951, 0.483215, 0.252376
59.454, -0.437019, 0.483457, 0.252312
59.464, -0.438088, 0.48369, 0.252248
59.474, -0.439157, 0.483913, 0.252186
59.484, -0.440226, 0.484126, 0.252125
59.495, -0.441296, 0.484329, 0.252065
59.505, -0.442365, 0.484523, 0.252008
59.514, -0.443431, 0.484707, 0.251953
59.524, -0.444497, 0.484881, 0.251899
59.534, -0.445562, 0.485048, 0.251843
59.544, -0.44663, 0.485207, 0.251764
59.555, -0.447694, 0.485353, 0.251705
59.564, -0.448757, 0.485492, 0.251649
59.574, -0.449823, 0.485624, 0.251598
59.586, -0.450887, 0.485743, 0.251544
59.594, -0.451949, 0.485857, 0.251492
59.604, -0.453012, 0.485961, 0.251441
59.614, -0.454074, 0.486056, 0.251393
59.624, -0.455135, 0.486142, 0.251349
59.635, -0.456199, 0.486224, 0.251308
59.644, -0.457258, 0.486296, 0.251264
59.654, -0.458318, 0.486361, 0.251196
59.664, -0.459373, 0.486412, 0.251149
59.675, -0.460426, 0.486454, 0.251101
59.684, -0.461477, 0.486488, 0.251054
59.694, -0.462526, 0.486513, 0.251007
59.704, -0.463572, 0.486526, 0.250961
59.714, -0.464619, 0.486534, 0.250925
59.725, -0.465671, 0.486543, 0.250895
59.735, -0.466717, 0.48654, 0.250832
59.744, -0.467756, 0.486523, 0.250787
59.754, -0.468792, 0.486496, 0.250742
59.765, -0.469831, 0.486465, 0.250704
59.774, -0.470862, 0.486421, 0.250667
59.784, -0.471901, 0.486382, 0.250642
59.794, -0.472939, 0.486333, 0.250583
59.804, -0.473966, 0.486268, 0.250542
59.814, -0.474992, 0.486197, 0.250504
59.825, -0.476015, 0.486116, 0.250466
59.834, -0.477036, 0.48603, 0.250436
59.844, -0.478061, 0.485943, 0.250415
59.855, -0.479087, 0.485849, 0.250359
59.864, -0.480101, 0.485741, 0.250321
59.874, -0.48111, 0.485623, 0.250284
59.884, -0.482122, 0.485502, 0.250253
59.895, -0.483129, 0.48537, 0.250228
59.905, -0.484141, 0.485242, 0.250208
59.914, -0.485149, 0.485105, 0.250153
59.924, -0.486149, 0.484954, 0.250121
59.935, -0.487142, 0.484792, 0.250086
59.944, -0.488142, 0.484631, 0.250063
59.954, -0.48913, 0.484454, 0.250034
59.964, -0.490128, 0.484285, 0.250023
59.974, -0.491119, 0.484104, 0.249969
59.984, -0.492102, 0.483912, 0.249938
59.994, -0.493079, 0.48371, 0.249906
60.005, -0.494062, 0.483508, 0.249886
60.02, -0.495033, 0.483291, 0.249861
60.024, -0.496014, 0.483087, 0.249853
60.034, -0.496988, 0.482866, 0.2498
60.044, -0.497954, 0.482635, 0.249772
60.054, -0.498918, 0.482398, 0.24975
60.064, -0.499873, 0.482147, 0.249727
60.074, -0.500842, 0.48191, 0.249698
60.084, -0.501796, 0.481652, 0.249671
60.094, -0.502747, 0.48139, 0.249648
60.104, -0.50369, 0.481116, 0.249623
60.114, -0.504643, 0.480851, 0.249622
60.124, -0.505587, 0.480573, 0.249575
60.134, -0.506524, 0.480286, 0.249551
60.144, -0.507457, 0.47999, 0.249526
60.154, -0.508395, 0.479699, 0.24953
60.164, -0.50933, 0.479399, 0.249486
60.174, -0.510251, 0.479086, 0.249461
60.184, -0.511173, 0.478767, 0.249466
60.195, -0.512099, 0.478455, 0.249418
60.204, -0.513013, 0.478129, 0.249396
60.214, -0.513927, 0.477799, 0.249373
60.224, -0.51483, 0.477449, 0.249359
60.234, -0.515753, 0.477124, 0.24934
60.245, -0.516646, 0.476768, 0.24933
60.254, -0.517559, 0.47643, 0.249298
60.264, -0.518457, 0.476064, 0.249286
60.274, -0.519352, 0.475707, 0.249257
60.284, -0.520244, 0.475339, 0.249262
60.294, -0.521121, 0.474959, 0.249218
60.304, -0.522028, 0.474598, 0.249234
60.314, -0.522897, 0.474201, 0.249192
60.324, -0.523782, 0.473823, 0.24917
60.335, -0.524661, 0.473434, 0.249159
60.344, -0.525529, 0.473029, 0.249148
60.354, -0.526402, 0.472633, 0.249118
60.365, -0.527269, 0.472227, 0.249121
60.375, -0.528128, 0.471808, 0.249127
60.385, -0.528997, 0.471405, 0.249086
60.394, -0.529849, 0.470982, 0.249049
60.404, -0.530698, 0.47055, 0.249048
60.414, -0.531547, 0.470121, 0.249017
60.424, -0.532391, 0.469687, 0.248987
60.434, -0.533237, 0.469247, 0.248988
60.444, -0.534077, 0.468804, 0.248959
60.454, -0.534912, 0.468357, 0.248936
60.464, -0.535742, 0.467902, 0.248906
60.475, -0.536574, 0.467447, 0.248885
60.485, -0.537402, 0.466988, 0.248866
60.494, -0.538231, 0.466523, 0.248868
60.504, -0.539047, 0.466048, 0.248855
60.515, -0.539857, 0.465575, 0.248809
60.524, -0.540689, 0.465106, 0.248817
60.534, -0.541495, 0.464618, 0.248797
60.544, -0.542302, 0.464132, 0.248775
60.554, -0.543112, 0.463645, 0.248759
60.564, -0.543921, 0.463154, 0.248742
60.574, -0.544724, 0.462659, 0.248716
60.584, -0.545525, 0.462159, 0.248702
60.595, -0.546325, 0.461659, 0.248674
60.604, -0.547114, 0.46115, 0.248634
60.614, -0.547913, 0.460641, 0.248635
60.624, -0.548696, 0.460121, 0.248608
60.634, -0.549486, 0.459606, 0.248589
60.644, -0.550264, 0.459076, 0.248578
60.654, -0.55105, 0.458554, 0.248558
60.664, -0.551822, 0.458021, 0.248516
60.675, -0.5526, 0.457487, 0.248506
60.684, -0.553377, 0.456951, 0.248496
60.694, -0.554148, 0.456413, 0.24845
60.704, -0.554921, 0.45587, 0.248437
60.714, -0.555691, 0.455322, 0.248427
60.725, -0.556451, 0.454769, 0.24839
60.734, -0.557214, 0.454213, 0.248383
60.744, -0.557971, 0.453655, 0.248344
60.754, -0.558732, 0.453092, 0.248338
60.764, -0.559484, 0.452526, 0.248303
60.774, -0.560229, 0.451948, 0.248293
60.784, -0.560961, 0.451362, 0.248283
60.794, -0.561694, 0.450774, 0.248277
60.804, -0.562424, 0.450181, 0.248271
60.814, -0.563153, 0.449586, 0.248262
60.825, -0.563881, 0.448989, 0.248252
60.834, -0.564608, 0.44839, 0.248241
60.844, -0.565333, 0.447788, 0.248228
60.854, -0.566057, 0.447184, 0.248214
60.864, -0.56678, 0.446577, 0.248198
60.874, -0.567502, 0.445967, 0.24818
60.884, -0.568222, 0.445355, 0.248161
60.895, -0.568942, 0.44474, 0.248141
60.904, -0.56966, 0.444123, 0.248119
60.914, -0.570378, 0.443503, 0.248096
60.924, -0.571094, 0.442881, 0.248071
60.934, -0.57181, 0.442255, 0.248044
60.954, -0.573238, 0.440995, 0.247987
60.965, -0.57395, 0.440364, 0.247959
60.974, -0.57466, 0.439728, 0.247926
60.984, -0.575372, 0.439088, 0.247893
60.994, -0.576082, 0.438445, 0.247858
61.004, -0.576791, 0.437799, 0.247821
61.014, -0.577499, 0.43715, 0.247783
61.024, -0.578207, 0.436498, 0.247744
61.034, -0.578914, 0.435843, 0.247703
61.044, -0.57962, 0.435184, 0.24766
61.054, -0.580326, 0.434522, 0.247616
61.064, -0.58103, 0.433857, 0.247571
61.074, -0.581734, 0.433189, 0.247524
61.084, -0.582438, 0.432518, 0.247476
61.094, -0.58314, 0.431843, 0.247426
61.104, -0.583843, 0.431164, 0.247375
61.115, -0.584544, 0.430483, 0.247323
61.124, -0.585245, 0.429798, 0.247269
61.135, -0.585945, 0.429109, 0.247213
61.144, -0.586645, 0.428417, 0.247156
61.154, -0.587344, 0.427721, 0.247098
61.164, -0.588043, 0.427021, 0.247038
61.174, -0.588741, 0.426318, 0.246977
61.184, -0.589439, 0.425611, 0.246914
61.194, -0.590137, 0.424901, 0.246852
61.204, -0.590834, 0.424185, 0.246788
61.214, -0.591531, 0.423467, 0.246725
61.224, -0.592226, 0.422744, 0.246658
61.234, -0.592923, 0.422019, 0.246596
61.244, -0.593619, 0.421287, 0.24653
61.254, -0.594314, 0.420552, 0.246463
61.265, -0.595005, 0.419811, 0.246394
61.274, -0.595702, 0.419069, 0.246325
61.284, -0.596396, 0.418323, 0.246253
61.294, -0.597091, 0.417572, 0.246187
