time, x, y, z
127.472, -0.521441, 0.338579, 0.241632
127.481, -0.521687, 0.33848, 0.241575
127.491, -0.521931, 0.338381, 0.24151
127.501, -0.522177, 0.338279, 0.241457
127.512, -0.522421, 0.33818, 0.241389
127.522, -0.522658, 0.338072, 0.241332
127.531, -0.52291, 0.337978, 0.241269
127.541, -0.523152, 0.337874, 0.241205
127.551, -0.523397, 0.337772, 0.241146
127.561, -0.523638, 0.337668, 0.241081
127.572, -0.52389, 0.337568, 0.241034
127.581, -0.524125, 0.337461, 0.24096
127.591, -0.524371, 0.337356, 0.240915
127.601, -0.524618, 0.337255, 0.240846
127.611, -0.524865, 0.337151, 0.240788
127.622, -0.525107, 0.337045, 0.240729
127.631, -0.52535, 0.336939, 0.240665
127.641, -0.525594, 0.336832, 0.240608
127.651, -0.525835, 0.336724, 0.240542
127.661, -0.526082, 0.336617, 0.240494
127.672, -0.526322, 0.336509, 0.240422
127.681, -0.526566, 0.336398, 0.240375
127.691, -0.526811, 0.336292, 0.240303
127.701, -0.527058, 0.336184, 0.240245
127.711, -0.527297, 0.336071, 0.240181
127.721, -0.527545, 0.335963, 0.240126
127.731, -0.527784, 0.335849, 0.240065
127.741, -0.528028, 0.335738, 0.240003
127.751, -0.528274, 0.335625, 0.23995
127.761, -0.528516, 0.335512, 0.239885
127.771, -0.528761, 0.335397, 0.239833
127.781, -0.529001, 0.335283, 0.239765
127.792, -0.529244, 0.335165, 0.239713
127.801, -0.529494, 0.335055, 0.239649
127.812, -0.52974, 0.334939, 0.239591
127.821, -0.529978, 0.334819, 0.239527
127.831, -0.530225, 0.334703, 0.23947
127.841, -0.530462, 0.334579, 0.239405
127.852, -0.53071, 0.334463, 0.239346
127.862, -0.530954, 0.334342, 0.239287
127.871, -0.531198, 0.334222, 0.239222
127.881, -0.531441, 0.334099, 0.239161
127.891, -0.531687, 0.333979, 0.239099
127.901, -0.531927, 0.333852, 0.239039
127.911, -0.53217, 0.333729, 0.238972
127.921, -0.532416, 0.333603, 0.238917
127.931, -0.532659, 0.333479, 0.238848
127.941, -0.532899, 0.333348, 0.23879
127.951, -0.533143, 0.333223, 0.238718
127.961, -0.533391, 0.333095, 0.238666
127.971, -0.533628, 0.332963, 0.238589
127.985, -0.533879, 0.332836, 0.23854
127.991, -0.534116, 0.332703, 0.238461
128.001, -0.534367, 0.332574, 0.238401
128.011, -0.534611, 0.332441, 0.238339
128.021, -0.534858, 0.332308, 0.238275
128.032, -0.535097, 0.33217, 0.238207
128.041, -0.535346, 0.332037, 0.238142
128.051, -0.535583, 0.331896, 0.238075
128.061, -0.535833, 0.331761, 0.238011
128.071, -0.536075, 0.33162, 0.237945
128.081, -0.536325, 0.331484, 0.237882
128.092, -0.536564, 0.331339, 0.237813
128.101, -0.536815, 0.331201, 0.23775
128.111, -0.537055, 0.331054, 0.237678
128.121, -0.537301, 0.33091, 0.237612
128.131, -0.537545, 0.330764, 0.237546
128.142, -0.537797, 0.330621, 0.237481
128.151, -0.538034, 0.330468, 0.23741
128.161, -0.538284, 0.330322, 0.237344
128.171, -0.538531, 0.330172, 0.23728
128.181, -0.538781, 0.330022, 0.237212
128.192, -0.539022, 0.329867, 0.237141
128.201, -0.539275, 0.329717, 0.237075
128.211, -0.539515, 0.329559, 0.237
128.221, -0.539761, 0.329402, 0.23693
128.231, -0.540007, 0.329243, 0.23686
128.241, -0.54026, 0.329088, 0.236793
128.251, -0.540504, 0.328925, 0.23672
128.261, -0.540757, 0.328767, 0.236652
128.271, -0.540998, 0.3286, 0.236575
128.281, -0.541253, 0.328439, 0.236506
128.291, -0.541495, 0.328269, 0.236427
128.301, -0.541741, 0.328099, 0.236365
128.311, -0.541992, 0.327933, 0.236281
128.321, -0.542237, 0.327758, 0.236216
128.331, -0.542485, 0.327587, 0.236131
128.341, -0.542737, 0.327413, 0.236067
128.352, -0.542984, 0.327239, 0.235981
128.361, -0.543237, 0.327062, 0.235915
128.371, -0.543484, 0.326884, 0.235828
128.381, -0.543736, 0.326703, 0.235759
128.392, -0.543985, 0.326521, 0.235674
128.401, -0.544235, 0.326336, 0.235599
128.411, -0.544483, 0.32615, 0.235516
128.422, -0.544729, 0.325959, 0.235436
128.438, -0.544985, 0.325773, 0.235357
128.441, -0.545231, 0.32558, 0.235276
128.451, -0.545488, 0.32539, 0.235196
128.461, -0.545736, 0.325192, 0.235112
128.471, -0.545993, 0.324997, 0.235032
128.481, -0.54624, 0.324796, 0.234946
128.491, -0.546495, 0.324594, 0.234875
128.501, -0.546744, 0.324389, 0.234776
128.511, -0.546994, 0.32418, 0.234698
128.521, -0.547247, 0.323974, 0.234606
128.531, -0.547504, 0.323764, 0.234527
128.541, -0.547754, 0.323551, 0.234431
128.551, -0.548008, 0.323336, 0.234344
128.562, -0.548264, 0.323119, 0.234251
128.571, -0.548514, 0.322897, 0.23416
128.581, -0.548768, 0.322673, 0.23408
128.591, -0.549026, 0.322452, 0.233983
128.602, -0.549284, 0.322223, 0.233901
128.612, -0.549533, 0.321991, 0.233796
128.621, -0.549794, 0.32176, 0.23371
128.631, -0.550041, 0.321521, 0.233603
128.641, -0.550304, 0.321285, 0.233515
128.651, -0.550562, 0.321045, 0.233416
128.661, -0.550813, 0.320798, 0.233317
128.671, -0.551072, 0.320549, 0.233231
128.681, -0.551328, 0.3203, 0.233117
128.691, -0.551587, 0.320045, 0.233026
128.701, -0.551842, 0.319789, 0.232911
128.711, -0.552102, 0.31953, 0.232815
128.721, -0.552361, 0.319267, 0.232708
128.731, -0.552615, 0.318998, 0.232601
128.742, -0.552876, 0.318726, 0.232503
128.751, -0.553129, 0.318452, 0.232385
128.761, -0.553394, 0.318177, 0.232284
128.771, -0.553646, 0.317893, 0.232163
128.781, -0.553911, 0.317611, 0.232058
128.791, -0.554161, 0.317316, 0.231943
128.801, -0.554425, 0.317028, 0.231819
128.812, -0.554686, 0.31673, 0.231705
128.822, -0.554944, 0.31643, 0.231581
128.831, -0.555201, 0.316124, 0.231464
128.841, -0.555457, 0.315811, 0.231346
128.851, -0.555721, 0.315502, 0.23122
128.861, -0.55598, 0.315183, 0.231098
128.871, -0.55623, 0.314854, 0.230969
128.881, -0.556495, 0.314532, 0.230836
128.892, -0.556752, 0.314197, 0.23071
128.901, -0.557007, 0.313858, 0.230579
128.911, -0.557268, 0.31352, 0.230443
128.921, -0.557524, 0.313171, 0.230313
128.931, -0.557774, 0.312813, 0.230175
128.942, -0.558036, 0.31246, 0.230037
128.952, -0.558291, 0.312095, 0.229904
128.961, -0.558538, 0.311722, 0.229761
128.971, -0.558793, 0.311352, 0.229616
128.982, -0.559051, 0.310972, 0.229481
128.991, -0.559289, 0.310578, 0.22933
129.001, -0.559549, 0.310193, 0.229184
129.011, -0.559801, 0.309796, 0.229043
129.021, -0.560053, 0.309391, 0.228901
129.031, -0.560297, 0.30898, 0.228738
129.041, -0.560542, 0.308565, 0.22859
129.051, -0.560796, 0.308146, 0.228454
129.062, -0.561033, 0.307711, 0.2283
129.071, -0.561288, 0.307285, 0.228143
129.081, -0.561536, 0.306848, 0.227997
129.092, -0.561786, 0.306403, 0.227853
129.101, -0.562035, 0.305957, 0.227687
129.111, -0.562282, 0.305502, 0.227537
129.121, -0.56253, 0.305042, 0.22739
129.131, -0.562782, 0.304576, 0.227248
129.141, -0.563033, 0.304109, 0.227082
129.152, -0.563282, 0.303633, 0.226935
129.161, -0.563539, 0.303155, 0.226793
129.171, -0.56379, 0.302668, 0.226651
129.181, -0.564046, 0.302183, 0.226493
129.191, -0.564301, 0.30169, 0.22635
129.201, -0.564552, 0.301191, 0.226209
129.211, -0.56481, 0.300688, 0.226072
129.221, -0.565072, 0.300184, 0.225939
129.232, -0.56532, 0.299671, 0.225779
129.241, -0.565576, 0.299157, 0.225645
129.251, -0.565835, 0.298638, 0.225512
129.261, -0.56609, 0.298115, 0.225382
129.271, -0.566348, 0.297593, 0.22523
129.281, -0.566603, 0.297065, 0.2251
129.291, -0.56686, 0.296533, 0.224973
129.301, -0.567113, 0.295997, 0.224849
129.311, -0.567367, 0.29546, 0.224729
129.321, -0.567614, 0.294921, 0.224586
129.331, -0.56787, 0.294383, 0.22447
129.341, -0.568117, 0.293839, 0.224352
129.351, -0.568366, 0.293295, 0.224241
129.362, -0.568614, 0.292748, 0.224138
129.372, -0.568857, 0.2922, 0.224037
129.381, -0.569102, 0.291658, 0.223913
129.391, -0.569338, 0.291109, 0.223809
129.401, -0.569573, 0.29056, 0.223712
129.411, -0.569811, 0.290014, 0.223622
129.421, -0.570038, 0.289463, 0.223537
129.431, -0.570271, 0.288918, 0.223461
129.441, -0.570495, 0.288375, 0.223358
129.451, -0.570715, 0.28783, 0.223278
129.461, -0.570938, 0.28729, 0.223204
129.472, -0.57115, 0.286748, 0.223134
129.481, -0.571368, 0.28621, 0.223073
129.491, -0.571573, 0.285672, 0.223016
129.501, -0.571782, 0.285143, 0.222938
129.511, -0.57198, 0.284612, 0.222878
129.521, -0.572174, 0.284084, 0.222825
129.531, -0.572366, 0.283561, 0.222775
129.541, -0.572561, 0.283042, 0.222737
129.551, -0.57274, 0.282522, 0.222701
129.562, -0.572922, 0.282013, 0.222642
129.572, -0.573094, 0.281504, 0.222603
129.581, -0.573269, 0.281002, 0.222569
129.591, -0.573438, 0.280503, 0.222543
129.601, -0.573592, 0.280005, 0.222517
129.611, -0.57375, 0.279514, 0.222505
129.621, -0.573899, 0.279031, 0.222463
129.631, -0.574025, 0.278541, 0.22244
129.641, -0.574145, 0.278056, 0.222425
129.651, -0.574242, 0.277568, 0.222412
129.661, -0.574317, 0.277077, 0.222404
129.671, -0.574383, 0.27659, 0.222407
129.682, -0.574431, 0.276106, 0.222384
129.691, -0.574462, 0.275619, 0.22238
129.701, -0.574476, 0.275133, 0.22238
129.712, -0.57448, 0.274651, 0.222388
129.722, -0.574461, 0.274165, 0.222398
129.731, -0.574422, 0.27368, 0.222414
129.741, -0.574376, 0.273205, 0.222405
129.751, -0.574307, 0.272726, 0.222415
129.762, -0.574231, 0.272253, 0.222433
129.771, -0.574132, 0.271778, 0.22245
129.781, -0.574019, 0.271306, 0.222474
129.791, -0.573887, 0.270835, 0.222503
129.801, -0.573753, 0.270378, 0.222511
129.812, -0.573593, 0.269916, 0.222532
129.821, -0.573426, 0.269459, 0.222561
129.831, -0.573242, 0.269004, 0.222591
129.841, -0.57304, 0.268552, 0.222624
129.851, -0.572819, 0.268101, 0.222662
129.862, -0.572597, 0.267661, 0.2227
129.872, -0.572359, 0.267226, 0.222711
129.881, -0.572111, 0.266793, 0.222747
129.891, -0.571844, 0.266364, 0.222783
129.901, -0.571567, 0.265939, 0.22282
129.912, -0.571275, 0.265519, 0.222858
129.922, -0.57097, 0.265102, 0.222898
129.932, -0.570654, 0.26469, 0.222943
129.941, -0.570323, 0.264282, 0.222986
129.951, -0.569989, 0.263883, 0.223032
129.961, -0.569642, 0.263491, 0.223078
129.971, -0.569283, 0.263106, 0.223102
129.981, -0.568909, 0.262722, 0.223146
129.992, -0.568526, 0.262344, 0.223191
130.002, -0.568129, 0.261969, 0.223233
130.011, -0.567724, 0.261601, 0.223275
130.021, -0.567312, 0.26124, 0.223322
130.031, -0.566889, 0.260885, 0.22337
130.042, -0.566457, 0.260535, 0.223421
130.051, -0.566016, 0.260191, 0.223474
130.061, -0.565567, 0.259853, 0.223528
130.071, -0.565112, 0.259523, 0.22358
130.081, -0.56465, 0.259203, 0.223611
130.091, -0.564176, 0.258886, 0.223662
130.101, -0.563698, 0.258574, 0.223714
130.111, -0.563212, 0.258269, 0.223767
130.121, -0.562719, 0.25797, 0.223821
130.131, -0.56222, 0.257679, 0.223876
130.142, -0.561714, 0.257393, 0.223933
130.151, -0.561203, 0.257113, 0.223992
130.161, -0.560684, 0.256839, 0.224052
130.171, -0.560158, 0.256572, 0.224112
130.184, -0.559628, 0.256313, 0.22417
130.191, -0.559097, 0.256062, 0.224208
130.201, -0.558556, 0.255811, 0.224262
130.212, -0.558012, 0.255564, 0.224318
130.221, -0.557465, 0.255319, 0.224375
130.231, -0.556915, 0.255076, 0.224432
130.241, -0.556363, 0.254834, 0.22449
130.251, -0.555807, 0.254595, 0.224549
130.261, -0.555248, 0.254356, 0.22461
130.271, -0.554685, 0.254118, 0.224672
130.281, -0.554119, 0.253882, 0.224733
130.291, -0.553553, 0.253648, 0.224792
130.301, -0.552987, 0.253418, 0.224831
130.312, -0.552413, 0.253187, 0.224887
130.321, -0.551838, 0.252957, 0.224944
130.331, -0.551261, 0.252729, 0.225002
130.341, -0.550682, 0.252501, 0.225059
130.351, -0.550101, 0.252275, 0.225118
130.362, -0.549519, 0.252048, 0.225178
130.372, -0.548934, 0.251821, 0.225239
130.381, -0.548347, 0.251593, 0.225301
130.391, -0.547758, 0.251365, 0.225364
130.402, -0.54717, 0.251138, 0.225423
130.412, -0.546583, 0.250912, 0.225463
130.421, -0.545991, 0.250683, 0.22552
130.431, -0.545397, 0.250455, 0.225578
130.441, -0.544802, 0.250227, 0.225636
130.452, -0.544206, 0.249998, 0.225694
130.461, -0.543609, 0.24977, 0.225754
130.471, -0.543011, 0.249541, 0.225814
130.481, -0.542411, 0.249312, 0.225876
130.491, -0.541809, 0.249082, 0.22594
130.501, -0.541205, 0.248853, 0.226003
130.512, -0.540602, 0.248625, 0.226064
130.521, -0.540001, 0.248398, 0.226105
130.531, -0.539394, 0.248168, 0.226164
130.541, -0.538787, 0.247939, 0.226222
130.551, -0.538179, 0.24771, 0.226282
130.562, -0.537571, 0.247481, 0.226342
130.571, -0.536961, 0.247253, 0.226403
130.581, -0.536351, 0.247025, 0.226464
130.591, -0.535738, 0.246801, 0.226528
130.601, -0.53512, 0.246582, 0.226592
130.611, -0.5345, 0.246368, 0.226656
130.621, -0.53388, 0.246159, 0.226718
130.631, -0.53326, 0.245957, 0.226761
130.641, -0.532634, 0.24576, 0.226821
130.651, -0.532003, 0.245573, 0.22688
130.662, -0.53137, 0.245393, 0.22694
130.671, -0.530736, 0.245218, 0.227001
130.682, -0.530099, 0.245052, 0.227061
130.692, -0.529459, 0.244894, 0.227122
130.701, -0.528816, 0.244744, 0.227184
130.711, -0.52817, 0.244602, 0.227247
130.721, -0.527522, 0.244466, 0.22731
130.731, -0.526875, 0.244339, 0.227369
130.741, -0.526228, 0.244223, 0.22741
130.752, -0.525576, 0.24411, 0.227466
130.761, -0.524923, 0.244004, 0.227522
130.771, -0.524269, 0.243904, 0.227578
130.781, -0.523616, 0.243811, 0.227634
130.791, -0.522961, 0.243725, 0.22769
130.801, -0.522307, 0.243646, 0.227746
130.812, -0.521651, 0.243573, 0.227803
130.821, -0.520994, 0.243506, 0.22786
130.831, -0.520337, 0.243444, 0.227917
130.842, -0.519682, 0.24339, 0.22797
130.851, -0.519029, 0.243345, 0.228005
130.861, -0.518373, 0.243303, 0.228055
130.871, -0.517717, 0.243266, 0.228104
130.882, -0.517063, 0.243235, 0.228153
130.892, -0.516409, 0.243209, 0.228201
130.902, -0.515756, 0.243189, 0.22825
130.911, -0.515105, 0.243174, 0.228298
130.921, -0.514454, 0.243165, 0.228347
130.931, -0.513802, 0.24316, 0.228396
130.941, -0.513152, 0.243161, 0.228444
130.951, -0.512505, 0.243168, 0.228489
130.961, -0.511862, 0.243183, 0.228515
130.972, -0.511216, 0.2432, 0.228556
130.982, -0.510572, 0.24322, 0.228597
130.991, -0.50993, 0.243246, 0.228637
131.001, -0.50929, 0.243275, 0.228677
131.011, -0.508652, 0.24331, 0.228716
131.021, -0.508016, 0.24335, 0.228755
131.032, -0.507382, 0.243393, 0.228794
131.041, -0.506748, 0.243439, 0.228834
131.052, -0.506116, 0.243491, 0.228873
131.061, -0.505488, 0.243547, 0.228908
131.071, -0.504864, 0.24361, 0.228926
131.081, -0.504239, 0.243674, 0.228958
131.091, -0.503616, 0.243741, 0.228989
131.102, -0.502996, 0.243813, 0.229019
131.111, -0.502379, 0.243888, 0.229049
131.121, -0.501764, 0.243966, 0.229079
131.132, -0.501152, 0.244049, 0.229109
131.142, -0.500541, 0.244134, 0.229139
131.151, -0.499932, 0.244222, 0.229169
131.161, -0.499325, 0.244314, 0.229198
131.172, -0.498723, 0.244411, 0.229224
131.181, -0.498125, 0.244512, 0.229232
131.191, -0.49753, 0.244612, 0.229254
131.201, -0.496936, 0.244714, 0.229276
131.211, -0.496345, 0.244819, 0.229297
131.222, -0.495757, 0.244927, 0.229317
131.231, -0.495173, 0.245038, 0.229337
131.241, -0.49459, 0.245151, 0.229357
131.251, -0.49401, 0.245267, 0.229377
131.261, -0.493433, 0.245387, 0.229398
131.272, -0.492857, 0.245509, 0.229418
131.282, -0.492286, 0.245634, 0.229434
131.291, -0.49172, 0.245765, 0.229433
131.301, -0.491153, 0.245895, 0.229447
131.311, -0.49059, 0.246028, 0.229459
131.322, -0.49003, 0.246164, 0.229471
131.331, -0.489472, 0.246302, 0.229483
131.341, -0.488918, 0.246442, 0.229494
131.351, -0.488367, 0.246584, 0.229505
131.364, -0.487818, 0.246728, 0.229517
131.371, -0.48727, 0.246874, 0.229528
131.382, -0.486726, 0.247023, 0.22954
131.391, -0.486186, 0.247175, 0.229548
131.401, -0.485652, 0.247332, 0.229539
131.411, -0.485117, 0.247488, 0.229543
131.422, -0.484586, 0.247646, 0.229547
131.431, -0.484057, 0.247806, 0.229551
131.442, -0.483531, 0.247968, 0.229554
131.451, -0.483009, 0.248132, 0.229557
131.461, -0.48249, 0.248297, 0.22956
131.471, -0.481973, 0.248464, 0.229564
131.482, -0.481458, 0.248633, 0.229568
131.491, -0.480945, 0.248803, 0.229571
131.501, -0.480437, 0.248977, 0.229571
131.511, -0.479935, 0.249155, 0.229554
131.522, -0.479432, 0.249332, 0.229551
131.531, -0.478932, 0.24951, 0.229547
131.541, -0.478435, 0.24969, 0.229543
131.551, -0.477941, 0.249871, 0.229538
131.561, -0.47745, 0.250054, 0.229534
131.571, -0.476963, 0.250239, 0.229529
131.581, -0.476477, 0.250425, 0.229525
131.591, -0.475994, 0.250611, 0.229521
131.601, -0.475512, 0.2508, 0.229516
131.612, -0.475036, 0.250992, 0.229509
131.622, -0.474565, 0.251187, 0.229485
131.631, -0.474093, 0.251381, 0.229474
131.641, -0.473624, 0.251576, 0.229463
131.651, -0.473158, 0.251773, 0.229452
131.661, -0.472695, 0.251971, 0.22944
131.672, -0.472236, 0.25217, 0.229428
131.681, -0.471778, 0.25237, 0.229416
131.691, -0.471323, 0.252572, 0.229405
131.701, -0.47087, 0.252774, 0.229394
131.711, -0.470419, 0.252978, 0.229383
131.721, -0.469973, 0.253185, 0.229369
131.731, -0.469532, 0.253396, 0.229338
131.742, -0.46909, 0.253604, 0.22932
131.751, -0.468651, 0.253814, 0.229303
131.762, -0.468214, 0.254025, 0.229285
131.771, -0.467781, 0.254237, 0.229266
131.781, -0.46735, 0.254451, 0.229248
131.791, -0.466922, 0.254665, 0.229229
131.801, -0.466496, 0.254881, 0.229211
131.811, -0.466072, 0.255097, 0.229194
131.821, -0.465649, 0.255314, 0.229176
131.831, -0.465232, 0.255535, 0.229155
131.841, -0.464819, 0.255759, 0.229118
131.851, -0.464405, 0.255981, 0.229094
131.861, -0.463993, 0.256204, 0.22907
131.871, -0.463585, 0.256428, 0.229045
131.881, -0.463179, 0.256653, 0.229021
131.892, -0.462776, 0.25688, 0.228996
131.901, -0.462375, 0.257107, 0.228971
131.911, -0.461976, 0.257335, 0.228947
131.921, -0.461578, 0.257565, 0.228923
131.932, -0.461183, 0.257795, 0.228899
131.942, -0.460791, 0.258028, 0.228872
131.951, -0.460405, 0.258265, 0.228829
131.961, -0.460017, 0.2585, 0.228799
131.972, -0.459632, 0.258736, 0.228769
131.982, -0.459249, 0.258973, 0.228738
131.991, -0.458869, 0.259211, 0.228707
132.001, -0.458491, 0.259451, 0.228676
132.011, -0.458116, 0.259691, 0.228646
132.021, -0.457742, 0.259932, 0.228615
132.032, -0.45737, 0.260174, 0.228586
132.041, -0.456999, 0.260418, 0.228555
132.052, -0.456633, 0.260664, 0.228523
132.061, -0.456271, 0.260915, 0.228473
132.071, -0.455907, 0.261163, 0.228438
132.081, -0.455546, 0.261412, 0.228401
132.091, -0.455188, 0.261663, 0.228365
132.102, -0.454832, 0.261915, 0.228328
132.111, -0.454478, 0.262167, 0.228291
132.121, -0.454126, 0.262421, 0.228254
132.131, -0.453776, 0.262677, 0.228218
132.141, -0.453428, 0.262933, 0.228182
132.151, -0.45308, 0.263191, 0.228146
132.161, -0.452737, 0.263452, 0.228107
132.171, -0.452398, 0.263716, 0.228052
132.181, -0.452058, 0.263979, 0.22801
132.191, -0.45172, 0.264243, 0.227968
132.202, -0.451384, 0.264509, 0.227926
132.211, -0.45105, 0.264775, 0.227883
132.224, -0.450719, 0.265044, 0.22784
132.231, -0.450389, 0.265312, 0.227797
132.241, -0.450061, 0.265583, 0.227755
132.251, -0.449734, 0.265856, 0.227713
132.261, -0.449409, 0.26613, 0.227671
132.271, -0.449087, 0.266407, 0.227626
132.281, -0.44877, 0.266688, 0.227565
132.291, -0.448452, 0.266967, 0.227517
132.301, -0.448136, 0.267249, 0.227469
132.311, -0.447821, 0.267532, 0.22742
132.321, -0.447509, 0.267816, 0.227371
132.331, -0.447199, 0.268103, 0.227322
132.342, -0.446892, 0.268391, 0.227273
132.351, -0.446585, 0.26868, 0.227224
132.361, -0.446279, 0.268971, 0.227176
132.371, -0.445975, 0.269265, 0.227127
132.381, -0.445675, 0.269561, 0.227075
132.392, -0.445379, 0.269863, 0.227008
132.402, -0.445082, 0.270162, 0.226954
132.411, -0.444787, 0.270464, 0.226899
132.421, -0.444493, 0.270768, 0.226843
132.431, -0.444203, 0.271074, 0.226788
132.441, -0.443914, 0.271383, 0.226732
132.451, -0.443627, 0.271693, 0.226676
132.461, -0.443342, 0.272006, 0.22662
132.471, -0.443058, 0.27232, 0.226565
132.481, -0.442775, 0.272637, 0.22651
132.492, -0.442496, 0.272958, 0.226451
132.501, -0.442222, 0.273284, 0.226377
132.512, -0.441946, 0.273609, 0.226315
132.521, -0.441672, 0.273936, 0.226253
132.531, -0.441401, 0.274267, 0.226191
132.541, -0.441132, 0.2746, 0.226128
132.551, -0.440866, 0.274935, 0.226065
132.561, -0.440602, 0.275274, 0.226003
132.571, -0.440339, 0.275615, 0.225941
132.581, -0.440076, 0.275959, 0.225877
132.591, -0.439815, 0.276305, 0.225812
132.601, -0.439558, 0.276656, 0.225746
132.611, -0.439306, 0.277013, 0.225665
132.622, -0.439052, 0.27737, 0.225596
132.631, -0.4388, 0.277729, 0.225528
132.641, -0.438551, 0.278091, 0.225461
132.651, -0.438303, 0.278455, 0.225393
132.661, -0.438055, 0.278823, 0.225323
132.672, -0.437808, 0.279194, 0.225253
132.681, -0.437562, 0.279566, 0.225182
132.691, -0.437315, 0.279941, 0.225112
132.701, -0.437068, 0.280318, 0.225042
132.711, -0.436821, 0.280697, 0.224973
132.722, -0.436572, 0.281078, 0.224904
132.731, -0.436325, 0.28146, 0.224835
132.742, -0.436075, 0.281846, 0.224766
