time, x, y, z
57.6, -0.580865, 0.274021, 0.192791
57.611, -0.580947, 0.27351, 0.192627
57.62, -0.581025, 0.272995, 0.192483
57.63, -0.581095, 0.272482, 0.192348
57.64, -0.581155, 0.271969, 0.192227
57.65, -0.581209, 0.271456, 0.192071
57.66, -0.581256, 0.27094, 0.191933
57.67, -0.581296, 0.270424, 0.191801
57.68, -0.581329, 0.269909, 0.191686
57.69, -0.581349, 0.269395, 0.19154
57.7, -0.581365, 0.268878, 0.19141
57.71, -0.581367, 0.268359, 0.191283
57.721, -0.581367, 0.267842, 0.191171
57.731, -0.581366, 0.267327, 0.191063
57.74, -0.581352, 0.266812, 0.190918
57.75, -0.581332, 0.266294, 0.190801
57.76, -0.581306, 0.265779, 0.190685
57.77, -0.581265, 0.265263, 0.190588
57.78, -0.581224, 0.26475, 0.19045
57.79, -0.581166, 0.26423, 0.190341
57.801, -0.581111, 0.263715, 0.190235
57.811, -0.581052, 0.263203, 0.190136
57.82, -0.580987, 0.262691, 0.190044
57.83, -0.580901, 0.262178, 0.189916
57.841, -0.58082, 0.261664, 0.189819
57.85, -0.580732, 0.261153, 0.189721
57.86, -0.580629, 0.260641, 0.189638
57.871, -0.580529, 0.260132, 0.189552
57.88, -0.580424, 0.259626, 0.189438
57.89, -0.580297, 0.259115, 0.189344
57.9, -0.580179, 0.258609, 0.189255
57.91, -0.580046, 0.258102, 0.189174
57.921, -0.579905, 0.257595, 0.189102
57.931, -0.57977, 0.257095, 0.189023
57.94, -0.579621, 0.256591, 0.188925
57.95, -0.579462, 0.25609, 0.18884
57.96, -0.579302, 0.255588, 0.18877
57.97, -0.579129, 0.255089, 0.188699
57.98, -0.578956, 0.254592, 0.188638
57.991, -0.578785, 0.254098, 0.188557
58.001, -0.578594, 0.253602, 0.188484
58.01, -0.578402, 0.253108, 0.188419
58.02, -0.578208, 0.252616, 0.18836
58.03, -0.578008, 0.252126, 0.188308
58.041, -0.577803, 0.251638, 0.188264
58.051, -0.577596, 0.251153, 0.188192
58.06, -0.57738, 0.250668, 0.18814
58.071, -0.577162, 0.250184, 0.188091
58.08, -0.576941, 0.249703, 0.188048
58.09, -0.576716, 0.249224, 0.188013
58.1, -0.576484, 0.248747, 0.187985
58.11, -0.576252, 0.248274, 0.18793
58.12, -0.576011, 0.2478, 0.187894
58.131, -0.575767, 0.247328, 0.187862
58.14, -0.575521, 0.246859, 0.187836
58.15, -0.575271, 0.246393, 0.187817
58.16, -0.575015, 0.245928, 0.187805
58.17, -0.574759, 0.245468, 0.187765
58.18, -0.574495, 0.245006, 0.187746
58.19, -0.574228, 0.244548, 0.18773
58.2, -0.573959, 0.244092, 0.187719
58.21, -0.573686, 0.243638, 0.187716
58.22, -0.573408, 0.243187, 0.18772
58.23, -0.573129, 0.24274, 0.187696
58.24, -0.572843, 0.242293, 0.187692
58.25, -0.572554, 0.241847, 0.187691
58.26, -0.572264, 0.241405, 0.187696
58.271, -0.57197, 0.240966, 0.187708
58.28, -0.571671, 0.240528, 0.187726
58.29, -0.571373, 0.240096, 0.187717
58.3, -0.571066, 0.239663, 0.187728
58.31, -0.570757, 0.239232, 0.187743
58.32, -0.570447, 0.238805, 0.187762
58.33, -0.570134, 0.23838, 0.187789
58.34, -0.569815, 0.237958, 0.187822
58.351, -0.569497, 0.23754, 0.187828
58.36, -0.569172, 0.237122, 0.187853
58.37, -0.568845, 0.236706, 0.187881
58.38, -0.568517, 0.236294, 0.187915
58.39, -0.568185, 0.235885, 0.187956
58.4, -0.567849, 0.235477, 0.188003
58.41, -0.567514, 0.235075, 0.188023
58.42, -0.567171, 0.234672, 0.188062
58.43, -0.566827, 0.234272, 0.188104
58.44, -0.566482, 0.233876, 0.188151
58.451, -0.566134, 0.233482, 0.188205
58.46, -0.565781, 0.233091, 0.188265
58.47, -0.56543, 0.232705, 0.188298
58.48, -0.565072, 0.232318, 0.188351
58.49, -0.564712, 0.231934, 0.188406
58.501, -0.564351, 0.231554, 0.188466
58.51, -0.563988, 0.231176, 0.188533
58.52, -0.56362, 0.230801, 0.188606
58.53, -0.563254, 0.230431, 0.188652
58.54, -0.562881, 0.230061, 0.188717
58.551, -0.562507, 0.229694, 0.188785
58.56, -0.562132, 0.229329, 0.188857
58.57, -0.561755, 0.228969, 0.188937
58.58, -0.561373, 0.22861, 0.189021
58.591, -0.560993, 0.228257, 0.18908
58.6, -0.560569, 0.227869, 0.189165
58.61, -0.56022, 0.227552, 0.189236
58.62, -0.559832, 0.227205, 0.18932
58.631, -0.559441, 0.226861, 0.189412
58.64, -0.559047, 0.226519, 0.189507
58.65, -0.558655, 0.226183, 0.189578
58.66, -0.558256, 0.225846, 0.189666
58.671, -0.557856, 0.225512, 0.189757
58.68, -0.557457, 0.225182, 0.189852
58.69, -0.557055, 0.224854, 0.189954
58.701, -0.556649, 0.22453, 0.190061
58.71, -0.556245, 0.22421, 0.190142
58.72, -0.555835, 0.22389, 0.190241
58.73, -0.555425, 0.223573, 0.190343
58.74, -0.555014, 0.22326, 0.190449
58.751, -0.554601, 0.22295, 0.190561
58.76, -0.554185, 0.222642, 0.190678
58.77, -0.553771, 0.22234, 0.19077
58.781, -0.553351, 0.222037, 0.190879
58.79, -0.552931, 0.221738, 0.190991
58.8, -0.55251, 0.221441, 0.191106
58.81, -0.552088, 0.221148, 0.191228
58.82, -0.551661, 0.220858, 0.191355
58.83, -0.551238, 0.220572, 0.191456
58.84, -0.550809, 0.220287, 0.191575
58.851, -0.550379, 0.220005, 0.191696
58.86, -0.54995, 0.219725, 0.191821
58.87, -0.549518, 0.21945, 0.191953
58.88, -0.549083, 0.219177, 0.192089
58.89, -0.548651, 0.218909, 0.192199
58.9, -0.548213, 0.218641, 0.192327
58.91, -0.547775, 0.218376, 0.192457
58.92, -0.547337, 0.218114, 0.192591
58.93, -0.546898, 0.217855, 0.192731
58.94, -0.546454, 0.217599, 0.192875
58.95, -0.546015, 0.217349, 0.192994
58.96, -0.545569, 0.217098, 0.193131
58.971, -0.545124, 0.21685, 0.193269
58.98, -0.544679, 0.216605, 0.193411
58.99, -0.544232, 0.216364, 0.193559
59, -0.543781, 0.216125, 0.193711
59.01, -0.543334, 0.215892, 0.193839
59.02, -0.542882, 0.215659, 0.193983
59.03, -0.54243, 0.215428, 0.194129
59.041, -0.541978, 0.215201, 0.194279
59.05, -0.541524, 0.214976, 0.194434
59.06, -0.541067, 0.214754, 0.194594
59.07, -0.540614, 0.214539, 0.194729
59.081, -0.540155, 0.214323, 0.194881
59.09, -0.539697, 0.21411, 0.195034
59.1, -0.539239, 0.213899, 0.195191
59.11, -0.538779, 0.213692, 0.195353
59.121, -0.538316, 0.213487, 0.19552
59.13, -0.537857, 0.213289, 0.195662
59.14, -0.537392, 0.21309, 0.195821
59.15, -0.536928, 0.212895, 0.195982
59.161, -0.536465, 0.212701, 0.196144
59.17, -0.536, 0.21251, 0.196313
59.18, -0.535531, 0.212322, 0.196486
59.19, -0.535067, 0.212142, 0.196635
59.2, -0.534597, 0.211961, 0.1968
59.21, -0.534128, 0.211782, 0.196967
59.22, -0.533659, 0.211606, 0.197137
59.23, -0.533189, 0.211432, 0.197311
59.24, -0.532715, 0.211261, 0.197489
59.25, -0.532247, 0.211098, 0.197645
59.26, -0.531773, 0.210934, 0.197816
59.27, -0.531299, 0.210772, 0.197989
59.28, -0.530825, 0.210614, 0.198164
59.29, -0.53035, 0.210456, 0.198343
59.3, -0.529873, 0.210302, 0.198529
59.31, -0.5294, 0.210155, 0.198691
59.32, -0.528922, 0.210006, 0.198867
59.33, -0.528444, 0.209861, 0.199044
59.34, -0.527966, 0.209717, 0.199224
59.35, -0.527488, 0.209574, 0.19941
59.361, -0.527008, 0.209432, 0.1996
59.37, -0.526532, 0.209297, 0.199766
59.38, -0.526051, 0.209158, 0.199947
59.39, -0.525571, 0.20902, 0.20013
59.4, -0.525092, 0.208883, 0.200316
59.41, -0.524611, 0.208748, 0.200506
59.421, -0.52413, 0.208611, 0.200701
59.43, -0.523653, 0.208478, 0.200872
59.44, -0.523171, 0.208343, 0.201058
59.45, -0.522689, 0.20821, 0.201246
59.46, -0.522209, 0.208077, 0.201437
59.47, -0.521727, 0.207944, 0.201632
59.48, -0.521243, 0.207812, 0.201831
59.49, -0.520764, 0.207682, 0.202007
59.5, -0.52028, 0.207552, 0.202198
59.511, -0.519797, 0.207422, 0.202391
59.52, -0.519314, 0.207293, 0.202587
59.53, -0.51883, 0.207164, 0.202787
59.54, -0.518344, 0.207036, 0.202991
59.55, -0.517863, 0.20691, 0.203171
59.56, -0.517377, 0.206784, 0.203368
59.57, -0.516891, 0.206658, 0.203565
59.58, -0.516406, 0.206533, 0.203765
59.59, -0.51592, 0.206409, 0.20397
59.6, -0.515431, 0.206284, 0.204179
59.61, -0.514948, 0.206163, 0.204364
59.62, -0.514459, 0.206041, 0.204565
59.63, -0.513971, 0.20592, 0.204768
59.64, -0.513483, 0.205799, 0.204972
59.65, -0.512994, 0.205679, 0.205182
59.66, -0.512502, 0.205558, 0.205395
59.67, -0.512016, 0.205441, 0.205585
59.68, -0.511524, 0.205323, 0.205791
59.69, -0.511033, 0.205205, 0.205998
59.7, -0.510543, 0.205089, 0.206208
59.71, -0.51005, 0.204972, 0.206422
59.72, -0.509556, 0.204855, 0.20664
59.73, -0.509067, 0.204741, 0.206835
59.74, -0.508573, 0.204625, 0.207045
59.75, -0.50808, 0.204509, 0.207257
59.76, -0.507587, 0.204392, 0.207472
59.77, -0.507093, 0.204276, 0.207691
59.781, -0.506596, 0.204158, 0.207913
59.79, -0.506106, 0.204043, 0.208114
59.8, -0.50561, 0.203926, 0.208329
59.81, -0.505114, 0.203809, 0.208546
59.821, -0.504619, 0.203692, 0.208766
59.83, -0.504123, 0.203574, 0.20899
59.84, -0.503624, 0.203456, 0.209217
59.85, -0.503128, 0.203339, 0.209438
59.86, -0.502634, 0.203223, 0.209644
59.87, -0.502136, 0.203105, 0.209865
59.88, -0.501639, 0.202987, 0.210088
59.89, -0.501141, 0.202869, 0.210313
59.901, -0.500643, 0.202751, 0.210538
59.91, -0.500144, 0.202632, 0.210766
59.92, -0.499644, 0.202513, 0.210995
59.93, -0.499143, 0.202394, 0.211227
59.94, -0.498642, 0.202275, 0.211458
59.95, -0.498143, 0.202157, 0.211689
59.96, -0.497645, 0.20204, 0.211903
59.97, -0.497144, 0.201921, 0.212134
59.98, -0.496642, 0.201802, 0.212366
59.99, -0.496141, 0.201683, 0.212598
60, -0.495639, 0.201564, 0.212832
60.01, -0.495138, 0.201444, 0.213068
60.021, -0.494635, 0.201325, 0.213305
60.031, -0.494132, 0.201205, 0.213544
60.04, -0.493627, 0.201085, 0.213785
60.05, -0.493123, 0.200965, 0.214027
60.06, -0.492621, 0.200846, 0.214267
60.07, -0.49212, 0.200728, 0.214492
60.08, -0.491616, 0.200609, 0.214732
60.09, -0.491112, 0.200489, 0.214974
60.101, -0.490608, 0.200369, 0.215217
60.11, -0.490104, 0.20025, 0.215461
60.121, -0.4896, 0.20013, 0.215706
60.131, -0.489096, 0.20001, 0.215953
60.14, -0.488591, 0.19989, 0.216202
60.15, -0.488085, 0.19977, 0.216453
60.161, -0.487579, 0.199651, 0.216704
60.17, -0.487074, 0.199536, 0.216954
60.18, -0.486571, 0.199425, 0.217189
60.19, -0.486064, 0.199316, 0.217439
60.201, -0.485556, 0.199209, 0.21769
60.21, -0.485048, 0.199105, 0.217943
60.22, -0.48454, 0.199004, 0.218196
60.23, -0.48403, 0.198908, 0.218449
60.241, -0.48352, 0.198817, 0.218707
60.25, -0.483008, 0.19873, 0.218964
60.26, -0.482494, 0.198648, 0.219223
60.27, -0.48198, 0.198572, 0.219482
60.28, -0.481467, 0.198505, 0.21974
60.29, -0.480954, 0.198445, 0.219984
60.3, -0.480439, 0.198386, 0.220241
60.31, -0.479922, 0.198332, 0.2205
60.321, -0.479405, 0.198285, 0.220759
60.331, -0.478888, 0.198244, 0.221019
60.34, -0.478371, 0.198207, 0.22128
60.35, -0.477852, 0.198175, 0.221543
60.36, -0.477333, 0.19815, 0.221807
60.37, -0.476812, 0.19813, 0.222072
60.381, -0.476292, 0.198115, 0.222337
60.39, -0.475773, 0.198107, 0.222601
60.4, -0.475257, 0.198106, 0.22285
60.41, -0.474736, 0.198108, 0.223113
60.42, -0.474216, 0.198116, 0.223377
60.43, -0.473697, 0.198128, 0.223641
60.44, -0.473177, 0.198146, 0.223906
60.45, -0.472658, 0.198168, 0.224171
60.46, -0.472139, 0.198196, 0.224438
60.47, -0.471619, 0.198229, 0.224706
60.48, -0.471099, 0.198267, 0.224975
60.49, -0.470579, 0.19831, 0.225244
60.501, -0.470062, 0.19836, 0.225511
60.51, -0.469547, 0.198417, 0.225763
60.52, -0.469029, 0.198477, 0.226029
60.53, -0.468513, 0.198542, 0.226295
60.54, -0.467996, 0.198612, 0.226562
60.55, -0.467481, 0.198686, 0.226829
60.56, -0.466967, 0.198766, 0.227096
60.571, -0.466453, 0.19885, 0.227364
60.58, -0.465939, 0.19894, 0.227633
60.59, -0.465425, 0.199033, 0.227903
60.6, -0.464912, 0.199132, 0.228173
60.612, -0.464403, 0.199237, 0.228441
60.62, -0.463896, 0.19935, 0.228694
60.63, -0.463387, 0.199464, 0.228961
60.64, -0.462879, 0.199584, 0.229227
60.651, -0.462373, 0.199709, 0.229494
60.66, -0.461868, 0.199838, 0.22976
60.67, -0.461364, 0.199972, 0.230027
60.68, -0.460861, 0.20011, 0.230295
60.69, -0.460358, 0.200254, 0.230563
60.701, -0.459857, 0.200402, 0.230832
60.71, -0.459356, 0.200555, 0.2311
60.72, -0.45886, 0.200713, 0.231367
60.73, -0.458367, 0.200879, 0.231618
60.74, -0.457871, 0.201047, 0.231883
60.751, -0.457378, 0.20122, 0.232147
60.761, -0.456886, 0.201396, 0.232411
60.77, -0.456397, 0.201577, 0.232675
60.78, -0.455909, 0.201762, 0.232939
60.79, -0.455422, 0.201952, 0.233203
60.801, -0.454937, 0.202146, 0.233468
60.81, -0.454452, 0.202345, 0.233733
60.82, -0.453969, 0.202548, 0.233998
60.83, -0.45349, 0.202756, 0.234261
60.841, -0.453015, 0.202973, 0.234508
60.85, -0.452539, 0.20319, 0.234768
60.86, -0.452065, 0.203412, 0.235028
60.87, -0.451593, 0.203638, 0.235287
60.88, -0.451123, 0.203869, 0.235546
60.89, -0.450655, 0.204103, 0.235805
60.9, -0.450189, 0.204341, 0.236064
60.91, -0.449724, 0.204584, 0.236323
60.921, -0.449261, 0.204831, 0.236583
60.93, -0.448799, 0.205083, 0.236842
60.94, -0.448343, 0.205339, 0.237098
60.95, -0.44789, 0.205603, 0.237339
60.961, -0.447437, 0.205868, 0.237593
60.971, -0.446985, 0.206137, 0.237846
60.98, -0.446536, 0.206409, 0.238099
60.99, -0.44609, 0.206686, 0.238351
61, -0.445646, 0.206967, 0.238602
61.01, -0.445204, 0.207252, 0.238854
61.021, -0.444764, 0.207541, 0.239106
61.03, -0.444326, 0.207833, 0.239357
61.04, -0.44389, 0.20813, 0.239608
61.05, -0.443459, 0.208431, 0.239857
61.06, -0.443032, 0.20874, 0.24009
61.07, -0.442605, 0.20905, 0.240335
61.081, -0.44218, 0.209363, 0.240579
61.09, -0.441758, 0.20968, 0.240823
61.1, -0.441339, 0.210001, 0.241066
61.11, -0.440922, 0.210325, 0.241309
61.121, -0.440508, 0.210654, 0.241551
61.131, -0.440095, 0.210985, 0.241793
61.14, -0.439685, 0.211321, 0.242035
61.151, -0.439277, 0.21166, 0.242276
61.16, -0.438874, 0.212004, 0.242514
61.17, -0.438477, 0.212355, 0.242738
61.18, -0.438078, 0.212706, 0.242972
61.191, -0.437683, 0.213062, 0.243206
61.201, -0.43729, 0.21342, 0.243439
61.21, -0.436901, 0.213782, 0.243671
61.22, -0.436514, 0.214147, 0.243903
61.23, -0.43613, 0.214516, 0.244134
61.24, -0.435748, 0.214888, 0.244365
61.25, -0.435369, 0.215264, 0.244595
61.26, -0.434992, 0.215643, 0.244825
61.271, -0.43462, 0.216027, 0.245051
61.284, -0.433886, 0.216807, 0.245485
61.3, -0.433522, 0.2172, 0.245707
61.31, -0.433164, 0.217602, 0.245928
61.321, -0.432805, 0.218002, 0.246146
61.33, -0.432451, 0.218405, 0.246365
61.34, -0.432099, 0.218811, 0.246583
61.35, -0.43175, 0.219221, 0.246801
61.361, -0.431402, 0.219634, 0.247018
61.37, -0.431058, 0.22005, 0.247234
61.38, -0.430719, 0.220471, 0.247448
61.39, -0.430385, 0.220898, 0.247646
61.401, -0.430051, 0.221325, 0.247855
61.41, -0.429721, 0.221755, 0.248062
61.42, -0.429393, 0.222187, 0.248269
61.43, -0.429069, 0.222623, 0.248475
61.44, -0.428747, 0.223062, 0.24868
61.45, -0.428429, 0.223503, 0.248884
61.46, -0.428114, 0.223948, 0.249087
61.47, -0.4278, 0.224396, 0.24929
61.48, -0.427489, 0.224846, 0.249491
61.49, -0.427184, 0.225301, 0.24969
61.5, -0.426885, 0.225762, 0.249873
61.51, -0.426585, 0.226223, 0.250067
61.521, -0.426289, 0.226686, 0.25026
61.53, -0.425996, 0.227153, 0.250451
61.54, -0.425706, 0.227621, 0.250642
61.55, -0.425419, 0.228093, 0.250831
61.56, -0.425136, 0.228568, 0.251019
61.57, -0.424855, 0.229045, 0.251207
61.58, -0.424576, 0.229525, 0.251394
61.59, -0.4243, 0.230008, 0.25158
61.601, -0.42403, 0.230495, 0.251762
61.61, -0.423765, 0.230987, 0.25193
61.62, -0.4235, 0.231479, 0.252108
61.631, -0.423237, 0.231973, 0.252284
61.64, -0.422977, 0.23247, 0.252459
61.65, -0.42272, 0.232969, 0.252634
61.66, -0.422466, 0.23347, 0.252807
61.67, -0.422213, 0.233973, 0.252978
61.68, -0.421961, 0.234477, 0.253148
61.69, -0.421709, 0.234983, 0.253317
61.7, -0.421457, 0.235489, 0.253486
61.71, -0.421205, 0.235996, 0.253654
61.72, -0.420952, 0.236504, 0.253822
61.73, -0.420701, 0.237013, 0.253989
61.74, -0.420449, 0.237522, 0.254155
61.75, -0.420196, 0.238032, 0.254321
61.761, -0.419942, 0.238543, 0.254486
61.77, -0.419688, 0.239053, 0.254652
61.78, -0.419433, 0.239565, 0.254817
61.79, -0.419177, 0.240076, 0.254982
61.8, -0.418921, 0.240589, 0.255149
61.81, -0.418664, 0.241101, 0.255316
61.82, -0.418406, 0.241615, 0.255483
61.83, -0.418147, 0.242128, 0.25565
61.84, -0.417887, 0.242643, 0.255816
61.85, -0.417625, 0.243159, 0.255967
61.86, -0.417364, 0.243675, 0.256131
61.87, -0.417102, 0.244192, 0.256295
61.88, -0.416839, 0.244709, 0.256459
61.89, -0.416575, 0.245226, 0.256624
61.9, -0.416311, 0.245744, 0.256789
61.91, -0.416046, 0.246262, 0.256955
61.921, -0.415781, 0.246781, 0.257122
61.931, -0.415515, 0.2473, 0.257289
61.941, -0.415247, 0.247821, 0.257457
61.95, -0.414978, 0.248342, 0.257624
61.96, -0.414709, 0.248865, 0.257775
61.97, -0.414439, 0.249387, 0.25794
61.981, -0.414168, 0.24991, 0.258105
61.99, -0.413897, 0.250434, 0.258271
62, -0.413625, 0.250958, 0.258438
62.01, -0.413353, 0.251483, 0.258605
62.02, -0.41308, 0.252008, 0.258774
62.03, -0.412807, 0.252534, 0.258943
62.04, -0.412533, 0.253061, 0.259114
62.05, -0.412257, 0.253589, 0.259285
62.061, -0.411981, 0.254117, 0.259455
62.07, -0.411704, 0.254646, 0.259609
62.08, -0.411427, 0.255176, 0.259778
62.09, -0.411148, 0.255705, 0.259948
62.1, -0.41087, 0.256236, 0.260119
62.11, -0.41059, 0.256767, 0.26029
62.121, -0.410311, 0.257298, 0.260463
62.13, -0.41003, 0.257831, 0.260637
62.14, -0.409749, 0.258363, 0.260813
62.15, -0.409468, 0.258896, 0.260989
62.161, -0.409185, 0.25943, 0.261167
62.17, -0.408902, 0.259964, 0.261343
62.18, -0.408618, 0.260499, 0.261504
62.191, -0.408334, 0.261034, 0.26168
62.2, -0.408049, 0.261568, 0.261857
62.21, -0.407765, 0.262103, 0.262037
62.22, -0.40748, 0.262639, 0.26222
62.231, -0.407194, 0.263175, 0.262406
62.24, -0.406907, 0.263712, 0.262573
62.25, -0.406621, 0.264249, 0.262753
62.26, -0.406333, 0.264785, 0.262934
62.271, -0.406046, 0.265322, 0.263119
62.281, -0.405759, 0.265858, 0.263307
62.29, -0.405471, 0.266396, 0.263498
62.3, -0.405183, 0.266933, 0.263669
62.31, -0.404894, 0.26747, 0.263854
62.32, -0.404605, 0.268007, 0.264041
62.331, -0.404316, 0.268543, 0.264231
62.341, -0.404028, 0.26908, 0.264424
62.35, -0.403739, 0.269617, 0.26462
62.36, -0.40345, 0.270154, 0.264797
62.37, -0.40316, 0.27069, 0.264987
62.38, -0.402871, 0.271226, 0.265179
62.39, -0.402582, 0.271761, 0.265374
62.4, -0.402293, 0.272296, 0.265572
62.41, -0.402004, 0.272831, 0.265774
62.42, -0.401715, 0.273366, 0.265956
62.431, -0.401426, 0.2739, 0.266152
62.441, -0.401137, 0.274432, 0.266349
62.451, -0.400852, 0.274967, 0.266549
62.46, -0.40057, 0.275502, 0.266754
62.47, -0.400282, 0.276033, 0.266957
62.48, -0.400012, 0.276575, 0.267146
62.49, -0.399741, 0.277115, 0.267342
62.5, -0.399477, 0.277659, 0.267539
62.511, -0.399225, 0.278209, 0.26774
62.52, -0.398976, 0.27876, 0.267941
62.53, -0.398727, 0.279311, 0.268145
62.54, -0.398492, 0.279871, 0.268327
62.551, -0.398262, 0.28043, 0.268521
62.56, -0.398041, 0.280993, 0.268714
62.57, -0.397825, 0.281559, 0.268905
62.58, -0.397614, 0.282128, 0.269094
62.591, -0.397414, 0.282702, 0.269284
62.6, -0.397219, 0.283278, 0.269473
62.61, -0.397032, 0.283857, 0.269661
62.62, -0.396851, 0.284439, 0.269847
62.631, -0.39668, 0.285027, 0.27003
62.64, -0.39652, 0.28562, 0.270197
62.65, -0.396363, 0.286213, 0.270375
62.661, -0.396215, 0.286809, 0.270551
62.671, -0.396073, 0.287407, 0.270725
62.681, -0.395939, 0.288009, 0.270898
62.69, -0.395812, 0.288613, 0.27107
62.7, -0.395692, 0.289219, 0.27124
62.71, -0.39558, 0.289828, 0.271411
62.72, -0.395473, 0.290439, 0.271578
62.73, -0.395373, 0.291052, 0.271741
62.74, -0.395282, 0.291669, 0.271903
62.75, -0.395203, 0.29229, 0.27205
62.76, -0.395126, 0.29291, 0.272211
62.77, -0.395055, 0.293531, 0.272369
62.78, -0.39499, 0.294153, 0.272527
62.79, -0.394931, 0.294775, 0.272685
62.8, -0.394876, 0.295399, 0.272843
62.81, -0.394827, 0.296023, 0.273001
62.82, -0.394782, 0.296646, 0.27316
62.831, -0.394743, 0.297271, 0.27332
62.84, -0.394714, 0.297897, 0.273472
62.85, -0.394687, 0.298522, 0.273633
62.86, -0.394664, 0.299147, 0.273794
62.87, -0.394646, 0.29977, 0.273957
62.88, -0.394631, 0.300395, 0.274119
62.891, -0.394628, 0.30102, 0.274275
62.9, -0.394625, 0.301644, 0.274438
62.91, -0.394628, 0.302267, 0.274603
62.92, -0.394633, 0.302889, 0.274769
62.93, -0.394648, 0.303512, 0.274927
62.941, -0.394666, 0.304133, 0.275094
62.95, -0.394685, 0.304753, 0.275262
62.96, -0.394714, 0.305374, 0.275423
62.97, -0.394744, 0.305991, 0.275592
62.98, -0.394777, 0.306608, 0.275764
62.99, -0.394818, 0.307224, 0.275929
63.001, -0.394861, 0.307837, 0.276102
63.011, -0.394907, 0.308449, 0.276278
63.021, -0.39496, 0.30906, 0.276446
63.03, -0.395015, 0.309669, 0.276623
63.04, -0.395075, 0.310278, 0.276797
63.05, -0.395139, 0.310881, 0.276974
63.06, -0.395206, 0.311485, 0.277156
63.07, -0.395278, 0.312087, 0.277331
63.08, -0.395352, 0.312686, 0.277512
63.09, -0.39543, 0.313283, 0.277698
63.1, -0.395514, 0.313879, 0.277876
63.111, -0.3956, 0.314471, 0.278063
63.121, -0.39569, 0.315064, 0.278246
63.13, -0.395783, 0.31565, 0.278433
63.14, -0.395878, 0.316236, 0.278626
63.15, -0.39598, 0.31682, 0.278808
63.16, -0.396084, 0.3174, 0.279002
63.17, -0.396193, 0.31798, 0.279188
63.18, -0.396304, 0.318553, 0.279382
63.19, -0.396419, 0.319128, 0.279572
63.2, -0.396536, 0.319696, 0.279766
63.21, -0.396658, 0.320265, 0.279959
63.22, -0.396782, 0.320827, 0.280155
63.23, -0.396911, 0.321391, 0.28035
63.241, -0.397041, 0.321947, 0.280546
63.251, -0.397177, 0.322505, 0.280742
63.261, -0.397313, 0.323055, 0.28094
63.27, -0.397455, 0.323607, 0.281138
63.28, -0.397598, 0.324151, 0.281337
63.29, -0.397746, 0.324696, 0.281535
63.3, -0.397896, 0.325234, 0.281736
63.31, -0.398049, 0.325773, 0.281933
63.32, -0.398203, 0.326304, 0.282139
63.33, -0.398363, 0.326836, 0.282333
63.34, -0.398525, 0.327364, 0.282534
63.35, -0.39869, 0.327885, 0.282736
63.36, -0.398858, 0.328408, 0.282935
63.37, -0.399028, 0.328924, 0.283136
63.38, -0.399202, 0.329438, 0.283336
63.391, -0.399379, 0.329948, 0.283536
63.401, -0.399558, 0.330456, 0.283736
63.41, -0.399739, 0.330959, 0.283935
63.42, -0.399923, 0.331459, 0.284135
63.43, -0.400109, 0.331956, 0.284335
63.44, -0.400298, 0.332448, 0.284534
63.451, -0.400489, 0.332937, 0.284733
63.46, -0.400683, 0.333423, 0.284932
63.47, -0.400879, 0.333905, 0.285131
63.48, -0.401077, 0.334383, 0.285329
63.49, -0.401278, 0.334857, 0.285527
