time, x, y, z
2094.67, -0.234228, -0.372303, 0.25651
2094.68, -0.234251, -0.372289, 0.256495
2094.69, -0.234275, -0.372275, 0.256481
2094.7, -0.234298, -0.372261, 0.256475
2094.71, -0.234322, -0.372247, 0.25646
2094.72, -0.234345, -0.372234, 0.256445
2094.73, -0.234369, -0.37222, 0.256429
2094.74, -0.234392, -0.372206, 0.256414
2094.75, -0.234415, -0.372192, 0.256399
2094.76, -0.234438, -0.372178, 0.256384
2094.77, -0.234461, -0.372165, 0.256369
2094.78, -0.234484, -0.372151, 0.256355
2094.79, -0.234507, -0.372137, 0.256349
2094.8, -0.234531, -0.372123, 0.256334
2094.81, -0.234555, -0.37211, 0.256319
2094.82, -0.234578, -0.372096, 0.256303
2094.83, -0.234601, -0.372082, 0.256288
2094.85, -0.234624, -0.372068, 0.256273
2094.85, -0.234647, -0.372054, 0.256258
2094.86, -0.234671, -0.37204, 0.256243
2094.87, -0.234694, -0.372027, 0.256229
2094.88, -0.234717, -0.372012, 0.256223
2094.89, -0.234741, -0.371999, 0.256208
2094.9, -0.234765, -0.371985, 0.256193
2094.91, -0.234788, -0.371971, 0.256177
2094.92, -0.234811, -0.371958, 0.256162
2094.93, -0.234834, -0.371944, 0.256147
2094.94, -0.234857, -0.37193, 0.256132
2094.95, -0.23488, -0.371916, 0.256117
2094.96, -0.234903, -0.371902, 0.256103
2094.97, -0.234926, -0.371888, 0.256097
2094.98, -0.23495, -0.371874, 0.256083
2094.99, -0.234974, -0.371861, 0.256067
2095, -0.234997, -0.371847, 0.256052
2095.01, -0.235021, -0.371833, 0.256036
2095.02, -0.235044, -0.371819, 0.256021
2095.03, -0.235067, -0.371805, 0.256006
2095.04, -0.23509, -0.371791, 0.255992
2095.05, -0.235113, -0.371777, 0.255977
2095.06, -0.235136, -0.371763, 0.255971
2095.07, -0.23516, -0.371749, 0.255957
2095.08, -0.235184, -0.371736, 0.255941
2095.09, -0.235207, -0.371722, 0.255926
2095.1, -0.23523, -0.371708, 0.25591
2095.11, -0.235253, -0.371694, 0.255895
2095.12, -0.235276, -0.37168, 0.255881
2095.13, -0.235299, -0.371666, 0.255866
2095.14, -0.235323, -0.371652, 0.255852
2095.15, -0.235346, -0.371638, 0.255846
2095.16, -0.23537, -0.371624, 0.255831
2095.17, -0.235394, -0.371611, 0.255816
2095.18, -0.235417, -0.371597, 0.2558
2095.19, -0.23544, -0.371583, 0.255785
2095.2, -0.235463, -0.371569, 0.25577
2095.21, -0.235486, -0.371555, 0.255755
2095.22, -0.235509, -0.371541, 0.25574
2095.23, -0.235533, -0.371527, 0.255726
2095.24, -0.235556, -0.371513, 0.25572
2095.25, -0.23558, -0.371499, 0.255705
2095.26, -0.235604, -0.371485, 0.25569
2095.27, -0.235627, -0.371471, 0.255674
2095.28, -0.23565, -0.371457, 0.255659
2095.29, -0.235673, -0.371443, 0.255644
2095.3, -0.235696, -0.371429, 0.255629
2095.31, -0.23572, -0.371415, 0.255614
2095.32, -0.235743, -0.371401, 0.2556
2095.33, -0.235766, -0.371387, 0.255594
2095.34, -0.23579, -0.371373, 0.25558
2095.35, -0.235814, -0.371359, 0.255564
2095.36, -0.235837, -0.371345, 0.255548
2095.37, -0.235861, -0.371331, 0.255533
2095.38, -0.235884, -0.371317, 0.255518
2095.39, -0.235907, -0.371303, 0.255503
2095.4, -0.23593, -0.371289, 0.255489
2095.41, -0.235953, -0.371275, 0.255474
2095.42, -0.235977, -0.371261, 0.255468
2095.43, -0.236001, -0.371247, 0.255454
2095.44, -0.236025, -0.371233, 0.255438
2095.45, -0.236048, -0.371219, 0.255423
2095.46, -0.236071, -0.371205, 0.255407
2095.47, -0.236095, -0.371191, 0.255392
2095.48, -0.236118, -0.371177, 0.255377
2095.49, -0.236141, -0.371163, 0.255363
2095.5, -0.236164, -0.371149, 0.255348
2095.51, -0.236188, -0.371134, 0.255342
2095.52, -0.236212, -0.37112, 0.255328
2095.53, -0.236236, -0.371106, 0.255312
2095.54, -0.236259, -0.371092, 0.255297
2095.55, -0.236283, -0.371078, 0.255281
2095.56, -0.236306, -0.371064, 0.255266
2095.57, -0.236329, -0.37105, 0.255251
2095.58, -0.236352, -0.371036, 0.255237
2095.59, -0.236376, -0.371021, 0.255222
2095.6, -0.236399, -0.371007, 0.255216
2095.61, -0.236423, -0.370993, 0.255202
2095.62, -0.236447, -0.370979, 0.255186
2095.63, -0.236471, -0.370965, 0.255171
2095.64, -0.236494, -0.370951, 0.255155
2095.65, -0.236518, -0.370936, 0.25514
2095.66, -0.236541, -0.370922, 0.255125
2095.67, -0.236564, -0.370908, 0.255111
2095.68, -0.236588, -0.370894, 0.255096
2095.69, -0.236611, -0.370879, 0.25509
2095.7, -0.236635, -0.370865, 0.255076
2095.71, -0.23666, -0.370851, 0.25506
2095.72, -0.236683, -0.370837, 0.255044
2095.73, -0.236707, -0.370823, 0.255029
2095.74, -0.23673, -0.370808, 0.255014
2095.75, -0.236753, -0.370794, 0.254999
2095.76, -0.236777, -0.37078, 0.254984
2095.77, -0.2368, -0.370765, 0.25497
2095.78, -0.236824, -0.370751, 0.254964
2095.79, -0.236848, -0.370737, 0.254949
2095.8, -0.236872, -0.370723, 0.254934
2095.81, -0.236896, -0.370708, 0.254918
2095.82, -0.236919, -0.370694, 0.254903
2095.83, -0.236943, -0.37068, 0.254888
2095.84, -0.236966, -0.370665, 0.254873
2095.85, -0.23699, -0.370651, 0.254858
2095.86, -0.237014, -0.370637, 0.254844
2095.87, -0.237037, -0.370622, 0.254838
2095.88, -0.237062, -0.370608, 0.254823
2095.89, -0.237086, -0.370594, 0.254807
2095.9, -0.23711, -0.370579, 0.254792
2095.91, -0.237133, -0.370565, 0.254776
2095.92, -0.237157, -0.37055, 0.254761
2095.93, -0.23718, -0.370536, 0.254746
2095.94, -0.237204, -0.370521, 0.254731
2095.95, -0.237228, -0.370507, 0.254717
2095.96, -0.237251, -0.370492, 0.254711
2095.97, -0.237276, -0.370478, 0.254696
2095.98, -0.2373, -0.370464, 0.254681
2095.99, -0.237324, -0.370449, 0.254665
2096, -0.237348, -0.370435, 0.254649
2096.01, -0.237371, -0.37042, 0.254634
2096.02, -0.237395, -0.370406, 0.254619
2096.03, -0.237419, -0.370391, 0.254605
2096.04, -0.237442, -0.370376, 0.25459
2096.05, -0.237466, -0.370362, 0.254584
2096.06, -0.237491, -0.370347, 0.254569
2096.07, -0.237515, -0.370333, 0.254554
2096.08, -0.237539, -0.370318, 0.254538
2096.09, -0.237563, -0.370304, 0.254523
2096.1, -0.237587, -0.370289, 0.254507
2096.11, -0.23761, -0.370274, 0.254492
2096.12, -0.237634, -0.37026, 0.254478
2096.13, -0.237658, -0.370245, 0.254463
2096.14, -0.237682, -0.37023, 0.254457
2096.15, -0.237707, -0.370216, 0.254442
2096.16, -0.237731, -0.370201, 0.254427
2096.17, -0.237755, -0.370187, 0.254411
2096.18, -0.237779, -0.370172, 0.254395
2096.19, -0.237803, -0.370157, 0.25438
2096.2, -0.237827, -0.370142, 0.254365
2096.21, -0.237851, -0.370128, 0.25435
2096.22, -0.237875, -0.370113, 0.254336
2096.23, -0.237899, -0.370098, 0.25433
2096.24, -0.237924, -0.370083, 0.254315
2096.25, -0.237949, -0.370069, 0.254299
2096.26, -0.237973, -0.370054, 0.254283
2096.27, -0.237997, -0.370039, 0.254268
2096.28, -0.238021, -0.370024, 0.254252
2096.29, -0.238045, -0.370009, 0.254237
2096.3, -0.238069, -0.369994, 0.254223
2096.31, -0.238093, -0.36998, 0.254208
2096.32, -0.238117, -0.369964, 0.254202
2096.33, -0.238142, -0.36995, 0.254187
2096.34, -0.238167, -0.369935, 0.254171
2096.35, -0.238191, -0.36992, 0.254156
2096.36, -0.238216, -0.369905, 0.25414
2096.37, -0.23824, -0.36989, 0.254125
2096.38, -0.238264, -0.369875, 0.25411
2096.39, -0.238288, -0.36986, 0.254095
2096.4, -0.238312, -0.369845, 0.25408
2096.41, -0.238337, -0.36983, 0.254074
2096.42, -0.238362, -0.369815, 0.254059
2096.43, -0.238387, -0.3698, 0.254043
2096.44, -0.238411, -0.369785, 0.254027
2096.45, -0.238436, -0.36977, 0.254012
2096.46, -0.23846, -0.369755, 0.253996
2096.47, -0.238484, -0.36974, 0.253981
2096.48, -0.238509, -0.369725, 0.253966
2096.49, -0.238533, -0.36971, 0.253952
2096.5, -0.238558, -0.369694, 0.253946
2096.51, -0.238583, -0.369679, 0.253931
2096.52, -0.238608, -0.369664, 0.253915
2096.53, -0.238633, -0.369649, 0.253899
2096.54, -0.238657, -0.369634, 0.253883
2096.55, -0.238682, -0.369619, 0.253868
2096.56, -0.238706, -0.369603, 0.253853
2096.57, -0.238731, -0.369588, 0.253838
2096.58, -0.238755, -0.369573, 0.253823
2096.59, -0.23878, -0.369557, 0.253817
2096.6, -0.238805, -0.369542, 0.253802
2096.61, -0.238831, -0.369527, 0.253786
2096.62, -0.238856, -0.369512, 0.25377
2096.63, -0.23888, -0.369496, 0.253754
2096.64, -0.238905, -0.369481, 0.253739
2096.65, -0.238929, -0.369466, 0.253724
2096.66, -0.238954, -0.36945, 0.253709
2096.67, -0.238979, -0.369435, 0.253694
2096.68, -0.239004, -0.369419, 0.253688
2096.69, -0.239029, -0.369404, 0.253673
2096.7, -0.239055, -0.369389, 0.253657
2096.71, -0.23908, -0.369373, 0.253641
2096.72, -0.239105, -0.369358, 0.253625
2096.73, -0.23913, -0.369342, 0.253609
2096.74, -0.239154, -0.369326, 0.253594
2096.75, -0.239179, -0.369311, 0.253579
2096.76, -0.239204, -0.369295, 0.253564
2096.77, -0.239229, -0.369279, 0.253558
2096.78, -0.239255, -0.369264, 0.253543
2096.79, -0.239281, -0.369249, 0.253527
2096.8, -0.239306, -0.369233, 0.253511
2096.81, -0.239331, -0.369217, 0.253495
2096.82, -0.239356, -0.369202, 0.25348
2096.83, -0.239381, -0.369186, 0.253464
2096.84, -0.239406, -0.36917, 0.253449
2096.85, -0.239432, -0.369154, 0.253434
2096.86, -0.239457, -0.369138, 0.253428
2096.87, -0.239483, -0.369123, 0.253413
2096.88, -0.239509, -0.369107, 0.253397
2096.89, -0.239534, -0.369091, 0.253381
2096.9, -0.23956, -0.369075, 0.253365
2096.91, -0.239585, -0.369059, 0.253349
2096.92, -0.23961, -0.369044, 0.253334
2096.93, -0.239636, -0.369028, 0.253319
2096.94, -0.239661, -0.369012, 0.253304
2096.95, -0.239687, -0.368995, 0.253297
2096.96, -0.239713, -0.36898, 0.253282
2096.97, -0.239739, -0.368964, 0.253266
2096.98, -0.239765, -0.368948, 0.25325
2096.99, -0.239791, -0.368932, 0.253234
2097, -0.239816, -0.368915, 0.253218
2097.01, -0.239842, -0.368899, 0.253203
2097.02, -0.239867, -0.368883, 0.253188
2097.03, -0.239893, -0.368867, 0.253173
2097.04, -0.239919, -0.36885, 0.253166
2097.05, -0.239946, -0.368834, 0.253151
2097.06, -0.239972, -0.368818, 0.253134
2097.07, -0.239998, -0.368802, 0.253118
2097.08, -0.240024, -0.368786, 0.253102
2097.09, -0.24005, -0.368769, 0.253087
2097.1, -0.240076, -0.368753, 0.253071
2097.11, -0.240102, -0.368736, 0.253056
2097.12, -0.240128, -0.36872, 0.253041
2097.13, -0.240155, -0.368703, 0.253034
2097.14, -0.240182, -0.368686, 0.253019
2097.15, -0.240209, -0.36867, 0.253002
2097.16, -0.240235, -0.368653, 0.252986
2097.17, -0.240262, -0.368637, 0.25297
2097.18, -0.240288, -0.36862, 0.252954
2097.19, -0.240315, -0.368603, 0.252939
2097.2, -0.240341, -0.368586, 0.252923
2097.21, -0.240368, -0.368569, 0.252908
2097.22, -0.240395, -0.368552, 0.252902
2097.23, -0.240422, -0.368535, 0.252886
2097.24, -0.24045, -0.368518, 0.252869
2097.25, -0.240477, -0.368501, 0.252853
2097.26, -0.240504, -0.368484, 0.252837
2097.27, -0.240531, -0.368467, 0.252821
2097.28, -0.240558, -0.36845, 0.252805
2097.29, -0.240585, -0.368433, 0.25279
2097.3, -0.240613, -0.368415, 0.252775
2097.31, -0.24064, -0.368398, 0.252768
2097.32, -0.240668, -0.36838, 0.252752
2097.33, -0.240697, -0.368363, 0.252735
2097.34, -0.240724, -0.368345, 0.252718
2097.35, -0.240752, -0.368328, 0.252702
2097.36, -0.240779, -0.36831, 0.252686
2097.37, -0.240807, -0.368293, 0.252671
2097.38, -0.240835, -0.368275, 0.252655
2097.39, -0.240862, -0.368257, 0.25264
2097.4, -0.24089, -0.36824, 0.252633
2097.41, -0.240919, -0.368222, 0.252617
2097.42, -0.240948, -0.368204, 0.2526
2097.43, -0.240976, -0.368186, 0.252583
2097.44, -0.241005, -0.368168, 0.252567
2097.45, -0.241033, -0.36815, 0.25255
2097.46, -0.241061, -0.368132, 0.252535
2097.47, -0.241089, -0.368114, 0.252519
2097.48, -0.241117, -0.368096, 0.252503
2097.49, -0.241145, -0.368077, 0.252496
2097.5, -0.241176, -0.368059, 0.25248
2097.51, -0.241205, -0.36804, 0.252463
2097.52, -0.241234, -0.368022, 0.252446
2097.53, -0.241263, -0.368004, 0.252429
2097.54, -0.241292, -0.367985, 0.252413
2097.55, -0.24132, -0.367967, 0.252397
2097.56, -0.241349, -0.367948, 0.252381
2097.57, -0.241378, -0.367929, 0.252366
2097.58, -0.241407, -0.367911, 0.252358
2097.59, -0.241438, -0.367891, 0.252342
2097.6, -0.241469, -0.367872, 0.252325
2097.61, -0.241499, -0.367853, 0.252307
2097.62, -0.241528, -0.367834, 0.252291
2097.63, -0.241558, -0.367815, 0.252274
2097.64, -0.241587, -0.367796, 0.252258
2097.65, -0.241617, -0.367777, 0.252242
2097.66, -0.241647, -0.367758, 0.252226
2097.67, -0.241676, -0.367738, 0.252219
2097.68, -0.241708, -0.367718, 0.252202
2097.69, -0.24174, -0.367699, 0.252185
2097.7, -0.241771, -0.367679, 0.252167
2097.71, -0.241801, -0.367659, 0.25215
2097.72, -0.241831, -0.367639, 0.252134
2097.73, -0.241862, -0.36762, 0.252117
2097.74, -0.241892, -0.3676, 0.252101
2097.75, -0.241923, -0.36758, 0.252085
2097.76, -0.241953, -0.36756, 0.252077
2097.77, -0.241986, -0.36754, 0.252061
2097.78, -0.242019, -0.367519, 0.252043
2097.79, -0.242051, -0.367498, 0.252025
2097.8, -0.242082, -0.367478, 0.252008
2097.81, -0.242114, -0.367458, 0.251991
2097.82, -0.242145, -0.367437, 0.251974
2097.83, -0.242177, -0.367416, 0.251958
2097.84, -0.242208, -0.367396, 0.251942
2097.85, -0.24224, -0.367375, 0.251934
2097.86, -0.242274, -0.367354, 0.251917
2097.87, -0.242308, -0.367332, 0.251899
2097.88, -0.242342, -0.36731, 0.251881
2097.89, -0.242375, -0.367289, 0.251863
2097.9, -0.242407, -0.367267, 0.251846
2097.91, -0.24244, -0.367246, 0.251829
2097.92, -0.242473, -0.367224, 0.251812
2097.93, -0.242507, -0.367202, 0.251795
2097.94, -0.24254, -0.36718, 0.251787
2097.95, -0.242577, -0.367157, 0.251768
2097.97, -0.242613, -0.367134, 0.251749
2097.97, -0.242646, -0.367111, 0.25173
2097.98, -0.242679, -0.367089, 0.251721
2097.99, -0.242718, -0.367065, 0.251702
2098, -0.242754, -0.367042, 0.251684
2098.01, -0.242789, -0.367018, 0.251664
2098.02, -0.242825, -0.366995, 0.251647
2098.03, -0.24286, -0.366971, 0.251629
2098.04, -0.242897, -0.366947, 0.251612
2098.05, -0.242932, -0.366924, 0.251604
2098.06, -0.242971, -0.366899, 0.251586
2098.07, -0.243009, -0.366875, 0.251568
2098.08, -0.243047, -0.36685, 0.251549
2098.09, -0.243085, -0.366825, 0.25153
2098.1, -0.243123, -0.3668, 0.251512
2098.11, -0.24316, -0.366775, 0.251493
2098.12, -0.243198, -0.366749, 0.251475
2098.13, -0.243237, -0.366724, 0.251458
2098.14, -0.243274, -0.366699, 0.251449
2098.15, -0.243315, -0.366673, 0.251431
2098.16, -0.243356, -0.366646, 0.251412
2098.17, -0.243397, -0.36662, 0.251392
2098.18, -0.243437, -0.366593, 0.251373
2098.19, -0.243477, -0.366566, 0.251354
2098.2, -0.243517, -0.366539, 0.251335
2098.21, -0.243558, -0.366512, 0.251317
2098.22, -0.243599, -0.366484, 0.251299
2098.23, -0.243639, -0.366458, 0.251289
2098.24, -0.243682, -0.36643, 0.25127
2098.25, -0.243726, -0.366401, 0.251251
2098.26, -0.243769, -0.366373, 0.251231
2098.27, -0.243812, -0.366344, 0.251211
2098.28, -0.243855, -0.366315, 0.251192
2098.29, -0.243898, -0.366286, 0.251172
2098.3, -0.243941, -0.366257, 0.251153
2098.31, -0.243985, -0.366228, 0.251134
2098.32, -0.244028, -0.366198, 0.251124
2098.33, -0.244074, -0.366168, 0.251104
2098.34, -0.244121, -0.366138, 0.251084
2098.35, -0.244167, -0.366107, 0.251064
2098.36, -0.244213, -0.366076, 0.251043
2098.37, -0.244259, -0.366045, 0.251023
2098.38, -0.244306, -0.366013, 0.251003
2098.39, -0.244353, -0.365981, 0.250983
2098.4, -0.244401, -0.36595, 0.250963
2098.41, -0.244448, -0.365917, 0.250952
2098.42, -0.244497, -0.365885, 0.250932
2098.43, -0.244547, -0.365852, 0.250911
2098.44, -0.244597, -0.365818, 0.25089
2098.45, -0.244647, -0.365785, 0.250868
2098.46, -0.244697, -0.365751, 0.250847
2098.47, -0.244747, -0.365716, 0.250826
2098.49, -0.244849, -0.365647, 0.250785
2098.5, -0.2449, -0.365612, 0.250773
2098.51, -0.244954, -0.365577, 0.250752
2098.52, -0.245008, -0.365541, 0.25073
2098.53, -0.245062, -0.365504, 0.250708
2098.54, -0.245116, -0.365467, 0.250686
2098.55, -0.24517, -0.36543, 0.250664
2098.56, -0.245225, -0.365393, 0.250642
2098.57, -0.24528, -0.365355, 0.25062
2098.58, -0.245336, -0.365317, 0.250599
2098.59, -0.245392, -0.365278, 0.250586
2098.6, -0.24545, -0.365239, 0.250564
2098.61, -0.245509, -0.3652, 0.250541
2098.62, -0.245567, -0.36516, 0.250518
2098.63, -0.245626, -0.36512, 0.250495
2098.64, -0.245685, -0.365079, 0.250472
2098.65, -0.245745, -0.365038, 0.250449
2098.66, -0.245805, -0.364997, 0.250426
2098.67, -0.245866, -0.364955, 0.250403
2098.68, -0.245927, -0.364912, 0.250389
2098.69, -0.245991, -0.36487, 0.250366
2098.7, -0.246055, -0.364826, 0.250342
2098.71, -0.246119, -0.364782, 0.250318
2098.72, -0.246183, -0.364738, 0.250294
2098.73, -0.246247, -0.364693, 0.25027
2098.74, -0.246313, -0.364648, 0.250245
2098.75, -0.246379, -0.364602, 0.250221
2098.76, -0.246446, -0.364556, 0.250198
2098.77, -0.246513, -0.36451, 0.250182
2098.78, -0.246582, -0.364462, 0.250158
2098.79, -0.246652, -0.364415, 0.250133
2098.8, -0.246722, -0.364366, 0.250108
2098.81, -0.246793, -0.364317, 0.250082
2098.82, -0.246864, -0.364268, 0.250057
2098.83, -0.246935, -0.364218, 0.250031
2098.84, -0.247008, -0.364167, 0.250006
2098.85, -0.247081, -0.364116, 0.249981
2098.86, -0.247155, -0.364065, 0.249964
2098.87, -0.247231, -0.364012, 0.249938
2098.88, -0.247308, -0.363959, 0.249912
2098.89, -0.247385, -0.363906, 0.249885
2098.9, -0.247463, -0.363851, 0.249859
2098.91, -0.247542, -0.363797, 0.249832
2098.92, -0.247621, -0.363741, 0.249805
2098.93, -0.247701, -0.363685, 0.249778
2098.94, -0.247782, -0.363628, 0.249751
2098.95, -0.247863, -0.363571, 0.249733
2098.96, -0.247947, -0.363513, 0.249706
2098.97, -0.248033, -0.363454, 0.249678
2098.98, -0.248118, -0.363394, 0.24965
2098.99, -0.248204, -0.363334, 0.249622
2099, -0.248291, -0.363272, 0.249594
2099.01, -0.248378, -0.363211, 0.249566
2099.02, -0.248467, -0.363148, 0.249537
2099.03, -0.248557, -0.363085, 0.249509
2099.04, -0.248647, -0.363021, 0.249489
2099.05, -0.248741, -0.362956, 0.24946
2099.06, -0.248835, -0.36289, 0.249431
2099.07, -0.24893, -0.362823, 0.249402
2099.08, -0.249025, -0.362755, 0.249372
2099.09, -0.249122, -0.362687, 0.249342
2099.1, -0.249219, -0.362618, 0.249312
2099.11, -0.249318, -0.362548, 0.249282
2099.12, -0.249418, -0.362477, 0.249252
2099.13, -0.249519, -0.362405, 0.249231
2099.14, -0.249623, -0.362332, 0.2492
2099.15, -0.249728, -0.362258, 0.24917
2099.16, -0.249834, -0.362183, 0.249138
2099.17, -0.24994, -0.362107, 0.249107
2099.18, -0.250048, -0.36203, 0.249076
2099.19, -0.250157, -0.361952, 0.249044
2099.2, -0.250268, -0.361873, 0.249013
2099.21, -0.25038, -0.361793, 0.248981
2099.22, -0.250493, -0.361712, 0.248958
2099.23, -0.250609, -0.36163, 0.248926
2099.24, -0.250727, -0.361547, 0.248893
2099.25, -0.250845, -0.361462, 0.248861
2099.26, -0.250965, -0.361377, 0.248828
2099.27, -0.251086, -0.36129, 0.248795
2099.28, -0.251208, -0.361202, 0.248762
2099.29, -0.251332, -0.361113, 0.248729
2099.3, -0.251458, -0.361022, 0.248696
2099.31, -0.251585, -0.360931, 0.24867
2099.32, -0.251716, -0.360838, 0.248637
2099.33, -0.251848, -0.360743, 0.248603
2099.34, -0.251981, -0.360647, 0.248568
2099.35, -0.252116, -0.36055, 0.248534
2099.36, -0.252252, -0.360452, 0.248499
2099.37, -0.25239, -0.360352, 0.248465
2099.38, -0.25253, -0.360251, 0.24843
2099.39, -0.252672, -0.360148, 0.248395
2099.4, -0.252816, -0.360043, 0.248368
2099.41, -0.252963, -0.359938, 0.248333
2099.42, -0.253112, -0.35983, 0.248297
2099.43, -0.253263, -0.359721, 0.248262
2099.44, -0.253415, -0.359611, 0.248225
2099.45, -0.25357, -0.359498, 0.248189
2099.46, -0.253726, -0.359384, 0.248153
2099.47, -0.253885, -0.359269, 0.248117
2099.48, -0.254046, -0.359152, 0.248081
2099.49, -0.254209, -0.359032, 0.248052
2099.5, -0.254376, -0.358912, 0.248015
2099.51, -0.254545, -0.358789, 0.247978
2099.52, -0.254716, -0.358664, 0.247941
2099.53, -0.254889, -0.358538, 0.247903
2099.54, -0.255064, -0.358409, 0.247866
2099.55, -0.255241, -0.358279, 0.247828
2099.56, -0.255422, -0.358146, 0.247791
2099.57, -0.255605, -0.358012, 0.247753
2099.58, -0.25579, -0.357875, 0.247723
2099.59, -0.25598, -0.357737, 0.247685
2099.6, -0.256172, -0.357596, 0.247646
2099.61, -0.256367, -0.357453, 0.247608
2099.62, -0.256564, -0.357307, 0.247569
2099.63, -0.256764, -0.35716, 0.247531
2099.64, -0.256967, -0.35701, 0.247492
2099.65, -0.257173, -0.356857, 0.247453
2099.66, -0.257381, -0.356703, 0.247415
2099.67, -0.257593, -0.356546, 0.247383
2099.68, -0.257809, -0.356386, 0.247344
2099.69, -0.258029, -0.356224, 0.247305
2099.7, -0.258251, -0.356059, 0.247266
2099.71, -0.258476, -0.355892, 0.247227
2099.72, -0.258704, -0.355721, 0.247187
2099.73, -0.258935, -0.355549, 0.247148
2099.74, -0.25917, -0.355373, 0.247109
2099.75, -0.259409, -0.355195, 0.24707
2099.76, -0.25965, -0.355014, 0.247038
2099.77, -0.259897, -0.35483, 0.246999
2099.78, -0.260148, -0.354643, 0.24696
2099.79, -0.260401, -0.354452, 0.24692
2099.8, -0.260658, -0.354259, 0.246881
2099.81, -0.260919, -0.354063, 0.246842
2099.82, -0.261183, -0.353864, 0.246803
2099.83, -0.261451, -0.353661, 0.246764
2099.84, -0.261723, -0.353456, 0.246725
2099.85, -0.261998, -0.353247, 0.246694
2099.86, -0.26228, -0.353035, 0.246656
2099.87, -0.262565, -0.352819, 0.246618
2099.88, -0.262854, -0.3526, 0.24658
2099.89, -0.263146, -0.352378, 0.246542
2099.9, -0.263443, -0.352152, 0.246504
2099.91, -0.263743, -0.351922, 0.246466
2099.92, -0.264049, -0.351689, 0.24643
2099.93, -0.264358, -0.351453, 0.246393
2099.94, -0.264671, -0.351213, 0.246365
2099.95, -0.264991, -0.350969, 0.246329
2099.96, -0.265314, -0.350721, 0.246293
2099.97, -0.265642, -0.35047, 0.246258
