time, x, y, z
2310.44, -0.204882, -0.460418, 0.273141
2310.45, -0.204462, -0.459939, 0.273112
2310.46, -0.204041, -0.459455, 0.273093
2310.47, -0.20362, -0.458971, 0.273074
2310.48, -0.2032, -0.458486, 0.273056
2310.49, -0.202781, -0.458, 0.273039
2310.5, -0.202362, -0.457513, 0.273023
2310.51, -0.201944, -0.457025, 0.273008
2310.52, -0.201526, -0.456536, 0.272993
2310.53, -0.201109, -0.456046, 0.27298
2310.54, -0.200693, -0.455556, 0.272968
2310.55, -0.200279, -0.455067, 0.272955
2310.56, -0.199867, -0.45458, 0.272933
2310.57, -0.199454, -0.45409, 0.272921
2310.58, -0.199042, -0.453598, 0.27291
2310.59, -0.198631, -0.453106, 0.272899
2310.6, -0.198221, -0.452613, 0.272889
2310.61, -0.197813, -0.452118, 0.27288
2310.62, -0.197407, -0.451621, 0.272872
2310.63, -0.197003, -0.451122, 0.272865
2310.64, -0.196602, -0.450622, 0.272859
2310.65, -0.196203, -0.450119, 0.272853
2310.66, -0.195808, -0.449618, 0.272846
2310.67, -0.195419, -0.449117, 0.272832
2310.68, -0.19503, -0.448612, 0.272826
2310.69, -0.194644, -0.448104, 0.272821
2310.7, -0.194261, -0.447595, 0.272816
2310.71, -0.193882, -0.447084, 0.272812
2310.72, -0.193505, -0.446572, 0.272808
2310.73, -0.193133, -0.446057, 0.272806
2310.74, -0.192765, -0.445539, 0.272804
2310.75, -0.192402, -0.445018, 0.272803
2310.76, -0.192045, -0.444494, 0.272803
2310.77, -0.1917, -0.443967, 0.272801
2310.78, -0.191366, -0.443437, 0.272791
2310.79, -0.191039, -0.4429, 0.272788
2310.8, -0.190723, -0.442358, 0.272785
2310.81, -0.190416, -0.441812, 0.272782
2310.82, -0.190118, -0.441262, 0.272778
2310.83, -0.189829, -0.440708, 0.272775
2310.84, -0.189548, -0.44015, 0.272772
2310.85, -0.189276, -0.439589, 0.272768
2310.86, -0.189012, -0.439024, 0.272766
2310.87, -0.188757, -0.438457, 0.272762
2310.88, -0.188511, -0.437889, 0.272757
2310.89, -0.188277, -0.437321, 0.272744
2310.9, -0.188048, -0.436747, 0.272737
2310.91, -0.187829, -0.43617, 0.272731
2310.92, -0.187619, -0.435591, 0.272725
2310.93, -0.187417, -0.43501, 0.272718
2310.94, -0.187223, -0.434427, 0.272711
2310.95, -0.187037, -0.433841, 0.272703
2310.96, -0.186858, -0.433254, 0.272696
2310.97, -0.186688, -0.432665, 0.272689
2310.98, -0.186525, -0.432075, 0.272682
2310.99, -0.186371, -0.431486, 0.272673
2311, -0.186228, -0.430898, 0.272655
2311.01, -0.18609, -0.430305, 0.272645
2311.02, -0.185961, -0.429712, 0.272634
2311.03, -0.185839, -0.429118, 0.272623
2311.04, -0.185726, -0.428523, 0.272612
2311.05, -0.185619, -0.427927, 0.2726
2311.06, -0.18552, -0.427331, 0.272588
2311.07, -0.185428, -0.426734, 0.272576
2311.08, -0.185343, -0.426136, 0.272564
2311.09, -0.185266, -0.425539, 0.272552
2311.1, -0.185196, -0.424944, 0.272538
2311.11, -0.185136, -0.424352, 0.272516
2311.12, -0.185081, -0.423756, 0.272501
2311.13, -0.185034, -0.42316, 0.272486
2311.14, -0.184993, -0.422565, 0.27247
2311.15, -0.184959, -0.421969, 0.272453
2311.16, -0.184931, -0.421375, 0.272437
2311.17, -0.184911, -0.420781, 0.272421
2311.18, -0.184897, -0.420187, 0.272404
2311.19, -0.184889, -0.419593, 0.272387
2311.2, -0.184886, -0.419001, 0.27237
2311.21, -0.184892, -0.418412, 0.272352
2311.22, -0.184906, -0.417826, 0.272325
2311.23, -0.184925, -0.417238, 0.272305
2311.24, -0.18495, -0.416651, 0.272285
2311.25, -0.184981, -0.416065, 0.272265
2311.26, -0.185019, -0.41548, 0.272244
2311.27, -0.185062, -0.414897, 0.272223
2311.28, -0.185112, -0.414314, 0.272202
2311.29, -0.185167, -0.413733, 0.27218
2311.3, -0.185227, -0.413153, 0.272159
2311.31, -0.185293, -0.412575, 0.272138
2311.32, -0.185365, -0.412001, 0.272115
2311.33, -0.185446, -0.411431, 0.272084
2311.34, -0.18553, -0.410859, 0.27206
2311.35, -0.18562, -0.410289, 0.272035
2311.36, -0.185715, -0.409721, 0.272011
2311.37, -0.185815, -0.409154, 0.271985
2311.38, -0.185921, -0.40859, 0.27196
2311.39, -0.186032, -0.408027, 0.271935
2311.4, -0.186148, -0.407465, 0.271909
2311.41, -0.186268, -0.406906, 0.271884
2311.42, -0.186393, -0.406349, 0.271858
2311.43, -0.186525, -0.405797, 0.271831
2311.44, -0.186663, -0.405249, 0.271796
2311.45, -0.186804, -0.404699, 0.271768
2311.46, -0.18695, -0.404152, 0.27174
2311.47, -0.187101, -0.403607, 0.271711
2311.48, -0.187256, -0.403064, 0.271682
2311.49, -0.187416, -0.402524, 0.271653
2311.5, -0.18758, -0.401986, 0.271623
2311.51, -0.187748, -0.401449, 0.271594
2311.52, -0.187921, -0.400915, 0.271565
2311.53, -0.188097, -0.400384, 0.271536
2311.54, -0.188279, -0.399858, 0.271505
2311.55, -0.188566, -0.3995, 0.271543
2311.56, -0.188997, -0.399314, 0.271643
2311.57, -0.189427, -0.399115, 0.271661
2311.58, -0.18986, -0.398912, 0.271647
2311.59, -0.190289, -0.398708, 0.271624
2311.6, -0.190713, -0.398506, 0.2716
2311.61, -0.191131, -0.398306, 0.271577
2311.62, -0.191543, -0.398109, 0.271555
2311.63, -0.19195, -0.397914, 0.271532
2311.64, -0.192351, -0.397721, 0.271509
2311.65, -0.192747, -0.39753, 0.271485
2311.66, -0.193137, -0.39734, 0.271461
2311.67, -0.193522, -0.397153, 0.271436
2311.68, -0.193903, -0.396968, 0.271411
2311.69, -0.194279, -0.396785, 0.271386
2311.7, -0.19465, -0.396603, 0.27136
2311.71, -0.195015, -0.396424, 0.271334
2311.72, -0.195376, -0.396246, 0.271307
2311.73, -0.195732, -0.396071, 0.27128
2311.74, -0.196084, -0.395897, 0.271253
2311.75, -0.196431, -0.395725, 0.271225
2311.76, -0.196774, -0.395555, 0.271197
2311.77, -0.197112, -0.395386, 0.271168
2311.78, -0.197446, -0.39522, 0.27114
2311.79, -0.197776, -0.395055, 0.271111
2311.8, -0.198102, -0.394891, 0.271081
2311.81, -0.198423, -0.39473, 0.271052
2311.82, -0.19874, -0.39457, 0.271022
2311.83, -0.199054, -0.394412, 0.270991
2311.84, -0.199363, -0.394255, 0.270961
2311.85, -0.199669, -0.3941, 0.27093
2311.86, -0.19997, -0.393947, 0.270899
2311.87, -0.200268, -0.393795, 0.270868
2311.88, -0.200562, -0.393645, 0.270836
2311.89, -0.200853, -0.393497, 0.270804
2311.9, -0.20114, -0.39335, 0.270772
2311.91, -0.201423, -0.393205, 0.27074
2311.92, -0.201703, -0.393061, 0.270708
2311.93, -0.201979, -0.392918, 0.270675
2311.94, -0.202252, -0.392777, 0.270642
2311.95, -0.202522, -0.392638, 0.270609
2311.96, -0.202788, -0.3925, 0.270575
2311.97, -0.203051, -0.392363, 0.270542
2311.98, -0.203311, -0.392228, 0.270508
2311.99, -0.203568, -0.392094, 0.270474
2312, -0.203822, -0.391961, 0.27044
2312.01, -0.204072, -0.39183, 0.270406
2312.02, -0.20432, -0.391701, 0.270371
2312.03, -0.204565, -0.391572, 0.270337
2312.04, -0.204807, -0.391445, 0.270302
2312.05, -0.205046, -0.391319, 0.270267
2312.06, -0.205282, -0.391194, 0.270232
2312.07, -0.205515, -0.391071, 0.270196
2312.08, -0.205746, -0.390949, 0.270161
2312.09, -0.205973, -0.390828, 0.270125
2312.1, -0.206199, -0.390708, 0.27009
2312.11, -0.206421, -0.39059, 0.270054
2312.12, -0.206641, -0.390473, 0.270018
2312.13, -0.206859, -0.390356, 0.269982
2312.14, -0.207074, -0.390241, 0.269946
2312.15, -0.207287, -0.390128, 0.26991
2312.16, -0.207498, -0.390015, 0.269874
2312.17, -0.207705, -0.389904, 0.269838
2312.18, -0.20791, -0.389793, 0.269801
2312.19, -0.208112, -0.389683, 0.269765
2312.2, -0.208312, -0.389575, 0.269728
2312.21, -0.208511, -0.389468, 0.269685
2312.22, -0.208708, -0.389362, 0.269648
2312.23, -0.208902, -0.389256, 0.269611
2312.24, -0.209094, -0.389152, 0.269574
2312.25, -0.209284, -0.389049, 0.269536
2312.26, -0.209472, -0.388947, 0.269499
2312.27, -0.209658, -0.388846, 0.269462
2312.28, -0.209842, -0.388745, 0.269424
2312.29, -0.210023, -0.388646, 0.269387
2312.3, -0.210201, -0.388548, 0.269349
2312.31, -0.210379, -0.38845, 0.269311
2312.32, -0.210555, -0.388354, 0.269268
2312.33, -0.210729, -0.388258, 0.269229
2312.34, -0.210901, -0.388164, 0.269191
2312.35, -0.211071, -0.38807, 0.269153
2312.36, -0.21124, -0.387977, 0.269115
2312.37, -0.211406, -0.387885, 0.269077
2312.38, -0.211571, -0.387794, 0.269038
2312.39, -0.211734, -0.387704, 0.269
2312.4, -0.211895, -0.387614, 0.268962
2312.41, -0.212054, -0.387525, 0.268923
2312.42, -0.212211, -0.387437, 0.268884
2312.43, -0.212368, -0.387351, 0.26884
2312.44, -0.212523, -0.387264, 0.268801
2312.45, -0.212676, -0.387179, 0.268762
2312.46, -0.212828, -0.387094, 0.268723
2312.47, -0.212978, -0.38701, 0.268684
2312.48, -0.213127, -0.386927, 0.268646
2312.49, -0.213274, -0.386845, 0.268607
2312.5, -0.21342, -0.386763, 0.268568
2312.51, -0.213563, -0.386682, 0.268529
2312.52, -0.213705, -0.386602, 0.26849
2312.53, -0.213845, -0.386522, 0.268451
2312.54, -0.213985, -0.386444, 0.268406
2312.55, -0.214124, -0.386366, 0.268366
2312.56, -0.214261, -0.386288, 0.268327
2312.57, -0.214397, -0.386211, 0.268288
2312.58, -0.214531, -0.386135, 0.268248
2312.59, -0.214664, -0.38606, 0.268209
2312.6, -0.214796, -0.385985, 0.26817
2312.61, -0.214926, -0.385911, 0.268131
2312.62, -0.215055, -0.385838, 0.268092
2312.63, -0.215182, -0.385765, 0.268052
2312.64, -0.215308, -0.385692, 0.268012
2312.65, -0.215434, -0.385621, 0.267968
2312.66, -0.215558, -0.38555, 0.267928
2312.67, -0.215681, -0.38548, 0.267888
2312.68, -0.215803, -0.38541, 0.267849
2312.69, -0.215924, -0.385341, 0.267809
2312.7, -0.216044, -0.385272, 0.26777
2312.71, -0.216163, -0.385204, 0.26773
2312.72, -0.21628, -0.385137, 0.267691
2312.73, -0.216396, -0.38507, 0.267652
2312.74, -0.21651, -0.385003, 0.267612
2312.75, -0.216624, -0.384937, 0.267572
2312.76, -0.216737, -0.384872, 0.267527
2312.77, -0.216849, -0.384808, 0.267488
2312.78, -0.21696, -0.384743, 0.267448
2312.79, -0.217071, -0.38468, 0.267409
2312.8, -0.21718, -0.384616, 0.267369
2312.81, -0.217288, -0.384554, 0.26733
2312.82, -0.217396, -0.384492, 0.26729
2312.83, -0.217501, -0.38443, 0.267251
2312.84, -0.217606, -0.384369, 0.267212
2312.85, -0.217709, -0.384308, 0.267172
2312.86, -0.217812, -0.384248, 0.267133
2312.87, -0.217915, -0.384189, 0.267088
2312.88, -0.218016, -0.384129, 0.267048
2312.89, -0.218117, -0.384071, 0.267009
2312.9, -0.218217, -0.384012, 0.266969
2312.91, -0.218316, -0.383954, 0.26693
2312.92, -0.218414, -0.383897, 0.266891
2312.93, -0.218512, -0.38384, 0.266852
2312.94, -0.218608, -0.383784, 0.266813
2312.95, -0.218703, -0.383728, 0.266774
2312.96, -0.218796, -0.383672, 0.266735
2312.97, -0.21889, -0.383617, 0.266695
2312.98, -0.218983, -0.383563, 0.266651
2312.99, -0.219075, -0.383508, 0.266611
2313, -0.219167, -0.383454, 0.266572
2313.01, -0.219258, -0.383401, 0.266533
2313.02, -0.219348, -0.383347, 0.266494
2313.03, -0.219437, -0.383295, 0.266455
2313.04, -0.219526, -0.383243, 0.266417
2313.05, -0.219613, -0.383191, 0.266378
2313.06, -0.2197, -0.383139, 0.266339
2313.07, -0.219785, -0.383088, 0.266301
2313.08, -0.21987, -0.383037, 0.266262
2313.09, -0.219955, -0.382987, 0.266217
2313.1, -0.220039, -0.382937, 0.266179
2313.11, -0.220123, -0.382888, 0.26614
2313.12, -0.220206, -0.382838, 0.266101
2313.13, -0.220288, -0.382789, 0.266063
2313.14, -0.22037, -0.382741, 0.266025
2313.15, -0.220451, -0.382693, 0.265987
2313.16, -0.220531, -0.382645, 0.265948
2313.17, -0.22061, -0.382598, 0.26591
2313.18, -0.220688, -0.382551, 0.265872
2313.19, -0.220765, -0.382504, 0.265834
2313.2, -0.220843, -0.382458, 0.26579
2313.21, -0.22092, -0.382411, 0.265752
2313.22, -0.220997, -0.382366, 0.265714
2313.23, -0.221073, -0.38232, 0.265676
2313.24, -0.221148, -0.382275, 0.265638
2313.25, -0.221223, -0.38223, 0.2656
2313.26, -0.221297, -0.382186, 0.265563
2313.27, -0.221371, -0.382142, 0.265525
2313.28, -0.221443, -0.382098, 0.265488
2313.29, -0.221514, -0.382054, 0.26545
2313.3, -0.221586, -0.382011, 0.265413
2313.31, -0.221657, -0.381968, 0.26537
2313.32, -0.221728, -0.381926, 0.265332
2313.33, -0.221798, -0.381883, 0.265295
2313.34, -0.221868, -0.381841, 0.265257
2313.35, -0.221937, -0.381799, 0.26522
2313.36, -0.222006, -0.381758, 0.265184
2313.37, -0.222075, -0.381717, 0.265147
2313.38, -0.222142, -0.381676, 0.26511
2313.39, -0.222209, -0.381636, 0.265073
2313.4, -0.222274, -0.381595, 0.265037
2313.41, -0.22234, -0.381555, 0.265
2313.42, -0.222406, -0.381516, 0.264957
2313.43, -0.222471, -0.381476, 0.264921
2313.44, -0.222535, -0.381437, 0.264884
2313.45, -0.2226, -0.381398, 0.264848
2313.46, -0.222664, -0.381359, 0.264812
2313.47, -0.222727, -0.38132, 0.264776
2313.48, -0.22279, -0.381282, 0.26474
2313.49, -0.222853, -0.381245, 0.264704
2313.5, -0.222914, -0.381207, 0.264668
2313.51, -0.222974, -0.381169, 0.264632
2313.52, -0.223035, -0.381132, 0.264596
2313.53, -0.223096, -0.381095, 0.264555
2313.54, -0.223156, -0.381059, 0.264519
2313.55, -0.223216, -0.381022, 0.264483
2313.56, -0.223275, -0.380986, 0.264447
2313.57, -0.223334, -0.38095, 0.264412
2313.58, -0.223392, -0.380914, 0.264377
2313.59, -0.22345, -0.380879, 0.264341
2313.6, -0.223508, -0.380844, 0.264306
2313.61, -0.223565, -0.380809, 0.26427
2313.62, -0.223622, -0.380774, 0.264235
2313.63, -0.223678, -0.380739, 0.2642
2313.64, -0.223734, -0.380705, 0.264165
2313.65, -0.22379, -0.380671, 0.26413
2313.66, -0.223845, -0.380637, 0.264095
2313.67, -0.2239, -0.380604, 0.26406
2313.68, -0.223954, -0.38057, 0.264026
2313.69, -0.224008, -0.380537, 0.263991
2313.7, -0.224062, -0.380504, 0.263957
2313.71, -0.224115, -0.380471, 0.263922
2313.72, -0.224168, -0.380439, 0.263888
2313.73, -0.224221, -0.380406, 0.263854
2313.74, -0.224273, -0.380374, 0.26382
2313.75, -0.224325, -0.380342, 0.263786
2313.76, -0.224377, -0.38031, 0.263752
2313.77, -0.224428, -0.380279, 0.263718
2313.78, -0.224479, -0.380247, 0.263685
2313.79, -0.22453, -0.380216, 0.263651
2313.8, -0.22458, -0.380185, 0.263618
2313.81, -0.22463, -0.380155, 0.263584
2313.82, -0.22468, -0.380124, 0.263551
2313.83, -0.224729, -0.380094, 0.263518
2313.84, -0.224778, -0.380064, 0.263485
2313.85, -0.224826, -0.380034, 0.263452
2313.86, -0.224875, -0.380004, 0.263419
2313.87, -0.224923, -0.379974, 0.263387
2313.88, -0.22497, -0.379945, 0.263354
2313.89, -0.225018, -0.379916, 0.263322
2313.9, -0.225065, -0.379886, 0.263289
2313.91, -0.225112, -0.379858, 0.263257
2313.92, -0.225158, -0.379829, 0.263225
2313.93, -0.225204, -0.3798, 0.263193
2313.94, -0.22525, -0.379772, 0.263161
2313.95, -0.225296, -0.379744, 0.263129
2313.96, -0.225341, -0.379716, 0.263097
2313.97, -0.225386, -0.379688, 0.263066
2313.98, -0.225431, -0.37966, 0.263034
2313.99, -0.225475, -0.379633, 0.263003
2314, -0.22552, -0.379606, 0.262972
2314.01, -0.225564, -0.379579, 0.262941
2314.02, -0.225607, -0.379552, 0.26291
2314.03, -0.225651, -0.379525, 0.262879
2314.04, -0.225694, -0.379498, 0.262848
2314.05, -0.225737, -0.379472, 0.262818
2314.06, -0.225779, -0.379445, 0.262787
2314.07, -0.225821, -0.379419, 0.262757
2314.08, -0.225863, -0.379393, 0.262726
2314.09, -0.225905, -0.379367, 0.262696
2314.1, -0.225947, -0.379342, 0.262666
2314.11, -0.225988, -0.379316, 0.262636
2314.12, -0.226029, -0.379291, 0.262607
2314.13, -0.22607, -0.379266, 0.262577
2314.14, -0.22611, -0.379241, 0.262547
2314.15, -0.226151, -0.379216, 0.262518
2314.16, -0.226191, -0.379191, 0.262489
2314.17, -0.226231, -0.379166, 0.26246
2314.18, -0.22627, -0.379142, 0.262431
2314.19, -0.22631, -0.379118, 0.262402
2314.2, -0.226349, -0.379093, 0.262373
2314.21, -0.226388, -0.379069, 0.262344
2314.22, -0.226426, -0.379046, 0.262316
2314.23, -0.226465, -0.379022, 0.262288
2314.24, -0.226503, -0.378998, 0.262259
2314.25, -0.226541, -0.378975, 0.262231
2314.26, -0.226579, -0.378952, 0.262203
2314.27, -0.226616, -0.378928, 0.262176
2314.28, -0.226653, -0.378905, 0.262148
2314.29, -0.226691, -0.378883, 0.26212
2314.3, -0.226727, -0.37886, 0.262093
2314.31, -0.226764, -0.378837, 0.262065
2314.32, -0.226801, -0.378815, 0.262038
2314.33, -0.226837, -0.378793, 0.262011
2314.34, -0.226873, -0.37877, 0.261984
2314.35, -0.226909, -0.378748, 0.261957
2314.36, -0.226944, -0.378726, 0.261931
2314.37, -0.22698, -0.378705, 0.261904
2314.38, -0.227015, -0.378683, 0.261878
2314.39, -0.22705, -0.378661, 0.261852
2314.4, -0.227085, -0.37864, 0.261825
2314.41, -0.22712, -0.378619, 0.261799
2314.42, -0.227154, -0.378598, 0.261773
2314.43, -0.227188, -0.378577, 0.261748
2314.44, -0.227222, -0.378556, 0.261722
2314.45, -0.227256, -0.378535, 0.261697
2314.46, -0.22729, -0.378514, 0.261671
2314.47, -0.227323, -0.378494, 0.261646
2314.48, -0.227357, -0.378473, 0.261621
2314.49, -0.22739, -0.378453, 0.261596
2314.5, -0.227423, -0.378433, 0.261571
2314.51, -0.227455, -0.378413, 0.261546
2314.52, -0.227488, -0.378393, 0.261522
2314.53, -0.22752, -0.378373, 0.261497
2314.54, -0.227552, -0.378353, 0.261473
2314.55, -0.227585, -0.378334, 0.261448
2314.56, -0.227616, -0.378314, 0.261424
2314.57, -0.227648, -0.378295, 0.2614
2314.58, -0.22768, -0.378276, 0.261376
2314.59, -0.227711, -0.378257, 0.261353
2314.6, -0.227742, -0.378238, 0.261329
2314.61, -0.227773, -0.378219, 0.261306
2314.62, -0.227804, -0.3782, 0.261282
2314.63, -0.227835, -0.378182, 0.261259
2314.64, -0.227865, -0.378163, 0.261236
2314.65, -0.227896, -0.378145, 0.261213
2314.66, -0.227926, -0.378126, 0.26119
2314.67, -0.227956, -0.378108, 0.261167
2314.68, -0.227986, -0.37809, 0.261144
2314.69, -0.228015, -0.378072, 0.261122
2314.7, -0.228045, -0.378054, 0.261099
2314.71, -0.228074, -0.378036, 0.261077
2314.72, -0.228104, -0.378019, 0.261055
2314.73, -0.228133, -0.378001, 0.261032
2314.74, -0.228162, -0.377984, 0.261011
2314.75, -0.228191, -0.377966, 0.260989
2314.76, -0.228219, -0.377949, 0.260967
2314.77, -0.228248, -0.377932, 0.260945
2314.78, -0.228276, -0.377915, 0.260924
2314.79, -0.228304, -0.377898, 0.260902
2314.8, -0.228332, -0.377881, 0.260881
2314.81, -0.22836, -0.377864, 0.26086
2314.82, -0.228388, -0.377848, 0.260838
2314.83, -0.228416, -0.377831, 0.260817
2314.84, -0.228443, -0.377814, 0.260796
2314.85, -0.228471, -0.377798, 0.260776
2314.86, -0.228498, -0.377782, 0.260755
2314.87, -0.228525, -0.377766, 0.260734
2314.88, -0.228552, -0.377749, 0.260714
2314.89, -0.228579, -0.377733, 0.260693
2314.9, -0.228605, -0.377717, 0.260673
2314.91, -0.228632, -0.377702, 0.260652
2314.92, -0.228658, -0.377686, 0.260632
2314.93, -0.228685, -0.37767, 0.260612
2314.94, -0.228711, -0.377654, 0.260592
2314.95, -0.228737, -0.377639, 0.260572
2314.96, -0.228763, -0.377623, 0.260553
2314.97, -0.228789, -0.377608, 0.260533
2314.98, -0.228815, -0.377593, 0.260513
2314.99, -0.228841, -0.377577, 0.260494
2315, -0.228866, -0.377562, 0.260474
2315.01, -0.228892, -0.377547, 0.260455
2315.02, -0.228917, -0.377532, 0.260436
2315.03, -0.228942, -0.377517, 0.260417
2315.04, -0.228968, -0.377502, 0.260397
2315.05, -0.228993, -0.377487, 0.260378
2315.06, -0.229018, -0.377472, 0.26036
2315.07, -0.229043, -0.377457, 0.260341
2315.08, -0.229067, -0.377443, 0.260322
2315.09, -0.229092, -0.377428, 0.260303
2315.1, -0.229117, -0.377414, 0.260285
2315.11, -0.229142, -0.377399, 0.260266
2315.12, -0.229166, -0.377385, 0.260248
2315.13, -0.229191, -0.37737, 0.26023
2315.14, -0.229215, -0.377356, 0.260211
2315.15, -0.229239, -0.377342, 0.260193
2315.16, -0.229264, -0.377327, 0.260175
2315.17, -0.229288, -0.377313, 0.260157
2315.18, -0.229312, -0.377299, 0.260139
2315.19, -0.229336, -0.377285, 0.260121
2315.2, -0.22936, -0.377271, 0.260104
2315.21, -0.229384, -0.377257, 0.260086
2315.22, -0.229408, -0.377243, 0.260068
2315.23, -0.229431, -0.377229, 0.260051
2315.24, -0.229455, -0.377215, 0.260033
2315.25, -0.229479, -0.377201, 0.260016
2315.26, -0.229502, -0.377188, 0.259998
2315.27, -0.229526, -0.377174, 0.259981
2315.28, -0.229549, -0.37716, 0.259964
2315.29, -0.229572, -0.377147, 0.259946
2315.3, -0.229596, -0.377133, 0.259929
2315.31, -0.229619, -0.377119, 0.259912
2315.32, -0.229642, -0.377106, 0.259895
2315.33, -0.229666, -0.377092, 0.259878
2315.34, -0.229689, -0.377079, 0.259861
2315.35, -0.229712, -0.377065, 0.259845
2315.36, -0.229735, -0.377052, 0.259828
2315.37, -0.229758, -0.377038, 0.259811
2315.38, -0.229781, -0.377025, 0.259794
2315.39, -0.229804, -0.377012, 0.259778
2315.4, -0.229827, -0.376999, 0.259761
2315.41, -0.22985, -0.376985, 0.259745
2315.42, -0.229872, -0.376972, 0.259728
2315.43, -0.229895, -0.376959, 0.259712
2315.44, -0.229918, -0.376946, 0.259696
2315.45, -0.22994, -0.376933, 0.259679
2315.46, -0.229963, -0.37692, 0.259663
2315.47, -0.229986, -0.376906, 0.259647
2315.48, -0.230008, -0.376893, 0.259631
2315.49, -0.230031, -0.37688, 0.259615
2315.5, -0.230053, -0.376867, 0.259599
2315.51, -0.230076, -0.376854, 0.259583
2315.52, -0.230098, -0.376841, 0.259567
2315.53, -0.230121, -0.376828, 0.259551
2315.54, -0.230143, -0.376815, 0.259535
2315.55, -0.230166, -0.376802, 0.259519
2315.56, -0.230188, -0.376789, 0.259504
2315.57, -0.23021, -0.376777, 0.259488
2315.58, -0.230233, -0.376764, 0.259472
2315.59, -0.230255, -0.376751, 0.259457
2315.6, -0.230277, -0.376738, 0.259441
2315.61, -0.2303, -0.376725, 0.259426
2315.62, -0.230322, -0.376712, 0.25941
2315.63, -0.230344, -0.3767, 0.259395
2315.64, -0.230366, -0.376687, 0.259379
2315.65, -0.230389, -0.376674, 0.259364
2315.66, -0.230411, -0.376661, 0.259348
2315.67, -0.230433, -0.376648, 0.259333
2315.68, -0.230455, -0.376636, 0.259318
2315.69, -0.230477, -0.376623, 0.259303
2315.7, -0.230499, -0.37661, 0.259287
2315.71, -0.230521, -0.376598, 0.259272
2315.72, -0.230543, -0.376585, 0.259257
