time, x, y, z
1607.62, -0.54034, 0.331161, 0.251063
1607.63, -0.540648, 0.33096, 0.251023
1607.64, -0.540956, 0.330756, 0.250983
1607.65, -0.541264, 0.330551, 0.250942
1607.66, -0.541572, 0.330345, 0.2509
1607.67, -0.54188, 0.330136, 0.250857
1607.68, -0.542187, 0.329926, 0.250814
1607.69, -0.542494, 0.329714, 0.250769
1607.7, -0.542801, 0.329499, 0.250724
1607.71, -0.543108, 0.329283, 0.250678
1607.72, -0.543415, 0.329065, 0.250631
1607.73, -0.543722, 0.328845, 0.250582
1607.74, -0.544029, 0.328623, 0.250534
1607.75, -0.544335, 0.328399, 0.250484
1607.76, -0.544641, 0.328172, 0.250433
1607.77, -0.544948, 0.327944, 0.250381
1607.78, -0.545254, 0.327713, 0.250328
1607.79, -0.54556, 0.32748, 0.250275
1607.8, -0.545866, 0.327244, 0.25022
1607.81, -0.546171, 0.327007, 0.250164
1607.82, -0.546477, 0.326766, 0.250107
1607.83, -0.546783, 0.326523, 0.250049
1607.84, -0.547088, 0.326278, 0.24999
1607.85, -0.547394, 0.32603, 0.249929
1607.86, -0.547699, 0.325779, 0.249868
1607.87, -0.548004, 0.325525, 0.249805
1607.88, -0.548309, 0.325269, 0.249741
1607.89, -0.548614, 0.32501, 0.249676
1607.9, -0.548919, 0.324747, 0.249609
1607.91, -0.549224, 0.324482, 0.249542
1607.92, -0.549528, 0.324214, 0.249473
1607.93, -0.549832, 0.323943, 0.249402
1607.94, -0.550137, 0.323668, 0.24933
1607.95, -0.550441, 0.32339, 0.249257
1607.96, -0.550745, 0.323109, 0.249182
1607.97, -0.551048, 0.322825, 0.249105
1607.98, -0.551352, 0.322536, 0.249027
1607.99, -0.551655, 0.322245, 0.248948
1608, -0.551958, 0.321949, 0.248866
1608.01, -0.552261, 0.32165, 0.248783
1608.02, -0.552564, 0.321347, 0.248698
1608.03, -0.552866, 0.32104, 0.248611
1608.04, -0.553168, 0.320729, 0.248523
1608.05, -0.553467, 0.320413, 0.248432
1608.06, -0.553768, 0.320094, 0.248342
1608.07, -0.554067, 0.319767, 0.248257
1608.08, -0.554366, 0.31944, 0.248151
1608.09, -0.554667, 0.319108, 0.248055
1608.1, -0.554966, 0.318769, 0.247959
1608.11, -0.555262, 0.318428, 0.247851
1608.12, -0.555561, 0.318082, 0.247748
1608.13, -0.555855, 0.317728, 0.24764
1608.14, -0.556152, 0.317372, 0.24753
1608.15, -0.556447, 0.317009, 0.247422
1608.16, -0.55674, 0.316644, 0.247302
1608.17, -0.557034, 0.31627, 0.247193
1608.18, -0.557324, 0.315893, 0.247063
1608.19, -0.557617, 0.315512, 0.246942
1608.2, -0.557905, 0.315122, 0.246815
1608.21, -0.558194, 0.314728, 0.246685
1608.22, -0.558483, 0.314328, 0.246556
1608.23, -0.558766, 0.313923, 0.246415
1608.24, -0.559052, 0.313511, 0.246276
1608.25, -0.559331, 0.313089, 0.246133
1608.26, -0.559615, 0.312669, 0.245978
1608.27, -0.559898, 0.312242, 0.245829
1608.28, -0.56018, 0.311807, 0.245675
1608.29, -0.560458, 0.311367, 0.245511
1608.3, -0.56073, 0.310916, 0.245349
1608.31, -0.561009, 0.310468, 0.245181
1608.32, -0.561276, 0.310005, 0.245003
1608.33, -0.561556, 0.309543, 0.244848
1608.34, -0.561815, 0.309069, 0.244654
1608.35, -0.562081, 0.30859, 0.244474
1608.36, -0.562351, 0.30811, 0.2443
1608.37, -0.562618, 0.307624, 0.244115
1608.38, -0.562888, 0.307134, 0.243941
1608.39, -0.563156, 0.306641, 0.243753
1608.4, -0.563428, 0.306143, 0.243582
1608.41, -0.563696, 0.305644, 0.243391
1608.42, -0.563969, 0.305141, 0.243208
1608.43, -0.564241, 0.304634, 0.243028
1608.44, -0.564514, 0.304124, 0.242844
1608.45, -0.564788, 0.303611, 0.242666
1608.46, -0.565061, 0.303095, 0.242478
1608.47, -0.565338, 0.302576, 0.242302
1608.48, -0.565611, 0.302054, 0.242112
1608.49, -0.565889, 0.301529, 0.241939
1608.5, -0.566162, 0.301003, 0.241746
1608.51, -0.566439, 0.300473, 0.241574
1608.52, -0.566713, 0.299943, 0.241379
1608.53, -0.56699, 0.299409, 0.241194
1608.54, -0.567265, 0.298873, 0.241012
1608.55, -0.567541, 0.298335, 0.240825
1608.56, -0.567816, 0.297795, 0.240644
1608.57, -0.568092, 0.297254, 0.240457
1608.58, -0.568367, 0.296711, 0.240276
1608.59, -0.568641, 0.296167, 0.240088
1608.6, -0.568916, 0.295621, 0.239907
1608.61, -0.569189, 0.295075, 0.239719
1608.62, -0.569463, 0.294528, 0.239539
1608.63, -0.569735, 0.293979, 0.239351
1608.64, -0.570007, 0.29343, 0.239171
1608.65, -0.570279, 0.29288, 0.238983
1608.66, -0.570549, 0.29233, 0.238802
1608.67, -0.570818, 0.291779, 0.238616
1608.68, -0.571086, 0.291228, 0.238435
1608.69, -0.571356, 0.290676, 0.238262
1608.7, -0.57162, 0.290126, 0.238068
1608.71, -0.571888, 0.289574, 0.237894
1608.72, -0.57215, 0.289025, 0.237703
1608.73, -0.572414, 0.288474, 0.237527
1608.74, -0.572674, 0.287925, 0.23734
1608.75, -0.572935, 0.287376, 0.237163
1608.76, -0.573193, 0.286828, 0.236978
1608.77, -0.57345, 0.286281, 0.2368
1608.78, -0.573708, 0.285734, 0.236628
1608.79, -0.57396, 0.285191, 0.236441
1608.8, -0.574214, 0.284647, 0.236267
1608.81, -0.574463, 0.284107, 0.236084
1608.82, -0.574712, 0.283568, 0.23591
1608.83, -0.574961, 0.283029, 0.23574
1608.84, -0.575204, 0.282496, 0.235556
1608.85, -0.575447, 0.281964, 0.235385
1608.86, -0.575688, 0.281434, 0.235219
1608.87, -0.575925, 0.280909, 0.235035
1608.88, -0.576163, 0.280385, 0.234868
1608.89, -0.576395, 0.279867, 0.234691
1608.9, -0.576625, 0.279351, 0.234522
1608.91, -0.576855, 0.278839, 0.234357
1608.92, -0.577079, 0.278332, 0.234183
1608.93, -0.577302, 0.277829, 0.234017
1608.94, -0.577523, 0.27733, 0.233855
1608.95, -0.577739, 0.276838, 0.233695
1608.96, -0.577951, 0.276351, 0.23352
1608.97, -0.578162, 0.275869, 0.23336
1608.98, -0.578371, 0.275392, 0.233203
1608.99, -0.578572, 0.274923, 0.233035
1609, -0.578772, 0.274459, 0.232877
1609.01, -0.578967, 0.273999, 0.232721
1609.02, -0.579156, 0.273548, 0.232568
1609.03, -0.579338, 0.273102, 0.232398
1609.04, -0.579505, 0.272659, 0.232235
1609.05, -0.579658, 0.272219, 0.23207
1609.06, -0.579794, 0.271782, 0.231899
1609.07, -0.579916, 0.271352, 0.231731
1609.08, -0.580023, 0.270929, 0.231543
1609.09, -0.580109, 0.270507, 0.231379
1609.1, -0.580176, 0.270089, 0.231218
1609.11, -0.580221, 0.269675, 0.231062
1609.12, -0.580246, 0.269265, 0.230914
1609.13, -0.580256, 0.268862, 0.23077
1609.14, -0.580249, 0.268468, 0.230606
1609.15, -0.580223, 0.268076, 0.230465
1609.16, -0.580179, 0.267689, 0.230328
1609.17, -0.580119, 0.267308, 0.230199
1609.18, -0.580041, 0.266931, 0.230077
1609.19, -0.579948, 0.266562, 0.229956
1609.2, -0.579843, 0.266204, 0.229816
1609.21, -0.579721, 0.265848, 0.229698
1609.22, -0.579585, 0.265497, 0.229584
1609.23, -0.579434, 0.265153, 0.229474
1609.24, -0.579268, 0.264814, 0.229373
1609.25, -0.579091, 0.264484, 0.229272
1609.26, -0.578904, 0.264164, 0.22915
1609.27, -0.578701, 0.263848, 0.22905
1609.28, -0.578487, 0.263537, 0.228953
1609.29, -0.578261, 0.263233, 0.228861
1609.3, -0.578021, 0.262934, 0.228775
1609.31, -0.577773, 0.262645, 0.22869
1609.32, -0.577517, 0.262365, 0.228584
1609.33, -0.577248, 0.262088, 0.228498
1609.34, -0.57697, 0.261819, 0.228415
1609.35, -0.576683, 0.261554, 0.228336
1609.36, -0.576383, 0.261296, 0.228263
1609.37, -0.576078, 0.261046, 0.22819
1609.38, -0.575767, 0.260807, 0.228096
1609.39, -0.575444, 0.26057, 0.228021
1609.4, -0.575115, 0.26034, 0.227949
1609.41, -0.574778, 0.260114, 0.227881
1609.42, -0.574431, 0.259894, 0.227818
1609.43, -0.574081, 0.259682, 0.227754
1609.44, -0.573726, 0.25948, 0.227669
1609.45, -0.573362, 0.259281, 0.227603
1609.46, -0.572993, 0.259088, 0.227538
1609.47, -0.572618, 0.2589, 0.227474
1609.48, -0.572238, 0.258715, 0.227416
1609.49, -0.571854, 0.258531, 0.227357
1609.5, -0.571467, 0.25835, 0.2273
1609.51, -0.571077, 0.258169, 0.227244
1609.52, -0.570688, 0.257989, 0.227186
1609.53, -0.570298, 0.257812, 0.227111
1609.54, -0.569903, 0.257633, 0.227053
1609.55, -0.569506, 0.257455, 0.226996
1609.56, -0.569106, 0.257277, 0.226941
1609.57, -0.568705, 0.2571, 0.226886
1609.58, -0.568301, 0.256923, 0.226833
1609.59, -0.567895, 0.256746, 0.226781
1609.6, -0.567485, 0.25657, 0.226731
1609.61, -0.567074, 0.256394, 0.226682
1609.62, -0.56666, 0.256218, 0.226633
1609.63, -0.566248, 0.256043, 0.226583
1609.64, -0.565835, 0.255871, 0.226516
1609.65, -0.565417, 0.255697, 0.226466
1609.66, -0.564998, 0.255522, 0.226416
1609.67, -0.564577, 0.255347, 0.226368
1609.68, -0.564154, 0.255171, 0.22632
1609.69, -0.56373, 0.254994, 0.226274
1609.7, -0.563304, 0.254817, 0.226228
1609.71, -0.562876, 0.25464, 0.226185
1609.72, -0.562446, 0.254461, 0.226143
1609.73, -0.562014, 0.254283, 0.2261
1609.74, -0.561583, 0.254105, 0.226057
1609.75, -0.561153, 0.253928, 0.225996
1609.76, -0.560718, 0.253749, 0.225952
1609.77, -0.560281, 0.253569, 0.225909
1609.78, -0.559842, 0.253388, 0.225867
1609.79, -0.559403, 0.253207, 0.225825
1609.8, -0.558961, 0.253026, 0.225785
1609.81, -0.558517, 0.252844, 0.225746
1609.82, -0.558071, 0.252661, 0.225708
1609.83, -0.557623, 0.252477, 0.225672
1609.84, -0.557173, 0.252293, 0.225636
1609.85, -0.556724, 0.25211, 0.225598
1609.86, -0.556276, 0.251928, 0.225544
1609.87, -0.555823, 0.251743, 0.225506
1609.88, -0.555368, 0.251558, 0.225469
1609.89, -0.554911, 0.251373, 0.225433
1609.9, -0.554453, 0.251186, 0.225397
1609.91, -0.553993, 0.251, 0.225363
1609.92, -0.553531, 0.250812, 0.22533
1609.93, -0.553067, 0.250624, 0.225298
1609.94, -0.5526, 0.250435, 0.225268
1609.95, -0.552132, 0.250246, 0.225238
1609.96, -0.551665, 0.250058, 0.225207
1609.97, -0.551199, 0.24987, 0.225159
1609.98, -0.550727, 0.24968, 0.225127
1609.99, -0.550254, 0.24949, 0.225096
1610, -0.549779, 0.249299, 0.225067
1610.01, -0.549302, 0.249108, 0.225038
1610.02, -0.548824, 0.248916, 0.22501
1610.03, -0.548343, 0.248723, 0.224983
1610.04, -0.547861, 0.24853, 0.224958
1610.05, -0.547376, 0.248336, 0.224934
1610.06, -0.546889, 0.248142, 0.224911
1610.07, -0.546404, 0.247949, 0.224886
1610.08, -0.54592, 0.247756, 0.224844
1610.09, -0.54543, 0.247561, 0.224819
1610.1, -0.544938, 0.247366, 0.224795
1610.11, -0.544445, 0.24717, 0.224772
1610.12, -0.543951, 0.246974, 0.22475
1610.13, -0.543455, 0.246777, 0.224729
1610.14, -0.542956, 0.24658, 0.224709
1610.15, -0.542456, 0.246382, 0.22469
1610.16, -0.541954, 0.246183, 0.224673
1610.17, -0.54145, 0.245985, 0.224657
1610.18, -0.540947, 0.245787, 0.224639
1610.19, -0.540445, 0.24559, 0.224605
1610.2, -0.539938, 0.245391, 0.224587
1610.21, -0.539429, 0.245192, 0.22457
1610.22, -0.538917, 0.244997, 0.224554
1610.23, -0.538402, 0.244806, 0.224539
1610.24, -0.537884, 0.244618, 0.224525
1610.25, -0.537364, 0.244433, 0.224512
1610.26, -0.53684, 0.244252, 0.224501
1610.27, -0.536313, 0.244074, 0.224491
1610.28, -0.535783, 0.243904, 0.224481
1610.29, -0.535251, 0.243744, 0.224471
1610.3, -0.534715, 0.243597, 0.224444
1610.31, -0.534175, 0.243456, 0.224432
1610.32, -0.53363, 0.243324, 0.224421
1610.33, -0.533083, 0.243202, 0.22441
1610.34, -0.532532, 0.243087, 0.224399
1610.35, -0.531979, 0.242981, 0.224389
1610.36, -0.531424, 0.242883, 0.22438
1610.37, -0.530865, 0.242793, 0.224372
1610.38, -0.530304, 0.242711, 0.224365
1610.39, -0.529742, 0.242637, 0.224357
1610.4, -0.529181, 0.242572, 0.224348
1610.41, -0.52862, 0.242516, 0.224321
1610.42, -0.528056, 0.242464, 0.22431
1610.43, -0.527491, 0.242419, 0.224299
1610.44, -0.526926, 0.24238, 0.224288
1610.45, -0.52636, 0.242348, 0.224277
1610.46, -0.525794, 0.242322, 0.224267
1610.47, -0.525228, 0.242302, 0.224256
1610.48, -0.524661, 0.242288, 0.224247
1610.49, -0.524094, 0.24228, 0.224237
1610.5, -0.523527, 0.242277, 0.224228
1610.51, -0.522964, 0.242282, 0.224216
1610.52, -0.522403, 0.242293, 0.224188
1610.53, -0.52184, 0.242307, 0.224174
1610.54, -0.521278, 0.242327, 0.22416
1610.55, -0.520717, 0.24235, 0.224146
1610.56, -0.520158, 0.242379, 0.224132
1610.57, -0.5196, 0.242412, 0.224118
1610.58, -0.519042, 0.242449, 0.224104
1610.59, -0.518486, 0.242491, 0.22409
1610.6, -0.51793, 0.242536, 0.224078
1610.61, -0.517376, 0.242587, 0.224064
1610.62, -0.516826, 0.242642, 0.224048
1610.63, -0.516281, 0.242703, 0.224016
1610.64, -0.515734, 0.242766, 0.223998
1610.65, -0.515188, 0.242831, 0.22398
1610.66, -0.514646, 0.242898, 0.223961
1610.67, -0.514105, 0.242972, 0.223943
1610.68, -0.513566, 0.243047, 0.223924
1610.69, -0.51303, 0.243126, 0.223906
1610.7, -0.512494, 0.243207, 0.223888
1610.71, -0.511961, 0.243291, 0.223871
1610.72, -0.511429, 0.243379, 0.223853
1610.73, -0.510903, 0.243471, 0.223832
1610.74, -0.510381, 0.243568, 0.223795
1610.75, -0.509858, 0.243664, 0.223773
1610.76, -0.509338, 0.243763, 0.223749
1610.77, -0.50882, 0.243864, 0.223726
1610.78, -0.508305, 0.243968, 0.223703
1610.79, -0.507792, 0.244073, 0.223679
1610.8, -0.507282, 0.244181, 0.223656
1610.81, -0.506774, 0.24429, 0.223633
1610.82, -0.506267, 0.244402, 0.22361
1610.83, -0.505763, 0.244516, 0.223587
1610.84, -0.505264, 0.244634, 0.223562
1610.85, -0.50477, 0.244755, 0.223521
1610.86, -0.504275, 0.244876, 0.223493
1610.87, -0.503783, 0.244997, 0.223465
1610.88, -0.503294, 0.245121, 0.223437
1610.89, -0.502808, 0.245246, 0.223408
1610.9, -0.502324, 0.245373, 0.22338
1610.91, -0.501842, 0.2455, 0.223351
1610.92, -0.501363, 0.24563, 0.223324
1610.93, -0.500886, 0.24576, 0.223296
1610.94, -0.500411, 0.245893, 0.223268
1610.95, -0.499941, 0.246028, 0.223238
1610.96, -0.499477, 0.246167, 0.223192
1610.97, -0.499011, 0.246304, 0.223159
1610.98, -0.498549, 0.246441, 0.223126
1610.99, -0.498089, 0.24658, 0.223093
1611, -0.497632, 0.24672, 0.22306
1611.01, -0.497177, 0.246861, 0.223026
1611.02, -0.496725, 0.247003, 0.222993
1611.03, -0.496275, 0.247145, 0.22296
1611.04, -0.495826, 0.247289, 0.222928
1611.05, -0.49538, 0.247434, 0.222895
1611.06, -0.49494, 0.247581, 0.22286
1611.07, -0.494503, 0.247732, 0.222809
1611.08, -0.494066, 0.24788, 0.222772
1611.09, -0.493633, 0.248029, 0.222734
1611.1, -0.493201, 0.248178, 0.222696
1611.11, -0.492772, 0.248328, 0.222658
1611.12, -0.492346, 0.248479, 0.22262
1611.13, -0.491921, 0.24863, 0.222582
1611.14, -0.491499, 0.248782, 0.222544
1611.15, -0.491078, 0.248934, 0.222507
1611.16, -0.49066, 0.249088, 0.22247
1611.17, -0.490246, 0.249244, 0.22243
1611.18, -0.489837, 0.249402, 0.222375
1611.19, -0.489427, 0.249558, 0.222333
1611.2, -0.48902, 0.249714, 0.22229
1611.21, -0.488614, 0.249871, 0.222248
1611.22, -0.488212, 0.250028, 0.222205
1611.23, -0.487811, 0.250186, 0.222162
1611.24, -0.487413, 0.250344, 0.22212
1611.25, -0.487016, 0.250502, 0.222078
1611.26, -0.486621, 0.250661, 0.222036
1611.27, -0.486228, 0.250821, 0.221994
1611.28, -0.485839, 0.250983, 0.22195
1611.29, -0.485455, 0.251147, 0.22189
1611.3, -0.48507, 0.251309, 0.221843
1611.31, -0.484686, 0.251471, 0.221796
1611.32, -0.484305, 0.251633, 0.221749
1611.33, -0.483927, 0.251796, 0.221702
1611.34, -0.48355, 0.251959, 0.221655
1611.35, -0.483175, 0.252122, 0.221608
1611.36, -0.482801, 0.252285, 0.221561
1611.37, -0.482429, 0.252449, 0.221515
1611.38, -0.482058, 0.252614, 0.221468
1611.39, -0.481692, 0.252781, 0.221419
1611.4, -0.48133, 0.25295, 0.221355
1611.41, -0.480967, 0.253116, 0.221304
1611.42, -0.480605, 0.253283, 0.221253
1611.43, -0.480246, 0.25345, 0.221201
1611.44, -0.479888, 0.253617, 0.22115
1611.45, -0.479533, 0.253785, 0.221098
1611.46, -0.479178, 0.253952, 0.221046
1611.47, -0.478825, 0.254121, 0.220995
1611.48, -0.478473, 0.254289, 0.220944
1611.49, -0.478123, 0.254458, 0.220893
1611.5, -0.477777, 0.254629, 0.22084
1611.51, -0.477434, 0.254803, 0.220771
1611.52, -0.47709, 0.254974, 0.220716
1611.53, -0.476748, 0.255146, 0.22066
1611.54, -0.476407, 0.255317, 0.220604
1611.55, -0.476069, 0.255489, 0.220547
1611.56, -0.475732, 0.255661, 0.220491
1611.57, -0.475396, 0.255834, 0.220434
1611.58, -0.475061, 0.256007, 0.220379
1611.59, -0.474726, 0.25618, 0.220323
1611.6, -0.474394, 0.256354, 0.220268
1611.61, -0.474065, 0.256531, 0.220209
1611.62, -0.473739, 0.256709, 0.220136
1611.63, -0.473412, 0.256886, 0.220076
1611.64, -0.473087, 0.257062, 0.220016
1611.65, -0.472763, 0.257239, 0.219955
1611.66, -0.47244, 0.257416, 0.219894
1611.67, -0.472119, 0.257594, 0.219832
1611.68, -0.471799, 0.257772, 0.219771
1611.69, -0.471479, 0.257951, 0.219711
1611.7, -0.47116, 0.25813, 0.219651
1611.71, -0.470843, 0.25831, 0.21959
1611.72, -0.470529, 0.258492, 0.219527
1611.73, -0.470218, 0.258677, 0.219449
1611.74, -0.469906, 0.258859, 0.219384
1611.75, -0.469594, 0.259042, 0.219318
1611.76, -0.469285, 0.259226, 0.219252
1611.77, -0.468976, 0.25941, 0.219186
1611.78, -0.468669, 0.259594, 0.21912
1611.79, -0.468362, 0.259779, 0.219054
1611.8, -0.468055, 0.259965, 0.218988
1611.81, -0.46775, 0.260151, 0.218923
1611.82, -0.467445, 0.260339, 0.218857
1611.83, -0.467144, 0.260529, 0.218788
1611.84, -0.466845, 0.260722, 0.218705
1611.85, -0.466545, 0.260912, 0.218635
1611.86, -0.466246, 0.261103, 0.218564
1611.87, -0.465948, 0.261295, 0.218492
1611.88, -0.465651, 0.261488, 0.218421
1611.89, -0.465355, 0.261681, 0.218349
1611.9, -0.46506, 0.261875, 0.218277
1611.91, -0.464765, 0.26207, 0.218206
1611.92, -0.46447, 0.262266, 0.218135
1611.93, -0.464176, 0.262463, 0.218063
1611.94, -0.463885, 0.262663, 0.217989
1611.95, -0.463597, 0.262866, 0.2179
1611.96, -0.463307, 0.263067, 0.217823
1611.97, -0.463018, 0.263269, 0.217746
1611.98, -0.46273, 0.263472, 0.217669
1611.99, -0.462443, 0.263676, 0.217591
1612, -0.462156, 0.263881, 0.217513
1612.01, -0.46187, 0.264087, 0.217435
1612.02, -0.461584, 0.264294, 0.217357
1612.03, -0.461299, 0.264502, 0.21728
1612.04, -0.461013, 0.264713, 0.217202
1612.05, -0.460731, 0.264925, 0.217121
1612.06, -0.460452, 0.265142, 0.217026
1612.07, -0.46017, 0.265357, 0.216942
1612.08, -0.459889, 0.265573, 0.216859
1612.09, -0.459609, 0.26579, 0.216774
1612.1, -0.45933, 0.266009, 0.216689
1612.11, -0.459051, 0.26623, 0.216604
1612.12, -0.458773, 0.266451, 0.216519
1612.13, -0.458494, 0.266674, 0.216434
1612.14, -0.458216, 0.2669, 0.216349
1612.15, -0.457938, 0.267127, 0.216264
1612.16, -0.457663, 0.267357, 0.216175
1612.17, -0.45739, 0.267592, 0.216072
1612.18, -0.457115, 0.267825, 0.215981
1612.19, -0.456841, 0.26806, 0.21589
1612.2, -0.456568, 0.268297, 0.215797
1612.21, -0.456295, 0.268536, 0.215704
1612.22, -0.456022, 0.268777, 0.215611
1612.23, -0.45575, 0.26902, 0.215518
1612.24, -0.455478, 0.269265, 0.215424
1612.25, -0.455205, 0.269513, 0.215331
1612.26, -0.454933, 0.269763, 0.215236
1612.27, -0.454663, 0.270017, 0.215139
1612.28, -0.454396, 0.270276, 0.215027
1612.29, -0.454127, 0.270534, 0.214927
1612.3, -0.453859, 0.270795, 0.214826
1612.31, -0.453591, 0.271058, 0.214725
1612.32, -0.453324, 0.271325, 0.214624
1612.33, -0.453057, 0.271593, 0.214522
1612.34, -0.45279, 0.271865, 0.21442
1612.35, -0.452522, 0.272139, 0.214317
1612.36, -0.452254, 0.272417, 0.214212
1612.37, -0.451986, 0.272698, 0.214107
1612.38, -0.451721, 0.272984, 0.214002
1612.39, -0.451459, 0.273275, 0.213883
1612.4, -0.451194, 0.273567, 0.213777
1612.41, -0.45093, 0.273862, 0.21367
1612.42, -0.450666, 0.27416, 0.213563
1612.43, -0.450402, 0.274461, 0.213456
1612.44, -0.450138, 0.274766, 0.213349
1612.45, -0.449873, 0.275076, 0.213242
1612.46, -0.449609, 0.275389, 0.213135
1612.47, -0.449344, 0.275706, 0.213029
1612.48, -0.44908, 0.276028, 0.212923
1612.49, -0.448817, 0.276354, 0.212819
1612.5, -0.448557, 0.276686, 0.212706
1612.51, -0.448294, 0.277021, 0.212602
1612.52, -0.448031, 0.277359, 0.212499
1612.53, -0.447769, 0.277703, 0.212397
1612.54, -0.447506, 0.278051, 0.212296
1612.55, -0.447244, 0.278404, 0.212196
1612.56, -0.446983, 0.278763, 0.212097
1612.57, -0.446721, 0.279128, 0.211999
1612.58, -0.446459, 0.279498, 0.211902
1612.59, -0.446199, 0.279875, 0.211799
1612.6, -0.445936, 0.280254, 0.211702
1612.61, -0.445671, 0.280637, 0.211605
1612.62, -0.445404, 0.281024, 0.211508
1612.63, -0.445135, 0.281416, 0.211412
1612.64, -0.444863, 0.281812, 0.211316
1612.65, -0.444588, 0.282213, 0.211211
1612.66, -0.444311, 0.282616, 0.211113
1612.67, -0.444032, 0.283025, 0.211016
1612.68, -0.44375, 0.283439, 0.210919
1612.69, -0.443466, 0.283857, 0.210823
1612.7, -0.443178, 0.284279, 0.210727
1612.71, -0.442885, 0.284706, 0.210623
1612.72, -0.442591, 0.285138, 0.210526
1612.73, -0.442295, 0.285573, 0.21043
1612.74, -0.441996, 0.286013, 0.210334
1612.75, -0.441693, 0.286459, 0.21024
1612.76, -0.441387, 0.28691, 0.210147
1612.77, -0.441076, 0.287366, 0.210045
1612.78, -0.440764, 0.287826, 0.209951
1612.79, -0.44045, 0.288291, 0.209859
1612.8, -0.440133, 0.288761, 0.209768
1612.81, -0.439813, 0.289235, 0.209678
1612.82, -0.43949, 0.289716, 0.20959
1612.83, -0.439162, 0.290201, 0.209493
1612.84, -0.438834, 0.29069, 0.209406
1612.85, -0.438504, 0.291184, 0.209321
1612.86, -0.438171, 0.291683, 0.209237
1612.87, -0.437836, 0.292187, 0.209156
1612.88, -0.437499, 0.292695, 0.209078
1612.89, -0.437158, 0.293208, 0.208988
1612.9, -0.436816, 0.293725, 0.208912
1612.91, -0.436474, 0.294246, 0.208837
1612.92, -0.43613, 0.294771, 0.208766
1612.93, -0.435784, 0.2953, 0.208698
1612.94, -0.435437, 0.295834, 0.208633
1612.95, -0.435087, 0.296371, 0.208556
1612.96, -0.434738, 0.296911, 0.208495
1612.97, -0.434389, 0.297454, 0.208438
1612.98, -0.434041, 0.298, 0.208386
1612.99, -0.433692, 0.298549, 0.208343
1613, -0.433342, 0.299102, 0.208307
1613.01, -0.432991, 0.299655, 0.20826
1613.02, -0.432643, 0.30021, 0.208233
1613.03, -0.432295, 0.300767, 0.208215
1613.04, -0.431949, 0.301324, 0.208207
1613.05, -0.431605, 0.301882, 0.208209
1613.06, -0.431261, 0.302442, 0.208222
1613.07, -0.430916, 0.303002, 0.208221
1613.08, -0.430576, 0.303561, 0.208244
1613.09, -0.430239, 0.30412, 0.208278
1613.1, -0.429906, 0.304678, 0.208326
1613.11, -0.429572, 0.305237, 0.208384
1613.12, -0.429241, 0.305794, 0.208426
1613.13, -0.428915, 0.306348, 0.208494
1613.14, -0.428594, 0.306901, 0.208575
1613.15, -0.428275, 0.307453, 0.208671
1613.16, -0.427958, 0.308002, 0.208751
1613.17, -0.427647, 0.308548, 0.208856
1613.18, -0.427342, 0.30909, 0.208972
1613.19, -0.427042, 0.309631, 0.209103
1613.2, -0.426742, 0.310168, 0.209223
1613.21, -0.42645, 0.3107, 0.209363
