time, x, y, z
1523.69, -0.535396, 0.333975, 0.250452
1523.7, -0.535704, 0.333797, 0.250422
1523.71, -0.536011, 0.333618, 0.250391
1523.72, -0.536318, 0.333438, 0.250359
1523.73, -0.536625, 0.333257, 0.250327
1523.74, -0.536931, 0.333074, 0.250294
1523.75, -0.537237, 0.33289, 0.25026
1523.76, -0.537543, 0.332704, 0.250225
1523.77, -0.537849, 0.332518, 0.25019
1523.78, -0.538154, 0.33233, 0.250154
1523.79, -0.538459, 0.33214, 0.250117
1523.8, -0.538764, 0.331949, 0.25008
1523.81, -0.539068, 0.331757, 0.250041
1523.82, -0.539373, 0.331563, 0.250002
1523.83, -0.539677, 0.331367, 0.249962
1523.84, -0.539981, 0.33117, 0.249922
1523.85, -0.540284, 0.330971, 0.24988
1523.86, -0.540588, 0.330771, 0.249838
1523.87, -0.540891, 0.330569, 0.249795
1523.88, -0.541194, 0.330365, 0.249751
1523.89, -0.541497, 0.33016, 0.249707
1523.9, -0.5418, 0.329953, 0.249661
1523.91, -0.542103, 0.329744, 0.249615
1523.92, -0.542405, 0.329533, 0.249568
1523.93, -0.542708, 0.32932, 0.24952
1523.94, -0.54301, 0.329105, 0.249471
1523.95, -0.543312, 0.328888, 0.249421
1523.96, -0.543614, 0.32867, 0.249371
1523.97, -0.543916, 0.328449, 0.249319
1523.98, -0.544218, 0.328226, 0.249267
1523.99, -0.544519, 0.328001, 0.249213
1524, -0.544821, 0.327773, 0.249159
1524.01, -0.545122, 0.327544, 0.249103
1524.02, -0.545424, 0.327312, 0.249047
1524.03, -0.545725, 0.327077, 0.248989
1524.04, -0.546026, 0.326841, 0.248931
1524.05, -0.546327, 0.326602, 0.248871
1524.06, -0.546628, 0.32636, 0.24881
1524.07, -0.546929, 0.326116, 0.248749
1524.08, -0.54723, 0.325869, 0.248686
1524.09, -0.547531, 0.325619, 0.248622
1524.1, -0.547831, 0.325367, 0.248556
1524.11, -0.548132, 0.325112, 0.24849
1524.12, -0.548432, 0.324854, 0.248422
1524.13, -0.548732, 0.324593, 0.248353
1524.14, -0.549033, 0.324329, 0.248282
1524.15, -0.549333, 0.324061, 0.248211
1524.16, -0.549633, 0.323791, 0.248138
1524.17, -0.549932, 0.323518, 0.248063
1524.18, -0.550232, 0.323241, 0.247987
1524.19, -0.550532, 0.322961, 0.247909
1524.2, -0.550831, 0.322677, 0.24783
1524.21, -0.55113, 0.322388, 0.247755
1524.22, -0.551426, 0.322098, 0.247668
1524.23, -0.551726, 0.321803, 0.247587
1524.24, -0.552023, 0.321503, 0.247506
1524.25, -0.552319, 0.321201, 0.247414
1524.26, -0.552618, 0.320895, 0.247328
1524.27, -0.552914, 0.320583, 0.247238
1524.28, -0.55321, 0.320269, 0.247145
1524.29, -0.553506, 0.319948, 0.247058
1524.3, -0.5538, 0.319625, 0.246954
1524.31, -0.554098, 0.319298, 0.246858
1524.32, -0.554391, 0.318964, 0.246757
1524.33, -0.554685, 0.318629, 0.246654
1524.34, -0.55498, 0.318285, 0.246555
1524.35, -0.55527, 0.317939, 0.246441
1524.36, -0.555562, 0.317586, 0.24634
1524.37, -0.555853, 0.31723, 0.246219
1524.38, -0.556146, 0.31687, 0.246106
1524.39, -0.556433, 0.316501, 0.245987
1524.4, -0.556724, 0.31613, 0.245867
1524.41, -0.557012, 0.315751, 0.245747
1524.42, -0.557297, 0.315368, 0.245617
1524.43, -0.557586, 0.314979, 0.245495
1524.44, -0.557866, 0.314584, 0.245356
1524.45, -0.55815, 0.314181, 0.245228
1524.46, -0.558433, 0.313778, 0.245082
1524.47, -0.558716, 0.313367, 0.24494
1524.48, -0.558994, 0.312944, 0.244795
1524.49, -0.559273, 0.312525, 0.244639
1524.5, -0.559549, 0.312093, 0.24448
1524.51, -0.559828, 0.311657, 0.244331
1524.52, -0.560099, 0.311216, 0.244159
1524.53, -0.560373, 0.310767, 0.243994
1524.54, -0.560645, 0.310313, 0.243832
1524.55, -0.560912, 0.309851, 0.243655
1524.56, -0.561187, 0.309388, 0.243499
1524.57, -0.561447, 0.308913, 0.243308
1524.58, -0.561714, 0.308436, 0.243142
1524.59, -0.561984, 0.307957, 0.242957
1524.6, -0.562252, 0.307472, 0.242776
1524.61, -0.562521, 0.306983, 0.242602
1524.62, -0.562791, 0.30649, 0.242419
1524.63, -0.563062, 0.305994, 0.242246
1524.64, -0.563333, 0.305495, 0.242061
1524.65, -0.563608, 0.304991, 0.24189
1524.66, -0.563878, 0.304485, 0.241702
1524.67, -0.564155, 0.303975, 0.241533
1524.68, -0.564427, 0.303462, 0.241342
1524.69, -0.564704, 0.302946, 0.241173
1524.7, -0.564978, 0.302427, 0.240981
1524.71, -0.565254, 0.301905, 0.240799
1524.72, -0.56553, 0.30138, 0.24062
1524.73, -0.565807, 0.300853, 0.240436
1524.74, -0.566084, 0.300323, 0.240258
1524.75, -0.566361, 0.299791, 0.240073
1524.76, -0.566638, 0.299256, 0.239895
1524.77, -0.566915, 0.29872, 0.239709
1524.78, -0.567192, 0.298181, 0.239531
1524.79, -0.567469, 0.297641, 0.239345
1524.8, -0.567746, 0.297099, 0.239167
1524.81, -0.568022, 0.296555, 0.238981
1524.82, -0.568298, 0.296011, 0.238803
1524.83, -0.568574, 0.295464, 0.238617
1524.84, -0.56885, 0.294917, 0.238439
1524.85, -0.569124, 0.294368, 0.238253
1524.86, -0.569398, 0.293819, 0.238074
1524.87, -0.569672, 0.293269, 0.237889
1524.88, -0.569944, 0.292718, 0.23771
1524.89, -0.570217, 0.292166, 0.237538
1524.9, -0.570487, 0.291615, 0.237346
1524.91, -0.570759, 0.291062, 0.237173
1524.92, -0.571026, 0.29051, 0.236984
1524.93, -0.571296, 0.289957, 0.23681
1524.94, -0.571561, 0.289406, 0.236623
1524.95, -0.571827, 0.288854, 0.236448
1524.96, -0.572091, 0.288303, 0.236265
1524.97, -0.572354, 0.287752, 0.236088
1524.98, -0.572618, 0.287202, 0.235918
1524.99, -0.572877, 0.286653, 0.235731
1525, -0.573137, 0.286104, 0.23556
1525.01, -0.573393, 0.285558, 0.235377
1525.02, -0.573649, 0.285013, 0.235205
1525.03, -0.573905, 0.284469, 0.235037
1525.04, -0.574155, 0.283928, 0.234853
1525.05, -0.574407, 0.283387, 0.234684
1525.06, -0.574655, 0.282849, 0.234506
1525.07, -0.574902, 0.282314, 0.234336
1525.08, -0.575148, 0.281781, 0.23417
1525.09, -0.575389, 0.281252, 0.233993
1525.1, -0.575629, 0.280725, 0.233826
1525.11, -0.575869, 0.280201, 0.233663
1525.12, -0.576102, 0.279682, 0.233489
1525.13, -0.576335, 0.279166, 0.233325
1525.14, -0.576567, 0.278653, 0.233165
1525.15, -0.576792, 0.278147, 0.232994
1525.16, -0.577016, 0.277644, 0.232833
1525.17, -0.577239, 0.277146, 0.232674
1525.18, -0.577458, 0.276653, 0.232519
1525.19, -0.577672, 0.276166, 0.232351
1525.2, -0.577884, 0.275685, 0.232196
1525.21, -0.578094, 0.275207, 0.232044
1525.22, -0.578298, 0.274739, 0.231882
1525.23, -0.578498, 0.274275, 0.231729
1525.24, -0.578693, 0.273817, 0.231577
1525.25, -0.578878, 0.273361, 0.231425
1525.26, -0.579047, 0.272911, 0.231269
1525.27, -0.579206, 0.272468, 0.231094
1525.28, -0.579345, 0.272025, 0.230929
1525.29, -0.579466, 0.271587, 0.230768
1525.3, -0.579568, 0.271151, 0.230613
1525.31, -0.579646, 0.270717, 0.230464
1525.32, -0.579706, 0.270291, 0.230319
1525.33, -0.579752, 0.269873, 0.230155
1525.34, -0.579773, 0.269456, 0.230013
1525.35, -0.579776, 0.269044, 0.229877
1525.36, -0.579763, 0.268636, 0.229747
1525.37, -0.579727, 0.268233, 0.229625
1525.38, -0.579676, 0.267838, 0.229506
1525.39, -0.579611, 0.267453, 0.229367
1525.4, -0.579528, 0.267069, 0.22925
1525.41, -0.579428, 0.266692, 0.229137
1525.42, -0.579312, 0.266321, 0.22903
1525.43, -0.57918, 0.265954, 0.22893
1525.44, -0.579035, 0.265596, 0.228831
1525.45, -0.578878, 0.265248, 0.228712
1525.46, -0.578705, 0.264904, 0.228614
1525.47, -0.578518, 0.264565, 0.22852
1525.48, -0.578318, 0.264233, 0.22843
1525.49, -0.578103, 0.263907, 0.228347
1525.5, -0.577877, 0.26359, 0.228265
1525.51, -0.577642, 0.263284, 0.228162
1525.52, -0.577394, 0.26298, 0.22808
1525.53, -0.577135, 0.262683, 0.228
1525.54, -0.576865, 0.262392, 0.227925
1525.55, -0.576583, 0.262107, 0.227855
1525.56, -0.576293, 0.261831, 0.227785
1525.57, -0.575996, 0.261565, 0.227694
1525.58, -0.575687, 0.261302, 0.227623
1525.59, -0.575369, 0.261046, 0.227555
1525.6, -0.575042, 0.260796, 0.22749
1525.61, -0.574705, 0.260552, 0.227431
1525.62, -0.574361, 0.260315, 0.227369
1525.63, -0.574015, 0.26009, 0.22729
1525.64, -0.573659, 0.259865, 0.227226
1525.65, -0.573299, 0.259641, 0.227166
1525.66, -0.572935, 0.259418, 0.227108
1525.67, -0.572566, 0.259194, 0.227055
1525.68, -0.572193, 0.258971, 0.227004
1525.69, -0.571821, 0.25875, 0.226948
1525.7, -0.571448, 0.258532, 0.226875
1525.71, -0.571069, 0.258311, 0.22682
1525.72, -0.570687, 0.258091, 0.226765
1525.73, -0.570302, 0.257871, 0.226712
1525.74, -0.569914, 0.257652, 0.226661
1525.75, -0.569523, 0.257433, 0.226611
1525.76, -0.569128, 0.257214, 0.226563
1525.77, -0.56873, 0.256995, 0.226516
1525.78, -0.56833, 0.256777, 0.22647
1525.79, -0.567929, 0.256561, 0.226422
1525.8, -0.567529, 0.256346, 0.226357
1525.81, -0.567122, 0.25613, 0.22631
1525.82, -0.566712, 0.255913, 0.226263
1525.83, -0.566301, 0.255697, 0.226218
1525.84, -0.565888, 0.255479, 0.226174
1525.85, -0.565473, 0.25526, 0.22613
1525.86, -0.565055, 0.255041, 0.226089
1525.87, -0.564635, 0.254821, 0.226049
1525.88, -0.564212, 0.2546, 0.22601
1525.89, -0.563787, 0.254378, 0.225972
1525.9, -0.563363, 0.254158, 0.225932
1525.91, -0.562939, 0.253938, 0.225875
1525.92, -0.56251, 0.253715, 0.225836
1525.93, -0.562078, 0.253492, 0.225797
1525.94, -0.561645, 0.253268, 0.225759
1525.95, -0.56121, 0.253044, 0.225723
1525.96, -0.560772, 0.252818, 0.225687
1525.97, -0.560333, 0.252592, 0.225653
1525.98, -0.55989, 0.252365, 0.22562
1525.99, -0.559445, 0.252137, 0.225589
1526, -0.558998, 0.251909, 0.225559
1526.01, -0.558552, 0.251681, 0.225527
1526.02, -0.558106, 0.251455, 0.225478
1526.03, -0.557655, 0.251225, 0.225446
1526.04, -0.557201, 0.250995, 0.225415
1526.05, -0.556746, 0.250765, 0.225385
1526.06, -0.556288, 0.250534, 0.225356
1526.07, -0.555829, 0.250302, 0.225328
1526.08, -0.555367, 0.250069, 0.225302
1526.09, -0.554903, 0.249835, 0.225277
1526.1, -0.554435, 0.249601, 0.225254
1526.11, -0.553967, 0.249366, 0.225231
1526.12, -0.553498, 0.249133, 0.225207
1526.13, -0.55303, 0.2489, 0.225167
1526.14, -0.552557, 0.248664, 0.225143
1526.15, -0.552082, 0.248428, 0.22512
1526.16, -0.551605, 0.248191, 0.225098
1526.17, -0.551126, 0.247954, 0.225077
1526.18, -0.550645, 0.247716, 0.225057
1526.19, -0.550161, 0.247478, 0.225039
1526.2, -0.549675, 0.247238, 0.225022
1526.21, -0.549187, 0.246998, 0.225007
1526.22, -0.548697, 0.246758, 0.224993
1526.23, -0.548207, 0.246519, 0.224977
1526.24, -0.547719, 0.24628, 0.224945
1526.25, -0.547224, 0.246039, 0.224929
1526.26, -0.546728, 0.245798, 0.224915
1526.27, -0.54623, 0.245557, 0.224901
1526.28, -0.545729, 0.245319, 0.224889
1526.29, -0.545223, 0.245085, 0.224877
1526.3, -0.544714, 0.244855, 0.224867
1526.31, -0.544201, 0.244628, 0.224859
1526.32, -0.543684, 0.244405, 0.224852
1526.33, -0.543164, 0.244186, 0.224846
1526.34, -0.542643, 0.243975, 0.224837
1526.35, -0.542118, 0.243775, 0.224813
1526.36, -0.541585, 0.243581, 0.224806
1526.37, -0.541048, 0.243398, 0.224798
1526.38, -0.540506, 0.243224, 0.224791
1526.39, -0.53996, 0.24306, 0.224784
1526.4, -0.539409, 0.242906, 0.224778
1526.41, -0.538855, 0.242761, 0.224772
1526.42, -0.538296, 0.242626, 0.224768
1526.43, -0.537733, 0.242499, 0.224765
1526.44, -0.537168, 0.242381, 0.224761
1526.45, -0.536603, 0.242274, 0.224756
1526.46, -0.536038, 0.242176, 0.224734
1526.47, -0.535468, 0.242083, 0.224727
1526.48, -0.534896, 0.241998, 0.22472
1526.49, -0.534323, 0.241922, 0.224713
1526.5, -0.533748, 0.241851, 0.224706
1526.51, -0.533173, 0.241788, 0.2247
1526.52, -0.532596, 0.241732, 0.224694
1526.53, -0.532018, 0.241683, 0.224688
1526.54, -0.531439, 0.24164, 0.224683
1526.55, -0.530859, 0.241601, 0.224677
1526.56, -0.530283, 0.241571, 0.224671
1526.57, -0.529708, 0.241551, 0.224647
1526.58, -0.52913, 0.241535, 0.224637
1526.59, -0.528553, 0.241524, 0.224628
1526.6, -0.527977, 0.241518, 0.224618
1526.61, -0.527401, 0.241518, 0.224608
1526.62, -0.526826, 0.241523, 0.224598
1526.63, -0.526252, 0.241533, 0.224589
1526.64, -0.525678, 0.241548, 0.22458
1526.65, -0.525105, 0.241568, 0.224571
1526.66, -0.524533, 0.241592, 0.224562
1526.67, -0.523965, 0.241623, 0.224551
1526.68, -0.5234, 0.24166, 0.224523
1526.69, -0.522778, 0.241702, 0.224508
1526.7, -0.52227, 0.241741, 0.224496
1526.71, -0.521708, 0.241788, 0.224482
1526.72, -0.521148, 0.241839, 0.224467
1526.73, -0.520589, 0.241893, 0.224453
1526.74, -0.520032, 0.24195, 0.224439
1526.75, -0.519477, 0.242012, 0.224425
1526.76, -0.518923, 0.242076, 0.224412
1526.77, -0.518371, 0.242145, 0.224398
1526.78, -0.517824, 0.242218, 0.224382
1526.79, -0.517282, 0.242296, 0.224349
1526.8, -0.516738, 0.242374, 0.22433
1526.81, -0.516197, 0.242455, 0.224312
1526.82, -0.515659, 0.242539, 0.224293
1526.83, -0.515123, 0.242625, 0.224273
1526.84, -0.51459, 0.242712, 0.224254
1526.85, -0.514059, 0.242805, 0.224235
1526.86, -0.513529, 0.242899, 0.224216
1526.87, -0.513002, 0.242995, 0.224198
1526.88, -0.512477, 0.243094, 0.22418
1526.89, -0.511958, 0.243196, 0.224158
1526.9, -0.511443, 0.243303, 0.224121
1526.91, -0.510928, 0.243409, 0.224097
1526.92, -0.510416, 0.243517, 0.224074
1526.93, -0.509906, 0.243627, 0.224049
1526.94, -0.5094, 0.243738, 0.224025
1526.95, -0.508895, 0.243852, 0.224001
1526.96, -0.508394, 0.243967, 0.223977
1526.97, -0.507895, 0.244083, 0.223953
1526.98, -0.507397, 0.244201, 0.22393
1526.99, -0.506903, 0.244321, 0.223906
1527, -0.506414, 0.244444, 0.22388
1527.01, -0.50593, 0.244571, 0.223838
1527.02, -0.505445, 0.244696, 0.223809
1527.03, -0.504963, 0.244823, 0.22378
1527.04, -0.504484, 0.24495, 0.223752
1527.05, -0.504008, 0.245079, 0.223723
1527.06, -0.503535, 0.245208, 0.223693
1527.07, -0.503064, 0.245339, 0.223664
1527.08, -0.502596, 0.245471, 0.223636
1527.09, -0.502129, 0.245604, 0.223608
1527.1, -0.501665, 0.245738, 0.223579
1527.11, -0.501206, 0.245875, 0.223548
1527.12, -0.500753, 0.246015, 0.223502
1527.13, -0.500298, 0.246153, 0.223468
1527.14, -0.499846, 0.246292, 0.223435
1527.15, -0.499398, 0.246431, 0.223401
1527.16, -0.498953, 0.246571, 0.223368
1527.17, -0.498509, 0.246712, 0.223333
1527.18, -0.498068, 0.246853, 0.2233
1527.19, -0.497629, 0.246995, 0.223267
1527.2, -0.497193, 0.247138, 0.223234
1527.21, -0.496758, 0.247282, 0.223201
1527.22, -0.496329, 0.247428, 0.223166
1527.23, -0.495904, 0.247577, 0.223114
1527.24, -0.495479, 0.247723, 0.223077
1527.25, -0.495057, 0.24787, 0.223039
1527.26, -0.494637, 0.248017, 0.223001
1527.27, -0.49422, 0.248164, 0.222962
1527.28, -0.493805, 0.248312, 0.222924
1527.29, -0.493392, 0.248461, 0.222886
1527.3, -0.492982, 0.24861, 0.222849
1527.31, -0.492572, 0.248759, 0.222811
1527.32, -0.492166, 0.248909, 0.222774
1527.33, -0.491763, 0.249061, 0.222734
1527.34, -0.491366, 0.249215, 0.222679
1527.35, -0.490968, 0.249367, 0.222637
1527.36, -0.490572, 0.249519, 0.222595
1527.37, -0.490178, 0.249672, 0.222552
1527.38, -0.489787, 0.249824, 0.22251
1527.39, -0.489399, 0.249977, 0.222467
1527.4, -0.489012, 0.25013, 0.222425
1527.41, -0.488626, 0.250284, 0.222383
1527.42, -0.488242, 0.250437, 0.222342
1527.43, -0.487861, 0.250592, 0.2223
1527.44, -0.487483, 0.250748, 0.222256
1527.45, -0.487111, 0.250907, 0.222197
1527.46, -0.486737, 0.251063, 0.222151
1527.47, -0.486365, 0.251219, 0.222104
1527.48, -0.485996, 0.251375, 0.222058
1527.49, -0.485628, 0.251531, 0.222011
1527.5, -0.485263, 0.251688, 0.221964
1527.51, -0.484899, 0.251844, 0.221918
1527.52, -0.484537, 0.252001, 0.221872
1527.53, -0.484175, 0.252158, 0.221827
1527.54, -0.483816, 0.252316, 0.221781
1527.55, -0.483461, 0.252476, 0.221733
1527.56, -0.48311, 0.252637, 0.221669
1527.57, -0.482758, 0.252797, 0.221619
1527.58, -0.482408, 0.252956, 0.221569
1527.59, -0.482059, 0.253115, 0.221518
1527.6, -0.481713, 0.253275, 0.221467
1527.61, -0.481368, 0.253434, 0.221417
1527.62, -0.481025, 0.253594, 0.221366
1527.63, -0.480683, 0.253754, 0.221316
1527.64, -0.480341, 0.253914, 0.221266
1527.65, -0.480002, 0.254075, 0.221217
1527.66, -0.479666, 0.254238, 0.221164
1527.67, -0.479334, 0.254403, 0.221097
1527.68, -0.479001, 0.254565, 0.221043
1527.69, -0.47867, 0.254728, 0.220988
1527.7, -0.47834, 0.25489, 0.220933
1527.71, -0.478012, 0.255053, 0.220878
1527.72, -0.477685, 0.255216, 0.220823
1527.73, -0.47736, 0.255379, 0.220769
1527.74, -0.477036, 0.255543, 0.220714
1527.75, -0.476712, 0.255707, 0.220661
1527.76, -0.476389, 0.255871, 0.220607
1527.77, -0.476071, 0.256037, 0.22055
1527.78, -0.475756, 0.256206, 0.220479
1527.79, -0.475439, 0.256372, 0.22042
1527.8, -0.475124, 0.256538, 0.220362
1527.81, -0.47481, 0.256705, 0.220303
1527.82, -0.474498, 0.256872, 0.220243
1527.83, -0.474187, 0.257039, 0.220184
1527.84, -0.473877, 0.257206, 0.220125
1527.85, -0.473568, 0.257374, 0.220066
1527.86, -0.473259, 0.257542, 0.220008
1527.87, -0.472951, 0.257711, 0.21995
1527.88, -0.472647, 0.257882, 0.219889
1527.89, -0.472346, 0.258055, 0.219813
1527.9, -0.472044, 0.258226, 0.21975
1527.91, -0.471743, 0.258397, 0.219687
1527.92, -0.471443, 0.258568, 0.219624
1527.93, -0.471144, 0.25874, 0.21956
1527.94, -0.470847, 0.258913, 0.219496
1527.95, -0.47055, 0.259085, 0.219432
1527.96, -0.470253, 0.259259, 0.219369
1527.97, -0.469957, 0.259432, 0.219307
1527.98, -0.469662, 0.259607, 0.219244
1527.99, -0.46937, 0.259784, 0.219178
1528, -0.469082, 0.259963, 0.219098
1528.01, -0.468791, 0.26014, 0.21903
1528.02, -0.468502, 0.260318, 0.218962
1528.03, -0.468214, 0.260496, 0.218894
1528.04, -0.467926, 0.260675, 0.218825
1528.05, -0.46764, 0.260854, 0.218756
1528.06, -0.467354, 0.261034, 0.218688
1528.07, -0.467068, 0.261214, 0.218619
1528.08, -0.466783, 0.261396, 0.218552
1528.09, -0.466498, 0.261578, 0.218483
1528.1, -0.466217, 0.261763, 0.218413
1528.11, -0.465938, 0.26195, 0.218327
1528.12, -0.465658, 0.262136, 0.218254
1528.13, -0.465378, 0.262322, 0.218181
1528.14, -0.465099, 0.262509, 0.218107
1528.15, -0.464822, 0.262697, 0.218033
1528.16, -0.464544, 0.262885, 0.217959
1528.17, -0.464268, 0.263075, 0.217885
1528.18, -0.463991, 0.263265, 0.217811
1528.19, -0.463714, 0.263456, 0.217737
1528.2, -0.463438, 0.263649, 0.217663
1528.21, -0.463165, 0.263844, 0.217587
1528.22, -0.462895, 0.264042, 0.217496
1528.23, -0.462622, 0.264239, 0.217417
1528.24, -0.46235, 0.264436, 0.217337
1528.25, -0.462079, 0.264635, 0.217258
1528.26, -0.461809, 0.264834, 0.217177
1528.27, -0.461539, 0.265035, 0.217097
1528.28, -0.46127, 0.265237, 0.217016
1528.29, -0.461, 0.26544, 0.216936
1528.3, -0.46073, 0.265645, 0.216856
1528.31, -0.460461, 0.265851, 0.216776
1528.32, -0.460194, 0.26606, 0.216692
1528.33, -0.45993, 0.266273, 0.216594
1528.34, -0.459664, 0.266484, 0.216509
1528.35, -0.459399, 0.266697, 0.216423
1528.36, -0.459134, 0.266911, 0.216336
1528.37, -0.458869, 0.267127, 0.216248
1528.38, -0.458606, 0.267344, 0.21616
1528.39, -0.458342, 0.267562, 0.216073
1528.4, -0.458077, 0.267783, 0.215985
1528.41, -0.457813, 0.268005, 0.215898
1528.42, -0.457549, 0.268229, 0.215809
1528.43, -0.457287, 0.268457, 0.215718
1528.44, -0.457029, 0.268689, 0.215613
1528.45, -0.456767, 0.26892, 0.215519
1528.46, -0.456507, 0.269153, 0.215425
1528.47, -0.456246, 0.269388, 0.21533
1528.48, -0.455987, 0.269625, 0.215234
1528.49, -0.455727, 0.269864, 0.215138
1528.5, -0.455468, 0.270106, 0.215042
1528.51, -0.455208, 0.270349, 0.214946
1528.52, -0.454947, 0.270595, 0.214849
1528.53, -0.454687, 0.270844, 0.214751
1528.54, -0.454429, 0.271097, 0.214652
1528.55, -0.454174, 0.271355, 0.214538
1528.56, -0.453916, 0.271613, 0.214437
1528.57, -0.453659, 0.271873, 0.214335
1528.58, -0.453402, 0.272135, 0.214232
1528.59, -0.453145, 0.272401, 0.21413
1528.6, -0.452889, 0.272669, 0.214028
1528.61, -0.452632, 0.272941, 0.213923
1528.62, -0.452375, 0.273216, 0.213818
1528.63, -0.452118, 0.273494, 0.213712
1528.64, -0.451862, 0.273776, 0.213607
1528.65, -0.451605, 0.274061, 0.213501
1528.66, -0.451349, 0.27435, 0.213395
1528.67, -0.451092, 0.274642, 0.213289
1528.68, -0.450836, 0.274937, 0.213183
1528.69, -0.45058, 0.275237, 0.213078
1528.7, -0.450323, 0.27554, 0.212973
1528.71, -0.450067, 0.275847, 0.212869
1528.72, -0.449811, 0.276158, 0.212765
1528.73, -0.449554, 0.276473, 0.212662
1528.74, -0.449297, 0.276793, 0.21256
1528.75, -0.44904, 0.277117, 0.212459
1528.76, -0.448783, 0.277446, 0.212358
1528.77, -0.448527, 0.27778, 0.212259
1528.78, -0.448274, 0.278122, 0.212151
1528.79, -0.448018, 0.278465, 0.212052
1528.8, -0.447763, 0.278814, 0.211954
1528.81, -0.447508, 0.279169, 0.211857
1528.82, -0.447253, 0.279528, 0.211761
1528.83, -0.446998, 0.279893, 0.211666
1528.84, -0.446742, 0.280264, 0.211571
1528.85, -0.446484, 0.28064, 0.211476
1528.86, -0.446225, 0.28102, 0.211381
1528.87, -0.445962, 0.281404, 0.211287
1528.88, -0.445698, 0.281793, 0.211184
1528.89, -0.44543, 0.282185, 0.211087
1528.9, -0.445161, 0.282581, 0.210992
1528.91, -0.44489, 0.282982, 0.210897
1528.92, -0.444615, 0.283389, 0.210802
1528.93, -0.444336, 0.2838, 0.210707
1528.94, -0.444054, 0.284215, 0.210603
1528.95, -0.44377, 0.284634, 0.210507
1528.96, -0.443483, 0.285058, 0.210412
1528.97, -0.443194, 0.285487, 0.210318
1528.98, -0.442901, 0.285921, 0.210224
1528.99, -0.442603, 0.286362, 0.210131
1529, -0.442302, 0.286806, 0.210029
1529.01, -0.442, 0.287254, 0.209935
1529.02, -0.441695, 0.287708, 0.209843
1529.03, -0.441386, 0.288168, 0.209752
1529.04, -0.441075, 0.288633, 0.209663
1529.05, -0.440759, 0.289103, 0.209575
1529.06, -0.440441, 0.289577, 0.209476
1529.07, -0.44012, 0.290057, 0.209389
1529.08, -0.439798, 0.290542, 0.209303
1529.09, -0.439473, 0.291032, 0.209219
1529.1, -0.439145, 0.291527, 0.209138
1529.11, -0.438813, 0.292028, 0.209058
1529.12, -0.43848, 0.292532, 0.208968
1529.13, -0.438145, 0.293041, 0.20889
1529.14, -0.437809, 0.293555, 0.208814
1529.15, -0.437471, 0.294073, 0.208742
1529.16, -0.43713, 0.294597, 0.208673
1529.17, -0.436787, 0.295125, 0.208606
1529.18, -0.436443, 0.295655, 0.208527
1529.19, -0.436099, 0.29619, 0.208462
1529.2, -0.435753, 0.296728, 0.208402
1529.21, -0.435407, 0.29727, 0.208344
1529.22, -0.435061, 0.297816, 0.208289
1529.23, -0.434714, 0.298364, 0.20824
1529.24, -0.434368, 0.298915, 0.208197
1529.25, -0.43402, 0.29947, 0.208162
1529.26, -0.433671, 0.300026, 0.208116
1529.27, -0.433325, 0.300584, 0.20809
