time, x, y, z
1028.44, -0.523566, 0.199984, 0.229647
1028.45, -0.523144, 0.199851, 0.229633
1028.46, -0.522721, 0.199719, 0.22962
1028.47, -0.522298, 0.199585, 0.229608
1028.48, -0.521874, 0.199453, 0.229596
1028.49, -0.521453, 0.199321, 0.229583
1028.5, -0.521035, 0.19919, 0.229554
1028.51, -0.520612, 0.199058, 0.22954
1028.52, -0.520189, 0.198926, 0.229526
1028.53, -0.519766, 0.198794, 0.229513
1028.54, -0.519343, 0.198661, 0.229501
1028.55, -0.51892, 0.198529, 0.229489
1028.56, -0.518496, 0.198396, 0.229478
1028.57, -0.518071, 0.198264, 0.229468
1028.58, -0.517645, 0.198131, 0.22946
1028.59, -0.51722, 0.197998, 0.229451
1028.6, -0.516797, 0.197867, 0.229441
1028.61, -0.516377, 0.197737, 0.229417
1028.62, -0.515952, 0.197605, 0.229406
1028.63, -0.515528, 0.197474, 0.229396
1028.64, -0.515104, 0.197342, 0.229386
1028.65, -0.514679, 0.19721, 0.229378
1028.66, -0.514255, 0.197079, 0.22937
1028.67, -0.51383, 0.196947, 0.229363
1028.68, -0.513404, 0.196815, 0.229357
1028.69, -0.512978, 0.196683, 0.229352
1028.7, -0.512552, 0.196552, 0.229348
1028.71, -0.512129, 0.196421, 0.229342
1028.72, -0.511708, 0.196293, 0.229321
1028.73, -0.511283, 0.196165, 0.229315
1028.74, -0.510857, 0.196041, 0.229309
1028.75, -0.51043, 0.195918, 0.229303
1028.76, -0.510004, 0.195798, 0.229299
1028.77, -0.509576, 0.195681, 0.229295
1028.78, -0.509148, 0.195566, 0.229291
1028.79, -0.508717, 0.195457, 0.229289
1028.8, -0.508285, 0.195354, 0.229289
1028.81, -0.507851, 0.195258, 0.229288
1028.82, -0.507418, 0.195172, 0.229285
1028.83, -0.506986, 0.195094, 0.229268
1028.84, -0.506549, 0.195021, 0.229264
1028.85, -0.506112, 0.194955, 0.22926
1028.86, -0.505673, 0.194895, 0.229256
1028.87, -0.505234, 0.194841, 0.229253
1028.88, -0.504794, 0.194795, 0.22925
1028.89, -0.504352, 0.194754, 0.229247
1028.9, -0.50391, 0.194719, 0.229246
1028.91, -0.503466, 0.194691, 0.229245
1028.92, -0.503021, 0.194669, 0.229244
1028.93, -0.502579, 0.194655, 0.229241
1028.94, -0.502139, 0.194649, 0.229223
1028.95, -0.501695, 0.194646, 0.229218
1028.96, -0.501251, 0.194648, 0.229213
1028.97, -0.500807, 0.194653, 0.229208
1028.98, -0.500364, 0.194666, 0.229204
1028.99, -0.49992, 0.194686, 0.229199
1029, -0.499476, 0.19471, 0.229195
1029.01, -0.499031, 0.194739, 0.229191
1029.02, -0.498586, 0.194774, 0.229189
1029.03, -0.498142, 0.194814, 0.229185
1029.04, -0.4977, 0.19486, 0.22918
1029.05, -0.497261, 0.194913, 0.22916
1029.06, -0.496819, 0.194969, 0.229153
1029.07, -0.496378, 0.195029, 0.229146
1029.08, -0.495938, 0.195094, 0.229139
1029.09, -0.495498, 0.195163, 0.229131
1029.1, -0.495058, 0.195237, 0.229124
1029.11, -0.494619, 0.195315, 0.229117
1029.12, -0.49418, 0.195397, 0.229111
1029.13, -0.493742, 0.195484, 0.229105
1029.14, -0.493304, 0.195576, 0.229099
1029.15, -0.492869, 0.195673, 0.22909
1029.16, -0.492438, 0.195776, 0.229068
1029.17, -0.492004, 0.19588, 0.229058
1029.18, -0.491571, 0.195989, 0.229048
1029.19, -0.49114, 0.196101, 0.229037
1029.2, -0.490709, 0.196217, 0.229027
1029.21, -0.49028, 0.196337, 0.229017
1029.22, -0.489851, 0.19646, 0.229007
1029.23, -0.489423, 0.196587, 0.228997
1029.24, -0.488995, 0.196717, 0.228988
1029.25, -0.488568, 0.196852, 0.228979
1029.26, -0.488145, 0.196991, 0.228967
1029.27, -0.487726, 0.197136, 0.228942
1029.28, -0.487304, 0.197281, 0.228929
1029.29, -0.486884, 0.19743, 0.228915
1029.3, -0.486465, 0.197583, 0.228902
1029.31, -0.486047, 0.197738, 0.228888
1029.32, -0.485631, 0.197896, 0.228875
1029.33, -0.485215, 0.198057, 0.228862
1029.34, -0.484801, 0.198221, 0.228849
1029.35, -0.484386, 0.198389, 0.228837
1029.36, -0.483974, 0.19856, 0.228824
1029.37, -0.483565, 0.198735, 0.22881
1029.38, -0.48316, 0.198915, 0.228781
1029.39, -0.482752, 0.199095, 0.228765
1029.4, -0.482347, 0.199278, 0.228749
1029.41, -0.481943, 0.199463, 0.228732
1029.42, -0.48154, 0.199651, 0.228716
1029.43, -0.481139, 0.199842, 0.228699
1029.44, -0.480738, 0.200036, 0.228683
1029.45, -0.480339, 0.200232, 0.228667
1029.46, -0.47994, 0.200431, 0.228652
1029.47, -0.479543, 0.200633, 0.228637
1029.48, -0.47915, 0.200838, 0.228619
1029.49, -0.47876, 0.201048, 0.228588
1029.5, -0.478369, 0.201258, 0.228569
1029.51, -0.477979, 0.20147, 0.22855
1029.52, -0.477591, 0.201684, 0.22853
1029.53, -0.477204, 0.201901, 0.228511
1029.54, -0.476819, 0.20212, 0.228492
1029.55, -0.476434, 0.202341, 0.228473
1029.56, -0.476051, 0.202565, 0.228454
1029.57, -0.475668, 0.20279, 0.228436
1029.58, -0.475287, 0.203018, 0.228418
1029.59, -0.47491, 0.20325, 0.228398
1029.6, -0.474537, 0.203486, 0.228364
1029.61, -0.474162, 0.203722, 0.228342
1029.62, -0.473788, 0.203959, 0.22832
1029.63, -0.473416, 0.204199, 0.228298
1029.64, -0.473045, 0.20444, 0.228276
1029.65, -0.472676, 0.204683, 0.228254
1029.66, -0.472308, 0.204929, 0.228232
1029.67, -0.471941, 0.205176, 0.228211
1029.68, -0.471575, 0.205425, 0.228191
1029.69, -0.47121, 0.205677, 0.22817
1029.7, -0.470849, 0.205932, 0.228147
1029.71, -0.470491, 0.206191, 0.228111
1029.72, -0.470132, 0.206449, 0.228087
1029.73, -0.469775, 0.206709, 0.228062
1029.74, -0.469419, 0.206971, 0.228038
1029.75, -0.469064, 0.207234, 0.228013
1029.76, -0.468711, 0.207499, 0.227988
1029.77, -0.468358, 0.207766, 0.227964
1029.78, -0.468007, 0.208035, 0.227941
1029.79, -0.467656, 0.208305, 0.227918
1029.8, -0.467307, 0.208578, 0.227895
1029.81, -0.466962, 0.208854, 0.227869
1029.82, -0.46662, 0.209134, 0.227831
1029.83, -0.466277, 0.209413, 0.227804
1029.84, -0.465935, 0.209693, 0.227777
1029.85, -0.465594, 0.209975, 0.22775
1029.86, -0.465255, 0.210259, 0.227723
1029.87, -0.464917, 0.210544, 0.227696
1029.88, -0.46458, 0.210831, 0.227669
1029.89, -0.464244, 0.21112, 0.227643
1029.9, -0.463908, 0.21141, 0.227618
1029.91, -0.463574, 0.211703, 0.227592
1029.92, -0.463244, 0.211998, 0.227565
1029.93, -0.462917, 0.212297, 0.227524
1029.94, -0.462588, 0.212595, 0.227495
1029.95, -0.462261, 0.212895, 0.227465
1029.96, -0.461935, 0.213196, 0.227436
1029.97, -0.46161, 0.213499, 0.227407
1029.98, -0.461287, 0.213804, 0.227377
1029.99, -0.460964, 0.21411, 0.227349
1030, -0.460643, 0.214418, 0.22732
1030.01, -0.460321, 0.214727, 0.227292
1030.02, -0.460002, 0.215038, 0.227265
1030.03, -0.459685, 0.215353, 0.227235
1030.04, -0.459372, 0.215671, 0.227191
1030.05, -0.459058, 0.215988, 0.22716
1030.06, -0.458744, 0.216307, 0.227128
1030.07, -0.458432, 0.216627, 0.227097
1030.08, -0.458122, 0.216949, 0.227065
1030.09, -0.457812, 0.217272, 0.227033
1030.1, -0.457503, 0.217597, 0.227002
1030.11, -0.457195, 0.217924, 0.226971
1030.12, -0.456887, 0.218253, 0.226941
1030.13, -0.456581, 0.218583, 0.226911
1030.14, -0.456278, 0.218917, 0.226878
1030.15, -0.455978, 0.219254, 0.226833
1030.16, -0.455677, 0.21959, 0.226799
1030.17, -0.455376, 0.219928, 0.226765
1030.18, -0.455078, 0.220268, 0.226731
1030.19, -0.45478, 0.220609, 0.226697
1030.2, -0.454483, 0.220952, 0.226663
1030.21, -0.454187, 0.221297, 0.226629
1030.22, -0.453891, 0.221643, 0.226596
1030.23, -0.453596, 0.221991, 0.226563
1030.24, -0.453303, 0.222342, 0.226531
1030.25, -0.453012, 0.222695, 0.226496
1030.26, -0.452725, 0.223053, 0.226448
1030.27, -0.452436, 0.223409, 0.226412
1030.28, -0.452148, 0.223768, 0.226375
1030.29, -0.451861, 0.224128, 0.226338
1030.3, -0.451576, 0.22449, 0.226302
1030.31, -0.451291, 0.224853, 0.226265
1030.32, -0.451007, 0.225219, 0.226229
1030.33, -0.450724, 0.225586, 0.226193
1030.34, -0.450441, 0.225956, 0.226158
1030.35, -0.450159, 0.226328, 0.226123
1030.36, -0.44988, 0.226703, 0.226085
1030.37, -0.449605, 0.227082, 0.226035
1030.38, -0.449328, 0.22746, 0.225996
1030.39, -0.449052, 0.22784, 0.225957
1030.4, -0.448777, 0.228223, 0.225918
1030.41, -0.448503, 0.228607, 0.225878
1030.42, -0.44823, 0.228994, 0.225839
1030.43, -0.447958, 0.229382, 0.2258
1030.44, -0.447686, 0.229773, 0.225762
1030.45, -0.447415, 0.230166, 0.225724
1030.46, -0.447144, 0.230561, 0.225686
1030.47, -0.446877, 0.23096, 0.225646
1030.48, -0.446614, 0.231363, 0.225593
1030.49, -0.446348, 0.231766, 0.225551
1030.5, -0.446083, 0.232172, 0.225509
1030.51, -0.44582, 0.232579, 0.225467
1030.52, -0.445558, 0.232989, 0.225425
1030.53, -0.445296, 0.233401, 0.225382
1030.54, -0.445036, 0.233815, 0.225341
1030.55, -0.444775, 0.234232, 0.2253
1030.56, -0.444515, 0.234651, 0.225259
1030.57, -0.444256, 0.235073, 0.225217
1030.58, -0.444001, 0.235499, 0.225174
1030.59, -0.443745, 0.235927, 0.225129
1030.6, -0.443491, 0.236358, 0.225084
1030.61, -0.443237, 0.23679, 0.225039
1030.62, -0.442983, 0.237225, 0.224994
1030.63, -0.44273, 0.237663, 0.224948
1030.64, -0.442477, 0.238102, 0.224902
1030.65, -0.442224, 0.238544, 0.224856
1030.66, -0.441972, 0.238988, 0.22481
1030.67, -0.441719, 0.239434, 0.224764
1030.68, -0.441467, 0.239882, 0.224717
1030.69, -0.441215, 0.240333, 0.22467
1030.7, -0.440962, 0.240786, 0.224624
1030.71, -0.440709, 0.24124, 0.224577
1030.72, -0.440454, 0.241697, 0.22453
1030.73, -0.440199, 0.242155, 0.224482
1030.74, -0.439943, 0.242614, 0.224435
1030.75, -0.439686, 0.243076, 0.224388
1030.76, -0.439427, 0.243539, 0.224341
1030.77, -0.439168, 0.244005, 0.224294
1030.78, -0.438908, 0.244472, 0.224247
1030.79, -0.438646, 0.24494, 0.2242
1030.8, -0.438382, 0.245411, 0.224153
1030.81, -0.43812, 0.245885, 0.224108
1030.82, -0.437856, 0.246361, 0.224062
1030.83, -0.43759, 0.246838, 0.224016
1030.84, -0.437322, 0.247318, 0.22397
1030.85, -0.437053, 0.247799, 0.223924
1030.86, -0.436783, 0.248283, 0.223879
1030.87, -0.436511, 0.248768, 0.223834
1030.88, -0.436237, 0.249256, 0.223789
1030.89, -0.435962, 0.249746, 0.223745
1030.9, -0.435685, 0.250237, 0.223701
1030.91, -0.435407, 0.250732, 0.223658
1030.92, -0.435127, 0.251228, 0.223615
1030.93, -0.434846, 0.251726, 0.223573
1030.94, -0.434562, 0.252228, 0.223519
1030.95, -0.434277, 0.252731, 0.223479
1030.96, -0.433991, 0.253236, 0.223439
1030.97, -0.433703, 0.253744, 0.2234
1030.98, -0.433414, 0.254254, 0.223362
1030.99, -0.433123, 0.254766, 0.223326
1031, -0.43283, 0.255281, 0.22329
1031.01, -0.432535, 0.255798, 0.223256
1031.02, -0.432239, 0.256317, 0.223223
1031.03, -0.43194, 0.25684, 0.22319
1031.04, -0.43164, 0.257365, 0.223158
1031.05, -0.431337, 0.257892, 0.223112
1031.06, -0.431034, 0.258421, 0.223081
1031.07, -0.430729, 0.258953, 0.223051
1031.08, -0.430422, 0.259486, 0.223022
1031.09, -0.430115, 0.260022, 0.222995
1031.1, -0.429805, 0.260561, 0.222969
1031.11, -0.429494, 0.261102, 0.222946
1031.12, -0.429181, 0.261645, 0.222924
1031.13, -0.428866, 0.262191, 0.222904
1031.14, -0.42855, 0.262739, 0.222885
1031.15, -0.428231, 0.26329, 0.222867
1031.16, -0.427911, 0.263842, 0.222835
1031.17, -0.42759, 0.264397, 0.222818
1031.18, -0.427267, 0.264953, 0.222803
1031.19, -0.426944, 0.265512, 0.22279
1031.2, -0.426619, 0.266073, 0.22278
1031.21, -0.426292, 0.266635, 0.222771
1031.22, -0.425965, 0.2672, 0.222765
1031.23, -0.425636, 0.267767, 0.222761
1031.24, -0.425305, 0.268336, 0.222759
1031.25, -0.424973, 0.268906, 0.22276
1031.26, -0.424639, 0.269479, 0.222761
1031.27, -0.424304, 0.270054, 0.222749
1031.28, -0.423969, 0.270629, 0.222753
1031.29, -0.423632, 0.271206, 0.222759
1031.3, -0.423295, 0.271785, 0.222768
1031.31, -0.422957, 0.272365, 0.222779
1031.32, -0.422618, 0.272946, 0.222793
1031.33, -0.422278, 0.273529, 0.222809
1031.34, -0.421937, 0.274114, 0.222829
1031.35, -0.421596, 0.274699, 0.222852
1031.36, -0.421253, 0.275286, 0.222877
1031.37, -0.420908, 0.275875, 0.222889
1031.38, -0.420564, 0.276463, 0.222916
1031.39, -0.42022, 0.277052, 0.222947
1031.4, -0.419876, 0.277642, 0.222981
1031.41, -0.419532, 0.278233, 0.22302
1031.42, -0.419186, 0.278826, 0.223064
1031.43, -0.418838, 0.279419, 0.223091
1031.44, -0.418492, 0.280012, 0.223134
1031.45, -0.418146, 0.280605, 0.22318
1031.46, -0.4178, 0.281198, 0.223231
1031.47, -0.417454, 0.281792, 0.223286
1031.48, -0.417107, 0.282387, 0.223346
1031.49, -0.416759, 0.282982, 0.22339
1031.5, -0.416413, 0.283576, 0.22345
1031.51, -0.416067, 0.28417, 0.223513
1031.52, -0.415722, 0.284763, 0.22358
1031.53, -0.415377, 0.285357, 0.223653
1031.54, -0.415031, 0.285951, 0.223731
1031.55, -0.414685, 0.286545, 0.223792
1031.56, -0.41434, 0.287137, 0.223869
1031.57, -0.413997, 0.287729, 0.223949
1031.58, -0.413655, 0.288319, 0.224034
1031.59, -0.413314, 0.28891, 0.224125
1031.6, -0.412972, 0.2895, 0.22422
1031.61, -0.412629, 0.29009, 0.224298
1031.62, -0.412289, 0.290677, 0.224393
1031.63, -0.411951, 0.291263, 0.224491
1031.64, -0.411615, 0.291848, 0.224596
1031.65, -0.411278, 0.292433, 0.224708
1031.66, -0.410941, 0.293017, 0.224801
1031.67, -0.410607, 0.293598, 0.22491
1031.68, -0.410275, 0.294177, 0.225025
1031.69, -0.409945, 0.294755, 0.225147
1031.7, -0.409613, 0.295333, 0.225254
1031.71, -0.409288, 0.295909, 0.225375
1031.72, -0.408968, 0.296486, 0.2255
1031.73, -0.408659, 0.297067, 0.225637
1031.74, -0.408339, 0.297637, 0.225766
1031.75, -0.408047, 0.298223, 0.225883
1031.76, -0.407767, 0.298811, 0.226015
1031.77, -0.407497, 0.299402, 0.226149
1031.78, -0.407223, 0.299984, 0.226279
1031.79, -0.406987, 0.300593, 0.226404
1031.8, -0.406752, 0.301195, 0.226533
1031.81, -0.406525, 0.301795, 0.226658
1031.82, -0.406319, 0.302406, 0.226786
1031.83, -0.406124, 0.303018, 0.226912
1031.84, -0.405944, 0.303634, 0.227038
1031.85, -0.405776, 0.304253, 0.227164
1031.86, -0.405621, 0.304875, 0.227289
1031.87, -0.405478, 0.3055, 0.227411
1031.88, -0.405348, 0.306127, 0.227532
1031.89, -0.405231, 0.306759, 0.227656
1031.9, -0.405128, 0.307392, 0.227771
1031.91, -0.40503, 0.308023, 0.227898
1031.92, -0.404943, 0.308653, 0.228029
1031.93, -0.404866, 0.309283, 0.228162
1031.94, -0.404798, 0.309912, 0.228299
1031.95, -0.404738, 0.310541, 0.228439
1031.96, -0.404688, 0.311171, 0.228582
1031.97, -0.404649, 0.311801, 0.228721
1031.98, -0.404617, 0.312428, 0.228868
1031.99, -0.404593, 0.313054, 0.229018
1032, -0.404578, 0.313677, 0.229171
1032.01, -0.40457, 0.314302, 0.229328
1032.02, -0.404574, 0.314925, 0.22948
1032.03, -0.404584, 0.315544, 0.229639
1032.04, -0.404602, 0.316162, 0.229803
1032.05, -0.404629, 0.31678, 0.229963
1032.06, -0.404662, 0.317394, 0.230129
1032.07, -0.404703, 0.318005, 0.230299
1032.08, -0.404752, 0.318617, 0.230466
1032.09, -0.404807, 0.319224, 0.230639
1032.1, -0.404869, 0.319828, 0.230815
1032.11, -0.404939, 0.320432, 0.230988
1032.12, -0.405015, 0.32103, 0.231167
1032.13, -0.405097, 0.321629, 0.231346
1032.14, -0.405186, 0.322222, 0.231529
1032.15, -0.40528, 0.322811, 0.231717
1032.16, -0.405382, 0.323401, 0.2319
1032.17, -0.405489, 0.323983, 0.23209
1032.18, -0.405601, 0.324567, 0.23228
1032.19, -0.40572, 0.325143, 0.232473
1032.2, -0.405842, 0.325716, 0.232673
1032.21, -0.405974, 0.326288, 0.232863
1032.22, -0.406108, 0.326854, 0.233065
1032.23, -0.406249, 0.327419, 0.233261
1032.24, -0.406395, 0.327977, 0.233464
1032.25, -0.406545, 0.328535, 0.233664
1032.26, -0.406701, 0.329086, 0.233869
1032.27, -0.406862, 0.329636, 0.234073
1032.28, -0.407027, 0.330179, 0.23428
1032.29, -0.407197, 0.330722, 0.234487
1032.3, -0.407372, 0.331257, 0.234697
1032.31, -0.407551, 0.331792, 0.234905
1032.32, -0.407735, 0.332319, 0.235117
1032.33, -0.407923, 0.332846, 0.235327
1032.34, -0.408115, 0.333365, 0.235541
1032.35, -0.408311, 0.333885, 0.235753
1032.36, -0.408511, 0.334396, 0.235969
1032.37, -0.408715, 0.334907, 0.236181
1032.38, -0.408922, 0.33541, 0.2364
1032.39, -0.409135, 0.335913, 0.236612
1032.4, -0.40935, 0.33641, 0.236828
1032.41, -0.40957, 0.336901, 0.237045
1032.42, -0.409792, 0.337391, 0.237261
1032.43, -0.410018, 0.337873, 0.23748
1032.44, -0.410247, 0.338356, 0.237696
1032.45, -0.410479, 0.338831, 0.237913
1032.46, -0.410716, 0.339302, 0.238131
1032.47, -0.410954, 0.339772, 0.238349
1032.48, -0.411196, 0.340235, 0.238566
1032.49, -0.411442, 0.340694, 0.238783
1032.5, -0.41169, 0.34115, 0.238999
1032.51, -0.411941, 0.341601, 0.239216
1032.52, -0.412195, 0.342048, 0.239433
1032.53, -0.412451, 0.342492, 0.239649
1032.54, -0.41271, 0.342931, 0.239865
1032.55, -0.412971, 0.343366, 0.240081
1032.56, -0.413235, 0.343796, 0.240297
1032.57, -0.413501, 0.344222, 0.240512
1032.58, -0.413769, 0.344645, 0.240727
1032.59, -0.41404, 0.345063, 0.240942
1032.6, -0.414313, 0.345477, 0.241156
1032.61, -0.414588, 0.345887, 0.241369
1032.62, -0.414864, 0.346293, 0.241582
1032.63, -0.415143, 0.346695, 0.241795
1032.64, -0.415424, 0.347093, 0.242007
1032.65, -0.415706, 0.347486, 0.242218
1032.66, -0.415991, 0.347876, 0.242429
1032.67, -0.416277, 0.348261, 0.242639
1032.68, -0.416564, 0.348643, 0.242848
1032.69, -0.416854, 0.349021, 0.243056
1032.7, -0.417145, 0.349394, 0.243264
1032.71, -0.417437, 0.349764, 0.243471
1032.72, -0.417731, 0.35013, 0.243677
1032.73, -0.418026, 0.350492, 0.243882
1032.74, -0.418322, 0.35085, 0.244086
1032.75, -0.41862, 0.351204, 0.244289
1032.76, -0.418919, 0.351554, 0.244492
1032.77, -0.419219, 0.351901, 0.244693
1032.78, -0.41952, 0.352243, 0.244893
1032.79, -0.419823, 0.352582, 0.245092
1032.8, -0.420126, 0.352917, 0.245291
1032.81, -0.420431, 0.353248, 0.245488
1032.82, -0.420736, 0.353576, 0.245684
1032.83, -0.421043, 0.3539, 0.245879
1032.84, -0.42135, 0.35422, 0.246072
1032.85, -0.421658, 0.354537, 0.246264
1032.86, -0.421967, 0.35485, 0.246454
1032.87, -0.422277, 0.35516, 0.246643
1032.88, -0.422589, 0.355466, 0.24683
1032.89, -0.422901, 0.35577, 0.247015
1032.9, -0.423214, 0.35607, 0.247198
1032.91, -0.423526, 0.356366, 0.247382
1032.92, -0.423838, 0.356659, 0.247565
1032.93, -0.424149, 0.356951, 0.247747
1032.94, -0.424459, 0.35724, 0.247928
1032.95, -0.424768, 0.357528, 0.248108
1032.96, -0.425076, 0.357813, 0.248286
1032.97, -0.425384, 0.358096, 0.248463
1032.98, -0.425691, 0.358378, 0.248638
1032.99, -0.425997, 0.358657, 0.248813
1033, -0.426302, 0.358934, 0.248986
1033.01, -0.426606, 0.35921, 0.249158
1033.02, -0.426909, 0.359484, 0.249328
1033.03, -0.427211, 0.359757, 0.249497
1033.04, -0.427512, 0.360029, 0.249665
1033.05, -0.42781, 0.3603, 0.249831
1033.06, -0.428108, 0.360569, 0.249996
1033.07, -0.428404, 0.360838, 0.25016
1033.08, -0.428699, 0.361105, 0.250322
1033.09, -0.428993, 0.361371, 0.250483
1033.1, -0.429286, 0.361636, 0.250643
1033.11, -0.429577, 0.3619, 0.250802
1033.12, -0.429867, 0.362163, 0.250959
1033.13, -0.430156, 0.362424, 0.251115
1033.14, -0.430443, 0.362685, 0.25127
1033.15, -0.430729, 0.362945, 0.251424
1033.16, -0.431015, 0.363203, 0.251577
1033.17, -0.431299, 0.363461, 0.251728
1033.18, -0.431581, 0.363718, 0.251878
1033.19, -0.431863, 0.363973, 0.252027
1033.2, -0.432144, 0.364228, 0.252175
1033.21, -0.432423, 0.364482, 0.252321
1033.22, -0.432702, 0.364734, 0.252467
1033.23, -0.432979, 0.364986, 0.252611
1033.24, -0.433256, 0.365237, 0.252755
1033.25, -0.433531, 0.365487, 0.252897
1033.26, -0.433805, 0.365736, 0.253038
1033.27, -0.434078, 0.365983, 0.253178
1033.28, -0.434351, 0.36623, 0.253317
1033.29, -0.434622, 0.366477, 0.253455
1033.3, -0.434892, 0.366722, 0.253591
1033.31, -0.435161, 0.366966, 0.253727
1033.32, -0.43543, 0.36721, 0.253862
1033.33, -0.435697, 0.367452, 0.253995
1033.34, -0.435963, 0.367694, 0.254128
1033.35, -0.436229, 0.367935, 0.254259
1033.36, -0.436493, 0.368175, 0.254389
1033.37, -0.436757, 0.368414, 0.254519
1033.38, -0.43702, 0.368652, 0.254647
1033.39, -0.437281, 0.368889, 0.254774
1033.4, -0.437542, 0.369126, 0.254901
1033.41, -0.437802, 0.369362, 0.255026
1033.42, -0.438061, 0.369596, 0.25515
1033.43, -0.438319, 0.36983, 0.255273
1033.44, -0.438577, 0.370064, 0.255396
1033.45, -0.438833, 0.370296, 0.255517
1033.46, -0.439089, 0.370528, 0.255637
1033.47, -0.439344, 0.370758, 0.255756
1033.48, -0.439598, 0.370988, 0.255874
1033.49, -0.439851, 0.371217, 0.255992
1033.5, -0.440103, 0.371446, 0.256108
1033.51, -0.440354, 0.371673, 0.256223
1033.52, -0.440605, 0.3719, 0.256338
1033.53, -0.440855, 0.372126, 0.256451
1033.54, -0.441104, 0.372351, 0.256563
1033.55, -0.441352, 0.372576, 0.256675
1033.56, -0.4416, 0.372799, 0.256785
1033.57, -0.441846, 0.373022, 0.256894
1033.58, -0.442092, 0.373244, 0.257003
1033.59, -0.442337, 0.373466, 0.257111
1033.6, -0.442582, 0.373686, 0.257217
1033.61, -0.442825, 0.373906, 0.257323
1033.62, -0.443068, 0.374125, 0.257427
1033.63, -0.44331, 0.374344, 0.257531
1033.64, -0.443551, 0.374561, 0.257634
1033.65, -0.443792, 0.374778, 0.257736
1033.66, -0.444031, 0.374994, 0.257837
1033.67, -0.44427, 0.375209, 0.257937
1033.68, -0.444509, 0.375424, 0.258036
1033.69, -0.444746, 0.375638, 0.258134
1033.7, -0.444983, 0.375851, 0.258231
1033.71, -0.445219, 0.376063, 0.258327
1033.72, -0.445455, 0.376274, 0.258422
1033.73, -0.445689, 0.376485, 0.258516
1033.74, -0.445923, 0.376695, 0.25861
1033.75, -0.446156, 0.376905, 0.258702
1033.76, -0.446389, 0.377113, 0.258794
1033.77, -0.446621, 0.377321, 0.258884
1033.78, -0.446852, 0.377528, 0.258974
1033.79, -0.447082, 0.377735, 0.259062
1033.8, -0.447312, 0.377941, 0.25915
1033.81, -0.447541, 0.378146, 0.259237
1033.82, -0.447769, 0.37835, 0.259323
1033.83, -0.447996, 0.378553, 0.259408
1033.84, -0.448223, 0.378756, 0.259492
1033.85, -0.448449, 0.378958, 0.259575
1033.86, -0.448675, 0.37916, 0.259657
1033.87, -0.4489, 0.37936, 0.259738
1033.88, -0.449124, 0.37956, 0.259818
1033.89, -0.449347, 0.37976, 0.259898
1033.9, -0.44957, 0.379958, 0.259976
1033.91, -0.449792, 0.380156, 0.260054
1033.92, -0.450014, 0.380353, 0.26013
1033.93, -0.450235, 0.380549, 0.260206
1033.94, -0.450455, 0.380745, 0.260281
1033.95, -0.450674, 0.38094, 0.260355
1033.96, -0.450893, 0.381134, 0.260428
1033.97, -0.451111, 0.381328, 0.2605
1033.98, -0.451328, 0.381521, 0.260571
1033.99, -0.451545, 0.381713, 0.260639
1034, -0.451761, 0.381906, 0.260703
1034.01, -0.451979, 0.382099, 0.260772
1034.02, -0.452195, 0.382292, 0.26083
