time, x, y, z
917.426, -0.427821, 0.360286, 0.249589
917.437, -0.428113, 0.360576, 0.24976
917.446, -0.428404, 0.360864, 0.249931
917.456, -0.428694, 0.361152, 0.250099
917.467, -0.428982, 0.361438, 0.250267
917.476, -0.42927, 0.361723, 0.250433
917.486, -0.429556, 0.362008, 0.250599
917.497, -0.429841, 0.362291, 0.250762
917.506, -0.430125, 0.362573, 0.250925
917.516, -0.430407, 0.362853, 0.251087
917.526, -0.430689, 0.363133, 0.251247
917.536, -0.430969, 0.363412, 0.251406
917.546, -0.431248, 0.36369, 0.251565
917.556, -0.431526, 0.363966, 0.251721
917.566, -0.431803, 0.364242, 0.251877
917.576, -0.432079, 0.364516, 0.252032
917.586, -0.432354, 0.36479, 0.252185
917.596, -0.432628, 0.365062, 0.252337
917.606, -0.432901, 0.365334, 0.252489
917.616, -0.433173, 0.365605, 0.252639
917.626, -0.433443, 0.365874, 0.252788
917.636, -0.433713, 0.366143, 0.252935
917.646, -0.433982, 0.36641, 0.253082
917.656, -0.434249, 0.366677, 0.253228
917.666, -0.434516, 0.366943, 0.253372
917.676, -0.434781, 0.367207, 0.253516
917.686, -0.435046, 0.367471, 0.253658
917.696, -0.43531, 0.367734, 0.253799
917.707, -0.435573, 0.367996, 0.253939
917.716, -0.435834, 0.368257, 0.254078
917.726, -0.436095, 0.368517, 0.254216
917.736, -0.436355, 0.368776, 0.254353
917.746, -0.436614, 0.369034, 0.254489
917.756, -0.436872, 0.369291, 0.254623
917.766, -0.437129, 0.369547, 0.254757
917.776, -0.437385, 0.369803, 0.254889
917.786, -0.43764, 0.370057, 0.255021
917.796, -0.437895, 0.370311, 0.255151
917.806, -0.438148, 0.370563, 0.255281
917.816, -0.438401, 0.370815, 0.255409
917.826, -0.438652, 0.371066, 0.255536
917.836, -0.438903, 0.371316, 0.255662
917.846, -0.439153, 0.371565, 0.255787
917.856, -0.439401, 0.371813, 0.255911
917.866, -0.43965, 0.37206, 0.256034
917.876, -0.439897, 0.372306, 0.256156
917.886, -0.440143, 0.372552, 0.256277
917.896, -0.440388, 0.372796, 0.256396
917.906, -0.440633, 0.37304, 0.256515
917.917, -0.440877, 0.373283, 0.256633
917.926, -0.441119, 0.373525, 0.256749
917.936, -0.441361, 0.373766, 0.256865
917.946, -0.441603, 0.374006, 0.256979
917.956, -0.441843, 0.374245, 0.257092
917.966, -0.442082, 0.374483, 0.257205
917.976, -0.442321, 0.374721, 0.257316
917.986, -0.442559, 0.374958, 0.257426
917.996, -0.442796, 0.375193, 0.257535
918.006, -0.443032, 0.375428, 0.257643
918.017, -0.443267, 0.375662, 0.25775
918.026, -0.443501, 0.375895, 0.257856
918.036, -0.443735, 0.376127, 0.257961
918.046, -0.443968, 0.376359, 0.258064
918.056, -0.4442, 0.376589, 0.258167
918.066, -0.444431, 0.376819, 0.258268
918.076, -0.444661, 0.377047, 0.258369
918.086, -0.44489, 0.377275, 0.258468
918.096, -0.445119, 0.377502, 0.258567
918.106, -0.445347, 0.377728, 0.258664
918.117, -0.445574, 0.377954, 0.25876
918.126, -0.4458, 0.378178, 0.258855
918.136, -0.446026, 0.378402, 0.258949
918.146, -0.44625, 0.378624, 0.259042
918.157, -0.446474, 0.378846, 0.259134
918.166, -0.446697, 0.379067, 0.259225
918.176, -0.44692, 0.379287, 0.259315
918.187, -0.447141, 0.379506, 0.259403
918.196, -0.447362, 0.379725, 0.259491
918.206, -0.447582, 0.379942, 0.259577
918.216, -0.447801, 0.380159, 0.259663
918.226, -0.448019, 0.380374, 0.259747
918.236, -0.448236, 0.380589, 0.25983
918.247, -0.448453, 0.380803, 0.259913
918.256, -0.448669, 0.381016, 0.259994
918.266, -0.448884, 0.381229, 0.260074
918.276, -0.449099, 0.38144, 0.260153
918.286, -0.449312, 0.381651, 0.26023
918.296, -0.449525, 0.381861, 0.260307
918.306, -0.449737, 0.38207, 0.260381
918.316, -0.44995, 0.38228, 0.260453
918.326, -0.450161, 0.382489, 0.260519
918.336, -0.450374, 0.382701, 0.260583
918.347, -0.450585, 0.382914, 0.260638
918.356, -0.450799, 0.383128, 0.260695
918.366, -0.451014, 0.383342, 0.260759
918.376, -0.451223, 0.383556, 0.260792
918.386, -0.45144, 0.383772, 0.260855
918.396, -0.451652, 0.383988, 0.260896
918.406, -0.451866, 0.384204, 0.260943
918.417, -0.452081, 0.384421, 0.26098
918.426, -0.452293, 0.384638, 0.261012
918.436, -0.452506, 0.384853, 0.26105
918.447, -0.452718, 0.385069, 0.26108
918.456, -0.452927, 0.385284, 0.261099
918.466, -0.453142, 0.385499, 0.261146
918.476, -0.453353, 0.385715, 0.261171
918.487, -0.453565, 0.385929, 0.261203
918.496, -0.453776, 0.386147, 0.261216
918.506, -0.45399, 0.386361, 0.261251
918.516, -0.454202, 0.386577, 0.261258
918.526, -0.454416, 0.38679, 0.261291
918.536, -0.454627, 0.387005, 0.261296
918.547, -0.454841, 0.387217, 0.261326
918.557, -0.455051, 0.387431, 0.26133
918.566, -0.455264, 0.387642, 0.261358
918.576, -0.455474, 0.387855, 0.26136
918.586, -0.455686, 0.388066, 0.261387
918.596, -0.455895, 0.388278, 0.261388
918.606, -0.456106, 0.388488, 0.261412
918.616, -0.456314, 0.388698, 0.261412
918.626, -0.456525, 0.388908, 0.261431
918.637, -0.456734, 0.389115, 0.261441
918.646, -0.456945, 0.389318, 0.261435
918.656, -0.457165, 0.389516, 0.261459
918.666, -0.457383, 0.389707, 0.26146
918.676, -0.457609, 0.389892, 0.261479
918.686, -0.457835, 0.390074, 0.261473
918.696, -0.458068, 0.390249, 0.261492
918.706, -0.4583, 0.390421, 0.261482
918.717, -0.458538, 0.390586, 0.261499
918.726, -0.458776, 0.390748, 0.261489
918.736, -0.45902, 0.390904, 0.261504
918.746, -0.459263, 0.391056, 0.261492
918.756, -0.459512, 0.391203, 0.261506
918.766, -0.45976, 0.391347, 0.261492
918.776, -0.460013, 0.391485, 0.261505
918.786, -0.460265, 0.39162, 0.261491
918.796, -0.460523, 0.39175, 0.261502
918.806, -0.460779, 0.391876, 0.261487
918.816, -0.461041, 0.391997, 0.261498
918.826, -0.4613, 0.392116, 0.261482
918.836, -0.461565, 0.392229, 0.261492
918.847, -0.461828, 0.39234, 0.261476
918.856, -0.462096, 0.392446, 0.261485
918.866, -0.462361, 0.392548, 0.261468
918.876, -0.462629, 0.392643, 0.26148
918.887, -0.462899, 0.392737, 0.261482
918.896, -0.463169, 0.392827, 0.26148
918.906, -0.46344, 0.392914, 0.261477
918.916, -0.463713, 0.392998, 0.261473
918.926, -0.463986, 0.393079, 0.261469
918.936, -0.46426, 0.393157, 0.261465
918.946, -0.464535, 0.393231, 0.261461
918.956, -0.46481, 0.393302, 0.261457
918.966, -0.465084, 0.393368, 0.261452
918.976, -0.465359, 0.393433, 0.261442
918.986, -0.465634, 0.393494, 0.26143
918.996, -0.465915, 0.393553, 0.261445
919.006, -0.466187, 0.393607, 0.261428
919.017, -0.466466, 0.393657, 0.261447
919.026, -0.46674, 0.393702, 0.26145
919.036, -0.467012, 0.393744, 0.261457
919.046, -0.467284, 0.393781, 0.261469
919.056, -0.467555, 0.393815, 0.261481
919.066, -0.467827, 0.393847, 0.261493
919.076, -0.468098, 0.393877, 0.261504
919.086, -0.46837, 0.393905, 0.261514
919.097, -0.468642, 0.393931, 0.261524
919.106, -0.468913, 0.393963, 0.261537
919.116, -0.469183, 0.393984, 0.26154
919.126, -0.46946, 0.394001, 0.261543
919.136, -0.469733, 0.394022, 0.261547
919.146, -0.470006, 0.394041, 0.261551
919.156, -0.470279, 0.394059, 0.261553
919.166, -0.470552, 0.394075, 0.261555
919.177, -0.470825, 0.394089, 0.261556
919.187, -0.471098, 0.394102, 0.261556
919.196, -0.471371, 0.394114, 0.261555
919.207, -0.471644, 0.394124, 0.261554
919.216, -0.471918, 0.394133, 0.261552
919.226, -0.472191, 0.394141, 0.261549
919.236, -0.472464, 0.394147, 0.261545
919.246, -0.472737, 0.394152, 0.261541
919.256, -0.473011, 0.394156, 0.261536
919.266, -0.473284, 0.394158, 0.26153
919.277, -0.473557, 0.39416, 0.261523
919.286, -0.47383, 0.39416, 0.261516
919.296, -0.474104, 0.394159, 0.261509
919.307, -0.474377, 0.394156, 0.2615
919.316, -0.47465, 0.394153, 0.261491
919.326, -0.474923, 0.394149, 0.261482
919.336, -0.475196, 0.394143, 0.261472
919.346, -0.475469, 0.394136, 0.261461
919.356, -0.475742, 0.394129, 0.261449
919.366, -0.476015, 0.39412, 0.261437
919.376, -0.476288, 0.39411, 0.261425
919.386, -0.476561, 0.3941, 0.261412
919.396, -0.476834, 0.394088, 0.261398
919.407, -0.477107, 0.394075, 0.261384
919.416, -0.47738, 0.394061, 0.26137
919.426, -0.477653, 0.394047, 0.261355
919.437, -0.477925, 0.394032, 0.261339
919.446, -0.478198, 0.394015, 0.261323
919.456, -0.478471, 0.393997, 0.261307
919.466, -0.478744, 0.393979, 0.26129
919.476, -0.479016, 0.39396, 0.261273
919.486, -0.479289, 0.39394, 0.261255
919.496, -0.479562, 0.393919, 0.261237
919.506, -0.479834, 0.393897, 0.261218
919.516, -0.480107, 0.393874, 0.261199
919.526, -0.480379, 0.393851, 0.261179
919.536, -0.480652, 0.393827, 0.261159
919.546, -0.480924, 0.393802, 0.261139
919.556, -0.481197, 0.393776, 0.261118
919.567, -0.48147, 0.393749, 0.261097
919.576, -0.481742, 0.393721, 0.261076
919.586, -0.482015, 0.393693, 0.261054
919.596, -0.482287, 0.393664, 0.261032
919.606, -0.48256, 0.393634, 0.261009
919.616, -0.482832, 0.393603, 0.260986
919.627, -0.483105, 0.393572, 0.260963
919.636, -0.483378, 0.39354, 0.260939
919.646, -0.48365, 0.393507, 0.260915
919.656, -0.483923, 0.393473, 0.260891
919.667, -0.484196, 0.393439, 0.260866
919.676, -0.484468, 0.393404, 0.260841
919.686, -0.484741, 0.393368, 0.260816
919.697, -0.485014, 0.393331, 0.26079
919.706, -0.485287, 0.393294, 0.260765
919.716, -0.48556, 0.393256, 0.260738
919.726, -0.485833, 0.393217, 0.260712
919.736, -0.486106, 0.393178, 0.260685
919.746, -0.486379, 0.393138, 0.260658
919.756, -0.486652, 0.393097, 0.260631
919.766, -0.486925, 0.393055, 0.260603
919.776, -0.487198, 0.393013, 0.260576
919.787, -0.487472, 0.39297, 0.260548
919.796, -0.487745, 0.392926, 0.260519
919.806, -0.488019, 0.392882, 0.260491
919.816, -0.488292, 0.392837, 0.260462
919.826, -0.488566, 0.392791, 0.260433
919.836, -0.48884, 0.392744, 0.260404
919.846, -0.489114, 0.392697, 0.260374
919.856, -0.489388, 0.392649, 0.260344
919.866, -0.489662, 0.3926, 0.260314
919.876, -0.489936, 0.392551, 0.260284
919.886, -0.49021, 0.392501, 0.260254
919.896, -0.490485, 0.39245, 0.260223
919.906, -0.490759, 0.392399, 0.260192
919.916, -0.491034, 0.392347, 0.260161
919.926, -0.491309, 0.392294, 0.26013
919.936, -0.491584, 0.39224, 0.260098
919.946, -0.491859, 0.392186, 0.260067
919.956, -0.492134, 0.392131, 0.260035
919.966, -0.49241, 0.392075, 0.260003
919.976, -0.492685, 0.392019, 0.25997
919.987, -0.492961, 0.391961, 0.259938
919.996, -0.493237, 0.391904, 0.259905
920.006, -0.493513, 0.391845, 0.259873
920.016, -0.493789, 0.391786, 0.25984
920.026, -0.494066, 0.391726, 0.259806
920.036, -0.494342, 0.391665, 0.259773
920.046, -0.494619, 0.391603, 0.259739
920.056, -0.494896, 0.391541, 0.259706
920.066, -0.495173, 0.391478, 0.259672
920.077, -0.49545, 0.391415, 0.259638
920.086, -0.495728, 0.39135, 0.259604
920.096, -0.496006, 0.391285, 0.259569
920.107, -0.496283, 0.391219, 0.259535
920.116, -0.496562, 0.391153, 0.2595
920.126, -0.49684, 0.391085, 0.259465
920.137, -0.497118, 0.391017, 0.25943
920.146, -0.497397, 0.390948, 0.259395
920.156, -0.497676, 0.390879, 0.25936
920.166, -0.497955, 0.390808, 0.259325
920.176, -0.498235, 0.390737, 0.259289
920.186, -0.498515, 0.390665, 0.259253
920.196, -0.498794, 0.390592, 0.259217
920.206, -0.499075, 0.390519, 0.259181
920.216, -0.499355, 0.390444, 0.259145
920.226, -0.499636, 0.390369, 0.259109
920.236, -0.499917, 0.390293, 0.259073
920.247, -0.500198, 0.390217, 0.259036
920.256, -0.500479, 0.390139, 0.258999
920.266, -0.500761, 0.390061, 0.258962
920.277, -0.501043, 0.389982, 0.258925
920.286, -0.501325, 0.389902, 0.258888
920.296, -0.501608, 0.389821, 0.258851
920.306, -0.50189, 0.389739, 0.258814
920.316, -0.502174, 0.389657, 0.258776
920.326, -0.502457, 0.389574, 0.258738
920.336, -0.502741, 0.38949, 0.258701
920.347, -0.503025, 0.389405, 0.258663
920.356, -0.503309, 0.389319, 0.258625
920.366, -0.503593, 0.389232, 0.258586
920.377, -0.503878, 0.389144, 0.258548
920.386, -0.504163, 0.389056, 0.25851
920.396, -0.504449, 0.388967, 0.258471
920.406, -0.504735, 0.388877, 0.258432
920.416, -0.505021, 0.388785, 0.258393
920.426, -0.505307, 0.388693, 0.258354
920.436, -0.505594, 0.388601, 0.258315
920.446, -0.505881, 0.388507, 0.258276
920.457, -0.506169, 0.388412, 0.258237
920.466, -0.506456, 0.388317, 0.258197
920.476, -0.506745, 0.38822, 0.258158
920.486, -0.507033, 0.388122, 0.258118
920.496, -0.507322, 0.388024, 0.258078
920.506, -0.507611, 0.387925, 0.258038
920.516, -0.5079, 0.387824, 0.257998
920.526, -0.50819, 0.387723, 0.257957
920.536, -0.508481, 0.387621, 0.257917
920.547, -0.508771, 0.387517, 0.257876
920.556, -0.509062, 0.387413, 0.257836
920.566, -0.509353, 0.387308, 0.257795
920.576, -0.509645, 0.387202, 0.257754
920.586, -0.509937, 0.387094, 0.257713
920.596, -0.51023, 0.386986, 0.257672
920.606, -0.510523, 0.386877, 0.25763
920.616, -0.510816, 0.386767, 0.257589
920.626, -0.51111, 0.386655, 0.257547
920.636, -0.511404, 0.386543, 0.257505
920.646, -0.511698, 0.386429, 0.257463
920.656, -0.511993, 0.386315, 0.257421
920.666, -0.512288, 0.386199, 0.257379
920.677, -0.512584, 0.386083, 0.257337
920.686, -0.51288, 0.385965, 0.257294
920.696, -0.513176, 0.385846, 0.257251
920.706, -0.513473, 0.385726, 0.257209
920.717, -0.51377, 0.385605, 0.257166
920.726, -0.514068, 0.385483, 0.257123
920.736, -0.514366, 0.385359, 0.257079
920.746, -0.514665, 0.385235, 0.257036
920.756, -0.514964, 0.385109, 0.256992
920.767, -0.515263, 0.384982, 0.256948
920.776, -0.515563, 0.384854, 0.256905
920.786, -0.515864, 0.384725, 0.256861
920.796, -0.516164, 0.384595, 0.256816
920.807, -0.516466, 0.384463, 0.256772
920.816, -0.516767, 0.384331, 0.256727
920.826, -0.517069, 0.384197, 0.256683
920.836, -0.517372, 0.384062, 0.256638
920.847, -0.517675, 0.383925, 0.256593
920.856, -0.517978, 0.383787, 0.256547
920.866, -0.518282, 0.383648, 0.256502
920.876, -0.518587, 0.383508, 0.256456
920.886, -0.518892, 0.383366, 0.256411
920.896, -0.519197, 0.383224, 0.256365
920.906, -0.519503, 0.38308, 0.256318
920.916, -0.519809, 0.382934, 0.256272
920.926, -0.520116, 0.382787, 0.256225
920.936, -0.520424, 0.382639, 0.256179
920.946, -0.520731, 0.38249, 0.256132
920.956, -0.52104, 0.382339, 0.256085
920.967, -0.521348, 0.382186, 0.256037
920.976, -0.521658, 0.382033, 0.25599
920.986, -0.521968, 0.381878, 0.255942
920.996, -0.522278, 0.381722, 0.255894
921.006, -0.522589, 0.381564, 0.255846
921.016, -0.5229, 0.381404, 0.255797
921.026, -0.523212, 0.381243, 0.255749
921.036, -0.523524, 0.381081, 0.2557
921.046, -0.523837, 0.380918, 0.25565
921.056, -0.52415, 0.380752, 0.255601
921.066, -0.524464, 0.380585, 0.255551
921.076, -0.524778, 0.380417, 0.255502
921.086, -0.525093, 0.380247, 0.255452
921.097, -0.525409, 0.380076, 0.255401
921.106, -0.525725, 0.379903, 0.255351
921.116, -0.526041, 0.379729, 0.2553
921.127, -0.526358, 0.379553, 0.255248
921.136, -0.526676, 0.379375, 0.255197
921.146, -0.526994, 0.379196, 0.255145
921.156, -0.527313, 0.379015, 0.255093
921.167, -0.527632, 0.378832, 0.255041
921.176, -0.527951, 0.378648, 0.254989
921.186, -0.528272, 0.378462, 0.254936
921.197, -0.528592, 0.378275, 0.254883
921.206, -0.528914, 0.378086, 0.254829
921.216, -0.529236, 0.377895, 0.254776
921.226, -0.529558, 0.377702, 0.254722
921.236, -0.529881, 0.377508, 0.254667
921.246, -0.530204, 0.377312, 0.254612
921.256, -0.530528, 0.377114, 0.254557
921.266, -0.530853, 0.376914, 0.254502
921.276, -0.531178, 0.376712, 0.254446
921.286, -0.531504, 0.376509, 0.25439
921.296, -0.53183, 0.376303, 0.254334
921.307, -0.532157, 0.376096, 0.254277
921.316, -0.532484, 0.375887, 0.25422
921.326, -0.532812, 0.375676, 0.254162
921.336, -0.533141, 0.375463, 0.254104
921.346, -0.53347, 0.375248, 0.254046
921.356, -0.5338, 0.375032, 0.253987
921.366, -0.53413, 0.374813, 0.253928
921.376, -0.534461, 0.374592, 0.253869
921.386, -0.534792, 0.374369, 0.253809
921.396, -0.535124, 0.374144, 0.253749
921.406, -0.535456, 0.373917, 0.253688
921.416, -0.535789, 0.373688, 0.253627
921.426, -0.536123, 0.373457, 0.253565
921.436, -0.536457, 0.373225, 0.253503
921.446, -0.536791, 0.372989, 0.25344
921.456, -0.537126, 0.372752, 0.253377
921.466, -0.537462, 0.372512, 0.253314
921.477, -0.537798, 0.372271, 0.25325
921.486, -0.538135, 0.372027, 0.253185
921.496, -0.538473, 0.371781, 0.25312
921.506, -0.53881, 0.371532, 0.253054
921.517, -0.539149, 0.371282, 0.252988
921.526, -0.539488, 0.371029, 0.252922
921.536, -0.539827, 0.370774, 0.252855
921.546, -0.540167, 0.370516, 0.252787
921.556, -0.540508, 0.370256, 0.252719
921.566, -0.540849, 0.369994, 0.25265
921.576, -0.541191, 0.369729, 0.25258
921.587, -0.541533, 0.369462, 0.25251
921.596, -0.541876, 0.369193, 0.25244
921.606, -0.542219, 0.368921, 0.252368
921.616, -0.542563, 0.368647, 0.252296
921.626, -0.542907, 0.36837, 0.252224
921.636, -0.543252, 0.36809, 0.252151
921.646, -0.543597, 0.367808, 0.252077
921.656, -0.543942, 0.367524, 0.252002
921.666, -0.544289, 0.367237, 0.251927
921.676, -0.544635, 0.366947, 0.251851
921.686, -0.544982, 0.366655, 0.251774
921.696, -0.54533, 0.36636, 0.251697
921.707, -0.545678, 0.366062, 0.251619
921.716, -0.546027, 0.365762, 0.25154
921.726, -0.546376, 0.365459, 0.25146
921.736, -0.546725, 0.365153, 0.25138
921.746, -0.547075, 0.364844, 0.251299
921.756, -0.547425, 0.364533, 0.251217
921.767, -0.547776, 0.364219, 0.251134
921.776, -0.548127, 0.363902, 0.25105
921.786, -0.548478, 0.363583, 0.250966
921.796, -0.54883, 0.36326, 0.25088
921.806, -0.549182, 0.362934, 0.250794
921.817, -0.549535, 0.362606, 0.250707
921.826, -0.549888, 0.362275, 0.250619
921.836, -0.550241, 0.361941, 0.25053
921.846, -0.550594, 0.361603, 0.250441
921.856, -0.550948, 0.361263, 0.25035
921.866, -0.551303, 0.36092, 0.250258
921.876, -0.551657, 0.360573, 0.250165
921.886, -0.552012, 0.360224, 0.250071
921.896, -0.552367, 0.359871, 0.249976
921.907, -0.552722, 0.359516, 0.249881
921.916, -0.553078, 0.359157, 0.249784
921.926, -0.553434, 0.358795, 0.249686
921.936, -0.553787, 0.358428, 0.249587
921.946, -0.554143, 0.35806, 0.249488
921.956, -0.5545, 0.357688, 0.249389
921.966, -0.554854, 0.35731, 0.249286
921.976, -0.555211, 0.356933, 0.249185
921.987, -0.555567, 0.356549, 0.249089
921.996, -0.555921, 0.356165, 0.248975
922.007, -0.55628, 0.355777, 0.248872
922.016, -0.556635, 0.355383, 0.248765
922.026, -0.556991, 0.354989, 0.248655
922.036, -0.557348, 0.354589, 0.248553
922.046, -0.557702, 0.354187, 0.248434
922.056, -0.558058, 0.35378, 0.248333
922.066, -0.558414, 0.353371, 0.248209
922.076, -0.558772, 0.35296, 0.248096
922.086, -0.559127, 0.352542, 0.247981
922.096, -0.559483, 0.352124, 0.247862
922.106, -0.559839, 0.3517, 0.247748
922.117, -0.560193, 0.351273, 0.247623
922.126, -0.56055, 0.350842, 0.24751
922.136, -0.560902, 0.350409, 0.247379
922.147, -0.561259, 0.349971, 0.247264
922.156, -0.561611, 0.34953, 0.247129
922.166, -0.561964, 0.349083, 0.247009
922.176, -0.562319, 0.348638, 0.246875
922.187, -0.56267, 0.348182, 0.246752
922.196, -0.563026, 0.34773, 0.246615
922.206, -0.56338, 0.347271, 0.246482
922.216, -0.563732, 0.346808, 0.246349
922.226, -0.564084, 0.346342, 0.246212
922.236, -0.564436, 0.345872, 0.246077
922.246, -0.564785, 0.345397, 0.245936
922.256, -0.56514, 0.344921, 0.245805
922.266, -0.565484, 0.344437, 0.245652
922.276, -0.56584, 0.343955, 0.245525
922.286, -0.566183, 0.343464, 0.245372
922.296, -0.566537, 0.342973, 0.245241
922.306, -0.566878, 0.342475, 0.245082
922.316, -0.567232, 0.341979, 0.244952
922.326, -0.567571, 0.341473, 0.24479
922.336, -0.567923, 0.340969, 0.244657
922.346, -0.56826, 0.340455, 0.244494
922.356, -0.568611, 0.339944, 0.24436
922.366, -0.568945, 0.33942, 0.24419
922.376, -0.569294, 0.338903, 0.244054
922.386, -0.569632, 0.338377, 0.243892
922.396, -0.569972, 0.337847, 0.243743
922.407, -0.570307, 0.337311, 0.243577
922.416, -0.570648, 0.336777, 0.24343
922.426, -0.570982, 0.336234, 0.24328
922.436, -0.571322, 0.335695, 0.243118
922.446, -0.571664, 0.335151, 0.242976
922.456, -0.571996, 0.334601, 0.242805
922.466, -0.572338, 0.334052, 0.242661
922.476, -0.572673, 0.333498, 0.242497
922.486, -0.573014, 0.332945, 0.24235
922.496, -0.573353, 0.332386, 0.242206
922.506, -0.57369, 0.331826, 0.242041
922.516, -0.57403, 0.331263, 0.241896
922.527, -0.574368, 0.330699, 0.241736
922.536, -0.574708, 0.330132, 0.241589
922.546, -0.57505, 0.329563, 0.241451
922.557, -0.575389, 0.328993, 0.241287
922.567, -0.575733, 0.328419, 0.241146
922.576, -0.576073, 0.327845, 0.240989
922.586, -0.576415, 0.327267, 0.240846
922.596, -0.57676, 0.326687, 0.240709
922.606, -0.577101, 0.326107, 0.240552
922.616, -0.577445, 0.325524, 0.240413
922.626, -0.57779, 0.324939, 0.24028
922.636, -0.578132, 0.324352, 0.240122
922.647, -0.578479, 0.323762, 0.239987
922.656, -0.578822, 0.323172, 0.239835
922.666, -0.579167, 0.322579, 0.239698
922.677, -0.579515, 0.321983, 0.239567
922.686, -0.579858, 0.321387, 0.239415
922.696, -0.580204, 0.320789, 0.239281
922.707, -0.580552, 0.320187, 0.239151
