time, x, y, z
1447.2, -0.457852, 0.238087, 0.217039
1447.21, -0.457583, 0.238624, 0.217008
1447.22, -0.457312, 0.239163, 0.216977
1447.23, -0.45704, 0.239704, 0.216946
1447.24, -0.456766, 0.240247, 0.2169
1447.26, -0.456492, 0.240792, 0.216869
1447.26, -0.456216, 0.241338, 0.216839
1447.27, -0.455939, 0.241886, 0.216809
1447.28, -0.455661, 0.242436, 0.216782
1447.29, -0.455382, 0.242988, 0.216755
1447.3, -0.455101, 0.243542, 0.21673
1447.31, -0.454819, 0.244098, 0.216706
1447.32, -0.454536, 0.244657, 0.216684
1447.33, -0.45425, 0.245217, 0.216663
1447.34, -0.453963, 0.245779, 0.216641
1447.36, -0.453675, 0.246345, 0.216606
1447.36, -0.453385, 0.246911, 0.216585
1447.37, -0.453095, 0.247479, 0.216566
1447.38, -0.452803, 0.248049, 0.216548
1447.39, -0.45251, 0.248622, 0.216533
1447.4, -0.452216, 0.249196, 0.216519
1447.42, -0.451921, 0.249773, 0.216506
1447.42, -0.451624, 0.250351, 0.216496
1447.43, -0.451326, 0.250932, 0.216488
1447.44, -0.451026, 0.251515, 0.216481
1447.45, -0.450724, 0.252101, 0.216474
1447.46, -0.45042, 0.252688, 0.216454
1447.47, -0.450116, 0.253277, 0.216449
1447.48, -0.449811, 0.253868, 0.216446
1447.49, -0.449505, 0.254461, 0.216446
1447.5, -0.449198, 0.255056, 0.216447
1447.52, -0.44889, 0.255652, 0.216451
1447.52, -0.448581, 0.256251, 0.21646
1447.53, -0.44827, 0.256852, 0.216472
1447.54, -0.447956, 0.257455, 0.216467
1447.55, -0.447643, 0.258059, 0.216478
1447.56, -0.447328, 0.258665, 0.216491
1447.57, -0.447014, 0.259273, 0.216508
1447.58, -0.446698, 0.259882, 0.216529
1447.59, -0.44638, 0.260494, 0.216554
1447.61, -0.44606, 0.261109, 0.216562
1447.61, -0.44574, 0.261723, 0.216586
1447.62, -0.445419, 0.262339, 0.216612
1447.63, -0.445099, 0.262957, 0.216643
1447.64, -0.444777, 0.263576, 0.216678
1447.65, -0.444454, 0.264197, 0.216718
1447.66, -0.444128, 0.26482, 0.21674
1447.67, -0.443803, 0.265444, 0.216779
1447.68, -0.443477, 0.266069, 0.216821
1447.69, -0.443151, 0.266695, 0.216867
1447.7, -0.442825, 0.267322, 0.216918
1447.71, -0.442497, 0.267952, 0.216974
1447.72, -0.442167, 0.268583, 0.217012
1447.73, -0.441837, 0.269214, 0.217067
1447.74, -0.441508, 0.269846, 0.217126
1447.75, -0.441178, 0.270479, 0.217189
1447.76, -0.440849, 0.271113, 0.217257
1447.77, -0.440517, 0.271749, 0.217331
1447.78, -0.440184, 0.272386, 0.217387
1447.8, -0.439852, 0.273022, 0.217459
1447.8, -0.439519, 0.27366, 0.217536
1447.81, -0.439188, 0.274297, 0.217617
1447.82, -0.438856, 0.274936, 0.217707
1447.83, -0.438521, 0.275577, 0.217782
1447.84, -0.438188, 0.276216, 0.21787
1447.86, -0.437855, 0.276856, 0.217963
1447.86, -0.437523, 0.277496, 0.218064
1447.87, -0.437189, 0.278138, 0.21817
1447.88, -0.436854, 0.27878, 0.218255
1447.89, -0.436521, 0.279421, 0.21836
1447.9, -0.43619, 0.280061, 0.218472
1447.91, -0.435857, 0.280703, 0.218592
1447.92, -0.435522, 0.281346, 0.218692
1447.93, -0.43519, 0.281987, 0.21881
1447.94, -0.434865, 0.282631, 0.218936
1447.95, -0.434542, 0.283276, 0.219069
1447.96, -0.434222, 0.283923, 0.219183
1447.97, -0.433907, 0.284571, 0.219309
1447.98, -0.433609, 0.285228, 0.219444
1447.99, -0.433319, 0.285887, 0.219584
1448, -0.433033, 0.286547, 0.219723
1448.01, -0.432765, 0.287218, 0.219842
1448.02, -0.432512, 0.287894, 0.219978
1448.03, -0.432267, 0.28857, 0.220111
1448.04, -0.432035, 0.289252, 0.220244
1448.05, -0.431818, 0.28994, 0.220379
1448.06, -0.431614, 0.290632, 0.220513
1448.07, -0.431422, 0.291329, 0.220646
1448.09, -0.431247, 0.292032, 0.220775
1448.09, -0.431085, 0.29274, 0.22089
1448.1, -0.430933, 0.293448, 0.221018
1448.11, -0.430795, 0.294159, 0.221148
1448.12, -0.430668, 0.294871, 0.221278
1448.13, -0.430549, 0.295585, 0.221408
1448.14, -0.430441, 0.296299, 0.221542
1448.16, -0.430341, 0.297014, 0.221678
1448.16, -0.430247, 0.297729, 0.221818
1448.17, -0.430169, 0.298447, 0.221955
1448.18, -0.430098, 0.299162, 0.222102
1448.19, -0.430033, 0.299875, 0.222251
1448.2, -0.429978, 0.300588, 0.222403
1448.21, -0.42993, 0.301299, 0.22256
1448.22, -0.429892, 0.302013, 0.222713
1448.23, -0.429861, 0.302723, 0.222873
1448.24, -0.429838, 0.303431, 0.223037
1448.25, -0.429823, 0.304137, 0.223204
1448.26, -0.429815, 0.304845, 0.223369
1448.27, -0.429814, 0.305548, 0.22354
1448.28, -0.42982, 0.306249, 0.223714
1448.29, -0.429832, 0.306948, 0.223892
1448.3, -0.429854, 0.307647, 0.224065
1448.32, -0.429882, 0.308341, 0.224247
1448.32, -0.429914, 0.309033, 0.224431
1448.33, -0.429957, 0.309725, 0.224611
1448.34, -0.430005, 0.31041, 0.224799
1448.36, -0.430058, 0.311097, 0.224985
1448.36, -0.430118, 0.311778, 0.225176
1448.37, -0.430182, 0.312455, 0.225371
1448.38, -0.430254, 0.313132, 0.225562
1448.39, -0.430332, 0.313802, 0.225761
1448.4, -0.430414, 0.314472, 0.225958
1448.41, -0.430502, 0.315136, 0.226159
1448.42, -0.430593, 0.315797, 0.226366
1448.43, -0.430693, 0.316456, 0.226566
1448.44, -0.430797, 0.317109, 0.226776
1448.45, -0.430905, 0.317761, 0.226981
1448.46, -0.431018, 0.318406, 0.227192
1448.47, -0.431136, 0.319051, 0.227402
1448.48, -0.43126, 0.319688, 0.227616
1448.49, -0.431387, 0.320325, 0.227829
1448.5, -0.431519, 0.320954, 0.228045
1448.52, -0.431654, 0.321581, 0.228268
1448.52, -0.431797, 0.322204, 0.22848
1448.53, -0.43194, 0.322822, 0.228705
1448.54, -0.432091, 0.323438, 0.22892
1448.55, -0.432244, 0.324046, 0.229146
1448.56, -0.432401, 0.324654, 0.229364
1448.57, -0.432562, 0.325254, 0.229592
1448.58, -0.432728, 0.325852, 0.229812
1448.59, -0.432897, 0.326444, 0.230041
1448.6, -0.43307, 0.327034, 0.230263
1448.61, -0.433244, 0.327617, 0.230494
1448.62, -0.433426, 0.328198, 0.230716
1448.63, -0.433607, 0.328772, 0.23095
1448.64, -0.433796, 0.329343, 0.231172
1448.65, -0.433986, 0.32991, 0.2314
1448.66, -0.434179, 0.330471, 0.231629
1448.67, -0.434375, 0.33103, 0.231858
1448.68, -0.434575, 0.33158, 0.232089
1448.69, -0.434777, 0.332131, 0.232317
1448.7, -0.43498, 0.332673, 0.232552
1448.71, -0.43519, 0.333214, 0.232776
1448.72, -0.435401, 0.333749, 0.233006
1448.73, -0.435616, 0.334277, 0.233237
1448.74, -0.435831, 0.334805, 0.233465
1448.76, -0.436051, 0.335325, 0.233695
1448.76, -0.436273, 0.335841, 0.233925
1448.77, -0.436496, 0.336354, 0.234154
1448.78, -0.436724, 0.33686, 0.234383
1448.79, -0.436953, 0.337361, 0.234612
1448.8, -0.437184, 0.337862, 0.23484
1448.81, -0.437418, 0.338354, 0.235068
1448.82, -0.437655, 0.338843, 0.235295
1448.83, -0.437893, 0.339328, 0.235521
1448.84, -0.438134, 0.339808, 0.235747
1448.85, -0.438377, 0.340283, 0.235972
1448.86, -0.438622, 0.340754, 0.236197
1448.87, -0.438868, 0.34122, 0.236421
1448.88, -0.439117, 0.341682, 0.236645
1448.89, -0.439367, 0.342139, 0.236868
1448.9, -0.439619, 0.342591, 0.237091
1448.91, -0.439873, 0.343039, 0.237312
1448.92, -0.440129, 0.343483, 0.237534
1448.93, -0.440386, 0.343923, 0.237754
1448.94, -0.440645, 0.344358, 0.237973
1448.95, -0.440905, 0.344788, 0.238192
1448.96, -0.441167, 0.345213, 0.23841
1448.97, -0.44143, 0.345635, 0.238627
1448.98, -0.441695, 0.346052, 0.238843
1448.99, -0.441961, 0.346464, 0.239058
1449, -0.442229, 0.346872, 0.239272
1449.01, -0.442497, 0.347276, 0.239486
1449.02, -0.442767, 0.347676, 0.239698
1449.03, -0.443038, 0.348071, 0.239909
1449.04, -0.443311, 0.348462, 0.240119
1449.05, -0.443584, 0.348848, 0.240328
1449.06, -0.443859, 0.34923, 0.240536
1449.08, -0.444135, 0.349608, 0.240743
1449.08, -0.444412, 0.349982, 0.240949
1449.09, -0.444689, 0.350352, 0.241154
1449.1, -0.444968, 0.350718, 0.241357
1449.11, -0.445248, 0.351079, 0.24156
1449.12, -0.445528, 0.351436, 0.241761
1449.13, -0.44581, 0.351789, 0.241961
1449.14, -0.446092, 0.352138, 0.24216
1449.15, -0.446375, 0.352483, 0.242357
1449.16, -0.446659, 0.352824, 0.242554
1449.17, -0.446944, 0.353161, 0.242749
1449.18, -0.447229, 0.353494, 0.242943
1449.19, -0.447515, 0.353823, 0.243135
1449.2, -0.447802, 0.354147, 0.243326
1449.21, -0.448089, 0.354469, 0.243516
1449.22, -0.448377, 0.354786, 0.243705
1449.23, -0.448666, 0.355099, 0.243892
1449.24, -0.448955, 0.355409, 0.244078
1449.26, -0.449245, 0.355715, 0.244262
1449.26, -0.449536, 0.356017, 0.244445
1449.27, -0.449826, 0.356315, 0.244627
1449.28, -0.450118, 0.356609, 0.244807
1449.29, -0.45041, 0.3569, 0.244986
1449.3, -0.450703, 0.357187, 0.245163
1449.32, -0.450996, 0.357471, 0.245338
1449.32, -0.45129, 0.357751, 0.245511
1449.33, -0.451585, 0.358028, 0.245682
1449.34, -0.451881, 0.358301, 0.245851
1449.35, -0.452178, 0.358572, 0.246018
1449.36, -0.452475, 0.358838, 0.246185
1449.38, -0.452769, 0.359101, 0.246351
1449.38, -0.453064, 0.359362, 0.246516
1449.39, -0.453357, 0.35962, 0.246681
1449.4, -0.45365, 0.359876, 0.246844
1449.41, -0.453942, 0.36013, 0.247005
1449.42, -0.454233, 0.360382, 0.247165
1449.43, -0.454523, 0.360632, 0.247324
1449.44, -0.454813, 0.36088, 0.247481
1449.45, -0.455101, 0.361126, 0.247637
1449.46, -0.455389, 0.361369, 0.247792
1449.47, -0.455676, 0.361612, 0.247945
1449.48, -0.455962, 0.361853, 0.248097
1449.49, -0.456247, 0.362092, 0.248248
1449.5, -0.45653, 0.362331, 0.248397
1449.51, -0.456811, 0.362569, 0.248545
1449.52, -0.457092, 0.362805, 0.248692
1449.53, -0.457371, 0.363041, 0.248837
1449.55, -0.457649, 0.363275, 0.248981
1449.55, -0.457926, 0.363509, 0.249124
1449.57, -0.458201, 0.363742, 0.249266
1449.57, -0.458476, 0.363973, 0.249406
1449.58, -0.458749, 0.364204, 0.249546
1449.59, -0.459021, 0.364434, 0.249684
1449.6, -0.459292, 0.364663, 0.249821
1449.61, -0.459562, 0.364891, 0.249957
1449.62, -0.45983, 0.365118, 0.250092
1449.63, -0.460098, 0.365344, 0.250226
1449.64, -0.460365, 0.365569, 0.250359
1449.65, -0.460631, 0.365794, 0.250491
1449.66, -0.460896, 0.366018, 0.250622
1449.67, -0.46116, 0.366241, 0.250752
1449.68, -0.461423, 0.366463, 0.250881
1449.69, -0.461685, 0.366684, 0.251009
1449.7, -0.461946, 0.366905, 0.251135
1449.71, -0.462206, 0.367125, 0.251262
1449.72, -0.462465, 0.367344, 0.251387
1449.73, -0.462724, 0.367562, 0.251511
1449.74, -0.462982, 0.36778, 0.251634
1449.75, -0.463239, 0.367997, 0.251757
1449.76, -0.463495, 0.368213, 0.251878
1449.77, -0.46375, 0.368428, 0.251999
1449.78, -0.464005, 0.368643, 0.252119
1449.79, -0.464258, 0.368857, 0.252238
1449.8, -0.464512, 0.369071, 0.252356
1449.82, -0.464764, 0.369283, 0.252474
1449.82, -0.465015, 0.369496, 0.25259
1449.83, -0.465266, 0.369707, 0.252706
1449.84, -0.465517, 0.369918, 0.252821
1449.85, -0.465766, 0.370128, 0.252935
1449.86, -0.466015, 0.370338, 0.253049
1449.88, -0.466263, 0.370547, 0.253162
1449.88, -0.466511, 0.370755, 0.253274
1449.89, -0.466757, 0.370963, 0.253385
1449.9, -0.467004, 0.37117, 0.253496
1449.91, -0.467249, 0.371376, 0.253605
1449.92, -0.467494, 0.371582, 0.253715
1449.93, -0.467739, 0.371788, 0.253823
1449.94, -0.467983, 0.371992, 0.253931
1449.95, -0.468226, 0.372196, 0.254038
1449.96, -0.468468, 0.3724, 0.254144
1449.97, -0.46871, 0.372603, 0.25425
1449.98, -0.468952, 0.372805, 0.254355
1449.99, -0.469193, 0.373007, 0.254459
1450, -0.469433, 0.373209, 0.254562
1450.01, -0.469673, 0.373409, 0.254665
1450.02, -0.469912, 0.37361, 0.254768
1450.03, -0.470151, 0.373809, 0.254869
1450.04, -0.470389, 0.374008, 0.25497
1450.05, -0.470627, 0.374207, 0.25507
1450.06, -0.470864, 0.374405, 0.25517
1450.07, -0.471101, 0.374602, 0.255269
1450.08, -0.471337, 0.374799, 0.255367
1450.09, -0.471572, 0.374996, 0.255465
1450.1, -0.471807, 0.375191, 0.255562
1450.11, -0.472042, 0.375387, 0.255658
1450.12, -0.472276, 0.375581, 0.255754
1450.13, -0.47251, 0.375776, 0.255849
1450.14, -0.472743, 0.375969, 0.255944
1450.15, -0.472975, 0.376163, 0.256037
1450.16, -0.473208, 0.376355, 0.256131
1450.17, -0.473439, 0.376547, 0.256223
1450.18, -0.47367, 0.376739, 0.256315
1450.19, -0.473901, 0.37693, 0.256406
1450.2, -0.474131, 0.37712, 0.256497
1450.21, -0.474361, 0.37731, 0.256587
1450.22, -0.47459, 0.3775, 0.256676
1450.23, -0.474819, 0.377689, 0.256765
1450.24, -0.475047, 0.377877, 0.256853
1450.25, -0.475275, 0.378065, 0.25694
1450.26, -0.475507, 0.378247, 0.257028
1450.27, -0.475744, 0.378421, 0.257109
1450.28, -0.47598, 0.378598, 0.257192
1450.29, -0.476214, 0.378774, 0.257275
1450.3, -0.476448, 0.37895, 0.257357
1450.31, -0.476682, 0.379125, 0.257438
1450.33, -0.476915, 0.379299, 0.257518
1450.33, -0.477147, 0.379473, 0.257598
1450.34, -0.477379, 0.379646, 0.257677
1450.36, -0.477611, 0.379818, 0.257755
1450.37, -0.477842, 0.37999, 0.257833
1450.38, -0.478072, 0.380161, 0.25791
1450.38, -0.478303, 0.380332, 0.257986
1450.39, -0.478532, 0.380502, 0.258061
1450.4, -0.478761, 0.380672, 0.258136
1450.41, -0.47899, 0.380841, 0.25821
1450.42, -0.479218, 0.381009, 0.258283
1450.43, -0.479445, 0.381177, 0.258356
1450.44, -0.479672, 0.381344, 0.258428
1450.45, -0.479899, 0.38151, 0.258499
1450.46, -0.480125, 0.381676, 0.258569
1450.47, -0.48035, 0.381842, 0.258639
1450.48, -0.480575, 0.382006, 0.258708
1450.49, -0.4808, 0.38217, 0.258776
1450.5, -0.481024, 0.382334, 0.258843
1450.51, -0.481247, 0.382497, 0.25891
1450.52, -0.48147, 0.382659, 0.258975
1450.53, -0.481693, 0.382821, 0.25904
1450.54, -0.481915, 0.382982, 0.259105
1450.55, -0.482136, 0.383142, 0.259168
1450.56, -0.482357, 0.383302, 0.259231
1450.57, -0.482577, 0.383461, 0.259293
1450.59, -0.482797, 0.38362, 0.259354
1450.59, -0.483017, 0.383778, 0.259414
1450.6, -0.483236, 0.383935, 0.259474
1450.61, -0.483454, 0.384092, 0.259533
1450.62, -0.483672, 0.384248, 0.259591
1450.63, -0.483889, 0.384403, 0.259648
1450.64, -0.484106, 0.384558, 0.259705
1450.65, -0.484322, 0.384712, 0.25976
1450.66, -0.484538, 0.384866, 0.259815
1450.67, -0.484753, 0.385019, 0.259869
1450.68, -0.484967, 0.385171, 0.259922
1450.69, -0.485181, 0.385322, 0.259974
1450.7, -0.485395, 0.385473, 0.260026
1450.71, -0.485608, 0.385624, 0.260077
1450.72, -0.48582, 0.385773, 0.260127
1450.73, -0.486032, 0.385922, 0.260176
1450.74, -0.486243, 0.386071, 0.260224
1450.75, -0.486454, 0.386219, 0.260271
1450.76, -0.486664, 0.386366, 0.260317
1450.77, -0.486874, 0.386512, 0.260363
1450.79, -0.487083, 0.386658, 0.260408
1450.79, -0.487292, 0.386803, 0.260452
1450.8, -0.487501, 0.386946, 0.260495
1450.81, -0.487711, 0.387085, 0.260537
1450.82, -0.487924, 0.387219, 0.260578
1450.83, -0.48814, 0.387347, 0.260617
1450.84, -0.488359, 0.387469, 0.260655
1450.85, -0.488581, 0.387586, 0.260692
1450.86, -0.488805, 0.387698, 0.260728
1450.87, -0.489031, 0.387805, 0.260762
1450.88, -0.48926, 0.387906, 0.260795
1450.89, -0.489491, 0.388002, 0.260826
1450.9, -0.489725, 0.388093, 0.260857
1450.91, -0.489961, 0.388179, 0.260886
1450.92, -0.490199, 0.38826, 0.260913
1450.93, -0.490438, 0.388336, 0.260939
1450.94, -0.49068, 0.388408, 0.260964
1450.95, -0.490924, 0.388475, 0.260988
1450.96, -0.49117, 0.388537, 0.26101
1450.97, -0.491418, 0.388594, 0.261031
1450.98, -0.491667, 0.388647, 0.261051
1450.99, -0.491918, 0.388696, 0.261069
1451, -0.492171, 0.38874, 0.261086
1451.01, -0.492426, 0.38878, 0.261102
1451.02, -0.492682, 0.388815, 0.261116
1451.03, -0.49294, 0.388846, 0.261129
1451.04, -0.4932, 0.388872, 0.261141
1451.05, -0.493461, 0.388895, 0.261151
1451.06, -0.493723, 0.388913, 0.26116
1451.07, -0.493987, 0.388927, 0.261168
1451.09, -0.494253, 0.388937, 0.261174
1451.09, -0.49452, 0.388943, 0.261179
1451.1, -0.494788, 0.388945, 0.261183
1451.11, -0.495057, 0.388944, 0.261185
1451.12, -0.495328, 0.388938, 0.261186
1451.13, -0.4956, 0.388928, 0.261186
1451.14, -0.495873, 0.388915, 0.261185
1451.15, -0.496147, 0.388898, 0.261182
1451.16, -0.496423, 0.388877, 0.261178
1451.17, -0.496699, 0.388853, 0.261172
1451.18, -0.496977, 0.388824, 0.261166
1451.19, -0.497256, 0.388792, 0.261158
1451.2, -0.497536, 0.388756, 0.261149
1451.21, -0.497817, 0.388717, 0.261138
1451.22, -0.498099, 0.388675, 0.261126
1451.23, -0.498382, 0.388628, 0.261113
1451.24, -0.498667, 0.388578, 0.261099
1451.25, -0.498952, 0.388525, 0.261084
1451.26, -0.499238, 0.388469, 0.261067
1451.27, -0.499525, 0.388409, 0.261049
1451.28, -0.499812, 0.388346, 0.26103
1451.29, -0.500101, 0.388279, 0.26101
1451.3, -0.500391, 0.388209, 0.260988
1451.31, -0.500682, 0.388135, 0.260966
1451.32, -0.500973, 0.388058, 0.260942
1451.33, -0.501265, 0.387978, 0.260916
1451.34, -0.501558, 0.387895, 0.26089
1451.36, -0.501852, 0.387808, 0.260863
1451.36, -0.502147, 0.387719, 0.260834
1451.37, -0.502443, 0.387626, 0.260804
1451.38, -0.502739, 0.38753, 0.260773
1451.39, -0.503036, 0.387431, 0.260741
1451.4, -0.503334, 0.387328, 0.260707
1451.41, -0.503633, 0.387222, 0.260673
1451.42, -0.503932, 0.387114, 0.260637
1451.43, -0.504232, 0.387002, 0.260601
1451.44, -0.504533, 0.386887, 0.260563
1451.45, -0.504834, 0.386769, 0.260523
1451.46, -0.505136, 0.386648, 0.260483
1451.47, -0.505439, 0.386524, 0.260442
1451.48, -0.505743, 0.386397, 0.260399
1451.49, -0.506047, 0.386267, 0.260356
1451.5, -0.506352, 0.386134, 0.260311
1451.51, -0.506657, 0.385997, 0.260265
1451.52, -0.506964, 0.385858, 0.260218
1451.53, -0.507271, 0.385715, 0.26017
1451.55, -0.507578, 0.38557, 0.260121
1451.55, -0.507886, 0.385422, 0.26007
1451.56, -0.508195, 0.38527, 0.260019
1451.58, -0.508504, 0.385116, 0.259966
1451.58, -0.508814, 0.384959, 0.259913
1451.59, -0.509125, 0.384798, 0.259858
1451.61, -0.509436, 0.384635, 0.259802
1451.61, -0.509748, 0.384468, 0.259745
1451.62, -0.51006, 0.384299, 0.259687
1451.63, -0.510373, 0.384126, 0.259627
1451.64, -0.510687, 0.383951, 0.259567
1451.65, -0.511001, 0.383772, 0.259506
1451.66, -0.511315, 0.383591, 0.259443
1451.67, -0.511631, 0.383406, 0.259379
1451.68, -0.511946, 0.383218, 0.259314
1451.69, -0.512263, 0.383028, 0.259248
1451.7, -0.51258, 0.382834, 0.259181
1451.71, -0.512897, 0.382637, 0.259113
1451.72, -0.513215, 0.382437, 0.259043
1451.73, -0.513533, 0.382234, 0.258973
1451.74, -0.513852, 0.382028, 0.258901
1451.76, -0.514172, 0.381819, 0.258828
1451.76, -0.514492, 0.381608, 0.258754
1451.77, -0.514812, 0.381393, 0.258679
1451.78, -0.515133, 0.381174, 0.258603
1451.8, -0.515455, 0.380953, 0.258525
1451.8, -0.515777, 0.380728, 0.258447
1451.81, -0.516099, 0.380501, 0.258367
1451.82, -0.516422, 0.38027, 0.258286
1451.84, -0.516745, 0.380036, 0.258204
1451.84, -0.517069, 0.379799, 0.25812
1451.85, -0.517393, 0.379559, 0.258036
1451.86, -0.517718, 0.379315, 0.25795
1451.87, -0.518043, 0.379068, 0.257863
1451.88, -0.518368, 0.378818, 0.257774
1451.89, -0.518694, 0.378565, 0.257685
1451.9, -0.51902, 0.378309, 0.257594
1451.91, -0.519347, 0.378049, 0.257502
1451.92, -0.519674, 0.377787, 0.257409
1451.93, -0.520001, 0.37752, 0.257314
1451.94, -0.520329, 0.377251, 0.257219
1451.95, -0.520657, 0.376979, 0.257122
1451.96, -0.520986, 0.376703, 0.257023
1451.97, -0.521347, 0.376395, 0.256914
1451.98, -0.521643, 0.376141, 0.256823
1451.99, -0.521973, 0.375855, 0.25672
1452, -0.522302, 0.375565, 0.256617
1452.01, -0.522632, 0.375273, 0.256511
1452.02, -0.522962, 0.374976, 0.256405
1452.03, -0.523293, 0.374677, 0.256297
1452.04, -0.523623, 0.374374, 0.256188
1452.06, -0.523954, 0.374068, 0.256078
1452.06, -0.524285, 0.373758, 0.255966
1452.07, -0.524617, 0.373445, 0.255853
1452.08, -0.524948, 0.373129, 0.255738
1452.1, -0.52528, 0.372808, 0.255622
1452.1, -0.525611, 0.372485, 0.255505
1452.11, -0.525943, 0.372157, 0.255385
1452.12, -0.526275, 0.371826, 0.255265
1452.13, -0.526607, 0.371492, 0.255143
1452.14, -0.526939, 0.371155, 0.255019
1452.15, -0.527271, 0.370813, 0.254894
1452.16, -0.527603, 0.370468, 0.254768
1452.17, -0.527935, 0.37012, 0.25464
1452.18, -0.528267, 0.369767, 0.25451
1452.19, -0.528599, 0.369412, 0.254379
1452.2, -0.528931, 0.369053, 0.254247
1452.21, -0.529263, 0.368689, 0.254112
1452.22, -0.529595, 0.368323, 0.253977
1452.23, -0.529927, 0.367953, 0.253839
1452.24, -0.530258, 0.367579, 0.2537
1452.25, -0.530589, 0.367201, 0.25356
1452.26, -0.53092, 0.36682, 0.253417
1452.27, -0.531251, 0.366434, 0.253273
1452.28, -0.531582, 0.366045, 0.253127
1452.29, -0.531912, 0.365653, 0.25298
1452.3, -0.532242, 0.365256, 0.252831
1452.31, -0.532572, 0.364857, 0.252681
1452.32, -0.532901, 0.364453, 0.252528
1452.33, -0.53323, 0.364045, 0.252374
1452.34, -0.533559, 0.363634, 0.252218
1452.35, -0.533887, 0.363219, 0.252059
1452.36, -0.534216, 0.362801, 0.2519
1452.37, -0.534543, 0.362379, 0.251736
1452.38, -0.53487, 0.361954, 0.251572
1452.39, -0.5352, 0.361527, 0.251409
1452.4, -0.535528, 0.361095, 0.251243
1452.41, -0.535852, 0.360658, 0.251069
1452.42, -0.53618, 0.360219, 0.250899
1452.43, -0.536505, 0.359776, 0.250725
1452.44, -0.536834, 0.359332, 0.250554
1452.45, -0.537159, 0.358881, 0.250376
1452.46, -0.537486, 0.358429, 0.250199
1452.47, -0.537807, 0.35797, 0.250013
1452.48, -0.538135, 0.357511, 0.249835
1452.49, -0.538459, 0.357047, 0.24965
1452.5, -0.538781, 0.356579, 0.249463
1452.51, -0.539102, 0.356107, 0.249272
1452.52, -0.539425, 0.355632, 0.249082
1452.54, -0.539747, 0.355154, 0.24889
1452.55, -0.540066, 0.354671, 0.248694
1452.55, -0.540384, 0.354184, 0.248496
1452.56, -0.540704, 0.353695, 0.248301
1452.57, -0.541024, 0.353203, 0.248105
1452.58, -0.541346, 0.352709, 0.247924
1452.59, -0.541669, 0.352217, 0.247724
1452.6, -0.541992, 0.351719, 0.247531
1452.61, -0.542319, 0.351218, 0.247352
1452.62, -0.54264, 0.350716, 0.247152
1452.63, -0.542966, 0.350212, 0.246962
1452.64, -0.543292, 0.349704, 0.246779
1452.65, -0.543618, 0.349196, 0.246585
1452.66, -0.543948, 0.348684, 0.246409
1452.67, -0.544274, 0.348171, 0.246213
1452.68, -0.544604, 0.347655, 0.246027
1452.69, -0.544933, 0.347137, 0.245843
1452.7, -0.545264, 0.346616, 0.245657
1452.71, -0.545596, 0.346093, 0.245478
1452.72, -0.545928, 0.345568, 0.24529
1452.73, -0.546263, 0.34504, 0.245115
1452.74, -0.546595, 0.344511, 0.244926
1452.75, -0.546932, 0.343979, 0.244753
1452.77, -0.547265, 0.343445, 0.244564
1452.77, -0.547603, 0.342907, 0.244393
1452.78, -0.547937, 0.342369, 0.244204
