time, x, y, z
1354.38, -0.442355, 0.346282, 0.23904
1354.39, -0.442624, 0.346698, 0.239258
1354.4, -0.442895, 0.347109, 0.239475
1354.41, -0.443166, 0.347517, 0.239691
1354.42, -0.443439, 0.34792, 0.239906
1354.43, -0.443714, 0.348319, 0.24012
1354.44, -0.443989, 0.348713, 0.240334
1354.45, -0.444266, 0.349103, 0.240546
1354.46, -0.444544, 0.349489, 0.240757
1354.47, -0.444823, 0.34987, 0.240967
1354.48, -0.445103, 0.350248, 0.241176
1354.49, -0.445384, 0.350621, 0.241384
1354.5, -0.445667, 0.35099, 0.241591
1354.51, -0.44595, 0.351355, 0.241797
1354.52, -0.446234, 0.351716, 0.242001
1354.53, -0.446519, 0.352072, 0.242205
1354.54, -0.446805, 0.352425, 0.242407
1354.55, -0.447092, 0.352773, 0.242608
1354.56, -0.44738, 0.353118, 0.242808
1354.57, -0.447669, 0.353458, 0.243006
1354.58, -0.447958, 0.353795, 0.243203
1354.59, -0.448249, 0.354127, 0.243399
1354.6, -0.44854, 0.354455, 0.243594
1354.61, -0.448832, 0.354779, 0.243787
1354.62, -0.449125, 0.3551, 0.243978
1354.63, -0.449419, 0.355417, 0.244167
1354.64, -0.449714, 0.35573, 0.244355
1354.65, -0.45001, 0.35604, 0.24454
1354.66, -0.450308, 0.356346, 0.244724
1354.67, -0.450604, 0.356648, 0.244907
1354.68, -0.4509, 0.356947, 0.245089
1354.69, -0.451195, 0.357243, 0.245271
1354.7, -0.45149, 0.357536, 0.245452
1354.71, -0.451783, 0.357828, 0.245631
1354.72, -0.452076, 0.358118, 0.245809
1354.73, -0.452368, 0.358405, 0.245985
1354.74, -0.452659, 0.358689, 0.24616
1354.75, -0.452949, 0.358972, 0.246333
1354.76, -0.453239, 0.359253, 0.246505
1354.77, -0.453528, 0.359531, 0.246676
1354.78, -0.453816, 0.359807, 0.246846
1354.79, -0.454102, 0.360082, 0.247014
1354.8, -0.454388, 0.360356, 0.247181
1354.81, -0.454672, 0.360628, 0.247346
1354.82, -0.454954, 0.360899, 0.24751
1354.83, -0.455235, 0.361169, 0.247672
1354.84, -0.455515, 0.361438, 0.247833
1354.85, -0.455793, 0.361706, 0.247993
1354.86, -0.45607, 0.361972, 0.248152
1354.87, -0.456346, 0.362238, 0.248309
1354.88, -0.45662, 0.362502, 0.248465
1354.89, -0.456894, 0.362765, 0.24862
1354.9, -0.457166, 0.363028, 0.248773
1354.91, -0.457437, 0.363289, 0.248926
1354.92, -0.457707, 0.363549, 0.249077
1354.93, -0.457976, 0.363808, 0.249227
1354.94, -0.458243, 0.364066, 0.249376
1354.95, -0.45851, 0.364324, 0.249524
1354.96, -0.458775, 0.36458, 0.24967
1354.97, -0.459039, 0.364835, 0.249816
1354.98, -0.459303, 0.36509, 0.24996
1354.99, -0.459565, 0.365343, 0.250104
1355, -0.459827, 0.365595, 0.250246
1355.01, -0.460087, 0.365847, 0.250387
1355.02, -0.460346, 0.366098, 0.250528
1355.03, -0.460605, 0.366348, 0.250667
1355.04, -0.460862, 0.366597, 0.250805
1355.05, -0.461119, 0.366845, 0.250942
1355.06, -0.461375, 0.367092, 0.251079
1355.07, -0.461629, 0.367339, 0.251214
1355.08, -0.461883, 0.367584, 0.251349
1355.09, -0.462136, 0.367829, 0.251482
1355.1, -0.462389, 0.368073, 0.251615
1355.11, -0.46264, 0.368316, 0.251746
1355.12, -0.462891, 0.368559, 0.251877
1355.13, -0.46314, 0.3688, 0.252007
1355.14, -0.463389, 0.369041, 0.252136
1355.15, -0.463637, 0.369282, 0.252264
1355.16, -0.463885, 0.369521, 0.252391
1355.17, -0.464131, 0.36976, 0.252517
1355.18, -0.464377, 0.369997, 0.252643
1355.19, -0.464622, 0.370234, 0.252767
1355.2, -0.464866, 0.370471, 0.252891
1355.21, -0.46511, 0.370707, 0.253014
1355.22, -0.465353, 0.370941, 0.253136
1355.23, -0.465595, 0.371176, 0.253257
1355.24, -0.465836, 0.371409, 0.253377
1355.25, -0.466077, 0.371642, 0.253497
1355.26, -0.466317, 0.371874, 0.253615
1355.27, -0.466556, 0.372105, 0.253733
1355.28, -0.467033, 0.372566, 0.253967
1355.3, -0.46727, 0.372796, 0.254082
1355.31, -0.467506, 0.373023, 0.254196
1355.32, -0.467742, 0.373252, 0.25431
1355.33, -0.467977, 0.373479, 0.254423
1355.34, -0.468212, 0.373705, 0.254535
1355.35, -0.468446, 0.373931, 0.254647
1355.36, -0.468679, 0.374156, 0.254757
1355.37, -0.468912, 0.374381, 0.254867
1355.38, -0.469144, 0.374605, 0.254976
1355.39, -0.469375, 0.374828, 0.255084
1355.4, -0.469605, 0.37505, 0.255191
1355.41, -0.469836, 0.375272, 0.255298
1355.42, -0.470065, 0.375493, 0.255404
1355.43, -0.470294, 0.375713, 0.255509
1355.44, -0.470522, 0.375933, 0.255613
1355.45, -0.470749, 0.376152, 0.255717
1355.46, -0.470976, 0.376371, 0.255819
1355.47, -0.471203, 0.376588, 0.255921
1355.48, -0.471428, 0.376805, 0.256022
1355.49, -0.471653, 0.377022, 0.256122
1355.5, -0.471878, 0.377238, 0.256221
1355.51, -0.472101, 0.377453, 0.25632
1355.52, -0.472325, 0.377667, 0.256418
1355.53, -0.472547, 0.377881, 0.256515
1355.54, -0.472769, 0.378094, 0.256611
1355.55, -0.47299, 0.378306, 0.256706
1355.56, -0.473211, 0.378518, 0.256801
1355.57, -0.473431, 0.378729, 0.256894
1355.58, -0.473651, 0.378939, 0.256987
1355.59, -0.47387, 0.379148, 0.257079
1355.6, -0.474088, 0.379357, 0.25717
1355.61, -0.474306, 0.379565, 0.257261
1355.62, -0.474523, 0.379773, 0.25735
1355.63, -0.474739, 0.37998, 0.257439
1355.64, -0.474959, 0.380186, 0.257531
1355.65, -0.475183, 0.380375, 0.257612
1355.66, -0.475409, 0.38057, 0.257696
1355.67, -0.475632, 0.380764, 0.25778
1355.68, -0.475855, 0.380956, 0.257863
1355.69, -0.476077, 0.381148, 0.257944
1355.7, -0.476299, 0.381339, 0.258025
1355.71, -0.47652, 0.38153, 0.258106
1355.72, -0.47674, 0.38172, 0.258185
1355.73, -0.47696, 0.381909, 0.258263
1355.74, -0.477179, 0.382097, 0.25834
1355.75, -0.477397, 0.382284, 0.258416
1355.76, -0.477615, 0.382471, 0.258492
1355.77, -0.477832, 0.382657, 0.258566
1355.78, -0.478048, 0.382842, 0.25864
1355.79, -0.478264, 0.383026, 0.258712
1355.8, -0.478479, 0.38321, 0.258784
1355.81, -0.478693, 0.383392, 0.258855
1355.82, -0.478907, 0.383574, 0.258924
1355.83, -0.47912, 0.383755, 0.258993
1355.84, -0.479333, 0.383936, 0.259061
1355.85, -0.479544, 0.384115, 0.259128
1355.86, -0.479756, 0.384294, 0.259193
1355.87, -0.479966, 0.384472, 0.259258
1355.88, -0.480176, 0.38465, 0.259322
1355.89, -0.480385, 0.384826, 0.259385
1355.9, -0.480594, 0.385002, 0.259447
1355.91, -0.480801, 0.385177, 0.259508
1355.92, -0.481009, 0.385351, 0.259568
1355.93, -0.481215, 0.385524, 0.259627
1355.94, -0.481421, 0.385696, 0.259685
1355.95, -0.481626, 0.385868, 0.259742
1355.96, -0.481831, 0.386039, 0.259798
1355.97, -0.482035, 0.386209, 0.259852
1355.98, -0.482238, 0.386378, 0.259906
1355.99, -0.48244, 0.386547, 0.259959
1356, -0.482642, 0.386714, 0.260011
1356.01, -0.482843, 0.386881, 0.260062
1356.02, -0.483044, 0.387047, 0.260112
1356.03, -0.483244, 0.387212, 0.260161
1356.04, -0.483443, 0.387377, 0.260209
1356.05, -0.483642, 0.38754, 0.260256
1356.06, -0.483841, 0.3877, 0.260302
1356.07, -0.484043, 0.387855, 0.260347
1356.08, -0.484249, 0.388005, 0.26039
1356.09, -0.484457, 0.388149, 0.260433
1356.1, -0.484669, 0.388287, 0.260473
1356.11, -0.484883, 0.38842, 0.260513
1356.12, -0.485099, 0.388547, 0.260552
1356.13, -0.485318, 0.388669, 0.260589
1356.14, -0.485539, 0.388787, 0.260625
1356.15, -0.485763, 0.388899, 0.260659
1356.16, -0.485989, 0.389006, 0.260693
1356.17, -0.486218, 0.389109, 0.260725
1356.18, -0.486448, 0.389206, 0.260756
1356.19, -0.486681, 0.389299, 0.260786
1356.2, -0.486915, 0.389387, 0.260814
1356.21, -0.487152, 0.38947, 0.260841
1356.22, -0.48739, 0.389549, 0.260867
1356.23, -0.487631, 0.389623, 0.260891
1356.24, -0.487873, 0.389693, 0.260914
1356.25, -0.488117, 0.389758, 0.260936
1356.26, -0.488362, 0.38982, 0.260956
1356.27, -0.48861, 0.389876, 0.260976
1356.28, -0.488859, 0.389928, 0.260993
1356.29, -0.489109, 0.389976, 0.26101
1356.3, -0.489362, 0.390021, 0.261025
1356.31, -0.489615, 0.390061, 0.261039
1356.32, -0.48987, 0.390097, 0.261052
1356.33, -0.490127, 0.390129, 0.261063
1356.34, -0.490384, 0.390157, 0.261073
1356.35, -0.490644, 0.390181, 0.261082
1356.36, -0.490904, 0.390201, 0.26109
1356.37, -0.491166, 0.390218, 0.261096
1356.38, -0.491429, 0.390231, 0.261101
1356.39, -0.491693, 0.390241, 0.261105
1356.4, -0.491958, 0.390246, 0.261107
1356.41, -0.492225, 0.390248, 0.261109
1356.42, -0.492492, 0.390246, 0.261109
1356.43, -0.492761, 0.390241, 0.261107
1356.44, -0.493031, 0.390232, 0.261105
1356.45, -0.493302, 0.39022, 0.261101
1356.46, -0.493574, 0.390204, 0.261096
1356.47, -0.493847, 0.390185, 0.26109
1356.48, -0.494121, 0.390163, 0.261082
1356.49, -0.494395, 0.390137, 0.261073
1356.5, -0.494671, 0.390107, 0.261063
1356.51, -0.494948, 0.390075, 0.261052
1356.52, -0.495226, 0.390039, 0.26104
1356.53, -0.495504, 0.39, 0.261026
1356.54, -0.495783, 0.389958, 0.261012
1356.55, -0.496064, 0.389912, 0.260996
1356.56, -0.496345, 0.389864, 0.260979
1356.57, -0.496626, 0.389812, 0.260961
1356.58, -0.496909, 0.389758, 0.260941
1356.59, -0.497192, 0.3897, 0.260921
1356.6, -0.497477, 0.389639, 0.260899
1356.61, -0.497761, 0.389576, 0.260877
1356.62, -0.498047, 0.389509, 0.260853
1356.63, -0.498333, 0.389439, 0.260828
1356.64, -0.498621, 0.389366, 0.260801
1356.65, -0.498909, 0.38929, 0.260774
1356.66, -0.499197, 0.389211, 0.260746
1356.67, -0.499486, 0.38913, 0.260716
1356.68, -0.499776, 0.389046, 0.260686
1356.69, -0.500067, 0.388958, 0.260654
1356.7, -0.500358, 0.388868, 0.260621
1356.71, -0.50065, 0.388775, 0.260588
1356.72, -0.500942, 0.388679, 0.260553
1356.73, -0.501235, 0.388581, 0.260517
1356.74, -0.501529, 0.388479, 0.26048
1356.75, -0.501824, 0.388375, 0.260442
1356.76, -0.502119, 0.388268, 0.260402
1356.77, -0.502414, 0.388158, 0.260362
1356.78, -0.50271, 0.388046, 0.260321
1356.79, -0.503007, 0.38793, 0.260279
1356.8, -0.503304, 0.387812, 0.260236
1356.81, -0.503602, 0.387691, 0.260191
1356.82, -0.503901, 0.387568, 0.260146
1356.83, -0.5042, 0.387442, 0.2601
1356.84, -0.5045, 0.387313, 0.260052
1356.85, -0.5048, 0.387181, 0.260004
1356.86, -0.5051, 0.387046, 0.259954
1356.87, -0.505402, 0.386909, 0.259904
1356.88, -0.505704, 0.38677, 0.259853
1356.89, -0.506006, 0.386627, 0.2598
1356.9, -0.506309, 0.386482, 0.259747
1356.91, -0.506612, 0.386334, 0.259692
1356.92, -0.506916, 0.386184, 0.259637
1356.93, -0.507221, 0.38603, 0.25958
1356.94, -0.507526, 0.385874, 0.259523
1356.95, -0.507832, 0.385715, 0.259464
1356.96, -0.508138, 0.385554, 0.259405
1356.97, -0.508444, 0.38539, 0.259345
1356.98, -0.508752, 0.385223, 0.259283
1356.99, -0.509059, 0.385053, 0.259221
1357, -0.509367, 0.384881, 0.259157
1357.01, -0.509676, 0.384706, 0.259093
1357.02, -0.509985, 0.384528, 0.259027
1357.03, -0.510295, 0.384347, 0.25896
1357.04, -0.510605, 0.384164, 0.258893
1357.05, -0.510916, 0.383978, 0.258824
1357.06, -0.511227, 0.383789, 0.258755
1357.07, -0.511539, 0.383598, 0.258684
1357.08, -0.511851, 0.383403, 0.258613
1357.09, -0.512163, 0.383206, 0.25854
1357.1, -0.512476, 0.383006, 0.258466
1357.11, -0.51279, 0.382804, 0.258392
1357.12, -0.513104, 0.382598, 0.258316
1357.13, -0.513418, 0.38239, 0.25824
1357.14, -0.513733, 0.382179, 0.258162
1357.15, -0.514049, 0.381965, 0.258083
1357.16, -0.514364, 0.381748, 0.258003
1357.17, -0.514681, 0.381528, 0.257922
1357.18, -0.514997, 0.381306, 0.25784
1357.19, -0.515314, 0.38108, 0.257757
1357.2, -0.515632, 0.380852, 0.257673
1357.21, -0.51595, 0.380621, 0.257588
1357.22, -0.516268, 0.380387, 0.257502
1357.23, -0.516587, 0.38015, 0.257415
1357.24, -0.516906, 0.37991, 0.257326
1357.25, -0.517226, 0.379667, 0.257237
1357.26, -0.517546, 0.379421, 0.257146
1357.27, -0.517867, 0.379171, 0.257054
1357.28, -0.518187, 0.378919, 0.256961
1357.29, -0.518509, 0.378664, 0.256867
1357.3, -0.51883, 0.378406, 0.256772
1357.31, -0.519152, 0.378145, 0.256676
1357.32, -0.519475, 0.377881, 0.256578
1357.33, -0.519797, 0.377613, 0.25648
1357.34, -0.52012, 0.377343, 0.25638
1357.35, -0.520443, 0.377069, 0.256279
1357.36, -0.520767, 0.376793, 0.256177
1357.37, -0.521091, 0.376513, 0.256073
1357.38, -0.521415, 0.37623, 0.255969
1357.39, -0.52174, 0.375944, 0.255863
1357.4, -0.522065, 0.375654, 0.255756
1357.41, -0.52239, 0.375362, 0.255647
1357.42, -0.522715, 0.375066, 0.255538
1357.43, -0.523041, 0.374767, 0.255427
1357.44, -0.523366, 0.374464, 0.255314
1357.45, -0.523692, 0.374158, 0.255201
1357.46, -0.524019, 0.37385, 0.255086
1357.47, -0.524345, 0.373537, 0.25497
1357.48, -0.524672, 0.373222, 0.254853
1357.49, -0.524998, 0.372903, 0.254734
1357.5, -0.525325, 0.37258, 0.254614
1357.51, -0.525652, 0.372255, 0.254492
1357.52, -0.52598, 0.371926, 0.254369
1357.53, -0.526307, 0.371593, 0.254245
1357.54, -0.526634, 0.371257, 0.254119
1357.55, -0.526961, 0.370918, 0.253992
1357.56, -0.527289, 0.370575, 0.253864
1357.57, -0.527616, 0.370228, 0.253734
1357.58, -0.527944, 0.369879, 0.253603
1357.59, -0.528271, 0.369525, 0.25347
1357.6, -0.528598, 0.369169, 0.253335
1357.61, -0.528926, 0.368808, 0.2532
1357.62, -0.529253, 0.368442, 0.253068
1357.63, -0.529577, 0.368076, 0.252924
1357.64, -0.529906, 0.367705, 0.252787
1357.65, -0.530232, 0.367329, 0.252645
1357.66, -0.530558, 0.36695, 0.252503
1357.67, -0.530884, 0.366569, 0.252359
1357.68, -0.531211, 0.366182, 0.252214
1357.69, -0.531537, 0.365793, 0.252065
1357.7, -0.531862, 0.3654, 0.251915
1357.71, -0.532188, 0.365004, 0.251764
1357.72, -0.532513, 0.364604, 0.251611
1357.73, -0.532838, 0.3642, 0.251454
1357.74, -0.533165, 0.363795, 0.251299
1357.75, -0.533488, 0.363383, 0.251137
1357.76, -0.533812, 0.362969, 0.250974
1357.77, -0.534139, 0.362554, 0.250816
1357.78, -0.534465, 0.362135, 0.250652
1357.79, -0.534788, 0.36171, 0.250483
1357.8, -0.535113, 0.361283, 0.250315
1357.81, -0.535438, 0.360853, 0.250147
1357.82, -0.53576, 0.360417, 0.249972
1357.83, -0.536084, 0.359979, 0.249799
1357.84, -0.536408, 0.359539, 0.249625
1357.85, -0.53673, 0.359093, 0.249446
1357.86, -0.537053, 0.358645, 0.249269
1357.87, -0.537378, 0.358195, 0.249091
1357.88, -0.537699, 0.357739, 0.248908
1357.89, -0.53802, 0.35728, 0.248723
1357.9, -0.538339, 0.356816, 0.248534
1357.91, -0.53866, 0.35635, 0.248347
1357.92, -0.538978, 0.355879, 0.248155
1357.93, -0.539295, 0.355403, 0.247962
1357.94, -0.539618, 0.35493, 0.247783
1357.95, -0.539935, 0.354449, 0.247589
1357.96, -0.540255, 0.353966, 0.247412
1357.97, -0.540575, 0.353483, 0.247216
1357.98, -0.540896, 0.352995, 0.247026
1357.99, -0.541221, 0.352508, 0.246849
1358, -0.541541, 0.352015, 0.246655
1358.01, -0.541866, 0.35152, 0.246479
1358.02, -0.542186, 0.351024, 0.246284
1358.03, -0.542511, 0.350525, 0.246098
1358.04, -0.542835, 0.350023, 0.245915
1358.05, -0.543162, 0.349519, 0.245729
1358.06, -0.543489, 0.349013, 0.245551
1358.07, -0.543816, 0.348505, 0.245364
1358.08, -0.544146, 0.347994, 0.245189
1358.09, -0.544473, 0.347481, 0.245
1358.1, -0.544805, 0.346966, 0.244828
1358.11, -0.545133, 0.346449, 0.24464
1358.12, -0.545467, 0.345928, 0.24447
1358.13, -0.545797, 0.345406, 0.244281
1358.14, -0.546133, 0.344881, 0.244114
1358.15, -0.546464, 0.344355, 0.243925
1358.16, -0.546801, 0.343825, 0.243758
1358.17, -0.547134, 0.343293, 0.243571
1358.18, -0.547473, 0.342759, 0.243405
1358.19, -0.547807, 0.342222, 0.243218
1358.2, -0.548147, 0.341683, 0.243053
1358.21, -0.548483, 0.341142, 0.242868
1358.22, -0.548825, 0.340597, 0.242703
1358.23, -0.549162, 0.340051, 0.242519
1358.24, -0.549505, 0.339502, 0.242354
1358.25, -0.549844, 0.338951, 0.242173
1358.26, -0.550188, 0.338397, 0.242007
1358.27, -0.550529, 0.337841, 0.241828
1358.28, -0.550873, 0.337282, 0.241662
1358.29, -0.551216, 0.336721, 0.241486
1358.3, -0.551561, 0.336158, 0.241319
1358.31, -0.551906, 0.335592, 0.241145
1358.32, -0.552251, 0.335024, 0.240978
1358.33, -0.5526, 0.334452, 0.240818
1358.34, -0.552945, 0.333879, 0.240639
1358.35, -0.553295, 0.333302, 0.240478
1358.36, -0.553641, 0.332724, 0.240302
1358.37, -0.553992, 0.332143, 0.24014
1358.38, -0.55434, 0.33156, 0.239968
1358.39, -0.55469, 0.330974, 0.239804
1358.4, -0.555043, 0.330385, 0.239647
1358.41, -0.555392, 0.329794, 0.239472
1358.42, -0.555746, 0.3292, 0.239313
1358.43, -0.556097, 0.328605, 0.239142
1358.44, -0.55645, 0.328006, 0.238981
1358.45, -0.556805, 0.327405, 0.238827
1358.46, -0.557157, 0.326802, 0.238653
1358.47, -0.557514, 0.326194, 0.238497
1358.48, -0.557867, 0.325587, 0.238328
1358.49, -0.558223, 0.324975, 0.238169
1358.5, -0.558581, 0.324361, 0.238016
1358.51, -0.558936, 0.323745, 0.237846
1358.52, -0.559294, 0.323126, 0.237691
1358.53, -0.559651, 0.322505, 0.237527
1358.54, -0.560009, 0.321881, 0.237371
1358.55, -0.56037, 0.321253, 0.237219
1358.56, -0.560727, 0.320624, 0.237055
1358.57, -0.561087, 0.319993, 0.236901
1358.58, -0.561448, 0.319358, 0.236754
1358.59, -0.561807, 0.318722, 0.236588
1358.6, -0.562168, 0.318082, 0.236437
1358.61, -0.562531, 0.31744, 0.236291
1358.62, -0.56289, 0.316796, 0.236127
1358.63, -0.563253, 0.316149, 0.235979
1358.64, -0.563616, 0.315499, 0.235834
1358.65, -0.563977, 0.314847, 0.235672
1358.66, -0.564341, 0.314193, 0.235526
1358.67, -0.564705, 0.313535, 0.235384
1358.68, -0.565067, 0.312876, 0.235224
1358.69, -0.565432, 0.312214, 0.23508
1358.7, -0.565797, 0.311549, 0.23494
1358.71, -0.56616, 0.310883, 0.234782
1358.72, -0.566525, 0.310214, 0.234639
1358.73, -0.566891, 0.309542, 0.234499
1358.74, -0.567254, 0.308869, 0.234346
1358.75, -0.567619, 0.308192, 0.234205
1358.76, -0.567986, 0.307513, 0.234066
1358.77, -0.568352, 0.306832, 0.233931
1358.78, -0.568716, 0.30615, 0.233778
1358.79, -0.569081, 0.305465, 0.233641
1358.8, -0.569449, 0.304777, 0.233507
1358.81, -0.569812, 0.304088, 0.233358
1358.82, -0.570178, 0.303397, 0.233223
1358.83, -0.570544, 0.302703, 0.23309
1358.84, -0.57091, 0.302007, 0.232961
1358.85, -0.571274, 0.301311, 0.232814
1358.86, -0.571639, 0.300611, 0.232682
1358.87, -0.572004, 0.29991, 0.232553
1358.88, -0.57237, 0.299207, 0.232427
1358.89, -0.572732, 0.298503, 0.232284
1358.9, -0.573096, 0.297797, 0.232156
1358.91, -0.573461, 0.29709, 0.232032
1358.92, -0.573825, 0.29638, 0.23191
1358.93, -0.574187, 0.29567, 0.231791
1358.94, -0.574548, 0.294959, 0.231651
1358.95, -0.57491, 0.294246, 0.231531
1358.96, -0.575273, 0.293531, 0.231415
1358.97, -0.575634, 0.292816, 0.231299
1358.98, -0.575993, 0.292101, 0.231185
1358.99, -0.576351, 0.291385, 0.231052
1359, -0.576709, 0.290667, 0.230939
1359.01, -0.577067, 0.289949, 0.230829
1359.02, -0.577425, 0.289229, 0.230721
1359.03, -0.57778, 0.288509, 0.230614
1359.04, -0.578131, 0.287789, 0.23051
1359.05, -0.578482, 0.28707, 0.230387
1359.06, -0.578825, 0.286347, 0.230282
1359.07, -0.579155, 0.285618, 0.230176
1359.08, -0.579469, 0.284884, 0.230073
1359.09, -0.579764, 0.284146, 0.229977
1359.1, -0.580044, 0.283405, 0.229883
1359.11, -0.580308, 0.282665, 0.229768
1359.12, -0.580553, 0.281919, 0.229675
1359.13, -0.58078, 0.281169, 0.229586
1359.14, -0.580991, 0.280416, 0.229503
1359.15, -0.581185, 0.27966, 0.229426
1359.16, -0.581364, 0.278905, 0.22935
1359.17, -0.58153, 0.278152, 0.229253
1359.18, -0.581679, 0.277394, 0.229177
1359.19, -0.581814, 0.276636, 0.229105
1359.2, -0.581933, 0.275876, 0.229036
1359.21, -0.582035, 0.275115, 0.228975
1359.22, -0.582126, 0.274357, 0.228914
1359.23, -0.582206, 0.273602, 0.22883
1359.24, -0.58227, 0.272845, 0.228768
1359.25, -0.582321, 0.272088, 0.228708
1359.26, -0.582358, 0.271332, 0.228652
1359.27, -0.582381, 0.270576, 0.228602
1359.28, -0.582393, 0.269824, 0.228552
1359.29, -0.582396, 0.269077, 0.22848
1359.3, -0.582385, 0.268328, 0.228428
1359.31, -0.582362, 0.267582, 0.228377
1359.32, -0.582327, 0.266837, 0.228331
1359.33, -0.58228, 0.266094, 0.22829
1359.34, -0.582224, 0.265355, 0.228249
1359.35, -0.58216, 0.264623, 0.228185
1359.36, -0.582082, 0.26389, 0.228141
1359.37, -0.581995, 0.263161, 0.228098
1359.38, -0.581898, 0.262434, 0.228059
1359.39, -0.581787, 0.261709, 0.228025
1359.4, -0.58167, 0.26099, 0.22799
1359.41, -0.581546, 0.260279, 0.227932
1359.42, -0.58141, 0.259568, 0.227894
1359.43, -0.581265, 0.258861, 0.227857
1359.44, -0.581112, 0.258157, 0.227824
1359.45, -0.580948, 0.257456, 0.227795
1359.46, -0.580777, 0.256761, 0.227765
1359.47, -0.580601, 0.256075, 0.227713
1359.48, -0.580414, 0.25539, 0.227679
1359.49, -0.58022, 0.254709, 0.227646
1359.5, -0.580019, 0.254031, 0.227617
1359.51, -0.579807, 0.253358, 0.227591
1359.52, -0.579591, 0.252692, 0.227565
1359.53, -0.57937, 0.252033, 0.227516
1359.54, -0.579139, 0.251377, 0.227486
1359.55, -0.578902, 0.250725, 0.227456
1359.56, -0.578658, 0.250078, 0.227429
1359.57, -0.578406, 0.249435, 0.227407
1359.58, -0.578149, 0.248799, 0.227383
1359.59, -0.577889, 0.248172, 0.227336
1359.6, -0.577621, 0.247547, 0.227308
1359.61, -0.577346, 0.246927, 0.227281
1359.62, -0.577067, 0.246312, 0.227256
1359.63, -0.576779, 0.2457, 0.227235
1359.64, -0.576488, 0.245097, 0.227213
1359.65, -0.576195, 0.244503, 0.227168
1359.66, -0.575894, 0.243911, 0.227141
1359.67, -0.575588, 0.243324, 0.227114
1359.68, -0.575278, 0.242743, 0.227089
1359.69, -0.574963, 0.242166, 0.227064
1359.7, -0.574642, 0.241596, 0.22704
1359.71, -0.574316, 0.241031, 0.227018
1359.72, -0.573986, 0.240472, 0.226995
1359.73, -0.573655, 0.23992, 0.22697
1359.74, -0.573321, 0.239377, 0.226926
1359.75, -0.57298, 0.238836, 0.2269
1359.76, -0.572635, 0.238301, 0.226874
1359.77, -0.572287, 0.237772, 0.226848
1359.78, -0.571935, 0.237248, 0.226822
1359.79, -0.57158, 0.23673, 0.226797
1359.8, -0.571221, 0.236217, 0.226773
1359.81, -0.570858, 0.235711, 0.226749
1359.82, -0.570491, 0.235209, 0.226727
1359.83, -0.570121, 0.234714, 0.226704
1359.84, -0.569751, 0.234225, 0.226679
1359.85, -0.569379, 0.233746, 0.226636
1359.86, -0.569002, 0.233269, 0.226609
1359.87, -0.568622, 0.232798, 0.226582
1359.88, -0.56824, 0.232332, 0.226556
1359.89, -0.567855, 0.231872, 0.22653
1359.9, -0.567467, 0.231418, 0.226504
1359.91, -0.567077, 0.230969, 0.226478
1359.92, -0.566684, 0.230525, 0.226454
1359.93, -0.566288, 0.230088, 0.22643
1359.94, -0.56589, 0.229656, 0.226406
1359.95, -0.565492, 0.229231, 0.22638
1359.96, -0.565094, 0.228815, 0.226336
1359.97, -0.564691, 0.228401, 0.226308
1359.98, -0.564287, 0.227993, 0.226279
1359.99, -0.563881, 0.22759, 0.226251
