time, x, y, z
1255.68, -0.396664, 0.332223, 0.223142
1255.69, -0.396318, 0.330654, 0.22303
1255.7, -0.396005, 0.329076, 0.222917
1255.71, -0.395725, 0.327493, 0.222804
1255.72, -0.39548, 0.325903, 0.222694
1255.73, -0.395267, 0.324307, 0.222582
1255.74, -0.395086, 0.322708, 0.222471
1255.75, -0.394938, 0.321105, 0.222361
1255.76, -0.394824, 0.319498, 0.222251
1255.77, -0.394744, 0.317888, 0.222142
1255.78, -0.394699, 0.316277, 0.222033
1255.79, -0.394687, 0.314665, 0.221925
1255.8, -0.394707, 0.313052, 0.221816
1255.81, -0.394762, 0.31144, 0.221708
1255.82, -0.39485, 0.309828, 0.221601
1255.83, -0.394969, 0.308218, 0.221492
1255.84, -0.395123, 0.306611, 0.221385
1255.85, -0.395311, 0.305007, 0.221279
1255.86, -0.395532, 0.303406, 0.221171
1255.87, -0.395784, 0.301809, 0.221064
1255.88, -0.396066, 0.300216, 0.220955
1255.89, -0.39638, 0.29863, 0.220848
1255.9, -0.396726, 0.297049, 0.22074
1255.91, -0.397515, 0.293907, 0.220526
1255.93, -0.397945, 0.292343, 0.220414
1255.94, -0.398442, 0.290805, 0.220319
1255.95, -0.398944, 0.289257, 0.220204
1255.96, -0.399477, 0.287724, 0.220093
1255.97, -0.400042, 0.286202, 0.219986
1255.98, -0.400635, 0.284689, 0.219877
1255.99, -0.401258, 0.283186, 0.219769
1256, -0.401912, 0.281695, 0.219663
1256.01, -0.402594, 0.280216, 0.219552
1256.02, -0.403302, 0.278748, 0.219444
1256.03, -0.404041, 0.277296, 0.219334
1256.04, -0.40481, 0.275857, 0.219223
1256.05, -0.405604, 0.274428, 0.21911
1256.06, -0.406425, 0.273016, 0.218987
1256.07, -0.407273, 0.271616, 0.218887
1256.08, -0.40814, 0.270227, 0.21879
1256.09, -0.409024, 0.268849, 0.218703
1256.1, -0.40991, 0.267473, 0.21862
1256.11, -0.410794, 0.266098, 0.218539
1256.12, -0.411672, 0.264724, 0.218461
1256.14, -0.412546, 0.26335, 0.218376
1256.15, -0.414286, 0.260602, 0.218228
1256.16, -0.415151, 0.259224, 0.218157
1256.17, -0.416013, 0.257847, 0.218089
1256.18, -0.416872, 0.256473, 0.218026
1256.19, -0.417726, 0.255098, 0.217954
1256.2, -0.41858, 0.25372, 0.217895
1256.21, -0.419433, 0.252342, 0.21784
1256.22, -0.420284, 0.250962, 0.217791
1256.23, -0.421133, 0.249581, 0.217746
1256.24, -0.42198, 0.248199, 0.217708
1256.25, -0.422823, 0.246816, 0.217662
1256.26, -0.423666, 0.245431, 0.217634
1256.27, -0.424508, 0.244044, 0.217614
1256.28, -0.425349, 0.242654, 0.217603
1256.29, -0.426189, 0.241262, 0.217602
1256.3, -0.427026, 0.239869, 0.217612
1256.31, -0.42786, 0.238474, 0.217611
1256.32, -0.428694, 0.237077, 0.217632
1256.33, -0.429528, 0.235676, 0.217664
1256.34, -0.430362, 0.234273, 0.217709
1256.35, -0.431193, 0.232869, 0.217765
1256.36, -0.432022, 0.231463, 0.217808
1256.37, -0.432865, 0.230064, 0.217881
1256.38, -0.433743, 0.228681, 0.217973
1256.39, -0.434629, 0.227302, 0.218065
1256.4, -0.435567, 0.225958, 0.21815
1256.41, -0.436529, 0.224628, 0.21825
1256.42, -0.437528, 0.22332, 0.21836
1256.43, -0.438555, 0.222034, 0.218481
1256.44, -0.439607, 0.220769, 0.218617
1256.45, -0.440686, 0.219527, 0.218767
1256.46, -0.44179, 0.218307, 0.218939
1256.47, -0.442915, 0.217106, 0.219128
1256.48, -0.444064, 0.215932, 0.21933
1256.49, -0.445235, 0.214778, 0.219553
1256.5, -0.446424, 0.213649, 0.219789
1256.51, -0.447636, 0.212543, 0.220049
1256.52, -0.448867, 0.211467, 0.220326
1256.53, -0.450115, 0.210413, 0.220622
1256.54, -0.451379, 0.209383, 0.220936
1256.55, -0.45266, 0.208379, 0.221268
1256.56, -0.453958, 0.207403, 0.22162
1256.57, -0.455268, 0.206451, 0.221988
1256.58, -0.456593, 0.205527, 0.222375
1256.59, -0.457932, 0.204631, 0.222781
1256.6, -0.459283, 0.203763, 0.223203
1256.61, -0.460645, 0.202922, 0.223642
1256.62, -0.462018, 0.202108, 0.224097
1256.63, -0.463402, 0.201324, 0.22457
1256.64, -0.464793, 0.200567, 0.225058
1256.65, -0.466194, 0.199839, 0.225562
1256.66, -0.467602, 0.199142, 0.226083
1256.67, -0.469017, 0.198473, 0.226617
1256.68, -0.470437, 0.197831, 0.227167
1256.69, -0.471863, 0.197218, 0.22773
1256.7, -0.473294, 0.196637, 0.228309
1256.71, -0.474728, 0.196088, 0.228902
1256.72, -0.476166, 0.195568, 0.229508
1256.73, -0.477605, 0.195076, 0.230126
1256.74, -0.479045, 0.194612, 0.230756
1256.75, -0.480486, 0.19418, 0.2314
1256.76, -0.481927, 0.19378, 0.232055
1256.77, -0.483366, 0.193409, 0.232721
1256.78, -0.484804, 0.193067, 0.233398
1256.79, -0.48624, 0.192753, 0.234085
1256.8, -0.487672, 0.192471, 0.234783
1256.81, -0.4891, 0.192218, 0.235489
1256.82, -0.490523, 0.191995, 0.236185
1256.83, -0.491956, 0.191808, 0.236882
1256.84, -0.493391, 0.191651, 0.237581
1256.85, -0.494828, 0.19153, 0.238246
1256.86, -0.496263, 0.191444, 0.238906
1256.87, -0.497702, 0.19139, 0.239559
1256.88, -0.499139, 0.191365, 0.240202
1256.89, -0.500583, 0.191376, 0.240835
1256.9, -0.502016, 0.191418, 0.241457
1256.91, -0.503449, 0.191494, 0.24207
1256.92, -0.50488, 0.191599, 0.242657
1256.93, -0.506313, 0.191745, 0.243224
1256.94, -0.507739, 0.191921, 0.243783
1256.95, -0.509161, 0.192127, 0.244334
1256.96, -0.510574, 0.192361, 0.244877
1256.97, -0.511986, 0.192632, 0.245392
1256.98, -0.513389, 0.192929, 0.245905
1256.99, -0.514785, 0.193253, 0.246407
1257, -0.516172, 0.193608, 0.246898
1257.01, -0.517549, 0.193993, 0.24738
1257.02, -0.518914, 0.194405, 0.247854
1257.03, -0.520279, 0.194848, 0.2483
1257.04, -0.521627, 0.195315, 0.248747
1257.05, -0.522963, 0.195812, 0.249183
1257.06, -0.524289, 0.196333, 0.249611
1257.07, -0.525601, 0.196879, 0.250032
1257.08, -0.526903, 0.197439, 0.250444
1257.09, -0.528207, 0.19801, 0.250831
1257.1, -0.5295, 0.198578, 0.25122
1257.11, -0.53079, 0.199146, 0.251601
1257.12, -0.532076, 0.199713, 0.251974
1257.13, -0.533357, 0.20028, 0.252342
1257.14, -0.534632, 0.200846, 0.252705
1257.15, -0.535911, 0.201417, 0.253041
1257.16, -0.537181, 0.201984, 0.253383
1257.17, -0.538449, 0.202552, 0.253717
1257.18, -0.539713, 0.20312, 0.254045
1257.19, -0.540972, 0.203688, 0.254369
1257.2, -0.542227, 0.204256, 0.254687
1257.21, -0.543487, 0.204828, 0.254981
1257.22, -0.544739, 0.205398, 0.25528
1257.23, -0.545989, 0.205969, 0.255573
1257.24, -0.547236, 0.20654, 0.25586
1257.25, -0.54848, 0.207112, 0.256141
1257.26, -0.549719, 0.207684, 0.256419
1257.27, -0.550958, 0.208258, 0.256689
1257.28, -0.552196, 0.208833, 0.256951
1257.29, -0.553436, 0.209411, 0.257192
1257.3, -0.554669, 0.209989, 0.257441
1257.31, -0.555899, 0.21057, 0.257683
1257.32, -0.55712, 0.211169, 0.25792
1257.33, -0.558324, 0.211796, 0.258153
1257.34, -0.559512, 0.212454, 0.258377
1257.35, -0.560682, 0.213142, 0.258598
1257.36, -0.561832, 0.21386, 0.258814
1257.37, -0.562964, 0.214607, 0.259023
1257.38, -0.56408, 0.215381, 0.259227
1257.39, -0.565179, 0.216185, 0.259409
1257.4, -0.566253, 0.217014, 0.2596
1257.41, -0.567307, 0.217867, 0.259786
1257.42, -0.568342, 0.218743, 0.259968
1257.43, -0.569355, 0.219644, 0.260146
1257.44, -0.570343, 0.220572, 0.260318
1257.45, -0.571312, 0.221519, 0.260488
1257.46, -0.572257, 0.222486, 0.260654
1257.47, -0.573177, 0.223477, 0.260816
1257.48, -0.574076, 0.224487, 0.260974
1257.49, -0.574954, 0.225518, 0.261127
1257.5, -0.575809, 0.22657, 0.26126
1257.51, -0.576639, 0.227638, 0.261404
1257.52, -0.577444, 0.228723, 0.261544
1257.53, -0.578224, 0.229825, 0.261681
1257.54, -0.578979, 0.230943, 0.261818
1257.55, -0.579708, 0.232075, 0.261954
1257.56, -0.580414, 0.233222, 0.262086
1257.57, -0.581099, 0.234388, 0.262195
1257.58, -0.581756, 0.235564, 0.262316
1257.59, -0.582389, 0.236751, 0.262436
1257.6, -0.582996, 0.23795, 0.262555
1257.61, -0.583573, 0.239161, 0.262674
1257.62, -0.584127, 0.240385, 0.26279
1257.63, -0.584662, 0.241621, 0.262883
1257.64, -0.585167, 0.242863, 0.26299
1257.65, -0.585646, 0.244114, 0.263094
1257.66, -0.586099, 0.245374, 0.263199
1257.67, -0.586525, 0.24664, 0.263306
1257.68, -0.586928, 0.247914, 0.263409
1257.69, -0.58731, 0.249198, 0.263489
1257.7, -0.587665, 0.250485, 0.263584
1257.71, -0.587993, 0.251777, 0.263678
1257.72, -0.588295, 0.253074, 0.263772
1257.73, -0.588569, 0.254374, 0.263869
1257.74, -0.588821, 0.25568, 0.263963
1257.75, -0.589052, 0.256992, 0.264033
1257.76, -0.589254, 0.258304, 0.264119
1257.77, -0.589433, 0.259617, 0.264206
1257.78, -0.589582, 0.260931, 0.264299
1257.79, -0.589714, 0.262251, 0.26437
1257.8, -0.58982, 0.263569, 0.264452
1257.81, -0.589898, 0.264884, 0.264545
1257.82, -0.589959, 0.266205, 0.264612
1257.83, -0.589994, 0.267523, 0.264695
1257.84, -0.590004, 0.268838, 0.264772
1257.85, -0.589995, 0.270153, 0.264862
1257.86, -0.589955, 0.271463, 0.264947
1257.87, -0.589896, 0.272775, 0.265028
1257.88, -0.589812, 0.274085, 0.265081
1257.89, -0.589713, 0.275393, 0.265156
1257.9, -0.589588, 0.276693, 0.265246
1257.91, -0.589444, 0.277994, 0.265316
1257.92, -0.589277, 0.279288, 0.265387
1257.93, -0.589094, 0.280582, 0.265447
1257.94, -0.588884, 0.28187, 0.265498
1257.95, -0.588661, 0.283153, 0.265565
1257.96, -0.588419, 0.284432, 0.265632
1257.97, -0.58816, 0.285705, 0.265703
1257.98, -0.587879, 0.286974, 0.265758
1257.99, -0.587575, 0.288235, 0.265821
1258, -0.587246, 0.289491, 0.265875
1258.01, -0.586912, 0.290745, 0.26593
1258.02, -0.586566, 0.291992, 0.265974
1258.03, -0.586209, 0.293236, 0.266009
1258.04, -0.585843, 0.294475, 0.266036
1258.05, -0.585466, 0.29571, 0.266052
1258.06, -0.585079, 0.296941, 0.26606
1258.07, -0.584682, 0.298167, 0.266059
1258.08, -0.584274, 0.299388, 0.266048
1258.09, -0.583857, 0.300606, 0.26603
1258.1, -0.58343, 0.301819, 0.266003
1258.11, -0.582993, 0.303028, 0.265966
1258.12, -0.582546, 0.304233, 0.265921
1258.13, -0.582089, 0.305434, 0.265867
1258.14, -0.581623, 0.306631, 0.265806
1258.15, -0.581148, 0.307823, 0.265736
1258.16, -0.580662, 0.309012, 0.265658
1258.17, -0.580167, 0.310196, 0.265571
1258.18, -0.579662, 0.311377, 0.265476
1258.19, -0.579146, 0.312553, 0.265372
1258.2, -0.578621, 0.313726, 0.265259
1258.21, -0.578086, 0.314894, 0.265139
1258.22, -0.577541, 0.316058, 0.265009
1258.23, -0.576986, 0.317219, 0.264871
1258.24, -0.576421, 0.318375, 0.264726
1258.25, -0.575847, 0.319527, 0.264572
1258.26, -0.575262, 0.320675, 0.26441
1258.27, -0.574666, 0.321818, 0.264238
1258.28, -0.574061, 0.322958, 0.264059
1258.29, -0.573445, 0.324092, 0.26387
1258.3, -0.57282, 0.325224, 0.263672
1258.31, -0.572189, 0.326353, 0.263469
1258.32, -0.571547, 0.327477, 0.263256
1258.33, -0.570896, 0.328598, 0.263035
1258.34, -0.570241, 0.329717, 0.262812
1258.35, -0.569584, 0.330835, 0.26259
1258.36, -0.568924, 0.331953, 0.262367
1258.37, -0.56826, 0.33307, 0.262144
1258.38, -0.567594, 0.334186, 0.261921
1258.39, -0.566924, 0.335302, 0.261698
1258.4, -0.566251, 0.336418, 0.261475
1258.41, -0.565574, 0.337534, 0.261252
1258.42, -0.564893, 0.33865, 0.261028
1258.43, -0.564209, 0.339766, 0.260805
1258.44, -0.563521, 0.340882, 0.260581
1258.45, -0.562829, 0.341999, 0.260357
1258.46, -0.562134, 0.343117, 0.260133
1258.47, -0.561434, 0.344235, 0.259909
1258.48, -0.560729, 0.345354, 0.259684
1258.49, -0.560021, 0.346473, 0.259459
1258.5, -0.559308, 0.347594, 0.259234
1258.51, -0.55859, 0.348716, 0.259009
1258.52, -0.557868, 0.349839, 0.258783
1258.53, -0.557141, 0.350963, 0.258556
1258.54, -0.556409, 0.352089, 0.25833
1258.55, -0.555672, 0.353216, 0.258103
1258.56, -0.55493, 0.354345, 0.257876
1258.57, -0.554183, 0.355475, 0.257648
1258.58, -0.55343, 0.356607, 0.25742
1258.59, -0.552673, 0.357741, 0.257191
1258.6, -0.55191, 0.358876, 0.256967
1258.61, -0.55114, 0.360014, 0.256735
1258.62, -0.550366, 0.361154, 0.256508
1258.63, -0.549586, 0.362295, 0.256281
1258.64, -0.548798, 0.36344, 0.256049
1258.65, -0.548007, 0.364585, 0.25582
1258.66, -0.547208, 0.365732, 0.25559
1258.67, -0.546404, 0.366884, 0.255358
1258.68, -0.545595, 0.368035, 0.255133
1258.69, -0.544777, 0.36919, 0.254895
1258.7, -0.543955, 0.370347, 0.254676
1258.71, -0.543125, 0.371506, 0.254431
1258.72, -0.54229, 0.372667, 0.254197
1258.73, -0.541448, 0.373829, 0.253965
1258.74, -0.540599, 0.374996, 0.253728
1258.75, -0.539746, 0.376163, 0.253497
1258.76, -0.538883, 0.377333, 0.253256
1258.77, -0.538016, 0.378504, 0.253026
1258.78, -0.53714, 0.379679, 0.252783
1258.79, -0.536259, 0.380851, 0.252548
1258.8, -0.535365, 0.382025, 0.252295
1258.81, -0.534459, 0.383192, 0.252046
1258.82, -0.533528, 0.384346, 0.251757
1258.83, -0.532583, 0.385489, 0.25147
1258.84, -0.531614, 0.386619, 0.251143
1258.85, -0.53063, 0.387736, 0.250813
1258.86, -0.529625, 0.388842, 0.250454
1258.87, -0.528605, 0.389933, 0.250085
1258.88, -0.527562, 0.391006, 0.249699
1258.89, -0.526506, 0.392068, 0.24929
1258.9, -0.525431, 0.393111, 0.248877
1258.91, -0.524335, 0.394132, 0.248448
1258.92, -0.523218, 0.395133, 0.248005
1258.93, -0.522083, 0.396116, 0.247557
1258.94, -0.520931, 0.397078, 0.247082
1258.95, -0.519749, 0.398004, 0.246629
1258.96, -0.518537, 0.398894, 0.24618
1258.97, -0.517301, 0.39975, 0.245738
1258.98, -0.516037, 0.400568, 0.245301
1258.99, -0.514751, 0.401353, 0.244874
1259, -0.513442, 0.4021, 0.244453
1259.01, -0.512109, 0.40281, 0.24404
1259.02, -0.510757, 0.403484, 0.243636
1259.03, -0.509382, 0.404119, 0.243237
1259.04, -0.507991, 0.404717, 0.242843
1259.05, -0.506586, 0.40528, 0.242437
1259.06, -0.505162, 0.405801, 0.242055
1259.07, -0.503721, 0.406281, 0.241679
1259.08, -0.502268, 0.406722, 0.241311
1259.09, -0.500801, 0.407124, 0.24095
1259.1, -0.499323, 0.407486, 0.240595
1259.11, -0.497834, 0.407809, 0.240248
1259.12, -0.496335, 0.408093, 0.239908
1259.13, -0.494827, 0.408339, 0.239575
1259.14, -0.493311, 0.408546, 0.239247
1259.15, -0.49179, 0.408714, 0.238923
1259.16, -0.490269, 0.408847, 0.238586
1259.17, -0.488739, 0.408937, 0.238271
1259.18, -0.487206, 0.408986, 0.237962
1259.19, -0.485672, 0.408998, 0.237659
1259.2, -0.484136, 0.408971, 0.237362
1259.21, -0.4826, 0.408904, 0.23707
1259.22, -0.481065, 0.4088, 0.236784
1259.23, -0.47953, 0.408657, 0.236504
1259.24, -0.477998, 0.408475, 0.23623
1259.25, -0.476469, 0.408257, 0.235962
1259.26, -0.474947, 0.408004, 0.235695
1259.27, -0.473432, 0.407717, 0.235413
1259.28, -0.471921, 0.40739, 0.235154
1259.29, -0.470416, 0.407026, 0.234898
1259.3, -0.468921, 0.406626, 0.234647
1259.31, -0.467433, 0.406191, 0.234401
1259.32, -0.465956, 0.40572, 0.234159
1259.33, -0.464489, 0.405212, 0.233921
1259.34, -0.463033, 0.404669, 0.233689
1259.35, -0.461587, 0.404093, 0.233462
1259.36, -0.460154, 0.403485, 0.233237
1259.37, -0.458736, 0.402845, 0.233014
1259.38, -0.457336, 0.402173, 0.232776
1259.39, -0.455947, 0.401466, 0.232558
1259.4, -0.454572, 0.40073, 0.232343
1259.41, -0.453214, 0.399962, 0.232131
1259.42, -0.451874, 0.399163, 0.231923
1259.43, -0.450549, 0.398334, 0.231718
1259.44, -0.449243, 0.397476, 0.231515
1259.45, -0.447955, 0.396587, 0.231317
1259.46, -0.446684, 0.39567, 0.231123
1259.47, -0.445431, 0.394728, 0.23093
1259.48, -0.444201, 0.39376, 0.230737
1259.49, -0.442996, 0.392766, 0.23053
1259.5, -0.441807, 0.391743, 0.230341
1259.51, -0.440639, 0.390695, 0.230153
1259.52, -0.439492, 0.389623, 0.229968
1259.53, -0.438356, 0.388539, 0.229786
1259.54, -0.437228, 0.387448, 0.229605
1259.55, -0.436104, 0.386353, 0.229425
1259.56, -0.434981, 0.385258, 0.229248
1259.57, -0.433859, 0.384163, 0.229073
1259.58, -0.432737, 0.38307, 0.2289
1259.59, -0.431619, 0.38198, 0.228725
1259.6, -0.430502, 0.380892, 0.228535
1259.61, -0.429374, 0.379812, 0.22836
1259.62, -0.428239, 0.37874, 0.228188
1259.63, -0.427105, 0.377664, 0.228018
1259.64, -0.425973, 0.376588, 0.227849
1259.65, -0.42484, 0.375511, 0.227682
1259.66, -0.423706, 0.374433, 0.227516
1259.67, -0.422572, 0.373353, 0.227353
1259.68, -0.421436, 0.372271, 0.227193
1259.69, -0.4203, 0.371188, 0.227035
1259.7, -0.419166, 0.370104, 0.226876
1259.71, -0.418037, 0.369018, 0.226703
1259.72, -0.416909, 0.367922, 0.226546
1259.73, -0.415787, 0.366817, 0.226393
1259.74, -0.414678, 0.365697, 0.226241
1259.75, -0.413593, 0.364553, 0.226092
1259.76, -0.412533, 0.36338, 0.225946
1259.77, -0.4115, 0.362182, 0.225804
1259.78, -0.410493, 0.360959, 0.225663
1259.79, -0.409512, 0.359712, 0.225526
1259.8, -0.408561, 0.358441, 0.22539
1259.81, -0.407641, 0.357147, 0.225256
1259.82, -0.406752, 0.355835, 0.225107
1259.83, -0.405889, 0.354498, 0.224974
1259.84, -0.405058, 0.353139, 0.224843
1259.85, -0.404256, 0.351762, 0.224714
1259.86, -0.403483, 0.350366, 0.224586
1259.87, -0.402742, 0.348952, 0.22446
1259.88, -0.402032, 0.34752, 0.224337
1259.89, -0.401352, 0.346072, 0.224215
1259.9, -0.400705, 0.344607, 0.224095
1259.91, -0.400089, 0.343129, 0.223978
1259.92, -0.399505, 0.341638, 0.223859
1259.93, -0.398956, 0.340137, 0.223726
1259.94, -0.398439, 0.338619, 0.223608
1259.95, -0.397955, 0.33709, 0.223492
1259.96, -0.397503, 0.335549, 0.223376
1259.97, -0.397085, 0.333999, 0.223261
1259.98, -0.396702, 0.332438, 0.223148
1259.99, -0.396353, 0.330869, 0.223034
1260, -0.396035, 0.329293, 0.222923
1260.01, -0.395749, 0.32771, 0.22281
1260.02, -0.395497, 0.32612, 0.2227
1260.03, -0.395282, 0.324525, 0.22259
1260.04, -0.3951, 0.322926, 0.222479
1260.05, -0.39495, 0.321322, 0.222369
1260.06, -0.394833, 0.319715, 0.222259
1260.07, -0.394752, 0.318107, 0.22215
1260.08, -0.394702, 0.316495, 0.222041
1260.09, -0.394686, 0.314883, 0.221932
1260.1, -0.394705, 0.313271, 0.221825
1260.11, -0.394755, 0.311658, 0.221716
1260.12, -0.394839, 0.310046, 0.221608
1260.13, -0.394957, 0.308437, 0.221501
1260.14, -0.395106, 0.306828, 0.221393
1260.15, -0.395287, 0.305223, 0.221285
1260.16, -0.395502, 0.303622, 0.221178
1260.17, -0.395751, 0.302025, 0.221071
1260.18, -0.39603, 0.300432, 0.220963
1260.19, -0.396339, 0.298844, 0.220855
1260.2, -0.39668, 0.297263, 0.220747
1260.21, -0.397057, 0.295689, 0.220641
1260.22, -0.397463, 0.29412, 0.220533
1260.23, -0.3979, 0.29256, 0.220425
1260.24, -0.398367, 0.291007, 0.22032
1260.25, -0.398867, 0.289464, 0.220212
1260.26, -0.399395, 0.287929, 0.220103
1260.27, -0.399954, 0.286404, 0.219997
1260.28, -0.400546, 0.284891, 0.219889
1260.29, -0.401166, 0.283387, 0.219779
1260.3, -0.401815, 0.281896, 0.21967
1260.31, -0.402493, 0.280416, 0.21956
1260.32, -0.403203, 0.278951, 0.219438
1260.33, -0.403939, 0.277496, 0.219327
1260.34, -0.404701, 0.276052, 0.219215
1260.35, -0.405492, 0.274623, 0.219104
1260.36, -0.406313, 0.273209, 0.218997
1260.37, -0.407155, 0.271805, 0.218892
1260.38, -0.40802, 0.270414, 0.218795
1260.39, -0.408904, 0.269037, 0.218709
1260.4, -0.40979, 0.267661, 0.218626
1260.41, -0.410672, 0.266286, 0.218537
1260.42, -0.411552, 0.264912, 0.218457
1260.43, -0.412427, 0.263538, 0.21838
1260.44, -0.4133, 0.262163, 0.218305
1260.45, -0.414169, 0.260789, 0.218233
1260.46, -0.415034, 0.259416, 0.218165
1260.47, -0.415895, 0.258042, 0.218088
1260.48, -0.416755, 0.256667, 0.218022
1260.49, -0.417612, 0.255291, 0.217961
1260.5, -0.418467, 0.253913, 0.217903
1260.51, -0.41932, 0.252535, 0.217849
1260.52, -0.42017, 0.251156, 0.2178
1260.53, -0.421017, 0.249777, 0.217741
1260.54, -0.421863, 0.248395, 0.217699
1260.55, -0.422709, 0.247011, 0.217664
1260.56, -0.423554, 0.245626, 0.217637
1260.57, -0.424397, 0.244238, 0.217619
1260.58, -0.425237, 0.242849, 0.21761
1260.59, -0.426074, 0.24146, 0.217591
1260.6, -0.426911, 0.240067, 0.217594
1260.61, -0.427746, 0.238671, 0.217605
1260.62, -0.428582, 0.237273, 0.217627
1260.63, -0.429417, 0.235873, 0.217663
1260.64, -0.430248, 0.234472, 0.217691
1260.65, -0.431079, 0.233068, 0.217738
1260.66, -0.431909, 0.231662, 0.217798
1260.67, -0.432755, 0.230262, 0.217879
1260.68, -0.433601, 0.228862, 0.21796
1260.69, -0.434495, 0.227492, 0.21804
1260.7, -0.435417, 0.226136, 0.218134
1260.71, -0.436379, 0.224803, 0.218238
1260.72, -0.437371, 0.22349, 0.218345
1260.73, -0.438395, 0.222202, 0.218464
1260.74, -0.439443, 0.220935, 0.218599
1260.75, -0.44052, 0.21969, 0.218745
1260.76, -0.441621, 0.218466, 0.218915
1260.77, -0.442742, 0.217262, 0.219102
1260.78, -0.443888, 0.216084, 0.219299
1260.79, -0.445054, 0.214925, 0.219521
1260.8, -0.446244, 0.213795, 0.219755
1260.81, -0.447453, 0.212686, 0.220016
1260.82, -0.448681, 0.211605, 0.220286
1260.83, -0.449925, 0.210545, 0.220579
1260.84, -0.451186, 0.209509, 0.220889
1260.85, -0.452466, 0.208502, 0.221219
1260.86, -0.453762, 0.207522, 0.221569
1260.87, -0.45507, 0.206568, 0.221935
1260.88, -0.456394, 0.205639, 0.22232
1260.89, -0.457732, 0.20474, 0.222723
1260.9, -0.45908, 0.203866, 0.223142
1260.91, -0.460441, 0.203021, 0.223579
1260.92, -0.461814, 0.202205, 0.224033
1260.93, -0.463195, 0.201415, 0.224503
1260.94, -0.464586, 0.200653, 0.224989
1260.95, -0.465986, 0.199921, 0.225491
1260.96, -0.467394, 0.19922, 0.226009
1260.97, -0.468808, 0.198547, 0.226542
1260.98, -0.470228, 0.197902, 0.22709
1260.99, -0.471655, 0.197289, 0.227654
1261, -0.473085, 0.196704, 0.22823
1261.01, -0.474518, 0.196147, 0.22882
1261.02, -0.475956, 0.195621, 0.229424
1261.03, -0.477395, 0.195125, 0.230041
1261.04, -0.478835, 0.194658, 0.23067
1261.05, -0.480276, 0.194221, 0.231312
1261.06, -0.481718, 0.193817, 0.231966
1261.07, -0.483158, 0.193441, 0.23263
1261.08, -0.484596, 0.193092, 0.233305
1261.09, -0.486032, 0.192775, 0.233992
1261.1, -0.487465, 0.192489, 0.234688
1261.11, -0.488894, 0.192233, 0.235394
1261.12, -0.490317, 0.192006, 0.236091
1261.13, -0.491751, 0.191812, 0.236798
1261.14, -0.493185, 0.191652, 0.237491
1261.15, -0.494625, 0.191527, 0.23817
1261.16, -0.496059, 0.191433, 0.23883
1261.17, -0.4975, 0.191374, 0.239479
1261.18, -0.498936, 0.191349, 0.240116
1261.19, -0.500378, 0.191357, 0.240748
1261.2, -0.501814, 0.191394, 0.241371
1261.21, -0.503249, 0.191467, 0.24199
1261.22, -0.504676, 0.191567, 0.242579
1261.23, -0.506113, 0.191709, 0.243146
1261.24, -0.50754, 0.191879, 0.243707
1261.25, -0.508963, 0.192081, 0.24426
1261.26, -0.510375, 0.192312, 0.244806
1261.27, -0.511791, 0.192576, 0.24532
1261.28, -0.513195, 0.192869, 0.245835
1261.29, -0.514592, 0.193192, 0.246338
