1.57123e+09, -0.493687, -0.0306766, 0.196947
1.57123e+09, -0.493633, -0.031246, 0.196999
1.57123e+09, -0.493585, -0.0318219, 0.197045
1.57123e+09, -0.493546, -0.0323986, 0.197093
1.57123e+09, -0.493517, -0.0329681, 0.197148
1.57123e+09, -0.493492, -0.0335337, 0.197203
1.57123e+09, -0.493466, -0.0341025, 0.197256
1.57123e+09, -0.493441, -0.0346746, 0.197304
1.57123e+09, -0.493414, -0.0352412, 0.197352
1.57123e+09, -0.493386, -0.035822, 0.197402
1.57123e+09, -0.493358, -0.0364027, 0.197454
1.57123e+09, -0.493328, -0.0369903, 0.197505
1.57123e+09, -0.493297, -0.0375704, 0.197558
1.57123e+09, -0.493265, -0.0381612, 0.197609
1.57123e+09, -0.493235, -0.0387366, 0.197664
1.57123e+09, -0.493168, -0.0399011, 0.197767
1.57123e+09, -0.493132, -0.0404838, 0.197816
1.57123e+09, -0.493096, -0.0410618, 0.197864
1.57123e+09, -0.493058, -0.0416342, 0.197911
1.57123e+09, -0.49302, -0.0422159, 0.19796
1.57123e+09, -0.492983, -0.0427844, 0.198008
1.57123e+09, -0.492946, -0.0433593, 0.198059
1.57123e+09, -0.492911, -0.0439279, 0.198116
1.57123e+09, -0.492874, -0.0445031, 0.19817
1.57123e+09, -0.492837, -0.0450705, 0.198226
1.57123e+09, -0.492797, -0.0456529, 0.198283
1.57123e+09, -0.492716, -0.0468179, 0.198408
1.57123e+09, -0.492676, -0.0474042, 0.198478
1.57123e+09, -0.492636, -0.0479877, 0.198552
1.57123e+09, -0.492596, -0.048569, 0.198631
1.57123e+09, -0.492558, -0.0491424, 0.198713
1.57123e+09, -0.492518, -0.049727, 0.198796
1.57123e+09, -0.492481, -0.0502948, 0.198885
1.57123e+09, -0.492442, -0.0508674, 0.198975
1.57123e+09, -0.492403, -0.0514386, 0.199067
1.57123e+09, -0.492364, -0.0520129, 0.199161
1.57123e+09, -0.492326, -0.0525786, 0.199258
1.57123e+09, -0.492286, -0.0531513, 0.199355
1.57123e+09, -0.492245, -0.0537241, 0.199451
1.57123e+09, -0.492202, -0.0543, 0.199546
1.57123e+09, -0.492159, -0.0548857, 0.199646
1.57123e+09, -0.492113, -0.0554779, 0.199742
1.57123e+09, -0.492065, -0.0560824, 0.199834
1.57123e+09, -0.492017, -0.0566821, 0.199929
1.57123e+09, -0.491965, -0.0572982, 0.200017
1.57123e+09, -0.491914, -0.0579084, 0.200107
1.57123e+09, -0.491863, -0.0585213, 0.200201
1.57123e+09, -0.491809, -0.0591462, 0.200296
1.57123e+09, -0.491756, -0.0597659, 0.200392
1.57123e+09, -0.491647, -0.0610136, 0.200589
1.57123e+09, -0.49159, -0.0616377, 0.200684
1.57123e+09, -0.491533, -0.0622622, 0.200781
1.57123e+09, -0.491474, -0.0628931, 0.200876
1.57123e+09, -0.491413, -0.0635334, 0.20097
1.57123e+09, -0.49135, -0.0641745, 0.201062
1.57123e+09, -0.491284, -0.0648332, 0.201153
1.57123e+09, -0.491216, -0.0655011, 0.201246
1.57123e+09, -0.491145, -0.0661743, 0.201334
1.57123e+09, -0.491072, -0.0668612, 0.201422
1.57123e+09, -0.490999, -0.0675457, 0.20151
1.57123e+09, -0.490849, -0.0689287, 0.201687
1.57123e+09, -0.490775, -0.0696172, 0.201776
1.57123e+09, -0.490703, -0.0703044, 0.201868
1.57123e+09, -0.49063, -0.0710006, 0.201957
1.57123e+09, -0.490558, -0.0716884, 0.202039
1.57123e+09, -0.490489, -0.0723858, 0.202123
1.57123e+09, -0.490425, -0.0730905, 0.202211
1.57123e+09, -0.490366, -0.0737921, 0.202301
1.57123e+09, -0.490309, -0.0745104, 0.20239
1.57123e+09, -0.490258, -0.0752347, 0.202479
1.57123e+09, -0.490212, -0.0759585, 0.20257
1.57123e+09, -0.490143, -0.0774199, 0.202764
1.57123e+09, -0.490117, -0.0781475, 0.202863
1.57123e+09, -0.490097, -0.0788765, 0.202961
1.57123e+09, -0.490085, -0.0795997, 0.203059
1.57123e+09, -0.490079, -0.0803202, 0.203157
1.57123e+09, -0.490078, -0.0810332, 0.203253
1.57123e+09, -0.490086, -0.0817497, 0.203354
1.57123e+09, -0.490102, -0.0824648, 0.203457
1.57123e+09, -0.490118, -0.0831779, 0.203558
1.57123e+09, -0.490138, -0.0839004, 0.203659
1.57123e+09, -0.490167, -0.0846279, 0.203762
1.57123e+09, -0.490192, -0.0853559, 0.203861
1.57123e+09, -0.490215, -0.0860911, 0.203959
1.57123e+09, -0.490253, -0.0868169, 0.204066
1.57123e+09, -0.490294, -0.0875385, 0.204176
1.57123e+09, -0.490333, -0.0882636, 0.204284
1.57123e+09, -0.490384, -0.0889725, 0.204399
1.57123e+09, -0.490437, -0.0896724, 0.204514
1.57123e+09, -0.490493, -0.0903702, 0.204631
1.57123e+09, -0.490552, -0.0910565, 0.204749
1.57123e+09, -0.490613, -0.0917444, 0.20487
1.57123e+09, -0.490675, -0.092435, 0.204992
1.57123e+09, -0.490739, -0.0931217, 0.205118
1.57123e+09, -0.49088, -0.094511, 0.205381
1.57123e+09, -0.490962, -0.0951972, 0.20552
1.57123e+09, -0.491046, -0.0958845, 0.205656
1.57123e+09, -0.491139, -0.096557, 0.205793
1.57123e+09, -0.491237, -0.0972246, 0.205931
1.57123e+09, -0.491338, -0.0978942, 0.206069
1.57123e+09, -0.491438, -0.0985438, 0.206201
1.57123e+09, -0.491532, -0.0991925, 0.206325
1.57123e+09, -0.491624, -0.0998401, 0.206444
1.57123e+09, -0.49172, -0.100472, 0.206559
1.57123e+09, -0.491813, -0.101104, 0.206668
1.57123e+09, -0.492002, -0.102354, 0.206883
1.57123e+09, -0.492097, -0.102978, 0.206981
1.57123e+09, -0.492185, -0.103603, 0.207073
1.57123e+09, -0.492268, -0.104231, 0.207158
1.57123e+09, -0.49236, -0.104848, 0.207246
1.57123e+09, -0.492454, -0.105473, 0.207333
1.57123e+09, -0.492549, -0.106081, 0.207411
1.57123e+09, -0.492642, -0.106687, 0.207483
1.57123e+09, -0.492742, -0.10729, 0.207556
1.57123e+09, -0.492847, -0.107887, 0.207629
1.57123e+09, -0.492957, -0.108473, 0.207697
1.57123e+09, -0.493177, -0.109637, 0.207813
1.57123e+09, -0.493309, -0.110203, 0.207876
1.57123e+09, -0.493441, -0.110771, 0.207938
1.57123e+09, -0.493575, -0.111329, 0.207997
1.57123e+09, -0.493717, -0.111891, 0.208062
1.57123e+09, -0.493869, -0.112443, 0.208125
1.57123e+09, -0.494027, -0.112999, 0.208189
1.57123e+09, -0.494188, -0.113556, 0.208246
1.57123e+09, -0.49435, -0.114114, 0.208301
1.57123e+09, -0.494522, -0.114665, 0.208357
1.57123e+09, -0.494706, -0.11522, 0.208428
1.57123e+09, -0.495111, -0.116311, 0.208589
1.57123e+09, -0.49531, -0.116849, 0.208651
1.57123e+09, -0.495525, -0.117392, 0.208713
1.57123e+09, -0.495747, -0.117935, 0.208776
1.57123e+09, -0.495981, -0.118465, 0.208849
1.57123e+09, -0.49623, -0.118998, 0.208933
1.57123e+09, -0.496485, -0.119522, 0.209015
1.57123e+09, -0.496743, -0.120046, 0.209089
1.57123e+09, -0.497006, -0.120555, 0.209155
1.57123e+09, -0.497297, -0.121072, 0.209247
1.57123e+09, -0.497595, -0.121587, 0.209339
1.57123e+09, -0.497884, -0.122105, 0.209417
1.57123e+09, -0.498188, -0.122624, 0.209491
1.57123e+09, -0.498514, -0.123141, 0.209582
1.57123e+09, -0.498842, -0.123668, 0.209681
1.57123e+09, -0.499163, -0.12419, 0.209773
1.57123e+09, -0.49951, -0.12472, 0.209866
1.57123e+09, -0.499877, -0.125239, 0.209957
1.57123e+09, -0.500229, -0.125767, 0.210036
1.57123e+09, -0.500603, -0.126291, 0.210134
1.57123e+09, -0.501009, -0.126806, 0.210244
1.57123e+09, -0.501416, -0.127326, 0.210354
1.57123e+09, -0.501832, -0.127837, 0.210469
1.57123e+09, -0.50227, -0.128361, 0.210583
1.57123e+09, -0.502707, -0.128868, 0.210679
1.57123e+09, -0.503136, -0.129376, 0.210771
1.57123e+09, -0.503597, -0.129886, 0.210874
1.57123e+09, -0.504057, -0.130389, 0.210959
1.57123e+09, -0.504506, -0.130894, 0.211035
1.57123e+09, -0.504983, -0.131386, 0.211114
1.57123e+09, -0.505455, -0.131879, 0.211179
1.57123e+09, -0.505955, -0.132375, 0.211265
1.57123e+09, -0.506458, -0.132869, 0.211337
1.57123e+09, -0.506967, -0.13337, 0.211413
1.57123e+09, -0.507502, -0.133857, 0.211498
1.57123e+09, -0.508033, -0.134344, 0.211561
1.57123e+09, -0.508577, -0.134837, 0.211638
1.57123e+09, -0.509127, -0.135319, 0.211708
1.57123e+09, -0.509665, -0.1358, 0.211766
1.57123e+09, -0.510233, -0.136278, 0.211827
1.57123e+09, -0.510799, -0.13674, 0.211881
1.57123e+09, -0.511368, -0.137212, 0.211928
1.57123e+09, -0.51193, -0.137675, 0.211953
1.57123e+09, -0.512524, -0.138124, 0.211985
1.57123e+09, -0.51312, -0.138578, 0.212017
1.57123e+09, -0.513726, -0.139026, 0.212049
1.57123e+09, -0.51435, -0.13947, 0.212089
1.57123e+09, -0.514987, -0.139918, 0.212121
1.57123e+09, -0.515623, -0.140355, 0.21215
1.57123e+09, -0.51625, -0.140768, 0.212139
1.57123e+09, -0.516902, -0.141187, 0.212149
1.57123e+09, -0.517551, -0.141604, 0.212152
1.57123e+09, -0.51821, -0.14201, 0.212165
1.57123e+09, -0.51888, -0.142416, 0.212174
1.57123e+09, -0.519586, -0.142821, 0.212216
1.57123e+09, -0.520295, -0.14321, 0.212255
1.57123e+09, -0.521021, -0.143586, 0.212297
1.57123e+09, -0.52176, -0.143958, 0.212348
1.57123e+09, -0.522479, -0.144324, 0.212365
1.57123e+09, -0.523198, -0.144677, 0.212363
1.57123e+09, -0.523931, -0.145017, 0.212369
1.57123e+09, -0.524652, -0.145357, 0.212353
1.57123e+09, -0.525359, -0.145696, 0.212324
1.57123e+09, -0.526093, -0.146028, 0.212307
1.57123e+09, -0.526833, -0.146341, 0.212273
1.57123e+09, -0.527591, -0.146646, 0.212252
1.57123e+09, -0.528376, -0.14695, 0.212265
1.57123e+09, -0.529162, -0.14725, 0.212276
1.57123e+09, -0.529948, -0.147538, 0.212301
1.57123e+09, -0.530769, -0.147804, 0.212355
1.57123e+09, -0.531592, -0.148054, 0.212407
1.57123e+09, -0.532418, -0.148296, 0.212474
1.57123e+09, -0.533273, -0.148537, 0.212549
1.57123e+09, -0.534121, -0.148775, 0.212612
1.57123e+09, -0.534975, -0.149015, 0.21267
1.57123e+09, -0.53583, -0.149245, 0.212728
1.57123e+09, -0.536668, -0.149466, 0.212773
1.57123e+09, -0.537509, -0.149672, 0.212816
1.57123e+09, -0.538361, -0.149869, 0.212868
1.57123e+09, -0.5392, -0.150063, 0.21291
1.57123e+09, -0.540041, -0.150253, 0.212955
1.57123e+09, -0.540884, -0.150442, 0.213005
1.57123e+09, -0.541717, -0.150629, 0.213032
1.57123e+09, -0.543385, -0.150984, 0.213076
1.57123e+09, -0.544182, -0.151144, 0.213061
1.57123e+09, -0.544988, -0.151293, 0.213043
1.57123e+09, -0.545769, -0.151431, 0.212989
1.57123e+09, -0.546532, -0.151559, 0.212905
1.57123e+09, -0.547323, -0.151685, 0.212847
1.57123e+09, -0.54812, -0.151807, 0.212793
1.57123e+09, -0.548911, -0.151929, 0.212738
1.57123e+09, -0.549709, -0.152044, 0.212678
1.57123e+09, -0.550519, -0.152153, 0.212633
1.57123e+09, -0.551314, -0.152255, 0.21259
1.57123e+09, -0.552923, -0.152442, 0.21252
1.57123e+09, -0.553727, -0.152527, 0.212498
1.57123e+09, -0.554549, -0.152608, 0.212492
1.57123e+09, -0.555383, -0.152683, 0.212514
1.57123e+09, -0.556219, -0.152755, 0.212537
1.57123e+09, -0.557063, -0.152818, 0.212563
1.57123e+09, -0.557901, -0.152874, 0.212599
1.57123e+09, -0.558712, -0.152924, 0.212606
1.57123e+09, -0.559536, -0.152972, 0.212626
1.57123e+09, -0.560339, -0.153018, 0.212628
1.57123e+09, -0.561121, -0.153064, 0.212599
1.57123e+09, -0.561931, -0.153111, 0.212607
1.57123e+09, -0.562728, -0.153157, 0.212612
1.57123e+09, -0.563517, -0.153201, 0.212601
1.57123e+09, -0.564306, -0.153241, 0.212597
1.57123e+09, -0.565089, -0.153278, 0.212582
1.57123e+09, -0.565841, -0.153311, 0.212535
1.57123e+09, -0.566615, -0.15334, 0.212521
1.57123e+09, -0.56737, -0.153369, 0.212474
1.57123e+09, -0.568111, -0.153401, 0.212417
1.57123e+09, -0.568863, -0.153431, 0.212367
1.57123e+09, -0.569616, -0.153459, 0.212322
1.57123e+09, -0.570375, -0.153485, 0.212288
1.57123e+09, -0.571127, -0.153511, 0.212243
1.57123e+09, -0.571895, -0.153537, 0.212213
1.57123e+09, -0.572637, -0.153563, 0.212166
1.57123e+09, -0.573403, -0.153586, 0.212152
1.57123e+09, -0.57417, -0.153609, 0.212163
1.57123e+09, -0.57492, -0.15363, 0.212151
1.57123e+09, -0.575673, -0.15365, 0.212153
1.57123e+09, -0.576457, -0.153668, 0.212187
1.57123e+09, -0.577222, -0.153687, 0.212196
1.57123e+09, -0.578002, -0.153702, 0.212235
1.57123e+09, -0.578771, -0.153716, 0.212249
1.57123e+09, -0.579534, -0.153726, 0.212254
1.57123e+09, -0.58103, -0.153741, 0.212238
1.57123e+09, -0.581762, -0.15375, 0.212213
1.57123e+09, -0.582483, -0.15376, 0.212171
1.57123e+09, -0.583205, -0.153768, 0.21213
1.57123e+09, -0.583926, -0.153777, 0.21208
1.57123e+09, -0.584651, -0.153786, 0.212034
1.57123e+09, -0.585382, -0.153793, 0.212009
1.57123e+09, -0.586113, -0.1538, 0.211979
1.57123e+09, -0.586842, -0.153803, 0.21196
1.57123e+09, -0.587566, -0.153803, 0.211938
1.57123e+09, -0.588304, -0.153798, 0.211934
1.57123e+09, -0.589032, -0.153791, 0.211921
1.57123e+09, -0.589756, -0.153781, 0.211903
1.57123e+09, -0.590501, -0.15377, 0.211903
1.57123e+09, -0.591241, -0.153753, 0.21189
1.57123e+09, -0.591985, -0.153734, 0.211896
1.57123e+09, -0.592727, -0.153711, 0.211894
1.57123e+09, -0.593473, -0.153682, 0.211895
1.57123e+09, -0.594197, -0.153647, 0.211878
1.57123e+09, -0.594923, -0.153608, 0.211855
1.57123e+09, -0.595649, -0.153562, 0.211836
1.57123e+09, -0.596373, -0.153511, 0.211805
1.57123e+09, -0.597081, -0.153462, 0.211774
1.57123e+09, -0.597804, -0.153414, 0.211742
1.57123e+09, -0.598524, -0.153359, 0.211712
1.57123e+09, -0.599252, -0.153297, 0.211694
1.57123e+09, -0.599976, -0.153231, 0.211667
1.57123e+09, -0.600712, -0.15316, 0.211658
1.57123e+09, -0.601419, -0.153083, 0.21161
1.57123e+09, -0.602135, -0.153002, 0.211565
1.57123e+09, -0.602852, -0.152919, 0.211525
1.57123e+09, -0.603563, -0.152835, 0.211486
1.57123e+09, -0.604266, -0.152748, 0.211447
1.57123e+09, -0.604995, -0.152659, 0.211433
1.57123e+09, -0.605711, -0.152569, 0.211412
1.57123e+09, -0.607144, -0.15238, 0.21136
1.57123e+09, -0.607869, -0.152278, 0.21135
1.57123e+09, -0.608571, -0.152176, 0.211333
1.57123e+09, -0.609273, -0.152068, 0.211302
1.57123e+09, -0.609983, -0.151949, 0.211298
1.57123e+09, -0.610685, -0.151823, 0.211282
1.57123e+09, -0.611369, -0.151691, 0.211257
1.57123e+09, -0.612066, -0.151557, 0.21124
1.57123e+09, -0.612751, -0.151411, 0.211206
1.57123e+09, -0.613425, -0.151259, 0.211153
1.57123e+09, -0.614101, -0.151099, 0.211099
1.57123e+09, -0.614776, -0.150934, 0.211066
1.57123e+09, -0.615437, -0.150768, 0.211025
1.57123e+09, -0.616084, -0.1506, 0.210979
1.57123e+09, -0.616742, -0.150419, 0.210938
1.57123e+09, -0.617383, -0.150231, 0.210892
1.57123e+09, -0.618008, -0.150041, 0.210827
1.57123e+09, -0.61863, -0.149852, 0.210774
1.57123e+09, -0.619258, -0.149663, 0.210738
1.57123e+09, -0.619884, -0.149472, 0.210722
1.57123e+09, -0.620491, -0.149277, 0.210675
1.57123e+09, -0.621112, -0.149065, 0.210654
1.57123e+09, -0.621725, -0.148836, 0.210623
1.57123e+09, -0.622946, -0.148345, 0.210591
1.57123e+09, -0.623527, -0.148099, 0.210547
1.57123e+09, -0.624126, -0.147849, 0.21053
1.57123e+09, -0.624689, -0.1476, 0.210468
1.57123e+09, -0.625253, -0.14734, 0.210407
1.57123e+09, -0.625821, -0.147067, 0.210353
1.57123e+09, -0.626373, -0.146779, 0.210292
1.57123e+09, -0.626938, -0.146481, 0.210254
1.57123e+09, -0.627491, -0.146179, 0.210196
1.57123e+09, -0.628039, -0.145875, 0.21014
1.57123e+09, -0.628588, -0.145563, 0.210087
1.57123e+09, -0.629127, -0.145244, 0.210036
1.57123e+09, -0.629665, -0.144915, 0.209981
1.57123e+09, -0.630207, -0.144583, 0.209947
1.57123e+09, -0.630716, -0.144253, 0.209887
1.57123e+09, -0.631231, -0.143899, 0.209837
1.57123e+09, -0.631762, -0.143522, 0.209804
1.57123e+09, -0.632254, -0.143133, 0.209722
1.57123e+09, -0.632736, -0.142751, 0.209645
1.57123e+09, -0.63324, -0.142353, 0.209608
1.57123e+09, -0.633723, -0.141939, 0.209546
1.57123e+09, -0.634199, -0.14152, 0.209493
1.57123e+09, -0.634686, -0.141106, 0.209457
1.57123e+09, -0.635156, -0.140679, 0.209392
1.57123e+09, -0.635624, -0.140222, 0.20934
1.57123e+09, -0.636102, -0.139755, 0.209303
1.57123e+09, -0.636559, -0.139299, 0.209233
1.57123e+09, -0.637011, -0.138827, 0.209166
1.57123e+09, -0.637456, -0.138354, 0.209099
1.57123e+09, -0.637903, -0.137891, 0.20904
1.57123e+09, -0.638345, -0.137416, 0.208989
1.57123e+09, -0.638773, -0.136929, 0.208928
1.57123e+09, -0.639191, -0.136443, 0.208852
1.57123e+09, -0.639623, -0.135947, 0.208803
1.57123e+09, -0.640042, -0.135443, 0.208743
1.57123e+09, -0.640437, -0.134947, 0.208656
1.57123e+09, -0.640836, -0.134441, 0.208583
1.57123e+09, -0.641237, -0.13392, 0.208525
1.57123e+09, -0.641627, -0.133412, 0.208451
1.57123e+09, -0.641996, -0.132907, 0.208355
1.57123e+09, -0.642367, -0.13239, 0.208275
1.57123e+09, -0.642743, -0.131875, 0.20821
1.57123e+09, -0.643117, -0.131354, 0.20814
1.57123e+09, -0.643486, -0.130822, 0.208071
1.57123e+09, -0.643847, -0.130298, 0.208005
1.57123e+09, -0.644214, -0.129759, 0.207939
1.57123e+09, -0.644587, -0.129204, 0.207871
1.57123e+09, -0.645305, -0.128094, 0.207739
1.57123e+09, -0.645672, -0.127525, 0.207687
1.57123e+09, -0.646033, -0.126958, 0.207622
1.57123e+09, -0.646391, -0.12637, 0.207554
1.57123e+09, -0.646747, -0.125784, 0.207492
1.57123e+09, -0.647098, -0.12519, 0.207415
1.57123e+09, -0.647446, -0.124592, 0.207334
1.57123e+09, -0.647788, -0.124006, 0.207263
1.57123e+09, -0.648116, -0.123395, 0.207182
1.57123e+09, -0.648438, -0.122782, 0.207085
1.57123e+09, -0.648763, -0.12216, 0.206971
1.57123e+09, -0.649384, -0.120944, 0.206735
1.57123e+09, -0.649706, -0.120319, 0.206651
1.57123e+09, -0.650017, -0.119708, 0.206559
1.57123e+09, -0.65034, -0.119089, 0.206496
1.57123e+09, -0.650683, -0.118469, 0.206464
1.57123e+09, -0.651014, -0.117855, 0.206415
1.57123e+09, -0.651323, -0.117233, 0.206329
1.57123e+09, -0.651643, -0.116624, 0.206268
1.57123e+09, -0.651978, -0.116003, 0.206228
1.57123e+09, -0.652295, -0.115381, 0.206179
1.57123e+09, -0.652599, -0.114753, 0.206108
1.57123e+09, -0.652905, -0.114101, 0.206023
1.57123e+09, -0.653212, -0.113459, 0.205945
1.57123e+09, -0.653512, -0.112807, 0.205863
1.57123e+09, -0.653804, -0.112158, 0.205773
1.57123e+09, -0.654092, -0.111496, 0.205665
1.57123e+09, -0.654376, -0.110841, 0.205563
1.57123e+09, -0.654658, -0.110185, 0.205469
1.57123e+09, -0.65494, -0.109515, 0.205376
1.57123e+09, -0.655211, -0.108855, 0.205264
1.57123e+09, -0.655479, -0.108186, 0.205139
1.57123e+09, -0.655753, -0.107524, 0.205033
1.57123e+09, -0.656031, -0.106843, 0.204945
1.57123e+09, -0.656308, -0.106174, 0.204862
1.57123e+09, -0.656591, -0.105498, 0.204787
1.57123e+09, -0.656881, -0.104822, 0.204724
1.57123e+09, -0.657168, -0.104146, 0.204667
1.57123e+09, -0.657443, -0.103471, 0.20461
1.57123e+09, -0.657704, -0.102809, 0.204545
1.57123e+09, -0.657963, -0.102129, 0.204471
1.57123e+09, -0.658217, -0.101452, 0.204393
1.57123e+09, -0.658467, -0.10076, 0.204314
1.57123e+09, -0.658706, -0.100074, 0.204231
1.57123e+09, -0.658937, -0.0993744, 0.204142
1.57123e+09, -0.659162, -0.0986714, 0.204035
1.57123e+09, -0.659599, -0.0972708, 0.203814
1.57123e+09, -0.659815, -0.096578, 0.203723
1.57123e+09, -0.660026, -0.0958788, 0.203641
1.57123e+09, -0.660233, -0.0951866, 0.20355
1.57123e+09, -0.660438, -0.0944868, 0.203455
1.57123e+09, -0.660638, -0.0937886, 0.203352
1.57123e+09, -0.66084, -0.0930801, 0.20326
1.57123e+09, -0.661039, -0.0923922, 0.20318
1.57123e+09, -0.661234, -0.0916944, 0.203103
1.57123e+09, -0.661425, -0.0910057, 0.203031
1.57123e+09, -0.66161, -0.0903065, 0.202952
1.57123e+09, -0.661782, -0.089617, 0.20286
1.57123e+09, -0.661957, -0.0889169, 0.202781
1.57123e+09, -0.662127, -0.0882138, 0.202705
1.57123e+09, -0.662292, -0.0874929, 0.202634
1.57123e+09, -0.662448, -0.0867756, 0.20256
1.57123e+09, -0.662598, -0.0860463, 0.20248
1.57123e+09, -0.662743, -0.0853063, 0.202391
1.57123e+09, -0.662878, -0.084564, 0.202286
1.57123e+09, -0.663005, -0.0838331, 0.202176
1.57123e+09, -0.663131, -0.0830956, 0.20207
1.57123e+09, -0.663256, -0.0823603, 0.201972
1.57123e+09, -0.663379, -0.0816225, 0.20188
1.57123e+09, -0.663621, -0.0801371, 0.201693
1.57123e+09, -0.663741, -0.0793966, 0.201606
1.57123e+09, -0.663855, -0.0786562, 0.201514
1.57123e+09, -0.663968, -0.0779209, 0.201428
1.57123e+09, -0.664078, -0.0771826, 0.201342
1.57123e+09, -0.66418, -0.0764538, 0.201251
1.57123e+09, -0.664283, -0.0757149, 0.201167
1.57123e+09, -0.664381, -0.0749727, 0.201081
1.57123e+09, -0.664474, -0.0742123, 0.200995
1.57123e+09, -0.664563, -0.0734528, 0.200904
1.57123e+09, -0.66465, -0.0726683, 0.200809
1.57123e+09, -0.66473, -0.0718852, 0.200711
1.57123e+09, -0.664808, -0.0710894, 0.200612
1.57123e+09, -0.664882, -0.070305, 0.200517
1.57123e+09, -0.664954, -0.0695067, 0.200418
1.57123e+09, -0.665019, -0.0687189, 0.200316
1.57123e+09, -0.665084, -0.0679244, 0.200214
1.57123e+09, -0.665148, -0.0671215, 0.200107
1.57123e+09, -0.66521, -0.0663211, 0.199999
1.57123e+09, -0.665273, -0.0655182, 0.199891
1.57123e+09, -0.665333, -0.0647194, 0.199784
1.57123e+09, -0.665394, -0.0639109, 0.199684
1.57123e+09, -0.665455, -0.0631149, 0.199589
1.57123e+09, -0.665515, -0.0623068, 0.199496
1.57123e+09, -0.665575, -0.0614952, 0.199404
1.57123e+09, -0.665636, -0.0606758, 0.199315
1.57123e+09, -0.665695, -0.0598512, 0.199233
1.57123e+09, -0.665753, -0.0590184, 0.199146
1.57123e+09, -0.665812, -0.0581795, 0.199057
1.57123e+09, -0.665866, -0.0573603, 0.198966
1.57123e+09, -0.665919, -0.0565311, 0.198876
1.57123e+09, -0.665968, -0.0557249, 0.198782
1.57123e+09, -0.666018, -0.0549191, 0.198686
1.57123e+09, -0.666063, -0.0541136, 0.198584
1.57123e+09, -0.666107, -0.0533228, 0.19848
1.57123e+09, -0.666192, -0.0517574, 0.198284
1.57123e+09, -0.666232, -0.0509816, 0.198184
1.57123e+09, -0.666268, -0.0502241, 0.19808
1.57123e+09, -0.666303, -0.049458, 0.197979
1.57123e+09, -0.666338, -0.0487011, 0.19788
1.57123e+09, -0.666376, -0.0479356, 0.19779
1.57123e+09, -0.66641, -0.0471827, 0.197696
1.57123e+09, -0.666446, -0.0464129, 0.197602
1.57123e+09, -0.66648, -0.0456563, 0.197512
1.57123e+09, -0.666514, -0.0449072, 0.197429
1.57123e+09, -0.666547, -0.0441716, 0.197349
1.57123e+09, -0.666579, -0.0434381, 0.197268
1.57123e+09, -0.666606, -0.0427236, 0.197188
1.57123e+09, -0.666631, -0.0420142, 0.197108
1.57123e+09, -0.666654, -0.0413077, 0.197032
1.57123e+09, -0.666674, -0.0406075, 0.196958
1.57123e+09, -0.666686, -0.0399259, 0.196878
1.57123e+09, -0.666697, -0.0392472, 0.196801
1.57123e+09, -0.6667, -0.0385814, 0.196719
1.57123e+09, -0.666697, -0.0379202, 0.196637
1.57123e+09, -0.666689, -0.0372786, 0.196556
1.57123e+09, -0.66668, -0.0366278, 0.196476
1.57123e+09, -0.666664, -0.0359895, 0.196397
1.57123e+09, -0.666646, -0.0353404, 0.196319
1.57123e+09, -0.666625, -0.0347105, 0.196245
1.57123e+09, -0.666601, -0.0340766, 0.196171
1.57123e+09, -0.666574, -0.0334431, 0.196098
1.57123e+09, -0.666543, -0.0328209, 0.196027
1.57123e+09, -0.666506, -0.0322063, 0.195956
1.57123e+09, -0.666466, -0.0316134, 0.195889
1.57123e+09, -0.666423, -0.0310086, 0.195823
1.57123e+09, -0.666369, -0.0304335, 0.195749
1.57123e+09, -0.666306, -0.0298593, 0.195669
1.57123e+09, -0.666244, -0.0292915, 0.195594
