1.57123e+09, -0.615523, -0.000531181, 0.195934
1.57123e+09, -0.61488, -0.000602556, 0.195914
1.57123e+09, -0.614248, -0.000672459, 0.195921
1.57123e+09, -0.613621, -0.000741419, 0.195926
1.57123e+09, -0.612989, -0.000810944, 0.195924
1.57123e+09, -0.612361, -0.000877845, 0.195921
1.57123e+09, -0.611734, -0.000947605, 0.195925
1.57123e+09, -0.611111, -0.00101807, 0.195934
1.57123e+09, -0.610464, -0.00109553, 0.195913
1.57123e+09, -0.609832, -0.00117246, 0.195909
1.57123e+09, -0.609185, -0.00124756, 0.195887
1.57123e+09, -0.608543, -0.001316, 0.195866
1.57123e+09, -0.607872, -0.00138467, 0.195808
1.57123e+09, -0.607212, -0.00144413, 0.195762
1.57123e+09, -0.606554, -0.0015021, 0.195723
1.57123e+09, -0.605898, -0.0015551, 0.195688
1.57123e+09, -0.605229, -0.00160538, 0.195632
1.57123e+09, -0.604566, -0.00165424, 0.19558
1.57123e+09, -0.603902, -0.00169699, 0.195527
1.57123e+09, -0.603214, -0.00174121, 0.195444
1.57123e+09, -0.602535, -0.00178548, 0.195377
1.57123e+09, -0.601859, -0.001826, 0.195307
1.57123e+09, -0.601171, -0.00186211, 0.195242
1.57123e+09, -0.60046, -0.00189626, 0.195145
1.57123e+09, -0.59977, -0.00191742, 0.19507
1.57123e+09, -0.599088, -0.00193335, 0.194989
1.57123e+09, -0.598384, -0.00195007, 0.194897
1.57123e+09, -0.597693, -0.00196989, 0.194825
1.57123e+09, -0.597008, -0.00199136, 0.194749
1.57123e+09, -0.596307, -0.00201675, 0.194655
1.57123e+09, -0.595587, -0.0020456, 0.194539
1.57123e+09, -0.594898, -0.00207168, 0.194454
1.57123e+09, -0.594184, -0.00209896, 0.194328
1.57123e+09, -0.593443, -0.0021264, 0.194173
1.57123e+09, -0.592733, -0.00215467, 0.194057
1.57123e+09, -0.592033, -0.00217664, 0.193941
1.57123e+09, -0.591314, -0.00219645, 0.19381
1.57123e+09, -0.590591, -0.00221484, 0.19366
1.57123e+09, -0.5899, -0.00222762, 0.193536
1.57123e+09, -0.589182, -0.00224398, 0.193382
1.57123e+09, -0.588453, -0.00226627, 0.19321
1.57123e+09, -0.587756, -0.00228514, 0.193064
1.57123e+09, -0.587048, -0.00230183, 0.192899
1.57123e+09, -0.586306, -0.00232118, 0.192706
1.57123e+09, -0.585595, -0.00232861, 0.192555
1.57123e+09, -0.584899, -0.00232899, 0.192389
1.57123e+09, -0.584196, -0.0023213, 0.192207
1.57123e+09, -0.583489, -0.00231117, 0.192018
1.57123e+09, -0.582807, -0.00230258, 0.191847
1.57123e+09, -0.582116, -0.0022976, 0.191675
1.57123e+09, -0.581404, -0.00229491, 0.191475
1.57123e+09, -0.580694, -0.00229042, 0.19126
1.57123e+09, -0.580024, -0.00228141, 0.191086
1.57123e+09, -0.579316, -0.00228103, 0.190876
1.57123e+09, -0.578644, -0.00228325, 0.190696
1.57123e+09, -0.578044, -0.00228827, 0.190591
1.57123e+09, -0.577493, -0.00229911, 0.190528
1.57123e+09, -0.576963, -0.00231895, 0.190491
1.57123e+09, -0.57649, -0.00234025, 0.190535
1.57123e+09, -0.576054, -0.00235917, 0.190618
1.57123e+09, -0.575627, -0.00237689, 0.190713
1.57123e+09, -0.575208, -0.00239834, 0.190815
1.57123e+09, -0.57479, -0.00242272, 0.190897
1.57123e+09, -0.574374, -0.00244988, 0.19098
1.57123e+09, -0.573932, -0.00248725, 0.191037
1.57123e+09, -0.573507, -0.00252797, 0.191101
1.57123e+09, -0.573092, -0.00256788, 0.191172
1.57123e+09, -0.572629, -0.00261254, 0.191199
1.57123e+09, -0.572187, -0.00265444, 0.191248
1.57123e+09, -0.571775, -0.00269247, 0.191334
1.57123e+09, -0.571317, -0.00273676, 0.19136
1.57123e+09, -0.57087, -0.00277895, 0.191393
1.57123e+09, -0.570447, -0.00281839, 0.19145
1.57123e+09, -0.569982, -0.00286477, 0.191461
1.57123e+09, -0.56953, -0.00290766, 0.191495
1.57123e+09, -0.569095, -0.00294669, 0.191545
1.57123e+09, -0.568627, -0.00299032, 0.191552
1.57123e+09, -0.568157, -0.00303443, 0.191565
1.57123e+09, -0.567692, -0.00307709, 0.191578
1.57123e+09, -0.567212, -0.00312499, 0.19157
1.57123e+09, -0.566716, -0.00317461, 0.191556
1.57123e+09, -0.566233, -0.00322296, 0.191548
1.57123e+09, -0.565727, -0.00327467, 0.191508
1.57123e+09, -0.565195, -0.00333274, 0.191461
1.57123e+09, -0.564692, -0.00339093, 0.19144
1.57123e+09, -0.564176, -0.00345268, 0.1914
1.57123e+09, -0.563645, -0.00351849, 0.191356
1.57123e+09, -0.563127, -0.00358538, 0.191315
1.57123e+09, -0.562591, -0.00366016, 0.191247
1.57123e+09, -0.56206, -0.00373971, 0.191197
1.57123e+09, -0.561534, -0.0038244, 0.191152
1.57123e+09, -0.56099, -0.00391726, 0.191085
1.57123e+09, -0.560453, -0.00401929, 0.191028
1.57123e+09, -0.55992, -0.00412299, 0.19097
1.57123e+09, -0.559369, -0.00423595, 0.190895
1.57123e+09, -0.558852, -0.0043552, 0.190863
1.57123e+09, -0.558314, -0.00448041, 0.190818
1.57123e+09, -0.557744, -0.00461057, 0.190737
1.57123e+09, -0.557214, -0.00474145, 0.19069
1.57123e+09, -0.556676, -0.00488208, 0.190635
1.57123e+09, -0.556124, -0.00503401, 0.190575
1.57123e+09, -0.555596, -0.005202, 0.190548
1.57123e+09, -0.555058, -0.00538483, 0.190519
1.57123e+09, -0.554506, -0.00558492, 0.190465
1.57123e+09, -0.55396, -0.00579112, 0.190416
1.57123e+09, -0.55341, -0.00600313, 0.190372
1.57123e+09, -0.552843, -0.00622419, 0.190312
1.57123e+09, -0.552276, -0.00645235, 0.190258
1.57123e+09, -0.551719, -0.00668117, 0.190208
1.57123e+09, -0.551151, -0.00690368, 0.190137
1.57123e+09, -0.550546, -0.00712545, 0.190041
1.57123e+09, -0.549978, -0.00735383, 0.189989
1.57123e+09, -0.549399, -0.00759836, 0.18992
1.57123e+09, -0.548806, -0.00785367, 0.189843
1.57123e+09, -0.54823, -0.00811412, 0.189781
1.57123e+09, -0.547639, -0.00837847, 0.189695
1.57123e+09, -0.547049, -0.008643, 0.189617
1.57123e+09, -0.546473, -0.00890468, 0.18956
1.57123e+09, -0.545878, -0.00917366, 0.189483
1.57123e+09, -0.54528, -0.00945479, 0.189403
1.57123e+09, -0.544692, -0.00974296, 0.189338
1.57123e+09, -0.544105, -0.0100381, 0.18927
1.57123e+09, -0.543529, -0.0103224, 0.189218
1.57123e+09, -0.542917, -0.010611, 0.189146
1.57123e+09, -0.542326, -0.0109074, 0.189088
1.57123e+09, -0.541753, -0.011209, 0.189038
1.57123e+09, -0.54118, -0.0115146, 0.188998
1.57123e+09, -0.540614, -0.0118195, 0.188962
1.57123e+09, -0.540059, -0.0121298, 0.188943
1.57123e+09, -0.53952, -0.0124521, 0.188946
1.57123e+09, -0.538975, -0.0127836, 0.188932
1.57123e+09, -0.538436, -0.0131099, 0.188933
1.57123e+09, -0.537906, -0.0134365, 0.188938
1.57123e+09, -0.537378, -0.0137772, 0.188937
1.57123e+09, -0.536854, -0.0141321, 0.188951
1.57123e+09, -0.536346, -0.0144897, 0.188966
1.57123e+09, -0.535828, -0.0148469, 0.188969
1.57123e+09, -0.535297, -0.0152133, 0.188971
1.57123e+09, -0.534808, -0.0155865, 0.189001
1.57123e+09, -0.534317, -0.0159607, 0.189028
1.57123e+09, -0.533812, -0.0163295, 0.189042
1.57123e+09, -0.533345, -0.0167157, 0.189069
1.57123e+09, -0.532861, -0.0171219, 0.189083
1.57123e+09, -0.53238, -0.0175266, 0.189109
1.57123e+09, -0.531929, -0.0179371, 0.189149
1.57123e+09, -0.53146, -0.0183645, 0.189171
1.57123e+09, -0.530996, -0.0187949, 0.1892
1.57123e+09, -0.530547, -0.0192255, 0.189231
1.57123e+09, -0.530103, -0.0196819, 0.189276
1.57123e+09, -0.529656, -0.0201548, 0.189325
1.57123e+09, -0.529213, -0.0206148, 0.189361
1.57123e+09, -0.528787, -0.0210855, 0.189402
1.57123e+09, -0.52834, -0.0215756, 0.189427
1.57123e+09, -0.527875, -0.0220682, 0.189438
1.57123e+09, -0.527462, -0.0225728, 0.189493
1.57123e+09, -0.527036, -0.0230919, 0.189539
1.57123e+09, -0.526575, -0.0235972, 0.189542
1.57123e+09, -0.526145, -0.024119, 0.189561
1.57123e+09, -0.52573, -0.0246567, 0.189599
1.57123e+09, -0.525273, -0.0251953, 0.189602
1.57123e+09, -0.524822, -0.0257422, 0.189605
1.57123e+09, -0.524409, -0.0262832, 0.189632
1.57123e+09, -0.523964, -0.0268248, 0.189624
1.57123e+09, -0.523488, -0.0273863, 0.189582
1.57123e+09, -0.523062, -0.027943, 0.189573
1.57123e+09, -0.522633, -0.0285138, 0.189563
1.57123e+09, -0.522179, -0.0290971, 0.189533
1.57123e+09, -0.521744, -0.0296733, 0.189506
1.57123e+09, -0.521325, -0.0302679, 0.189479
1.57123e+09, -0.520902, -0.0308703, 0.189448
1.57123e+09, -0.520477, -0.0314867, 0.189411
1.57123e+09, -0.520051, -0.0321183, 0.189367
1.57123e+09, -0.519639, -0.0327561, 0.18932
1.57123e+09, -0.51925, -0.033413, 0.189283
1.57123e+09, -0.518851, -0.0340637, 0.189236
1.57123e+09, -0.518461, -0.0347314, 0.189198
1.57123e+09, -0.51809, -0.0353997, 0.189164
1.57123e+09, -0.517722, -0.0360837, 0.189116
1.57123e+09, -0.517362, -0.0367626, 0.189061
1.57123e+09, -0.517004, -0.0374582, 0.189003
1.57123e+09, -0.516655, -0.0381634, 0.188948
1.57123e+09, -0.516318, -0.0388766, 0.188899
1.57123e+09, -0.515988, -0.0395916, 0.188849
1.57123e+09, -0.515663, -0.0403092, 0.188789
1.57123e+09, -0.515344, -0.0410382, 0.188726
1.57123e+09, -0.515034, -0.0417748, 0.18866
1.57123e+09, -0.514733, -0.0425344, 0.188595
1.57123e+09, -0.514441, -0.043314, 0.188535
1.57123e+09, -0.514157, -0.0441202, 0.188479
1.57123e+09, -0.513883, -0.0449317, 0.188425
1.57123e+09, -0.513611, -0.0457495, 0.188363
1.57123e+09, -0.513351, -0.0465836, 0.188307
1.57123e+09, -0.513107, -0.0474255, 0.188256
1.57123e+09, -0.512875, -0.0482782, 0.188212
1.57123e+09, -0.512662, -0.0491447, 0.188183
1.57123e+09, -0.512466, -0.0500329, 0.188167
1.57123e+09, -0.512283, -0.0509097, 0.188156
1.57123e+09, -0.512114, -0.0517973, 0.188151
1.57123e+09, -0.511963, -0.0526914, 0.188162
1.57123e+09, -0.511824, -0.0535917, 0.18818
1.57123e+09, -0.511704, -0.0544925, 0.18821
1.57123e+09, -0.511591, -0.0554042, 0.188243
1.57123e+09, -0.511481, -0.0563217, 0.188275
1.57123e+09, -0.511374, -0.057243, 0.188309
1.57123e+09, -0.511263, -0.0581931, 0.188342
1.57123e+09, -0.511152, -0.0591517, 0.188376
1.57123e+09, -0.511042, -0.0601112, 0.188411
1.57123e+09, -0.510927, -0.0610865, 0.188444
1.57123e+09, -0.510815, -0.0620514, 0.188476
1.57123e+09, -0.510695, -0.0630318, 0.188508
1.57123e+09, -0.510571, -0.0640219, 0.188539
1.57123e+09, -0.510445, -0.0650036, 0.188569
1.57123e+09, -0.510314, -0.0659868, 0.188597
1.57123e+09, -0.510178, -0.0669741, 0.188623
1.57123e+09, -0.510036, -0.0679636, 0.188649
1.57123e+09, -0.509888, -0.0689618, 0.188674
1.57123e+09, -0.509739, -0.0699676, 0.1887
1.57123e+09, -0.509587, -0.0709626, 0.188724
1.57123e+09, -0.509429, -0.0719846, 0.188749
1.57123e+09, -0.509268, -0.0730192, 0.188775
1.57123e+09, -0.509105, -0.0740565, 0.1888
1.57123e+09, -0.508939, -0.0750963, 0.188825
1.57123e+09, -0.508773, -0.0761287, 0.188848
1.57123e+09, -0.508602, -0.0771704, 0.188871
1.57123e+09, -0.508431, -0.0782092, 0.188895
1.57123e+09, -0.508259, -0.0792407, 0.188918
1.57123e+09, -0.508087, -0.0802647, 0.188941
1.57123e+09, -0.507914, -0.0812754, 0.188963
1.57123e+09, -0.50774, -0.0822972, 0.188988
1.57123e+09, -0.507563, -0.0833218, 0.189014
1.57123e+09, -0.507385, -0.0843392, 0.189038
1.57123e+09, -0.507203, -0.0853702, 0.18906
1.57123e+09, -0.507018, -0.086402, 0.18908
1.57123e+09, -0.506831, -0.0874388, 0.189098
1.57123e+09, -0.506642, -0.0884693, 0.189114
1.57123e+09, -0.50645, -0.0895037, 0.189129
1.57123e+09, -0.506259, -0.0905264, 0.189142
1.57123e+09, -0.506069, -0.0915284, 0.189154
1.57123e+09, -0.505879, -0.0925235, 0.189162
1.57123e+09, -0.505688, -0.0935053, 0.189167
1.57123e+09, -0.505498, -0.09448, 0.189174
1.57123e+09, -0.505305, -0.0954599, 0.189179
1.57123e+09, -0.505114, -0.0964181, 0.189185
1.57123e+09, -0.504922, -0.0973763, 0.189188
1.57123e+09, -0.504729, -0.0983367, 0.189192
1.57123e+09, -0.504533, -0.0993003, 0.189198
1.57123e+09, -0.504336, -0.100262, 0.189202
1.57123e+09, -0.504142, -0.101198, 0.189206
1.57123e+09, -0.503947, -0.102131, 0.18921
1.57123e+09, -0.503752, -0.103059, 0.189212
1.57123e+09, -0.503564, -0.103955, 0.189219
1.57123e+09, -0.503378, -0.104832, 0.189225
1.57123e+09, -0.503194, -0.105699, 0.189232
1.57123e+09, -0.503012, -0.10655, 0.18924
1.57123e+09, -0.502829, -0.107399, 0.189248
1.57123e+09, -0.502648, -0.108242, 0.189257
1.57123e+09, -0.502466, -0.10908, 0.189266
1.57123e+09, -0.502281, -0.109923, 0.189274
1.57123e+09, -0.502101, -0.110748, 0.18928
1.57123e+09, -0.50192, -0.111564, 0.189281
1.57123e+09, -0.501739, -0.112371, 0.189275
1.57123e+09, -0.501563, -0.113157, 0.189264
1.57123e+09, -0.501394, -0.113921, 0.18925
1.57123e+09, -0.501226, -0.114681, 0.189236
1.57123e+09, -0.501065, -0.115431, 0.189221
1.57123e+09, -0.500911, -0.116176, 0.189208
1.57123e+09, -0.500765, -0.116918, 0.1892
1.57123e+09, -0.500628, -0.117659, 0.189197
1.57123e+09, -0.500503, -0.118397, 0.1892
1.57123e+09, -0.500388, -0.119143, 0.189214
1.57123e+09, -0.500283, -0.119889, 0.189235
1.57123e+09, -0.500183, -0.120637, 0.18926
1.57123e+09, -0.500091, -0.121387, 0.189292
1.57123e+09, -0.500013, -0.122125, 0.189333
1.57123e+09, -0.49995, -0.122862, 0.189387
1.57123e+09, -0.499891, -0.1236, 0.189445
1.57123e+09, -0.499847, -0.124323, 0.18951
1.57123e+09, -0.49981, -0.125042, 0.189577
1.57123e+09, -0.499763, -0.125755, 0.189633
1.57123e+09, -0.499724, -0.126455, 0.189691
1.57123e+09, -0.499693, -0.127163, 0.189754
1.57123e+09, -0.499664, -0.127873, 0.189815
1.57123e+09, -0.499636, -0.128576, 0.189872
1.57123e+09, -0.499609, -0.129292, 0.189926
1.57123e+09, -0.499579, -0.130005, 0.189968
1.57123e+09, -0.499545, -0.130716, 0.189999
1.57123e+09, -0.499516, -0.131434, 0.190028
1.57123e+09, -0.499481, -0.132134, 0.190045
1.57123e+09, -0.499447, -0.132837, 0.19006
1.57123e+09, -0.499418, -0.133539, 0.190076
1.57123e+09, -0.499392, -0.134229, 0.190086
1.57123e+09, -0.499372, -0.134918, 0.190093
1.57123e+09, -0.499355, -0.1356, 0.19009
1.57123e+09, -0.499348, -0.136279, 0.190085
1.57123e+09, -0.499344, -0.136957, 0.190072
1.57123e+09, -0.499346, -0.137634, 0.190054
1.57123e+09, -0.499354, -0.138314, 0.190032
1.57123e+09, -0.499373, -0.138991, 0.190009
1.57123e+09, -0.499404, -0.139677, 0.189992
1.57123e+09, -0.499438, -0.140359, 0.189973
1.57123e+09, -0.49948, -0.141032, 0.189954
1.57123e+09, -0.499529, -0.141709, 0.189931
1.57123e+09, -0.499589, -0.142366, 0.189907
1.57123e+09, -0.499657, -0.143029, 0.189889
1.57123e+09, -0.499739, -0.143686, 0.189886
1.57123e+09, -0.499843, -0.144339, 0.189901
1.57123e+09, -0.49997, -0.144987, 0.189924
1.57123e+09, -0.500101, -0.145625, 0.189934
1.57123e+09, -0.500235, -0.146269, 0.189939
1.57123e+09, -0.500389, -0.146898, 0.18996
1.57123e+09, -0.500565, -0.147535, 0.190003
1.57123e+09, -0.500762, -0.148168, 0.190058
1.57123e+09, -0.500944, -0.1488, 0.190086
1.57123e+09, -0.501145, -0.149424, 0.190116
1.57123e+09, -0.501354, -0.150064, 0.190157
1.57123e+09, -0.501564, -0.150695, 0.190196
1.57123e+09, -0.501774, -0.151329, 0.190222
1.57123e+09, -0.501987, -0.151952, 0.190225
1.57123e+09, -0.502212, -0.15258, 0.190232
1.57123e+09, -0.502456, -0.15319, 0.190247
1.57123e+09, -0.502693, -0.153805, 0.190248
1.57123e+09, -0.502933, -0.154411, 0.190228
1.57123e+09, -0.503195, -0.155025, 0.190224
1.57123e+09, -0.503473, -0.155624, 0.190222
1.57123e+09, -0.503745, -0.156223, 0.190198
1.57123e+09, -0.504036, -0.156807, 0.190179
1.57123e+09, -0.504359, -0.157398, 0.190176
1.57123e+09, -0.504664, -0.157966, 0.190129
1.57123e+09, -0.50497, -0.158529, 0.190076
1.57123e+09, -0.505331, -0.159102, 0.190066
1.57123e+09, -0.505672, -0.159661, 0.190017
1.57123e+09, -0.506022, -0.160221, 0.189974
1.57123e+09, -0.506393, -0.160768, 0.189921
1.57123e+09, -0.506764, -0.161325, 0.18986
1.57123e+09, -0.507142, -0.161875, 0.189801
1.57123e+09, -0.50754, -0.162424, 0.189732
1.57123e+09, -0.507942, -0.162973, 0.189657
1.57123e+09, -0.508348, -0.163516, 0.189574
1.57123e+09, -0.508795, -0.164073, 0.189536
1.57123e+09, -0.509231, -0.164619, 0.189478
1.57123e+09, -0.509707, -0.165163, 0.189453
1.57123e+09, -0.510149, -0.165715, 0.189386
1.57123e+09, -0.510615, -0.166265, 0.18934
1.57123e+09, -0.511084, -0.166841, 0.189294
1.57123e+09, -0.511538, -0.167426, 0.189248
1.57123e+09, -0.512009, -0.168015, 0.189222
1.57123e+09, -0.51249, -0.168622, 0.189222
1.57123e+09, -0.512999, -0.169224, 0.189236
1.57123e+09, -0.513501, -0.169828, 0.189237
1.57123e+09, -0.514025, -0.170436, 0.18926
1.57123e+09, -0.514562, -0.171026, 0.189282
1.57123e+09, -0.515111, -0.171615, 0.18931
1.57123e+09, -0.515646, -0.172203, 0.189316
1.57123e+09, -0.516201, -0.172776, 0.189332
1.57123e+09, -0.516766, -0.173339, 0.189343
1.57123e+09, -0.517336, -0.173884, 0.189338
1.57123e+09, -0.517912, -0.174422, 0.189327
1.57123e+09, -0.518497, -0.17497, 0.189328
1.57123e+09, -0.519106, -0.175522, 0.189349
1.57123e+09, -0.519713, -0.176061, 0.189357
1.57123e+09, -0.520345, -0.176601, 0.189382
1.57123e+09, -0.521, -0.177136, 0.18942
1.57123e+09, -0.521635, -0.177657, 0.189429
1.57123e+09, -0.522283, -0.178187, 0.189446
1.57123e+09, -0.522951, -0.178715, 0.189489
1.57123e+09, -0.523618, -0.179228, 0.189523
1.57123e+09, -0.524283, -0.179741, 0.189559
1.57123e+09, -0.524994, -0.180262, 0.189635
1.57123e+09, -0.525707, -0.180756, 0.189711
1.57123e+09, -0.526441, -0.181231, 0.189785
1.57123e+09, -0.527187, -0.181703, 0.189865
1.57123e+09, -0.527927, -0.182167, 0.189928
1.57123e+09, -0.528659, -0.182605, 0.189971
1.57123e+09, -0.529418, -0.183035, 0.190029
1.57123e+09, -0.530173, -0.18346, 0.190093
1.57123e+09, -0.530923, -0.18387, 0.19014
1.57123e+09, -0.531713, -0.184264, 0.19021
1.57123e+09, -0.532495, -0.184647, 0.190249
1.57123e+09, -0.533295, -0.185036, 0.190305
1.57123e+09, -0.534092, -0.185415, 0.190346
1.57123e+09, -0.534879, -0.185781, 0.190381
1.57123e+09, -0.535694, -0.186126, 0.19045
1.57123e+09, -0.536511, -0.186443, 0.190494
1.57123e+09, -0.537324, -0.186741, 0.19053
1.57123e+09, -0.538168, -0.187043, 0.190584
1.57123e+09, -0.539013, -0.187338, 0.190639
1.57123e+09, -0.53987, -0.187623, 0.190704
1.57123e+09, -0.540741, -0.187895, 0.190773
1.57123e+09, -0.541588, -0.188137, 0.190808
1.57123e+09, -0.542456, -0.188357, 0.19084
1.57123e+09, -0.54334, -0.188549, 0.190886
1.57123e+09, -0.544215, -0.188717, 0.190912
1.57123e+09, -0.545113, -0.188882, 0.190958
1.57123e+09, -0.546016, -0.18904, 0.191013
1.57123e+09, -0.546926, -0.189189, 0.191064
1.57123e+09, -0.547855, -0.189328, 0.19113
1.57123e+09, -0.548763, -0.189447, 0.191183
1.57123e+09, -0.549684, -0.189545, 0.191237
1.57123e+09, -0.550615, -0.189616, 0.191297
1.57123e+09, -0.551549, -0.189664, 0.191357
1.57123e+09, -0.552508, -0.189707, 0.191449
1.57123e+09, -0.553468, -0.189752, 0.191539
1.57123e+09, -0.554432, -0.189807, 0.191647
1.57123e+09, -0.555387, -0.189874, 0.191743
1.57123e+09, -0.55632, -0.189947, 0.191823
1.57123e+09, -0.557266, -0.190025, 0.191933
1.57123e+09, -0.558215, -0.190099, 0.192054
1.57123e+09, -0.559159, -0.19018, 0.192186
1.57123e+09, -0.560116, -0.190267, 0.192331
1.57123e+09, -0.561087, -0.19035, 0.192501
1.57123e+09, -0.562057, -0.190433, 0.192672
1.57123e+09, -0.563042, -0.190519, 0.192875
1.57123e+09, -0.564008, -0.190597, 0.193076
1.57123e+09, -0.564989, -0.190678, 0.193304
1.57123e+09, -0.565963, -0.19075, 0.193521
1.57123e+09, -0.566941, -0.190821, 0.193761
1.57123e+09, -0.567943, -0.190891, 0.19404
1.57123e+09, -0.568959, -0.190959, 0.194348
1.57123e+09, -0.569971, -0.191026, 0.194667
1.57123e+09, -0.570978, -0.19109, 0.195003
1.57123e+09, -0.57198, -0.19115, 0.195341
1.57123e+09, -0.572992, -0.191214, 0.195701
1.57123e+09, -0.574, -0.19128, 0.196075
1.57123e+09, -0.575016, -0.19136, 0.196481
1.57123e+09, -0.576046, -0.191448, 0.196932
1.57123e+09, -0.577084, -0.191539, 0.197418
1.57123e+09, -0.578118, -0.191633, 0.197902
1.57123e+09, -0.579134, -0.191721, 0.198389
1.57123e+09, -0.580167, -0.191812, 0.198922
1.57123e+09, -0.581188, -0.191905, 0.199454
1.57123e+09, -0.58221, -0.192004, 0.200014
1.57123e+09, -0.583254, -0.192112, 0.200629
1.57123e+09, -0.5843, -0.192215, 0.201265
1.57123e+09, -0.585343, -0.192318, 0.201915
1.57123e+09, -0.586375, -0.192415, 0.202563
1.57123e+09, -0.587412, -0.192507, 0.203236
1.57123e+09, -0.588459, -0.192596, 0.203954
1.57123e+09, -0.589497, -0.192672, 0.204679
1.57123e+09, -0.590542, -0.19274, 0.205429
1.57123e+09, -0.591587, -0.192792, 0.206181
1.57123e+09, -0.592635, -0.192822, 0.206946
1.57123e+09, -0.593672, -0.19283, 0.207708
1.57123e+09, -0.594679, -0.192816, 0.208454
1.57123e+09, -0.595699, -0.192786, 0.209227
1.57123e+09, -0.5967, -0.192733, 0.209987
1.57123e+09, -0.597681, -0.192652, 0.210732
1.57123e+09, -0.598673, -0.192549, 0.211487
1.57123e+09, -0.599654, -0.192427, 0.212229
1.57123e+09, -0.600624, -0.192286, 0.212964
1.57123e+09, -0.601586, -0.19212, 0.21369
1.57123e+09, -0.602521, -0.19192, 0.21439
1.57123e+09, -0.603449, -0.191689, 0.215081
1.57123e+09, -0.604367, -0.191428, 0.215761
1.57123e+09, -0.605267, -0.191138, 0.216416
1.57123e+09, -0.606142, -0.190826, 0.217043
1.57123e+09, -0.607011, -0.190507, 0.217661
1.57123e+09, -0.607848, -0.190171, 0.218242
1.57123e+09, -0.608674, -0.189809, 0.2188
1.57123e+09, -0.60948, -0.189403, 0.219324
1.57123e+09, -0.610274, -0.188969, 0.219831
1.57123e+09, -0.611027, -0.188526, 0.220297
1.57123e+09, -0.611745, -0.188068, 0.220719
1.57123e+09, -0.612466, -0.187584, 0.22113
1.57123e+09, -0.613134, -0.187087, 0.221471
1.57123e+09, -0.613759, -0.186595, 0.221773
1.57123e+09, -0.614367, -0.1861, 0.222049
1.57123e+09, -0.614943, -0.185592, 0.222288
1.57123e+09, -0.615495, -0.185053, 0.222483
1.57123e+09, -0.616027, -0.184506, 0.222655
1.57123e+09, -0.616535, -0.183963, 0.222794
1.57123e+09, -0.617006, -0.183415, 0.22288
1.57123e+09, -0.617465, -0.182847, 0.222939
1.57123e+09, -0.617911, -0.182272, 0.222969
1.57123e+09, -0.61832, -0.181709, 0.222954
1.57123e+09, -0.618709, -0.181153, 0.22292
1.57123e+09, -0.619087, -0.18059, 0.222866
1.57123e+09, -0.619444, -0.180013, 0.222777
1.57123e+09, -0.619784, -0.179435, 0.222648
1.57123e+09, -0.620112, -0.17886, 0.222492
1.57123e+09, -0.620436, -0.178275, 0.222323
1.57123e+09, -0.620751, -0.177684, 0.222139
1.57123e+09, -0.621058, -0.177088, 0.221941
1.57123e+09, -0.621355, -0.176502, 0.221704
1.57123e+09, -0.621651, -0.17591, 0.22144
1.57123e+09, -0.621949, -0.175303, 0.221175
1.57123e+09, -0.622243, -0.1747, 0.220902
1.57123e+09, -0.622541, -0.174105, 0.220626
1.57123e+09, -0.622846, -0.173517, 0.22036
1.57123e+09, -0.623155, -0.172931, 0.220102
1.57123e+09, -0.623463, -0.172354, 0.219822
1.57123e+09, -0.623776, -0.171803, 0.219545
1.57123e+09, -0.624092, -0.171273, 0.21928
1.57123e+09, -0.624411, -0.170757, 0.219017
1.57123e+09, -0.624744, -0.170252, 0.218775
1.57123e+09, -0.62507, -0.16978, 0.218548
1.57123e+09, -0.625404, -0.169335, 0.218329
1.57123e+09, -0.625752, -0.16891, 0.218121
1.57123e+09, -0.626107, -0.168509, 0.217939
1.57123e+09, -0.626462, -0.168141, 0.21778
1.57123e+09, -0.626823, -0.167813, 0.217643
1.57123e+09, -0.627194, -0.167525, 0.217546
1.57123e+09, -0.627568, -0.167269, 0.217465
1.57123e+09, -0.627937, -0.167034, 0.217376
1.57123e+09, -0.628319, -0.166815, 0.217323
1.57123e+09, -0.628715, -0.166625, 0.21732
1.57123e+09, -0.629111, -0.166473, 0.21734
1.57123e+09, -0.62951, -0.166344, 0.21738
1.57123e+09, -0.629919, -0.166228, 0.217448
1.57123e+09, -0.630351, -0.166122, 0.217557
1.57123e+09, -0.630779, -0.166026, 0.217664
1.57123e+09, -0.63121, -0.165935, 0.217785
1.57123e+09, -0.63167, -0.165852, 0.217967
1.57123e+09, -0.63215, -0.165785, 0.218201
1.57123e+09, -0.632616, -0.165732, 0.218438
1.57123e+09, -0.633098, -0.165692, 0.218709
1.57123e+09, -0.633597, -0.165663, 0.219002
1.57123e+09, -0.634096, -0.165647, 0.219317
1.57123e+09, -0.634611, -0.165644, 0.219685
1.57123e+09, -0.635157, -0.165647, 0.22011
1.57123e+09, -0.635708, -0.165651, 0.220563
1.57123e+09, -0.636272, -0.165661, 0.221046
1.57123e+09, -0.636862, -0.165674, 0.221578
1.57123e+09, -0.637447, -0.165693, 0.222123
1.57123e+09, -0.638056, -0.165718, 0.222715
1.57123e+09, -0.638665, -0.16575, 0.223323
1.57123e+09, -0.639282, -0.165786, 0.223952
1.57123e+09, -0.63993, -0.165826, 0.224638
1.57123e+09, -0.640586, -0.165866, 0.22534
1.57123e+09, -0.641254, -0.165906, 0.226077
