1.57123e+09, -0.652936, -0.0100464, 0.195346
1.57123e+09, -0.652122, -0.00966503, 0.195289
1.57123e+09, -0.651314, -0.00928114, 0.195239
1.57123e+09, -0.650509, -0.00888632, 0.195185
1.57123e+09, -0.649689, -0.00850611, 0.195117
1.57123e+09, -0.64887, -0.00809864, 0.195052
1.57123e+09, -0.648068, -0.00767608, 0.195007
1.57123e+09, -0.647241, -0.00728002, 0.19493
1.57123e+09, -0.646428, -0.00687252, 0.194866
1.57123e+09, -0.645638, -0.0064609, 0.194836
1.57123e+09, -0.644851, -0.00605477, 0.194804
1.57123e+09, -0.644071, -0.00563952, 0.194788
1.57123e+09, -0.643294, -0.00523122, 0.194783
1.57123e+09, -0.642507, -0.00483477, 0.194742
1.57123e+09, -0.641714, -0.00441164, 0.194695
1.57123e+09, -0.640914, -0.00399158, 0.194626
1.57123e+09, -0.640117, -0.00357842, 0.194559
1.57123e+09, -0.63932, -0.0031523, 0.194485
1.57123e+09, -0.638527, -0.00272428, 0.194412
1.57123e+09, -0.637723, -0.00231043, 0.194322
1.57123e+09, -0.636927, -0.00188856, 0.194227
1.57123e+09, -0.636145, -0.00145213, 0.194164
1.57123e+09, -0.63534, -0.00103577, 0.194067
1.57123e+09, -0.634534, -0.000619844, 0.193974
1.57123e+09, -0.633742, -0.000197679, 0.193887
1.57123e+09, -0.632959, 0.000213558, 0.193818
1.57123e+09, -0.632164, 0.000620869, 0.193725
1.57123e+09, -0.631375, 0.00103603, 0.193639
1.57123e+09, -0.630591, 0.00144539, 0.193562
1.57123e+09, -0.629806, 0.00182808, 0.193472
1.57123e+09, -0.62901, 0.00221469, 0.193372
1.57123e+09, -0.628221, 0.00259602, 0.193276
1.57123e+09, -0.627442, 0.00295847, 0.193196
1.57123e+09, -0.626657, 0.00330617, 0.193089
1.57123e+09, -0.625888, 0.00367596, 0.193004
1.57123e+09, -0.625118, 0.0040472, 0.192903
1.57123e+09, -0.624339, 0.0044014, 0.192796
1.57123e+09, -0.623585, 0.00474407, 0.192704
1.57123e+09, -0.622831, 0.0050799, 0.192632
1.57123e+09, -0.622064, 0.00539479, 0.19254
1.57123e+09, -0.621311, 0.0056928, 0.192462
1.57123e+09, -0.620586, 0.0059912, 0.192399
1.57123e+09, -0.61985, 0.00629014, 0.192338
1.57123e+09, -0.619112, 0.00657355, 0.192263
1.57123e+09, -0.618394, 0.00684111, 0.192215
1.57123e+09, -0.617675, 0.00708928, 0.192158
1.57123e+09, -0.616233, 0.00757752, 0.192036
1.57123e+09, -0.615518, 0.00781957, 0.191973
1.57123e+09, -0.614809, 0.00804498, 0.191915
1.57123e+09, -0.6141, 0.00825571, 0.19186
1.57123e+09, -0.613399, 0.00846071, 0.191805
1.57123e+09, -0.612699, 0.00865973, 0.191751
1.57123e+09, -0.611992, 0.00884504, 0.191686
1.57123e+09, -0.611284, 0.00901184, 0.19162
1.57123e+09, -0.610598, 0.00915637, 0.191575
1.57123e+09, -0.609891, 0.00927973, 0.19151
1.57123e+09, -0.609186, 0.00939276, 0.191457
1.57123e+09, -0.608495, 0.00950456, 0.191413
1.57123e+09, -0.607815, 0.00960954, 0.19137
1.57123e+09, -0.607117, 0.0096969, 0.191308
1.57123e+09, -0.606437, 0.00976623, 0.191281
1.57123e+09, -0.605752, 0.0098077, 0.191239
1.57123e+09, -0.605061, 0.00983582, 0.191188
1.57123e+09, -0.604375, 0.00985564, 0.19114
1.57123e+09, -0.603687, 0.00987016, 0.19109
1.57123e+09, -0.602989, 0.00987956, 0.191024
1.57123e+09, -0.602284, 0.00988147, 0.19094
1.57123e+09, -0.601602, 0.00987982, 0.190884
1.57123e+09, -0.600905, 0.00986436, 0.190809
1.57123e+09, -0.600207, 0.00983923, 0.190743
1.57123e+09, -0.599515, 0.00980451, 0.190668
1.57123e+09, -0.598813, 0.00975788, 0.190581
1.57123e+09, -0.598108, 0.00970727, 0.190496
1.57123e+09, -0.597424, 0.00965103, 0.190413
1.57123e+09, -0.596766, 0.0095944, 0.190349
1.57123e+09, -0.59617, 0.00954109, 0.190318
1.57123e+09, -0.595646, 0.00949767, 0.190385
1.57123e+09, -0.595116, 0.00945029, 0.190454
1.57123e+09, -0.594542, 0.00938901, 0.190495
1.57123e+09, -0.593987, 0.00932736, 0.190547
1.57123e+09, -0.593473, 0.00926759, 0.190634
1.57123e+09, -0.592928, 0.00920022, 0.190702
1.57123e+09, -0.592365, 0.00912958, 0.190759
1.57123e+09, -0.591803, 0.0090612, 0.190825
1.57123e+09, -0.591236, 0.00899307, 0.190883
1.57123e+09, -0.590658, 0.00893196, 0.190926
1.57123e+09, -0.590089, 0.00887886, 0.190967
1.57123e+09, -0.589552, 0.00884087, 0.191042
1.57123e+09, -0.589018, 0.00881121, 0.191128
1.57123e+09, -0.588485, 0.00879111, 0.191227
1.57123e+09, -0.587956, 0.00877802, 0.191325
1.57123e+09, -0.587409, 0.00877157, 0.191403
1.57123e+09, -0.586856, 0.00876158, 0.191476
1.57123e+09, -0.586281, 0.00875096, 0.191527
1.57123e+09, -0.585716, 0.00873692, 0.191592
1.57123e+09, -0.585122, 0.00871931, 0.191636
1.57123e+09, -0.584538, 0.00869399, 0.191711
1.57123e+09, -0.583921, 0.00866087, 0.191751
1.57123e+09, -0.583302, 0.00862373, 0.191792
1.57123e+09, -0.582675, 0.00858501, 0.191822
1.57123e+09, -0.582041, 0.00853813, 0.191857
1.57123e+09, -0.581402, 0.00848067, 0.19189
1.57123e+09, -0.580767, 0.00841065, 0.19193
1.57123e+09, -0.580124, 0.00833101, 0.191965
1.57123e+09, -0.579471, 0.00824855, 0.191996
1.57123e+09, -0.578825, 0.00816089, 0.192023
1.57123e+09, -0.578181, 0.00807177, 0.192052
1.57123e+09, -0.577538, 0.00798125, 0.192086
1.57123e+09, -0.576891, 0.00788812, 0.192125
1.57123e+09, -0.576257, 0.0077996, 0.192171
1.57123e+09, -0.575632, 0.00771324, 0.192222
1.57123e+09, -0.575009, 0.00762585, 0.19228
1.57123e+09, -0.574382, 0.00753903, 0.19234
1.57123e+09, -0.573781, 0.00745505, 0.192422
1.57123e+09, -0.573165, 0.00737094, 0.192504
1.57123e+09, -0.572566, 0.00728953, 0.192621
1.57123e+09, -0.571959, 0.00721005, 0.192731
1.57123e+09, -0.571361, 0.00713321, 0.192849
1.57123e+09, -0.570744, 0.00705496, 0.192967
1.57123e+09, -0.570124, 0.00697718, 0.193079
1.57123e+09, -0.569506, 0.00690001, 0.193205
1.57123e+09, -0.568894, 0.00682465, 0.193331
1.57123e+09, -0.568268, 0.00674805, 0.193459
1.57123e+09, -0.567628, 0.00667156, 0.193564
1.57123e+09, -0.566999, 0.00659898, 0.193689
1.57123e+09, -0.566344, 0.00652379, 0.193796
1.57123e+09, -0.565677, 0.00644622, 0.193898
1.57123e+09, -0.565021, 0.00637431, 0.194009
1.57123e+09, -0.564353, 0.00630224, 0.194107
1.57123e+09, -0.563654, 0.00622999, 0.194182
1.57123e+09, -0.562985, 0.00616125, 0.194281
1.57123e+09, -0.562328, 0.00609472, 0.194404
1.57123e+09, -0.561643, 0.00601909, 0.194504
1.57123e+09, -0.560977, 0.00594033, 0.194618
1.57123e+09, -0.560327, 0.00586332, 0.194746
1.57123e+09, -0.559659, 0.00578036, 0.194842
1.57123e+09, -0.559, 0.00569562, 0.194939
1.57123e+09, -0.558366, 0.00560632, 0.195032
1.57123e+09, -0.557721, 0.00551359, 0.195107
1.57123e+09, -0.55707, 0.00541455, 0.195137
1.57123e+09, -0.556454, 0.00531521, 0.195182
1.57123e+09, -0.55586, 0.00521411, 0.195237
1.57123e+09, -0.555244, 0.00510607, 0.195261
1.57123e+09, -0.554645, 0.00499373, 0.195285
1.57123e+09, -0.554058, 0.00487723, 0.1953
1.57123e+09, -0.553464, 0.00474925, 0.195281
1.57123e+09, -0.552902, 0.00461611, 0.19525
1.57123e+09, -0.552381, 0.00447494, 0.195252
1.57123e+09, -0.551836, 0.00432471, 0.195217
1.57123e+09, -0.551327, 0.00416716, 0.195186
1.57123e+09, -0.550868, 0.00400462, 0.195173
1.57123e+09, -0.550388, 0.00382702, 0.19512
1.57123e+09, -0.549942, 0.0036387, 0.195066
1.57123e+09, -0.549528, 0.00343292, 0.195005
1.57123e+09, -0.549111, 0.00320661, 0.194909
1.57123e+09, -0.548729, 0.00297349, 0.194803
1.57123e+09, -0.54837, 0.00273716, 0.194679
1.57123e+09, -0.548028, 0.00249436, 0.194539
1.57123e+09, -0.547752, 0.00224855, 0.194394
1.57123e+09, -0.547521, 0.00199044, 0.194254
1.57123e+09, -0.547297, 0.0017187, 0.194077
1.57123e+09, -0.547095, 0.00143485, 0.193879
1.57123e+09, -0.546923, 0.00114288, 0.193676
1.57123e+09, -0.546786, 0.000847458, 0.193478
1.57123e+09, -0.546657, 0.000543206, 0.193243
1.57123e+09, -0.546575, 0.000241317, 0.192996
1.57123e+09, -0.546536, -5.7742e-05, 0.192758
1.57123e+09, -0.546515, -0.000354355, 0.192489
1.57123e+09, -0.546515, -0.000654195, 0.192211
1.57123e+09, -0.546558, -0.000961068, 0.191906
1.57123e+09, -0.546618, -0.00127772, 0.191573
1.57123e+09, -0.546714, -0.00160308, 0.191213
1.57123e+09, -0.546817, -0.00193554, 0.190827
1.57123e+09, -0.546953, -0.0022721, 0.190427
1.57123e+09, -0.547158, -0.00261017, 0.190045
1.57123e+09, -0.547386, -0.00294885, 0.189635
1.57123e+09, -0.547609, -0.00329135, 0.189211
1.57123e+09, -0.54785, -0.0036394, 0.188783
1.57123e+09, -0.548092, -0.00398136, 0.188406
1.57123e+09, -0.548314, -0.0043298, 0.188128
1.57123e+09, -0.548496, -0.00466924, 0.188026
1.57123e+09, -0.548672, -0.00499199, 0.188103
1.57123e+09, -0.54883, -0.0052818, 0.188311
1.57123e+09, -0.548971, -0.00553803, 0.188614
1.57123e+09, -0.549092, -0.00575191, 0.188953
1.57123e+09, -0.549158, -0.00594919, 0.189275
1.57123e+09, -0.549201, -0.00615105, 0.189549
1.57123e+09, -0.54926, -0.00636047, 0.189796
1.57123e+09, -0.549307, -0.00657372, 0.190019
1.57123e+09, -0.549298, -0.00678276, 0.190184
1.57123e+09, -0.549289, -0.00699476, 0.190347
1.57123e+09, -0.54928, -0.0072011, 0.190511
1.57123e+09, -0.549254, -0.00739947, 0.190678
1.57123e+09, -0.549214, -0.00759325, 0.190828
1.57123e+09, -0.549154, -0.00778456, 0.190975
1.57123e+09, -0.549065, -0.00797934, 0.191088
1.57123e+09, -0.548952, -0.00817924, 0.191177
1.57123e+09, -0.548805, -0.00838535, 0.191229
1.57123e+09, -0.548636, -0.00859638, 0.191258
1.57123e+09, -0.548483, -0.00881194, 0.191293
1.57123e+09, -0.548312, -0.00902633, 0.191309
1.57123e+09, -0.548123, -0.00924227, 0.191315
1.57123e+09, -0.547911, -0.00945907, 0.191306
1.57123e+09, -0.547669, -0.00967974, 0.191287
1.57123e+09, -0.547431, -0.00990346, 0.191275
1.57123e+09, -0.547131, -0.0101347, 0.191222
1.57123e+09, -0.546824, -0.0103671, 0.191186
1.57123e+09, -0.546522, -0.010604, 0.191157
1.57123e+09, -0.546177, -0.0108461, 0.191094
1.57123e+09, -0.545762, -0.0110887, 0.190986
1.57123e+09, -0.545321, -0.0113389, 0.190852
1.57123e+09, -0.544877, -0.0115915, 0.190723
1.57123e+09, -0.54438, -0.0118488, 0.190547
1.57123e+09, -0.54388, -0.0121043, 0.190393
1.57123e+09, -0.543396, -0.0123606, 0.190245
1.57123e+09, -0.542858, -0.0126209, 0.190074
1.57123e+09, -0.542289, -0.0128833, 0.189904
1.57123e+09, -0.541703, -0.0131495, 0.18973
1.57123e+09, -0.541082, -0.0134201, 0.189536
1.57123e+09, -0.540431, -0.0136847, 0.189331
1.57123e+09, -0.539804, -0.0139425, 0.189161
1.57123e+09, -0.539176, -0.0142003, 0.188992
1.57123e+09, -0.538459, -0.0144614, 0.188763
1.57123e+09, -0.537726, -0.0147226, 0.188544
1.57123e+09, -0.537012, -0.0149894, 0.188359
1.57123e+09, -0.53629, -0.0152592, 0.188164
1.57123e+09, -0.535624, -0.0155309, 0.188037
1.57123e+09, -0.535003, -0.0158011, 0.187971
1.57123e+09, -0.534393, -0.0160669, 0.187958
1.57123e+09, -0.53378, -0.016324, 0.187985
1.57123e+09, -0.533202, -0.0165722, 0.188073
1.57123e+09, -0.532613, -0.0168184, 0.188166
1.57123e+09, -0.531972, -0.0170669, 0.18823
1.57123e+09, -0.531382, -0.0173177, 0.188326
1.57123e+09, -0.530791, -0.0175762, 0.18842
1.57123e+09, -0.530162, -0.0178428, 0.188487
1.57123e+09, -0.529511, -0.0181085, 0.188552
1.57123e+09, -0.528844, -0.0183642, 0.188612
1.57123e+09, -0.528192, -0.0186223, 0.188682
1.57123e+09, -0.527491, -0.0188856, 0.188721
1.57123e+09, -0.526802, -0.0191503, 0.188799
1.57123e+09, -0.526146, -0.0194255, 0.188897
1.57123e+09, -0.52545, -0.0196976, 0.188968
1.57123e+09, -0.524763, -0.0199637, 0.189055
1.57123e+09, -0.524061, -0.020232, 0.18913
1.57123e+09, -0.523341, -0.0205185, 0.189175
1.57123e+09, -0.522637, -0.0208117, 0.18921
1.57123e+09, -0.521902, -0.021103, 0.189223
1.57123e+09, -0.521177, -0.0213967, 0.189245
1.57123e+09, -0.520488, -0.0217039, 0.189285
1.57123e+09, -0.51982, -0.02203, 0.189329
1.57123e+09, -0.519139, -0.022358, 0.189343
1.57123e+09, -0.518456, -0.0226751, 0.189355
1.57123e+09, -0.517791, -0.023002, 0.189387
1.57123e+09, -0.517116, -0.0233586, 0.189409
1.57123e+09, -0.516464, -0.0237328, 0.189441
1.57123e+09, -0.515822, -0.0241097, 0.189458
1.57123e+09, -0.515199, -0.0244949, 0.189479
1.57123e+09, -0.514608, -0.0249071, 0.18951
1.57123e+09, -0.513994, -0.0253335, 0.189508
1.57123e+09, -0.513399, -0.0257662, 0.189508
1.57123e+09, -0.512844, -0.0262255, 0.189507
1.57123e+09, -0.512268, -0.0267108, 0.189485
1.57123e+09, -0.511691, -0.0272094, 0.18946
1.57123e+09, -0.511154, -0.0277273, 0.189464
1.57123e+09, -0.510616, -0.0282728, 0.189433
1.57123e+09, -0.510063, -0.0288262, 0.189379
1.57123e+09, -0.509557, -0.0294042, 0.189348
1.57123e+09, -0.509073, -0.0300134, 0.189326
1.57123e+09, -0.508597, -0.0306253, 0.189299
1.57123e+09, -0.508158, -0.031271, 0.189279
1.57123e+09, -0.507739, -0.0319311, 0.189273
1.57123e+09, -0.507324, -0.032616, 0.189256
1.57123e+09, -0.506898, -0.0333363, 0.189222
1.57123e+09, -0.506501, -0.0340685, 0.189189
1.57123e+09, -0.506118, -0.034829, 0.189146
1.57123e+09, -0.50573, -0.035615, 0.189103
1.57123e+09, -0.505347, -0.036424, 0.189045
1.57123e+09, -0.504991, -0.0372414, 0.188976
1.57123e+09, -0.504607, -0.0380613, 0.188888
1.57123e+09, -0.504246, -0.0389054, 0.188819
1.57123e+09, -0.503901, -0.0397645, 0.188752
1.57123e+09, -0.503548, -0.0406388, 0.188661
1.57123e+09, -0.503205, -0.0415097, 0.18857
1.57123e+09, -0.502885, -0.0424084, 0.188485
1.57123e+09, -0.502532, -0.0433312, 0.188366
1.57123e+09, -0.502207, -0.044281, 0.188256
1.57123e+09, -0.501922, -0.0452545, 0.188179
1.57123e+09, -0.501596, -0.0462486, 0.188078
1.57123e+09, -0.50126, -0.0472625, 0.187958
1.57123e+09, -0.500992, -0.0482925, 0.187864
1.57123e+09, -0.50069, -0.0493455, 0.187743
1.57123e+09, -0.500355, -0.0503917, 0.187608
1.57123e+09, -0.500067, -0.0514626, 0.18751
1.57123e+09, -0.499793, -0.052559, 0.187416
1.57123e+09, -0.499494, -0.0536543, 0.1873
1.57123e+09, -0.499199, -0.0547463, 0.18719
1.57123e+09, -0.498919, -0.0558412, 0.187093
1.57123e+09, -0.498635, -0.0569443, 0.186977
1.57123e+09, -0.498358, -0.0580416, 0.186873
1.57123e+09, -0.498102, -0.0591428, 0.186796
1.57123e+09, -0.497839, -0.0602417, 0.186725
1.57123e+09, -0.497555, -0.0613266, 0.186649
1.57123e+09, -0.497277, -0.0624407, 0.186593
1.57123e+09, -0.497008, -0.0635574, 0.186529
1.57123e+09, -0.496716, -0.0646494, 0.186446
1.57123e+09, -0.496374, -0.0656787, 0.186372
1.57123e+09, -0.496058, -0.0666338, 0.186347
1.57123e+09, -0.495833, -0.0675772, 0.186394
1.57123e+09, -0.495651, -0.0685284, 0.186487
1.57123e+09, -0.495471, -0.0694583, 0.186573
1.57123e+09, -0.495283, -0.0703769, 0.186638
1.57123e+09, -0.495121, -0.0712866, 0.186699
1.57123e+09, -0.494995, -0.0721699, 0.186777
1.57123e+09, -0.494879, -0.0730512, 0.186866
1.57123e+09, -0.494767, -0.0739333, 0.186959
1.57123e+09, -0.494651, -0.074816, 0.187045
1.57123e+09, -0.494529, -0.0757105, 0.187121
1.57123e+09, -0.494433, -0.076592, 0.18721
1.57123e+09, -0.49436, -0.0774662, 0.187323
1.57123e+09, -0.494292, -0.0783458, 0.187443
1.57123e+09, -0.494226, -0.0792145, 0.187559
1.57123e+09, -0.494156, -0.0800816, 0.187657
1.57123e+09, -0.494091, -0.0809433, 0.187736
1.57123e+09, -0.494027, -0.0818047, 0.187797
1.57123e+09, -0.493964, -0.0826577, 0.187847
1.57123e+09, -0.493911, -0.0835025, 0.187903
1.57123e+09, -0.49387, -0.0843412, 0.187972
1.57123e+09, -0.493837, -0.0851745, 0.188044
1.57123e+09, -0.493804, -0.0859947, 0.188115
1.57123e+09, -0.493774, -0.0868122, 0.188184
1.57123e+09, -0.493743, -0.0876208, 0.188243
1.57123e+09, -0.493706, -0.0884238, 0.188284
1.57123e+09, -0.493669, -0.0892292, 0.188312
1.57123e+09, -0.493647, -0.0900228, 0.188341
1.57123e+09, -0.493634, -0.0908093, 0.188381
1.57123e+09, -0.493632, -0.0915952, 0.188434
1.57123e+09, -0.49364, -0.0923707, 0.188494
1.57123e+09, -0.493652, -0.0931355, 0.188553
1.57123e+09, -0.493676, -0.0938932, 0.18861
1.57123e+09, -0.493697, -0.0946563, 0.188662
1.57123e+09, -0.493727, -0.0954248, 0.188719
1.57123e+09, -0.49377, -0.0961903, 0.188786
1.57123e+09, -0.493806, -0.0969689, 0.188846
1.57123e+09, -0.493849, -0.0977487, 0.188908
1.57123e+09, -0.493906, -0.0985276, 0.188973
1.57123e+09, -0.493972, -0.0993127, 0.189035
1.57123e+09, -0.494043, -0.100094, 0.189093
1.57123e+09, -0.494127, -0.100876, 0.189154
1.57123e+09, -0.49422, -0.101664, 0.189209
1.57123e+09, -0.494322, -0.102446, 0.18927
1.57123e+09, -0.494426, -0.103219, 0.18933
1.57123e+09, -0.494523, -0.103981, 0.189384
1.57123e+09, -0.494624, -0.104746, 0.189438
1.57123e+09, -0.494732, -0.105512, 0.189493
1.57123e+09, -0.494852, -0.106276, 0.189552
1.57123e+09, -0.494967, -0.10705, 0.189608
1.57123e+09, -0.495094, -0.107827, 0.189666
1.57123e+09, -0.495243, -0.108608, 0.189722
1.57123e+09, -0.495422, -0.109405, 0.189777
1.57123e+09, -0.495622, -0.110195, 0.189837
1.57123e+09, -0.495832, -0.110983, 0.189909
1.57123e+09, -0.496043, -0.111774, 0.189976
1.57123e+09, -0.496266, -0.112556, 0.190046
1.57123e+09, -0.496505, -0.113329, 0.190116
1.57123e+09, -0.49678, -0.11411, 0.190185
1.57123e+09, -0.497057, -0.114882, 0.190247
1.57123e+09, -0.497339, -0.11566, 0.190308
1.57123e+09, -0.497621, -0.116441, 0.190363
1.57123e+09, -0.497923, -0.11722, 0.190423
1.57123e+09, -0.498251, -0.118017, 0.190491
1.57123e+09, -0.498576, -0.118809, 0.190556
1.57123e+09, -0.498899, -0.11959, 0.190617
1.57123e+09, -0.499217, -0.120374, 0.190673
1.57123e+09, -0.49955, -0.121145, 0.19072
1.57123e+09, -0.499884, -0.121916, 0.190767
1.57123e+09, -0.500214, -0.122687, 0.190816
1.57123e+09, -0.500538, -0.123439, 0.19087
1.57123e+09, -0.500878, -0.124196, 0.190926
1.57123e+09, -0.501214, -0.124951, 0.190971
1.57123e+09, -0.501553, -0.125695, 0.191006
1.57123e+09, -0.501895, -0.126444, 0.191035
1.57123e+09, -0.502226, -0.127192, 0.191052
1.57123e+09, -0.502581, -0.127947, 0.19108
1.57123e+09, -0.502936, -0.128705, 0.191102
1.57123e+09, -0.503292, -0.129469, 0.191109
1.57123e+09, -0.503648, -0.130232, 0.191104
1.57123e+09, -0.504005, -0.130986, 0.191087
1.57123e+09, -0.504376, -0.131754, 0.191076
1.57123e+09, -0.504756, -0.132507, 0.191053
1.57123e+09, -0.505132, -0.13326, 0.191014
1.57123e+09, -0.505512, -0.134014, 0.190974
1.57123e+09, -0.505902, -0.134758, 0.190921
1.57123e+09, -0.506289, -0.135503, 0.190852
1.57123e+09, -0.506696, -0.136241, 0.190801
1.57123e+09, -0.507096, -0.13698, 0.190738
1.57123e+09, -0.507496, -0.137706, 0.190642
1.57123e+09, -0.507908, -0.138438, 0.190556
1.57123e+09, -0.508332, -0.139169, 0.190484
1.57123e+09, -0.508737, -0.139889, 0.190398
1.57123e+09, -0.509145, -0.140609, 0.190309
1.57123e+09, -0.509547, -0.141329, 0.190207
1.57123e+09, -0.509987, -0.142049, 0.19015
1.57123e+09, -0.510407, -0.142751, 0.190103
1.57123e+09, -0.510804, -0.14345, 0.190039
1.57123e+09, -0.511229, -0.144124, 0.190011
1.57123e+09, -0.511653, -0.144787, 0.189981
1.57123e+09, -0.512074, -0.145435, 0.189964
1.57123e+09, -0.51252, -0.146091, 0.189993
1.57123e+09, -0.512983, -0.146733, 0.190052
1.57123e+09, -0.513433, -0.147368, 0.19013
1.57123e+09, -0.513926, -0.147996, 0.190241
1.57123e+09, -0.514445, -0.148621, 0.190376
1.57123e+09, -0.514966, -0.149231, 0.190511
1.57123e+09, -0.515515, -0.149831, 0.190654
1.57123e+09, -0.516067, -0.150435, 0.190794
1.57123e+09, -0.516621, -0.151025, 0.190933
1.57123e+09, -0.517135, -0.151606, 0.191017
1.57123e+09, -0.517675, -0.152177, 0.191117
1.57123e+09, -0.518198, -0.152747, 0.191173
1.57123e+09, -0.518707, -0.153321, 0.191209
1.57123e+09, -0.519234, -0.153866, 0.191252
1.57123e+09, -0.519744, -0.154404, 0.191273
1.57123e+09, -0.520295, -0.154937, 0.191315
1.57123e+09, -0.520831, -0.15545, 0.191318
1.57123e+09, -0.521386, -0.155967, 0.191334
1.57123e+09, -0.52194, -0.156461, 0.191323
1.57123e+09, -0.522491, -0.156939, 0.191291
1.57123e+09, -0.523033, -0.157426, 0.191246
1.57123e+09, -0.52356, -0.157895, 0.191187
1.57123e+09, -0.524126, -0.158354, 0.19116
1.57123e+09, -0.524711, -0.158824, 0.19115
1.57123e+09, -0.52531, -0.159285, 0.191157
1.57123e+09, -0.525923, -0.159724, 0.191178
1.57123e+09, -0.526541, -0.160158, 0.191188
1.57123e+09, -0.52718, -0.160595, 0.19121
1.57123e+09, -0.527831, -0.161029, 0.191237
1.57123e+09, -0.528519, -0.16146, 0.191296
1.57123e+09, -0.52923, -0.161898, 0.191382
1.57123e+09, -0.52993, -0.162333, 0.191475
1.57123e+09, -0.530636, -0.162749, 0.191576
1.57123e+09, -0.531358, -0.163148, 0.191671
1.57123e+09, -0.532076, -0.163544, 0.191746
1.57123e+09, -0.532788, -0.163947, 0.191807
1.57123e+09, -0.533516, -0.164357, 0.191878
1.57123e+09, -0.534269, -0.164765, 0.191971
1.57123e+09, -0.535033, -0.165165, 0.192082
1.57123e+09, -0.535793, -0.16556, 0.192178
1.57123e+09, -0.536556, -0.165954, 0.19227
1.57123e+09, -0.537296, -0.166331, 0.192296
1.57123e+09, -0.538051, -0.166701, 0.192335
1.57123e+09, -0.538804, -0.167068, 0.192342
1.57123e+09, -0.539543, -0.167443, 0.19235
1.57123e+09, -0.540315, -0.167829, 0.192397
1.57123e+09, -0.541092, -0.168217, 0.192437
1.57123e+09, -0.541891, -0.168591, 0.19249
1.57123e+09, -0.542705, -0.168953, 0.192549
1.57123e+09, -0.543525, -0.169306, 0.192608
1.57123e+09, -0.544331, -0.169653, 0.192649
1.57123e+09, -0.545149, -0.170004, 0.192684
1.57123e+09, -0.545953, -0.170349, 0.192693
1.57123e+09, -0.546752, -0.170686, 0.192676
1.57123e+09, -0.547585, -0.171025, 0.192695
1.57123e+09, -0.548427, -0.17137, 0.192726
1.57123e+09, -0.549282, -0.171719, 0.192766
1.57123e+09, -0.550146, -0.172072, 0.192812
1.57123e+09, -0.550999, -0.172417, 0.192846
1.57123e+09, -0.551881, -0.172754, 0.192908
1.57123e+09, -0.552766, -0.173077, 0.192972
1.57123e+09, -0.553634, -0.173395, 0.19302
1.57123e+09, -0.554535, -0.173724, 0.193093
1.57123e+09, -0.555434, -0.174062, 0.193159
1.57123e+09, -0.556339, -0.174407, 0.193237
1.57123e+09, -0.557256, -0.174755, 0.193316
1.57123e+09, -0.558152, -0.175088, 0.193373
1.57123e+09, -0.559067, -0.175405, 0.193447
1.57123e+09, -0.559976, -0.175712, 0.193507
1.57123e+09, -0.56087, -0.176013, 0.193546
1.57123e+09, -0.561782, -0.176321, 0.193594
1.57123e+09, -0.562697, -0.176634, 0.193611
1.57123e+09, -0.563596, -0.17695, 0.193616
1.57123e+09, -0.564488, -0.177262, 0.193629
1.57123e+09, -0.565375, -0.177564, 0.19363
1.57123e+09, -0.566287, -0.177846, 0.193658
1.57123e+09, -0.567201, -0.178118, 0.193695
1.57123e+09, -0.568144, -0.17839, 0.193767
