9.54, -0.586115, -0.15319, 0.235093
9.545, -0.58583, -0.152702, 0.234995
9.55, -0.585568, -0.152202, 0.234921
9.555, -0.585295, -0.151707, 0.234837
9.56, -0.585011, -0.151189, 0.234764
9.565, -0.584735, -0.150683, 0.234706
9.57, -0.584454, -0.150162, 0.234649
9.575, -0.58417, -0.149651, 0.234589
9.58, -0.583876, -0.149123, 0.234509
9.585, -0.583582, -0.148598, 0.234457
9.59, -0.583299, -0.148066, 0.234404
9.595, -0.582982, -0.147532, 0.234329
9.6, -0.582658, -0.146987, 0.234243
9.605, -0.582327, -0.146449, 0.23416
9.61, -0.581988, -0.145905, 0.234077
9.615, -0.581627, -0.145349, 0.23397
9.62, -0.581271, -0.144781, 0.233866
9.625, -0.580947, -0.144211, 0.2338
9.63, -0.580606, -0.143628, 0.233734
9.635, -0.580255, -0.143035, 0.233669
9.64, -0.579906, -0.142432, 0.233616
9.645, -0.579557, -0.141843, 0.233579
9.65, -0.579184, -0.141233, 0.233512
9.655, -0.578795, -0.140626, 0.233435
9.66, -0.57844, -0.140013, 0.233386
9.665, -0.578092, -0.139395, 0.23332
9.67, -0.577729, -0.138771, 0.233242
9.675, -0.577362, -0.138145, 0.23318
9.68, -0.576976, -0.137509, 0.23309
9.685, -0.576591, -0.13686, 0.23301
9.69, -0.576175, -0.136209, 0.232901
9.695, -0.575776, -0.135543, 0.232804
9.7, -0.575406, -0.134869, 0.232759
9.705, -0.575023, -0.134185, 0.232698
9.71, -0.574627, -0.133482, 0.232634
9.715, -0.574256, -0.132773, 0.232592
9.72, -0.573866, -0.132053, 0.232527
9.725, -0.573472, -0.131324, 0.232451
9.73, -0.573058, -0.130581, 0.232361
9.735, -0.572677, -0.129834, 0.232279
9.74, -0.572296, -0.129078, 0.232205
9.745, -0.571896, -0.128329, 0.232128
9.75, -0.571502, -0.127577, 0.232045
9.755, -0.571084, -0.126822, 0.231951
9.76, -0.570691, -0.12607, 0.231866
9.765, -0.570276, -0.125307, 0.231758
9.77, -0.569873, -0.124526, 0.231661
9.775, -0.569526, -0.123734, 0.23161
9.78, -0.56916, -0.122922, 0.231538
9.785, -0.568813, -0.122101, 0.231481
9.79, -0.56848, -0.121278, 0.231438
9.795, -0.568112, -0.120441, 0.23136
9.8, -0.567768, -0.119611, 0.231292
9.805, -0.567415, -0.118778, 0.231217
9.81, -0.567033, -0.117951, 0.2311
9.815, -0.566696, -0.117129, 0.231021
9.82, -0.566377, -0.116306, 0.230957
9.825, -0.56605, -0.115491, 0.230878
9.83, -0.565736, -0.114669, 0.230796
9.835, -0.565428, -0.113842, 0.230711
9.84, -0.565116, -0.113011, 0.230597
9.845, -0.564825, -0.112162, 0.230501
9.85, -0.564549, -0.111307, 0.230413
9.855, -0.564253, -0.110445, 0.23032
9.86, -0.563998, -0.109585, 0.230254
9.865, -0.563758, -0.108729, 0.230192
9.87, -0.563521, -0.107879, 0.230131
9.875, -0.563284, -0.107038, 0.230052
9.88, -0.563082, -0.106209, 0.230014
9.885, -0.562848, -0.105389, 0.229935
9.89, -0.562636, -0.104583, 0.229866
9.895, -0.562441, -0.103776, 0.229798
9.9, -0.562241, -0.102974, 0.229716
9.905, -0.562052, -0.102154, 0.229647
9.91, -0.561869, -0.101332, 0.229554
9.915, -0.561689, -0.100503, 0.229441
9.92, -0.561556, -0.0996728, 0.229377
9.925, -0.561407, -0.0988427, 0.229295
9.93, -0.561275, -0.0980147, 0.229209
9.935, -0.561187, -0.097211, 0.229144
9.94, -0.561082, -0.0964151, 0.229056
9.945, -0.560984, -0.0956279, 0.228968
9.95, -0.560918, -0.0948469, 0.228892
9.955, -0.560855, -0.0940671, 0.228795
9.96, -0.560796, -0.0932835, 0.228697
9.965, -0.560771, -0.0924841, 0.228629
9.97, -0.560746, -0.0916743, 0.228558
9.975, -0.560699, -0.090867, 0.22846
9.98, -0.560674, -0.090056, 0.228377
9.985, -0.560661, -0.0892468, 0.228305
9.99, -0.560641, -0.0884464, 0.228219
9.995, -0.560642, -0.0876554, 0.228142
10, -0.56067, -0.086877, 0.228075
10.005, -0.560687, -0.0861025, 0.227992
10.01, -0.560719, -0.0853359, 0.227913
10.015, -0.560768, -0.0845669, 0.227846
10.02, -0.560823, -0.0837887, 0.227778
10.025, -0.560886, -0.0830086, 0.227717
10.03, -0.560963, -0.0822105, 0.227654
10.035, -0.561053, -0.0814015, 0.227594
10.04, -0.561156, -0.0805965, 0.227538
10.045, -0.561265, -0.0797821, 0.22748
10.05, -0.561382, -0.0789684, 0.227427
10.055, -0.561501, -0.0781559, 0.227367
10.06, -0.561626, -0.0773444, 0.227309
10.065, -0.56175, -0.0765389, 0.227244
10.07, -0.561874, -0.0757369, 0.227169
10.075, -0.562002, -0.0749402, 0.227088
10.08, -0.562135, -0.0741448, 0.227004
10.085, -0.562271, -0.073347, 0.226917
10.09, -0.562413, -0.0725441, 0.226828
10.095, -0.562562, -0.0717274, 0.226744
10.1, -0.562714, -0.0709031, 0.226665
10.105, -0.562869, -0.0700736, 0.226582
10.11, -0.563026, -0.0692401, 0.226501
10.115, -0.563182, -0.0684137, 0.226414
10.12, -0.56334, -0.0675935, 0.226324
10.125, -0.563502, -0.0667779, 0.226236
10.13, -0.563662, -0.0659822, 0.226147
10.135, -0.563828, -0.0651943, 0.22607
10.14, -0.564002, -0.0644085, 0.226003
10.145, -0.564175, -0.063634, 0.225934
10.15, -0.564351, -0.0628552, 0.225865
10.155, -0.564531, -0.0620736, 0.225793
10.16, -0.564708, -0.0612945, 0.225712
10.165, -0.564892, -0.0605063, 0.225638
10.17, -0.56508, -0.0597205, 0.22557
10.175, -0.56527, -0.0589412, 0.225512
10.18, -0.565459, -0.0581594, 0.225451
10.185, -0.565651, -0.0573944, 0.225395
10.19, -0.565842, -0.0566364, 0.225329
10.195, -0.566021, -0.0558841, 0.225242
10.2, -0.566207, -0.0551494, 0.225159
10.205, -0.566406, -0.0544212, 0.225088
10.21, -0.566605, -0.0537017, 0.225023
10.215, -0.566807, -0.0529844, 0.224956
10.22, -0.56701, -0.0522782, 0.224882
10.225, -0.567212, -0.051569, 0.224794
10.23, -0.567421, -0.0508595, 0.224704
10.235, -0.567629, -0.0501621, 0.224619
10.24, -0.567843, -0.0494517, 0.224546
10.245, -0.568062, -0.0487528, 0.224478
10.25, -0.568283, -0.048056, 0.224396
10.255, -0.568509, -0.0473688, 0.224309
10.26, -0.56874, -0.0466917, 0.224227
10.265, -0.568979, -0.0460245, 0.224161
10.27, -0.569219, -0.0453756, 0.224101
10.275, -0.569459, -0.0447269, 0.224026
10.28, -0.569709, -0.0440934, 0.223952
10.285, -0.569969, -0.043467, 0.223892
10.29, -0.570233, -0.0428593, 0.22384
10.295, -0.570504, -0.0422568, 0.223786
10.3, -0.570778, -0.0416745, 0.22372
10.305, -0.571057, -0.0411013, 0.223652
10.31, -0.57135, -0.0405316, 0.223603
10.315, -0.571658, -0.0399658, 0.223572
10.32, -0.57197, -0.0394097, 0.223533
10.325, -0.572274, -0.0388713, 0.223476
10.33, -0.572594, -0.0383247, 0.223434
10.335, -0.572918, -0.0377954, 0.223392
10.34, -0.573242, -0.0372653, 0.223338
10.345, -0.573574, -0.0367648, 0.223289
10.35, -0.573914, -0.0362702, 0.223256
10.355, -0.57426, -0.0357821, 0.223223
10.36, -0.574597, -0.035321, 0.223162
10.365, -0.574935, -0.0348591, 0.223095
10.37, -0.575295, -0.0344117, 0.223058
10.375, -0.575645, -0.0339776, 0.223001
10.38, -0.575996, -0.033544, 0.222943
10.385, -0.576371, -0.0331247, 0.222915
10.39, -0.576762, -0.0327187, 0.222888
10.395, -0.577129, -0.0323179, 0.222823
10.4, -0.57751, -0.0319297, 0.222775
10.405, -0.577923, -0.0315497, 0.222752
10.41, -0.578339, -0.0311702, 0.222716
10.415, -0.578752, -0.0307984, 0.222678
10.42, -0.579183, -0.0304437, 0.22265
10.425, -0.579648, -0.0300877, 0.222633
10.43, -0.580095, -0.02973, 0.222598
10.435, -0.580539, -0.0293787, 0.222554
10.44, -0.581028, -0.0290368, 0.222552
10.445, -0.581511, -0.0287002, 0.222535
10.45, -0.581991, -0.0283635, 0.222497
10.455, -0.582489, -0.0280335, 0.222469
10.46, -0.583002, -0.0277232, 0.222456
10.465, -0.583506, -0.0274206, 0.22243
10.47, -0.584041, -0.0271078, 0.222428
10.475, -0.584593, -0.0267915, 0.22242
10.48, -0.58514, -0.0264854, 0.222403
10.485, -0.585714, -0.0261931, 0.222408
10.49, -0.586275, -0.0259078, 0.222373
10.495, -0.586865, -0.0256181, 0.222355
10.5, -0.587463, -0.0253299, 0.222333
10.505, -0.588051, -0.0250545, 0.222306
10.51, -0.588662, -0.0247898, 0.222288
10.515, -0.58929, -0.0245295, 0.222273
10.52, -0.589906, -0.0242675, 0.222228
10.525, -0.590544, -0.0240027, 0.222198
10.53, -0.591182, -0.0237485, 0.222142
10.535, -0.591854, -0.0235065, 0.222125
10.54, -0.592525, -0.0232828, 0.222099
10.545, -0.593221, -0.0230669, 0.222096
10.55, -0.593925, -0.0228577, 0.222084
10.555, -0.594638, -0.0226457, 0.222081
10.56, -0.595337, -0.0224349, 0.222064
10.565, -0.596054, -0.022228, 0.222056
10.57, -0.596774, -0.0220278, 0.222053
10.575, -0.597485, -0.0218379, 0.222022
10.58, -0.598194, -0.0216603, 0.221981
10.585, -0.598931, -0.0214916, 0.221966
10.59, -0.599663, -0.0213323, 0.221954
10.595, -0.60038, -0.02118, 0.221947
10.6, -0.601108, -0.0210299, 0.22194
10.605, -0.601804, -0.0208813, 0.221922
10.61, -0.602472, -0.0207431, 0.221883
10.615, -0.603142, -0.0206095, 0.221864
10.62, -0.603809, -0.0204879, 0.221862
10.625, -0.604451, -0.0203756, 0.22183
10.63, -0.605129, -0.0202697, 0.221847
10.635, -0.605815, -0.0201666, 0.221874
10.64, -0.606482, -0.0200653, 0.221889
10.645, -0.60716, -0.0199596, 0.221942
10.65, -0.607795, -0.0198589, 0.221927
10.655, -0.608438, -0.0197561, 0.221909
10.66, -0.60909, -0.0196548, 0.2219
10.665, -0.609709, -0.0195601, 0.221869
10.67, -0.610354, -0.0194686, 0.221863
10.675, -0.611008, -0.0193781, 0.221865
10.68, -0.611658, -0.0192909, 0.221832
10.685, -0.612296, -0.0192046, 0.221811
10.69, -0.612922, -0.0191211, 0.221799
10.695, -0.613541, -0.0190431, 0.221776
10.7, -0.614165, -0.0189675, 0.221769
10.705, -0.614767, -0.0188859, 0.221762
10.71, -0.615382, -0.0188004, 0.221767
10.715, -0.615995, -0.0187193, 0.22177
10.72, -0.616575, -0.0186415, 0.221755
10.725, -0.617169, -0.0185642, 0.221748
10.73, -0.617722, -0.0184933, 0.221711
10.735, -0.618268, -0.0184207, 0.221681
10.74, -0.618824, -0.018354, 0.221656
10.745, -0.619349, -0.0182928, 0.221608
10.75, -0.619898, -0.0182361, 0.221584
10.755, -0.620453, -0.0181904, 0.221591
10.76, -0.620982, -0.0181633, 0.221578
10.765, -0.621496, -0.0181418, 0.221579
10.77, -0.621998, -0.0181287, 0.221574
10.775, -0.622502, -0.018109, 0.221581
10.78, -0.62297, -0.0180942, 0.221557
10.785, -0.62343, -0.018083, 0.221532
10.79, -0.623891, -0.0180773, 0.221519
10.795, -0.624358, -0.0180789, 0.221511
10.8, -0.624811, -0.0180941, 0.221495
10.805, -0.62524, -0.0181161, 0.221455
10.81, -0.625662, -0.0181424, 0.221412
10.815, -0.626068, -0.0181809, 0.221373
10.82, -0.62647, -0.0182282, 0.221352
10.825, -0.626876, -0.018291, 0.221357
10.83, -0.627297, -0.0183641, 0.221381
10.835, -0.627716, -0.0184408, 0.22141
10.84, -0.628108, -0.018518, 0.22141
10.845, -0.628504, -0.0185933, 0.221401
10.85, -0.628888, -0.018657, 0.221387
10.855, -0.62927, -0.0187151, 0.221382
10.86, -0.629659, -0.0187758, 0.221391
10.865, -0.630042, -0.0188573, 0.221402
10.87, -0.630443, -0.0189603, 0.221429
10.875, -0.630815, -0.0190852, 0.221414
10.88, -0.631213, -0.0192101, 0.221421
10.885, -0.631623, -0.0193382, 0.221425
10.89, -0.632029, -0.0194786, 0.221438
10.895, -0.632474, -0.0196264, 0.221496
10.9, -0.632932, -0.0197777, 0.221553
10.905, -0.633385, -0.0199198, 0.221606
10.91, -0.633827, -0.0200664, 0.22161
10.915, -0.634303, -0.0202271, 0.22162
10.92, -0.634798, -0.0204021, 0.221637
10.925, -0.635297, -0.0205853, 0.221642
10.93, -0.635815, -0.0207733, 0.22167
10.935, -0.636362, -0.0209791, 0.221691
10.94, -0.636901, -0.0212027, 0.221709
10.945, -0.637452, -0.0214204, 0.221719
10.95, -0.638009, -0.0216405, 0.221747
10.955, -0.638587, -0.0218793, 0.221778
10.96, -0.639189, -0.0221282, 0.221826
10.965, -0.639831, -0.0223722, 0.221883
10.97, -0.640476, -0.022628, 0.221918
10.975, -0.641116, -0.022893, 0.22191
10.98, -0.641785, -0.0231494, 0.221924
10.985, -0.642464, -0.023419, 0.221933
10.99, -0.643165, -0.0237157, 0.221951
10.995, -0.643877, -0.0240198, 0.221969
11, -0.644618, -0.0243298, 0.222006
11.005, -0.645352, -0.024665, 0.222029
11.01, -0.646092, -0.0249949, 0.22205
11.015, -0.646849, -0.0253331, 0.222097
11.02, -0.647614, -0.0256886, 0.222131
11.025, -0.648408, -0.0260284, 0.222165
11.03, -0.649201, -0.0263727, 0.222189
11.035, -0.649999, -0.0267239, 0.222204
11.04, -0.65079, -0.0270804, 0.222193
11.045, -0.651607, -0.0274581, 0.222208
11.05, -0.65242, -0.027837, 0.222208
11.055, -0.653247, -0.0282197, 0.222227
11.06, -0.65409, -0.0286192, 0.222259
11.065, -0.654948, -0.0290118, 0.222304
11.07, -0.655785, -0.0294215, 0.222335
11.075, -0.656624, -0.0298145, 0.22238
11.08, -0.657451, -0.0302044, 0.222399
11.085, -0.658287, -0.0306042, 0.222418
11.09, -0.659145, -0.0309901, 0.222459
11.095, -0.659984, -0.0313887, 0.222483
11.1, -0.660777, -0.0317841, 0.222486
11.105, -0.661591, -0.0321861, 0.222512
11.11, -0.662402, -0.0326158, 0.22255
11.115, -0.663212, -0.033049, 0.222592
11.12, -0.664006, -0.0334898, 0.222645
11.125, -0.664791, -0.0339242, 0.222718
11.13, -0.665533, -0.0343642, 0.222761
11.135, -0.666278, -0.0348062, 0.222817
11.14, -0.666998, -0.0352283, 0.222848
11.145, -0.667707, -0.035658, 0.222878
11.15, -0.66842, -0.0360728, 0.222926
11.155, -0.66913, -0.0365078, 0.222964
11.16, -0.6698, -0.0369308, 0.222989
11.165, -0.67047, -0.0373544, 0.223015
11.17, -0.671163, -0.0377785, 0.223072
11.175, -0.671824, -0.0382065, 0.223112
11.18, -0.672478, -0.0386415, 0.223173
11.185, -0.673142, -0.0390543, 0.223252
11.19, -0.673772, -0.0394823, 0.223296
11.195, -0.674379, -0.0399024, 0.223338
11.2, -0.674989, -0.0403239, 0.22338
11.205, -0.675572, -0.040739, 0.223398
11.21, -0.676145, -0.0411558, 0.223435
11.215, -0.676715, -0.0415938, 0.223482
11.22, -0.677278, -0.0420294, 0.223522
11.225, -0.677806, -0.0424811, 0.223529
11.23, -0.678343, -0.042925, 0.223556
11.235, -0.678881, -0.0433875, 0.223608
11.24, -0.679395, -0.0438494, 0.223636
11.245, -0.679919, -0.0443072, 0.223685
11.25, -0.68043, -0.0447598, 0.223747
11.255, -0.680929, -0.0452149, 0.223796
11.26, -0.681404, -0.0456786, 0.223838
11.265, -0.68187, -0.0461209, 0.22387
11.27, -0.682334, -0.0465714, 0.223899
11.275, -0.682784, -0.047012, 0.223936
11.28, -0.683223, -0.0474621, 0.223979
11.285, -0.683679, -0.0478928, 0.22403
11.29, -0.684117, -0.048335, 0.224082
11.295, -0.684543, -0.0487866, 0.224105
11.3, -0.68499, -0.0492472, 0.224142
11.305, -0.685443, -0.049719, 0.224207
11.31, -0.685894, -0.0501932, 0.224254
11.315, -0.686357, -0.0506957, 0.224308
11.32, -0.686813, -0.0511945, 0.224366
11.325, -0.687271, -0.0517051, 0.224426
11.33, -0.687731, -0.0522079, 0.224478
11.335, -0.688173, -0.0527292, 0.224511
11.34, -0.688611, -0.0532348, 0.224544
11.345, -0.689056, -0.0537522, 0.224576
11.35, -0.689503, -0.054268, 0.224615
11.355, -0.689929, -0.0548081, 0.224643
11.36, -0.69037, -0.0553399, 0.224694
11.365, -0.690812, -0.0558845, 0.224743
11.37, -0.691258, -0.056434, 0.22478
11.375, -0.691692, -0.0569988, 0.224824
11.38, -0.692136, -0.0575546, 0.224876
11.385, -0.692593, -0.0581176, 0.224952
11.39, -0.693059, -0.0586871, 0.225024
11.395, -0.693519, -0.0592757, 0.225079
11.4, -0.694005, -0.0598643, 0.225164
11.405, -0.694475, -0.0604732, 0.225247
11.41, -0.694942, -0.0610982, 0.225316
11.415, -0.695425, -0.0617331, 0.225407
11.42, -0.695899, -0.0623707, 0.225468
11.425, -0.696375, -0.0630267, 0.225535
11.43, -0.696868, -0.0636745, 0.225606
11.435, -0.697366, -0.0643369, 0.225685
11.44, -0.697861, -0.0650049, 0.225767
11.445, -0.698374, -0.0656962, 0.225859
11.45, -0.698887, -0.0663794, 0.22595
11.455, -0.699394, -0.0670797, 0.226031
11.46, -0.6999, -0.0677851, 0.226137
11.465, -0.700399, -0.068495, 0.226237
11.47, -0.700878, -0.069212, 0.226325
11.475, -0.701361, -0.0699457, 0.226443
11.48, -0.701834, -0.0706918, 0.226568
11.485, -0.702299, -0.0714462, 0.226696
11.49, -0.702729, -0.0722379, 0.226782
11.495, -0.703177, -0.0730346, 0.226907
11.5, -0.703597, -0.0738503, 0.22702
11.505, -0.704015, -0.0746678, 0.227137
11.51, -0.704412, -0.075492, 0.227245
11.515, -0.704813, -0.0763135, 0.227363
11.52, -0.705192, -0.0771311, 0.227448
11.525, -0.705558, -0.0779686, 0.227545
11.53, -0.705923, -0.078793, 0.227657
11.535, -0.706268, -0.0796223, 0.227741
11.54, -0.706606, -0.0804587, 0.227835
11.545, -0.706923, -0.081285, 0.22792
11.55, -0.707219, -0.0821248, 0.227984
11.555, -0.707525, -0.0829612, 0.2281
11.56, -0.707806, -0.0838086, 0.228204
11.565, -0.708058, -0.0846654, 0.228265
11.57, -0.708305, -0.0855379, 0.228342
11.575, -0.708531, -0.0864245, 0.228416
11.58, -0.708735, -0.0873086, 0.228492
11.585, -0.708937, -0.0882049, 0.228585
11.59, -0.709117, -0.0890852, 0.228661
11.595, -0.709268, -0.0899622, 0.228724
11.6, -0.709408, -0.0908486, 0.228807
11.605, -0.70954, -0.0917132, 0.228891
11.61, -0.709648, -0.0925791, 0.228953
11.615, -0.709742, -0.0934404, 0.229017
11.62, -0.709831, -0.0942864, 0.2291
11.625, -0.709898, -0.0951346, 0.229185
11.63, -0.709951, -0.0959787, 0.229275
11.635, -0.709997, -0.0968285, 0.229378
11.64, -0.710025, -0.0976697, 0.229468
11.645, -0.710027, -0.0985352, 0.229551
11.65, -0.710016, -0.0993957, 0.229644
11.655, -0.709985, -0.100257, 0.229731
11.66, -0.709931, -0.101119, 0.229808
11.665, -0.709867, -0.101959, 0.229878
11.67, -0.709791, -0.102793, 0.229952
11.675, -0.7097, -0.103616, 0.230017
11.68, -0.709597, -0.104448, 0.230081
11.685, -0.709491, -0.10525, 0.230145
11.69, -0.709377, -0.106056, 0.230212
11.695, -0.70926, -0.106854, 0.230278
11.7, -0.709142, -0.107643, 0.230339
11.705, -0.709026, -0.10842, 0.230401
11.71, -0.708908, -0.109198, 0.230469
11.715, -0.708791, -0.109972, 0.230538
11.72, -0.708678, -0.110734, 0.230615
11.725, -0.708561, -0.111505, 0.230692
11.73, -0.708445, -0.112276, 0.230771
11.735, -0.708328, -0.113047, 0.230848
11.74, -0.708212, -0.113804, 0.230928
11.745, -0.708094, -0.114564, 0.231009
11.75, -0.707978, -0.115307, 0.231094
11.755, -0.707863, -0.116037, 0.231177
11.76, -0.707748, -0.116755, 0.231257
11.765, -0.70763, -0.117479, 0.231344
11.77, -0.707513, -0.118189, 0.231426
11.775, -0.707395, -0.118888, 0.2315
11.78, -0.707279, -0.119581, 0.231572
11.785, -0.707164, -0.120272, 0.231648
11.79, -0.707052, -0.12095, 0.231726
11.795, -0.706943, -0.121618, 0.231808
11.8, -0.706832, -0.122297, 0.231886
11.805, -0.706722, -0.122965, 0.23196
11.81, -0.706611, -0.123648, 0.232035
11.815, -0.706501, -0.124321, 0.232116
11.82, -0.706386, -0.12502, 0.232204
11.825, -0.706273, -0.125714, 0.232294
11.83, -0.706156, -0.126412, 0.23238
11.835, -0.70604, -0.127099, 0.232463
11.84, -0.705922, -0.12779, 0.232547
11.845, -0.705802, -0.128485, 0.232632
11.85, -0.705684, -0.129166, 0.232721
11.855, -0.705561, -0.129859, 0.232807
11.86, -0.705436, -0.130547, 0.232885
11.865, -0.705308, -0.131251, 0.23297
11.87, -0.705181, -0.131935, 0.233059
11.875, -0.70505, -0.132627, 0.233148
11.88, -0.704918, -0.133312, 0.233233
11.885, -0.704781, -0.134004, 0.233312
11.89, -0.704644, -0.134687, 0.233397
11.895, -0.704504, -0.135368, 0.233484
11.9, -0.704358, -0.136064, 0.233578
11.905, -0.704208, -0.136756, 0.233666
11.91, -0.704053, -0.137461, 0.233752
11.915, -0.703893, -0.13816, 0.233839
11.92, -0.703725, -0.138879, 0.233927
11.925, -0.703553, -0.139597, 0.23401
11.93, -0.703377, -0.140324, 0.234091
11.935, -0.703203, -0.141043, 0.23418
11.94, -0.703026, -0.141769, 0.234272
11.945, -0.702847, -0.142497, 0.234364
11.95, -0.702666, -0.143215, 0.234461
11.955, -0.702476, -0.14394, 0.234556
11.96, -0.702282, -0.144668, 0.234656
11.965, -0.702082, -0.145407, 0.234755
11.97, -0.701879, -0.146129, 0.23485
11.975, -0.701671, -0.146861, 0.234948
11.98, -0.701465, -0.147582, 0.235052
11.985, -0.701256, -0.148306, 0.235171
11.99, -0.70105, -0.149016, 0.235297
11.995, -0.70084, -0.149742, 0.235437
12, -0.700628, -0.150462, 0.235575
12.005, -0.700406, -0.151194, 0.235704
12.01, -0.70018, -0.151916, 0.235819
12.015, -0.69994, -0.15265, 0.235929
12.02, -0.699701, -0.153388, 0.236059
12.025, -0.699455, -0.154127, 0.2362
12.03, -0.699202, -0.154856, 0.23634
12.035, -0.698932, -0.155588, 0.236467
12.04, -0.698649, -0.156318, 0.236576
12.045, -0.698356, -0.15703, 0.236671
12.05, -0.698052, -0.157751, 0.236772
12.055, -0.697734, -0.158469, 0.23688
12.06, -0.6974, -0.159193, 0.23698
12.065, -0.697064, -0.159898, 0.237074
12.07, -0.696712, -0.160609, 0.237157
12.075, -0.696333, -0.161307, 0.237232
12.08, -0.695946, -0.162015, 0.237335
12.085, -0.695552, -0.162698, 0.237425
12.09, -0.695134, -0.163387, 0.237487
12.095, -0.694705, -0.164076, 0.237561
12.1, -0.694242, -0.164767, 0.237615
12.105, -0.69376, -0.165453, 0.23766
12.11, -0.693276, -0.166135, 0.23774
12.115, -0.692747, -0.166834, 0.237802
12.12, -0.692196, -0.167519, 0.237838
12.125, -0.691654, -0.168206, 0.237902
12.13, -0.691076, -0.168871, 0.237924
12.135, -0.690463, -0.169546, 0.237928
12.14, -0.689876, -0.170198, 0.237972
12.145, -0.689266, -0.170844, 0.238001
12.15, -0.688611, -0.171478, 0.237976
12.155, -0.687967, -0.172109, 0.237988
12.16, -0.687304, -0.172742, 0.23799
12.165, -0.686606, -0.173345, 0.237939
12.17, -0.685926, -0.173953, 0.237943
12.175, -0.685223, -0.174536, 0.237905
12.18, -0.684483, -0.175112, 0.23784
12.185, -0.68373, -0.175671, 0.237797
12.19, -0.682961, -0.176202, 0.237748
12.195, -0.68215, -0.176733, 0.237672
12.2, -0.681331, -0.177258, 0.23759
12.205, -0.680511, -0.177771, 0.237544
12.21, -0.679678, -0.178282, 0.237488
12.215, -0.678815, -0.178766, 0.237404
12.22, -0.677955, -0.179243, 0.237322
12.225, -0.677088, -0.179723, 0.237271
12.23, -0.676187, -0.180175, 0.237181
12.235, -0.675262, -0.18061, 0.237111
12.24, -0.674344, -0.18104, 0.237051
12.245, -0.673406, -0.181442, 0.236972
12.25, -0.672455, -0.18183, 0.236877
12.255, -0.671529, -0.182224, 0.236825
12.26, -0.670586, -0.182598, 0.23675
12.265, -0.669641, -0.18294, 0.236662
12.27, -0.668697, -0.183272, 0.236599
12.275, -0.66775, -0.183594, 0.236526
12.28, -0.666808, -0.183893, 0.236457
12.285, -0.665875, -0.184183, 0.236386
12.29, -0.664963, -0.184478, 0.236357
12.295, -0.664064, -0.184772, 0.236348
12.3, -0.663155, -0.185044, 0.236307
12.305, -0.662288, -0.185298, 0.236323
12.31, -0.66143, -0.185549, 0.236337
12.315, -0.660556, -0.185801, 0.23634
12.32, -0.659687, -0.18605, 0.23637
12.325, -0.658808, -0.186285, 0.236379
12.33, -0.65793, -0.186501, 0.236391
