16.540,-0.671566,-0.0867987,0.203732
16.545,-0.671659,-0.0876429,0.203785
16.550,-0.671749,-0.0884653,0.203839
16.555,-0.671827,-0.0892805,0.203881
16.560,-0.671896,-0.0900979,0.203911
16.565,-0.671958,-0.0908998,0.203936
16.570,-0.672005,-0.0917092,0.203955
16.575,-0.672038,-0.0925222,0.203964
16.580,-0.672065,-0.0933321,0.203979
16.585,-0.672084,-0.0941442,0.204
16.590,-0.672089,-0.0949673,0.204013
16.595,-0.672086,-0.0957903,0.20403
16.600,-0.672067,-0.0966089,0.204036
16.605,-0.672036,-0.0974387,0.204043
16.610,-0.671997,-0.0982479,0.204047
16.615,-0.671942,-0.099054,0.204047
16.620,-0.671876,-0.0998634,0.204057
16.625,-0.671803,-0.100653,0.204067
16.630,-0.67172,-0.101432,0.204073
16.635,-0.67163,-0.102192,0.20408
16.640,-0.671537,-0.10294,0.204092
16.645,-0.671446,-0.103648,0.2041
16.650,-0.671356,-0.104343,0.20411
16.655,-0.671276,-0.10501,0.204137
16.660,-0.671202,-0.105657,0.204166
16.665,-0.671134,-0.106275,0.204193
16.670,-0.67107,-0.106896,0.204221
16.675,-0.671016,-0.107486,0.20426
16.680,-0.67097,-0.108061,0.204308
16.685,-0.670936,-0.108599,0.204365
16.690,-0.670904,-0.10914,0.204426
16.695,-0.670879,-0.109647,0.204484
16.700,-0.670858,-0.11014,0.204546
16.705,-0.670841,-0.110609,0.204607
16.710,-0.670824,-0.111082,0.204678
16.715,-0.670806,-0.111556,0.20476
16.720,-0.670786,-0.112027,0.204846
16.725,-0.670761,-0.112506,0.204936
16.730,-0.67073,-0.11298,0.205028
16.735,-0.67069,-0.113472,0.205116
16.740,-0.67065,-0.113943,0.205205
16.745,-0.670606,-0.114433,0.205301
16.750,-0.670555,-0.114936,0.205398
16.755,-0.670501,-0.115459,0.205499
16.760,-0.67044,-0.115994,0.205605
16.765,-0.670368,-0.116552,0.205711
16.770,-0.670285,-0.117151,0.20582
16.775,-0.670197,-0.117751,0.20592
16.780,-0.6701,-0.118373,0.206027
16.785,-0.669998,-0.119003,0.206138
16.790,-0.669897,-0.119636,0.206255
16.795,-0.669793,-0.120268,0.206364
16.800,-0.669692,-0.120876,0.206471
16.805,-0.669588,-0.121501,0.206588
16.810,-0.669483,-0.122115,0.206696
16.815,-0.669372,-0.122747,0.206805
16.820,-0.669263,-0.123373,0.206917
16.825,-0.669152,-0.123992,0.207029
16.830,-0.669038,-0.124619,0.207139
16.835,-0.668926,-0.125234,0.20725
16.840,-0.668808,-0.125861,0.207368
16.845,-0.66869,-0.126471,0.207475
16.850,-0.66857,-0.127085,0.207584
16.855,-0.668438,-0.12772,0.207688
16.860,-0.668302,-0.128347,0.207784
16.865,-0.668162,-0.12899,0.207879
16.870,-0.668018,-0.12962,0.207966
16.875,-0.667868,-0.130272,0.208062
16.880,-0.667713,-0.13093,0.208154
16.885,-0.667562,-0.131571,0.208247
16.890,-0.667404,-0.132222,0.208336
16.895,-0.667244,-0.132859,0.208417
16.900,-0.667077,-0.13351,0.208503
16.905,-0.666905,-0.134151,0.20858
16.910,-0.666731,-0.134787,0.20866
16.915,-0.666548,-0.135429,0.208732
16.920,-0.666361,-0.136066,0.208803
16.925,-0.666166,-0.136721,0.20887
16.930,-0.66597,-0.137356,0.208929
16.935,-0.66577,-0.137991,0.208989
16.940,-0.665566,-0.138623,0.209048
16.945,-0.665358,-0.139249,0.209108
16.950,-0.665143,-0.139874,0.209168
16.955,-0.66493,-0.140471,0.20923
16.960,-0.664711,-0.141075,0.209289
16.965,-0.664478,-0.141685,0.209334
16.970,-0.664237,-0.142286,0.209373
16.975,-0.663989,-0.142892,0.209417
16.980,-0.663741,-0.143479,0.20947
16.985,-0.663474,-0.144077,0.209513
16.990,-0.663203,-0.144676,0.209561
16.995,-0.662934,-0.145248,0.209617
17.000,-0.662659,-0.145826,0.20967
17.005,-0.662387,-0.146387,0.209721
17.010,-0.662115,-0.146946,0.209767
17.015,-0.661846,-0.147514,0.209819
17.020,-0.661587,-0.148061,0.209876
17.025,-0.661328,-0.148608,0.209942
17.030,-0.66107,-0.149159,0.210013
17.035,-0.660812,-0.149696,0.210086
17.040,-0.66054,-0.150245,0.210147
17.045,-0.660265,-0.150788,0.210196
17.050,-0.660001,-0.1513,0.210252
17.055,-0.659725,-0.151821,0.210307
17.060,-0.659447,-0.152335,0.210371
17.065,-0.659178,-0.152827,0.210444
17.070,-0.658902,-0.153325,0.210506
17.075,-0.65861,-0.153819,0.210535
17.080,-0.658325,-0.154291,0.210573
17.085,-0.658042,-0.154759,0.210616
17.090,-0.657748,-0.155236,0.210663
17.095,-0.657467,-0.155699,0.210723
17.100,-0.657197,-0.156135,0.210778
17.105,-0.656918,-0.156577,0.210814
17.110,-0.656624,-0.157031,0.210836
17.115,-0.656336,-0.157477,0.210872
17.120,-0.656054,-0.157917,0.210922
17.125,-0.655764,-0.158368,0.210975
17.130,-0.65547,-0.15882,0.211016
17.135,-0.655187,-0.159252,0.211053
17.140,-0.654901,-0.159661,0.211074
17.145,-0.654604,-0.160076,0.211099
17.150,-0.654314,-0.160491,0.211144
17.155,-0.654027,-0.160907,0.211201
17.160,-0.653733,-0.161305,0.211241
17.165,-0.653435,-0.161684,0.21126
17.170,-0.653137,-0.16207,0.21127
17.175,-0.65283,-0.162459,0.211277
17.180,-0.652517,-0.16286,0.211293
17.185,-0.65221,-0.163264,0.211329
17.190,-0.651903,-0.163661,0.211368
17.195,-0.65159,-0.164045,0.211397
17.200,-0.651276,-0.164425,0.211425
17.205,-0.650954,-0.164823,0.211454
17.210,-0.650616,-0.165258,0.21149
17.215,-0.650263,-0.165712,0.211532
17.220,-0.649909,-0.166185,0.211594
17.225,-0.64955,-0.166654,0.211661
17.230,-0.649171,-0.16712,0.211707
17.235,-0.648793,-0.16759,0.211768
17.240,-0.648394,-0.168074,0.211813
17.245,-0.647971,-0.168597,0.211867
17.250,-0.647538,-0.169143,0.211932
17.255,-0.647085,-0.169714,0.212004
17.260,-0.646618,-0.170288,0.212068
17.265,-0.646133,-0.170862,0.212108
17.270,-0.645643,-0.171439,0.212151
17.275,-0.645132,-0.172025,0.21219
17.280,-0.644611,-0.172606,0.212234
17.285,-0.644095,-0.173179,0.212294
17.290,-0.643546,-0.173768,0.212331
17.295,-0.642974,-0.174365,0.212339
17.300,-0.642425,-0.174956,0.212373
17.305,-0.641839,-0.175564,0.212388
17.310,-0.641215,-0.176194,0.212404
17.315,-0.640629,-0.176802,0.212471
17.320,-0.640033,-0.177389,0.212507
17.325,-0.639396,-0.17799,0.212514
17.330,-0.638796,-0.178575,0.212573
17.335,-0.63819,-0.179149,0.212632
17.340,-0.637537,-0.179728,0.212646
17.345,-0.636914,-0.180287,0.21269
17.350,-0.636304,-0.18083,0.212745
17.355,-0.635653,-0.181377,0.212788
17.360,-0.634995,-0.181929,0.212838
17.365,-0.634357,-0.182459,0.212895
17.370,-0.633694,-0.182974,0.212927
17.375,-0.633027,-0.183482,0.212968
17.380,-0.632352,-0.18398,0.213008
17.385,-0.631673,-0.184468,0.213068
17.390,-0.630988,-0.184943,0.213129
17.395,-0.630298,-0.185395,0.213169
17.400,-0.62962,-0.185817,0.21321
17.405,-0.628911,-0.186222,0.213208
17.410,-0.628199,-0.186617,0.213216
17.415,-0.627497,-0.187005,0.21326
17.420,-0.626781,-0.187363,0.213278
17.425,-0.626053,-0.187702,0.21329
17.430,-0.625341,-0.188026,0.213327
17.435,-0.624616,-0.188337,0.213362
17.440,-0.623869,-0.188647,0.213382
17.445,-0.623113,-0.18894,0.213399
17.450,-0.622373,-0.18922,0.213439
17.455,-0.621582,-0.189479,0.213445
17.460,-0.620786,-0.189724,0.213446
17.465,-0.620001,-0.189941,0.213462
17.470,-0.619216,-0.190138,0.213474
17.475,-0.618414,-0.190314,0.213477
17.480,-0.617625,-0.190467,0.213484
17.485,-0.616825,-0.190607,0.213503
17.490,-0.616008,-0.190737,0.213511
17.495,-0.615203,-0.190857,0.213545
17.500,-0.614377,-0.190971,0.213565
17.505,-0.613536,-0.191077,0.213578
17.510,-0.612706,-0.191169,0.213605
17.515,-0.611874,-0.191251,0.213627
17.520,-0.611028,-0.191324,0.21365
17.525,-0.610172,-0.191382,0.213659
17.530,-0.609319,-0.191428,0.213679
17.535,-0.60846,-0.191461,0.213698
17.540,-0.607566,-0.191487,0.213683
17.545,-0.606675,-0.191498,0.213667
17.550,-0.605792,-0.191499,0.213657
17.555,-0.604912,-0.191492,0.213655
17.560,-0.604023,-0.191483,0.213661
17.565,-0.603114,-0.191468,0.213654
17.570,-0.602231,-0.191451,0.21368
17.575,-0.601333,-0.191425,0.213688
17.580,-0.600422,-0.19139,0.213679
17.585,-0.599545,-0.191352,0.213709
17.590,-0.598671,-0.191315,0.213722
17.595,-0.597787,-0.191271,0.213729
17.600,-0.596919,-0.191223,0.213739
17.605,-0.596071,-0.191169,0.213752
17.610,-0.595198,-0.191113,0.213735
17.615,-0.594312,-0.191054,0.213697
17.620,-0.593465,-0.190983,0.213699
17.625,-0.592645,-0.190917,0.213719
17.630,-0.591809,-0.190848,0.213736
17.635,-0.59097,-0.190798,0.213755
17.640,-0.590158,-0.190763,0.213773
17.645,-0.589365,-0.190746,0.213786
17.650,-0.58854,-0.190739,0.21376
17.655,-0.587734,-0.190731,0.213756
17.660,-0.586952,-0.190719,0.213758
17.665,-0.586154,-0.190697,0.213745
17.670,-0.585365,-0.190665,0.213735
17.675,-0.584612,-0.190638,0.213734
17.680,-0.583861,-0.190616,0.213719
17.685,-0.583078,-0.190594,0.21369
17.690,-0.582309,-0.190576,0.213682
17.695,-0.581564,-0.190556,0.213693
17.700,-0.580841,-0.190549,0.213712
17.705,-0.580097,-0.190539,0.213702
17.710,-0.579369,-0.190517,0.213707
17.715,-0.57866,-0.190481,0.213715
17.720,-0.577919,-0.190448,0.21368
17.725,-0.577225,-0.190427,0.213671
17.730,-0.576552,-0.190402,0.213659
17.735,-0.575873,-0.19036,0.213639
17.740,-0.575195,-0.190307,0.213611
17.745,-0.574552,-0.190263,0.213606
17.750,-0.573918,-0.190219,0.213607
17.755,-0.573235,-0.190164,0.213572
17.760,-0.57261,-0.190128,0.213569
17.765,-0.572028,-0.190084,0.213581
17.770,-0.571449,-0.190025,0.213582
17.775,-0.570865,-0.189962,0.213579
17.780,-0.570302,-0.18992,0.213566
17.785,-0.569763,-0.189867,0.213565
17.790,-0.569218,-0.189794,0.213536
17.795,-0.568685,-0.189712,0.213494
17.800,-0.568186,-0.189622,0.213478
17.805,-0.567696,-0.189538,0.213452
17.810,-0.567217,-0.189437,0.213436
17.815,-0.566748,-0.189314,0.213423
17.820,-0.566296,-0.189207,0.213417
17.825,-0.565851,-0.189096,0.213424
17.830,-0.565402,-0.188974,0.213394
17.835,-0.564979,-0.188833,0.213366
17.840,-0.564593,-0.188692,0.213363
17.845,-0.564214,-0.188575,0.213335
17.850,-0.56384,-0.188441,0.213318
17.855,-0.563496,-0.188303,0.213305
17.860,-0.563146,-0.188161,0.21327
17.865,-0.562834,-0.188031,0.21325
17.870,-0.562495,-0.187878,0.213197
17.875,-0.562176,-0.187739,0.213136
17.880,-0.561904,-0.1876,0.213139
17.885,-0.561635,-0.187456,0.213114
17.890,-0.56137,-0.187321,0.213098
17.895,-0.561151,-0.18719,0.213108
17.900,-0.560932,-0.187049,0.213094
17.905,-0.560742,-0.186927,0.213089
17.910,-0.560561,-0.186779,0.21308
17.915,-0.560369,-0.186633,0.213032
17.920,-0.560196,-0.186482,0.213003
17.925,-0.560071,-0.186324,0.212995
17.930,-0.559952,-0.186172,0.212979
17.935,-0.559852,-0.185999,0.21296
17.940,-0.55976,-0.185839,0.212931
17.945,-0.559677,-0.185678,0.212896
17.950,-0.559635,-0.185525,0.212874
17.955,-0.559585,-0.185366,0.212856
17.960,-0.559525,-0.18522,0.212819
17.965,-0.559503,-0.185082,0.212816
17.970,-0.55951,-0.184943,0.212816
17.975,-0.559497,-0.18481,0.212802
17.980,-0.559533,-0.184685,0.212815
17.985,-0.559573,-0.184563,0.212824
17.990,-0.559599,-0.184432,0.212825
17.995,-0.559625,-0.18431,0.212818
18.000,-0.559679,-0.184196,0.212845
18.005,-0.559678,-0.184084,0.212825
18.010,-0.559687,-0.183978,0.212826
18.015,-0.559737,-0.183879,0.212843
18.020,-0.559785,-0.183794,0.212867
18.025,-0.55979,-0.183708,0.212866
18.030,-0.559799,-0.183649,0.212886
18.035,-0.559806,-0.183595,0.212926
18.040,-0.559792,-0.183548,0.212952
18.045,-0.559772,-0.183514,0.21298
18.050,-0.559787,-0.183475,0.213036
18.055,-0.559734,-0.183423,0.213051
18.060,-0.559668,-0.183374,0.213063
18.065,-0.55965,-0.183311,0.213122
18.070,-0.559598,-0.183232,0.213156
18.075,-0.559509,-0.183131,0.213159
18.080,-0.559467,-0.183025,0.213204
18.085,-0.559397,-0.182923,0.21323
18.090,-0.559279,-0.182805,0.213245
18.095,-0.559162,-0.182667,0.213249
18.100,-0.559064,-0.182532,0.21328
18.105,-0.558883,-0.182403,0.213249
18.110,-0.558707,-0.18226,0.213229
18.115,-0.558565,-0.182114,0.213227
18.120,-0.558422,-0.181948,0.213247
18.125,-0.558225,-0.181766,0.213232
18.130,-0.558061,-0.181564,0.21324
18.135,-0.557898,-0.181339,0.213257
18.140,-0.557688,-0.181113,0.213248
18.145,-0.55748,-0.180871,0.213248
18.150,-0.557304,-0.180634,0.213268
18.155,-0.557054,-0.180388,0.213241
18.160,-0.556805,-0.180158,0.213204
18.165,-0.556599,-0.179922,0.213223
18.170,-0.556365,-0.179675,0.213222
18.175,-0.556107,-0.179437,0.213208
18.180,-0.555904,-0.17918,0.213242
18.185,-0.555683,-0.178908,0.213248
18.190,-0.555437,-0.178627,0.213235
18.195,-0.555222,-0.17832,0.213256
18.200,-0.555012,-0.177991,0.213287
18.205,-0.554712,-0.177664,0.213264
18.210,-0.554448,-0.177326,0.213283
18.215,-0.554216,-0.176996,0.213324
18.220,-0.553937,-0.17666,0.213358
18.225,-0.553631,-0.176331,0.213361
18.230,-0.553348,-0.175977,0.213401
18.235,-0.553032,-0.175619,0.213413
18.240,-0.552669,-0.175239,0.213391
18.245,-0.552348,-0.174825,0.213398
18.250,-0.551997,-0.174396,0.213397
18.255,-0.551589,-0.173939,0.213357
18.260,-0.551198,-0.173475,0.213333
18.265,-0.55082,-0.172998,0.213335
18.270,-0.550397,-0.17253,0.213299
18.275,-0.54995,-0.172048,0.213249
18.280,-0.549536,-0.171564,0.213256
18.285,-0.549089,-0.171071,0.213222
18.290,-0.548597,-0.17055,0.213169
18.295,-0.548132,-0.169992,0.213142
18.300,-0.54767,-0.169417,0.213121
18.305,-0.547113,-0.168819,0.213029
18.310,-0.546578,-0.168208,0.212975
18.315,-0.546051,-0.167574,0.212948
18.320,-0.545479,-0.166938,0.212881
18.325,-0.544877,-0.166306,0.2128
18.330,-0.544303,-0.165675,0.212754
18.335,-0.543684,-0.165008,0.212687
18.340,-0.543023,-0.164328,0.212589
18.345,-0.542385,-0.163609,0.212514
18.350,-0.541735,-0.162858,0.212425
18.355,-0.54103,-0.162088,0.212294
18.360,-0.540374,-0.161312,0.212211
18.365,-0.539755,-0.160534,0.212162
18.370,-0.539094,-0.159759,0.21207
18.375,-0.538449,-0.158983,0.211987
18.380,-0.537847,-0.15821,0.211949
18.385,-0.537197,-0.15744,0.211856
18.390,-0.536562,-0.156653,0.211768
18.395,-0.535969,-0.155842,0.211687
18.400,-0.535385,-0.155004,0.211605
18.405,-0.534746,-0.154168,0.211462
18.410,-0.534166,-0.153313,0.21137
18.415,-0.533621,-0.152451,0.211304
18.420,-0.533074,-0.151576,0.211221
18.425,-0.532511,-0.150703,0.211113
18.430,-0.531999,-0.149822,0.211036
18.435,-0.531478,-0.148944,0.210946
18.440,-0.530936,-0.148058,0.210824
18.445,-0.530433,-0.147152,0.210736
18.450,-0.529979,-0.146219,0.210668
18.455,-0.52949,-0.145267,0.210555
18.460,-0.529009,-0.144309,0.210433
18.465,-0.528594,-0.143332,0.210364
18.470,-0.528184,-0.142348,0.210281
18.475,-0.527762,-0.141365,0.210179
18.480,-0.527361,-0.140385,0.210081
18.485,-0.526986,-0.139405,0.21
18.490,-0.5266,-0.138438,0.209899
18.495,-0.526198,-0.137463,0.209772
18.500,-0.525849,-0.136477,0.209685
18.505,-0.525483,-0.135479,0.209572
18.510,-0.525144,-0.134472,0.209473
18.515,-0.524813,-0.133472,0.209367
18.520,-0.524452,-0.13247,0.209228
18.525,-0.524139,-0.131474,0.209133
18.530,-0.523833,-0.130485,0.209027
18.535,-0.523517,-0.129524,0.208917
18.540,-0.523225,-0.128568,0.20882
18.545,-0.52294,-0.127626,0.208724
18.550,-0.522673,-0.126671,0.208644
18.555,-0.522438,-0.125709,0.208574
18.560,-0.522207,-0.124734,0.208484
18.565,-0.521987,-0.123748,0.208395
18.570,-0.521798,-0.122774,0.20833
18.575,-0.521626,-0.121811,0.20827
18.580,-0.521439,-0.120863,0.208199
18.585,-0.521283,-0.119914,0.208145
18.590,-0.521162,-0.118982,0.208099
18.595,-0.521031,-0.118044,0.208026
18.600,-0.520907,-0.11711,0.207957
18.605,-0.520825,-0.11616,0.207907
18.610,-0.520776,-0.115191,0.207856
18.615,-0.520744,-0.114204,0.207796
18.620,-0.520726,-0.113202,0.207733
18.625,-0.520743,-0.1122,0.207694
18.630,-0.520781,-0.111194,0.207658
18.635,-0.520829,-0.11019,0.207613
18.640,-0.520893,-0.109178,0.207555
18.645,-0.520978,-0.108175,0.207501
18.650,-0.52108,-0.107179,0.207454
18.655,-0.521199,-0.106178,0.207404
18.660,-0.521345,-0.105175,0.207363
18.665,-0.521515,-0.104157,0.207321
18.670,-0.5217,-0.103126,0.207269
18.675,-0.521898,-0.102073,0.207209
18.680,-0.522103,-0.101024,0.207146
18.685,-0.522313,-0.09998,0.207084
18.690,-0.522522,-0.0989375,0.207019
18.695,-0.52273,-0.0978974,0.206946
18.700,-0.522939,-0.0968486,0.206865
18.705,-0.523151,-0.0958075,0.206778
18.710,-0.523361,-0.0947818,0.206689
18.715,-0.523576,-0.0937607,0.206604
18.720,-0.523792,-0.0927431,0.206512
18.725,-0.524014,-0.0917051,0.206412
18.730,-0.524238,-0.0906627,0.206302
18.735,-0.524465,-0.0896262,0.206191
18.740,-0.524693,-0.0885656,0.206068
18.745,-0.52493,-0.0874889,0.205948
18.750,-0.525162,-0.0864443,0.205826
18.755,-0.525387,-0.0854279,0.205704
18.760,-0.525612,-0.0844158,0.205575
18.765,-0.525835,-0.083391,0.205429
18.770,-0.526051,-0.0824002,0.205276
18.775,-0.526262,-0.0814416,0.205129
18.780,-0.526469,-0.0804962,0.204982
18.785,-0.526674,-0.0795605,0.204834
18.790,-0.526878,-0.078639,0.204685
18.795,-0.527072,-0.0777283,0.204521
18.800,-0.527263,-0.0768262,0.204347
18.805,-0.527457,-0.0759534,0.204183
18.810,-0.527647,-0.0751063,0.204029
18.815,-0.527838,-0.0742803,0.203885
18.820,-0.528043,-0.0734891,0.203754
18.825,-0.528254,-0.0727119,0.20362
18.830,-0.52847,-0.0719756,0.203488
18.835,-0.528698,-0.0712708,0.203377
18.840,-0.528938,-0.0706131,0.203288
18.845,-0.529178,-0.0699821,0.203202
18.850,-0.529419,-0.0693975,0.203117
18.855,-0.529673,-0.0688257,0.203048
18.860,-0.529924,-0.0682818,0.202987
18.865,-0.530186,-0.0677456,0.202928
18.870,-0.530458,-0.0672382,0.202867
18.875,-0.53074,-0.0667354,0.202816
18.880,-0.531015,-0.0662559,0.202769
18.885,-0.531292,-0.0657829,0.202726
18.890,-0.531575,-0.0653324,0.202682
18.895,-0.531858,-0.0648961,0.202634
18.900,-0.53214,-0.0644575,0.202584
18.905,-0.532416,-0.0640446,0.202528
18.910,-0.532692,-0.063641,0.202464
18.915,-0.532972,-0.0632555,0.202413
18.920,-0.533251,-0.0628923,0.202364
18.925,-0.53353,-0.0625254,0.202305
18.930,-0.533809,-0.0621747,0.202242
18.935,-0.534084,-0.0618494,0.202184
18.940,-0.534359,-0.0615345,0.202125
18.945,-0.534639,-0.0612379,0.202069
18.950,-0.53492,-0.060957,0.202026
18.955,-0.535201,-0.0606797,0.201986
18.960,-0.535467,-0.0604046,0.201933
18.965,-0.535729,-0.0601434,0.201892
18.970,-0.535981,-0.0598964,0.201855
18.975,-0.536217,-0.0596513,0.201806
18.980,-0.536468,-0.0594029,0.201779
18.985,-0.536718,-0.0591591,0.201759
18.990,-0.536931,-0.0589193,0.201713
18.995,-0.537116,-0.0586616,0.201675
19.000,-0.537268,-0.0583844,0.201648
19.005,-0.537431,-0.058102,0.201635
19.010,-0.53759,-0.0578198,0.201628
19.015,-0.537737,-0.0575361,0.201605
19.020,-0.537881,-0.0572192,0.201578
19.025,-0.53803,-0.0568734,0.201563
19.030,-0.538183,-0.0565249,0.201561
19.035,-0.538341,-0.0561887,0.201545
19.040,-0.538514,-0.055831,0.201542
19.045,-0.538717,-0.0554477,0.201548
19.050,-0.538925,-0.0550592,0.201534
19.055,-0.539148,-0.0546717,0.201522
19.060,-0.539374,-0.0542737,0.201531
19.065,-0.539625,-0.0538771,0.201538
19.070,-0.539896,-0.0534706,0.201529
19.075,-0.540174,-0.0530436,0.20151
19.080,-0.540475,-0.0525884,0.201506
19.085,-0.540776,-0.0521394,0.201509
19.090,-0.541073,-0.0517018,0.201492
19.095,-0.541432,-0.0512427,0.201501
19.100,-0.541758,-0.0507558,0.201473
19.105,-0.542085,-0.0502644,0.201423
19.110,-0.54248,-0.0497647,0.201401
19.115,-0.542874,-0.0492644,0.20136
19.120,-0.543288,-0.0487485,0.201325
19.125,-0.543756,-0.0482176,0.201319
19.130,-0.544238,-0.0476911,0.201298
19.135,-0.544783,-0.0471635,0.2013
19.140,-0.545351,-0.0466432,0.201279
19.145,-0.54595,-0.0460937,0.201256
19.150,-0.546566,-0.0455371,0.201241
19.155,-0.547201,-0.0450016,0.20123
19.160,-0.547901,-0.0444705,0.201244
19.165,-0.548622,-0.0439261,0.20123
19.170,-0.54938,-0.0433743,0.201224
19.175,-0.550157,-0.0428164,0.201197
19.180,-0.550983,-0.0422577,0.201198
19.185,-0.551807,-0.0417156,0.201193
19.190,-0.552668,-0.0411441,0.201222
19.195,-0.553548,-0.0405516,0.201241
19.200,-0.554436,-0.0399595,0.201252
19.205,-0.555305,-0.0393843,0.201232
19.210,-0.556203,-0.0388109,0.201242
19.215,-0.557112,-0.038216,0.201239
19.220,-0.558028,-0.0376197,0.20123
19.225,-0.558988,-0.0370327,0.201261
19.230,-0.559953,-0.0364737,0.201284
19.235,-0.560943,-0.0359106,0.201331
19.240,-0.561952,-0.0353151,0.201382
19.245,-0.562947,-0.0347085,0.20141
19.250,-0.563961,-0.0341213,0.201446
19.255,-0.564985,-0.0335626,0.201483
19.260,-0.565994,-0.0330263,0.201502
19.265,-0.567048,-0.0324839,0.201555
19.270,-0.568118,-0.0319394,0.201613
19.275,-0.569198,-0.031421,0.201673
19.280,-0.570283,-0.0309242,0.201732
19.285,-0.571342,-0.0304426,0.201743
19.290,-0.572419,-0.029947,0.20177
19.295,-0.573511,-0.0294749,0.201817
19.300,-0.574621,-0.0290332,0.201879
19.305,-0.575763,-0.0286041,0.201968
19.310,-0.576907,-0.0281864,0.202054
19.315,-0.578051,-0.0277674,0.202133
19.320,-0.579173,-0.0273683,0.202176
19.325,-0.580311,-0.0269968,0.202226
19.330,-0.581445,-0.0266521,0.202279
19.335,-0.582594,-0.0263185,0.202339
19.340,-0.583767,-0.025995,0.20242
19.345,-0.584928,-0.0257013,0.202474
19.350,-0.586098,-0.0254228,0.202537
